"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Golim4",0.5449,0.551851851851852,45,0.2942,0.15961821882023,0.203533394085131,-0.22070924490771,0.506438604178119,0.819511611926955
"Golph3",0.4842,0.458823529411765,51,0.2183,0.130579154277491,-0.0384741478146355,-0.0245996708936858,0.824462381165261,0.952420705065152
"Gon4l",0.4255,0.439922480620155,43,0.0137,0.0529137818495501,-0.438121112391885,-0.738590740471359,0.224216026954846,0.607200235036615
"Gopc",0.5437,0.522222222222222,30,1e-04,0.0658291203916737,0.251538766995965,-0.122537444159896,0.620564551667433,0.873999351205502
"Gorasp2",0.4982,0.482456140350877,38,0.2538,0.152189072713497,4.44089209850063e-16,-0.000217302618210624,0.98336755553743,1
"Got1",0.5665,0.589645625692137,43,0.4315,0.21309993571938,0.227410496103072,-0.432939105582506,0.352098927092288,0.719231291521101
"Gpam",0.5373,0.541666666666667,34,0.2521,0.147323682916492,0.192645077942396,-0.136758169874387,0.600982676135477,0.863644609647494
"Gpatch2",0.5192,0.538418079096045,59,0.0992,0.0843989469757064,0.0752881273042374,-0.0644699076486077,0.719533817023194,0.915190633872318
"Gpatch8",0.4603,0.458775510204082,70,0,0.0379281281638627,-0.23946593469539,-0.509553607466501,0.312730873903986,0.689423680789143
"Gpbp1",0.5881,0.605116959064327,57,0.2017,0.12462549008468,0.476438043942987,-1.37862243300994,0.0968148390318535,0.414464781852221
"Gpbp1l1",0.4958,0.488993710691824,53,0.3212,0.17002296874945,0,-0.00167902809307208,0.953789461350666,0.999373007657281
"Gpcpd1",0.5049,0.511765469008116,80,0.0971,0.0712988858995523,0.0531113364595628,-0.0145919214470069,0.864355243621015,0.96531868807572
"Gphn",0.5125,0.488270150544466,101,0.0192,0.0430723791757507,0.080618460208285,-0.0580000770502949,0.733413799487634,0.916168594806217
"Gpm6a",0.5054,0.528380952380952,25,0.0959,0.085534084623357,0,-0.00229401267991136,0.945996615898571,0.99565139774427
"Gpr107",0.4147,0.418181818181818,55,0.2891,0.157465230226858,-0.505235308250422,-1.05047279538213,0.14720807542521,0.502423556551372
"Gramd1b",0.4462,0.462424242424242,55,1.0102,0.433036584253059,-0.252766070379967,-0.445509467829488,0.345201335336116,0.713273190457084
"Gramd2b",0.5666,0.563063063063063,37,2.2498,0.911088494408251,0.273018494406416,-0.357283993907906,0.397931508860499,0.746327786608403
"Grb10",0.602,0.596045197740113,59,0.2607,0.145998517359168,0.723482364802584,-2.17708833864897,0.0369183002615422,0.245419356697082
"Grb14",0.5839,0.625225225225225,37,0.7616,0.336997086201552,0.234465253637022,-0.696908846036294,0.23776143942001,0.620358686247341
"Grik2",0.5398,0.551063829787234,47,1.4612,0.60381824017253,0.0544477840223767,-0.123914795936678,0.618607491694095,0.873158711102379
"Grk5",0.5344,0.47955684666211,76,2e-04,0.0372647210808896,0.199308808223407,-0.186981709238168,0.540851752107023,0.832337882616169
"Grm1",0.9879,0.991247086247086,44,0.0111,0.0395373829058646,6.3110671022556,-187.042344028202,2.41459283524094e-83,6.58459466170203e-80
"Gsap",0.5531,0.563218390804598,29,0.9946,0.440352974548323,0,-0.117443191219433,0.627924083439028,0.87767758869207
"Gsk3b",0.5147,0.506944444444444,60,0.059,0.0721468555500681,0.0874628412503389,-0.0349919048469829,0.791360354610355,0.939094728904456
"Gsta3",0.4874,0.504901960784314,34,0.2915,0.170693927298353,-0.115477217419936,-0.021809032465864,0.834565818934257,0.956646064831324
"Gtdc1",0.5198,0.556089743589744,52,0.0517,0.0686193146291049,0.0995356735509143,-0.0629496223430479,0.722722319710548,0.916168594806217
"Gtf2f2",0.4781,0.46875,40,0,0.0493954130403617,-0.133266530863464,-0.0662596639932502,0.715834082110901,0.913573210749278
"Gtf2h1",0.4099,0.447619047619048,35,0.0337,0.0740706140220879,-0.536052900240211,-0.745936814629754,0.221925983112539,0.605194226175904
"Gtf3c2",0.4468,0.504901960784314,34,3e-04,0.0642728231288673,-0.308122295362332,-0.212372701894516,0.514578627528087,0.821578405895253
"Gucy1a2",0.4678,0.448616511693435,65,0.1116,0.0798572157445906,-0.192645077942396,-0.294197541282259,0.443040402231538,0.777926647637761
"Gulp1",0.5291,0.511620469083156,67,0.263,0.138560858978085,0.270089163367745,-0.282875521576742,0.451952296038939,0.783875655921087
"Gxylt2",0.35,0.418192918192918,39,0.0342,0.0610483973245129,-0.938599455335857,-2.78934888480897,0.018180236100485,0.155904100144725
"Gys1",0.6461,0.660714285714286,26,0.4664,0.239770696067311,0.736965594166204,-1.51246776823639,0.0819935793700199,0.382216223832554
"H2-Ab1",0.4772,0.484821428571429,24,1e-04,0.0695006109364878,-0.131244533278253,-0.0325976802700403,0.798465279455545,0.941381243871713
"Hace1",0.56,0.549242424242424,44,0.3662,0.187232461306792,0.394278939112046,-0.524813097948389,0.305593193001557,0.687139972544538
"Hadha",0.5293,0.603984450923226,49,0.2121,0.130169994990297,-0.0310268956206234,-0.0380762138011548,0.782580868170582,0.935278764974344
"Hadhb",0.4615,0.500303951367781,47,1e-04,0.0494944705116872,-0.222392421336447,-0.194598889062945,0.532721385235768,0.830623831686728
"Hand2os1",0.5803,0.589015151515151,44,0.0284,0.0588153635024013,0.476438043942986,-1.1849192610116,0.123699846324602,0.467751623844092
"Hapstr1",0.4998,0.505847953216374,57,0,0.0496932875162057,0,-0.000732519307476309,0.9694677672268,1
"Hbp1",0.4927,0.534234234234234,37,0.2446,0.148695401827421,-0.106915203916512,-0.0125130703645446,0.874301941408249,0.968408364833589
"Hdac4",0.483,0.485956416464891,59,0.1199,0.0871956950938007,-0.0861566437497148,-0.0699325110344162,0.708415235486297,0.911988886863556
"Hdac7",0.4008,0.424019607843137,34,0,0.0599977247667077,-0.584962500721155,-0.934973368580433,0.171481179891905,0.535998901918307
"Hdac9",0.6883,0.685269001313777,67,0.2144,0.117925940094907,1.10080064078749,-12.033063808922,9.308335736577e-07,6.86049501449878e-05
"Hdgfl3",0.4897,0.49047619047619,35,2.1394,0.872428104513543,0.115477217419935,-0.00285808618336958,0.939733061980832,0.99135476209738
"Heatr5a",0.3977,0.418354430379747,79,2e-04,0.0372141494634554,-0.598637437618233,-3.32112710402522,0.00995878443949644,0.110847368026558
"Heca",0.4636,0.487179487179487,26,3e-04,0.0762553664040963,-0.211504105193711,-0.0769008629170287,0.694928448236458,0.904136392338178
"Hectd1",0.5197,0.524843505477308,71,0.0775,0.066734136706572,0.101879614019214,-0.102750672798109,0.650316488419074,0.889565156720997
"Hectd2os",0.6093,0.625,22,0.8007,0.400222948131024,0.584962500721156,-0.666142955881536,0.248398958538015,0.627227722213954
"Hecw2",0.4593,0.473203463203463,55,0.0901,0.079836678596382,-0.267480310864986,-0.358796264486507,0.396934740461869,0.745482808016196
"Heg1",0.479,0.474336124565359,100,0.1026,0.0713906560852795,-0.187835199300079,-0.437364866397218,0.349649237909196,0.715298928565925
"Helz",0.4592,0.487414965986395,56,2e-04,0.0498454166495096,-0.236067358233524,-0.271194221235191,0.461444560627653,0.791919016256519
"Herc1",0.5173,0.524482631189948,82,0.1078,0.0775023792274611,0.087462841250339,-0.103743472059307,0.648744282425487,0.889007868429298
"Herc2",0.4757,0.511666666666667,70,0.0674,0.0645626687321965,-0.156119201917282,-0.17118968721293,0.558459011250909,0.843721730571318
"Herc4",0.5286,0.555936073059361,73,0,0.0379281281638627,0.165586065717975,-0.251741107485486,0.477974050158538,0.798203077961255
"Herc6",0.4446,0.48,40,1e-04,0.0478200216817105,-0.321928094887364,-0.369139253978453,0.390212892029706,0.738933933046916
"Hgsnat",0.4205,0.438095238095238,35,0.9991,0.439402788057847,-0.70626879694329,-0.728023189746793,0.227560232220304,0.611950528869149
"Hibadh",0.4453,0.404379734848485,64,1e-04,0.0431962720953796,-0.316857105339939,-0.81198055030773,0.202540352032222,0.577166993158046
"Hip1",0.6194,0.640610328638498,71,0.1183,0.0837481740168671,0.690671941892272,-3.71171729098093,0.00643798095541352,0.089118650078237
"Hipk1",0.4725,0.486524822695035,47,0.2215,0.132965077112957,-0.201633861169651,-0.142846290396122,0.592994141371776,0.857379377047052
"Hipk2",0.5075,0.529761904761905,42,1e-04,0.0488096083937367,0.0430687218918853,-0.0083376132730848,0.897252732513306,0.976379968700632
"Hipk3",0.6621,0.641666666666667,48,0.1507,0.106214251337966,1,-4.15859825616192,0.00392714851721988,0.0633688402749031
"Hivep1",0.5598,0.568840579710145,46,0.1974,0.125117532849661,0.321928094887362,-0.397740976586746,0.372447633574398,0.72547478339813
"Hivep2",0.5183,0.539958211644815,110,0.0556,0.0552134284504196,0.0606959316875542,-0.236523151494964,0.491589054859045,0.809030387809665
"Hk2",0.5153,0.527321428571429,40,0.1615,0.110180266986375,-2.22044604925031e-16,-0.0171155139962238,0.853216257675855,0.963041013082844
"Hlcs",0.3376,0.3375,40,0.6041,0.280474065890847,-1.03562390973072,-2.92841843961369,0.0155166549841751,0.141345359130988
"Hltf",0.4214,0.404347826086956,46,0.1168,0.0921212821901673,-0.415037499278844,-0.873706420614965,0.186202305091379,0.558358481031478
"Hmbox1",0.4935,0.504802259887006,59,1e-04,0.0498150634864641,-0.0297473433940514,-0.00657227616907363,0.908722789245922,0.979890309124012
"Hmcn1",0.4295,0.449165328399199,62,0.2284,0.123038787900657,-0.440572591385981,-1.7669885785435,0.0601234066097041,0.318981575534364
"Hmg20a",0.4841,0.464285714285714,49,0.4918,0.236307329968267,2.22044604925031e-16,-0.0102549997663601,0.886121863427544,0.973219277258961
"Hmgb1",0.536,0.614942528735632,29,0,0.0761414423534634,0.211504105193712,-0.146028946735299,0.588904791850204,0.855773251155395
"Hnrnpa2b1",0.5531,0.526344373219373,72,0.0302,0.0485601279107012,0.325575871902507,-0.817451631357372,0.201026197568322,0.577166993158046
"Hnrnpa3",0.4531,0.473015873015873,45,1e-04,0.0497953977845773,-0.271302021817394,-0.228358350126257,0.499162438571199,0.812889195481484
"Hnrnpc",0.5135,0.4963133640553,62,0.1315,0.0944445866026478,0.117356950638158,-0.0432906571115268,0.76856914625739,0.926447440644126
"Hnrnpf",0.5201,0.498148148148148,45,0.2516,0.144611743531475,0.175086706558091,-0.0601314786249603,0.728749466047799,0.916168594806217
"Hnrnph1",0.4825,0.468253968253968,84,0,0.0373037569597366,-0.101879614019214,-0.144693944642938,0.590613052426895,0.856247631030378
"Hnrnpl",0.6247,0.626262626262626,33,0,0.0626567720166777,0.736965594166206,-1.41621256642697,0.092378764632848,0.403741049246447
"Hnrnpll",0.5926,0.583333333333333,42,2e-04,0.0558852752451429,0.540568381362702,-0.87428677392359,0.186056157797861,0.558358481031478
"Hnrnpm",0.3954,0.392156862745098,34,0.0469,0.0804668985989561,-0.610053481683987,-1.0279220536461,0.151623206544541,0.50858116143538
"Homer1",0.3362,0.406466351972888,54,0.0229,0.0457062764975883,-1.02384674195437,-7.72537735368999,8.46831200959017e-05,0.00294230627382037
"Homer2",0.425,0.426388888888889,30,0.1638,0.11637084238389,-0.520832163301441,-0.591544351558625,0.276728092883459,0.659276067040962
"Hook3",0.5159,0.526282051282051,52,0.3157,0.167566496049643,0.0384741478146351,-0.0188713791963764,0.845960594525572,0.960916341001144
"Hpcal1",0.5368,0.524673202614379,51,0.1284,0.0985250151941336,0.241008099503794,-0.229275606158474,0.498301845458442,0.812234986590061
"Hps3",0.4272,0.4375,52,0.124,0.0964417065072368,-0.452512204697507,-0.899450646974152,0.179845379856093,0.5494170563251
"Hrh1",0.4198,0.434108527131783,43,0.6676,0.30411087769427,-0.565597175854224,-0.81566365190772,0.201519562047872,0.577166993158046
"Hs2st1",0.4612,0.488428571428571,50,0.2029,0.125553534305972,-0.214124805352847,-0.290660491156714,0.445795003382173,0.779012057701023
"Hs3st5",0.4821,0.471001683501683,36,0.0531,0.0611496789010253,-0.105353000146228,-0.0788275079048901,0.691324727390854,0.901606681741007
"Hsp90ab1",0.5468,0.570542635658915,43,2e-04,0.0498333724681216,0.271302021817394,-0.309962566568579,0.431075108310423,0.770816154425892
"Hsp90b1",0.3326,0.304263565891473,43,0.3182,0.168896498590336,-0.938599455335857,-3.33837089027388,0.00976790124650044,0.109492901477757
"Hspa4",0.4671,0.484972677595628,61,0.3488,0.182232785005451,-0.268488835925901,-0.24641425526957,0.482668276485106,0.802583164618833
"Hspa4l",0.6604,0.631578947368421,38,0,0.0567340640285037,0.959358015502654,-2.52674945477066,0.0245762621149646,0.192032856124666
"Hspa5",0.4579,0.473251028806584,27,1e-04,0.062694746700222,-0.241008099503795,-0.139481784494976,0.597381336247613,0.861011031935692
"Hspa9",0.6345,0.648648648648649,37,1e-04,0.0577738760742303,0.796466605914869,-1.81165655749896,0.0569753040704256,0.307535608296589
"Hspb1",0.4385,0.472222222222222,30,0.5639,0.281698840023525,-0.584962500721157,-0.40651876703809,0.367223724022177,0.72134323586299
"Hspg2",0.4929,0.511666666666667,60,0.017,0.0523560718483882,-0.0489096004809455,-0.00508250008221722,0.919692059660871,0.981583668307697
"Htra3",0.4443,0.410584291187739,58,0.1291,0.0935331941975845,-0.3536369546147,-0.67365477686662,0.245749015475502,0.626845532875992
"Hycc1",0.5205,0.548992673992674,78,0.3166,0.158337302727558,-0.0931094043914815,0.0157744615285793,1,1
"Hycc2",0.5766,0.575925925925926,36,0.7343,0.330437606967125,0.485426827170241,-0.609212203180924,0.26967008465472,0.653680285203042
"Ibtk",0.4332,0.453900709219858,47,0.1011,0.0864534606156522,-0.415037499278844,-0.616953693084191,0.266648488126384,0.649246220683385
"Ide",0.4923,0.488888888888889,45,0.1738,0.113711074705096,-0.0759488532332977,-0.0127584121440805,0.873085996820776,0.968148508981747
"Idh3b",0.4907,0.481145431145431,37,0.053,0.0680232821113697,-0.0406419844973469,-0.014789095424419,0.863450805760172,0.96531868807572
"Ier2",0.3502,0.357142857142857,28,1e-04,0.0715530390486295,-0.900464326449086,-1.86984604939616,0.0531342355248292,0.295708286277978
"Ifi205",0.6875,0.657738095238095,28,1e-04,0.062694746700222,1.13750352374994,-3.0285838635617,0.0138499634203704,0.132058916948777
"Ifnar2",0.4238,0.41869918699187,41,4e-04,0.052308216720445,-0.443606651475614,-0.685292152878894,0.241711517270837,0.62360199394283
"Ifngr1",0.5,0.533333333333333,45,2e-04,0.0478579963652548,0,0.000220845584820495,1,1
"Ifrd1",0.4552,0.412931433266361,66,0.1721,0.102200263915094,-0.134649526694782,-0.438627234371822,0.348954762496696,0.715298928565925
"Igf1",0.4433,0.451709401709402,39,0.367,0.187263788440484,-0.367731784500488,-0.411552537481626,0.364273876304842,0.72134323586299
"Igf1r",0.4993,0.526977555440554,93,0.1178,0.0807495888356285,-0.0356239097307213,-0.00375138471407865,0.93097473787658,0.98771980469878
"Igf2r",0.6873,0.6875,44,0.6554,0.299477966301865,1.17833724125851,-4.04497286634525,0.00445114950411403,0.0697602568834423
"Igfbp4",0.4906,0.52027027027027,37,1e-04,0.056772038712048,-0.0544477840223765,-0.00348604744820591,0.933454715865265,0.988939786388725
"Igfbp5",0.4044,0.441414141414141,25,0,0.0401618146418211,-0.559427408614018,-1.12530025302564,0.133562563046288,0.482417363479773
"Igfbp7",0.515,0.503978240676853,89,0.2414,0.127477475049621,0.268995964072511,-0.160769681297808,0.57068400974846,0.851082225171032
"Ikbkb",0.4114,0.433333333333333,50,0.0507,0.0671498643898507,-0.534336427651188,-1.07085484344801,0.143342063578577,0.496688446478754
"Ikzf1",0.5248,0.550925925925926,36,0.2669,0.152943936081049,0.0962153152593024,-0.0487009646446666,0.754969981815114,0.921712465586102
"Ikzf2",0.4715,0.489316239316239,39,0.3757,0.193262776428447,-0.186413124230882,-0.103326164258561,0.649404024236133,0.889464979453509
"Il15",0.4666,0.458181818181818,55,0.1969,0.122298500432594,-0.154722594798642,-0.195142474907861,0.532149658072085,0.830623831686728
"Il15ra",0.5066,0.507087486157254,43,1e-04,0.0477492248875248,0.039528364186638,-0.00471578414367002,0.922634066933291,0.982821523643393
"Il16",0.51,0.503787878787879,44,0.2736,0.152168525208926,0.125530882083858,-0.0175591868446787,0.851347830679156,0.96293054096311
"Il1r1",0.6143,0.599896480331263,46,0.8047,0.354699447774341,0.247927513443586,-1.68140502863571,0.0666841891058516,0.340538920770894
"Il33",0.4153,0.429824561403509,19,2.4427,1.01235020842541,-0.777607578663552,-0.420301943575062,0.359224115910174,0.72134323586299
"Il6ra",0.4602,0.45024154589372,69,0.4678,0.221605275908979,-0.115477217419937,-0.259799058997771,0.471013163762069,0.797669962509293
"Il6st",0.485,0.489705882352941,68,1e-04,0.0412438098368233,-0.0848888975865133,-0.0515154922911734,0.748222213440879,0.921225526148747
"Ildr2",0.2294,0.194444444444444,24,0.2286,0.171552740070984,-1.68805599368526,-5.21711061621324,0.00123701695484436,0.0278788862467815
"Immt",0.525,0.515432098765432,27,2e-04,0.0788352968895327,0.144389909335175,-0.0475583912492397,0.757770306592283,0.922929712406054
"Ino80",0.5868,0.597764227642276,82,0.0294,0.0493754253804975,0.491853096329675,-2.18045158998646,0.0367728041939497,0.245419356697082
"Ino80d",0.5508,0.541666666666667,48,2e-04,0.0483457403987993,0.29373120305671,-0.321950990588839,0.422301355203086,0.764177701153826
"Inpp4a",0.482,0.449645390070922,47,0.3937,0.197776120145635,0.0418201756946268,-0.00290911148226058,0.939198503609123,0.991187867733269
"Inpp5a",0.5891,0.609195402298851,58,0.0083,0.0526830168987278,0.514573172829757,-1.62106031540257,0.0717676893142891,0.35583725229103
"Inpp5d",0.5484,0.526315789473684,38,0,0.0505918903524981,0.280107919192735,-0.247443642285312,0.481755260883897,0.802047590313802
"Insr",0.4875,0.481571801214658,70,0.0856,0.069152818659105,-0.0529488799489584,-0.0565520584020334,0.736637445282759,0.916168594806217
"Ints6",0.5357,0.537797619047619,56,0.1438,0.104138713101259,0.169925001442312,-0.205541248208625,0.521420583705106,0.825649464215889
"Ints8",0.5191,0.525595238095238,56,0.0408,0.0644800741227757,0.0995356735509143,-0.0591192039680593,0.730952987451848,0.916168594806217
"Intu",0.584,0.637333333333333,25,0.2095,0.145348107733446,0.37851162325373,-0.485473698374236,0.324444014510071,0.694992307984215
"Ip6k1",0.5937,0.592105263157895,38,0.7665,0.346885275245143,0.540568381362702,-0.81017453647916,0.2030431212084,0.577166993158046
"Ipo11",0.4337,0.395348837209302,43,0.3058,0.164396373310192,-0.293731203056712,-0.455689059678768,0.339749027351977,0.707788844605685
"Ipo7",0.5252,0.513752052545156,58,2e-04,0.0498177416260174,0.145850866463455,-0.0794583500108104,0.690155849079667,0.901606681741007
"Ipo8",0.617,0.645833333333333,36,0,0.0549558311388948,0.695145418471579,-1.5584647389944,0.0774826603063744,0.371450114933686
"Ipo9",0.6378,0.640350877192982,38,0.5224,0.25720110750613,0.752072486556415,-1.67164234548786,0.0674797760335795,0.343278678941921
