"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Dlgap4",0.3468,0.363636363636364,33,0.167,0.132880357771931,-0.943416471633633,-1.11904166974315,0.134647790301922,0.484412300993854
"Dmxl1",0.5629,0.585141651597348,79,0.1426,0.0913406704479782,0.521537120579522,-2.0074820146112,0.0450981853810159,0.264384290693187
"Dmxl2",0.5604,0.545045045045045,37,0.6337,0.298381471010939,0.900464326449086,-1.05570167923425,0.146205185641975,0.506609328139346
"Dnaaf9",0.5326,0.539230769230769,65,0.0398,0.0552757386924541,-0.076621281602913,0.293503088781151,1,1
"Dnaja2",0.5458,0.515625,32,0.31,0.176542879658029,0.39592867633114,-0.264397836050865,0.467113624415363,0.877544441042932
"Dnajb4",0.4754,0.466666666666667,35,3e-04,0.0511829266503405,-0.144389909335175,-0.0867014803941615,0.677105028863194,1
"Dnajb6",0.5221,0.547169811320755,53,0.1541,0.108207717638149,0.426264754702097,-0.248415117905594,0.480896209967888,0.891505074495193
"Dnajc1",0.4989,0.467476305260396,88,0.133,0.0869179401099599,0.0832555036493523,0.0143877246055126,1,1
"Dnajc11",0.5349,0.533333333333333,30,8e-04,0.0718188618334397,0.44745897697122,-0.201444865877225,0.525600640030135,0.927110572679287
"Dnajc13",0.5168,0.527777777777778,63,0.0411,0.0653433149735344,0.0840642647884742,-0.0327098025173456,0.79812645932101,1
"Dnajc3",0.631,0.630952380952381,42,0.2538,0.144886024291138,0.231325546106456,0.123569150118801,1,1
"Dnajc5",0.4512,0.454861111111111,48,0.3154,0.169167564939096,0,0.236328515978897,1,1
"Dnajc7",0.5132,0.49489247311828,62,0.0312,0.0609652705591508,0.028014376169597,0.0507553945199533,1,1
"Dnm1l",0.4585,0.459006734006734,66,0.393,0.194025373298421,-0.246160587269398,-0.205469415795115,0.521493375787826,0.923292023919048
"Dnm2",0.4373,0.391304347826087,69,0.0031,0.0487035637237334,-0.494764691749578,-1.38730425970516,0.0957700697956913,0.411692576976035
"Dnm3",0.4692,0.428836469652796,49,0.2253,0.129516668314043,-0.0911478880581951,-0.149180803904819,0.584911373175874,0.976762593172448
"Dnm3os",0.5854,0.597701149425287,29,0.2906,0.177914029896943,1,-1.27226730593681,0.110676518056601,0.434265992432159
"Dnmbp",0.5407,0.58739837398374,41,0.0438,0.0645296112252937,0.443606651475614,-0.449525794225742,0.343036142468775,0.770039655845843
"Dock1",0.5316,0.562713011626055,92,0.0271,0.0464810747672874,0.247927513443586,-0.836362782729779,0.195893864819204,0.591399143543804
"Dock10",0.5964,0.6199162952175,83,0.224,0.12196021036572,0.66513284940514,-4.05117777016559,0.00442077704520487,0.0641247819269877
"Dock2",0.3687,0.366698868896671,91,0.1033,0.0753614525777676,-0.887889633678463,-10.5934810104225,4.16588834397582e-06,0.000344253864061275
"Dock4",0.5987,0.627354788486367,95,0.1317,0.0848493760373571,0.506959988719883,-5.34082129952029,0.00108203937918831,0.0254372533366081
"Dock6",0.5205,0.525793650793651,42,2e-04,0.0477871995710691,0.0544477840223765,-0.00279849507955987,0.940363470702628,1
"Dock7",0.4767,0.461458333333333,64,1e-04,0.0487622642822999,-0.204358498506186,-0.206997427594814,0.519948807182923,0.922821858342527
"Dock8",0.454,0.449278499278499,77,0.0741,0.0650805376155172,-0.225066555634774,-0.400286987630366,0.370921815754057,0.800873944229069
"Dock9",0.4061,0.381151964918199,77,0.0059,0.0383567536418665,-0.54344323128289,-3.85577086664759,0.00548688706103702,0.0737304521772692
"Dop1a",0.5367,0.532163742690059,57,0.6271,0.287492339418629,0.178337241258513,-0.0247932267926814,0.823784443831496,1
"Dpep1",0.5101,0.517857142857143,34,0.5732,0.265381960781045,0.472068444315222,-0.0938512663608293,0.66483569806563,1
"Dpf3",0.5076,0.479292929292929,33,0.0103,0.052181183436774,0.211504105193712,-0.0337371679306848,0.795050276046521,1
"Dph6",0.5794,0.578787878787879,33,1.7325,0.719184538072721,0.643856189774725,-0.741700201017796,0.223243254804506,0.633876441585214
"Dpp8",0.5002,0.535763888888889,48,1e-04,0.0477490493886404,0.180572245641821,0.00485042698998939,1,1
"Dpt",0.3711,0.354166666666667,28,0.5783,0.273775905675029,-0.584962500721156,-0.422444435857297,0.3580022840095,0.789994262663197
"Dpysl2",0.4624,0.466666666666667,41,2e-04,0.0481242345722349,-0.459431618637298,-0.501404861644552,0.316631590867711,0.738626474162744
"Dpysl3",0.4586,0.5,45,0.4184,0.206782775782256,-0.499571009490511,-0.362485179281016,0.394518365207636,0.829868777128501
"Dse",0.2831,0.272920858484239,71,0.4944,0.22576203375457,-1.41895254928223,-12.7791612023922,4.29210758770481e-07,5.08894669203087e-05
"Dsp",0.4729,0.487684729064039,29,2e-04,0.0550317805059834,-0.280107919192735,-0.10642273261702,0.644546240715369,1
"Dst",0.5062,0.501842781728076,100,0.006,0.036597017233269,-0.106915203916512,0.104289718128683,1,1
"Dstn",0.56,0.534848484848485,33,1e-04,0.060035699450252,0.584962500721157,-0.598509424900236,0.273918329292628,0.702044439831763
"Dstyk",0.4579,0.445945945945946,37,0.0929,0.0930143824033442,-0.371968777386958,-0.31044137662019,0.430719438428288,0.849442049465975
"Dtna",0.4625,0.447763347763348,33,0.1061,0.089530315466215,-0.176877762084078,-0.1200680018631,0.624107902974475,1
"Dtnbp1",0.4221,0.411111111111111,57,0.2806,0.156182653218145,-0.599462070416271,-1.61879366733874,0.0719665441973482,0.348583953865308
"Dusp16",0.5578,0.547701149425287,58,0.1629,0.10803899187045,0.757429696725922,-1.97504551722723,0.0468688322467031,0.270512603904383
"Dvl1",0.6539,0.682407407407407,36,2e-04,0.0578118507577746,1.20645087746743,-3.13709738179891,0.0122508779160198,0.120441791139534
"Dync1h1",0.3843,0.363690476190476,56,0.1842,0.119685087125433,-1.14295795384204,-4.10769228520314,0.00415367113219251,0.0618965091666064
"Dync1i2",0.507,0.530448717948718,52,1e-04,0.048307765715255,0.0418201756946268,-0.0108808590592417,0.882722751095558,1
"Dyrk1a",0.4505,0.464167974882261,91,0.2123,0.11729137990666,-0.0300572338561799,0.582803210876648,1,1
"Dysf",0.5012,0.538297872340425,47,0.0138,0.0549337938453196,0.302562770020433,-0.00457480660092813,0.923795685341838,1
"Dzip3",0.3672,0.333333333333333,34,2e-04,0.0613490950347461,-0.362570079384708,0.00513391654803996,1,1
"E130308A19Rik",0.6118,0.614583333333333,24,0.1735,0.135348712202311,0.169925001442312,-0.172487131185424,0.556971959566636,0.957021184428376
"Ebf1",0.524,0.512243542224651,110,0.0712,0.0600396270773824,0.229322915245064,-0.697696574879672,0.237496432960414,0.658183712076269
"Ebf2",0.5557,0.526623376623377,77,0.1734,0.102134208300588,0.379493382421176,-1.38605306507895,0.0959198778578471,0.411692576976035
"Ece1",0.4474,0.435309973045822,53,1e-04,0.0470364920427125,-0.227410496103073,-0.222895700685633,0.504340356384321,0.912026625901886
"Ecpas",0.5119,0.512683485097278,87,0.1033,0.0756769857421005,-0.0582986405646671,0.0748217938070894,1,1
"Edem1",0.4205,0.434959349593496,41,0.3888,0.199235075321556,-0.494764691749578,-0.759468464347172,0.217780438528627,0.630453562492109
"Edem3",0.5244,0.527777777777778,48,1e-04,0.0511069772832519,0.369233809665718,-0.241116774277401,0.487412349019447,0.895174868194445
"Ednra",0.4834,0.459869431643625,31,0.6648,0.302213119303565,-0.184424571137429,-0.132609026222312,0.606557733526679,0.991252000865085
"Eea1",0.4977,0.481947162426615,73,0.0732,0.065645739409217,0.560300446486887,0.142659611784623,1,1
"Eed",0.5403,0.526315789473684,38,0.6876,0.318849825441319,-0.0588936890535683,0.1242004157473,1,1
"Eefsec",0.5611,0.533870967741935,31,0.3009,0.18005696849294,0.87446911791614,-0.990307631620176,0.159325605078402,0.529209409316446
"Eeig2",0.4194,0.430630630630631,37,0,0.0505918903524981,-0.398549376490275,-0.525106676482618,0.305457954880528,0.731355298509262
"Eepd1",0.4101,0.376822157434402,49,0.1183,0.0947011394358312,-0.773724144176323,-2.09704073583367,0.0405653230999828,0.249569266375097
"Efna5",0.3274,0.338161911460375,70,0.3682,0.175629373783798,-0.971241007018576,-8.11809840646927,5.59154878681594e-05,0.00249969730190936
"Efr3a",0.4214,0.433055555555556,60,1e-04,0.0451011282282598,-0.389042290745899,-0.912723959441919,0.17666616219202,0.557621639730025
"Egfl7",0.4729,0.488034188034188,39,1e-04,0.0477169680082703,-0.0565835283663665,0.0204666658086552,1,1
"Egfr",0.4173,0.457381795693484,77,0.2789,0.142018837270267,-0.607261167829931,-2.59125815507362,0.0228152594675914,0.176252726821875
"Egln1",0.6032,0.596544715447154,41,0.5538,0.25798421756863,0.807354922057604,-1.14729533410518,0.129825432820964,0.474489552197822
"Ehbp1",0.4831,0.488065913065913,74,1e-04,0.0361672635399168,0.150559676575381,0.397372311537509,1,1
"Ehd1",0.6084,0.617021276595745,47,0.6199,0.286994568992442,0.415037499278843,-0.338975916094405,0.410292896731115,0.840238487238244
"Ehd4",0.4388,0.477588813303099,63,0.4059,0.19430105514815,-0.253756592245783,-0.0666275463256838,0.715080636747102,1
"Ehmt1",0.5085,0.523015873015873,78,0,0.0371144894597754,0.082462160191973,-0.0463874234710318,0.760678713721919,1
"Eif2ak3",0.3896,0.395833333333333,52,0.3572,0.183915360651964,-0.514573172829758,-1.01591954696585,0.154034115810047,0.519222538707043
"Eif3a",0.4616,0.45952380952381,49,0,0.0478439545647252,-0.197939377611909,-0.215111810240458,0.511879241487115,0.916665482217464
"Eif3h",0.491,0.459583333333333,40,0.0822,0.0809726129744507,-0.841302253980942,-0.30684896550359,0.433398861459947,0.851497619021092
"Eif4a2",0.5322,0.564488017429194,51,0,0.0479388592008352,0.893084796083488,-0.968312654787908,0.164035421666519,0.534437986719949
"Eif4g1",0.4931,0.49645390070922,47,1e-04,0.0477492248875248,-0.165059246270496,-0.0529910520116843,0.744765658867047,1
"Eif4g3",0.4357,0.455204678362573,95,0.1277,0.0846573636134536,-0.387023123109247,-1.74648706504688,0.0616297700018519,0.320122633895333
"Elf1",0.4829,0.476827242524917,86,0.2379,0.1269074425186,-0.0422282353892973,-0.00154112402522344,0.955725792101648,1
"Elf2",0.5902,0.590017825311943,68,3e-04,0.0448987910199401,0.453717967442904,-1.27654270636786,0.110079095237124,0.433679981615646
"Elk3",0.517,0.483472222222222,60,2e-04,0.046530321285469,-0.18844508941311,0.235661291459984,1,1
"Ell2",0.4585,0.451159951159951,39,0.4242,0.211680497947435,-0.362570079384709,-0.340318023842855,0.409367789425318,0.840238487238244
"Elmo1",0.4788,0.512169489007724,102,0.0417,0.0506209272243633,0.0347654181606767,0.518710764082584,1,1
"Eln",0.5789,0.572290316521086,39,0.3288,0.172387108027531,0.571906347895709,-1.20448384964893,0.120641898007977,0.455665451340377
"Elovl5",0.4996,0.538288288288288,37,0,0.0505918903524981,-0.176877762084079,-0.00681945940820228,0.907029811173637,1
"Elp4",0.4595,0.452961672473868,41,0.0989,0.0869100609376166,0.23703919730085,0.475594667438237,1,1
"Emcn",0.4317,0.477008695911135,41,0.0779,0.0679016873208436,-0.373458395527444,-0.327865600214935,0.41807104759144,0.84195986270868
"Eml1",0.5863,0.586458333333333,48,0.3859,0.194483162998304,0.369233809665719,-0.543106942468448,0.297311614611134,0.723254926890779
"Eml4",0.4325,0.45994623655914,62,0.0094,0.046211787586608,-0.342392197447078,-0.568827328036662,0.286148456476628,0.713278647908377
"Emsy",0.4626,0.463405797101449,46,1e-04,0.0480862598886905,-0.0901978089715783,0.0137945215048774,1,1
"Enah",0.6142,0.601785714285714,40,1e-04,0.0434601162006576,0.547487795302493,-0.991605208760149,0.159052604133034,0.528946892037542
"Entpd1",0.5213,0.542615864527629,85,0.3047,0.152102669255557,0.0454429707611673,-0.192406668856663,0.535038410269606,0.935888226302255
"Ep400",0.5104,0.499186991869919,41,1.1393,0.482801077153459,-0.430634354329862,0.126091960880274,1,1
"Epas1",0.4906,0.516374269005848,57,4e-04,0.0490840629573404,-0.104336659814736,-0.0280807787525319,0.812668971694476,1
"Epb41",0.5149,0.513145539906103,71,0.085,0.0701267520674448,0.356934544715276,-0.264234322237996,0.467251385549812,0.877544441042932
"Epb41l2",0.5223,0.513690476190476,56,1e-04,0.0493910735958444,-0.270089163367744,0.346230703329219,1,1
"Epb41l4a",0.3869,0.380952380952381,28,0.4041,0.216112468219209,-0.736965594166206,-0.906200885343576,0.178220383286582,0.561047310404981
"Epc1",0.4866,0.474966465459423,71,0.2186,0.12010443170817,3.33066907387547e-16,0.0308664434734709,1,1
"Epc2",0.4934,0.505591630591631,66,0.3126,0.16460923640535,0.286304185156641,0.118864992516805,1,1
"Epha4",0.592,0.625555555555556,30,0.2075,0.136533369745116,0.55254102302878,-0.548638037204359,0.294864670174633,0.720516089217046
"Epm2a",0.3255,0.308333333333333,30,0.0927,0.0929384330362556,-1.16992500144231,-2.84543966007679,0.0170533074416152,0.14763291870884
"Eprs1",0.4523,0.441,50,1e-04,0.0486107785155687,-0.263034405833794,-0.26779930749538,0.464262549075642,0.87654571579534
"Eps15",0.5091,0.493292682926829,82,0.2919,0.147897267947009,0.343954401217362,-0.163202407580243,0.567783771373785,0.962327261535831
"Eps8",0.5141,0.557758620689655,87,0.1074,0.0771024869994907,0.0353330731122803,-0.106190296281369,0.644907884401185,1
"Erbin",0.4798,0.443333333333333,65,0.0468,0.0601626314219789,0.115477217419936,0.191781517220342,1,1
"Erc1",0.42,0.423406593406593,65,0.248,0.136819382523317,-0.342887713523009,-0.597097488719321,0.274485009898281,0.702080463376172
"Erg",0.5359,0.57258064516129,31,0,0.05416831073832,0.15200309344505,-0.0207043508545226,0.838751059365091,1
"Ergic1",0.5207,0.541666666666667,36,1e-04,0.062694746700222,0.295455883526171,-0.131910536237761,0.60750709610288,0.991425404591594
"Eri3",0.5551,0.548104956268222,49,0.0847,0.080061256794914,0.311944006314741,-0.30034722416142,0.438313185196271,0.856634820965148
"Ern1",0.5804,0.585034013605442,49,0.3556,0.182804826493965,0.426264754702098,-0.891932791166809,0.181675370736223,0.56555791780557
"Erp29",0.5604,0.541666666666667,36,0.2568,0.15634034801246,0.473931188332413,-0.354704825865195,0.399639862890707,0.83486405291753
"Errfi1",0.6142,0.6042822969438,65,0.1247,0.0834837192361193,0.62148837674627,-3.99247555707989,0.00471677689217611,0.0676981609734961
"Esco1",0.5936,0.576422764227642,41,0.2102,0.130891787409834,0.253756592245783,0.0120782648845577,1,1
"Esrrb",0.4412,0.467548500881834,27,1e-04,0.0485442521392396,-0.160464672193247,0.0775624552913712,1,1
"Esrrg",0.4922,0.511918791085458,45,0.2036,0.113654958111028,0.102361717629678,0.0884112710232685,1,1
"Esyt2",0.5237,0.554176345334882,82,0.0369,0.0506349519264916,0.441509710640035,-0.929934245479572,0.172639979057813,0.551275436640113
"Etf1",0.493,0.485869565217391,46,1e-04,0.0477492248875248,-0.050626073069969,-0.0104421282282345,0.88509471065665,1
"Etfa",0.5656,0.549537037037037,48,0.0444,0.0664864506864992,-0.0931094043914813,0.554060063869258,1,1
"Etfdh",0.4129,0.420079365079365,30,2e-04,0.0502314569002943,-0.392317422778761,-0.334674616251515,0.413278586215742,0.840793764346441
"Etl4",0.5518,0.542954324586978,49,0.1988,0.118135838219519,0.335603031784439,-0.436142505217454,0.350323496987874,0.778591830713881
"Etnk1",0.622,0.611111111111111,36,0.3861,0.205441613835245,1,-1.85229145198737,0.054263232089758,0.294709695099846
"Ets1",0.4891,0.464675324675325,55,0.2553,0.146066536381936,0.0588936890535683,-0.00753247082210606,0.902313523268107,1
"Etv1",0.5228,0.518518518518518,45,0.5777,0.269137169936476,0.0962153152593026,-0.0542141238035114,0.741940698072566,1
"Etv6",0.5525,0.571810875208933,103,0,0.0357458548654919,0.396758765560535,-2.79749090665899,0.0180119980937838,0.153017815581771
"Evi5",0.5116,0.527469135802469,54,0.0508,0.0688389755378868,-0.0759488532332986,0.0255178583024573,1,1
"Ewsr1",0.5077,0.515,50,0.1031,0.087421689765888,0.229481846122766,-0.0535924781020256,0.74337206953224,1
"Exoc3",0.6076,0.628048780487805,41,0.7166,0.321521995318843,0.321928094887361,-0.413209777283825,0.363309899596366,0.794316208052748
"Exoc6",0.5229,0.562429378531073,59,0.2581,0.146283919838873,0.0721497857558353,-0.0462973559562059,0.760904074244615,1
"Ext1",0.4382,0.448848196595207,114,0.0913,0.0648023228675565,-0.583679534837682,-7.87599202672135,7.2212163984857e-05,0.00312575509820167
"Eya3",0.4238,0.382,50,0.1374,0.100475863768785,-0.321928094887362,-0.404519631453489,0.368404445417476,0.799243317417923
"Ezh1",0.3472,0.348214285714286,28,0.137,0.117816462163826,-0.999999999999999,-1.88604248058648,0.0521146339512475,0.290033891398065
"Ezr",0.5651,0.577777777777778,30,0.2743,0.164162281728733,-0.169925001442313,0.441355637205213,1,1
"F13a1",0.4604,0.446717485997915,108,0.0202,0.0366261121558805,-0.260036374389391,-3.3616099607323,0.00951656621814161,0.104166381844873
"Fabp3",0.5961,0.58641975308642,27,1e-04,0.0534799878838677,0.341036917835067,-0.0697550315806055,0.70876856233358,1
"Fabp4",0.4965,0.536165607442203,47,0,0.0401618146418211,0.0317088597273383,0.0110383183120604,1,1
"Faf1",0.4767,0.479185123661868,86,0.0817,0.0675487781095662,-0.0634253801416337,-0.0237775951454324,0.827373382757419,1
"Fam114a1",0.2227,0.220588235294118,34,0.2978,0.180648207112133,-2.14684138832927,-7.48051766035185,0.000109754271178555,0.00421549151413972
"Fam117b",0.4778,0.520056497175141,59,1e-04,0.0473028831977918,0.0280143761695972,0.163166561744106,1,1
"Fam120a",0.4605,0.445921985815603,47,2e-04,0.0477870240721847,0.152003093445049,0.373620772818285,1,1
"Fam120b",0.5253,0.543333333333333,35,1e-04,0.0521942926698121,0.222392421336448,-0.111998777282125,0.63601071886517,1
"Fam135a",0.4758,0.431060606060606,44,0.2393,0.138553837821795,-0.761840262805235,-0.559117469404626,0.290298834925662,0.71577645105153
"Fam13a",0.5496,0.541836734693877,49,2.2948,0.920990874272064,0.389946518316012,-0.5121072650049,0.311521392529877,0.734568608302246
"Fam13b",0.4859,0.491379310344828,58,0.8363,0.366568681717713,-0.0347654181606769,-0.0912579489051097,0.66921997382083,1
"Fam149b",0.4799,0.446078431372549,34,4e-04,0.0601496235008849,-0.169925001442313,-0.0706982993950476,0.706896532798195,1
"Fam168a",0.5139,0.531025641025641,65,0.4851,0.227373487285253,-0.230297619421794,0.176407326875392,1,1
"Fam171a1",0.4276,0.424479166666667,32,0.575,0.281011202396425,-0.39231742277876,-0.576890012119105,0.282759253956046,0.710022546536039
"Fam193a",0.5614,0.550613275613276,66,1e-04,0.0405992593860245,0.101283335837182,0.379700645644306,1,1
"Fam20a",0.2798,0.275925925925926,36,1.0281,0.440573229052193,-1.89812038598079,-5.60909908777554,0.000809990994689511,0.0216553474756696
"Fam210a",0.3261,0.290229885057471,29,1e-04,0.0658291203916737,-1.64385618977473,-4.17510560225375,0.00385642500600719,0.060094119950752
"Fam222b",0.5023,0.499043715846995,61,0.17,0.112828223636341,0.246160587269397,-0.0169336786459837,0.853989245877759,1
"Fam234a",0.5524,0.561788617886179,41,0.2714,0.153218798672446,-0.0565835283663669,0.254239311757917,1,1
"Fancl",0.2613,0.27536231884058,23,0.2247,0.181488770915834,-2.08746284125034,-4.18876373571758,0.00379888883306886,0.059537757745855
"Fap",0.1179,0.106306306306306,37,0.2907,0.159459844797298,-2.48542682717024,-18.4982464256592,1.18341916647052e-09,2.93380369724102e-07
