"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pdpk1_rep1",0.4945,3000,-0.0314894037668447,-132.098087725469,2.08870770107264e-59,8.77608277761611e-59
"Ube2k_rep2",0.478925,3000,-0.108467171740107,389.72244330135,1,1
"Rhbdf2",0.490833333333333,3000,-0.067736234863081,-45.6057594615891,1.29106494774377e-21,1.61081091421556e-21
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-133.681210066733,4.26352253750871e-60,1.86180023471996e-59
"Idh3b",0.365596428571428,3000,-0.844168517092674,1348.62729331878,1,1
"Usp8",0.638,3000,0.785343227443157,-107.836450496981,7.94833247970423e-49,2.26448218794992e-48
"Aagab_rep2",0.242000000000002,3000,-1.64219405690169,28.7401516837558,1,1
"Adcy9",0.405311111111111,3000,-0.578769458840502,-186.069709835232,6.40294409189938e-83,7.23496507559252e-82
"Ice1_rep1",0.744,3000,1.55198517827488,-61.1553401170627,1.9737865207879e-28,2.83386435145426e-28
"Nppb_rep1",0.516166666666667,3000,0.164505082902319,-235.184790995942,2.66283981413861e-104,1.10951658922442e-102
"Ttc32",0.333,3000,-0.989342924460708,-56.919649405977,1.41308956248617e-26,1.93309105675263e-26
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001469,206.649299657378,1,1
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,-38.5679329928948,1.59592665288739e-18,1.91587833479879e-18
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,-29.8179994245311,1.14128325327849e-14,1.33874868419764e-14
"Hacd3",0.445,3000,-0.332575339086871,-140.467253822178,4.69842094029668e-63,2.28633622398865e-62
"Pcm1",0.471,3000,-0.105239478090783,-179.202972758837,6.261622019948e-80,6.3248707272202e-79
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891957,-217.298516237973,1.62314207522282e-96,4.57223119781077e-95
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051868,42.9140684252425,1,1
"Zfp641_rep1",0.5155,3000,0.110537904080614,-108.851301324808,2.86758463948143e-49,8.22836338445175e-49
"Ica1",0.710333333333333,3000,1.31542066373298,-173.283670190445,2.3695193467591e-77,2.13470211419739e-76
"Usp25",0.299287301587301,3000,-1.23124476810862,76.7201469245279,1,1
"Spg11_rep2",0.377,3000,-0.709813987906239,-89.7431542679519,6.27452523597242e-41,1.34502148681081e-40
"Pskh1",0.562333333333333,3000,0.375590201315411,-88.4543448487075,2.29303384191524e-40,4.8478516742394e-40
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,-165.035092927396,9.27899177592533e-74,6.89887864381065e-73
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-168.90268216342,1.91790765076048e-75,1.60494364080375e-74
"Pex26",0.515333333333334,3000,0.080408083716389,-81.1921153777871,3.40993375838155e-37,6.48893198550248e-37
"Mdm1",0.228333333333333,3000,-1.71338865772474,-104.524328216016,2.21525741693117e-47,5.96300785176626e-47
"Prdx2",0.525,3000,0.117342905641436,-70.148467742159,2.29235191764742e-32,3.71231079780958e-32
"Gna12_rep2",0.573666666666667,3000,0.45960671361183,-110.35410111732,6.3373505222112e-50,1.86118958067877e-49
"Tbc1d9b",0.687166666666667,3000,1.12500255782377,-118.660922808123,1.50895440453547e-53,5.17651596753162e-53
"Ube2b_rep1",0.524235083435083,3000,0.137587379429629,617.180053502048,1,1
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-55.4535357247482,6.20104110862853e-26,8.34595034808685e-26
"Rsu1",0.598666666666667,3000,0.558960693224962,-61.752246880229,1.08141074404819e-28,1.56160396252446e-28
"Cth_rep1",0.547333333333333,3000,0.302485249532468,-79.4566289578024,1.95475936208172e-36,3.63676160387298e-36
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,-104.369252156342,2.58876284953974e-47,6.95903991811758e-47
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-110.653684312504,4.69047591775561e-50,1.3959749755225e-49
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543427,-131.54534786259,3.63775359928199e-59,1.51257945916091e-58
"Ufl1",0.517,3000,0.0798341736758471,-109.782204784542,1.1256344846778e-49,3.27695628727162e-49
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-161.704629290706,2.62001030840358e-72,1.86477602021607e-71
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360119,-143.022533216932,3.6167679038335e-64,1.84059435309593e-63
"Coa7",0.503,3000,0.0257018978216218,-75.1427490327883,1.50160958663239e-34,2.62519158502167e-34
"Gclm_rep2",0.599333333333333,3000,0.592698149500761,-90.934794488046,1.89332244364175e-41,4.13389179834443e-41
"Ddx47",0.553333333333333,3000,0.308083328353784,-42.3947415034727,3.31885014908935e-20,4.03507616910559e-20
"Gm15347",0.500666666666666,3000,-0.00536318476709285,-50.9696963669844,5.72467181875667e-24,7.39144198677427e-24
"Xrn1",0.4745,3000,-0.117030053010187,-187.730405546699,1.2112378827568e-83,1.44194986042477e-82
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-58.6446513996361,2.48104928943331e-27,3.47242727702353e-27
"Cox7a2_rep1",0.42,3000,-0.500686108041858,-102.557323271458,1.59871124803608e-46,4.17963724976752e-46
"Rftn1_rep2",0.554111111111111,3000,0.304548244327803,-95.0686010842946,2.96744602913393e-43,6.98222595090337e-43
"Ufl1_rep1",0.409555555555555,3000,-0.5599931159209,-110.894533895553,3.68255552725584e-50,1.10256153510654e-49
"Trip4_rep1",0.504888888888889,3000,0.043647884902831,-107.62672196636,9.81248190162518e-49,2.78368280897168e-48
"Wwp1",0.455666666666667,3000,-0.281870141457807,-174.524472131688,6.82725711944884e-78,6.38061413032602e-77
"Chd1l",0.671,3000,1.03615295082242,-54.9264689340548,1.05536967540686e-25,1.41281081045095e-25
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-104.292114030518,2.79738329506476e-47,7.50975381225438e-47
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614238,-123.088248893528,1.77020226891775e-55,6.42541658409348e-55
"Syk_rep1",0.413777777777778,3000,-0.464363370285262,-156.054130290196,7.58506406954786e-70,4.92536627892718e-69
"Plpp3",0.465666666666667,3000,-0.178262764203058,-148.393033439665,1.65192959131665e-66,9.22865693472987e-66
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462875,-82.6209145883759,8.09996529905925e-38,1.58202447247251e-37
"Zfp53",0.515,3000,0.0617606692362659,-81.6688558441301,2.11078517282742e-37,4.0553029257011e-37
"Wdr36",0.654000000000002,3000,0.914999096276954,-85.3385672853269,5.26350722046522e-39,1.06764852342094e-38
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-131.76040597678,2.93145111372489e-59,1.2239879389248e-58
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391813,-53.3015497527349,5.43880720635973e-25,7.1516202581982e-25
"Pacs1",0.504,3000,0.016820164505733,-138.778063954918,2.55956644010456e-62,1.21019689839459e-61
"Gm52948_rep1",0.516666666666666,3000,0.103969712268833,-89.3806980021022,9.0336419152133e-41,1.92820531808181e-40
"Aven",0.548666666666666,3000,0.282187257203892,-71.397137176828,6.51946653055088e-33,1.07139959417434e-32
"Immt_rep1",0.518,3000,0.0998047577708288,-128.54644746732,7.3825957681306e-58,2.89513559534533e-57
"Mre11a",0.532333333333333,3000,0.18713723061178,-49.3308572989868,2.9953742892831e-23,3.82550994799885e-23
"Rsrc1",0.560666666666667,3000,0.394918857082569,-170.204728972032,5.19634649559361e-76,4.40368347084204e-75
"Atpsckmt_rep1",0.57,3000,0.420670033656001,-62.7081294545978,4.12640811959263e-29,6.01955962012055e-29
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-51.3120286147328,4.05182934124221e-24,5.25188508262114e-24
"Man1b1",0.5475,3000,0.295418750908168,-38.252138852185,2.19736491069539e-18,2.6331514807614e-18
"Nsd3",0.465666666666666,3000,-0.222849838918241,-157.635021538199,1.55314471873177e-70,1.04588869948267e-69
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630386,-45.2973776413392,1.76327140677123e-21,2.19448837183725e-21
"Camk2d",0.476994556795409,3000,-0.183495640848587,-722.818499413556,2.54404519508085e-316,2.99299434715394e-314
"Syndig1",0.937222222222222,3000,3.81930423065924,352.730389722528,1,1
"Bik",0.707,3000,1.30235753564483,-67.9523535210228,2.09339807107801e-31,3.2940960992573e-31
"Senp6",0.481333333333333,3000,-0.151520966818634,-220.717020292495,5.27648685196706e-98,1.72999568916953e-96
"Foxo1",0.517,3000,0.106359164406124,-189.118586781963,3.01133157029026e-84,3.8534314110864e-83
"Pml",0.526666666666667,3000,0.198131282775424,-67.1732843114214,4.58844444391031e-31,7.16944444360985e-31
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-178.252220247988,1.62458400704161e-79,1.61650149954389e-78
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-47.6730400346496,1.59848720872817e-22,2.01701855990936e-22
"Rab20_rep1",0.281333333333332,3000,-1.35008321492721,-131.268950946676,4.80091771706428e-59,1.97975988332547e-58
"Gosr2_rep2",0.676,3000,1.06092899864233,-35.7407668659921,2.79865143171177e-17,3.32776626838498e-17
"Gpsm1",0.435,3000,-0.356518024051242,-111.29630696563,2.45970534323514e-50,7.41992562061884e-50
"Pcbd2_rep2",0.588222222222222,3000,0.513295886300209,-143.48731048979,2.26866700428501e-64,1.16640977084062e-63
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,332.822599529849,1,1
"Spta1_rep2",0.537,3000,0.225846325406261,-150.852442896534,1.4006758078934e-67,8.28802253191359e-67
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149744,-133.381609828411,5.75926308706583e-60,2.50402742915906e-59
"Ifi35",0.718666666666667,3000,1.3363291206806,-73.418967092527,8.51451175918052e-34,1.44681593189134e-33
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-110.370799633762,6.23193752318174e-50,1.83292280093581e-49
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671566,-51.9995221915956,2.02413658506071e-24,2.64247595960929e-24
"Polr3b_rep2",0.603666666666665,3000,0.607715152156967,-102.547679726786,1.61427824440302e-46,4.21482570340214e-46
"Ss18l2",0.566666666666666,3000,0.40791697187226,-40.626178936116,1.98658429422345e-19,2.39780844203193e-19
"Atp1b3",0.412111111111111,3000,-0.538980249991733,-114.020289702508,1.59465716981027e-51,5.05438088687882e-51
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-212.337945750562,2.34259073825108e-94,5.93060946392679e-93
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,55.2161162388852,1,1
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-177.895992864544,2.3221044238668e-79,2.28778760972098e-78
"Cdc73_rep1",0.553,3000,0.28592587257,-200.267940417797,4.20998282931452e-89,7.3859347882711e-88
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-133.775249734377,3.87950284121565e-60,1.69781305961298e-59
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985762,-117.855423696262,3.38818222468755e-53,1.14853634735171e-52
"Rsrc1_rep1",0.549666666666667,3000,0.297473660217218,-166.126796522521,3.10425055315961e-74,2.39710467425452e-73
"Sptan1",0.596711507936508,3000,0.577258441045701,864.589787764987,1,1
"Tcf20_rep1",0.459,3000,-0.214349257626245,-132.224171543479,1.84040980468319e-59,7.81490362922799e-59
"Ing1",0.394,3000,-0.622598569214206,-65.5195813189839,2.42769218389291e-30,3.70075028032456e-30
"Prr14l_rep1",0.516333333333333,3000,0.113922843879696,-84.244550517365,1.58186830189709e-38,3.16690350730149e-38
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654074,-138.307471178064,4.10463567082826e-62,1.93159325686036e-61
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-56.6303641208829,1.89187501244223e-26,2.58100274548735e-26
"Ccdc127",0.489666666666667,3000,-0.0741364220390366,-59.1993010996871,1.41821902951845e-27,1.99608589657769e-27
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-199.492812328829,9.15697660180741e-89,1.5652951456081e-87
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-73.7512057844128,6.09400468976513e-34,1.04260131561422e-33
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-160.287560485803,1.08549490096835e-71,7.59087343334511e-71
"Bri3",0.447666666666669,3000,-0.28112486281669,-103.646832094352,5.3496998806961e-47,1.42090302276125e-46
"Slc38a9",0.744666666666667,3000,1.52429037254369,-142.191871778083,8.32393056248019e-64,4.20400533458595e-63
"Gm15336_rep1",0.6545,3000,0.903528024862889,-115.965825279991,2.25990040680093e-52,7.38529544706188e-52
"Thrb_rep1",0.473621428571428,3000,-0.172948778638863,880.949981431268,1,1
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-214.932315014248,1.73920716619307e-95,4.57686096366598e-94
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-63.0011566159078,3.07125065799386e-29,4.50991286049025e-29
"Prune1",0.474166666666667,3000,-0.127476817990422,-89.1899532979683,1.09436221738458e-40,2.32843024975442e-40
"Krt222_rep1",0.136,3000,-2.67479113077048,142.230637558301,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,-187.496246272084,1.53176845327257e-83,1.81274373168352e-82
"Noc3l",0.549166666666667,3000,0.314743908694008,-81.3146321347003,3.01449161021752e-37,5.74188878136671e-37
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-115.945204575025,2.30718834184561e-52,7.52753129476546e-52
"Cradd",0.254764333814334,3000,-1.5368769252885,85.0610569536984,1,1
"Trp63",0.505916666666667,3000,0.0577154978562874,-220.386644620531,7.34765927479149e-98,2.37021266928758e-96
"Plcg1_rep1",0.613666666666671,3000,0.735795999419627,-64.9912531020254,4.13405058301123e-30,6.24950957371312e-30
"Gm57146_rep1",0.412,3000,-0.52705511117296,-79.0834892769994,2.84547947104734e-36,5.26453186132718e-36
"Gsto1_rep1",0.660333333333333,3000,0.985406561375601,-124.918822797775,2.81730878077694e-56,1.05517182800634e-55
"Slc38a6",0.576,3000,0.448926622103783,-81.5067966887182,2.48457220955889e-37,4.7506160794625e-37
"Dnajb12",0.52,3000,0.0985889455760733,-74.3577757970816,3.30915711455342e-34,5.72023701737842e-34
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021563,-117.574227603297,4.49368964738742e-53,1.51557829591481e-52
"Prdm15",0.344,3000,-0.925037942318778,-45.4136688221138,1.5677233681957e-21,1.95233296163848e-21
"Fbxl20",0.538666666666668,3000,0.21514268225706,-215.736040602048,7.77125134751561e-96,2.07233369267083e-94
"Acadm_rep3",0.541383333333333,3000,0.239663280300087,-52.4760873970113,1.25119602466436e-24,1.63876362104042e-24
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,51.4636840533908,1,1
"Gtf3c3",0.585,3000,0.511699277375648,-87.8177566146614,4.34938974955305e-40,9.13737342343078e-40
"Clpp",0.346333333333333,3000,-0.912233017283184,-87.9452504377919,3.82601725004299e-40,8.05477315798523e-40
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-121.880093625583,5.95446607600937e-55,2.1265950271462e-54
"Ank2",0.377612828710779,3000,-0.715840389334872,-937.27742795676,0,0
"Pex19_rep2",0.398333333333334,3000,-0.61074532959217,-61.1244337159683,2.03624814074463e-28,2.92144639992056e-28
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566372,87.1203152049511,1,1
"Cdh13_rep1",0.521241759592031,3000,0.072250979325718,-267.158946353904,3.24769305597146e-118,2.09528584256223e-116
"Cyth3_rep1",0.540666666666667,3000,0.23551985532206,-111.690684851001,1.65518135209293e-50,5.04628461003942e-50
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547479,-97.7240300645444,2.05694679124742e-44,4.99258929914422e-44
"Ets2_rep1",0.445,3000,-0.311991431407721,-138.021028599506,5.47169694846932e-62,2.55686773292959e-61
"Dennd4c",0.476777777777778,3000,-0.165711901807928,-129.48294488394,2.883561191178e-58,1.16507522875879e-57
"Adam17_rep1",0.294,3000,-1.24806481489892,-138.502301553322,3.37564954925182e-62,1.59228752323199e-61
"Gm49417",0.497666666666667,3000,-0.0133460252477374,-54.1518192992999,2.30600828625727e-25,3.0624280029977e-25
"Tanc2_rep1",0.281500000000003,3000,-1.38095443945488,-144.501891387827,8.19642174393232e-65,4.25788142541939e-64
"Fam20b_rep1",0.624333333333334,3000,0.752036619587082,-79.833914137957,1.33728604989485e-36,2.49493666025159e-36
"Ahctf1",0.497666666666666,3000,-0.0305819626823596,-44.7288045543478,3.13279804853951e-21,3.88443651399816e-21
"AW146154_rep1",0.627,3000,0.742039015459151,-71.6674123598627,4.96619381866155e-33,8.18828329540239e-33
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622773,604.138293156913,1,1
"Nolc1_rep2",0.343,3000,-0.950630082900457,-100.639368973732,1.09846694282057e-45,2.79508127944166e-45
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-61.1060273697763,2.07438252775736e-28,2.97402512940123e-28
"Lncppara",0.379000000000003,3000,-0.692328288694495,-120.833363945464,1.70329385993257e-54,5.98697314563295e-54
"Rp1",0.303601984126984,3000,-1.26847193907888,585.978981257027,1,1
"Gm15943",0.235888888888889,3000,-1.73978244187049,-182.60044531057,2.07552130377714e-81,2.16200135810119e-80
"Pid1_rep1",0.677,3000,1.05934658343522,-145.85864379643,2.10077062473091e-65,1.12641856553936e-64
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563063,-86.4214124087525,1.77130988932906e-39,3.64842407688786e-39
"Zfp438",0.518333333333335,3000,0.0851863298194787,-162.111177031579,1.74260767876076e-72,1.24918113172814e-71
"Gata6os",0.49225,3000,-0.0563432994022142,22.4592159939825,1,1
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,637.015473228644,1,1
"E130102H24Rik_rep2",0.379,3000,-0.703182737536998,-63.0505482928393,2.92211400731539e-29,4.29406907761263e-29
"Ints7",0.655,3000,0.91670633704996,-54.7523285859406,1.25808594400833e-25,1.67968750868936e-25
"Gosr2_rep3",0.676333333333333,3000,1.06029232710871,-43.4089956492526,1.18982211367163e-20,1.4581153353819e-20
"Patl1",0.4325,3000,-0.391578526454855,-83.6678208077365,2.82562987364583e-38,5.60085207858441e-38
"Usp46",0.340833333333334,3000,-0.956122171386092,-65.6890992490407,2.04653919153912e-30,3.13165905361763e-30
"Mt1",0.403777777777778,3000,-0.61367238305908,-193.673924214922,3.12794319970585e-86,4.43679886483099e-85
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690614,-111.042117502353,3.17517967753806e-50,9.5350741067209e-50
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-44.4530615974563,4.13999959451611e-21,5.12059319049611e-21
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-49.0678155929941,3.90685369337511e-23,4.9800556958255e-23
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-53.8111769285465,3.2519657509039e-25,4.30723940517073e-25
"Pard3",0.539538888888889,3000,0.267489463540415,1689.2960142379,1,1
"Atp1a1",0.343884829059828,3000,-0.982628747492156,424.754923437498,1,1
"Napepld",0.576333333333333,3000,0.418027541884656,-70.7273084307549,1.27977606029373e-32,2.0872763824766e-32
"Camk2d_rep1",0.474805261108326,3000,-0.153973596750727,-747.559800803288,0,0
"Srp72",0.501833333333333,3000,0.0407997509189465,-107.161826549161,1.5653513424351e-48,4.41565964015543e-48
"Alkbh1_rep1",0.581333333333333,3000,0.491429727817985,-89.1345369367082,1.15707523827689e-40,2.4592459899615e-40
"Abhd6_rep1",0.278,3000,-1.41521674945499,-144.56370256451,7.70349508632734e-65,4.02271283881323e-64
"Tbc1d9b_rep1",0.541333333333333,3000,0.222269371735888,-116.020229999516,2.13973820487589e-52,7.01553509795373e-52
"Dock7",0.432,3000,-0.404328401876004,-119.603465459761,5.85640565413273e-54,2.02293804978678e-53
"Eif3h_rep2",0.653333333333331,3000,0.935437835835591,-149.515276424178,5.35774911538755e-67,3.04417563374293e-66
"Wasl_rep2",0.489333333333333,3000,-0.0467615908772443,-151.523964553354,7.14070785605219e-68,4.28871342705837e-67
