"","AR","N","log2FC","llr","pval","padj"
"Tpd52_rep1",0.71,3000,1.29751860274155,-24.1433030070707,3.68259014952262e-12,4.18476153354843e-12
"Edn1",0.539666666666667,3000,0.211079970238169,-128.082487877549,1.17620585788504e-57,4.24623053388102e-57
"Gm54318",0.521083333333333,3000,0.122984545731904,-145.767842929944,2.30116235862517e-65,1.06782476038291e-64
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,287.456078136214,1,1
"Tpp2",0.384666666666667,3000,-0.66114457709806,-187.406924514339,1.67528227919684e-83,1.52993815451767e-82
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-43.0529245027783,1.70557627411805e-20,2.0549111736362e-20
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-172.703605466568,4.23938769716142e-77,3.04991920659095e-76
"Gm54318_rep1",0.531,3000,0.196731047355912,-155.778950540001,9.99652664740359e-70,5.50772818038765e-69
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-59.7352770531609,8.26126143412472e-28,1.14819477889155e-27
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,-193.734736921923,2.94293323790496e-86,2.89944161369946e-85
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-107.290094641383,1.37609467042891e-48,3.56501209955677e-48
"Pink1",0.541833333333334,3000,0.260575615224336,-90.4391390800001,3.11644227056076e-41,6.42565416610467e-41
"Purg",0.493666666666667,3000,-0.0460473675194363,-82.3804175208811,1.03170435147128e-37,1.91766608080164e-37
"Nmt2_rep1",0.606666666666667,3000,0.632161878260723,-72.3221070888085,2.56888820937569e-33,4.13004535269403e-33
"Pum3",0.531,3000,0.150129463258475,-58.3107863575588,3.47416584051225e-27,4.72997391492478e-27
"Txnrd1",0.414666666666666,3000,-0.521057206399957,-220.219352381771,8.68894925530448e-98,1.5655764423972e-96
"Bivm",0.555833333333333,3000,0.319315426411038,-47.2455234842964,2.46203450570839e-22,3.05842795740173e-22
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928796,1746.19407441178,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-198.700246260712,2.02683926880262e-88,2.19117758789472e-87
"Cutc_rep1",0.612666666666667,3000,0.672531127689351,-90.1481254650616,4.17577421582621e-41,8.53941557428672e-41
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-94.6750540004437,4.40747312678279e-43,9.60233796684703e-43
"Trip4_rep2",0.498,3000,-0.0519946376382613,-115.540038721796,3.46575656097891e-52,1.02994251440681e-51
"Gja1_rep2",0.602272474747475,3000,0.618515060432183,192.76895932033,1,1
"Mrpl42_rep2",0.567,3000,0.389640722213362,-91.6169432534507,9.53598580730156e-42,1.9928914957788e-41
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997568995,-78.9634706233123,3.21073635628158e-36,5.632870800494e-36
"Tbcd_rep1",0.57,3000,0.405877499993368,-67.4332965984158,3.53115431659158e-31,5.29408443267104e-31
"Bbs2_rep2",0.383,3000,-0.681524707018154,-55.7864014239251,4.43226481677787e-26,5.89789064108831e-26
"Parp2_rep1",0.532666666666666,3000,0.181375879553201,-35.923050995872,2.32652658884153e-17,2.70369156169847e-17
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203166,-63.5459630858813,1.77364844832412e-29,2.56492906482157e-29
"Acot7",0.505666666666667,3000,0.011296327608795,-115.449717673369,3.79483034117641e-52,1.12439417516338e-51
"Creb5_rep2",0.555083333333333,3000,0.288492797601144,-262.45938435234,3.60087637184031e-116,1.26346539362818e-114
"Atp1a1_rep1",0.424441993897915,3000,-0.438577340810058,728.00634108662,1,1
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-155.00420923983,2.1746570783571e-69,1.18833720128803e-68
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-164.527983054016,1.54312134429166e-73,9.70516568736894e-73
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558324,-18.8993168833952,7.84366864835051e-10,8.85289915163715e-10
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-251.4722888614,2.17416920100486e-111,6.21191200287102e-110
"Dnajb9_rep2",0.509333333333333,3000,0.0635029423061582,-61.2433283132727,1.80625929901113e-28,2.54582001270068e-28
"Eno1",0.402833333333333,3000,-0.532198843511593,-73.4255888468474,8.45794063185386e-34,1.37863742980503e-33
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597267,-287.977819689464,2.84326111839396e-127,1.45808262481742e-125
"Canx_rep1",0.465888888888889,3000,-0.222851366796303,-149.433274918367,5.81719359995524e-67,2.92321286429912e-66
"Per3",0.40164365079365,3000,-0.592061893104493,283.719794824546,1,1
"Auh_rep1",0.4615,3000,-0.234577959784566,-196.011854057591,3.00134860129769e-87,3.01643075507305e-86
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-224.189237176251,1.62557057456392e-99,3.21895163279984e-98
"Srrm2",0.486666666666667,3000,-0.085069561920966,-68.8924145891183,8.12170340583936e-32,1.25334929102459e-31
"Blm",0.597666666666667,3000,0.603136743061414,-75.3850657846765,1.17660334649029e-34,1.96592037842988e-34
"Srrm2_rep1",0.551333333333334,3000,0.27476240989324,-87.7906426118188,4.46961484562389e-40,8.78116865544968e-40
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197186,-98.3660938247026,1.07887325810957e-44,2.49739180117957e-44
"Gmfb_rep2",0.175,3000,-2.22458330260926,21.1426693831654,1,1
"Clip4",0.474111111111111,3000,-0.156633876530299,-228.707103602281,1.75633699258067e-101,3.77706880124876e-100
"Agpat5",0.513333333333333,3000,0.044188855782538,-97.3005367303672,3.14831015192737e-44,7.13902528781717e-44
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664148,-155.472032415917,1.36008958815397e-69,7.4730197151317e-69
"2310069G16Rik_rep2",0.372666666666669,3000,-0.73174552500344,-155.831437659896,9.4837822038484e-70,5.23965867615933e-69
"Cox7a2_rep2",0.4025,3000,-0.538338750049513,-110.742403817886,4.29056042780227e-50,1.16749943613667e-49
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636582,-66.1796756522303,1.24845646049179e-30,1.84138121016488e-30
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-180.461187746997,1.77312786251827e-80,1.43573106276783e-79
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-184.004128003126,5.07997565869839e-82,4.37928936094689e-81
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331478,-108.673076081908,3.42981834215441e-49,9.06160724479369e-49
"Usp20",0.487666666666666,3000,-0.0840162557689567,-108.359393200892,4.70028189743128e-49,1.23366978935204e-48
"Eps8",0.506666666666667,3000,0.00166882036061855,-84.9974467235547,7.41791427011087e-39,1.42105637358446e-38
"Mn1",0.406666666666667,3000,-0.548760135189805,-75.5865627381158,9.60613888451879e-35,1.60906848986914e-34
"Tmed2_rep3",0.470333333333334,3000,-0.199446245710139,-126.785360354274,4.32525754098296e-57,1.54473483606534e-56
"Yipf5_rep1",0.3415,3000,-0.960095212780263,-52.833760293506,8.72050674746486e-25,1.12522667709224e-24
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-203.681526804628,1.37444206755079e-90,1.78498969811791e-89
"Samd5",0.718666666666666,3000,1.39727200618911,-123.14430813384,1.67331840025934e-55,5.60575678478841e-55
"B3gntl1_rep3",0.552,3000,0.294136383341175,-70.9931652146443,9.7919740769752e-33,1.54325832576441e-32
"Erbin_rep2",0.406,3000,-0.556129818513443,-147.013548353572,6.59339152934458e-66,3.16989977372336e-65
"Fbxo42_rep3",0.389666666666667,3000,-0.642308552911242,-134.123013284125,2.73643193523238e-60,1.07521883506184e-59
"Rbm28_rep3",0.674,3000,1.03110408292498,-109.478543141938,1.52711614831836e-49,4.09414516975432e-49
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,29.3857230909171,1,1
"Fnta",0.464333333333334,3000,-0.201094093545564,-55.4683375061045,6.10912941846644e-26,8.09692434521728e-26
"Rnf103",0.514666666666667,3000,0.0668351176023445,-83.6204677323826,2.96347970740971e-38,5.5862011449759e-38
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,-295.684543952577,1.26215769663866e-130,6.64293524546661e-129
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-23.6413394302842,6.14528635756913e-12,6.96744484985162e-12
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-87.8164051114131,4.35530508063244e-40,8.56500507499006e-40
"Mdm1_rep1",0.151333333333335,3000,-2.48192088366871,-17.7116521181611,2.65293641534399e-09,2.99259606919796e-09
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-80.5827738865019,6.29500074686293e-37,1.13730817468165e-36
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,244.71590382478,1,1
"Rmnd5a_rep1",0.498333333333333,3000,-0.0249176322043294,-99.1751287409129,4.78464723965675e-45,1.12315662902741e-44
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-83.179104753005,4.6197583174535e-38,8.65123280422003e-38
"Cyp27a1_rep4",0.605333333333333,3000,0.601253484648471,-131.289824469777,4.70137331902746e-59,1.77076207872974e-58
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-48.6804314240487,5.77768111378136e-23,7.22661802849451e-23
"Mcee_rep2",0.443999999999998,3000,-0.331181619248888,-128.099889884886,1.155836666246e-57,4.18024110758045e-57
"Arid5a",0.563,3000,0.372057272712297,-83.1684055373794,4.66974830710689e-38,8.73666661759943e-38
"Ube3c",0.49,3000,-0.0488862557121229,-206.199258530973,1.10162701161279e-91,1.50907809809971e-90
"C330018D20Rik",0.365666666666667,3000,-0.792833544346466,-78.148678299588,7.28935248504725e-36,1.26771347566039e-35
"Kat2b",0.525666666666667,3000,0.157030425722019,-200.704088088288,2.718903111958e-89,3.18000363971696e-88
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600355,-148.623931248047,1.3103234363888e-66,6.51902207158609e-66
"Mosmo_rep2",0.569833333333332,3000,0.379574904255715,-146.630805756164,9.68041869839454e-66,4.58787616037656e-65
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937313,-115.200887058931,4.87217271991697e-52,1.42669772179121e-51
"Galnt7_rep2",0.684,3000,1.14131969102198,-74.9371758340769,1.84681562912215e-34,3.05511270326246e-34
"Tspan18",0.270666666666668,3000,-1.37839918063328,-113.714512603659,2.16791748126599e-51,6.17640308052989e-51
"Thumpd3",0.422,3000,-0.454956509548638,-115.64967564197,3.10441042956828e-52,9.25308622822141e-52
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392492,-1517.40029652752,0,0
"Pomt2",0.455000000000001,3000,-0.246706235929794,-101.627857233889,4.06808528611862e-46,9.82629296163918e-46
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922314,-73.9933187546067,4.77586552461703e-34,7.82287555219824e-34
"Ctr9_rep1",0.492,3000,-0.0103305511808097,-130.74625277766,8.11314213683492e-59,3.02729184210258e-58
"Cir1_rep2",0.445666666666666,3000,-0.299381009408737,-80.5799740344396,6.31275886344673e-37,1.13948715946692e-36
"Rab11b",0.540333333333334,3000,0.206874514246535,-94.5830311762779,4.83463475433284e-43,1.05100755528975e-42
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-123.590382982631,1.06923166824369e-55,3.62451412963963e-55
"Napepld_rep2",0.589,3000,0.491989514942692,-75.8212850494672,7.58482557428553e-35,1.27476060072026e-34
"Unc45a_rep3",0.582333333333333,3000,0.476948100529841,-82.8567042159002,6.38953802404136e-38,1.19207798955996e-37
"Ttc32_rep2",0.340666666666666,3000,-0.94425944432877,-42.9872380746956,1.82273134812868e-20,2.19341919149059e-20
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-48.3455786260083,8.10303480730918e-23,1.01161483237318e-22
"Vdac3",0.524666666666666,3000,0.149173136304419,-132.533781470553,1.34880309535313e-59,5.18770421289665e-59
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-83.8166017195235,2.43287179797086e-38,4.60335250325612e-38
"Tasor",0.666000000000001,3000,1.01903877390587,-180.12814936821,2.4761428860375e-80,1.98886978798193e-79
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-161.56844730175,3.00350197947067e-72,1.79850417932375e-71
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624221,-67.2692094799443,4.16581791026074e-31,6.23625435667775e-31
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-124.929790610271,2.7864565377238e-56,9.69202273990886e-56
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,367.91027274169,1,1
"Brix1_rep2",0.654333333333333,3000,0.90407157962147,-51.0873511546308,5.0834957287215e-24,6.48405067438967e-24
"Ctsd",0.572333333333334,3000,0.411162409544045,-59.3456329786829,1.22367129532039e-27,1.69366269248497e-27
"P4htm",0.4265,3000,-0.454425699367703,-59.2137649154847,1.39768584058959e-27,1.93317543650012e-27
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-166.311509398094,2.5792717867877e-74,1.6748518096024e-73
"Dnajc8",0.357,3000,-0.841859472728315,-72.213145754147,2.86674810337464e-33,4.59783176162733e-33
"Spart_rep1",0.507666666666667,3000,0.0576107231700952,-67.2190828309617,4.38156802238918e-31,6.54942903197187e-31
"Sri_rep3",0.202666666666667,3000,-2.01767102632706,-70.306147051301,1.95578535456971e-32,3.05830391644991e-32
"Ubn2_rep2",0.480889285714286,3000,-0.0870357105226557,2589.74511250993,1,1
"Gorasp2_rep1",0.525666666666667,3000,0.148656384688661,-95.0494980622707,3.02497894628184e-43,6.64830537644361e-43
"Agl_rep2",0.501308621933622,3000,-0.0151806966804732,1456.30366475149,1,1
"4930544I03Rik_rep1",0.8325,3000,2.31870830547943,-99.9441885555962,2.20897369141208e-45,5.22834009801676e-45
"Rnf121",0.532333333333333,3000,0.208122598443457,-48.629214955552,6.08444128470752e-23,7.6055516058844e-23
"Eif2s2_rep2",0.519333333333333,3000,0.0958664519731567,-58.9343641977284,1.85251656127417e-27,2.54816583393971e-27
"Gm11734",0.777888888888889,3000,1.83035995284191,439.726966916442,1,1
"Maml3_rep2",0.294333333333333,3000,-1.2670730000094,-200.846766745093,2.35654438788196e-89,2.77240516221407e-88
"Gm15910_rep3",0.604666666666667,3000,0.58861212331227,-65.3428122365299,2.90095813720951e-30,4.24426940337895e-30
"E130102H24Rik_rep4",0.248666666666667,3000,-1.60238656566508,-50.1369033043475,1.32720434932443e-23,1.68000550547396e-23
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-201.136506072087,1.76251143592395e-89,2.08581235020585e-88
"Gm33609_rep1",0.354333333333332,3000,-0.914608508769355,-137.375833370138,1.04553112266231e-61,4.32932141889157e-61
"Zfp53_rep1",0.502666666666667,3000,0.0333585969464312,-96.2841664529683,8.74457529768048e-44,1.94323895504011e-43
"Gtf3c3_rep1",0.568666666666666,3000,0.40146083526358,-88.1676782305472,3.05918198255174e-40,6.06980552093599e-40
"Zbtb7c_rep1",0.303166666666667,3000,-1.21484662439917,-86.030906346813,2.62338190053484e-39,5.05956007817712e-39
"Mreg_rep2",0.539,3000,0.186215626663415,-154.510987393676,3.56682637668955e-69,1.94377459220139e-68
"Nxn_rep2",0.544333333333333,3000,0.283348170239125,-120.570431004941,2.21793641940947e-54,7.17778776507919e-54
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,-101.96939423096,2.88629600170139e-46,7.01408505881262e-46
"Ptgr2",0.519333333333333,3000,0.121131902357714,-239.660983148922,3.00111407773123e-106,7.23160018730416e-105
"Gorasp2_rep2",0.527,3000,0.161442596920694,-93.4301513638657,1.54059503567345e-42,3.28485082233145e-42
"Rbm28_rep4",0.658222222222222,3000,0.942260928887924,-104.925238800155,1.48076932443463e-47,3.72520584763428e-47
"Gsto1_rep2",0.676666666666667,3000,1.07360783461585,-108.369185145155,4.65427321132301e-49,1.22480873982185e-48
"Ppm1l",0.719512751137749,3000,1.36368284075178,1011.5092212726,1,1
"Hars1_rep1",0.489666666666666,3000,-0.0823119655074493,-65.2554895398571,3.16775311117151e-30,4.62445709660074e-30
"Sergef_rep1",0.562666666666667,3000,0.369584640238136,-76.8692557227373,2.64164694499951e-35,4.49642033191406e-35
"Ltbp1_rep1",0.545333333333333,3000,0.21497612301201,-167.750125620203,6.09333113059438e-75,4.02200074626692e-74
"Dvl3_rep2",0.521333333333333,3000,0.112976241349254,-34.0000212552268,1.63492007374075e-16,1.88898910888591e-16
"Ube2q2_rep4",0.539,3000,0.207676691134209,-113.97974686114,1.66093036584044e-51,4.76594079150771e-51
"Bik_rep1",0.813666666666667,3000,2.13049882818486,-35.2017752084967,4.83328594890749e-17,5.60706026555393e-17
"Fndc3a_rep1",0.541,3000,0.24864865665514,-95.3509839759927,2.23412800630555e-43,4.92098679802985e-43
"Ap4b1_rep1",0.598333333333333,3000,0.583107421333645,-52.7006138056663,9.97480714905369e-25,1.28541329240383e-24
"Aven_rep1",0.514,3000,0.107235795691545,-73.1991000263333,1.0624034500463e-33,1.72608196595661e-33
"Exoc2_rep1",0.585666666666667,3000,0.518764011044354,-72.6147728341844,1.91327252414916e-33,3.08841408256524e-33
"Fbxl7",0.454666666666667,3000,-0.305788392232109,-109.704979835813,1.21643021847887e-49,3.26558447913791e-49
"Ap1ar",0.637666666666667,3000,0.816624065238561,-73.994762656828,4.7689286963628e-34,7.81791589567672e-34
"Gls_rep1",0.564,3000,0.370507059001957,-117.644457583491,4.18768487348307e-53,1.30660994492452e-52
"Sipa1l3_rep1",0.545166666666667,3000,0.252506693929883,-54.8446731509553,1.14616208524529e-25,1.51308526104988e-25
"Daglb",0.5525,3000,0.309220654791775,-32.2823956135476,9.34096848775166e-16,1.07614844328936e-15
"Fech_rep1",0.421,3000,-0.419601853394423,-104.040530268214,3.60191081792558e-47,8.98232124170968e-47
"Gm54318_rep2",0.580333333333334,3000,0.437645674683811,-180.017095378705,2.76782751222488e-80,2.2142620097799e-79
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,-202.834648039896,3.21234044354584e-90,4.0154255544323e-89
"Eci1_rep1",0.457333333333333,3000,-0.271785615757303,-82.4896678073478,9.24323665434336e-38,1.72127311998945e-37
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,-162.66838068267,9.96479983812814e-73,6.09467880007838e-72
"Ap3s2",0.583999999999998,3000,0.515417224362325,-84.7845761416631,9.18900756379703e-39,1.758661734698e-38
"Mocos_rep4",0.581333333333333,3000,0.48289669646604,-70.6648491765536,1.36285269176854e-32,2.13948617232109e-32
"Stard3",0.4785,3000,-0.114616677554941,-46.4265964544993,5.63208861745094e-22,6.9531958240135e-22
"Eif2s2_rep3",0.522,3000,0.102968727431767,-71.0537879501571,9.21211412964429e-33,1.45301484694705e-32
"Zfp934_rep1",0.824611111111111,3000,2.23682203841719,15.7615012499364,1,1
"Tpd52_rep2",0.725,3000,1.39642721750095,-29.6360612192848,1.37308005985107e-14,1.57463309615948e-14
"Flcn_rep1",0.638333333333333,3000,0.823925548208269,-92.564105604836,3.67966623005508e-42,7.77942120519044e-42
"Pex11a_rep2",0.3975,3000,-0.586057525472694,-54.8046551575158,1.19338717395671e-25,1.57335158069441e-25
"Ppm1l_rep1",0.593487008362009,3000,0.593199572869042,2194.28280488173,1,1
"Pdpk1_rep2",0.499,3000,0.000762322364309953,-149.903891027334,3.62784923375244e-67,1.86043550448843e-66
"Gm10069_rep1",0.453666666666666,3000,-0.277826810197407,-107.75880843029,8.59311314500674e-49,2.23778988151217e-48
"Zpbp_rep4",0.466,3000,-0.175435352050578,-104.447013158197,2.39420250002105e-47,5.98550625005263e-47
"Nfs1_rep2",0.807333333333333,3000,2.02287446625259,-47.0531764335019,2.99018042487653e-22,3.70760127077065e-22
"Lrrc8a_rep2",0.441666666666667,3000,-0.356143810225275,-102.854262666374,1.18628502993508e-46,2.91112890781614e-46
"H3f3a_rep1",0.5,3000,0.0224481315706458,-77.4266053136653,1.50755045609928e-35,2.59029287989567e-35
"Cdh4_rep2",0.715571428571429,3000,1.29792652825644,586.698095184113,1,1
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122552,-168.890499995304,1.94148442546918e-75,1.30300968152294e-74
"Dock7_rep1",0.338666666666665,3000,-0.984085510636626,-145.22442681621,3.9696793508394e-65,1.82513993142041e-64
"Stradb_rep1",0.443333333333333,3000,-0.319921691447497,-116.127915737347,1.92040825436941e-52,5.75834559031309e-52
"Gtf2e2",0.591666666666667,3000,0.554815537258747,-72.4432600240157,2.27389576539663e-33,3.66461847767386e-33
