"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Afg3l2",0.419076984126984,3000,-0.45284576295283,-41.5847316225831,7.53121783601997e-20,1.82353942760774e-19
"Khsrp",0.536333333333334,3000,0.223866679019645,-9.86497099432654,8.91929017109034e-06,1.37219848786005e-05
"Gm31600",0.492333333333333,3000,-0.057492333876956,-0.196093598133302,0.531151953437039,0.571131132727998
"Galnt7",0.749666666666667,3000,1.57008922423962,-419.546674733461,1.70888619578719e-184,2.40688196589744e-183
"Man2b1",0.352666666666668,3000,-0.888866816756766,-133.04610668224,8.06523348802077e-60,3.82238553934634e-59
"Cth",0.423333333333334,3000,-0.431577175428782,-34.1399760028971,1.41855893728007e-16,3.15937402512264e-16
"Gm48606",0.525333333333333,3000,0.13560148650556,-4.86786177014164,0.00180720862418559,0.00245878724378992
"Zfp386_rep1",0.49,3000,-0.0817731705635797,-0.390165885510214,0.377039691627797,0.416158600030681
"Ctdsp2",0.480666666666667,3000,-0.112315029317768,-1.74028553654307,0.062093307860192,0.0754017096055761
"Zw10",0.652666666666667,3000,0.907483652274017,-152.140818350166,3.84563950760396e-68,1.97212282441229e-67
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732801,0.000714414467893221,1,1
"Per2_rep2",0.275333333333333,3000,-1.37451568429062,-332.408378708305,1.33910198942193e-146,1.34583114514767e-145
"Mast2_rep1",0.326508699009271,3000,-1.02470582027584,-70.4341719846261,1.71921833583251e-32,5.52803323418812e-32
"Eif2b4",0.527666666666667,3000,0.142484015365056,-5.38871033314126,0.00102745757619985,0.00142504518196927
"Aldh9a1",0.568166666666667,3000,0.406336883866342,-33.1358405434303,3.92862594624586e-16,8.63434273900189e-16
"Msrb2",0.557,3000,0.31747024409921,-22.0558245429388,3.10169557989739e-11,5.91362360323621e-11
"H3f3a",0.495333333333333,3000,-0.0406176374740144,-0.0272225733865525,0.81550140803724,0.847856619485916
"Ctr9",0.466333333333333,3000,-0.188357719539298,-6.04766443510516,0.000505482985880177,0.00071547485616444
"Mreg",0.528333333333334,3000,0.123356510849521,-5.41524558114406,0.000998421493804325,0.0013857342037534
"Rnf157",0.664777777777778,3000,1.00491130700993,-184.473048101886,3.17440621729685e-82,1.88952751029575e-81
"Sqstm1",0.457,3000,-0.250522426664471,-11.4385705214127,1.72693449726942e-06,2.72817456124711e-06
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427121,-8.52744658883148,3.63146801021328e-05,5.45265466998991e-05
"Cox7a2",0.400666666666667,3000,-0.53969511701106,-58.4547544298007,3.00468768785793e-27,8.65904232812084e-27
"Lrp5",0.434333333333333,3000,-0.38684873363656,-25.3636157069291,1.06136702022102e-12,2.11007359884894e-12
"A930007I19Rik",0.525166666666667,3000,0.1471370286182,-4.90424988025461,0.00173707151126469,0.00236819565271259
"Actr1a",0.456666666666666,3000,-0.239488063447234,-10.1379706167422,6.70382870998512e-06,1.03534034131044e-05
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149933,0.00247390544654991,1,1
"Tdp2",0.443,3000,-0.286686908813468,-17.5081583160045,3.26954063063473e-09,5.78679757634465e-09
"Sav1",0.547666666666666,3000,0.269596122916739,-15.6924771760073,2.11614406182911e-08,3.63911274605179e-08
"Alkbh1",0.568333333333333,3000,0.408717342403978,-32.6193512695995,6.63534957029214e-16,1.44718638392413e-15
"Stxbp3",0.495333333333333,3000,-0.0224193093444602,-0.0210249589954401,0.837524648759952,0.86880150286302
"Gm15910",0.546,3000,0.247621717340934,-14.2165555584106,9.69921899621287e-08,1.61653649936881e-07
"Cyp27a1",0.65,3000,0.86270940445367,-152.879349174564,1.83309070377509e-68,9.44892115347987e-68
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-327.782449688493,1.37677535970614e-144,1.33021773884651e-143
"Tmem182",0.393944444444445,3000,-0.586093582739801,-71.1184280274474,8.63160800727509e-33,2.80247013223217e-32
"Mrpl42",0.564333333333333,3000,0.362782240420519,-28.4364624342447,4.64902681624103e-14,9.64528385112246e-14
"Afg2a",0.508166666666667,3000,-0.0248999233628782,0.181409684525534,1,1
"Stam2",0.418666666666667,3000,-0.451469250688632,-38.4681900123446,1.7655471791486e-18,4.13477091135505e-18
"Iqsec1",0.507666666666667,3000,0.0424485500100562,-0.652553722803077,0.253282393212501,0.286356577967779
"Os9",0.448666666666667,3000,-0.280682766807981,-14.3690062106707,8.2861233657415e-08,1.39145648459135e-07
"Nfs1",0.870666666666667,3000,2.75876151776755,-988.747590202981,0,0
"Os9_rep1",0.460333333333333,3000,-0.206450877467425,-8.02291796523741,6.18274451047008e-05,9.16641143138634e-05
"Gm10138",0.503666666666666,3000,0.0949199983957508,0.0922347461792015,1,1
"Chchd7",0.560333333333333,3000,0.338407141239447,-24.3956373268879,2.84703572614141e-12,5.60440103571144e-12
"Myom1",0.526806169458059,3000,0.163013503633282,-2.04263355265266,0.0432586135321707,0.0532741545962693
"Aimp1",0.506999999999998,3000,0.0500506607133258,-0.615868792153833,0.26706938525827,0.300923250995234
"Med24",0.619666666666666,3000,0.709322839097077,-94.2629064349667,6.6699208623477e-43,2.57029705678139e-42
"Gm15958",0.187833333333333,3000,-2.08210528509084,-673.828182067412,4.97699944148024e-295,1.3271998510614e-293
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441592,-2.58039194222556,0.0231024680114639,0.0291697828427575
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887361,-19.7024209445067,3.44441831504803e-10,6.34915818442033e-10
"Nos1ap",0.486894444444444,3000,-0.0557572842790627,-0.53591757270442,0.300531297570051,0.337107456612508
"Cyp4f17_rep1",0.457,3000,-0.240550391682414,-9.82625576661803,9.28811488807391e-06,1.42784241169468e-05
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963618,-277.270404557766,1.29475307225142e-122,1.07448387738707e-121
"Gna12_rep1",0.577333333333334,3000,0.431403635795523,-40.3954757937258,2.5090419788302e-19,6.02411039334981e-19
"Pln_rep1",0.611791700008467,3000,0.710775613948064,-19.111366830075,6.31128280322591e-10,1.14959613902111e-09
"Maf",0.5475,3000,0.287576590096585,-16.4827454084702,9.38092936449448e-09,1.63716044755576e-08
"Dcn_rep1",0.467999999999999,3000,-0.173235129508295,-5.29324491834814,0.00113917058570095,0.00157452741631093
"Cep112",0.382,3000,-0.6971197152439,-88.7393146921922,1.72170544722111e-40,6.4242740567952e-40
"Acox1_rep1",0.532469841269841,3000,0.191522358009556,-7.92309180478742,6.87049584871958e-05,0.000101409532822429
"Tmed2",0.480333333333333,3000,-0.114348200765823,-1.90533615464074,0.0509270051950174,0.0620304569975851
"Gstz1",0.495333333333332,3000,-0.0146555282965142,0.00310956105886362,1,1
"Gm5105",0.569,3000,0.405722823002306,-33.2380615469415,3.54157626997852e-16,7.8094294817608e-16
"Galc",0.4715,3000,-0.152270730036281,-4.01664559188703,0.00459253156864945,0.00609001907487594
"Dnajb2",0.477666666666667,3000,-0.125864986214688,-2.53800820125571,0.0242590453852151,0.0305529538856613
"Heatr6",0.505,3000,0.0130090605618618,-0.272188828101662,0.460624124819435,0.500678396542864
"Bak1",0.408,3000,-0.531795632205893,-49.0869279617073,3.83216172101794e-23,9.99259901178081e-23
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-198.404240092622,2.72706364085636e-88,1.69382834835799e-87
"Adgrl4_rep1",0.509,3000,0.0214088930590278,-0.586279667821145,0.278875989367231,0.313872807391368
"Pdlim3",0.17152819384348,3000,-2.29380629140911,-767.26879851176,0,0
"Mtfr1_rep1",0.397,3000,-0.56232729911983,-61.1335490293122,2.01762336972738e-28,5.94292597857843e-28
"Fbxo42",0.404083333333334,3000,-0.586895113255156,-58.3821690725549,3.23286918834622e-27,9.30322068588839e-27
"Ndst1",0.463666666666666,3000,-0.22890948435977,-7.36964887254999,0.000123446255450273,0.000179427696875397
"4921511C10Rik",0.437,3000,-0.354651864991335,-22.3089170383632,2.39500126363261e-11,4.57497853606993e-11
"Wasl",0.443777777777779,3000,-0.322771036799096,-18.8491013621879,8.25806118710184e-10,1.49738190155972e-09
"Cutc",0.527666666666667,3000,0.185373747338043,-6.20859941881827,0.000425397838544813,0.000604687759125534
"Eif1",0.495,3000,-0.0444955497406713,0.027407778005454,1,1
"Manea",0.490333333333333,3000,-0.0391210260936697,-0.202420793616056,0.524599392711374,0.564996653431744
"Casp8ap2_rep1",0.626,3000,0.742215234576447,-103.480526862787,6.32266650692786e-47,2.59657762091493e-46
"Ube2b",0.536606553631554,3000,0.185434665337779,-8.76567307575033,2.82609762444231e-05,4.27225642394907e-05
"Tmem259_rep2",0.405,3000,-0.542447065524791,-53.0972592051053,6.68412869510984e-25,1.80896581735043e-24
"Aftph",0.4835,3000,-0.0946494980747311,-1.30297161227145,0.106463798110974,0.125918152703695
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-314.999334058104,5.00162374097671e-139,4.60979146633798e-138
"Gramd1b",0.736271428571428,3000,1.47492879779869,-392.211814507692,1.31427442081316e-172,1.60277368391848e-171
"Lyn_rep1",0.586,3000,0.555110382640914,-53.5035911378354,4.43558970992025e-25,1.20696318637286e-24
"Aagab",0.367666666666667,3000,-0.771328156167271,-105.858490139013,5.79797668563415e-48,2.40081850336818e-47
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-11.1084421509295,2.43522830194904e-06,3.83198788662319e-06
"Map3k1",0.526666666666667,3000,0.16064907162355,-5.55551147593269,0.000858161457219508,0.00119354861922046
"A330032B11Rik",0.264,3000,-1.54560667675369,-373.201798181406,2.42879969665861e-164,2.75999965529388e-163
"Rlf",0.634666666666667,3000,0.804634880986234,-127.840703111433,1.49932673209972e-57,6.98986821491712e-57
"Dnajb2_rep1",0.493,3000,-0.0294437778924825,-0.0793222833917753,0.69040750905983,0.725599063646695
"Tshz1",0.642833333333333,3000,0.909222249926645,-150.755615042473,1.54357574676686e-67,7.83540988206528e-67
"Brd4_rep1",0.506,3000,0.0293439615821456,-0.446899919098541,0.344449660903589,0.38293458688559
"Gm26759",0.419999999999999,3000,-0.461820947870804,-37.6767210937428,3.93561647510536e-18,9.12077978008196e-18
"Rad51b",0.409666666666667,3000,-0.470470745405095,-49.9734555775403,1.56537285567395e-23,4.12482965921991e-23
"Nolc1_rep1",0.425,3000,-0.433215746425847,-33.263164308677,3.45251256057502e-16,7.62144053107069e-16
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771114,-6.31068827212357,0.000381360394010229,0.000543635629380226
"Cd163",0.375555555555556,3000,-0.712043834368418,-101.977392120402,2.86319258365875e-46,1.16865003414643e-45
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,-2034.05095571389,0,0
"Sumf2",0.524333333333333,3000,0.117538505155777,-4.25429206748777,0.00353474988444785,0.0047256014497966
"Atp6v1d",0.586,3000,0.48191946310673,-48.9325193874097,4.47892161680643e-23,1.16335626410557e-22
"Mthfsl",0.497666666666667,3000,-0.0313349745350454,0.0285231985935752,1,1
"Zfp654",0.520666666666666,3000,0.0856381549603477,-2.98399785164247,0.0145678297527323,0.0186170348277729
"Mreg_rep1",0.5185,3000,0.126465140434303,-3.13431591280596,0.0122894001686267,0.0158063024676871
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,-1985.74343576919,0,0
"Rab11fip2",0.425666666666667,3000,-0.440866489130701,-33.7309754210537,2.14792567494921e-16,4.7625846451202e-16
"Setbp1",0.471638651626152,3000,-0.148995279814073,-4.10752259884976,0.00415444803424542,0.00553557366321841
"Otud6b",0.526,3000,0.143150746672874,-5.02172012249594,0.00152891402621893,0.00209010803310859
"Isca1_rep1",0.4265,3000,-0.438619178946845,-32.7635949959836,5.7317696356646e-16,1.25696702536504e-15
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-12.0983119659277,8.69846272247642e-07,1.3884218232205e-06
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072981,0.730593315011902,1,1
"Acadm",0.569711111111111,3000,0.33739834077172,-32.7285791727954,5.93911181231828e-16,1.30101025461518e-15
"Capzb",0.528,3000,0.169925001442313,-6.11102670495529,0.000472279230043429,0.000669899617082877
"Casq2",0.439545286195286,3000,-0.373890325232126,-23.1472172164649,1.01752581109681e-11,1.96433554265793e-11
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164922,-17.0833267078683,5.05884508853008e-09,8.88295889118539e-09
"Nppb",0.6247,3000,0.67575927564459,-110.518167201147,5.37446195401032e-50,2.28214944968591e-49
"Anxa6",0.415333333333331,3000,-0.494701026118153,-43.4349880054438,1.15895493678226e-20,2.85105765506092e-20
"Actn2",0.511181516938993,3000,0.0927390552581704,0.505723518132072,1,1
"Gm15336",0.667333333333334,3000,0.997086052249336,-191.394781735431,3.07351409383275e-85,1.85710821379622e-84
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.61789639244671,0.266283430066403,0.300206798271029
"Hat1",0.540666666666667,3000,0.244913875265711,-12.0700272142712,8.95775919321814e-07,1.42866972778599e-06
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980115,-14.936301513987,4.6138652757647e-08,7.81348903601134e-08
"Tram1",0.448,3000,-0.281693298518087,-14.7310919439815,5.70184557244194e-08,9.60715344977581e-08
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043314,0.00279927917654277,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570903,-0.293747458027156,0.443389457325509,0.48431398943256
"Zw10_rep1",0.655333333333333,3000,0.932034405449952,-158.651944083546,5.59990195948586e-71,3.02697403215452e-70
"Hars1",0.480333333333333,3000,-0.104315518483111,-1.69944510242021,0.0652402992946201,0.0789834131896128
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535936,-22.4244421081853,2.12842120252343e-11,4.0774352538763e-11
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.95675732211885,0.0150251656316851,0.019164752081231
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-518.687127516699,1.35081965193096e-227,2.52489654566534e-226
"Aida",0.524666666666667,3000,0.131623720874961,-4.61495270467412,0.0023809394721228,0.00321314368707531
"Itfg2",0.387083333333334,3000,-0.661421564686004,-77.9797559541184,8.64002585013134e-36,2.96398828477919e-35
"Pgpep1",0.300244444444444,3000,-1.21181456916893,-252.635863219731,6.77580534377404e-112,5.15270368347836e-111
"Wee1",0.268666666666666,3000,-1.43290274322626,-345.555391498412,2.56295135719692e-152,2.68371869863551e-151
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151238,-0.280919206818453,0.453520464756499,0.493225084020119
"Gm57146",0.400666666666667,3000,-0.606367864324427,-60.6912317974588,3.15128713582775e-28,9.22778077841215e-28
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,-98.6357899495979,8.22724115000183e-45,3.24546001972459e-44
"Mgmt",0.3345,3000,-1.03202885419264,-180.360089762446,1.96230888421705e-80,1.15091430159358e-79
"Irf2_rep2",0.408285714285714,3000,-0.532352013091792,-53.596726708251,4.03768263504175e-25,1.10018600409857e-24
"Rpf2",0.636333333333334,3000,0.784703977826025,-119.412164678978,7.09670530499869e-54,3.11943090329613e-53
"Cox6c",0.561666666666666,3000,0.389243279188808,-27.682242162206,1.00129326135707e-13,2.05393489509142e-13
"Ndufb2_rep1",0.467666666666667,3000,-0.189896772465243,-5.66175859803297,0.000765316154052982,0.00106887731012986
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-0.923043808705188,0.174239114102229,0.200736306569388
"Ndufb2_rep2",0.482166666666666,3000,-0.10907589780682,-1.48806645353216,0.0845009458427468,0.101077686414769
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-16.30590718861,1.12528644194002e-08,1.95872313653615e-08
"Irf2_rep3",0.401034126984127,3000,-0.594485274839664,-62.9297616708063,3.30038152571399e-29,9.89619647890252e-29
"Atf1",0.635,3000,0.803308088994902,-126.354291903887,6.66739900545503e-57,3.07253410389633e-56
"Gm15523",0.492333333333333,3000,-0.0317670458186519,-0.114298638946366,0.632565881942719,0.671513675098428
"Pln_rep2",0.574781956484632,3000,0.398542857263796,-17.2512842710776,4.2568921356862e-09,7.50113151662767e-09
"Sptb",0.498666666666668,3000,0.0277089838680449,0.0794320671634523,1,1
"Bcas2",0.588333333333333,3000,0.533278345432225,-52.7869194765804,9.1426805772208e-25,2.46433438739105e-24
"Skil",0.580666666666667,3000,0.428584031116793,-43.5368321783403,1.04553530333114e-20,2.57521010672696e-20
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-3.23033952788455,0.0110287490356272,0.0142398309046188
"Idh1",0.418666666666667,3000,-0.495735182459052,-41.393262701476,9.14109898618268e-20,2.21066480923402e-19
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-28.151435967714,6.21246177523518e-14,1.28091995365674e-13
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-20.4427521292005,1.61413973622965e-10,3.01426654758104e-10
"Gdnf",0.1075,3000,-3.09907121197877,-1179.94833223046,0,0
"Gm48606_rep1",0.378,3000,-0.753013535398075,-95.4542002850658,2.01395261225374e-43,7.83639148736865e-43
"Yipf5",0.480666666666667,3000,-0.106915203916512,-1.66716323044147,0.0678481805733048,0.0818434023803435
"Washc3",0.493333333333334,3000,-0.0183891776502164,-0.0185264810525041,0.847357256901162,0.877635688142063
"Immt",0.634999999999998,3000,0.817253383123843,-126.351594366712,6.68547965289255e-57,3.07378374845634e-56
"Ces1d",0.475332804232804,3000,-0.214550980752575,-3.30488250160397,0.0101421044848533,0.0131119644277354
"Nod1",0.428666666666666,3000,-0.404226794087015,-28.776730836797,3.28916529757816e-14,6.87390866787494e-14
"Foxp2",0.6025,3000,0.593864129037916,-72.6524693742867,1.84201956058138e-33,6.06925720125661e-33
"Prrc1",0.564666666666666,3000,0.382621262709245,-29.5861196189753,1.44457475868601e-14,3.04121001828633e-14
"2310039L15Rik",0.570666666666667,3000,0.452924187482913,-36.8169164291289,9.40389294750935e-18,2.15192058295408e-17
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-0.05084304282218,0.749815571286233,0.784325911387273
"Zfp386_rep2",0.593,3000,0.529044079424757,-56.951619608978,1.36824959291331e-26,3.8760611697261e-26
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,-2.44937091948441,0.026876270034181,0.0337429630058769
"Thrb",0.483936111111111,3000,-0.108944710821959,-1.44663003638834,0.0889507662477916,0.106209870146617
"Stk4",0.597,3000,0.567256065062565,-62.6032346359721,4.58654198531958e-29,1.36707659771075e-28
"Dis3l_rep1",0.531833333333333,3000,0.223995415991243,-8.0649665443284,5.91418624427087e-05,8.78779531095226e-05
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,0.1875668820594,1,1
"Arl8b",0.4415,3000,-0.350639391528889,-20.5141545606398,1.50040133346516e-10,2.80974032484113e-10
"Ctps1",0.488999999999999,3000,-0.0548556130119185,-0.375136784490223,0.386389631037559,0.425850086320743
"Dcaf13",0.462,3000,-0.208936140857021,-7.54993881736073,0.000101969898217017,0.00014896990243538
"Atf1_rep1",0.647666666666667,3000,0.857647076588669,-148.82217431084,1.07397730624985e-66,5.35649529301673e-66
