"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Reep1",0.4282,0.43,50,1.1259,0.535612512934276,-0.45456586346548,-0.535848545087553,0.300562427767462,0.607061192976959
"Reep3",0.5959,0.61864406779661,59,0.1523,0.145705259879257,0.502500340529183,-1.60943491365344,0.0727938727884955,0.287372655863556
"Reep5",0.3715,0.360215053763441,31,0.502,0.319292735913394,-0.667424660913128,-1.13908996195633,0.131205767374462,0.40479095457076
"Rel",0.3396,0.333333333333333,34,0.661,0.378799089035782,-0.90689059560852,-1.99499938120663,0.0457710978582626,0.219211148267427
"Relch",0.5467,0.54954954954955,74,0.0922,0.12332482441275,0.269186632815388,-0.442611781040732,0.346774968011875,0.651326746674308
"Rere",0.4994,0.478767123287671,146,0.1974,0.154945867153558,0.0314782314731678,-0.0126193570307294,0.873773684508314,0.96210895246307
"Rerg",0.4992,0.520023980815348,139,0.2023,0.156011075646073,-0.0785334025466898,-0.000359488696716426,0.978608283207936,1
"Resf1",0.3369,0.34134271978022,80,0.4015,0.237177008601997,-0.986824611252267,-6.3252925557512,0.000375448154621504,0.00598464358466678
"Retreg1",0.4946,0.50983914399093,112,0.2396,0.170971183609254,-0.0734621619410206,-0.00095220476126201,0.965191732693152,1
"Rev3l",0.5097,0.539702581369248,99,0.0154,0.0903332437503839,0.0500406824995954,-0.0980969256098803,0.657810760753414,0.872311165929788
"Rfx3",0.5076,0.5,77,0.7452,0.3677961840858,0.055495112591704,-0.037045761549436,0.785470101730279,0.927892573370029
"Rfx7",0.4372,0.442401960784314,68,0.2044,0.16341484576495,-0.370368449945116,-0.588382319218489,0.278015636400125,0.595102706456042
"Rgl1",0.4274,0.396907216494845,97,0.2102,0.164807161170859,-0.39231742277876,-1.18500528640369,0.123686213781291,0.389822248150844
"Rgs5",0.4113,0.422099933964341,177,0.4653,0.248412390874684,-0.572949983019176,-5.04379417216811,0.00149271338489253,0.0184926305869329
"Rgs6",0.9177,0.907232704402516,53,0.8194,0.396263079560861,3.71620703399941,-33.008224243301,4.47175542002574e-16,4.6486813953398e-14
"Rhbdd1",0.456,0.440972222222222,48,0.5486,0.320050274219527,-0.142019004872425,-0.130291862534477,0.609719411251,0.846596464750952
"Rheb",0.443,0.46542726679713,73,0.1873,0.156325983832135,-0.415037499278844,-0.523381800515295,0.306253637781459,0.610701346832029
"Rhoa",0.5188,0.501754385964912,76,1e-04,0.084808411322017,0.108934371553165,-0.0768379648993758,0.695046970867762,0.895879950051115
"Rhobtb1",0.5304,0.534983211233211,100,0.3183,0.199026526128598,0.26960705975728,-0.595366176596912,0.275181881743667,0.59436303455204
"Rhoj",0.5064,0.490910823076428,157,0.1404,0.123012270887652,0.0768935995401519,-0.101734352607508,0.651935455594641,0.868883876436336
"Rhoq",0.5368,0.5481220657277,71,0.3528,0.219292516301252,0.148863385914482,-0.263384888919894,0.467968086863222,0.747646932543539
"Rhot1",0.468,0.456055261610817,81,0.1901,0.157248991583114,-0.143364175171177,-0.172334170356322,0.557146882304554,0.809357919984489
"Ric1",0.4906,0.46551724137931,58,0.3394,0.217686171107271,0.0339473319233385,0.00201926143203224,1,1
"Rif1",0.4653,0.456410256410256,65,0.2003,0.164863386297144,-0.16992500144231,-0.136610532827447,0.601179192976784,0.842842936437533
"Rilpl1",0.499,0.514845571095571,104,0.2056,0.158873816483725,-0.0112272554232545,-0.0029018787313646,0.939273987928098,0.987600749839966
"Riok3",0.5045,0.485042735042735,78,0.1979,0.159921632930791,0.0794344674944041,-0.0216880825709467,0.835018581470396,0.947398365098971
"Ripor2",0.5652,0.55544794188862,59,2.5266,1.04441198146182,0.490325626583082,-0.795271147237244,0.207248672182723,0.51182669149588
"Rlf",0.5517,0.54726368159204,67,3e-04,0.087983740891915,0.299560281858907,-0.52068271575272,0.307504121193232,0.611174026411486
"Rmdn1",0.5049,0.531876285814642,146,0.1018,0.112620287988445,0.00660273482424677,-0.0657541197662681,0.716873341649547,0.902128505202141
"Rnd3",0.4221,0.42578125,64,2.9748,1.21959855839203,-0.455679483776191,-0.755688064102863,0.218929221452857,0.526356406072243
"Rnf111",0.586,0.602777777777778,90,2e-04,0.0852125264909287,0.500898235932681,-2.17256407780029,0.0371149738306962,0.192917179193901
"Rnf13",0.4545,0.451476793248945,79,4e-04,0.085201266391648,-0.263034405833794,-0.382169608382625,0.381973978017741,0.679620433648321
"Rnf150",0.6401,0.640058479532164,57,0.3368,0.215768551018497,0.78135971352466,-3.11743383699992,0.0125258952477715,0.0910316581684546
"Rnf169",0.6801,0.664141414141414,66,0.6513,0.332942821895957,1.18641312423088,-6.08961284524135,0.00048324699981321,0.00713236775650238
"Rnf19a",0.6528,0.627450980392157,51,0.1735,0.172752244714785,0.9668331360648,-3.06699456066475,0.0132607340787978,0.0952144600072241
"Rnf216",0.4925,0.50625,80,0.0267,0.0951644701297326,-0.0480942882010442,0.000722086415549938,1,1
"Rnf217",0.4127,0.39766081871345,57,1.7707,0.769647059713008,-0.156119201917283,-0.60118739189636,0.272847551658074,0.592772650151732
"Rngtt",0.4667,0.470056497175141,59,0.8559,0.417865491454267,-0.256339753259785,-0.139979201987771,0.596728481527968,0.837802583284423
"Rnls",0.3429,0.326190476190476,70,0.9673,0.452436550308872,-0.862496476250065,-4.55195158934936,0.00255064618857143,0.0265156305951056
"Robo1",0.4336,0.426553672316384,59,3.639,1.46735411403147,-0.301655699861101,-0.505264119318539,0.314776322646505,0.619180032372611
"Rock1",0.5448,0.549891156462585,175,0.0304,0.0892913745845586,0.259867126755111,-1.4634575875177,0.0871138011292204,0.315112100605092
"Rock2",0.4586,0.461926343583952,184,0.1291,0.117091854528848,-0.251132316777502,-1.21737972472221,0.11867209824085,0.377822885344704
"Ror1",0.627,0.623135464231355,146,0.343,0.206781946182757,0.736965594166207,-9.63496128544804,1.13480007410309e-05,0.000279722368781494
"Ror2",0.3231,0.325757575757576,55,0.4264,0.256433559671115,-1.14295795384204,-4.27886657805559,0.00344057564714511,0.0341732449255336
"Rora",0.5597,0.548796539878208,220,0.1048,0.0940026417534557,0.368300069603886,-7.80407308688973,7.7918182832608e-05,0.00163423136098917
"Rp1",0.2488,0.238505747126437,29,0.2053,0.201721255415231,-1.5474877953025,-5.516760704751,0.000894790150464591,0.0119521969260382
"Rpl3l",0.5887,0.567635658914729,86,0.4928,0.271651690525555,0.683526335204747,-2.72990028582947,0.0194588675380024,0.123085058950698
"Rprd1a",0.5098,0.506313131313131,66,0.9098,0.432602245859681,0.0972972013549147,-0.0391933393796293,0.779495756123673,0.92495005106288
"Rprd1b",0.5732,0.572139303482587,67,1e-04,0.09061360439709,0.425305834732671,-0.96834521962564,0.16402833205215,0.457633304476886
"Rprd2",0.5491,0.545343137254902,68,0.2503,0.180149155510228,0.321928094887361,-0.544886529790652,0.296521496990867,0.604418498981384
"Rps6ka2",0.5843,0.56865671641791,67,0.1795,0.15293429115864,0.562936194391156,-1.55479818935996,0.0778322460789384,0.296805263755569
"Rps6ka5",0.5331,0.505555555555556,60,0.2563,0.182942821895957,0.274174963438993,-0.276698634900946,0.45693288452029,0.74119845786161
"Rps6kb1",0.4559,0.434632034632035,77,0.1728,0.150756830288397,-0.225881407416327,-0.336658659288531,0.411897424117574,0.706425944203045
"Rptor",0.559,0.554029304029304,91,0.1562,0.144287989561748,0.330645311988471,-1.07168139234017,0.143187716390618,0.422147755721292
"Rrad",0.3799,0.363008130081301,41,0.826,0.402470981233853,-0.375509135092208,-1.20473055827689,0.120603876230599,0.382445448365203
"Rreb1",0.5856,0.577114427860696,67,0.1575,0.145009528135932,0.536052900240209,-1.47607356645779,0.0857635431788406,0.313069666779554
"Rsbn1l",0.4952,0.487087087087087,111,4e-04,0.0832121030706311,-0.0274807364221072,-2.34430861922874e-05,0.994536649571992,1
"Rsrc1",0.548,0.551349206349206,90,0.4937,0.272521400536822,0.222392421336449,-0.599728692288451,0.273430156601602,0.592772650151732
"Rsrc2",0.548,0.519128787878788,88,0.0084,0.0881982720377187,0.277533975528909,-0.706824418998693,0.234451608586406,0.548506649833754
"Rtn3",0.5932,0.598012748406449,127,0.4067,0.23600192170852,0.545161492663182,-3.69152478950504,0.00658414326364037,0.0564253997970041
"Rtn4",0.5051,0.505291005291005,63,0.4246,0.252526366674864,0.0356239097307207,-0.0138930812838325,0.867612542857013,0.959954460884367
"Rttn",0.4709,0.465873015873016,42,0.711,0.37805555090896,-0.180572245641821,-0.0587853376369551,0.731684371097076,0.90613719855942
"Rubcn",0.4285,0.413793103448276,58,0.8147,0.40567375334841,-0.270089163367745,-0.485829357821963,0.324266848147321,0.626269817383073
"Rufy1",0.5084,0.5,40,1.5808,0.719481768323963,0.157541276986482,-0.0280779161255964,0.812678343032567,0.936536055882765
"Rufy3",0.6,0.600961538461538,52,0.0452,0.113458563474993,0.584962500721156,-1.53616551352635,0.0796352074306708,0.300802181622012
"Rusc2",0.0965,0.109090909090909,55,0.2015,0.171028496379976,-3.32192809488736,-26.4163978846315,3.63186016963536e-13,2.84133921486796e-11
"Ryr2",0.4614,0.43141603238665,156,0.0671,0.0542009404720102,-0.206587659846167,-4.66261836359615,0.00226019118860977,0.0242337091119549
"Sacm1l",0.4951,0.490555555555556,90,0.7862,0.383640483186552,0.0418201756946266,0.000208331717260535,1,1
"Sacs",0.5272,0.551801801801802,37,0,0.116715985234929,0.15200309344505,-0.108354836664947,0.641558500425008,0.861348554182254
"Safb2",0.5523,0.522012578616352,53,2e-04,0.104625338201557,0.302562770020431,-0.369861482865907,0.389749636516314,0.685214250669491
"Samd4",0.4645,0.469031101969584,191,0.1981,0.140075496395524,-0.147225953183179,-0.927484104272366,0.17320666620178,0.470610385100519
"Sanbr",0.5606,0.564516129032258,31,1e-04,0.129205133302334,0.3536369546147,-0.341299474102236,0.408693219752598,0.703011142754289
"Sarnp",0.4907,0.496783625730994,57,0.2631,0.192751567403634,-0.109624491174498,-0.00532097349865523,0.917836134352235,0.98498482820296
"Sash1",0.4035,0.422895622895623,99,2e-04,0.0846150888234922,-0.563900885193326,-2.46768515873818,0.0263124240462413,0.152160258086127
"Sbf2",0.4987,0.475508905852417,131,0.0788,0.111531305926113,0.0240454739666506,-0.000489027396369579,0.975051130869681,1
"Sbk1",0.5179,0.512209302325581,86,0.0215,0.0929565284105276,0.108252890652022,-0.119229223388515,0.625321729323546,0.854124104076281
"Sbno1",0.5349,0.516666666666667,58,1e-04,0.0883501408684466,0.201633861169651,-0.181672762333903,0.546654062068875,0.807319247934947
"Scaf4",0.5224,0.528455284552846,82,0.0086,0.0881045779335341,0.127755547198374,-0.177090330019851,0.551756047109184,0.807868162056374
"Scaf8",0.4882,0.48202614379085,102,0.1013,0.123240414156925,-0.0537712564409805,-0.0160364400304047,0.857867796875027,0.95536185483381
"Scaper",0.5232,0.546184738955823,83,0.1816,0.154033425454616,0.0946368741380754,-0.164800533847085,0.565894088335162,0.81460130355772
"Scarf1",0.5069,0.503196347031963,73,0.1061,0.125154590050684,0.0506260730699686,-0.0274766692939181,0.814657936366893,0.936536055882765
"Scfd1",0.5458,0.535897435897436,65,0.1795,0.1546567682681,0.286304185156641,-0.43248118539249,0.352353723157107,0.65576964904602
"Scfd2",0.505,0.492051282051282,65,1.6024,0.693269876717193,0.243271151012364,-0.0417724327562468,0.772549782944348,0.923165089243416
"Schip1",0.4978,0.47151383099659,116,0.1944,0.152546675961707,0.0377196659491589,-0.00613048802227922,0.911831017372943,0.98195184481274
"Sclt1",0.5402,0.518072289156627,83,0.3372,0.21318618326953,0.296393002780224,-0.517033239210647,0.309205478816315,0.612641389335669
"Scn3a",0.795,0.797619047619048,42,5.0794,2.03937177897291,1.91427012597412,-8.75059653563776,2.87127447418109e-05,0.000641609090445513
"Scn5a",0.4813,0.464912280701754,38,0.0044,0.122049419614334,-0.106915203916512,-0.0283535010112033,0.811778467597579,0.936536055882765
"Scp2",0.5695,0.541111111111111,60,0.8088,0.392933833106722,0.688055993685261,-1.14260396890658,0.130612635872863,0.404003638256163
"Sdc2",0.6633,0.655384615384615,65,1.4789,0.646392801954273,1.25525705524207,-5.06169050936748,0.00146400196719885,0.0182313994977732
"Sdha",0.587,0.603968253968254,105,0.0433,0.100982177431087,0.494109070270041,-2.75965742452748,0.0188076235928134,0.121301820634039
"Sdk1",0.3719,0.356684981684982,26,0.6253,0.363132554500142,-0.53605290024021,-0.962962775163898,0.165204900332642,0.458680345154624
"Sec24a",0.5554,0.565981735159817,73,0.7286,0.361525925685794,0.196397212803503,-0.524963312080018,0.305523986579084,0.610282248881028
"Sec24b",0.416,0.384057971014493,69,0.1528,0.143123839054532,-0.440572591385982,-1.13581715470485,0.131760890511038,0.405559672750572
"Sec31a",0.3723,0.358045977011494,58,0.6186,0.32857185389333,-0.600392541290761,-1.88799817678553,0.0519929268915688,0.237696153341761
"Sec61a2",0.404,0.424603174603175,42,0,0.116715985234929,-0.563900885193328,-0.84654147148612,0.19319506752974,0.497232945601301
"Sec62",0.5195,0.485,60,3e-04,0.0946234330888364,0.112474729258413,-0.0485528942682407,0.755330839989699,0.914491257317721
"Sec63",0.4699,0.433333333333333,81,2e-04,0.0850208122999166,-0.172836596862217,-0.220858387978225,0.506295002557637,0.778489614865151
"Secisbp2",0.6471,0.63515406162465,68,0.0217,0.0930257133466775,0.87800947562139,-4.3987703240127,0.00301636886498504,0.0308211023768343
"Sel1l",0.4737,0.482142857142857,42,0.4275,0.281519743007507,-0.157541276986481,-0.0478721592701632,0.75699765594892,0.914627314762229
"Sema5a",0.4735,0.469129720853859,145,0.2459,0.170918325764791,-0.186962931798851,-0.256400875490613,0.473928508360056,0.754436127489276
"Sema6d",0.5341,0.519375,80,0.1448,0.140036709429623,0.263034405833794,-0.334918076339292,0.41310873749168,0.707045806258129
"Senp2",0.5627,0.531094527363184,67,0.2808,0.192632840863164,0.469485283301219,-0.873809071656552,0.186176445316635,0.489978110338381
"Senp6",0.508,0.491437308868502,109,1e-04,0.0840764638034151,0.0462936522739359,-0.0147160297376274,0.863785230335878,0.958670196535201
"Senp7",0.4843,0.49390243902439,82,0.2143,0.166515297193581,-0.113656781795568,-0.0306646794444418,0.804407038932952,0.934243332064424
"Septin11",0.4474,0.431908831908832,117,0.2961,0.195265014223463,-0.282730207174713,-0.771185505099027,0.214265229814739,0.521168020841343
"Septin2",0.4819,0.482758620689655,58,1.6683,0.728919009755022,-0.0759488532332986,-0.0237302257381771,0.827542714867449,0.944014614145071
"Septin7",0.4876,0.491818181818182,165,0.0195,0.0851521340782295,-0.0691243606548202,-0.0413225338986933,0.773744390984444,0.923165089243416
"Septin8",0.513,0.536723163841808,59,1e-04,0.0972673128775651,0.0780025120012731,-0.0630951216044195,0.722415298563187,0.904343730157627
"Septin9",0.4034,0.404761904761905,56,0.2228,0.183792814577181,-0.568283759574524,-1.13562142695739,0.131794172198743,0.405559672750572
"Serbp1",0.4983,0.504901960784314,68,0.2849,0.194682084723796,-0.0317088597273374,-0.000585703772479462,0.972697068010255,1
"Serinc3",0.2802,0.28,100,0.5344,0.287933371138581,-1.32192809488736,-12.2288851764477,7.5956550901245e-07,2.52239046117884e-05
"Serpine1",0.4486,0.445216049382716,72,1.9817,0.836433486157354,-0.287980762964025,-0.491296835626486,0.321559308322417,0.623053732738168
"Serpini1",0.8715,0.87156862745098,136,0.2764,0.180412026590292,2.79493566280354,-87.992381393741,3.64891003105931e-40,1.74490877685256e-37
"Sesn1",0.4628,0.479889586069361,89,0.4428,0.249807592604108,-0.229867541898594,-0.378460280530987,0.38429394658826,0.679620433648321
"Sestd1",0.5898,0.608333333333333,40,0.3835,0.267181339895114,0.494764691749578,-0.841767085237105,0.194455505540458,0.498331311626191
"Setbp1",0.4407,0.447702589807853,114,0.1939,0.152781341341756,-0.284567567383435,-1.32000221188247,0.10420325376057,0.350723715530652
"Setd1b",0.5472,0.551724137931034,29,0,0.129103384829552,0.275634442613427,-0.217241064728327,0.509797791397845,0.780888156975974
"Setd2",0.4696,0.462019230769231,104,0.0663,0.110025281229084,-0.165586065717975,-0.20236970930516,0.52465171820135,0.794453615085134
"Setd5",0.4408,0.468444444444444,150,0,0.0802045700243301,-0.343586976017136,-1.29787908689696,0.107150153482287,0.351917605736467
"Setx",0.4783,0.454248366013072,51,0.4529,0.272192416048417,0.0406419844973471,-0.00851802132523716,0.896153297508906,0.973955697428997
"Sf1",0.4401,0.452150537634409,62,0.3897,0.240035887180763,-0.436099114806673,-0.509501977895162,0.31275539018188,0.616995163304353
"Sf3b1",0.515,0.498581560283688,141,0.1173,0.125342170914105,0.146078259487946,-0.165444569206016,0.565135999629459,0.814394552622151
"Sfmbt1",0.3403,0.33969696969697,55,0.111,0.137539262919579,-0.943416471633633,-3.42698127317276,0.00884448969885778,0.0702563949168403
"Sfpq",0.5931,0.618872549019608,68,0,0.0854553798542586,0.547487795302493,-1.86253878646364,0.0536011380370453,0.240000601210815
"Sfswap",0.5883,0.592307692307692,52,3e-04,0.103539237561078,0.514573172829758,-1.07277300970176,0.142984157635306,0.422068050501254
"Sgcg",0.564,0.588427464008859,86,0.4088,0.239350081361749,0.39231742277876,-1.3022770347897,0.106557126471101,0.351121207117752
"Sgip1",0.5675,0.562682696841113,101,0.1837,0.154129237568067,0.410283969308209,-1.59971175949286,0.0736642316972384,0.287796042464211
"Sgk3",0.4908,0.491145833333333,64,0.4208,0.245252848208689,-0.0601209924375716,-0.00381158389472347,0.930424506094715,0.985979073662028
"Sh3d19",0.6263,0.613636363636364,66,0.3861,0.234089916039017,0.807354922057604,-2.93317601102135,0.015433000540416,0.107268326430624
"Sh3glb1",0.5434,0.524509803921569,68,0.6263,0.323153275794923,0.328622747461371,-0.468259836122193,0.333174503050752,0.635770340617994
"Sh3pxd2a",0.4357,0.441056910569106,82,0.8252,0.398284195057639,-0.451379346342564,-0.807074013969043,0.203909696082796,0.510525153988617
"Sh3rf1",0.4314,0.44320987654321,135,0.2913,0.190869494286084,-0.421296489750526,-1.82576985000838,0.0560174031481275,0.244035161872413
"Sh3rf2",0.6271,0.623456790123457,27,0.7988,0.432445156981451,0.847996906554949,-1.30474395925782,0.10622605902622,0.351121207117752
"Shb",0.5317,0.511885245901639,61,0.3642,0.223067405454514,0.267933205246634,-0.286529781041438,0.4490456829546,0.734695518731101
"Shld1",0.5103,0.496195529493849,119,0.2038,0.152468580334357,0.120590140813589,-0.152999070480604,0.580146331634357,0.825181367601277
"Shoc2",0.4945,0.49047619047619,70,0.6329,0.326136364752292,0,0.000169498627954567,1,1
"Shprh",0.5121,0.53448275862069,58,2e-04,0.0906515790806343,0.0703893278913963,-0.0582800035797391,0.732795808842689,0.906422544719539
"Shroom3",0.4855,0.511955810584363,89,0.313,0.199565673628322,-0.167294745397642,-0.0585080784696572,0.732293514500222,0.906270079280554
"Siah1a",0.4472,0.441489361702128,47,1.71,0.762333055407605,-0.289506617194984,-0.239688217079163,0.488704902150553,0.764268768425842
"Sik1",0.4453,0.446666666666667,45,0.1529,0.173531284103753,-0.299560281858908,-0.270353631986907,0.462139761072939,0.746101396843617
"Sik2",0.5214,0.540217391304348,92,0.2594,0.183621493441923,0.0216950710993193,-0.12170854885359,0.621748927164902,0.854124104076281
"Sik3",0.4755,0.455770683015664,194,0.0626,0.0878164741067682,-0.118055761521712,-0.502843797956416,0.315938178790964,0.619340189563073
"Sipa1l1",0.3706,0.378968253968254,42,0.4646,0.291898372711347,-0.81713594285019,-1.67841352558327,0.0669269040807227,0.274480664934834
"Sipa1l2",0.5642,0.589308176100629,53,0.1181,0.144033320906295,0.321928094887364,-0.658206038652104,0.251236987157709,0.56777659385074
"Slain2",0.4207,0.427804686206326,122,0.1178,0.124290440690999,-0.521952703195355,-2.50660061415296,0.0251547504550934,0.148506193427477
"Slc10a7",0.5298,0.541666666666667,62,0.5375,0.289727632022539,0.0911478880581953,-0.134782234675811,0.60362407961004,0.844014721840705
"Slc12a2",0.4118,0.421310386954559,163,0.2346,0.163198123792664,-0.601641241867786,-4.8704557222849,0.00180211518140437,0.021121849993813
"Slc12a7",0.561,0.546212121212121,66,0.0054,0.0872500344650464,0.355094958822561,-0.721030253931247,0.229806196346461,0.542951201051767
"Slc16a1",0.4389,0.426470588235294,51,0.9551,0.461881422172118,-0.160464672193246,-0.281585530069883,0.452985388476706,0.737389783832519
"Slc16a10",0.5637,0.576923076923077,65,0.7275,0.361390824880513,0.198545679382081,-0.679431106714091,0.243734767276503,0.55928006579474
"Slc16a12",0.5526,0.550653594771242,51,0.6426,0.345277513514467,0.247927513443586,-0.375011501309636,0.386468948103981,0.682457352227931
"Slc1a5",0.4625,0.488095238095238,28,1.1389,0.561153495407065,-0.530514716698779,-0.123263841241574,0.619530725387486,0.854124104076281
"Slc20a2",0.535,0.529962546816479,89,0.2621,0.184096856030855,0.204013892021594,-0.437613919553968,0.349512075808056,0.654218899272017
"Slc22a5",0.2738,0.26797385620915,51,0,0.105696848045796,-1.41503749927885,-6.41375077989879,0.000341561539563442,0.0055936550760013
"Slc23a2",0.5248,0.535074626865672,67,0.1232,0.134254473001042,0.131244533278252,-0.143839851611361,0.591711282059435,0.833204755832809
"Slc24a3",0.4585,0.45,55,0.601,0.323615212286668,-0.228268987673116,-0.175568834769699,0.553469828411898,0.808804408148819
"Slc25a12",0.471,0.495032938076416,115,0.0556,0.102384265718355,-0.175442006409877,-0.22147878178157,0.505698408882743,0.778072648416113
"Slc25a13",0.3983,0.422798465055102,113,0.2083,0.154812873250422,-0.740912778682869,-5.46662428565773,0.000944537325298277,0.0125466041377121
"Slc25a17",0.6182,0.622222222222222,30,0.0722,0.156521106348539,0.700439718141092,-1.16953906304972,0.126164197452,0.39432496223233
"Slc25a26",0.5999,0.578616352201258,53,0.2584,0.196319754564638,0.684498174272071,-1.52762056433285,0.0804770487529348,0.302932235327173
"Slc25a3",0.5137,0.511082075106465,123,1e-04,0.0808358418001807,0.0786098346963662,-0.12906129703417,0.611412901354115,0.84761393919596
"Slc25a4",0.4129,0.41026936026936,99,0.3008,0.197790450918395,-0.482941563780649,-2.14715438915489,0.0382401375185645,0.195734177828394
"Slc25a46",0.4764,0.461748633879781,61,1e-04,0.0883501408684466,-0.13430109171159,-0.0689368071238761,0.710404145345817,0.899661329931649
"Slc27a1",0.8162,0.810810810810811,37,1e-04,0.125714832981154,2.15200309344505,-10.1683114779701,6.49455337432983e-06,0.000178488242735892
"Slc30a9",0.5193,0.526666666666667,75,0.5112,0.280910236671432,0.0641303374197157,-0.0801420346872561,0.688895115651909,0.893703967763015
"Slc35a3",0.4508,0.471875,32,0.372,0.268454398665248,-0.308122295362332,-0.172397004038608,0.557075014418152,0.809357919984489
"Slc35e2",0.5297,0.525730994152047,57,0.349,0.225371820568191,0.256339753259786,-0.195597744640786,0.531671670375401,0.798740219082403
"Slc35f5",0.4472,0.45047619047619,70,0.5981,0.312234018663302,-0.32716474325351,-0.474305554182436,0.330073079849255,0.632375588076578
"Slc38a2",0.4877,0.506052390953381,101,0.3796,0.226391988569024,-0.267695783203658,-0.0532492442439292,0.744166324537462,0.912463480075956
"Slc38a3",0.5904,0.581632653061224,49,2e-04,0.111797109662565,0.526068811667586,-1.00361262835089,0.156551419618891,0.441408542816945
"Slc39a14",0.5112,0.523989898989899,66,0.026,0.0946822600351667,0.0554951125917045,-0.0686681846148289,0.710943513190049,0.899661329931649
"Slc44a1",0.4833,0.478310502283105,73,0.2218,0.169171475132711,-0.0857298740258838,-0.0244682273540064,0.824924364195546,0.942953862336069
"Slc44a2",0.4435,0.430555555555556,48,0.0811,0.140060351032604,-0.321928094887363,-0.325674828893519,0.419630554635513,0.714118616465133
"Slc49a4",0.4001,0.407183908045977,58,0.5622,0.304069300599622,-0.71822903158462,-1.48478304712084,0.0848446086767673,0.310904860654564
"Slc4a4",0.5729,0.556107660455486,69,0.3391,0.213862868893397,0.532495080827021,-1.44864344975251,0.0887287791605264,0.319087111104396
"Slc4a7",0.3792,0.378378378378378,37,37.9158,14.5221642933899,-1,-1.07454765730694,0.142653925657422,0.421613765447337
"Slc4a8",0.4209,0.421052631578947,38,0.1116,0.159095732070373,-0.459431618637296,-0.555845807910085,0.291714524231684,0.600766087371194
"Slc8a1",0.4645,0.426397226263426,217,0.113,0.0827139306744046,-0.0761573803769564,-2.06527915115987,0.0421154541114667,0.207542524340776
"Slco3a1",0.4995,0.492363508192237,181,0.0815,0.097288176126953,-0.00831526821200379,-0.0173462323960791,0.852241553406284,0.953091465946878
"Slco5a1",0.5819,0.569444444444444,48,0.4544,0.275982275535762,0.602664502454615,-0.953538628694979,0.16728828336475,0.461298996632174
"Slf2",0.4524,0.456896551724138,58,0.136,0.138137780926328,-0.286304185156641,-0.303631247913607,0.43582039453464,0.727907160642004
"Slit2",0.2608,0.258064516129032,31,0.6152,0.337045566675002,-1.47393118833241,-5.59391175168792,0.000823358686109662,0.0111223198784644
"Slit3",0.5274,0.511090761090761,39,0.485,0.27351448564753,0.137503523749935,-0.135670574880606,0.602433533405163,0.842842936437533
"Slk",0.5083,0.492290249433107,133,0.081,0.108575225652179,0.0869356367712809,-0.0700961054514835,0.708090003392654,0.899661329931649
"Slmap",0.5253,0.531972203784284,149,1e-04,0.0720645704509509,0.147041110768974,-0.935651510239552,0.171325917552354,0.467625877702828
"Sltm",0.4494,0.43297342192691,86,0.0799,0.114741289315586,-0.263034405833794,-0.65997628425923,0.250600563329922,0.56777659385074
"Smad1",0.4601,0.446180555555556,48,0.8262,0.41607273294588,-0.12553088208386,-0.107266021652421,0.643238189535814,0.861348554182254
"Smad3",0.49,0.44078947368421,38,0,0.119177970855609,-0.0524674198941346,-0.0133463551286113,0.870220005892594,0.961060523828726
"Smad4",0.4428,0.429824561403509,76,0.6005,0.313355807440492,-0.2684888359259,-0.435522048223412,0.350666420727246,0.655033915592847
"Smap1",0.5138,0.517316017316017,77,0,0.084838755148724,0.0766212816029128,-0.07535057277574,0.697866217027306,0.899029162129466
"Smarca5",0.5551,0.536363636363636,55,0.2247,0.182558452118071,0.392317422778761,-0.511692650411064,0.311717349985843,0.61545514765991
"Smarcad1",0.4001,0.412280701754386,57,0.0034,0.102543336299277,-0.584962500721157,-1.19710639848977,0.121785041030586,0.385035355963759
"Smc5",0.4165,0.398305084745763,59,0.0259,0.102675618036546,-0.479167836698561,-0.997969450354319,0.15772129786721,0.443660733177057
"Smc6",0.2981,0.31547619047619,56,0.0165,0.103495160978831,-1.24100809950379,-5.44784965278915,0.000963877924112685,0.0126628138272166
"Smchd1",0.4232,0.420995670995671,77,0.1677,0.148573317833622,-0.429684275243245,-1.08453208152157,0.140811902129868,0.418929308688305
"Smg1",0.5068,0.501062209395543,144,0.0689,0.103738131174261,0.0595887962898001,-0.0592533129553203,0.730659852021479,0.90613719855942
"Smg6",0.4922,0.50125507567368,129,0.1516,0.139663348098884,-0.075288127304239,-0.00451344089167094,0.924306960567688,0.985979073662028
"Smg7",0.5655,0.551282051282051,78,0.4028,0.238060547915291,0.500428990509489,-1.02092486465869,0.15302347027073,0.437291846530641
"Smim14",0.5288,0.508064516129032,62,0.0256,0.0985216141452457,0.169925001442312,-0.161414443469276,0.569912526643022,0.817149565387618
"Smurf1",0.521,0.512903225806452,62,1.7471,0.752792966660189,0.345135486048687,-0.160812683272859,0.570632492622064,0.817149565387618
"Smurf2",0.3975,0.397689768976898,101,0.6945,0.348663781169924,-0.577057302635811,-2.49740667157185,0.0254233954974143,0.148988575084112
"Smyd1",0.4362,0.472197420634921,96,0.0124,0.0878162267840933,-0.374848409163145,-1.07055994592478,0.143397177140324,0.422244643525263
"Smyd3",0.5096,0.493238617174787,141,0.2188,0.159173020915724,0.106351981172334,-0.140916066825753,0.595502878319942,0.837064892453252
