"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tacc1",0.574404761904762,224,0.480431917249849,-3.52400214314287,0.00793536149075062,0.0604263082406788
"Tanc1",0.442393736017897,149,-0.0843921872903723,-0.0294092045599825,0.808373334268002,1
"Tanc2",0.416666666666667,50,-0.691877704637668,-0.518324796168208,0.308601970335003,0.711306783642113
"Taok1",0.565217391304348,92,0.471305718925589,-1.10564182488848,0.137004629605862,0.451412689855212
"Tasor",0.515503875968992,129,0,0.00691511563060487,1,1
"Tbc1d1",0.549019607843137,153,0.282399730700725,-0.698135581879882,0.237348898382203,0.606162016712403
"Tbc1d5",0.514166666666667,240,0.193879733594035,-0.603932863630064,0.271755221432167,0.655784900545229
"Tbx2",0.546913580246914,81,0.180572245641821,-0.0596851819918527,0.729718386283237,1
"Tbx20",0.620795107033639,109,0.83399004856107,-3.8474594195709,0.00553764999315888,0.0444742515075572
"Tbx3",0.243589743589744,91,-1.60266450245462,-8.63420591087264,3.24537389291266e-05,0.000606589883984403
"Tbx3os1",0.400234741784038,142,-0.902152676601855,-2.07376074631014,0.0416955125502515,0.212193004463656
"Tcf12",0.471310116086235,201,-0.191141487352009,-0.0501906126966958,0.751372627452283,1
"Tcf4",0.509169199594732,329,0.1369592132206,-0.275307489780062,0.458066522663106,0.843213609862461
"Tcf7l1",0.501754385964912,95,0.206450877467426,0.087551964480852,1,1
"Tcf7l2",0.536764705882353,102,0.225559700415131,-0.829770087153136,0.197665420032817,0.550677647137496
"Tead1",0.43859649122807,133,-0.317740297923929,-0.331119873455918,0.415770340264007,0.808029613828272
"Tent2",0.46474358974359,78,0.0303736490435185,-0.0620958381395553,0.724532007641271,1
"Tgfbr3",0.524024024024024,111,0.02106161552783,-0.391206974671704,0.376403883565246,0.776632719039541
"Thada",0.478855721393035,134,-0.227805917522812,0.242348585380341,1,1
"Thap3",0.414035087719298,95,-0.471305718925589,-0.630883391383492,0.261316927503107,0.641130791105476
"Timp3",0.392730168990673,238,-0.831877241191673,-1.7771688105247,0.0593900070934266,0.250216915131322
"Tlr4",0.370646766169154,67,-0.830074998557688,-1.8942707964966,0.0516045934599543,0.230650095986231
"Tmcc1",0.458064516129032,155,-0.169925001442313,0.0201530468752651,1,1
"Tmem131",0.507978723404255,188,0.0501857571682169,-0.0622032446412106,0.72430358165322,1
"Tmem131l",0.295774647887324,71,-1.22239242133645,-5.31819956425543,0.00110883362834485,0.0128076513476236
"Tmem135",0.646048109965636,97,0.695145418471579,-3.49313279900355,0.00821375510316382,0.0620863253386206
"Tmem245",0.489583333333333,96,0.249359468936717,0.0864767677611056,1,1
"Tmem65",0.518018018018018,111,-0.119298928372344,0.0200905627921628,1,1
"Tmem87a",0.548611111111111,72,0.289506617194985,-0.552378640611266,0.293224445338415,0.689109820743518
"Tmod3",0.530618686868687,264,0.238159737194764,-0.76071346397805,0.217403684164781,0.588134177161565
"Tnfaip8",0.536163522012579,106,0.183446141095931,-0.51432368471076,0.31047657353057,0.712432851762112
"Tnfrsf21",0.508045977011494,116,0.0631938264871938,-0.0824404005677621,0.684702064029856,1
"Tnks",0.517094017094017,117,0.141355849245542,-0.399264559294323,0.371533503031095,0.77003314741122
"Tnks2",0.52683615819209,118,-0.0443941193584534,-0.0322259358417369,0.799593109080589,1
"Tnpo1",0.676308539944904,121,1.40662525946264,-9.68108864127932,1.08127524216727e-05,0.000236500201903819
"Tnrc6a",0.463541666666667,96,-0.027480736422107,0.160777133570932,1,1
"Tnrc6b",0.526268115942029,184,0.171368418311981,-0.194880711578151,0.532424834499519,0.898740114721685
"Tnrc6c",0.51219512195122,123,0.295455883526171,-0.507846774541619,0.313542693907689,0.715874988376454
"Tns1",0.530973451327434,113,0.35954238668714,-0.423762581383443,0.357253401256714,0.76302936181174
"Tom1l2",0.456521739130435,92,-0.263034405833793,-0.181531975084923,0.546809500618709,0.905185453520182
"Top1",0.517992424242424,176,0.0135465318379477,-0.0686745140990297,0.710930790410407,1
"Tpm1",0.518768768768769,111,-0.10383581098454,-0.0412014840266011,0.774067013352566,1
"Tpm4",0.544247787610619,113,0.117356950638159,-0.406582936278241,0.36718591184085,0.768812657913715
"Tpp2",0.507692307692308,130,0.10383581098454,0.00397641068356336,1,1
"Tra2a",0.576902887139108,127,0.491853096329674,-2.09316118997181,0.0407514088586138,0.209964613947781
"Tra2b",0.416666666666667,100,-0.430634354329862,-0.325171704363356,0.419989928738316,0.808326436010823
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.0197738439087942,1,1
"Trappc8",0.515325670498084,87,0.231325546106455,0.0247396337017847,1,1
"Trerf1",0.515873015873016,63,0.277533975528908,-0.372736597463707,0.387913239611859,0.787709225022927
"Trim44",0.487847222222222,96,-0.0809199953835673,0.0144267696429097,1,1
"Trip11",0.638513513513513,74,0.611434712082347,-1.70131673895226,0.0650924199450753,0.267487079141166
"Trip12",0.449101796407186,167,-0.402098443571345,-0.334348845739129,0.413506019791711,0.808029613828272
"Trpc1",0.401851851851852,108,-0.30610312772568,-0.763101186361169,0.216683296870196,0.587732003120215
"Trpc3",0.552252770869792,564,0.395217313284555,-8.53079250272435,3.61869367238551e-05,0.000664288767002198
"Trpm7",0.56077694235589,133,0.266514974568755,-1.42194745866888,0.0917216373460058,0.336749439970336
"Tsc22d2",0.513888888888889,90,0.226770861847022,-0.110426462029139,0.638390800145049,0.979501108282254
"Tshz2",0.697159090909091,352,1.21412480535285,-27.594960387889,1.09428439588648e-13,5.6246217948565e-12
"Ttc17",0.435897435897436,78,-0.24392558288609,0.407677733004249,1,1
"Ttc19",0.53639846743295,87,0.0857298740258838,0.0446378214607108,1,1
"Ttc28",0.550757575757576,176,0.310787537282162,-1.06060809906117,0.145271145677629,0.471100119106002
"Ttc3",0.451951951951952,111,-0.113656781795567,0.460256437947194,1,1
"Ttc7b",0.321285140562249,83,-1.05246741989414,-4.45928314738073,0.00282286029128029,0.0271205642937957
"Ttn",0.491432823129252,112,0.14086253583985,-0.0214342826785696,0.835972954683608,1
"Tut4",0.581140350877193,76,0.800691191776593,-1.85094485986485,0.0543508792658103,0.237756186745757
"Ubap2l",0.53859649122807,95,0.437405312307298,-0.695096950309903,0.238372357191638,0.606162016712403
"Ubash3b",0.67481884057971,92,1.03847414781464,-7.12581825672191,0.000159921690252378,0.00252922303968377
"Ube2b",0.577060931899642,93,0.328054197684204,-1.3423834029566,0.101312056012768,0.3628542858
"Ube2d2a",0.475,60,-0.203533394085132,-0.162339433368977,0.568809292087456,0.931108204245071
"Ube2d3",0.475694444444444,144,-0.125530882083859,0.609609461386981,1,1
"Ube2e2",0.456521739130435,115,-0.156119201917282,0.74983579947488,1,1
"Ube2h",0.459081836327345,167,-0.231325546106456,0.377602250523523,1,1
"Ube2k",0.46231884057971,115,-0.32716474325351,-0.431716245852158,0.352779912588848,0.761886029708688
"Ube3a",0.510204081632653,98,-0.0437213774293181,0.373717234343417,1,1
"Ube3c",0.420138888888889,96,-0.398549376490275,-1.11324012586313,0.135662581805874,0.448428083911377
"Ubn2",0.485981308411215,107,-0.0227200765000837,-0.000248675805565313,0.982207546981232,1
"Ubr1",0.500697350069735,239,0.0905122929054425,-0.145869358167857,0.589108468460956,0.950711939682673
"Ubr2",0.490492170022371,149,-0.12691211248222,-0.0350874618812043,0.791082261516326,1
"Ubr3",0.443820224719101,178,-0.402546555095647,-0.278989869695948,0.455075383395987,0.841398370739343
"Ubr5",0.414666666666667,125,-0.459431618637297,-2.01609937250524,0.0446397264258084,0.215444313454136
"Ugp2",0.52156862745098,85,0.142957953842043,-0.0949687520935782,0.662968637320308,0.996391460767948
"Ulk2",0.561643835616438,73,0.134301091711591,-0.686719739899289,0.241221811449629,0.610778379729602
"Umad1",0.533755274261603,79,0.32862274746137,-0.641643757683212,0.257288671162875,0.637276114948627
"Urgcp",0.515384615384615,65,0.228268987673117,-0.107465786385596,0.642929243714596,0.983528664491972
"Usp15",0.472916666666667,80,-0.53051471669878,0.118847724793085,1,1
"Usp24",0.526041666666667,96,0,0.0681411360463642,1,1
"Usp25",0.413003663003663,182,-0.617383978413534,-3.15518040654035,0.0120034408943451,0.0828156861703808
"Usp3",0.58,50,0.839535327806754,-1.44925876628299,0.0886610578546853,0.331431154453151
"Usp34",0.424135220125786,212,-0.433416028593698,-1.87970304108478,0.052511227327175,0.230690349112547
"Usp4",0.573770491803279,61,0.736965594166206,-0.867617241983794,0.187743783698045,0.530212957030757
"Usp47",0.517543859649123,76,0.24392558288609,-0.0711271856264517,0.706050068664505,1
"Utrn",0.516275104206139,377,0.213939856305624,-0.719095270749051,0.230432374710781,0.599707547348564
"Uvrag",0.533045977011494,116,0.19854567938208,0.0467080229511652,1,1
"Vapa",0.638888888888889,90,1.02308361311304,-4.85468757353,0.00183330338049472,0.0190367260116017
"Vcl",0.538051079355427,299,0.29716018973842,-1.88400326490984,0.0522418596989293,0.230690349112547
"Vim",0.424242424242424,55,-0.669851398307669,-0.993242490092022,0.158708891329424,0.491423916526049
"Vps13a",0.460691823899371,106,-0.090197808971578,-0.292693363990026,0.444208607595525,0.833236655227242
"Vps13b",0.514550264550265,126,0.0749620576812218,-0.0785924419397475,0.691761662312215,1
"Vps54",0.548319327731092,119,0.149747119504682,-0.89373313895473,0.181235176740758,0.523342166880604
"Vstm4",0.471910112359551,89,-0.236067358233524,-0.127292423552575,0.613865088435457,0.963440169330763
"Vti1a",0.60218253968254,168,0.628031222613042,-5.07384136079712,0.00144482746948804,0.0158008791344011
"Wac",0.534490740740741,216,0.164744762336632,-0.248607172905821,0.480726678337318,0.859937351161683
"Wapl",0.623052959501558,107,0.821662758741487,-3.2375788993787,0.0109392601033697,0.0775555819742349
"Wasf2",0.490825688073394,109,-0.090197808971578,0.0164108357209471,1,1
"Washc4",0.515873015873016,126,0.149747119504682,-0.0577556699114155,0.733954736737004,1
"Wdfy2",0.46,50,0.0544477840223765,-0.00100821571258791,0.964183276397491,1
"Wdfy3",0.413538295577131,309,-0.355388010832687,-2.00103808708167,0.0454442529182665,0.216612990962799
"Wdpcp",0.526315789473684,76,0.436099114806674,-0.379264285011828,0.383789395494662,0.782808528905779
"Wdr33",0.511194029850746,134,0.0544477840223765,-0.0148388095211516,0.863223748349312,1
"Wipf1",0.520512820512821,130,-0.178337241258513,-0.155344383752123,0.577257837356531,0.934521349295297
"Wnk1",0.456639566395664,123,-0.212544635380101,0.0017545046224825,1,1
"Wwox",0.396236559139785,155,-0.468675462880917,-2.4760922270606,0.0260577237094701,0.153950229731812
"Wwtr1",0.456920903954802,118,-0.281412935148648,-0.0409873085428103,0.774639093448746,1
"Xpo7",0.558333333333333,80,0.197036847059554,-0.218837284940477,0.508246982161265,0.873708858966188
"Xrn1",0.566666666666667,105,0.522421034652443,-1.42993083272175,0.0908153082320991,0.334616978002143
"Ythdc1",0.441558441558442,77,-0.222392421336449,0.107093765715902,1,1
"Ythdf3",0.599031007751938,172,0.545741190923438,-3.68631160296644,0.00662242597173385,0.0519683503736061
"Ywhae",0.59006734006734,99,0.35954238668714,-0.996481322473599,0.158031453220959,0.490804634172645
"Ywhaq",0.541152263374486,81,0.321928094887363,-0.408601656932959,0.365999122030519,0.768812657913715
"Ywhaz",0.43010752688172,93,-0.204358498506186,-0.242501153612473,0.486165171432315,0.860342684733195
"Zbtb16",0.546646702159124,322,0.270089163367744,-2.23994515074116,0.0342959222732058,0.186843704153989
"Zbtb38",0.420940170940171,78,-0.373458395527444,-0.884081921130928,0.18360948134687,0.525767539901344
"Zbtb7c",0.458547008547009,195,-0.319372389983606,-0.416826667110456,0.361218252196928,0.76302936181174
"Zcchc14",0.370748299319728,147,-0.747233929620033,-4.31503783341786,0.00330657839311222,0.0297340406683156
"Zcchc7",0.557182705718271,239,0.237943424870963,-2.06107618544848,0.0423251966165795,0.21328579471492
"Zdhhc14",0.593576388888889,96,0.606657571820475,-2.61746374318909,0.0221377312765027,0.134941736588385
"Zdhhc20",0.493975903614458,83,-0.148098638989134,0.21239766531167,1,1
"Zeb1",0.619638242894057,258,0.753360032416875,-9.38602583680483,1.47310107744402e-05,0.00030286958152249
"Zeb2",0.421085608758739,361,-0.375170116164342,-1.40954870251431,0.0931487701872241,0.340772013353973
"Zfand3",0.501768488745981,311,0.0733166776429206,-0.616162266565482,0.266955447587745,0.651213593094959
"Zfand6",0.475945017182131,97,0.025535092107138,0.0179727793341868,1,1
"Zfc3h1",0.482222222222222,165,0.0291463456595165,-0.0455802246005135,0.762707036165578,1
"Zfhx3",0.548611111111111,156,0.55164242752113,-1.83390306009051,0.0554731572553463,0.239606746464269
"Zfp148",0.490196078431373,136,-0.0537712564409807,0.0836451370942655,1,1
"Zfp346",0.418650793650794,84,-0.241008099503795,-0.698235227683639,0.237315426462009,0.606162016712403
"Zfp407",0.516493055555556,144,0.0648511443499684,0.157873587529053,1,1
"Zfp521",0.522569444444444,96,0.0931094043914817,-0.00806451821149778,0.89894028505402,1
"Zfp532",0.5,47,0.0524674198941355,-0.000566503554892961,0.973148139922169,1
"Zfp609",0.458762886597938,97,-0.0285691521967708,-0.137015886775174,0.600639957600264,0.955718600249434
"Zfp948",0.558510638297872,94,0.456378294659743,-0.94613442440297,0.168946239828926,0.506346164851707
"Zfpm2",0.606366694899304,460,0.634431176985456,-12.9213660855529,3.70396725310751e-07,1.0576884267207e-05
"Zfr",0.553685897435897,208,0.314635602321006,-1.69855741869003,0.0653105611521719,0.267487079141166
"Zfyve9",0.571428571428571,63,0.768674453893545,-1.50425728445475,0.0828281629825864,0.31189506060842
"Zhx2",0.453743961352657,138,0.0183785293148544,-0.0663378759488182,0.715673701337402,1
"Zmat4",0.295698924731183,62,-1.33560303178444,-4.30962743356321,0.00332627886853725,0.0297340406683156
"Zmym2",0.584070796460177,113,0.681824039973745,-2.55038226897315,0.0239153002473848,0.142935631711114
"Zmym4",0.525793650793651,84,0.217591435072627,-0.386022668824268,0.379585053569176,0.778869131874478
"Zmym5",0.427631578947368,76,-0.523561956057013,-0.672857941571394,0.2460284704984,0.621418348089325
"Zmynd8",0.439759036144578,83,-0.15200309344505,0.513519271390038,1,1
"Zswim5",0.88,50,3,-22.126403731294,2.88590210843088e-11,1.23612806977789e-09
"Zswim6",0.462765957446808,141,-0.341036917835067,-0.392229459149604,0.375780903711262,0.776632719039541
"Zup1",0.622362869198312,79,0.80145432061792,-1.58651979840846,0.0748630004670088,0.293737269007958
