"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tanc2",0.257142857142857,30,-1.75488750216347,-4.90664456561153,0.00173255372494061,0.0230458457935998
"Tango6",0.837209302325581,43,3.8073549220576,-11.8562497350638,1.11853709697439e-06,2.95730295882984e-05
"Taok1",0.509803921568627,34,0.275634442613427,0.0757001377615474,1,1
"Tasor",0.496391369047619,64,0.131244533278253,-0.0883712051669647,0.674187838504782,1
"Tasp1",0.581395348837209,43,0.965234581839324,-0.385930379637308,0.379642026421777,0.853800739919516
"Tbc1d5",0.393518518518518,72,-0.608809242675524,-1.21918428461973,0.118399307618926,0.524837854112745
"Tbx18",0.455151515151515,55,-0.397335497545385,-0.866586528417116,0.188006175636204,0.629008316017422
"Tcf12",0.475098039215686,85,-0.0801703486839833,0.340759866899248,1,1
"Tcf25",0.351449275362319,46,-0.956931278108114,-2.10809661098735,0.040039895646074,0.267405168305525
"Tcf4",0.498347910592809,49,0.206450877467427,0.0317150303631379,1,1
"Tcf7l1",0.504761904761905,35,-0.371968777386958,0.00798752710575101,1,1
"Tcf7l2",0.431609195402299,58,-0.612976876890753,-0.605314805980669,0.2712074646977,0.730247336532513
"Tdrd3",0.551428571428571,35,0.584962500721157,-0.0250531178361548,0.822878518828211,1
"Tead1",0.430555555555556,81,-0.830074998557688,-2.27197128145242,0.03303542088754,0.240609242857519
"Tead4",0.267948717948718,26,-1.32192809488736,-2.17620820391682,0.0369564747990802,0.258365658734043
"Tef",0.663218390804598,58,0.643856189774725,-1.6558081998421,0.0687917967123625,0.37309584219795
"Tek",0.393939393939394,22,-0.765534746362977,-0.700335104449898,0.236611388071218,0.695086028913822
"Tenm3",0.754901960784314,34,1.30256277002043,-1.87051827779022,0.0530914998878683,0.314487354527045
"Tfdp2",0.333333333333333,47,-1.25153876699596,-2.66471794686765,0.0209681707227761,0.172193159571888
"Tgfbr3",0.53125,56,0.331205908475373,0.277148536412469,1,1
"Thsd4",0.335526315789474,38,-0.84799690655495,-2.15482387629753,0.0378968078770414,0.258365658734043
"Thsd7a",0.484564860426929,29,-0.0641303374197157,0.914094200014805,1,1
"Timp2",0.472980203317282,89,-0.243925582886089,-0.782513189228553,0.210930776791771,0.656580073714454
"Timp3",0.366666666666667,52,-0.450661409009565,-1.64342969824192,0.0698364835752652,0.374766080176176
"Tiparp",0.429924242424242,44,-0.459431618637297,-0.0851440301566697,0.679855926187639,1
"Tjp1",0.535294117647059,34,-0.074000581443777,0.0370815117673189,1,1
"Tlk1",0.571052631578947,38,0.514573172829758,-0.175917905929474,0.553075756710049,1
"Tll1",0.450813943001443,80,-0.150559676575381,0.167855308476874,1,1
"Tm9sf2",0.360185185185185,36,-0.752072486556414,-1.22423990618927,0.117638747695946,0.524775318939939
"Tmcc1",0.576,25,0.788495894806288,-0.318778824419439,0.42459659409101,0.900266121821179
"Tmem108",0.348885109599395,63,-1.05183893151962,-3.38347067158685,0.00928618508959579,0.0890816339568304
"Tmem135",0.551461988304094,57,0.331205908475373,-0.0167732611044329,0.854674756429689,1
"Tmem65",0.492248062015504,43,0.241008099503795,0.0122069391616542,1,1
"Tmtc1",0.877469793887704,67,3.83289001416474,-49.8170019127429,1.83329624867071e-23,1.52868702581466e-21
"Tnfaip8",0.513541666666667,48,0.514573172829758,-0.111201649732166,0.637214794644014,1
"Tnks2",0.510810810810811,37,-0.337034987277571,0.280043754420518,1,1
"Tnpo1",0.502127659574468,47,0.321928094887362,0.107032963499812,1,1
"Tnpo3",0.636111111111111,36,0.700439718141092,-0.570774828915301,0.285325115034177,0.747083151442144
"Tnrc6a",0.523809523809524,49,0.245112497836531,0.31032803838697,1,1
"Tnrc6b",0.423456790123457,54,-0.799701349514169,-1.29296720950697,0.10781676467006,0.495291819321335
"Tnrc6c",0.564465408805031,53,0.678071905112638,-0.221024898962277,0.506134760897795,0.952227983214717
"Tns3",0.545940170940171,78,-0.0931094043914815,0.281709119170955,1,1
"Tom1l2",0.480392156862745,51,-0.0473057147783567,0.0892015058688145,1,1
"Top1",0.503801169590643,57,-0.0347654181606765,0.00615240600373568,1,1
"Tpp2",0.507407407407407,45,0.0544477840223765,-0.0295907178134485,0.807794423607817,1
"Tra2a",0.512578616352201,53,0,0.0771285499943488,1,1
"Trerf1",0.417692307692308,65,-0.226770861847022,-0.983508005589101,0.16076495207383,0.586765010262733
"Trim24",0.321428571428571,44,-1.08246216019197,-1.87840254220261,0.0525929802617361,0.314487354527045
"Trip12",0.488020833333333,64,-0.216811389073148,-0.426312636761878,0.355810719996839,0.837976702635646
"Trpm7",0.624285714285714,70,0.697437229979569,-0.632417529415086,0.260737860294945,0.721020001427857
"Tsc22d2",0.404040404040404,33,-0.432959407276106,-0.839574987199683,0.19503743920955,0.641670900005843
"Tshz2",0.587345679012346,36,-0.343954401217361,0.0435207051947657,1,1
"Tspan5",0.609902111184162,117,0.491248065898962,-2.21679159282331,0.0352384556524938,0.2513058284691
"Ttc28",0.539784946236559,62,0.216811389073148,0.0206156238418345,1,1
"Ttc3",0.557723577235772,41,0.70626879694329,-0.440788063610682,0.347770354038946,0.833324884970961
"Ttn",0.61231884057971,46,-0.125530882083859,0.106075151345124,1,1
"Tuft1",0.623809523809524,35,0.716207033999409,-0.118579417138246,0.626265727418383,1
"Tulp4",0.406462585034014,49,-0.881355503501381,-0.417543003068644,0.360805968122868,0.837976702635646
"Tut4",0.376666666666667,50,-0.367731784500487,-1.18235461932243,0.124107035099867,0.527878324119376
"Tut7",0.405982905982906,39,-0.53051471669878,-0.558526204495891,0.290554032931642,0.753494190664833
"Txndc11",0.452,50,-0.214124805352848,-0.0542499049371656,0.74185858758449,1
"Uap1",0.46895195447827,57,0.578173335058517,0.245069178091526,1,1
"Ubap2l",0.527350427350427,39,0,-0.0213811274830107,0.836173581307631,1
"Ube2b",0.606481481481482,36,0.473931188332412,-0.433256829385698,0.351922286830674,0.837976702635646
"Ube2d3",0.544871794871795,65,0.155278225477911,-0.0804313540421262,0.688363481476275,1
"Ube2e2",0.515566037735849,53,0.232660756790275,-0.0130253850767161,0.871776390096142,1
"Ube2h",0.577742108079187,89,0.617752435838826,-1.0357763080188,0.150068678743292,0.568865222180617
"Ube2k",0.48921832884097,53,-0.0418201756946268,0.407713506986205,1,1
"Ube2q2",0.613636363636364,33,0.884522782580064,-0.452363505925248,0.341517379679634,0.826350088331972
"Ube3c",0.47008547008547,39,0.0641303374197157,-0.214285582890547,0.512690889516175,0.957102104708528
"Ube4b",0.800724637681159,69,2,-12.3561866342365,6.65555151848427e-07,1.80365446150924e-05
"Ubn2",0.468553459119497,53,-0.133266530863464,-0.124148263918272,0.618277106794098,1
"Ubr1",0.523809523809524,56,0.55019708256048,-0.0608941589294645,0.727102950408025,1
"Ubr2",0.581818181818182,55,0.685891409571937,-0.61808044008518,0.266212230690077,0.724674572673157
"Ubr3",0.478995433789954,73,0,0.658773063867748,1,1
"Ubr5",0.429166666666667,60,-0.502500340529183,-1.15086608011887,0.12922981194715,0.534515237907258
"Ubtd2",0.516666666666667,30,0.395928676331139,0.0421514405541146,1,1
"Ubxn4",0.471428571428571,35,-0.263034405833794,-0.587637453160291,0.278320034217898,0.734060625528471
"Ugdh",0.610791901700993,33,0,0.745486335467533,1,1
"Ugp2",0.6,45,0.186413124230881,-0.488471848816012,0.322954524594616,0.802671134784866
"Umad1",0.37037037037037,36,-0.874469117916141,-0.702347670158964,0.23593899691374,0.695086028913822
"Upk3b",0.557638888888889,48,0.137503523749935,-0.178792728035326,0.549850278916825,1
"Uso1",0.58962962962963,45,0,-0.625053411155168,0.263532075783023,0.724602316178262
"Usp15",0.521153846153846,52,0.331205908475373,-0.0549055920199422,0.740359202528287,1
"Usp24",0.558176100628931,53,0.46394709975979,0.221472242399919,1,1
"Usp25",0.332367149758454,69,-0.618129364656355,-2.94763991293883,0.0151815172200091,0.138292140054537
"Usp34",0.457175925925926,72,0.108934371553164,0.435131677312711,1,1
"Usp53",0.606275410635876,86,0.816037165157405,-1.77819947893991,0.0593162882774118,0.334889877566221
"Usp6nl",0.451149425287356,29,-0.547487795302493,-0.415893671954748,0.361756208576003,0.837976702635646
"Utrn",0.584112811791383,84,0.695145418471579,-0.780941553539705,0.211389710079654,0.656580073714454
"Uvrag",0.534397163120567,47,0.302562770020431,0.00491065024628767,1,1
"Vav3",0.524538063562454,41,0.192645077942396,0.050084910032389,1,1
"Vcl",0.46505376344086,31,0,-0.154680028902654,0.578073145137816,1
"Vegfc",0.423076923076923,26,0.341036917835067,-0.152589830271246,0.58065331289281,1
"Vgll4",0.485119047619048,56,-0.0874628412503395,-0.115757910343092,0.630402141096541,1
"Vim",0.381360078277886,73,-0.947532580105864,-4.10808997365733,0.00415185091112084,0.0468813165380728
"Vps13a",0.561000881834215,108,0.415037499278844,-0.720002168008918,0.230138638782874,0.693736440574457
"Vps13b",0.594029850746269,67,0.358453970912477,-0.25717327070101,0.473263301033447,0.935725221087541
"Vps13d",0.46031746031746,42,-0.736965594166206,-0.124416566387747,0.617897905509896,1
"Vps54",0.509171075837742,54,0.0473057147783567,1.52119175715458,1,1
"Vti1a",0.501538461538461,65,0.192645077942396,0.00592722877027541,1,1
"Vwa5a",0.260283687943262,47,-1.67807190511264,-4.12584927714747,0.00407138863444119,0.0464566871550974
"Wac",0.524193548387097,62,0.337034987277571,-0.011505731680117,0.879427266101508,1
"Wapl",0.553333333333333,50,0.921997487998727,-0.366144172728653,0.392142450833959,0.865748302859494
"Wasf2",0.467687074829932,49,-0.356143810225275,-0.223565308796196,0.503700737336435,0.952227983214717
"Wasl",0.435897435897436,39,-1.09953567355091,-2.37840947812035,0.0291824337630261,0.21967887638278
"Wbp1l",0.408333333333333,32,-0.616671360448494,-0.816294849642539,0.201345230624605,0.647650534115939
"Wdfy3",0.602836879432624,47,0.658963082164933,-0.47281613410847,0.330833563306271,0.805895691289883
"Wdr26",0.381944444444444,36,-1.37851162325373,-2.27100662533206,0.0330726726806,0.240609242857519
"Wdr33",0.514124293785311,59,-0.285402218862248,0.0519551103144451,1,1
"Wdr7",0.449186991869919,41,-0.452512204697507,-1.14015995836633,0.131024844438334,0.534515237907258
"Wdr70",0.504385964912281,38,-1,-0.450677022609689,0.342418901172684,0.826686166750979
"Wls",0.442307692307692,39,0.473931188332412,0.493559487454682,1,1
"Wnk1",0.33099730458221,53,-1.06711419585854,-2.60828860505974,0.0223725446510141,0.180983868669398
"Wsb1",0.424019607843137,34,-0.485426827170242,-0.427755644489501,0.354997881747555,0.837976702635646
"Wt1",0.487489772541319,97,-0.128007612376072,-0.592988209512328,0.276142665228716,0.732941403884464
"Wt1os",0.529040404040404,66,0.397335497545385,-0.0580869676349636,0.733221794303478,1
"Wwc1",0.507377049180328,61,0,0.0130459469221691,1,1
"Wwc2",0.503737191078963,79,0.017702001733459,-0.0217778921809781,0.834682263647876,1
"Wwox",0.413597883597884,90,-0.404841732172955,-2.16066257235713,0.0376376012639206,0.258365658734043
"Wwp1",0.39922480620155,43,-0.206450877467427,-0.354469709761929,0.39979612388604,0.872172244481558
"Wwtr1",0.490322580645161,31,0,-0.544514014224653,0.296686666692244,0.763915312813283
"Xdh",0.775757575757576,55,1.32192809488736,-5.28148762402149,0.00115375341533172,0.0166755826962611
"Xkr4",0.613748079877112,62,1.16689730874474,1.04316978569086,1,1
"Ythdf3",0.391025641025641,65,-0.807354922057604,-1.93109232162232,0.049385984074697,0.302454275350122
"Ywhae",0.6,40,0.0780025120012731,-0.0129178406932411,0.872302265983035,1
"Ywhaq",0.351851851851852,27,-0.691877704637668,-1.99342274491957,0.0458568403768916,0.28405037124886
"Ywhaz",0.565217391304348,46,0.432959407276106,0.0116052407535037,1,1
"Zbtb16",0.520102593883082,82,-0.222392421336448,-0.0515242801620275,0.748201466862549,1
"Zbtb38",0.468468468468468,37,0.211504105193712,0.0198813511394533,1,1
"Zbtb46",0.650641025641026,26,1.22239242133645,-0.438522240777985,0.349012451823631,0.833324884970961
"Zbtb7c",0.521138888888889,100,-0.174678531412947,-0.061326422389044,0.72617488776891,1
"Zc2hc1a",0.375,32,-1.05889368905357,-0.900455849623835,0.17960231395367,0.610310057447582
"Zc3h7a",0.509615384615385,52,0.341036917835067,0.00519262061541781,1,1
"Zcchc7",0.42859623015873,96,-0.713695814843359,-2.86682640585475,0.0166428296411778,0.149097746537494
"Zdbf2",0.870967741935484,31,3.13750352374994,-9.6399886317045,1.12883960357434e-05,0.00024972696536216
"Zeb1",0.762361712361712,57,1.88135550350138,-8.07357534458369,5.86066672246022e-05,0.00105882712119115
"Zfand3",0.411437613019892,79,-0.678071905112638,-2.70977777108703,0.0199124282198173,0.166039016848323
"Zfand6",0.559604519774011,59,0.289506617194985,-0.08759777262852,0.675535045872973,1
"Zfc3h1",0.524932614555256,53,0.519374159093579,-0.0209289237957222,0.837890980499107,1
"Zfhx3",0.432692307692308,52,-0.125530882083859,-0.701898349480345,0.236088912481027,0.695086028913822
"Zfp148",0.322222222222222,45,-0.736965594166206,-1.82176064620326,0.0562877666493484,0.324084732345076
"Zfp280d",0.712121212121212,33,1.25375659224578,-1.33580236130873,0.102152977402577,0.483553831896915
"Zfp407",0.448179271708683,68,-0.0554951125917038,-0.661070689650529,0.250208101394528,0.712226483223362
"Zfp521",0.51008151008151,74,-0.250543461650597,0.270704451058506,1,1
"Zfp609",0.465408805031447,53,0,-0.323633106650881,0.421091778592823,0.895026447048276
"Zfp644",0.458119658119658,39,-0.308122295362332,-0.0165036283273032,0.855834652412626,1
"Zfp809",0.511904761904762,56,-0.415037499278844,0.140802736113088,1,1
"Zfpm2",0.362485474211138,113,-0.673189683732891,-7.97153714468105,6.52761726005746e-05,0.00115998969014792
"Zfr",0.521111111111111,75,0.297680548640685,-0.197682996964858,0.529492207316014,0.984510382042126
"Zfyve9",0.528409090909091,44,0.476438043942987,0.129944320977678,1,1
"Zhx2",0.395238095238095,35,-0.234465253637023,-0.244149620110186,0.484686956860866,0.940031756699235
"Zmiz1",0.433101851851852,72,-0.34577483684173,-0.745933639019569,0.221926967001615,0.682936279617164
"Zswim5",0,24,-Inf,-32.0933776544407,1.13166967751276e-15,5.57604513829013e-14
"Zswim6",0.548529248529249,55,0.192645077942396,0.539898794775191,1,1
"Zzz3",0.377450980392157,34,-0.0874628412503395,-1.11700243663556,0.135003516729846,0.536057919908987
"Usp9x",0.166666666666667,42,-1.91753783980803,-9.05652112871296,2.08170676784196e-05,0.000402958952917979
"Cask",0.138888888888889,36,-2.16992500144231,-10.0090370452189,7.67136335879906e-06,0.000176931018743366
"Kdm6a",0.105263157894737,38,-2.23703919730085,-9.40982716996223,1.43678874613891e-05,0.000299515192464342
"Enox2",0.208333333333333,24,-1.77760757866355,-4.38419217754737,0.00306496823647957,0.0369158396482651
"Gpc3",0.223214285714286,32,-1.38466385023532,-5.09391626339215,0.00141370390429094,0.0196468593878382
"Atp11c",0.138888888888889,36,-2.96347412397489,-9.89018383967554,8.68703943891682e-06,0.000196182307328871
"Mecp2",0.0763888888888889,24,-3.58496250072116,-11.7702266965061,1.2231480463307e-06,3.09960592835232e-05
"Tbl1x",0.181818181818182,33,-1.65207669657969,-4.28552057056953,0.0034155178894618,0.0402437107845282
"Dmd",0.130952380952381,28,-2.93859945533586,-9.21376474574208,1.76489700323858e-05,0.000354286731761226
"Il1rapl1",0.171428571428571,35,-2.02106161552783,-10.4377235619403,4.90137092659486e-06,0.000115501871400627
"Ar",0.134615384615385,26,-2.05889368905357,-5.8693311597054,0.00061215005926878,0.00935527177432591
"Xist",0.694444444444444,36,1.14438990933517,-1.70346405122849,0.0649231997895425,0.360906402932636
"Atrx",0.085,50,-3.90689059560852,-23.3844290468842,7.98726231856717e-12,2.8860641177756e-10
"Acsl4",0.0849056603773585,53,-3.14295795384204,-22.8644226072356,1.35808120084315e-11,4.74890329585154e-10
"Tmem164",0.27,25,-1.50250034052918,-3.14104382001583,0.0121964340216383,0.113973573098757
"Huwe1",0.172619047619048,40,-2,-8.26142366870231,4.80673728942075e-05,0.000883136139276627
"Shroom2",0.134803921568627,34,-2.50250034052918,-11.7652057688683,1.22954847711393e-06,3.09960592835232e-05
"Rps6ka3",0.0909090909090909,33,-4.08746284125034,-18.3666072478518,1.35451874230025e-09,4.19513804758134e-08
"Arhgap6",0.16504329004329,44,-3.18762700317577,-16.2036445486534,1.25016661868441e-08,3.76439059626084e-07
"Mid1",0.156862745098039,34,-2.62449086490779,-7.4929271282556,0.000108320125292167,0.00186379390185253
