ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034599,cellular response to oxidative stress,12,-0.7081553948285331,-1.1883244400471589,0.26229508196721313,0.5560038452575157,0.488024199977922,98,"tags=50%, list=15%, signal=43%",Fut8/Egfr/Fer/Foxp1/Dapk1/Cd36,CAST-biased
GO:0002218,activation of innate immune response,25,0.6531378153422764,1.1878460137403977,0.26339285714285715,0.5560038452575157,0.488024199977922,9,"tags=8%, list=1%, signal=8%",App/P2rx7,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,25,0.6531378153422764,1.1878460137403977,0.26339285714285715,0.5560038452575157,0.488024199977922,9,"tags=8%, list=1%, signal=8%",App/P2rx7,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,25,0.6531378153422764,1.1878460137403977,0.26339285714285715,0.5560038452575157,0.488024199977922,9,"tags=8%, list=1%, signal=8%",App/P2rx7,BL6-biased
GO:0040013,negative regulation of locomotion,30,0.6349471969881364,1.1877538323123251,0.26258205689277897,0.5560038452575157,0.488024199977922,37,"tags=17%, list=6%, signal=16%",Apoe/Mitf/Braf/Mctp1/Nrp1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,73,0.5315232463821776,1.1376435179829185,0.26305609284332687,0.5560038452575157,0.488024199977922,52,"tags=14%, list=8%, signal=14%",App/Mdfic/Nfatc2/Mitf/Ccnd3/Lilrb4b/Zeb1/Strn3/Ncoa2/Nsd1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,73,0.5315232463821776,1.1376435179829185,0.26305609284332687,0.5560038452575157,0.488024199977922,52,"tags=14%, list=8%, signal=14%",App/Mdfic/Nfatc2/Mitf/Ccnd3/Lilrb4b/Zeb1/Strn3/Ncoa2/Nsd1,BL6-biased
GO:0003008,system process,100,0.496254792958396,1.1256679655473396,0.2604735883424408,0.5560038452575157,0.488024199977922,15,"tags=4%, list=2%, signal=5%",Apoe/App/P2rx7/Dock4,BL6-biased
GO:0016477,cell migration,140,0.4640273395904891,1.1048210264119638,0.2609427609427609,0.5560038452575157,0.488024199977922,51,"tags=12%, list=8%, signal=14%",Apoe/App/Cd44/Dock10/Dock4/Rufy3/Nfatc2/Actr3/Mitf/Eps8/Braf/Mctp1/Zswim6/Nrp1/Zmiz1/Map4k4/Lrp6,BL6-biased
GO:0007399,nervous system development,177,0.446306084950454,1.0961949909192699,0.25901639344262295,0.5560038452575157,0.488024199977922,51,"tags=8%, list=8%, signal=11%",Apoe/App/Cd44/Dock10/Dock4/Rufy3/Actr3/Braf/Slc39a12/Zeb1/Zswim6/Nrp1/Zmiz1/Map4k4/Lrp6,BL6-biased
GO:0009058,biosynthetic process,311,0.4177825632550815,1.0828833634603143,0.2572741194486983,0.5560038452575157,0.488024199977922,99,"tags=17%, list=15%, signal=27%",Apoe/Tnfaip8/App/P2rx7/Cd44/Bank1/Rab3gap2/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Braf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Wdr33/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3/Cdkal1/Man1a/Inpp5d/Nup98/Irf2/Lilrb4a/Rbbp8/Lamc1/Mllt10/Tank/Peli1/Nf1/Picalm/Por/Prkch/Iqgap1/Samd4/Klf7/Rap1gds1/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9,BL6-biased
GO:0034103,regulation of tissue remodeling,10,0.735682538196978,1.2122398804113388,0.26609442060085836,0.5589710718466083,0.49062863948791213,80,"tags=50%, list=12%, signal=45%",P2rx7/Ubash3b/Lrp6/Inpp5d/Nf1,BL6-biased
GO:0071705,nitrogen compound transport,94,0.49775123332669857,1.1153487805867188,0.26542056074766357,0.5589710718466083,0.49062863948791213,17,"tags=5%, list=3%, signal=6%",Apoe/App/P2rx7/Rufy3/Mdfic,BL6-biased
GO:0007154,cell communication,331,0.41035926627892144,1.0710137072365558,0.26586102719033233,0.5589710718466083,0.49062863948791213,98,"tags=19%, list=15%, signal=32%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Rab3gap2/Dock4/Mdfic/Slmap/Nfatc2/Mast4/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Zeb1/Nrp1/Strn3/Ncoa2/Kcnk13/Dennd4a/Zmiz1/Map4k4/Lrp6/Arhgef3/Nfat5/Inpp5d/Fchsd2/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Lamc1/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Cbl/Prkch/Synj1/Iqgap1/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0050764,regulation of phagocytosis,11,-0.7092463614204595,-1.172608801699638,0.26716141001855287,0.559425875145137,0.491027836396,53,"tags=36%, list=8%, signal=34%",Cd47/Dock2/Cd36/Ano6,CAST-biased
GO:1990778,protein localization to cell periphery,36,-0.564665588232501,-1.1452973587115167,0.26717557251908397,0.559425875145137,0.491027836396,42,"tags=14%, list=6%, signal=14%",Nsf/Dennd4c/Ehd4/Epb41/Ank2,CAST-biased
GO:0040014,regulation of multicellular organism growth,12,0.7190606181468906,1.209261343558437,0.2737306843267108,0.5631279896959679,0.49427731300898836,4,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0048659,smooth muscle cell proliferation,17,0.6829423820114382,1.2066912805469558,0.27069351230425054,0.5631279896959679,0.49427731300898836,1,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,17,0.6829423820114382,1.2066912805469558,0.27069351230425054,0.5631279896959679,0.49427731300898836,1,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:0007519,skeletal muscle tissue development,15,-0.6894453584118033,-1.1900688096568155,0.2733812949640288,0.5631279896959679,0.49427731300898836,4,"tags=33%, list=1%, signal=34%",Rb1/Cflar/Btg2/Foxp1/Mbnl1,CAST-biased
GO:0060538,skeletal muscle organ development,15,-0.6894453584118033,-1.1900688096568155,0.2733812949640288,0.5631279896959679,0.49427731300898836,4,"tags=33%, list=1%, signal=34%",Rb1/Cflar/Btg2/Foxp1/Mbnl1,CAST-biased
GO:0045089,positive regulation of innate immune response,27,0.6474065333085951,1.1885678325501248,0.2700892857142857,0.5631279896959679,0.49427731300898836,9,"tags=7%, list=1%, signal=8%",App/P2rx7,BL6-biased
GO:0009267,cellular response to starvation,14,-0.6944167470937936,-1.1818732147004258,0.27155963302752295,0.5631279896959679,0.49427731300898836,45,"tags=14%, list=7%, signal=14%",Tnfrsf11a/Plin2,CAST-biased
GO:0005996,monosaccharide metabolic process,10,-0.7164574440096985,-1.1778801839865076,0.27238805970149255,0.5631279896959679,0.49427731300898836,9,"tags=20%, list=1%, signal=20%",Rora/Gpd2,CAST-biased
GO:0008610,lipid biosynthetic process,30,0.6284022116310416,1.1755105599942608,0.2735229759299781,0.5631279896959679,0.49427731300898836,9,"tags=7%, list=1%, signal=7%",Apoe/P2rx7,BL6-biased
GO:0010628,positive regulation of gene expression,70,0.5257493937863836,1.123650493341631,0.2723809523809524,0.5631279896959679,0.49427731300898836,97,"tags=21%, list=15%, signal=20%",App/P2rx7/Cd44/Nfatc2/Mitf/Braf/Nfat5/Tet3/Nup98/Tank/Peli1/Prkch/Samd4/Pid1/Ythdf3,BL6-biased
GO:0050896,response to stimulus,404,0.39854079233413353,1.0634571269326254,0.2703081232492997,0.5631279896959679,0.49427731300898836,99,"tags=17%, list=15%, signal=37%",Apoe/Tnfaip8/App/Lyz2/Neat1/P2rx7/Cd44/Bank1/Dock10/Dock4/Mdfic/Slmap/Nfatc2/Mast4/Actr3/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Zeb1/Nrp1/Strn3/Ncoa2/Kcnk13/Dennd4a/Zmiz1/Hnrnph1/Map4k4/Lrp6/Arhgef3/Nfat5/Man1a/Inpp5d/Rnf169/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Lamc1/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Cbl/Prkch/Synj1/Iqgap1/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,58,0.5484763890295968,1.1354033012056104,0.27524752475247527,0.5653496778249253,0.49622736709761206,53,"tags=14%, list=8%, signal=14%",Apoe/Dock10/Dock4/Eps8/Nrp1/Dennd4a/Map4k4/Arhgef3,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,42,0.592732272226969,1.1536268047939369,0.27705627705627706,0.5681629516811767,0.49869667685999325,10,"tags=10%, list=1%, signal=10%",App/Gda/P2rx7/Cd44,BL6-biased
GO:0010001,glial cell differentiation,27,0.6403620036024353,1.1756348438121285,0.27901785714285715,0.570377736402618,0.5006406715841737,23,"tags=7%, list=3%, signal=7%",App/Actr3,BL6-biased
GO:0019538,protein metabolic process,228,0.4302546109341352,1.0820455931369841,0.27884615384615385,0.570377736402618,0.5006406715841737,100,"tags=18%, list=15%, signal=24%",Apoe/App/P2rx7/Cd44/Bank1/Rab3gap2/Fbxl7/Rnf150/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Ptpn12/Nrp1/Zmiz1/Map4k4/Lrp6/Nsd1/Tet3/Cdkal1/Man1a/Wdr26/Nup98/Rnf169/Lilrb4a/Ppp2r5c/Tank/Peli1/Nf1/Picalm/Cbl/Prkch/Iqgap1/Samd4/Rap1gds1/Parp8/Pid1/Ythdf3/Bcl2/Hdac9/Senp6,BL6-biased
GO:0000280,nuclear division,19,0.6609152966975661,1.1853183774529803,0.2828507795100223,0.5773011178012127,0.5067175678089225,45,"tags=16%, list=7%, signal=15%",Actr3/Eps8/Stag1,BL6-biased
GO:0009100,glycoprotein metabolic process,19,-0.656237082753184,-1.1797206487235519,0.2857142857142857,0.5817921929414211,0.510659542978763,54,"tags=16%, list=8%, signal=15%",Ext1/Galnt2/Dse,CAST-biased
GO:0007166,cell surface receptor signaling pathway,162,0.4414307835546276,1.0737081263198833,0.2859504132231405,0.5817921929414211,0.510659542978763,37,"tags=8%, list=6%, signal=10%",Apoe/App/P2rx7/Cd44/Mdfic/Nfatc2/Mitf/Ubash3b/Braf/Lilrb4b/Ptpn12/Zeb1/Nrp1,BL6-biased
GO:0009101,glycoprotein biosynthetic process,18,-0.658699634449424,-1.1740226429493839,0.2870036101083033,0.5821045007525775,0.5109336665679908,54,"tags=17%, list=8%, signal=16%",Ext1/Galnt2/Dse,CAST-biased
GO:0002573,myeloid leukocyte differentiation,32,0.6107024316103464,1.1588779192693988,0.28663793103448276,0.5821045007525775,0.5109336665679908,32,"tags=12%, list=5%, signal=12%",App/Mitf/Ubash3b/Lilrb4b,BL6-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,14,0.6808423240166972,1.1770352763113745,0.2888402625820569,0.5839989059080963,0.5125964528388807,47,"tags=21%, list=7%, signal=20%",Strn3/Ncoa2/Zmiz1,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,14,0.6808423240166972,1.1770352763113745,0.2888402625820569,0.5839989059080963,0.5125964528388807,47,"tags=21%, list=7%, signal=20%",Strn3/Ncoa2/Zmiz1,BL6-biased
GO:0006066,alcohol metabolic process,19,0.655072983563497,1.1748404823894985,0.289532293986637,0.5844848493271579,0.513022982529898,4,"tags=11%, list=1%, signal=11%",Apoe/App,BL6-biased
GO:0050790,regulation of catalytic activity,80,0.5100086595114399,1.1050932700298186,0.2928709055876686,0.5903036632872947,0.5181303609265362,32,"tags=11%, list=5%, signal=12%",Apoe/App/P2rx7/Dock10/Rab3gap2/Ubash3b/Cab39/Ccnd3/Lilrb4b,BL6-biased
GO:0098813,nuclear chromosome segregation,12,0.7114504543511936,1.196463150104315,0.30022075055187636,0.5913023610565115,0.5190069532091237,45,"tags=17%, list=7%, signal=16%",Actr3/Stag1,BL6-biased
GO:0099504,synaptic vesicle cycle,22,0.6467376868705912,1.1728260340249623,0.2980132450331126,0.5913023610565115,0.5190069532091237,87,"tags=27%, list=13%, signal=25%",P2rx7/Braf/Unc13b/Picalm/Stxbp3/Synj1,BL6-biased
GO:0001776,leukocyte homeostasis,16,0.6642747570161032,1.1699279760919903,0.29555555555555557,0.5913023610565115,0.5190069532091237,12,"tags=19%, list=2%, signal=19%",P2rx7/Cd44/Dock10,BL6-biased
GO:0030336,negative regulation of cell migration,28,0.6332430114393268,1.1692597547296015,0.2953020134228188,0.5913023610565115,0.5190069532091237,31,"tags=14%, list=5%, signal=14%",Apoe/Mitf/Braf/Mctp1,BL6-biased
GO:2000146,negative regulation of cell motility,28,0.6332430114393268,1.1692597547296015,0.2953020134228188,0.5913023610565115,0.5190069532091237,31,"tags=14%, list=5%, signal=14%",Apoe/Mitf/Braf/Mctp1,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,25,0.642121767471704,1.1678113928030454,0.29910714285714285,0.5913023610565115,0.5190069532091237,130,"tags=40%, list=19%, signal=33%",P2rx7/Braf/Mkln1/Unc13b/Picalm/Stxbp3/Synj1/Hip1/Ap2a2/Itsn2,BL6-biased
GO:0035150,regulation of tube size,16,0.6622027126364131,1.166278668840887,0.3,0.5913023610565115,0.5190069532091237,15,"tags=12%, list=2%, signal=13%",Apoe/Dock4,BL6-biased
GO:0035296,regulation of tube diameter,16,0.6622027126364131,1.166278668840887,0.3,0.5913023610565115,0.5190069532091237,15,"tags=12%, list=2%, signal=13%",Apoe/Dock4,BL6-biased
GO:0097746,blood vessel diameter maintenance,16,0.6622027126364131,1.166278668840887,0.3,0.5913023610565115,0.5190069532091237,15,"tags=12%, list=2%, signal=13%",Apoe/Dock4,BL6-biased
GO:0042098,T cell proliferation,16,0.6613501447116478,1.164777116875881,0.3,0.5913023610565115,0.5190069532091237,78,"tags=38%, list=12%, signal=34%",P2rx7/Cd44/Ccnd3/Lilrb4b/Lilrb4a/Peli1,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,30,-0.5768938188689172,-1.1334968351767702,0.29724770642201837,0.5913023610565115,0.5190069532091237,23,"tags=10%, list=3%, signal=10%",Foxp1/Itgam/Vav3,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,87,-0.4697787645289558,-1.0845107832505332,0.29850746268656714,0.5913023610565115,0.5190069532091237,65,"tags=8%, list=10%, signal=8%",Clic4/Spred1/Ext1/Dock2/Cd36/Sash1/Vav3,CAST-biased
GO:0009892,negative regulation of metabolic process,171,0.43653043172810857,1.0734517315110863,0.3,0.5913023610565115,0.5190069532091237,52,"tags=9%, list=8%, signal=11%",Apoe/App/Bank1/Mdfic/Nfatc2/Mitf/Ubash3b/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Ncoa2/Lrp6/Nsd1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,310,0.4117207059569386,1.067740130027142,0.29709035222052066,0.5913023610565115,0.5190069532091237,55,"tags=9%, list=8%, signal=16%",Apoe/App/P2rx7/Cd44/Bank1/Rab3gap2/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Nrp1/Strn3/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3,BL6-biased
GO:0023052,signaling,333,0.40590601839525475,1.0593064985175986,0.2948328267477204,0.5913023610565115,0.5190069532091237,98,"tags=19%, list=15%, signal=32%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Rab3gap2/Dock4/Mdfic/Slmap/Nfatc2/Mast4/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Zeb1/Nrp1/Strn3/Ncoa2/Kcnk13/Dennd4a/Zmiz1/Map4k4/Lrp6/Arhgef3/Nfat5/Inpp5d/Fchsd2/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Lamc1/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Cbl/Prkch/Synj1/Iqgap1/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0006814,sodium ion transport,10,0.7130310373093856,1.174915285492436,0.30257510729613735,0.5947595567286602,0.522041455877511,19,"tags=20%, list=3%, signal=20%",P2rx7/Slmap,BL6-biased
GO:0033002,muscle cell proliferation,23,0.6453619302611489,1.1675950984559222,0.3028953229398664,0.5947595567286602,0.522041455877511,1,"tags=4%, list=0%, signal=4%",Apoe,BL6-biased
GO:0046634,regulation of alpha-beta T cell activation,12,0.7089305843683167,1.192225424821933,0.304635761589404,0.5965340588132171,0.5235989989908576,127,"tags=50%, list=19%, signal=41%",Cd44/Lilrb4b/Lilrb4a/Itpkb/Nfkbiz/Cbfb,BL6-biased
GO:0050852,T cell receptor signaling pathway,10,0.7112063735021712,1.1719086486340033,0.30472103004291845,0.5965340588132171,0.5235989989908576,68,"tags=30%, list=10%, signal=27%",Braf/Lilrb4b/Lilrb4a,BL6-biased
GO:0051147,regulation of muscle cell differentiation,12,0.7027859535705965,1.1818918530665072,0.3068432671081678,0.5970754701322843,0.5240742148155331,122,"tags=50%, list=18%, signal=42%",Nfatc2/Zeb1/Lamc1/Bcl2/Hdac9/Nr3c1,BL6-biased
GO:0071674,mononuclear cell migration,21,0.649023525197206,1.1644878964295502,0.30580357142857145,0.5970754701322843,0.5240742148155331,26,"tags=10%, list=4%, signal=9%",App/Eps8,BL6-biased
GO:0051345,positive regulation of hydrolase activity,22,0.640303605876406,1.1611581540665217,0.3068432671081678,0.5970754701322843,0.5240742148155331,80,"tags=18%, list=12%, signal=17%",Dock10/Map4k4/Tank/Nf1,BL6-biased
GO:0031349,positive regulation of defense response,32,0.6025144779177932,1.143340337875987,0.30603448275862066,0.5970754701322843,0.5240742148155331,9,"tags=6%, list=1%, signal=6%",App/P2rx7,BL6-biased
GO:0072583,clathrin-dependent endocytosis,12,0.6958361839764793,1.1702042602478906,0.31125827814569534,0.5985810567308364,0.5253957213150351,130,"tags=42%, list=19%, signal=34%",Fchsd2/Bmp2k/Picalm/Ap2a2/Itsn2,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,11,0.6996050629005557,1.1690710148836756,0.31101511879049676,0.5985810567308364,0.5253957213150351,109,"tags=27%, list=16%, signal=23%",Cbl/Bcl2/Cpeb2,BL6-biased
GO:0071453,cellular response to oxygen levels,11,0.6996050629005557,1.1690710148836756,0.31101511879049676,0.5985810567308364,0.5253957213150351,109,"tags=27%, list=16%, signal=23%",Cbl/Bcl2/Cpeb2,BL6-biased
GO:0071456,cellular response to hypoxia,11,0.6996050629005557,1.1690710148836756,0.31101511879049676,0.5985810567308364,0.5253957213150351,109,"tags=27%, list=16%, signal=23%",Cbl/Bcl2/Cpeb2,BL6-biased
GO:0002274,myeloid leukocyte activation,22,0.6382035362124878,1.1573497841120395,0.31346578366445915,0.5985810567308364,0.5253957213150351,32,"tags=9%, list=5%, signal=9%",App/Lilrb4b,BL6-biased
GO:0031669,cellular response to nutrient levels,17,-0.6551141281561719,-1.1543803263602033,0.31351351351351353,0.5985810567308364,0.5253957213150351,45,"tags=12%, list=7%, signal=11%",Tnfrsf11a/Plin2,CAST-biased
GO:0042110,T cell activation,41,0.5801016846865973,1.1325496607567258,0.3083511777301927,0.5985810567308364,0.5253957213150351,78,"tags=22%, list=12%, signal=21%",P2rx7/Cd44/Braf/Ccnd3/Lilrb4b/Zeb1/Zmiz1/Lilrb4a/Peli1,BL6-biased
GO:0007517,muscle organ development,26,-0.5930085482735366,-1.129986484040625,0.315018315018315,0.5985810567308364,0.5253957213150351,95,"tags=31%, list=14%, signal=27%",Rb1/Cflar/Btg2/Sfmbt1/Foxp1/Creb1/Mtss1/Mbnl1,CAST-biased
GO:0044092,negative regulation of molecular function,43,0.5714497024092963,1.1199306762480867,0.3147751605995717,0.5985810567308364,0.5253957213150351,93,"tags=21%, list=14%, signal=19%",Apoe/Ubash3b/Lilrb4b/Lrp6/Lilrb4a/Peli1/Nf1/Prkch/Rap1gds1,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,31,-0.5656885899235248,-1.115027545124346,0.313543599257885,0.5985810567308364,0.5253957213150351,23,"tags=13%, list=3%, signal=13%",Fer/Foxp1/Itgam/Vav3,CAST-biased
GO:0030335,positive regulation of cell migration,65,0.5220368822617705,1.0992993988043172,0.31176470588235294,0.5985810567308364,0.5253957213150351,50,"tags=9%, list=7%, signal=9%",App/Dock4/Rufy3/Actr3/Nrp1/Map4k4,BL6-biased
GO:0040017,positive regulation of locomotion,65,0.5220368822617705,1.0992993988043172,0.31176470588235294,0.5985810567308364,0.5253957213150351,50,"tags=9%, list=7%, signal=9%",App/Dock4/Rufy3/Actr3/Nrp1/Map4k4,BL6-biased
GO:2000147,positive regulation of cell motility,65,0.5220368822617705,1.0992993988043172,0.31176470588235294,0.5985810567308364,0.5253957213150351,50,"tags=9%, list=7%, signal=9%",App/Dock4/Rufy3/Actr3/Nrp1/Map4k4,BL6-biased
GO:0030029,actin filament-based process,79,-0.4736791391423863,-1.077864495960265,0.31469979296066253,0.5985810567308364,0.5253957213150351,53,"tags=10%, list=8%, signal=11%",Dock2/Sptan1/Epb41/Mtss1/Sh3pxd2b/Myo1e/Wipf1/Ank2,CAST-biased
GO:0048468,cell development,213,0.4303756693380183,1.071038577861921,0.3118811881188119,0.5985810567308364,0.5253957213150351,37,"tags=8%, list=6%, signal=10%",Apoe/App/Cd44/Dock10/Rufy3/Nfatc2/Actr3/Mitf/Ubash3b/Braf/Slc39a12/Lilrb4b/Arb2a/Zeb1/Zswim6/Nrp1,BL6-biased
GO:0080090,regulation of primary metabolic process,292,0.4101793800289091,1.0604378958833616,0.3142414860681115,0.5985810567308364,0.5253957213150351,55,"tags=10%, list=8%, signal=16%",Apoe/App/P2rx7/Cd44/Bank1/Rab3gap2/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Nrp1/Strn3/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3,BL6-biased
GO:0030099,myeloid cell differentiation,47,0.5606667775968313,1.1194485376162977,0.321353065539112,0.6092245559988461,0.5347378963009476,32,"tags=9%, list=5%, signal=9%",App/Mitf/Ubash3b/Lilrb4b,BL6-biased
GO:0072659,protein localization to plasma membrane,32,-0.5543616610609872,-1.1020518070520373,0.3215613382899628,0.6092245559988461,0.5347378963009476,42,"tags=12%, list=6%, signal=12%",Nsf/Dennd4c/Ehd4/Ank2,CAST-biased
GO:0051668,localization within membrane,53,0.5388836844111013,1.1000024923958875,0.32323232323232326,0.6114950676354186,0.5367308045055044,28,"tags=9%, list=4%, signal=10%",Apoe/Rab3gap2/Slmap/Actr3/Braf,BL6-biased
GO:0023061,signal release,36,0.5892254863911498,1.131450106364842,0.32426778242677823,0.611665467143223,0.5368803701680125,91,"tags=25%, list=14%, signal=23%",P2rx7/Braf/Mctp1/Map4k4/Unc13b/Nf1/Stxbp3/Synj1/Klf7,BL6-biased
GO:0046777,protein autophosphorylation,22,-0.6146770466211181,-1.1290963738271051,0.3242258652094718,0.611665467143223,0.5368803701680125,47,"tags=36%, list=7%, signal=35%",Smg1/Egfr/Igf1r/Ulk2/Fer/Dapk1/Dyrk1a/Stk10,CAST-biased
GO:0032535,regulation of cellular component size,41,0.5707751078364545,1.1143411091760536,0.32548179871520344,0.6130617868085492,0.5381059692234804,37,"tags=15%, list=6%, signal=15%",Apoe/P2rx7/Rufy3/Actr3/Eps8/Nrp1,BL6-biased
GO:0048771,tissue remodeling,20,0.634820349608506,1.1459157712105377,0.32962138084632514,0.6191862232691184,0.5434816032761562,85,"tags=35%, list=13%, signal=31%",P2rx7/Mitf/Ubash3b/Lrp6/Inpp5d/Nf1/Cbl,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,12,-0.6693416475803202,-1.1231927969054267,0.3296903460837887,0.6191862232691184,0.5434816032761562,47,"tags=25%, list=7%, signal=24%",Ahnak/Dapk1/Ank2,CAST-biased
GO:0046165,alcohol biosynthetic process,11,0.6892500594623008,1.1517673459701112,0.3347732181425486,0.6215158454468549,0.5455263948890886,1,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,11,0.6891522238694152,1.1516038583655588,0.3347732181425486,0.6215158454468549,0.5455263948890886,1,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,11,0.6879448748991865,1.1495863248158555,0.3347732181425486,0.6215158454468549,0.5455263948890886,121,"tags=36%, list=18%, signal=30%",Actr3/Picalm/Pid1/Hectd1,BL6-biased
GO:0006282,regulation of DNA repair,10,0.6957300574921372,1.1464071496923653,0.33476394849785407,0.6215158454468549,0.5455263948890886,78,"tags=20%, list=12%, signal=18%",Rnf169/Peli1,BL6-biased
GO:0021953,central nervous system neuron differentiation,19,0.6350754311087282,1.138975876823312,0.33407572383073497,0.6215158454468549,0.5455263948890886,47,"tags=16%, list=7%, signal=15%",Zswim6/Nrp1/Zmiz1,BL6-biased
GO:0040011,locomotion,110,0.467310952966091,1.0731505019255028,0.3345070422535211,0.6215158454468549,0.5455263948890886,37,"tags=10%, list=6%, signal=11%",Apoe/App/Dock10/Dock4/Rufy3/Actr3/Mitf/Braf/Mctp1/Zswim6/Nrp1,BL6-biased
GO:0042221,response to chemical,200,0.42703732177476217,1.0614192347006572,0.33279483037156704,0.6215158454468549,0.5455263948890886,99,"tags=18%, list=15%, signal=23%",Apoe/App/P2rx7/Cd44/Dock4/Nfatc2/Actr3/Eps8/Cab39/Braf/Ccnd3/Zeb1/Nrp1/Strn3/Ncoa2/Zmiz1/Hnrnph1/Map4k4/Lrp6/Nfat5/Man1a/Lilrb4a/Tank/Plekhg5/Peli1/Unc13b/Stxbp3/Por/Cbl/Synj1/Iqgap1/Klf7/Rap1gds1/Pid1/Ythdf3/Bcl2/Hdac9,BL6-biased
GO:0070887,cellular response to chemical stimulus,134,0.44705143003947045,1.05765214222611,0.3344594594594595,0.6215158454468549,0.5455263948890886,51,"tags=10%, list=8%, signal=11%",Apoe/App/P2rx7/Dock4/Nfatc2/Braf/Zeb1/Nrp1/Strn3/Ncoa2/Zmiz1/Map4k4/Lrp6,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,79,0.49827755556340214,1.0784234156542514,0.3352601156069364,0.6215280653228878,0.5455371207056016,52,"tags=13%, list=8%, signal=13%",App/Mdfic/Nfatc2/Mitf/Ccnd3/Lilrb4b/Zeb1/Strn3/Ncoa2/Nsd1,BL6-biased
GO:0033365,protein localization to organelle,53,0.535164326229163,1.0924103099108746,0.3373737373737374,0.6245516683284924,0.5481910437862549,85,"tags=19%, list=13%, signal=18%",App/Rab3gap2/Mdfic/Lilrb4b/Nrp1/Man1a/Nup98/Lilrb4a/Nf1/Cbl,BL6-biased
GO:0072657,protein localization to membrane,45,0.5571824787398577,1.0995862376345404,0.339662447257384,0.6269945888032167,0.550335281313488,28,"tags=11%, list=4%, signal=11%",Apoe/Rab3gap2/Slmap/Actr3/Braf,BL6-biased
