"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Avl9",0.446,0.44131455399061,71,0.3703,0.344831247836793,-0.280107919192735,-0.66124438349145,0.250145882836941,0.536214182810843
"Axl",0.4595,0.470899470899471,63,1.2285,0.673819120944489,-0.436099114806674,-0.407479565908325,0.366658131799798,0.652013808287466
"B2m",0.4402,0.43206106870229,131,0.1036,0.215229047574121,-0.330148601692331,-1.48931852390334,0.084370292529472,0.273127613112967
"B4galt1",0.5474,0.533494208494208,259,0.3882,0.286133945315911,0.320621897386738,-1.21888802045666,0.118444045480508,0.343296034039216
"B4galt5",0.5677,0.540196078431373,119,4e-04,0.177160055096963,0.393342428179525,-0.684262691611835,0.242065404899319,0.522728355880789
"B4galt6",0.4123,0.400440917107584,189,0.4313,0.317730992676153,-0.421463768438277,-4.13783490500404,0.0040179837330348,0.0292931343189375
"BC005537",0.5296,0.537671232876712,146,0.2603,0.269714627307129,0.150242635580613,-0.137083551678572,0.600550043144089,0.821936645247237
"Babam2",0.5762,0.588723051409619,201,0.4773,0.332709111243584,0.367731784500487,-2.08204661434112,0.0412895085399989,0.167202069236233
"Bach1",0.564,0.575268817204301,124,0.3265,0.298439536167016,0.321928094887363,-0.857725717135423,0.190279599675062,0.457790330982942
"Bach2",0.5826,0.587637969094923,151,0.1393,0.210640058181025,0.483322238845318,-2.20267726158977,0.0358262774001461,0.149825638616153
"Bank1",0.5973,0.604038975326104,303,0.4096,0.293061701520459,0.513923163789301,-6.4932046371319,0.000313760094428242,0.00381928210181996
"Basp1",0.5227,0.525862068965517,58,8.5939,3.4703960015518,-0.211504105193712,-0.0103552475072419,0.885570422623659,0.967101552574661
"Baz1a",0.4392,0.446614583333333,192,0.2766,0.257568221685026,-0.359895945086383,-2.38240977598574,0.0290471040287878,0.129956550600603
"Baz1b",0.4217,0.41131498470948,109,0.2373,0.279333040933236,-0.434937056716548,-1.8549007869138,0.054093821331812,0.204099381224272
"Baz2b",0.458,0.477619047619048,175,3e-04,0.157394746685076,-0.243042930646328,-0.937042622369404,0.171007923854955,0.429620644082779
"Bbs9",0.4616,0.456467661691542,134,1.0467,0.569908023553052,-0.137503523749935,-0.602525982727187,0.272314286168002,0.561012241206613
"Bbx",0.5692,0.569155030433226,133,0.7941,0.466708580480176,0.462626957797104,-1.18278496944106,0.124038604543415,0.354388354523685
"Bcar3",0.2495,0.240740740740741,36,0.3916,0.388497801651022,-1.46948528330122,-5.97053340356891,0.000549100290405922,0.0059100531256848
"Bcas3",0.4931,0.499433106575964,147,0.8252,0.480410631906679,-0.0771678605224597,-0.0994947354168687,0.655537755368398,0.856693605227069
"Bcl2",0.4726,0.474462365591398,124,1.0462,0.561997319204116,-0.190683561609109,-0.466360975858237,0.334156625057216,0.621792810047322
"Bclaf1",0.554,0.535,100,0.0425,0.210323150813135,0.321928094887362,-0.357969190806429,0.397479433979847,0.675733256002784
"Bdp1",0.5246,0.502732240437158,122,0.1351,0.23148669448486,0.176877762084079,-0.0396599495084189,0.778221186546538,0.917701272315192
"Bend6",0.1395,0.152014652014652,91,0.3777,0.338624317303082,-2.73696559416621,-32.0565220493946,1.1748113772389e-15,1.00103719435565e-13
"Bicc1",0.4993,0.462403100775194,43,0.0789,0.235745426536454,0.0331668639351994,-0.0336201658555666,0.795398064287463,0.922625661638038
"Bicra",0.5691,0.580409356725146,114,0.2244,0.273468863220987,0.382469636822413,-0.903299947743022,0.178916643215937,0.441356496232317
"Bicral",0.4515,0.449122807017544,95,0.2561,0.295888208335651,-0.267933205246633,-0.689209793214289,0.240370532758552,0.520445253508804
"Bin1",0.474,0.48125,80,0.5738,0.420531522245903,-0.176877762084079,-0.233337542891633,0.494520774430771,0.756928180619074
"Birc6",0.5059,0.507459146020032,271,0.1286,0.192984005884372,0.0382700169277173,-0.00749381232071755,0.902563268231691,0.97246674580285
"Blnk",0.5764,0.574142156862745,136,0.6288,0.409058679348662,0.482600783091478,-1.45941241969604,0.087551604700521,0.280631710991482
"Bltp2",0.5291,0.520440251572327,106,0.2463,0.278963611177538,0.192645077942396,-0.0929080841405465,0.666421839041937,0.863098581913086
"Bltp3b",0.5034,0.53030303030303,121,3e-04,0.180296821067139,0.0196288067489325,0.0125264754950081,1,1
"Blvra",0.3722,0.373737373737374,66,1.0479,0.605236842463477,-0.736965594166206,-2.73797010750512,0.0192799867697439,0.0943243371869049
"Blvrb",0.3071,0.306910569105691,82,0.2126,0.284650473752706,-1.16438681790088,-7.49672794527915,0.000107884654268656,0.00149748405635288
"Bmp2k",0.6524,0.647260273972603,219,0.4206,0.308734729356893,0.923868930784029,-11.3926335939224,1.81149087401358e-06,4.11610981928642e-05
"Bmpr1a",0.4639,0.45625,80,1.6327,0.823308618909091,-0.0601209924375707,-0.283545488032594,0.451417206085819,0.724050140685067
"Bmpr2",0.5102,0.509376837154615,162,0.1834,0.226926392254696,0.0484985176911898,-0.000419344905338903,0.976896379519136,1
"Bnc2",0.3705,0.426666666666667,25,0.2727,0.370986493993636,-0.947532580105864,-1.18179726885201,0.124195722454249,0.354388354523685
"Bptf",0.4969,0.501225490196078,136,3e-04,0.176370581772489,-0.0183785293148548,-0.034802642170547,0.791912354533727,0.922625661638038
"Braf",0.5237,0.51656314699793,161,0.9871,0.535408562218222,0.21215323683161,-0.114039717077702,0.632951570182573,0.839420208186356
"Brd10",0.561,0.565040650406504,123,0.3549,0.314136243664428,0.330645311988471,-0.738075194859775,0.224377802216892,0.501345957061776
"Brd8",0.492,0.481132075471698,53,0.0042,0.216987776127963,-0.0458036896131251,-0.0474215895382528,0.758108053227645,0.907801209229256
"Brox",0.5312,0.509259259259259,54,2e-04,0.214494622844724,0.18057224564182,-0.0269859252513385,0.816290702953427,0.93474022369638
"Brwd1",0.5233,0.531586021505376,124,0.6218,0.412756867842108,0.111031312388744,-0.0495340980967001,0.752950713312737,0.90713392014425
"Btaf1",0.3515,0.360153256704981,174,0.2739,0.263702950483594,-0.923038018185116,-10.3603686293308,5.31374127060181e-06,0.000103491437127435
"Btbd1",0.5036,0.485207100591716,169,0.5551,0.367926913519074,0.1087062594425,0.00114177902210599,1,1
"Btbd10",0.4847,0.483870967741935,62,48.4739,18.6170415131707,-0.241008099503794,-0.084751451491428,0.680553971847941,0.873107197257867
"Btbd7",0.4826,0.489846743295019,174,0.3559,0.291981644180783,-0.107803289534515,-0.304240453423887,0.435360349505984,0.712284897991381
"Btbd9",0.4467,0.456530930129061,214,0.3289,0.272917793062884,-0.323944440485867,-2.17311484749993,0.0370909728435996,0.152925482792664
"Btg2",0.3932,0.39021164021164,153,2e-04,0.158769007087287,-0.627087976393832,-5.45231765051722,0.00095923923139904,0.00943098186639921
"Btrc",0.4871,0.480952380952381,70,0.2507,0.302092204083444,-0.0703893278913981,-0.0759544920809461,0.696717699248126,0.881726388108507
"C1galt1",0.4577,0.455056179775281,89,2.0704,0.984862891879955,-0.214124805352848,-0.477863484316316,0.32826581817826,0.614746884775222
"C1qa",0.5202,0.529139403853144,262,0.1062,0.183359854788288,0.0728788799170959,-0.120057404098759,0.624123206542354,0.83271819694428
"C1qb",0.4077,0.397243107769424,133,0.1316,0.22853663405759,-0.521537120579522,-3.07668731074126,0.0131161596325196,0.0714384277539956
"C1qc",0.4727,0.46113315696649,252,2e-04,0.144928197599525,-0.157828809631356,-0.964877050174749,0.164785350060385,0.419658830477568
"C5ar1",0.4503,0.450396825396825,180,0.0304,0.165243821620346,-0.285091326706991,-1.67567947213411,0.0671495566564975,0.234736484380406
"Cab39",0.5316,0.528716216216216,148,0.3798,0.308498647183704,0.188761643455168,-0.178996333752949,0.549623175527178,0.792651194607249
"Cables1",0.3397,0.326923076923077,104,0.7249,0.457580008145094,-0.835369298227201,-6.92734242305806,0.000197503738030447,0.00255629838147003
"Cacna1a",0.7885,0.789855072463768,92,1.1482,0.630209226762503,1.8073549220576,-17.0459145930235,5.25715539971909e-09,1.88611978814483e-07
"Cacna1c",0.5714,0.573717948717949,78,0.002,0.200715683714791,0.415037499278844,-0.702098939560116,0.236021971473718,0.514975915189601
"Cacna1d",0.4501,0.443576388888889,96,1.0602,0.586228030741998,-0.270647589943669,-0.773827984714671,0.213481817125653,0.489885907737815
"Cacul1",0.5968,0.609427609427609,99,0.6094,0.426611659075234,0.481126689736616,-1.56736237218992,0.0766413230152107,0.2577820815232
"Cadm1",0.3716,0.365900383141762,87,0.362,0.316429283230431,-0.584962500721156,-4.35996222579463,0.00314751084117845,0.0241073395888012
"Cald1",0.4592,0.453252032520325,41,0.6225,0.45398504984714,-0.23703919730085,-0.245151013299356,0.483792608237278,0.749512033216086
"Calm1",0.5385,0.525423728813559,59,0.0365,0.221968110227059,0.228268987673117,-0.0919440226943351,0.668052989884658,0.863355709540893
"Camk1",0.4478,0.448412698412698,84,0,0.203295960681243,-0.301655699861101,-0.699996426794144,0.236724767183511,0.515550744292098
"Camk1d",0.563,0.563494075369075,520,0.2006,0.205502409547415,0.388270589716058,-5.31188633507554,0.00111643042115007,0.0107187803345159
"Camk2d",0.5048,0.51448087431694,244,0.3694,0.283309221876896,0.0145728010872728,-0.0146355190128986,0.864154722383083,0.956792857213538
"Camkk2",0.5846,0.579457364341085,86,0.3882,0.348196294657044,0.538419914784126,-1.10370276675557,0.137349492327182,0.373510255065274
"Camkmt",0.3054,0.303141361256545,191,1.3407,0.657969071406598,-1.19169562411353,-20.6306694913161,1.3317704859452e-10,5.92058835599552e-09
"Camsap2",0.53,0.528735632183908,87,2.0517,0.981051858329283,0.173331602885562,-0.0861858894428451,0.678012477896958,0.872034916540427
"Canx",0.5024,0.50709219858156,94,0.5005,0.384751918792522,0,-0.0108453358676144,0.882912965134887,0.967101552574661
"Cap1",0.5744,0.589201877934272,71,1e-04,0.206927647121418,0.425305834732671,-0.740120581915214,0.22373679379788,0.500592716976658
"Capn2",0.5327,0.536691542288557,134,0.1356,0.21853721418516,0.169925001442312,-0.201208009980306,0.525844154024398,0.780561571436617
"Caprin1",0.5458,0.553030303030303,66,0.8488,0.530233514994145,0.187627003175772,-0.168876065654153,0.561129616969359,0.800334515540635
"Capza1",0.5063,0.510770975056689,147,0.6034,0.396685933660289,-0.0155968550510184,-0.00595459101198514,0.913100015919876,0.973560757328544
"Capza2",0.469,0.478174603174603,84,3e-04,0.203409884731876,-0.180572245641821,-0.249030460269225,0.480353378179494,0.746418358370958
"Capzb",0.4532,0.434426229508197,61,1e-04,0.208353595745882,-0.270089163367745,-0.512805446372418,0.311191776776342,0.598657618426139
"Car8",0.7103,0.7125,20,0.3819,0.438334328943207,1.37851162325373,-2.28557479675875,0.0325147390576612,0.140238999389539
"Casp4",0.3502,0.337448559670782,81,0.917,0.548601056101539,-0.796466605914868,-4.48921571817936,0.00273185061058626,0.0217333453859909
"Casp8",0.5992,0.597352024922118,107,0.7802,0.487956187670638,0.624490864907794,-1.9285846564495,0.0495338323010967,0.191849786090422
"Cass4",0.4227,0.417602996254682,89,0.8989,0.534030241337838,-0.485426827170242,-1.55122819363008,0.0781742574766613,0.259666565230864
"Cast",0.4851,0.487634408602151,155,0.2033,0.24104756893832,-0.100526875953965,-0.208614760579721,0.518322706526712,0.775851852168733
"Cav1",0.4623,0.445614035087719,38,1e-04,0.213561673653165,-0.222392421336448,-0.334364997753397,0.413494739061104,0.694305860223427
"Cbfa2t2",0.4687,0.464705882352941,85,0.6841,0.46339618209559,-0.15200309344505,-0.283535840528884,0.451424904339101,0.724050140685067
"Cbfa2t3",0.4468,0.435897435897436,65,0.1122,0.249907728539426,-0.289506617194985,-0.629775568483609,0.261736071332373,0.550668997813479
"Cbfb",0.5913,0.586542443064182,161,0.2946,0.275930160080012,0.554967760423319,-2.5175853924336,0.0248376377188587,0.115965682956772
"Cbl",0.5033,0.508941344778255,233,0.128,0.198974899689998,0.00978102079258525,-0.0153039400162811,0.861118073939102,0.955136451736497
"Cblb",0.5181,0.501260504201681,119,0.3903,0.316808467910746,0.207595419408367,-0.0336404623190276,0.795337686871995,0.922625661638038
"Ccar1",0.4836,0.484234234234234,111,0.2302,0.272391309646532,-0.084888897586513,-0.167263500406662,0.563005506834555,0.80057033768497
"Ccdc171",0.8549,0.87280701754386,57,0.4376,0.376308779242665,2.42321143072454,-16.9003594801405,6.1056295262973e-09,2.15276075539276e-07
"Ccdc186",0.5456,0.537735849056604,53,0.9966,0.591160414497374,0.351472370501378,-0.18248396294198,0.545760038681256,0.791114641228118
"Ccdc50",0.376,0.391935483870968,186,0.1697,0.221876284897661,-0.759736901824864,-7.73032952272342,8.42405037107953e-05,0.00123051307206126
"Ccdc85a",0.6074,0.616439909297052,42,0.1073,0.242301371138436,0.608809242675524,-1.34097147406858,0.101491831634416,0.309315641866439
"Ccdc88a",0.4646,0.456610275689223,152,0.7197,0.431515651398044,-0.174330180562314,-0.714731837371289,0.231851986981989,0.508731022937948
"Ccl2",0.2672,0.253787878787879,44,0.7166,0.490952424488779,-1.33880191345176,-6.12970597161836,0.000462917366197625,0.00517303832718111
"Ccl6",0.7725,0.777412280701754,152,0.4914,0.349032372869506,1.73696559416621,-26.9038514850013,2.2110415373561e-13,1.45857417544943e-11
"Ccl9",0.5187,0.531374807987711,124,0.4212,0.326746104189513,0,-0.0154607317423512,0.860415716744325,0.955136451736497
"Ccm2",0.4108,0.40519877675841,109,0.2941,0.30187896924349,-0.489384840738925,-2.30928313592096,0.0316276637919185,0.137613983945688
"Ccnd3",0.5056,0.497835980122076,374,0.1155,0.178428642388399,0.0270392527523522,-0.0166068680121043,0.855389391499507,0.953801148100596
"Ccnl1",0.5868,0.579004329004329,154,0.0867,0.199967593931995,0.514573172829758,-2.06017566988967,0.0423702781063318,0.170901812085697
"Ccnl2",0.4648,0.471212121212121,110,0.1103,0.225062997906794,-0.206450877467427,-0.495056766631265,0.319714627555739,0.608201314745568
"Ccnt1",0.4195,0.427083333333333,96,0.4949,0.386108025764529,-0.508146903670325,-1.706646397892,0.064673276005147,0.230353410982375
"Ccnt2",0.4863,0.473611111111111,120,2e-04,0.180674444317758,-0.0790715709911987,-0.179105631234179,0.549501336614116,0.792651194607249
"Ccny",0.4307,0.410371863799283,248,0.219,0.225393376295062,-0.317190175880699,-4.25758832767735,0.00352196732861401,0.026286216011006
"Cd14",0.3702,0.367647058823529,102,0.9361,0.541374900800208,-0.748461233004035,-4.52413398568312,0.00262943801043861,0.0212537578314109
"Cd163",0.3162,0.298706785842708,309,0.5723,0.352046310295354,-0.931781771150229,-35.7916911784294,2.65785682343947e-17,2.86069326522828e-15
"Cd200r1",0.6139,0.61231884057971,92,0.3435,0.32462694828149,0.678071905112637,-2.36248720931613,0.0297276255028309,0.131895813995731
"Cd2ap",0.5139,0.492434988179669,141,0.1048,0.20786052950293,0.110423989693651,0.0043264275619066,1,1
"Cd33",0.4761,0.478723404255319,141,0.0414,0.188806354087405,-0.139162747671625,-0.338745612183104,0.410451952851272,0.691426588234408
"Cd36",0.3708,0.372713789749801,209,0.3587,0.274620223128744,-0.787270676014272,-13.2007663688526,2.77320333737966e-07,7.46210634860711e-06
"Cd38",0.7656,0.760903426791277,107,1.4662,0.722624459784187,1.83650126771712,-19.9605249900039,2.64437969877112e-10,1.15058648595467e-08
"Cd44",0.627,0.602192362093352,202,0.3895,0.291110756117036,0.934411658372423,-8.8600921183174,2.55896892353801e-05,0.000418647315890818
"Cd47",0.4368,0.439597315436242,149,0.1356,0.21878717495985,-0.374395514781498,-1.79415959891983,0.0581870670941673,0.214400994968598
"Cd53",0.4925,0.491039426523298,93,0.8813,0.521970986291665,-0.022026306329999,-0.0540264439171523,0.742371878260569,0.902050202639847
"Cd55",0.3429,0.331481481481481,45,0.0739,0.240022027293913,-0.935869662580284,-3.27511854177215,0.0104870184128048,0.0607534069523676
"Cd74",0.6583,0.645785652762397,129,2e-04,0.156609931174821,0.946888663540438,-7.56964215317387,9.9863489236691e-05,0.00141426469483798
"Cd83",0.4909,0.488700564971751,118,1.2226,0.637698830586751,0.122484006524995,-0.0472039073908235,0.758646585121173,0.907801209229256
"Cd86",0.595,0.597581254724112,126,0.4403,0.33500571790171,0.474680445706245,-2.25668248992535,0.033631015424677,0.143881645488419
"Cd93",0.3892,0.368458781362007,93,0.055,0.217596648221283,-0.628031222613042,-3.35780986874417,0.00955720729084783,0.0573152167442341
"Cdc27",0.5951,0.595117845117845,99,0.4351,0.359411758408072,0.574694165267329,-1.63130175803006,0.0708765124434237,0.244422374277911
"Cdc37l1",0.4624,0.462962962962963,81,0,0.204210994672236,-0.217591435072627,-0.373577778557561,0.387378295182585,0.670210333035859
"Cdc42",0.4112,0.411914323962517,249,2e-04,0.146868482857882,-0.517683547820142,-5.90060844135709,0.000591920187571732,0.00615246754193194
"Cdc42bpa",0.4136,0.403903903903904,111,0.4254,0.339711476110091,-0.459431618637297,-2.37973925184588,0.0291373749254611,0.129956550600603
"Cdc42bpb",0.4865,0.491575091575092,91,3e-04,0.197322952566043,-0.0780025120012731,-0.0957991246581145,0.661589724263532,0.859562252934513
"Cdc42se2",0.5144,0.520671834625323,129,0.3114,0.294140439979184,0.0730634621897233,-0.00770135862549637,0.901230014173696,0.971542108057568
"Cdc73",0.5178,0.501700680272109,98,0.4513,0.362561197383943,0.211504105193712,-0.0250479087376476,0.822896628059701,0.938028693110244
"Cdh11",0.2849,0.283333333333333,16,0.3412,0.364353238740655,-1.12928301694497,-2.95743844128962,0.0150135521072736,0.0790219084959141
"Cdh13",0.4224,0.433549783549784,49,0.0356,0.193290408756507,-0.432111012637785,-1.55156986387866,0.078141455015014,0.259666565230864
"Cdip1",0.3979,0.414141414141414,66,0.013,0.212639748672273,-0.600392541290763,-1.6630059291361,0.0681920408087069,0.23756852377139
"Cdk12",0.5653,0.562271062271062,91,0.2149,0.273285301594689,0.38060400221497,-0.672060316124515,0.24630859163287,0.529654121860378
"Cdk13",0.5477,0.534206349206349,210,1e-04,0.151597494656298,0.276124405274238,-0.610275766870245,0.269252440458751,0.559608145321017
"Cdk14",0.5799,0.589782969265728,435,0.1279,0.180072439474998,0.417304106250789,-8.28060229112651,4.71048404920619e-05,0.000713551102268642
"Cdk19",0.5649,0.576576576576577,111,0.8726,0.513236828336725,0.263034405833794,-0.685600824295292,0.241605531129782,0.522286798266812
"Cdk6",0.6231,0.622345679012346,135,0.448,0.329647259999384,0.764511921051869,-4.87728491542121,0.00178877494478642,0.0157674343193458
