"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Rnf216",1.48085495654574,1.47539212096053,99,99.3665606690271,0.470742142598041,0.529257857401959,0.941484285196082,0.569424511681015,0.999742555581225
"Rngtt",1.62893786901151,1.58139742657079,57,58.7135510489587,0.412450951747505,0.587549048252495,0.824901903495009,0.569424511681015,0.999742555581225
"Robo1",1.71758378207994,1.65506604415968,101,104.815129645265,0.377555483844825,0.622444516155175,0.755110967689649,0.569424511681015,0.999742555581225
"Rock1",1.43370780444382,1.43487583044335,299,298.756606274598,0.493093680573139,0.506906319426861,0.986187361146278,0.569424511681015,0.999742555581225
"Rock2",1.58675071114783,1.57540343886109,265,266.908734665553,0.455547302632904,0.544452697367096,0.911094605265809,0.569424511681015,0.999742555581225
"Ror1",1.59139118935638,1.57722335500545,260,262.3355201529,0.447755897297823,0.552244102702177,0.895511794595645,0.569424511681015,0.999742555581225
"Ror2",1.42304818854993,1.42896008070542,109,108.549045313687,0.494174467536643,0.505825532463357,0.988348935073286,0.569424511681015,0.999742555581225
"Rora",1.79617126024184,1.79062739236642,604,605.870012829597,0.47093253804391,0.52906746195609,0.941865076087819,0.569424511681015,0.999742555581225
"Rps6ka5",1.51985913804466,1.51265469972981,55,55.2619527823419,0.464727545307096,0.535272454692904,0.929455090614192,0.569424511681015,0.999742555581225
"Rps6kb1",1.41443006718762,1.42460858172671,97,96.3069563647476,0.500782218817754,0.499217781182246,0.998435562364491,0.569424511681015,0.999742555581225
"Rsbn1l",1.34222168941684,1.3623000116236,121,119.216635861198,0.528811426254005,0.471188573745995,0.94237714749199,0.569802980895179,0.999742555581225
"Rsrc1",1.51332671248466,1.49891658678089,126,127.211325469801,0.453017324469681,0.546982675530319,0.906034648939362,0.569424511681015,0.999742555581225
"Rsrc2",1.35340563651807,1.37481197412252,106,104.349540279848,0.527139312229271,0.472860687770729,0.945721375541459,0.569424511681015,0.999742555581225
"Rtn3",1.66948096680484,1.62357553408411,115,118.251542445706,0.398864677112239,0.601135322887761,0.797729354224478,0.569424511681015,0.999742555581225
"Rtn4",1.48827818529907,1.48126774531288,84,84.3975493024157,0.467296821798984,0.532703178201016,0.934593643597967,0.569424511681015,0.999742555581225
"Ryr2",1.31680736736123,1.35131290680166,86,83.8040049962218,0.546934524404748,0.453065475595252,0.906130951190504,0.574066232036496,0.999742555581225
"Samd4",1.69719619809531,1.66270266348549,226,230.68847436948,0.401165808521644,0.598834191478356,0.802331617043288,0.569424511681015,0.999742555581225
"Sash1",1.41770411323138,1.40405053717528,181,182.760119882241,0.449378433709414,0.550621566290586,0.898756867418827,0.569424511681015,0.999742555581225
"Sbf2",1.38678861812522,1.37548444528561,193,194.586135972328,0.454448546545966,0.545551453454034,0.908897093091932,0.569424511681015,0.999742555581225
"Scaf8",1.42550029035407,1.43191014089114,106,105.525498048009,0.494739359828379,0.505260640171621,0.989478719656758,0.569424511681015,0.999742555581225
"Scaper",1.6000582123227,1.56225661150202,79,80.9115466965203,0.419243884747883,0.580756115252117,0.838487769495766,0.569424511681015,0.999742555581225
"Scn3a",1.41186038007015,1.41735331540864,123,122.523315013067,0.495171452924949,0.504828547075051,0.990342905849898,0.569424511681015,0.999742555581225
"Sdc2",1.5644034517346,1.52550221599956,160,164.080097460578,0.39613099567125,0.60386900432875,0.7922619913425,0.569424511681015,0.999742555581225
"Sec24b",1.49660417406238,1.48725672890683,103,103.64735753573,0.46356531529567,0.53643468470433,0.927130630591341,0.569424511681015,0.999742555581225
"Sec63",1.44059126359354,1.44482037682515,98,97.7131455900364,0.48917236472104,0.51082763527896,0.97834472944208,0.569424511681015,0.999742555581225
"Sema5a",1.62190835976588,1.61397788508178,356,357.749248867432,0.463974205625787,0.536025794374213,0.927948411251574,0.569424511681015,0.999742555581225
"Sema6d",1.49193641597155,1.4671841128456,158,160.665557689495,0.425996462581072,0.574003537418928,0.851992925162144,0.569424511681015,0.999742555581225
"Senp6",1.536718190627,1.51960858258071,127,128.429920998596,0.447811011610003,0.552188988389997,0.895622023220007,0.569424511681015,0.999742555581225
"Septin11",1.48688795599988,1.47986579025687,260,261.23373558954,0.466827700731078,0.533172299268922,0.933655401462157,0.569424511681015,0.999742555581225
"Septin7",1.45428513184532,1.45538036351728,341,340.743383922511,0.493735117424874,0.506264882575126,0.987470234849747,0.569424511681015,0.999742555581225
"Septin8",1.4487432593973,1.44973425105079,109,108.925491109731,0.483995868867488,0.516004131132512,0.967991737734977,0.569424511681015,0.999742555581225
"Serinc3",1.50120987017575,1.48567354498186,143,144.49541230658,0.449264803208001,0.550735196791999,0.898529606416003,0.569424511681015,0.999742555581225
"Serpine1",2.51828572463122,2.10799607787502,69,82.4298094400233,0.128732874818338,0.871267125181662,0.257465749636676,0.569424511681015,0.999742555581225
"Serpini1",1.19129439816367,1.21533845074181,301,295.045066358591,0.585936184767021,0.414063815232979,0.828127630465958,0.600540775613657,0.999742555581225
"Setd2",1.45532892582603,1.45538024602466,104,103.996332710526,0.481658283881238,0.518341716118762,0.963316567762475,0.569424511681015,0.999742555581225
"Setd5",1.41595810062361,1.40241206882392,197,198.902841770877,0.448629652744931,0.551370347255069,0.897259305489862,0.569424511681015,0.999742555581225
"Setx",1.5348652929833,1.51398217391772,74,75.020719290805,0.44500472924187,0.55499527075813,0.89000945848374,0.569424511681015,0.999742555581225
"Sf3b1",1.44472585491503,1.44248052224451,150,150.233486619323,0.479276027911409,0.520723972088591,0.958552055822817,0.569424511681015,0.999742555581225
"Sgce",0.251869203920242,0.424425859571512,67,39.7601519372381,0.996726769745381,0.0032732302546192,0.00654646050923841,0.999644018827562,0.999742555581225
"Sgip1",1.53831149585959,1.50886849074419,183,186.570934093441,0.412836146101023,0.587163853898977,0.825672292202045,0.569424511681015,0.999742555581225
"Sh3d19",1.55823868263267,1.53436041326958,97,98.5095489353012,0.438155281838193,0.561844718161807,0.876310563676386,0.569424511681015,0.999742555581225
"Sh3rf1",1.54021340427323,1.5266954379768,240,242.125055089864,0.449421530271628,0.550578469728372,0.898843060543257,0.569424511681015,0.999742555581225
"Shc3",1.41389514111925,1.42979443205695,65,64.2772010522774,0.502019748772467,0.497980251227533,0.995960502455065,0.569424511681015,0.999742555581225
"Shprh",1.41666689499629,1.42853625501304,77,76.3602257429014,0.499164641926587,0.500835358073413,0.998329283853173,0.569424511681015,0.999742555581225
"Sik2",1.48563691730198,1.47813580104717,119,119.603890950811,0.46720760355395,0.53279239644605,0.934415207107899,0.569424511681015,0.999742555581225
"Sik3",1.5340489555572,1.52210724003288,244,245.914305714669,0.453590180291354,0.546409819708646,0.907180360582708,0.569424511681015,0.999742555581225
"Slc12a2",1.79781561430476,1.78461036004535,443,446.277985922243,0.44739668114599,0.55260331885401,0.894793362291979,0.569424511681015,0.999742555581225
"Slc16a12",1.54018973812964,1.52108360519415,101,102.268647837565,0.44600132356892,0.55399867643108,0.89200264713784,0.569424511681015,0.999742555581225
"Slc16a7",0.360277552612598,0.562193159497826,61,39.091423184514,0.986975811771921,0.0130241882280786,0.0260483764561571,0.991799740470709,0.999742555581225
"Slc24a3",1.45078531554309,1.45014290964283,129,129.057146340945,0.482023384549967,0.517976615450033,0.964046769099933,0.569424511681015,0.999742555581225
"Slc44a1",1.40754122180104,1.41588586520016,118,117.304556994813,0.500767382229332,0.499232617770668,0.998465235541335,0.569424511681015,0.999742555581225
"Slc4a8",1.4573847958014,1.45616639508771,124,124.103753038806,0.480486253476609,0.519513746523391,0.960972506953217,0.569424511681015,0.999742555581225
"Slc8a1",1.75336592239452,1.74370825154483,451,453.497900408142,0.458105522462616,0.541894477537384,0.916211044925232,0.569424511681015,0.999742555581225
"Slco3a1",1.44360894595474,1.4469721981788,317,316.263184906823,0.501116843366667,0.498883156633333,0.997766313266667,0.569424511681015,0.999742555581225
"Slit2",1.00111637905916,1.14046522896396,53,46.5241436061459,0.722777576779682,0.277222423220318,0.554444846440635,0.731314319812513,0.999742555581225
"Slmap",1.4700680589518,1.46528284048818,133,133.434342120222,0.473099058153135,0.526900941846865,0.94619811630627,0.569424511681015,0.999742555581225
"Smchd1",1.49790574323095,1.48931250018267,96,96.5539141936524,0.464933544784219,0.535066455215781,0.929867089568439,0.569424511681015,0.999742555581225
"Smg1",1.42336504750823,1.42565733028045,140,139.774897107955,0.489469064241483,0.510530935758517,0.978938128482966,0.569424511681015,0.999742555581225
"Smg6",1.57787130744992,1.53768739671775,167,171.364159520717,0.392366136914816,0.607633863085184,0.784732273829633,0.569424511681015,0.999742555581225
"Smurf1",1.57154425271376,1.5395533373589,53,54.1013054713106,0.432137279210928,0.567862720789072,0.864274558421856,0.569424511681015,0.999742555581225
"Smurf2",1.51675090801975,1.50296782891146,108,108.990422093581,0.455201095771599,0.544798904228401,0.910402191543198,0.569424511681015,0.999742555581225
"Smyd3",1.66481240910183,1.59990063829579,134,139.436698429769,0.356319867142208,0.643680132857792,0.712639734284416,0.569424511681015,0.999742555581225
"Snd1",1.50113671625567,1.49120587584762,117,117.779173651714,0.462396262811104,0.537603737188896,0.924792525622209,0.569424511681015,0.999742555581225
"Snrk",1.46272694879206,1.45097124061777,220,221.78243077874,0.453622882646436,0.546377117353564,0.907245765292872,0.569424511681015,0.999742555581225
"Sntb1",1.43031920638631,1.42789193668363,237,237.4028756692,0.480412989542552,0.519587010457448,0.960825979085103,0.569424511681015,0.999742555581225
"Sntb2",1.72651363468086,1.64337559536694,56,58.8330286848026,0.372175339590053,0.627824660409947,0.744350679180105,0.569424511681015,0.999742555581225
"Snx13",1.51552480186956,1.50061108888821,64,64.6360592946928,0.454240074365,0.545759925635,0.90848014873,0.569424511681015,0.999742555581225
"Snx18",1.43467195028033,1.44122837789058,88,87.5996709206166,0.491991254055182,0.508008745944818,0.983982508110363,0.569424511681015,0.999742555581225
"Sobp",1.53205530873648,1.51551734939336,117,118.276752947711,0.449580215938413,0.550419784061587,0.899160431876826,0.569424511681015,0.999742555581225
"Son",1.44099962450236,1.42961290050142,221,222.760242932423,0.454142919277421,0.545857080722579,0.908285838554843,0.569424511681015,0.999742555581225
"Sorbs1",1.40768695932271,1.42250443722826,76,75.2083481138265,0.504101523472117,0.495898476527883,0.991796953055767,0.569424511681015,0.999742555581225
"Sox5",1.5345995226644,1.5186239040477,128,129.346534304832,0.450059524180072,0.549940475819928,0.900119048360143,0.569424511681015,0.999742555581225
"Spag9",1.61898554420059,1.58109012958509,147,150.523281718254,0.404126900937468,0.595873099062532,0.808253801874936,0.569424511681015,0.999742555581225
"Sparc",1.27590687387017,1.28672084894062,234,232.03339615693,0.524048660315757,0.475951339684243,0.951902679368485,0.569424511681015,0.999742555581225
"Specc1",1.47953967391098,1.46533747689696,205,206.986880451621,0.448000251462177,0.551999748537823,0.896000502924354,0.569424511681015,0.999742555581225
"Spon1",1.20737602310217,1.25605190562552,104,99.9696794696495,0.593574316587591,0.406425683412409,0.812851366824819,0.607158604429894,0.999742555581225
"Spop",1.67047028102192,1.61170588890411,77,79.8074962213782,0.390837949834344,0.609162050165656,0.781675899668688,0.569424511681015,0.999742555581225
"Spred1",1.5899604855842,1.56557142911916,233,236.629761025692,0.421471923361554,0.578528076638446,0.842943846723107,0.569424511681015,0.999742555581225
"Spred2",1.50989059371158,1.48489082299273,161,163.710612136198,0.425701677654883,0.574298322345117,0.851403355309766,0.569424511681015,0.999742555581225
"Sptan1",1.48011966790378,1.47456635730068,123,123.463225816051,0.471298753871041,0.528701246128959,0.942597507742082,0.569424511681015,0.999742555581225
"Sptbn1",1.40501441889936,1.41621364170659,587,582.358084688462,0.546317819085651,0.453682180914349,0.907364361828699,0.574066232036496,0.999742555581225
"Sptlc2",1.65836488757251,1.5964072716563,62,64.4062607675419,0.392396523740941,0.607603476259059,0.784793047481881,0.569424511681015,0.999742555581225
"Srbd1",1.74025297277554,1.67192214218939,35,36.430436866745,0.401983264644833,0.598016735355167,0.803966529289666,0.569424511681015,0.999742555581225
"Srek1",1.56068522088215,1.53470769426879,147,149.488223931127,0.42734238081524,0.57265761918476,0.85468476163048,0.569424511681015,0.999742555581225
"Srgap2",1.57002787935791,1.54454755518714,102,103.682688925109,0.434942628332568,0.565057371667432,0.869885256665136,0.569424511681015,0.999742555581225
"Srsf2",1.16082870957091,1.23949543381748,72,67.4303953114948,0.630537576738333,0.369462423261667,0.738924846523333,0.642410930512395,0.999742555581225
"Ssbp2",1.53333020671955,1.51935614259215,245,247.253352992914,0.447656069719527,0.552343930280473,0.895312139439055,0.569424511681015,0.999742555581225
"Ssh2",1.63656803461602,1.62945307360462,380,381.659259311072,0.466418060856983,0.533581939143017,0.932836121713967,0.569424511681015,0.999742555581225
"St13",1.40614620775842,1.41785877640245,97,96.198707813938,0.503896903841558,0.496103096158442,0.992206192316885,0.569424511681015,0.999742555581225
"St3gal3",1.46419972256446,1.47239286803673,56,55.6883874158808,0.486607211994721,0.513392788005279,0.973214423989441,0.569424511681015,0.999742555581225
"St6gal1",1.4545003835342,1.45627019738528,90,89.8906224635486,0.483422379154977,0.516577620845023,0.966844758309954,0.569424511681015,0.999742555581225
"St7",1.38228773886285,1.40411232384488,72,70.8808800464031,0.515189372718073,0.484810627281927,0.969621254563854,0.569424511681015,0.999742555581225
"Stag1",1.47434113703475,1.45153824087205,198,201.11047502097,0.425061322842731,0.574938677157269,0.850122645685461,0.569424511681015,0.999742555581225
"Stard13",1.57676029267291,1.53990219725002,168,172.021138512631,0.399765939891202,0.600234060108798,0.799531879782404,0.569424511681015,0.999742555581225
"Stat3",1.58248658613614,1.55614110711095,119,121.014670770967,0.431313011212643,0.568686988787357,0.862626022425286,0.569424511681015,0.999742555581225
"Stat5b",1.55017312171688,1.52546032093787,69,70.1178155408877,0.439846169974741,0.560153830025259,0.879692339949482,0.569424511681015,0.999742555581225
"Steap4",1.57296729455035,1.53914770534916,189,193.152884311759,0.40272785940131,0.59727214059869,0.805455718802619,0.569424511681015,0.999742555581225
"Stim1",1.44084561391425,1.43390159083323,154,154.745783086729,0.467955623377473,0.532044376622527,0.935911246754945,0.569424511681015,0.999742555581225
"Stim2",1.50738103210002,1.49611556412494,116,116.873458118106,0.459790506364262,0.540209493635738,0.919581012728523,0.569424511681015,0.999742555581225
"Stk38l",1.52269031101336,1.50813347761776,92,92.8880040740898,0.45446490030396,0.54553509969604,0.908929800607921,0.569424511681015,0.999742555581225
"Stk39",1.51137646375147,1.48042903659664,169,172.532837481485,0.410193365417587,0.589806634582413,0.820386730835174,0.569424511681015,0.999742555581225
"Strn3",1.52591403784443,1.49509853862384,191,194.936703969057,0.407449044418888,0.592550955581112,0.814898088837776,0.569424511681015,0.999742555581225
"Stxbp6",1.53509601961167,1.52034434325723,233,235.260764547078,0.446205012698987,0.553794987301013,0.892410025397974,0.569424511681015,0.999742555581225
"Susd6",1.5466962646345,1.52626861153989,93,94.244716508899,0.444442084149924,0.555557915850076,0.888884168299848,0.569424511681015,0.999742555581225
"Swt1",1.59458367998248,1.56433639465725,112,114.165580221745,0.425335229109522,0.574664770890478,0.850670458219045,0.569424511681015,0.999742555581225
"Syn3",1.62616801875482,1.57748950744231,66,68.0366422289775,0.407726958137674,0.592273041862326,0.815453916275349,0.569424511681015,0.999742555581225
"Syne1",1.41200301863921,1.40451963602028,146,146.777898602728,0.466348650322669,0.533651349677331,0.932697300645337,0.569424511681015,0.999742555581225
"Synpo2",1.6552129153598,1.61826129417966,195,199.452659255982,0.39840486099071,0.60159513900929,0.796809721981419,0.569424511681015,0.999742555581225
"Tacc1",1.59466687656114,1.56849030049215,222,225.704963865886,0.418214719554867,0.581785280445133,0.836429439109734,0.569424511681015,0.999742555581225
"Tanc1",1.53680427340331,1.5141071075028,147,149.203597995705,0.433793217397912,0.566206782602088,0.867586434795824,0.569424511681015,0.999742555581225
"Tanc2",1.44611205492908,1.46662959806924,48,47.328499798433,0.500267033902388,0.499732966097612,0.999465932195223,0.569424511681015,0.999742555581225
"Taok1",1.41596132670918,1.42685837401432,90,89.3126618062983,0.500643830345288,0.499356169654712,0.998712339309424,0.569424511681015,0.999742555581225
"Tasor",1.53538092835307,1.51948341677491,127,128.328730506787,0.450304205876187,0.549695794123813,0.900608411752373,0.569424511681015,0.999742555581225
"Tbc1d1",1.42338114413346,1.42048944740105,151,151.307391376538,0.47765321247072,0.52234678752928,0.955306424941439,0.569424511681015,0.999742555581225
"Tbc1d5",1.63784081132182,1.60987944077947,238,242.1337295331,0.413363175074759,0.586636824925241,0.826726350149518,0.569424511681015,0.999742555581225
"Tbx2",1.45352136374522,1.45538214697564,79,78.8989943119006,0.482039419885718,0.517960580114282,0.964078839771436,0.569424511681015,0.999742555581225
"Tbx20",1.41215015108432,1.4202828847586,107,106.387303393932,0.498543396705809,0.501456603294191,0.997086793411618,0.569424511681015,0.999742555581225
"Tbx3",1.17748193197785,1.24066767117804,89,84.4673351136185,0.616183425681047,0.383816574318953,0.767633148637906,0.628409287301703,0.999742555581225
"Tbx3os1",1.4701575590993,1.46384477759721,140,140.603745304023,0.469761566855423,0.530238433144577,0.939523133710847,0.569424511681015,0.999742555581225
"Tcf12",1.57695904645369,1.54421979962808,199,203.219030295989,0.403859008942448,0.596140991057552,0.807718017884896,0.569424511681015,0.999742555581225
"Tcf4",1.54731253484119,1.54293555906618,327,327.927628551964,0.475159850925171,0.524840149074829,0.950319701850342,0.569424511681015,0.999742555581225
"Tcf7l1",1.54588873209694,1.5252373638144,93,94.2591989259124,0.444026560941474,0.555973439058526,0.888053121882947,0.569424511681015,0.999742555581225
"Tcf7l2",1.46636250356529,1.46377083147194,100,100.177054497714,0.476209925674079,0.523790074325921,0.952419851348159,0.569424511681015,0.999742555581225
"Tead1",1.43828066144333,1.43988121837988,131,130.854381767043,0.487153892601769,0.512846107398232,0.974307785203537,0.569424511681015,0.999742555581225
"Tent2",1.54666879590679,1.52278324363755,76,77.1920947909341,0.440292295764066,0.559707704235934,0.880584591528131,0.569424511681015,0.999742555581225
"Tgfbr3",1.44132541666184,1.44377528062979,109,108.815043811811,0.486978999783675,0.513021000216324,0.973957999567351,0.569424511681015,0.999742555581225
"Thada",1.46095081983919,1.45861971451035,132,132.210956906962,0.478461011882842,0.521538988117158,0.956922023765684,0.569424511681015,0.999742555581225
"Thap3",1.35869074814028,1.38217944263025,93,91.4195622361376,0.526935830768678,0.473064169231322,0.946128338462644,0.569424511681015,0.999742555581225
"Timp3",1.95868837641027,1.89766194182805,236,243.589464827192,0.353358778475335,0.646641221524665,0.70671755695067,0.569424511681015,0.999742555581225
"Tlr4",1.51858750498793,1.50304483913739,65,65.6721511254878,0.453345740363501,0.546654259636499,0.906691480727002,0.569424511681015,0.999742555581225
"Tmcc1",1.48990808454226,1.46826778144228,153,155.255015342668,0.433937257862654,0.566062742137346,0.867874515725307,0.569424511681015,0.999742555581225
"Tmem131",1.46930149189823,1.44633942467986,186,188.952933751053,0.425897670361967,0.574102329638033,0.851795340723935,0.569424511681015,0.999742555581225
"Tmem131l",1.3264383922321,1.36527986226746,69,67.0369875023362,0.544504810706737,0.455495189293263,0.910990378586527,0.574066232036496,0.999742555581225
"Tmem135",1.33280527517351,1.36137415836092,95,93.006393843944,0.538708825077555,0.461291174922445,0.922582349844889,0.571077752642034,0.999742555581225
"Tmem245",1.58886072265531,1.55834738985161,94,95.8405737399932,0.427815297222407,0.572184702777593,0.855630594444814,0.569424511681015,0.999742555581225
"Tmem65",1.55513447630662,1.53360087610283,109,110.530491054607,0.441054448940992,0.558945551059008,0.882108897881985,0.569424511681015,0.999742555581225
"Tmem87a",1.59055477412724,1.55393077736114,70,71.6498030742273,0.422843054039384,0.577156945960616,0.845686108078769,0.569424511681015,0.999742555581225
"Tmod3",1.47771746452071,1.47022775439801,262,263.334693924991,0.465206938504762,0.534793061495238,0.930413877009524,0.569424511681015,0.999742555581225
"Tnfaip8",1.6182123504448,1.58074575583537,104,106.464992124759,0.414595111636542,0.585404888363458,0.829190223273083,0.569424511681015,0.999742555581225
"Tnfrsf21",1.46676046723177,1.46357294900879,114,114.2482808101,0.475841891170247,0.524158108829753,0.951683782340493,0.569424511681015,0.999742555581225
"Tnks",1.40613703117786,1.41492565120773,115,114.28569299555,0.501275886175854,0.498724113824146,0.997448227648291,0.569424511681015,0.999742555581225
"Tnks2",1.42800991234295,1.43248487649259,116,115.637625604377,0.492028726477206,0.507971273522794,0.984057452954412,0.569424511681015,0.999742555581225
"Tnpo1",1.44115263181104,1.44303046390563,119,118.845143935041,0.486760172318384,0.513239827681616,0.973520344636767,0.569424511681015,0.999742555581225
"Tnrc6a",1.50394188853713,1.49385570534727,94,94.6346672014259,0.462235581242673,0.537764418757327,0.924471162485346,0.569424511681015,0.999742555581225
"Tnrc6b",1.4675161519696,1.44487166367045,182,184.852361890727,0.427149083693948,0.572850916306052,0.854298167387896,0.569424511681015,0.999742555581225
"Tnrc6c",1.55955575668325,1.53820562275258,121,122.679467405006,0.440268945919699,0.559731054080301,0.880537891839398,0.569424511681015,0.999742555581225
"Tns1",1.41253119319961,1.4205629367472,111,110.372415321616,0.498969260026971,0.501030739973029,0.997938520053943,0.569424511681015,0.999742555581225
"Tom1l2",1.50869381973056,1.49732146788425,90,90.683561738826,0.459971045513577,0.540028954486423,0.919942091027155,0.569424511681015,0.999742555581225
"Top1",1.53780340393633,1.50208591487932,174,178.137475116675,0.399077857282478,0.600922142717522,0.798155714564955,0.569424511681015,0.999742555581225
"Tpm1",1.52235710780188,1.50729967930389,109,110.08887418263,0.452780899336721,0.547219100663279,0.905561798673442,0.569424511681015,0.999742555581225
"Tpm4",1.46408945378384,1.46157453354685,111,111.190996859824,0.477046328118543,0.522953671881457,0.954092656237087,0.569424511681015,0.999742555581225
"Tpp2",1.49429221589863,1.4862519934243,128,128.692445481161,0.466184934481687,0.533815065518313,0.932369868963374,0.569424511681015,0.999742555581225
"Tra2a",1.33903756217813,1.35909541698414,125,123.155220141707,0.52990110253954,0.47009889746046,0.940197794920919,0.569802980895179,0.999742555581225
"Tra2b",1.31372929962961,1.34547576607901,98,95.6876924947467,0.547261583069812,0.452738416930188,0.905476833860377,0.574066232036496,0.999742555581225
"Trabd2b",1.48196619113958,1.47652076742143,97,97.3577369938271,0.470694073471326,0.529305926528674,0.941388146942651,0.569424511681015,0.999742555581225
"Trappc8",1.42843558903196,1.43665073963337,85,84.5139474182169,0.494481145638839,0.505518854361161,0.988962291277678,0.569424511681015,0.999742555581225
"Trerf1",1.47044746607773,1.47285232169844,61,60.9003999310033,0.479507388853531,0.520492611146469,0.959014777707062,0.569424511681015,0.999742555581225
"Trim44",1.5459335329171,1.52595747578397,94,95.2305384653985,0.445139492008459,0.554860507991541,0.890278984016919,0.569424511681015,0.999742555581225
"Trip11",1.45206448977232,1.45517345042761,72,71.8461728619945,0.482940839142304,0.517059160857696,0.965881678284608,0.569424511681015,0.999742555581225
"Trip12",1.52758376047714,1.49973622913496,165,168.063767202656,0.419069234809525,0.580930765190475,0.838138469619049,0.569424511681015,0.999742555581225
"Trpc1",1.52471751698965,1.5088666640962,106,107.113544653538,0.451457436401299,0.548542563598701,0.902914872802597,0.569424511681015,0.999742555581225
"Trpc3",1.55595805675609,1.56086397639325,562,560.233589295555,0.513103297698518,0.486896702301482,0.973793404602964,0.569424511681015,0.999742555581225
"Trpm7",1.43404145333791,1.43651191766958,131,130.774710656091,0.489117678138559,0.510882321861441,0.978235356277118,0.569424511681015,0.999742555581225
"Tsc22d2",1.52985220179398,1.51302861484158,88,88.9784848992869,0.45076956922992,0.54923043077008,0.90153913845984,0.569424511681015,0.999742555581225
"Tshz2",1.57641784608269,1.57196630364257,350,350.991140745467,0.475033975421824,0.524966024578176,0.950067950843647,0.569424511681015,0.999742555581225
"Ttc17",1.42321684448751,1.43359859602664,76,75.4496275881124,0.4962536156086,0.5037463843914,0.9925072312172,0.569424511681015,0.999742555581225
"Ttc19",1.41006044395104,1.42287133185988,85,84.2346985648885,0.503061859998957,0.496938140001043,0.993876280002085,0.569424511681015,0.999742555581225
"Ttc28",1.59411181408043,1.55016013729154,174,178.933420475273,0.382979980160985,0.617020019839015,0.76595996032197,0.569424511681015,0.999742555581225
"Ttc3",1.526319917592,1.51057933795948,109,110.135804745127,0.451531101612661,0.548468898387339,0.903062203225322,0.569424511681015,0.999742555581225
"Ttc7b",1.43047240174162,1.43823144225874,81,80.5630172839913,0.492804256358226,0.507195743641774,0.985608512716452,0.569424511681015,0.999742555581225
"Ttn",1.40075057277506,1.40956158252377,110,109.312402463025,0.500584526074686,0.499415473925314,0.998830947850628,0.569424511681015,0.999742555581225
"Tut4",1.50663036763293,1.49377190926032,74,74.6369954567188,0.457391718966873,0.542608281033127,0.914783437933746,0.569424511681015,0.999742555581225
"Ubap2l",1.40731347199696,1.41902597042878,93,92.2323873016717,0.502991500164237,0.497008499835763,0.994016999671525,0.569424511681015,0.999742555581225
"Ubash3b",1.45102710675663,1.45154540331316,90,89.9678641191785,0.48112804799183,0.51887195200817,0.96225609598366,0.569424511681015,0.999742555581225
"Ube2b",1.43912189031992,1.44434451071665,91,90.6709521498671,0.490012623569186,0.509987376430814,0.980025247138371,0.569424511681015,0.999742555581225
"Ube2d2a",1.44055266852651,1.45524950231511,58,57.4142472762349,0.497035448456137,0.502964551543863,0.994070896912273,0.569424511681015,0.999742555581225
"Ube2d3",1.44544434703937,1.44157017616443,142,142.381620175929,0.475206315888719,0.524793684111281,0.950412631777437,0.569424511681015,0.999742555581225
"Ube2e2",1.80667420372962,1.72605448060728,113,118.277949691147,0.348284141643092,0.651715858356908,0.696568283286183,0.569424511681015,0.999742555581225
"Ube2h",1.6422384501588,1.58829749994803,165,170.603645907061,0.366306061982949,0.633693938017051,0.732612123965899,0.569424511681015,0.999742555581225
"Ube2k",1.49577981696621,1.48668043603324,113,113.691628153908,0.464042248101711,0.535957751898289,0.928084496203421,0.569424511681015,0.999742555581225
"Ube3a",1.54697927923565,1.52561259779324,96,97.3445100161326,0.442488490562282,0.557511509437718,0.884976981124564,0.569424511681015,0.999742555581225
"Ube3c",1.52967324031813,1.51351202289911,94,95.0037280275303,0.451628205962239,0.548371794037761,0.903256411924477,0.569424511681015,0.999742555581225
"Ubn2",1.47104563606207,1.46708686765409,105,105.283330654785,0.473868416847809,0.526131583152191,0.947736833695618,0.569424511681015,0.999742555581225
"Ubr1",1.45490599675676,1.44355990370312,237,238.862772751455,0.45384843489441,0.54615156510559,0.90769686978882,0.569424511681015,0.999742555581225
"Ubr2",1.39155947119846,1.39701123790897,147,146.426339828415,0.497843359626712,0.502156640373288,0.995686719253423,0.569424511681015,0.999742555581225
"Ubr3",1.38842916544446,1.38325028197747,176,176.658943288909,0.471854027770731,0.528145972229269,0.943708055541462,0.569424511681015,0.999742555581225
"Ubr5",1.37337110041383,1.38765521305178,123,121.733874352978,0.515333857076357,0.484666142923643,0.969332285847286,0.569424511681015,0.999742555581225
"Ugp2",1.60640162380653,1.56830469769073,83,85.0162184505776,0.418040548895162,0.581959451104838,0.836081097790324,0.569424511681015,0.999742555581225
"Ulk2",1.39149796445072,1.41261857884127,71,69.9384511543387,0.513353463192656,0.486646536807344,0.973293073614689,0.569424511681015,0.999742555581225
"Umad1",1.64247824533289,1.59146221904946,77,79.4683174861484,0.401127710164635,0.598872289835365,0.802255420329269,0.569424511681015,0.999742555581225
"Urgcp",1.61166545884822,1.5677327320121,63,64.765455127752,0.414831920610691,0.585168079389309,0.829663841221382,0.569424511681015,0.999742555581225
"Usp15",1.49038485613443,1.48261139162882,78,78.4089609960246,0.465704823309446,0.534295176690554,0.931409646618891,0.569424511681015,0.999742555581225
"Usp24",1.49424111854353,1.4866794371232,94,94.4781111756595,0.466752159392223,0.533247840607777,0.933504318784447,0.569424511681015,0.999742555581225
