"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ccnt2",0.456521739130435,0.472727272727273,1.0971522697978,1.9110281556966,2.28242868665121,2.39130434782609,23
"Ccny",0.49330303030303,0.467836257309941,0.193612071379189,0.397678218734537,0.495092198013954,3.42,50
"Ccser2",0.255555555555556,0.257142857162058,0.307065441238277,1.95768998403847,2.81194721303655,2.33333333333333,15
"Cd2ap",0.567283950617284,0.561643835616438,0.141490255340038,0.683469317578728,0.961821122951355,2.7037037037037,27
"Cd36",0.53554019291281,0.528322440087146,0.114698080814012,0.136408350451632,0.141816133717666,8.12389380530973,113
"Cd47",0.45,0.458333333333333,5.65422430456562,3.59680625607214,2.21407199179279,2.4,10
"Cdc27",0.423611111111111,0.448275862068966,0.0655827107570575,1.39348894390584,2.09028414141976,2.41666666666667,12
"Cdc37l1",0.485651629072682,0.436619718309859,0.354693667509426,0.400173708091561,0.405476316336378,3.73684210526316,38
"Cdc42",0.42962962962963,0.428571428564765,1.14084200461206,1.04410223179479,0.933003779352918,2.72222222222222,18
"Cdc42bpa",0.49077380952381,0.482456140382174,0.990815864461924,0.909083982024014,0.813801067156761,2.85,40
"Cdc42bpb",0.435897435897436,0.484848484848485,3.52020952427383,2.26836679416962,1.42283069288291,2.53846153846154,13
"Cdc73",0.473717948717949,0.484375,0.861380896106401,1.50561412888429,1.7999737264409,2.46153846153846,26
"Cdcp3",0.05,0.0500000003343983,1e-06,1e-06,11.2538019954836,2,10
"Cdh13",0.56453483579779,0.539440203489359,0.120099772510638,0.150063451124023,0.159539042960587,7.34579439252336,107
"Cdh2",0.428220442931396,0.416396979591949,0.169046202095286,0.132031768307306,0.103609723579426,11.0357142857143,84
"Cdk12",0.480392156862745,0.534883720930233,4.5214871944537,2.67325721595158,1.46049228171357,2.52941176470588,17
"Cdk13",0.463809523809524,0.489583333343825,0.121171266841377,0.638858601434276,0.905470702489285,2.74285714285714,35
"Cdk14",0.515873015873016,0.5,0.837838934006925,0.603689421885853,0.436088395302977,3.6,30
"Cdk19",0.353733766233766,0.329411764705883,2.60573270742671,1.4615613863158,0.720966453725511,3.03571428571429,28
"Cdk6",0.245578231292517,0.282051282051424,0.809293812988413,0.870689354082308,0.860442461935099,2.78571428571429,14
"Cdk8",0.446969696969697,0.407407407407407,1.96357348136616,1.9512898804412,1.84139745820148,2.45454545454545,22
"Cdkal1",0.477430555555556,0.474860335195554,0.235833826572659,0.356046697740461,0.407018370270122,3.72916666666667,48
"Cdv3",0.583333333333333,0.586206896550551,1e-06,1e-06,1.10158763980419,2.63636363636364,11
"Cdyl",0.555555555555556,0.58823529382805,1.1406607866531,2.80554874916612,3.62342486663426,2.26666666666667,15
"Cecr2",0.411764705882353,0.425925925925926,0.149602970874509,0.466531054421762,0.625778707346289,3.17647058823529,17
"Celf1",0.578666666666667,0.597014925373134,2.64994545299491,1.6646603206988,1.00552283374359,2.68,25
"Celf2",0.593773387085283,0.59941089828558,0.276573376686138,0.224525021610237,0.182511991194743,6.59223300970874,103
"Cemip2",0.339393939393939,0.323529413075713,1.80092046345095,1.1330730199985,0.686046323742832,3.09090909090909,11
"Cep350",0.355555555555556,0.380952380952382,0.727237371336229,0.831584353739572,0.848308827569894,2.8,15
"Cep85",0.53125,0.52777777772363,4.27553616993301,4.16032807948829,3.87439677484397,2.25,16
"Cep85l",0.437169312169312,0.435064935064935,0.51061459902177,0.590115959164723,0.605147307531626,3.20833333333333,48
"Cert1",0.465201465201465,0.499999999985746,0.366264183357868,0.59453846903199,0.695625195353963,3.07692307692308,13
"Ces1d",0.478947368421053,0.508474576257459,0.339939136134099,0.571470043074481,0.675660546831313,3.10526315789474,19
"Cfdp1",0.455128205128205,0.5,0.592960090952075,0.985098525351829,1.16065696163516,2.61538461538462,13
"Cfl2",0.682291666666667,0.666666666666662,1.64442374898346,1.36709987951603,1.13425144157041,2.625,16
"Cflar",0.475462962962963,0.509433962301744,0.213866021064723,0.583052559460626,0.76647331693199,2.94444444444444,18
"Chaserr",0.439102564102564,0.44927536235356,0.172639702389393,0.761047437156579,1.0622420916313,2.65384615384615,26
"Chchd3",0.478992356311361,0.506738544475736,0.251920639483436,0.283453153400968,0.286813478727353,4.75641025641026,78
"Chd1",0.538461538461538,0.551724137931035,0.754491153527264,3.03226315602777,4.19367172459394,2.23076923076923,13
"Chd2",0.503571428571429,0.470149253731606,0.295473112415355,0.515901309876915,0.616578862084436,3.19047619047619,42
"Chd6",0.513821138211382,0.526315789473252,0.63128333310982,0.80620474606457,0.865199048952257,2.78048780487805,41
"Chd7",0.503412698412698,0.493827160494946,0.536800090424032,0.837705993431013,0.968112234854363,2.7,30
"Chd9",0.575,0.58219178079824,0.889878828978024,0.719678135806288,0.583058685280884,3.24444444444444,45
"Chordc1",0.524242424242424,0.580645160207003,0.290112768820309,0.656540092867196,0.834490162590051,2.81818181818182,11
"Chpt1",0.548245614035088,0.499999999999892,0.828095716076368,0.815423360709737,0.765127764266378,2.94736842105263,19
"Chrm2",0.463562817535601,0.463976945475159,0.274008088883014,0.270486488701608,0.254198338858107,5.17910447761194,67
"Chst11",0.478571428571429,0.439024390243903,2.50757668981794,1.45886704117233,0.773781780789468,2.92857142857143,14
"Cilk1",0.363636363636364,0.360000000000009,0.57438085068129,2.53429965361123,3.53757944422041,2.27272727272727,11
"Cisd2",0.954545454545455,0.958333333111546,1e-06,1e-06,5.11489744300285,2.18181818181818,11
"Cish",0.655555555555556,0.60526315789448,2.40800455341881,1.85985422569175,1.44397471305695,2.53333333333333,15
"Ckap5",0.5625,0.608695652028378,1.66366371936033,1.15546316582206,0.799852451369908,2.875,16
"Ckmt2",0.507030726609096,0.494233937397035,0.203670595142508,0.176361647178752,0.151234077275026,7.68354430379747,79
"Clasp1",0.452155202474896,0.470588235308312,0.196785118650847,0.266604201135684,0.293058114383744,4.68115942028986,69
"Clasp2",0.581853281853282,0.541284403669725,0.41262007553097,0.65807648059868,0.765782500893087,2.94594594594595,37
"Clcn3",0.653846153846154,0.678571428570251,998.999999999999,383.217515479232,5.88088530861477,2.15384615384615,13
"Clec1a",0.367857142857143,0.424242424242424,3.0544875827291,1.74717810779421,0.896920565321487,2.75,12
"Clic4",0.319953315083185,0.333333333333333,0.158417638211601,0.254484840027113,0.296800948838683,4.63636363636364,77
"Clic5",0.552837301587302,0.531746031717626,0.758214518085939,0.7093976100445,0.643722195918123,3.15,40
"Clint1",0.266666666666667,0.263157894749729,93.448228790939,36.4320912779146,1.44397471305695,2.53333333333333,15
"Clip1",0.562518894504189,0.533333333332446,0.120210291842174,0.228221902641047,0.278848950031965,4.85294117647059,68
"Clip4",0.525,0.512820512818993,1.94957486153755,1.30370747378451,0.860442461935099,2.78571428571429,14
"Clk1",0.560185185185185,0.520833333333333,0.0545957610392391,0.69738622804238,1.03347569089397,2.66666666666667,18
"Clk4",0.452380952380952,0.411764705882353,1.70217129536872,1.96070836127024,2.00739588579956,2.42857142857143,14
"Clpx",0.667708333333333,0.64583333333332,1.06348684153775,0.88838351707687,0.740035390323508,3,16
"Cltc",0.607142857142857,0.571428571427922,1.29904808781123,1.53732354681254,1.5945576062345,2.5,14
"Cmip",0.457246376811594,0.462686567164179,0.61431675299542,0.744645774565988,0.781018596283108,2.91304347826087,23
"Cmss1",0.45466537966538,0.441666666666667,0.451321132732836,0.553603781297705,0.583771251650317,3.24324324324324,37
"Cmya5",0.572079964061096,0.565217391120074,0.146485772963815,0.301621313013305,0.375714537089974,3.90566037735849,53
"Cnksr3",0.438536155202822,0.499999999977403,0.375609935601146,0.492624746311805,0.534548433218232,3.33333333333333,27
"Cnot1",0.525641025641026,0.49999999951003,998.999999999999,381.391793133798,3.09239871302058,2.30769230769231,13
"Cnot2",0.673835125448029,0.636363636363635,0.454939577698599,0.710106995586423,0.820705129527143,2.83870967741935,31
"Cnot4",0.554427083333333,0.55339805813113,0.116061918263418,0.436021372932011,0.598634064332042,3.21875,32
"Cnot6l",0.601041666666667,0.6,1.93881275985723,1.78027215645026,1.5945576062345,2.5,16
"Cnst",0.431652661064426,0.46666666667566,0.813223922348263,1.01479091679892,1.0782541186289,2.64705882352941,17
"Cobll1",0.700579133168419,0.68235294117647,0.352281910742688,0.332696070203984,0.303814289660792,4.55357142857143,56
"Cog5",0.608620689655172,0.649999999999172,1.7733153974269,1.25429517631407,0.887203902116085,2.75862068965517,29
"Col4a1",0.497213064713065,0.49019607843163,0.0439454733832003,0.271389687577904,0.389014141598396,3.825,40
"Col4a2",0.520067378591406,0.507812499992683,0.0632634119935284,0.36295530854865,0.517660962300392,3.36842105263158,38
"Col5a2",0.545454545454545,0.518518518518518,998.999999999999,380.572717672327,1.84139745820148,2.45454545454545,11
"Colec12",0.405,0.583333333327906,3.54155972839525,1.53032079369019,0.283205316426909,4.8,10
"Comt",0.672619047619048,0.696969696951391,0.164188104628501,1.75030487672523,2.57806988103381,2.35714285714286,14
"Cop1",0.333333333333333,0.280000000089382,24.7335044096562,10.4364841753613,1.5945576062345,2.5,10
"Copa",0.472222222222222,0.48148148102391,0.0917211360283486,2.57153756028399,3.87439677484397,2.25,12
"Coq10b",0.65,0.652173912647787,0.805914961897616,2.39039775837052,3.18350349838395,2.3,10
"Corin",0.58175492065238,0.587931034482758,0.235980436780714,0.189424462601103,0.152445642546604,7.63157894736842,76
"Coro6",0.628861788617886,0.635593220338983,0.0266494279073369,0.532766304311033,0.798255067264796,2.8780487804878,41
"Cox10",0.424242424242424,0.406779661016949,1.91157990273744,1.38187446821254,1.00186659419556,2.68181818181818,22
"Cox7a2",0.263636363636364,0.280000000000297,0.672857051250973,2.57169567914402,3.53757944422041,2.27272727272727,11
"Cox7c",0.550980392156863,0.549999999999912,0.925921208869662,2.065453379775,2.61760149423195,2.35294117647059,17
"Cp",0.70303657694962,0.74444444444076,0.721639275515259,0.519285077170008,0.374570628065475,3.91304347826087,23
"Cpeb3",0.523949960250841,0.502013422815615,0.149216484331703,0.136724622520704,0.1222785125509,9.3125,80
"Cpeb4",0.463737824675325,0.453900709219858,0.39258070584837,0.356532473798712,0.316847122256511,4.40625,32
"Cped1",0.412053470813613,0.427207637318926,0.234365432950843,0.273551884503086,0.281872960486224,4.81609195402299,87
"Cpne8",0.353174603174603,0.375,0.920530761884846,1.02622230431286,1.03347569089397,2.66666666666667,21
"Cpped1",0.562698412698413,0.571428571428571,0.198789553582735,0.752143364451303,1.03347569089397,2.66666666666667,21
"Cpq",0.59671052631579,0.623853211009174,0.499412350846473,0.715644598491256,0.803368686604691,2.86842105263158,38
"Cradd",0.243995859213251,0.246987951807262,0.217098700863055,0.366550042238279,0.433926851344693,3.60869565217391,46
"Creb1",0.677272727272727,0.666666665649005,0.268545162550127,0.586506930119543,0.740035390323508,3,11
"Creb3l2",0.69510582010582,0.666666666666662,0.476094411897468,0.720396917478071,0.82415146639431,2.83333333333333,18
"Creb5",0.452607709750567,0.439999999997824,0.968885832884335,0.898034119486334,0.809643662089213,2.85714285714286,35
"Crebbp",0.44868804664723,0.455172413800068,0.9355948735676,0.852671513525589,0.759668598322209,2.95918367346939,49
"Crim1",0.575034013605442,0.561403508731564,0.362380129633655,0.514491324128469,0.575619273864695,3.25714285714286,35
"Crtc3",0.769230769230769,0.785714285704192,1.24411766700976,4.32287661860351,5.88088530861477,2.15384615384615,13
"Crybg3",0.2875,0.269841270484785,1.10575175648068,1.1625408950213,1.13425144157041,2.625,24
"Cs",0.65,0.636363636363636,1.0360499486087,3.52371751992489,4.78098225523891,2.2,10
"Csde1",0.424666666666667,0.426470588235294,0.39669385908707,0.763635100309608,0.936242904935708,2.72,25
"Csgalnact1",0.537931034482759,0.52873563218273,0.332431056252258,0.610767396082378,0.740035390323508,3,29
"Csnk1a1",0.419789612097304,0.474576271186441,0.234239039453785,0.564670146080571,0.726580893563864,3.02564102564103,39
"Csnk1g3",0.4,0.380952380958999,109.20429882627,46.4549503426984,7.61370083751166,2.1,10
"Cspp1",0.516666666666667,0.541666666666667,2.19588733741336,2.28351373690039,2.21407199179279,2.4,10
"Csrp3",0.446222222222222,0.467391304351319,0.363749143707821,0.411392123635805,0.417358400149217,3.68,50
"Cstf3",0.485555555555556,0.521739130434783,1.29644732562216,0.952155538042951,0.702319442910081,3.06666666666667,15
"Ctif",0.494791666666667,0.473684210526527,132.420057478151,51.8692264476038,2.41796519031283,2.375,16
"Ctnna1",0.504761904761905,0.499999999937526,0.326534553075582,1.24843364555796,1.71738428053169,2.47619047619048,21
"Ctnnal1",0.603030303030303,0.677419354838684,998.999999999999,379.913459294581,0.834490162590051,2.81818181818182,11
"Ctnnd1",0.433333333333333,0.422222222222222,0.301825664556111,2.65132409010466,3.87439677484397,2.25,20
"Cuedc1",0.716666666666667,0.714285714285706,1e-06,1e-06,7.45566928479274,2.1,10
"Cul1",0.411111111111111,0.457142857133215,1.35815653235056,2.35683849965073,2.81194721303655,2.33333333333333,15
"Cul3",0.427536231884058,0.481481481481482,11.1465885715766,5.97887657827368,2.66671612236888,2.34782608695652,23
"Cul5",0.476190476190476,0.512820512928887,1.52231403871423,1.14145652840857,0.860442461935099,2.78571428571429,14
"Cux1",0.44375,0.477064220140783,0.50510177718244,0.800082565518504,0.929033740969446,2.725,40
"Cux2",0.371428571428571,0.423076924589664,2.24510970692982,1.64192010187238,1.20559567224045,2.6,10
"Cwc27",0.302631578947368,0.333333333333573,0.407901884553844,1.11981628404029,1.47374964478298,2.52631578947368,19
"Cwf19l2",0.53030303030303,0.499999999999685,2.31717316262531,2.52881899732198,2.51838911425376,2.36363636363636,11
"Cyb5b",0.555555555555556,0.571428571428571,998.999999999999,381.208171462049,2.81194721303655,2.33333333333333,12
"Cyld",0.566666666666667,0.599999999999985,998.999999999999,380.411102753973,1.5945576062345,2.5,10
"Cyrib",0.459183673469388,0.441176470588235,0.695044832025685,1.57825527392479,2.00739588579956,2.42857142857143,14
"Cyth1",0.571333333333333,0.581081081078256,0.085041105134159,0.529428141424583,0.759289407024668,2.96,25
"Cyth3",0.453508771929825,0.465116279073238,0.261500263207222,0.299758958830974,0.306161697127651,4.52631578947368,19
"Cyyr1",0.401867653950987,0.418803418919104,0.296038146929472,0.293822423929178,0.277062656928736,4.875,72
"D5Ertd615e",0.430555555555556,0.444444444445136,0.943510056534185,0.842822712645135,0.740035390323508,3,12
"D830005E20Rik",0.378937674325153,0.419753086419753,0.134468056809383,0.11051699068286,0.0908048108201803,12.8863636363636,88
"D830024N08Rik",0.552813852813853,0.53846153845857,0.960309965910528,0.86346386608396,0.761817364570795,2.95454545454545,22
"D830032E09Rik",0.984126984126984,0.966666666443734,1e-06,1e-06,0.531975873477114,3.33333333333333,18
"Daam1",0.540465883323026,0.533333333333333,0.453982987436477,0.462784021290612,0.443515329138038,3.57142857142857,63
"Dach1",0.409111945327484,0.432065217439847,0.570682335131584,0.357146400062527,0.214485847319182,5.84126984126984,63
"Dag1",0.532298136645963,0.476923076972819,1.57058766870826,1.13918542035892,0.828975017510726,2.82608695652174,23
"Dapk1",0.536904761904762,0.545454545454545,1.59568106889064,1.03067364906132,0.648687200043088,3.14285714285714,14
"Dcaf6",0.567631917631918,0.555555555555556,1.07036883977467,0.916025923001563,0.778262999328411,2.91891891891892,37
"Dcaf8",0.579423868312757,0.567567567567568,0.0803292686171958,0.625067642403906,0.908095670033592,2.74074074074074,27
"Dcbld1",0.393939393939394,0.437500000000123,998.999999999999,379.879673603366,0.782888150207923,2.90909090909091,11
"Dcbld2",0.530833333333333,0.410256409395311,1.38657974003475,0.773122429977256,0.376599408831774,3.9,10
"Dcn",0.566666666666667,0.527777777774743,0.623587249807953,0.495677575169859,0.395384278254152,3.78947368421053,19
"Dcp1b",0.477777777777778,0.459459459497174,1.95547054547198,1.9017486715573,1.7704312213181,2.46666666666667,15
"Ddi2",0.497619047619048,0.514285714285717,0.270314181283677,1.14666510129574,1.5945576062345,2.5,14
"Ddx17",0.538271604938272,0.546666666594173,1e-06,1e-06,0.866468160721675,2.77777777777778,27
"Ddx5",0.490833333333333,0.529411764705882,1.31222584277141,1.39994436699847,1.37709070772158,2.55,20
"Ddx50",0.53125,0.527777777776566,0.509914716433799,2.73034524904556,3.87439677484397,2.25,16
"Ddx6",0.530952380952381,0.513513513526522,9.13001804399086,4.17974056627191,1.08844662603793,2.64285714285714,14
"Dennd1a",0.491428571428571,0.504854368930723,0.0405123242677005,0.517700040187434,0.767203379971007,2.94285714285714,35
"Dennd1b",0.498717948717949,0.499999999968365,1.59881552678052,1.09167289121969,0.740035390323508,3,26
"Dennd2b",0.532051282051282,0.558823529410652,0.913249861353239,1.10672755208645,1.16065696163516,2.61538461538462,13
"Dennd3",0.616666666666667,0.619047619047616,1e-06,1e-06,7.29763773207381,2.1,10
