N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
41,0.540650406504065,1.4634146341463414,0.5548780487804877,5.338672005338677e-4,4.6713380046713426e-4,0.5333333333333333,998.9999999999991,1.54946233650348,1132,87.69707528252475,436.78551415267856,87.69707528252475,911.3029247174743,NA,41,0.19264507794239627,-56.14534420225744,-65.68643602473098,9.54109182247354,1,1
56,0.38392857142857145,1.9642857142857142,1.4168831168831166,0.35168755454667167,0.6154532193100144,0.36363636406749805,1.0339756393604218,1.4939799723397953,1133,1.9988738002947422,1.7013834599239113,1.9988738002947422,-0.9648981609343203,NA,56,-0.8073549220576036,-62.5736430356751,-61.216878212487245,-1.3567648231878522,0,0
49,0.6105442176870748,1.653061224489796,1.5646258503401358,5.066795190251983e-4,4.943214819758036e-4,0.5061728395061726,998.9999999999991,1.66555488622791,1134,9.794681966497953,385.7800187471612,9.794681966497953,989.2053180335012,NA,49,0.035623909730721603,-55.96424916119195,-84.1623843319211,28.198135170729152,1,1
47,0.4957446808510639,1.446808510638298,0.556891766882516,5.152211031772656e-4,4.8577989782373635e-4,0.5147058820740879,998.9999999999991,1.628194660434586,1135,109.2626960142476,450.9053007513622,109.2626960142476,889.7373039857515,NA,47,0.08488889758651297,-61.371086627311136,-69.79416841220342,8.423081784892283,1,1
45,0.587037037037037,1.7777777777777777,1.3131313131313118,0.05447843490787769,0.04237211603988724,0.5624999999975211,10.325186487987423,1.708896232276921,1136,4.06250065418746,6.580822010401681,4.06250065418746,6.262685833799964,NA,45,0.3625700793847082,-47.978214605594935,-50.750621011400966,2.7724064058060307,1,1
87,0.5580957994751098,2.5287356321839076,7.066025126971391,0.7538548248011017,0.5121609115135782,0.5954545454510244,0.7898795973191922,1.665421418338863,1137,0.6330012685893796,0.7144029474254765,0.6330012685893796,0.15687832872981267,NA,87,0.5576895705710525,-95.90353569394884,-96.71779530153376,0.8142596075849156,0.98,1
27,0.375,2.7037037037037037,7.293447293447291,0.35286981862967115,0.6011856169246248,0.36986301369863017,1.0481571224621877,1.877193379951186,1138,0.5296642830610743,0.7448245836463182,0.5296642830610743,0.5184928394011135,NA,27,-0.7686744538935444,-29.729426740105826,-30.22380207199614,0.49437533189031413,0.84,1
33,0.5772727272727273,1.4545454545454546,0.8181818181818183,5.839172504449424e-4,4.170837505560595e-4,0.583333333194497,998.9999999999991,1.5863345745565955,1139,98.60484573550103,443.92722331001784,98.60484573550103,900.395154264498,NA,33,0.485426827170242,-41.864913153519474,-47.827821106068356,5.962907952548882,1,1
36,0.5462962962962963,1.3888888888888888,0.30158730158730146,5.005005004959194e-4,5.005005005050826e-4,0.499999999995423,998.9999999999991,1.5978016708902392,1140,242.6259521182312,538.2230153545814,242.6259521182312,756.3740478817679,NA,36,4.440892098500626e-16,-52.73558638573097,-56.6990483097514,3.9634619240204287,1,1
43,0.5635658914728682,1.86046511627907,1.5514950166112962,0.14738488879653602,0.12681955546565216,0.5375000000204587,3.646913902838943,1.6752821223256256,1141,2.830310379391878,3.2380098928667382,2.830310379391878,0.816603523447065,NA,43,0.21681138907314823,-46.98764974371211,-47.73897765088978,0.751327907177668,1,1
42,0.29166666666666663,1.4761904761904763,0.5481997677119639,0.10195972987011986,0.23075096759737818,0.30645161290637535,3.005614209617316,1.3626360684871304,1142,74.14599562809596,49.68741938215234,74.14599562809596,-71.14038141847864,NA,42,-1.1783372412585122,-56.84141446567588,-54.110838183794044,-2.730576281881838,0,0
26,0.5217948717948718,1.6538461538461537,0.8753846153846154,0.5985003121258736,0.6270003269890101,0.48837209302325596,0.8159930465007743,1.2940934794877474,1143,9.72472267498693,6.676996055406404,9.72472267498693,-8.908729628486157,NA,26,-0.06711419585853662,-38.680474532784835,-36.07602752090897,-2.6044470118758625,0,0
33,0.48383838383838385,1.4848484848484849,0.8200757575757578,4.902862045719193e-4,5.107147964290826e-4,0.4897959183673469,998.9999999999991,1.798700182992724,1144,66.2306457132147,422.7306715712882,66.2306457132147,932.7693542867844,NA,33,-0.05889368905356829,-36.28484983932514,-41.75534984404879,5.470500004723647,1,1
35,0.46428571428571425,1.542857142857143,0.8436974789915959,4.634263893523157e-4,5.375746116486862e-4,0.46296296296296297,998.9999999999991,1.6390003978909762,1145,31.92590713018094,400.2701268857577,31.92590713018094,967.0740928698182,NA,35,-0.2141248053528475,-42.910178089471245,-55.303189692842004,12.39301160337076,1,1
69,0.49294340924775704,2.8260869565217392,4.116368286445011,0.42721893823493834,0.4782994633893986,0.4717948718309694,1.104339788353478,1.9581897910527748,1146,0.48115764447958803,0.734400734433395,0.48115764447958803,0.62318214387389,NA,69,-0.16293857112620524,-84.62938068397602,-86.07419626224257,1.4448155782665424,0.72,1
103,0.4379765056949523,3.5728155339805827,11.247096897011225,1.4464264960205773,1.9656565202330918,0.4239130434782609,0.2930761049002729,1.5835862206168747,1147,0.3227375497849545,0.322602590982396,0.3227375497849545,-0.029661444884681587,NA,103,-0.44251823570095006,-133.57201918935456,-133.56881689364224,-0.003202295712327441,0.02,0.03949339207048458
52,0.625,1.442307692307692,0.7220965309200605,6.406406406406394e-4,3.603603603603625e-4,0.6399999999999982,998.9999999999991,1.5538088286510843,1148,116.02138679153842,455.3304583969039,116.02138679153842,882.9786132084607,NA,52,0.8300749985576876,-64.37521492413568,-72.50807207219157,8.13285714805589,1,1
63,0.5253968253968254,1.634920634920635,1.6548899129544294,0.3624117651635268,0.3418978916560838,0.5145631068016842,1.4198300283367011,1.3724880707183245,1149,11.622439342896719,8.148804512875603,11.622439342896719,-10.202609314560018,NA,63,0.08406426478847506,-83.66398265683068,-79.26737579584523,-4.396606860985457,0,0
35,0.6976190476190476,1.4285714285714284,0.546218487394958,0.9017453321078293,0.42435074557313396,0.6799999994606531,0.7540931738134463,1.1957415775707658,1150,139.6194319197557,91.7002221479054,139.6194319197557,-138.86533874594224,NA,35,1.0874628412503387,-57.22564300311274,-54.31480008202643,-2.9108429210863065,0,0
39,0.717948717948718,1.3333333333333333,0.3859649122807016,0.06190832580386673,0.027514811468385216,0.6923076923076923,11.182788151968591,1.2989049278671057,1151,552.7709764481366,366.16564398272266,552.7709764481366,-541.588188296168,NA,39,1.1699250014423115,-49.42904185554177,-47.78783423118442,-1.6412076243573495,0,0
49,0.4200680272108844,1.8571428571428572,0.9583333333333343,3.630003630003633e-4,6.380006380006385e-4,0.3626373626373626,998.9999999999991,2.077554320051232,1152,2.8658487911859973,381.2434627615794,2.8658487911859973,996.1341512088131,NA,49,-0.8135868757691185,-46.53338883668498,-71.12114371208678,24.5877548754018,0.9,1
45,0.5049382716049383,1.8888888888888888,2.5101010101010104,0.18967918337299233,0.18526803950591245,0.5058823530325287,2.667042023466236,1.6469832552538064,1153,2.555814315155189,2.68618421350869,2.555814315155189,0.11122770831104711,NA,45,0.033947331923337654,-48.35322983716005,-48.615311383058256,0.2620815458982051,1,1
41,0.40447154471544716,1.5121951219512195,1.00609756097561,4.5206496819400106e-4,5.489360328070008e-4,0.45161290322580666,998.9999999999991,1.5193517220285528,1154,46.643625027708985,409.9063455004639,46.643625027708985,952.3563749722902,NA,41,-0.28010791919273537,-52.702928291384985,-65.55984781152605,12.85691952014107,1,1
81,0.46851851851851856,2,2.35,0.02837131175171756,0.031318980505142834,0.47530864197530803,16.753142968320226,1.9430822340566807,1155,1.784370070424101,7.530244211294085,1.784370070424101,14.968772897896125,NA,81,-0.14260439544280012,-83.60529463025593,-95.42219994486823,11.816905314612299,0.94,1
78,0.42361339739882253,3.4743589743589745,11.161671661671665,0.7309508544755111,0.9915507243260028,0.4243542435439123,0.5805509918288623,1.9082360562024487,1156,0.33700205155183693,0.44110975129588204,0.33700205155183693,0.24354894027702534,NA,78,-0.4399121679178737,-99.78601229419759,-100.6043218087593,0.8183095145617045,0.78,1
55,0.5399350649350649,1.9636363636363634,1.8505050505050495,0.2130150854122322,0.16412637749692105,0.5648148144971898,2.651524953756894,1.6946978464249303,1157,2.0029813095128683,2.3183320270789176,2.0029813095128683,0.6485436442440258,NA,55,0.3761484858852491,-61.03524564273523,-62.08878909720903,1.0535434544738038,1,1
37,0.4881303381303381,2.432432432432433,5.2522522522522515,0.2630358451035423,0.3287948063794279,0.4444444444444444,1.6896725397616128,1.8972388335988921,1158,0.7189123403262124,1.1123455347367621,0.7189123403262124,0.9707601994354004,NA,37,-0.32192809488736307,-40.690077631683536,-41.71419097336255,1.024113341679012,0.86,1
50,0.5583333333333333,1.8599999999999999,1.5922448979591841,0.10197608134459576,0.06737705374553651,0.6021505376344085,5.904821304121621,1.7245199533930176,1159,2.8352370095421073,4.0986687249668154,2.8352370095421073,3.069584294579514,NA,50,0.5979015564286538,-52.335251687999545,-54.3656036795345,2.030351991534957,1,1
44,0.4348484848484849,1.6590909090909092,1.578752642706131,4.6621964430183647e-4,5.347813566991654e-4,0.4657534246575342,998.9999999999991,1.8240163576664774,1160,9.274660821323028,385.43954222260317,9.274660821323028,989.7253391786761,NA,44,-0.19793937761191005,-44.13872553644021,-61.703723790533715,17.564998254093503,1,1
63,0.5873737373737373,2.1904761904761907,4.930875576036867,0.27300563822981344,0.20389028677922785,0.5724637681159419,2.096893572703607,1.8079422679608876,1161,1.0991452666790982,1.515938589380526,1.0991452666790982,0.9977483060245087,NA,63,0.42113769881526164,-66.4570865817518,-68.01458316920282,1.557496587451027,0.98,1
84,0.5294370312227454,2.583333333333333,3.9327309236947814,0.8520857419810132,0.7557630059309842,0.5299539170506917,0.6219490491867666,1.6066878362456838,1162,0.5949334381247148,0.6257074770753206,0.5949334381247148,0.02701561106205186,NA,84,0.1730647089728795,-98.55161962724455,-98.93758141321263,0.3859617859680782,1,1
39,0.45128205128205123,1.5128205128205128,0.9406207827260461,4.2415296652584863e-4,5.768480344751532e-4,0.4237288135593224,998.9999999999991,1.5600314227925172,1163,46.27686582262535,409.6662150737396,46.27686582262535,952.7231341773737,NA,39,-0.44360665147561473,-47.184771462215764,-57.910812491206826,10.726041028991062,1,1
91,0.6237264204779923,7.791208791208791,38.72258852258853,3.0416697840977167,1.8819463733277493,0.6177715091600866,0.2031027537538375,2.148591373053892,1164,0.12554854840082597,0.1593287727486153,0.12554854840082597,0.07755420535301152,NA,91,0.6926380182473024,-165.03530743379252,-165.09141969335423,0.05611225956170074,0.4,0.7549473684210527
36,0.4552248677248677,1.7222222222222223,1.8063492063492061,0.40438139955009356,0.4601581443054057,0.4677419354893992,1.1566850898923622,1.3870108313370948,1165,5.643822511235966,4.1344608446356625,5.643822511235966,-4.487137421343603,NA,36,-0.18641312423088152,-43.74105541760762,-41.77398584283554,-1.9670695747720757,0,0
47,0.5585106382978724,1.851063829787234,1.8251618871415374,0.02533165551375248,0.029764695228659148,0.45977011494252884,18.150022397585545,1.8066447172356799,1166,2.9330509007068053,8.812787357904686,2.9330509007068053,15.21697149687874,NA,47,-0.23266075679027454,-51.458556207255945,-59.49590184909725,8.037345641841306,1,1
63,0.6480347694633409,2.111111111111111,3.939068100358423,0.35027599538697707,0.21100963577529205,0.6240601503759347,1.7816240867047912,1.7072081054999229,1167,1.3097798850204065,1.5341260510535917,1.3097798850204065,0.4718442016843847,NA,63,0.7311832415722006,-63.990396870424284,-64.78923798984395,0.7988411194196701,1,1
51,0.42320261437908496,1.9019607843137254,2.090196078431371,0.033797195016824204,0.04425823156965052,0.4329896907216507,12.811409068300163,1.8531894479831466,1168,2.4444253299844956,6.465545126319462,2.4444253299844956,10.366983738315668,NA,51,-0.38904229074589924,-51.80008056368561,-57.31171378045144,5.51163321676583,0.98,1
41,0.540650406504065,1.4390243902439024,0.602439024390244,5.598819154375728e-4,4.4111908556342913e-4,0.5593220335221347,998.9999999999991,1.6188331932396882,1169,121.2381586251483,458.74606631938974,121.2381586251483,877.7618413748507,NA,41,0.34395440121736254,-57.55112330649369,-65.47506046300597,7.923937156512281,1,1
35,0.4842857142857143,2.8571428571428568,4.890756302521008,0.48725471923139096,0.7011714252354159,0.41000000000000014,0.8414490077115014,1.8313590509121171,1170,0.47083116305604433,0.6278076740694338,0.47083116305604433,0.3706178446554571,NA,35,-0.5250910447437573,-42.75029157743483,-42.897533554132366,0.14724197669753636,0.54,0.9991950464396285
56,0.5196428571428571,1.5535714285714286,0.615259740259741,5.177591384418837e-4,4.832418625591182e-4,0.5172413793034414,998.9999999999991,1.7446650562356387,1171,28.083716949020335,397.7545069504713,28.083716949020335,970.9162830509788,NA,56,0.09953567355091475,-66.9280705039038,-87.58966152754509,20.661591023641293,1,1
71,0.49436619718309854,1.8028169014084507,1.2748490945674056,0.15965830704827438,0.18671903705645673,0.46093749999999967,2.887024850267455,1.594600296518319,1172,3.5941091018587956,3.4495308915411957,3.5941091018587956,-0.7070842515913407,NA,71,-0.22588140741632745,-80.62124921702973,-80.18586511533928,-0.4353841016904454,0,0
56,0.6273809523809524,1.7142857142857142,1.2623376623376619,0.5615764153999991,0.3369458502949999,0.6249999992661559,1.1129384748484878,1.3788574469826893,1173,5.9611456815994615,4.325611084905009,5.9611456815994615,-4.848207206750974,NA,56,0.7369655941662061,-67.28545810844312,-64.01063839398739,-3.274819714455731,0,0
47,0.6120567375886525,1.4680851063829787,0.732654949121184,5.802904353628996e-4,4.2071056563810236e-4,0.5797101449275361,998.9999999999991,1.5405778218782653,1174,82.46476018495618,433.3597294969156,82.46476018495618,916.5352398150429,NA,47,0.46394709975979076,-63.853463773589304,-75.3557303348576,11.502266561268293,1,1
31,0.6881720430107527,1.7419354838709677,1.1311827956989249,0.08277369890131915,0.03803115895474729,0.685185185184691,8.277812811066381,1.6301603994529639,1175,4.971220086453255,6.398309592015555,4.971220086453255,3.306592724613126,NA,31,1.1219905243786106,-28.927058019704845,-29.603149218764536,0.676091199059691,0.98,1
34,0.42892156862745096,1.4411764705882353,0.6176470588235289,4.2900042900043947e-4,5.720005720005625e-4,0.42857142857143865,998.9999999999991,1.7228628495883787,1176,117.79067118417014,456.48887244707754,117.79067118417014,881.2093288158289,NA,34,-0.41503749927884437,-38.28744725210597,-42.30820153989737,4.020754287791398,1,1
57,0.5593984962406016,2.1228070175438596,2.859649122807017,0.6665603560084814,0.5742673834270231,0.5371900827359991,0.8059136399182489,1.5002283709579545,1177,1.2739286890491255,1.14013003068641,1.2739286890491255,-0.46801504913087655,NA,57,0.2150128909708503,-63.33334139455652,-62.529373074818494,-0.8039683197380256,0,0
49,0.4013605442176871,1.489795918367347,0.5467687074829936,4.387949593429061e-4,5.622060416580959e-4,0.4383561643835628,998.9999999999991,1.678315189719041,1178,62.11565340877457,420.0364382859717,62.11565340877457,936.8843465912245,NA,49,-0.35755200461808356,-59.38970323663136,-70.69198051342534,11.302277276793973,1,1
67,0.5780416101311624,2,2.8181818181818183,0.24715820711323827,0.16683178980162103,0.5970149253728673,2.415517301027104,1.6925186655453004,1179,1.784370070424101,2.085576236372646,1.784370070424101,0.631147230603003,NA,67,0.567040592723894,-69.37112515480186,-70.27375629433772,0.9026311395358562,1,1
71,0.5220761572172044,7.887323943661971,185.27283702213256,2.0023214639260143,1.4267305846450002,0.5839285713847475,0.29162578632095393,2.5362914616594505,1180,0.12414601046732021,0.1920268222611132,0.12414601046732021,0.16747977585363372,NA,71,0.48896068084380273,-119.03550043778645,-117.41511365189054,-1.6203867858959171,0.06,0.11668112798264642
56,0.5090136054421769,2.4821428571428568,4.399675324675323,1.4365189118828519,1.1907985720764553,0.5467625898481255,0.3806163534119306,1.4076207851694502,1181,0.6711240741461362,0.5839468959788668,0.6711240741461362,-0.29050772073420555,NA,56,0.27064758994367,-64.95136025932311,-63.98788102995732,-0.9634792293657881,0,0
56,0.42650935374149657,2.0535714285714284,2.5243506493506462,0.16116048096060426,0.20224060355840534,0.4434782608695652,2.7517804503076264,1.7723659668605503,1182,1.519796453464965,2.040045251839844,1.519796453464965,1.2319839968426614,NA,56,-0.3275746580285046,-59.41633387569493,-61.11344560999658,1.6971117343016502,1,1
