"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mical2",0.497334754797441,67,-0.108934371553164,0.0463998815587274,1,1
"Mical3",0.572514619883041,57,0.611434712082347,-0.00766014242469737,0.901493317216811,1
"Micall1",0.413690476190476,28,-0.415037499278843,-0.428692465967963,0.354471535965919,0.964219637917832
"Micos10",0.348245614035088,38,-0.669851398307668,-1.46582081569771,0.0868591293188859,0.543721497933485
"Miga2",0.485507246376812,46,0.165059246270496,0.180785439226028,1,1
"Mir100hg",0.564484126984127,42,0.366782330671623,-0.217380714597724,0.509661788569554,1
"Mir133a-1hg",0.450208932897582,83,-0.313890775821945,-0.933775131801283,0.171755914755189,0.734348122720103
"Mir99ahg",0.482658486634205,112,-0.259519921657557,0.146051929384839,1,1
"Mitf",0.48402720874631,89,-0.0909736600474897,-0.117954675114646,0.627176335769058,1
"Mkln1",0.658783783783784,74,0.681470481574503,-2.95004972817499,0.0151400298441102,0.196710677612243
"Mlip",0.450757639034846,93,-0.294229027437389,-1.59364696963769,0.0742127665227956,0.506469637906867
"Mllt10",0.425421100063957,105,-0.210566985939658,-1.10535699692893,0.137055225600091,0.672293643408473
"Mllt3",0.562775842044135,41,0.534336427651188,-0.0800216986779461,0.689116565045843,1
"Mlxip",0.486111111111111,36,0.184424571137427,0.13202821521093,1,1
"Mmaa",0.38034188034188,39,-0.796466605914868,-0.955737945608298,0.166799406411135,0.725901300230983
"Mnat1",0.569148936170213,47,0.201633861169651,-0.251290468556881,0.478368270733096,1
"Mob2",0.496212121212121,44,0.0443941193584527,0.00370420318016329,1,1
"Mon2",0.576271186440678,59,0.479992941119614,-0.455117121133995,0.340052274995041,0.946760448860416
"Morf4l1",0.540540540540541,37,0.0544477840223769,-0.0217943809573597,0.834620595374339,1
"Mpc1",0.475774134790528,61,-0.280107919192736,-0.0612362478990036,0.726368187182031,1
"Mpc2",0.521224489795918,35,0.106915203916511,-0.0304288156820931,0.805145518284721,1
"Mpdz",0.540416666666667,80,0.129283016944967,-0.117284871151526,0.628155941927328,1
"Mpp7",0.450142857142857,50,-0.283792966000592,-0.238779774717855,0.489529824866058,1
"Mpped2",0.404431216931217,36,-0.874469117916142,0.196076823164944,1,1
"Mprip",0.37991718426501,46,-0.63076619033428,-1.14772653011085,0.129753344697672,0.650263751013143
"Mrps28",0.567708333333333,32,0.452512204697507,-0.174498126106904,0.554681877999761,1
"Mrps6",0.491496598639456,49,-0.0365258760251141,-0.0192315358861208,0.844516207831071,1
"Mrps9",0.520833333333333,40,0.0506260730699681,-0.00287709289899851,0.939533384602018,1
"Mrtfa",0.439814814814815,36,-0.383328639551507,-0.188731542503227,0.538964087186689,1
"Mrtfb",0.75,46,1.61297687689075,-5.12888373893995,0.00136110294271453,0.0343726419195375
"Msi2",0.436196106299199,97,-0.395928676331139,-1.87239545223437,0.0529723546995986,0.416576456036755
"Msra",0.36036036036036,37,-0.961525852185364,-1.14286246476421,0.130569122424831,0.650263751013143
"Msrb3",0.478043918543677,109,-0.0980849996821894,-0.38337625249423,0.381223569575052,0.971453336541307
"Mtch2",0.488888888888889,39,-0.0473057147783567,-0.0211828920981745,0.836924094749244,1
"Mtdh",0.566176470588235,34,-0.0565835283663696,0.15132747323203,1,1
"Mtf2",0.5,30,-0.0671141958585371,0.00714575618970059,1,1
"Mtmr3",0.533547237076649,85,0.111031312388744,-0.0336386343071666,0.795343123999591,1
"Mtpap",0.44017094017094,39,-0.332575339086871,-0.205264809733791,0.521700813791509,1
"Mtss1",0.379166666666667,60,-1.29545588352617,-0.347513994302616,0.404459422534821,0.975891390481708
"Mtus1",0.424135723431498,71,-0.652076696579692,-0.39198732920984,0.375928297772309,0.971453336541307
"Mybpc3",0.508948412698413,60,0.219009781941795,0.121815834171457,1,1
"Mycbp2",0.488962765957447,94,0.0135465318379479,-0.0180159796799444,0.849449508194435,1
"Myh6",0.556046742468564,100,0.483621765888924,-10.8741814285464,3.10855022201256e-06,0.000163930310237309
"Myh7",0.552205882352941,68,0.0597062461242676,-0.0557568695210762,0.738427303303962,1
"Myh7b",0.567792589923737,61,0.461580085215874,-0.596143256467457,0.274868824292824,0.880367439296485
"Myl2",0.589625377464252,85,0.592955291474687,-2.50490779443963,0.0252039919685267,0.272233479515473
"Myl3",0.553431919642857,64,0.751320887143275,-0.613206775121938,0.268105652624637,0.879214852330166
"Mylk3",0.467479333053104,61,-0.122484006524995,-0.253467493917299,0.476468695069691,1
"Mylk4",0.43640350877193,38,-0.82312223791592,0.481643117835979,1,1
"Myo10",0.511519607843137,68,-0.0384741478146354,0.0256025196065224,1,1
"Myo18a",0.562091503267974,51,0.510194732319184,-0.241295107905941,0.487251392003927,1
"Myo18b",0.5817998385795,59,0.415037499278844,-0.578819009606207,0.281955933582907,0.881344112380985
"Myo1b",0.396060606060606,50,-0.425305834732671,-0.99345609818085,0.158664111168547,0.72420544407733
"Myo1d",0.433966244725738,79,-0.14359085362885,-0.53809957797273,0.29954938943601,0.906687158349829
"Myo1e",0.395667198298777,57,-0.520832163301441,-1.38953279733265,0.0955038731868132,0.57752153210436
"Myo6",0.328433402346446,69,-0.795641501493813,-4.00447618442736,0.00465466580270422,0.0888218238784933
"Myo9a",0.596732026143791,51,0.600392541290761,-0.709676026043965,0.233510081552561,0.840973409944551
"Myo9b",0.53030303030303,33,0.192645077942395,-0.031496104525452,0.801827648847227,1
"Myocd",0.483201062414389,93,-0.205283176035092,-0.0282392151135014,0.812151085497859,1
"Myom1",0.529472770405572,91,0.186413124230881,-0.375503510338376,0.386157589251778,0.971453336541307
"Myom2",0.531874745624746,60,0.146220740851044,-0.100244469559797,0.654326477584922,1
"Myoz2",0.431358225108225,76,-0.459431618637298,-1.30663263128103,0.10597335696984,0.599401353460324
"Mypn",0.524349334875651,76,0.173536254994692,-0.122205252365632,0.621038606969785,1
"Myzap",0.339277871502136,96,-0.735325235784951,-10.3438743393394,5.40607921580391e-06,0.000269252778720456
"N4bp2l2",0.51047619047619,80,0.0780025120012733,-0.0199635002729366,0.841623378423553,1
"Naa15",0.438218390804598,58,-0.314108590428062,-0.42502042672885,0.356540780780548,0.964219637917832
"Naa16",0.42495126705653,57,-0.160464672193246,-0.478291044272311,0.328049523046203,0.923638400577425
"Naca",0.435416666666667,56,-0.423807708906576,-0.403232196799493,0.369167622715068,0.966272127422327
"Nampt",0.58328373015873,48,0.750972452160084,-0.412326769985626,0.363823083858221,0.96520686773574
"Nav1",0.440833333333333,60,-0.210217707390346,-0.491128940637992,0.321642006678508,0.918318659195168
"Nav2",0.611171009284217,53,0.730813367184612,-1.34670198211812,0.100764344453612,0.587176861653868
"Nav3",0.484935897435897,52,0.104969559601543,0.0589760938780799,1,1
"Nbas",0.494,50,-0.0395283641866375,-0.0206683874065732,0.838889244178782,1
"Nbea",0.390126050420168,68,-0.62148837674627,-1.62259220080502,0.0716336293609617,0.495903851135924
"Nbeal1",0.524303300865801,96,-0.0424352663203968,0.0526942065295515,1,1
"Ncald",0.645299145299145,39,0.82597060022495,-1.41216429803178,0.0928457111133647,0.57011082200775
"Nceh1",0.424603174603175,42,-0.467126010427299,-0.390160656515249,0.377042888861187,0.971453336541307
"Nck1",0.419871794871795,52,-0.777607578663551,-0.0855281007695936,0.679174828883894,1
"Nckap1",0.433333333333333,45,-0.160464672193246,-0.369847789386377,0.389758412534602,0.971453336541307
"Ncoa2",0.458276515151515,80,-0.190331212104149,-0.27611332188026,0.457409313347361,0.99466865767943
"Ncoa3",0.407716049382716,54,-0.570315724756755,-0.631173027417177,0.261207481172511,0.867305581004283
"Ncor1",0.558318636096414,81,0.40109830832097,-0.466595621596483,0.334035053195435,0.931453888614953
"Ndfip1",0.533333333333333,50,0.0801703486839838,-0.0528048772981577,0.745198823672748,1
"Ndfip2",0.484375,32,-0.0641303374197149,-0.0247949396016764,0.823778457068878,1
"Ndufa10",0.454651162790698,43,-0.0801703486839835,-0.161768765717852,0.569489433653146,1
"Ndufaf4",0.556451612903226,62,0.164386817900882,-0.205931205305532,0.521025729776102,1
"Ndufs4",0.429710144927536,69,-0.349942471056959,-0.732975714685423,0.225985554867075,0.83130421887921
"Ndufv2",0.530833333333333,40,-0.0506260730699681,0.0862048622058822,1,1
"Neat1",0.543543878771122,118,0.0397848661058631,-0.063731889997996,0.721076309479314,1
"Nebl",0.449920634920635,60,-0.143364175171178,-0.33962989795269,0.40984172729098,0.975891390481708
"Nedd4",0.593482443482444,99,0.215389033598686,-0.907097477537548,0.178005823816676,0.73615411846312
"Nedd4l",0.521604938271605,54,0.206450877467426,0.0315000133851697,1,1
"Nedd9",0.523850574712644,58,0.0269670476002686,0.000779570481242331,1,1
"Nek1",0.419047619047619,35,-0.447458976971221,-0.35858094085475,0.397076444262469,0.975891390481708
"Nek7",0.356916099773243,63,-0.661198086548242,-2.20021390091298,0.0359299164921457,0.328685409542945
"Nek9",0.355392156862745,34,-0.752072486556414,-1.36707848571263,0.0982233217770958,0.581235696192517
"Nemf",0.515315315315315,37,-0.111031312388744,0.0778325005200173,1,1
"Neo1",0.570149911816578,54,0.744742944757926,0.00899919810385086,1,1
"Nexn",0.571641834141834,74,0.436732570378163,-0.868228330401294,0.187588418223738,0.745778345621201
"Nf1",0.577017543859649,95,0.44251823570095,-0.930699315593699,0.172463464934197,0.734505920729253
"Nfat5",0.514666784828075,62,-0.0614005446641438,0.0467142562401364,1,1
"Nfe2l2",0.631172839506173,54,0.568283759574526,-1.67594716976822,0.067127721299245,0.473858284604513
"Nfia",0.505442549777588,115,-0.179409250785702,0.0076824812747418,1,1
"Nfib",0.542603006114727,119,0.00569111207785566,0.0621801659602284,1,1
"Nfkb1",0.618740597464002,47,0.736965594166205,-0.932639119932446,0.172016849716923,0.734348122720103
"Nfx1",0.542105263157895,38,0.263034405833794,-0.0683739419316538,0.711535702610153,1
"Nfyc",0.431392106392106,74,-0.415037499278844,-1.01359903020953,0.154505227802609,0.718859265709422
"Nhlrc2",0.416666666666667,48,-0.63076619033428,-0.484851753976194,0.324754134284298,0.923263518171256
"Nhsl1",0.41965811965812,39,-0.519374159093579,-0.258727298461125,0.471929502759808,1
"Nid1",0.472222222222222,30,-0.125530882083859,-0.0737683984186646,0.700900485082624,1
"Nipbl",0.493742399922175,89,0.100526875953965,0.0720457574893629,1,1
"Nipsnap2",0.476303148905889,73,-0.0339473319233385,-0.0946218614534473,0.663546807056967,1
"Nktr",0.473842592592593,72,-0.026472211361191,-0.0932327379566971,0.66587479791086,1
"Nlk",0.468518518518519,63,-0.17897014104532,-0.175215257437458,0.553869527174367,1
"Nnt",0.463770913770914,74,-0.226275855823676,-0.327212750875759,0.418534876737554,0.980071109346512
"Nos1ap",0.526515151515151,44,0.467126010427298,0.417705621075392,1,1
"Nostrin",0.732638888888889,24,0.951090399519052,-2.05998811791663,0.0423796736574695,0.36708577230842
"Npepps",0.525,58,0.18844508941311,0.0335365744710856,1,1
"Nptn",0.535677083333333,64,0.0227200765000835,0.00703921173101207,1,1
"Nr1d2",0.565700483091787,69,0.234465253637023,-0.509140057050232,0.312927318560779,0.91585316977507
"Nr2c1",0.253968253968254,21,-1.8073549220576,-2.33651241659098,0.0306399171676291,0.305207619341994
"Nr3c1",0.552732683982684,84,0.381090167355506,-0.365750939327071,0.392396803948581,0.972765325567483
"Nr3c2",0.504383116883117,88,0.121678556588252,0.03036169525312,1,1
"Nr6a1",0.470588235294118,51,2.22044604925031e-16,-0.0313105654646577,0.802400095118141,1
"Nrap",0.533419913419913,75,0.161967479663393,-0.294994098202295,0.442423683130929,0.983327263206268
"Nrip1",0.564545454545455,55,0.53605290024021,0.114846139434817,1,1
"Nrp1",0.520379946850535,104,-2.22044604925031e-16,0.0112768712475884,1,1
"Nrp2",0.549222999222999,39,-1.33226762955019e-15,0.0274511481431361,1,1
"Nsd1",0.518214285714286,70,-0.0406419844973461,0.0653225616390074,1,1
"Nsd3",0.485460992907801,47,-0.118644496498618,-0.0555137676520445,0.738977320464103,1
"Nsf",0.512626262626263,33,0.465663572348812,0.463855885277681,1,1
"Nsmaf",0.497142857142857,35,8.88178419700125e-16,-0.00185454380304151,0.951437034315478,1
"Nsmce2",0.588050314465409,53,0.192645077942396,-0.44049713538341,0.34792950125482,0.956806128450755
"Nt5dc1",0.285460992907801,47,-1.36678233067162,-3.84655027578265,0.00554323165234373,0.103531399506795
"Nt5dc3",0.617857142857143,28,0.415037499278843,-0.596725544994207,0.274634534259193,0.880367439296485
"Nt5e",0.782967032967033,26,2.40209844357135,-3.51313399830106,0.00803225745294334,0.134596613206798
"Ntn1",0.439583333333333,48,-0.263034405833794,-0.38311583232084,0.381385347483842,0.971453336541307
"Nudcd3",0.552380952380952,35,0.536052900240211,0.169927964737198,1,1
"Nudt3",0.424019607843137,34,-0.398549376490275,-0.526935773180817,0.304617116901407,0.913060438284558
"Nudt4",0.344761904761905,35,-1.15527822547791,-2.35231071815726,0.0300816262179853,0.303404525963411
"Nufip2",0.616352201257862,53,0.289506617194985,-0.789855539070658,0.208802315261613,0.799833162543507
"Numb",0.513682941531043,79,0.019108822947706,0.00745001164837333,1,1
"Nup98",0.562322472848789,57,0.447458976971221,-0.351391649842739,0.401850042685112,0.975891390481708
"Nus1",0.455284552845528,41,-0.163498732282879,-0.196469804231278,0.530758252005875,1
"Nxn",0.544935064935065,55,0.175849835399418,-0.09821296527047,0.65762133139383,1
"Nxpe4",0.405729166666667,32,-0.383328639551507,-0.539669633170277,0.298845413639292,0.906687158349829
"Obscn",0.500560501978569,84,-0.158365595668588,0.0602419655778021,1,1
"Oga",0.443181818181818,44,-0.547487795302494,0.0580527139577072,1,1
"Ogdh",0.48590918060615,99,-0.260960077595936,-0.296461184994229,0.441291276163793,0.983327263206268
"Oip5os1",0.515646258503401,49,0.209453365628949,0.0785671538807122,1,1
"Opa1",0.49645390070922,47,0.160464672193246,0.128258158960264,1,1
"Optn",0.344980964661816,47,-0.649092838140872,-2.31667179383361,0.0313563991893158,0.305554476882843
"Orc4",0.451388888888889,48,0.277533975528908,0.765237509244784,1,1
"Osbpl1a",0.422348484848485,44,-0.109624491174498,-0.295178665721622,0.442280974126749,0.983327263206268
"Osbpl9",0.577945252945253,74,0.431339311607944,-0.885345170661537,0.183296666938305,0.738541401843552
"Osgepl1",0.446428571428571,42,-0.772589503896927,0.202184431247915,1,1
"Oxct1",0.576333702205162,81,0.428236997033703,-1.4752959155439,0.0858461148813402,0.54197916895156
"Oxr1",0.440705128205128,52,-0.212993723334198,-0.426246337521356,0.355848127228686,0.964219637917832
"P4ha1",0.370436507936508,60,-0.331843563752443,-1.49521676426355,0.0837577421277267,0.541045866134981
"P4ha2",0.462962962962963,36,-0.231325546106457,-0.0530444822614697,0.744641500428365,1
"Pacs1",0.514705882352941,34,-0.321928094887362,0.336538993606563,1,1
"Pafah1b1",0.537452380952381,100,0.116409492115311,-0.150289779050212,0.583519317854817,1
"Pakap",0.447071050642479,105,-0.10284840759175,-0.495088235723017,0.319699247156284,0.917153200241946
"Pald1",0.450617283950617,27,-0.506959988719883,0.0690054652492762,1,1
"Palld",0.470161090341708,98,-0.129178659099003,-0.589239589876627,0.277665821907104,0.880367439296485
"Palmd",0.515591397849462,62,0.160464672193246,0.00958780495210476,1,1
"Pals2",0.64367816091954,29,1.04730571477836,-0.768218873028793,0.215148819310818,0.808725016822425
"Pam",0.40589885467471,103,-0.266514974568755,-2.29022617884038,0.0323386766747724,0.311737888590682
"Pan3",0.459773368394058,87,-0.228624375047963,-0.389739275227015,0.37730066503654,0.971453336541307
"Pank1",0.518052302888368,61,0,0.0265370904094056,1,1
"Papola",0.390136054421769,49,-0.552541023028779,-1.17645998514053,0.125048580862641,0.647389613726871
"Pard3",0.500992063492063,84,0.305808429524085,0.506363243857464,1,1
"Parp8",0.565359477124183,51,0.497499659470817,-0.105001500330616,0.646765052128561,1
"Parva",0.462418300653595,51,-0.197036847059553,-0.178902200708578,0.549728150442136,1
"Paxbp1",0.551418439716312,47,0.0430687218918848,-0.0231524921366599,0.829622360572618,1
"Pbrm1",0.525730994152047,57,0,0.0161205554511525,1,1
"Pbx1",0.440539321789322,106,-0.217151968640567,-0.977782004923625,0.161988535241712,0.72420544407733
"Pbx3",0.461382113821138,41,-0.129283016944966,-0.173516082002372,0.555797977186676,1
"Pcbd2",0.423076923076923,26,-0.556393348524386,-0.257544124305696,0.472944449344678,1
"Pcbp2",0.560846560846561,63,0.289506617194985,-0.370674402878109,0.389229149851269,0.971453336541307
"Pcdh7",0.621753791813595,103,0.541625245549594,-11.7339066188041,1.27021141834929e-06,7.11715335343834e-05
"Pcdh9",0.651871657754011,17,0.887525270741586,-1.04732347507351,0.147815853517306,0.703007494314403
"Pcgf5",0.412676056338028,71,-0.485426827170242,-0.960309912433459,0.16578834733544,0.725020748225475
"Pcm1",0.464327485380117,57,-0.162271428898876,-0.228206385898417,0.499305258391531,1
"Pcnx1",0.421835839598997,76,-0.359895945086383,-0.682901928290178,0.242534149590203,0.852673980814183
"Pcsk6",0.45218253968254,24,-0.16349873228288,-0.0754136709899775,0.697745971225125,1
"Pcx",0.567307692307692,26,0.900464326449085,0.382663355843192,1,1
"Pdcd6ip",0.602272727272727,44,0.502500340529183,-0.713903479072414,0.232122677740401,0.839104760460765
"Pde10a",0.397943722943723,55,-0.695145418471579,-1.40634300946986,0.0935216692517996,0.570354942069648
"Pde1a",0.372549019607843,17,-0.678071905112637,-0.648505818912192,0.254759804647073,0.862807454037729
"Pde3a",0.420807198828144,98,-0.265951889216087,-1.46591122113639,0.0868494028554112,0.543721497933485
"Pde4b",0.430244063688086,93,-0.168224712452473,-1.25432455079388,0.113222951740598,0.613319493869765
"Pde4dip",0.619989523414181,73,0.509364881826997,-3.20846882113847,0.0113036920134707,0.168083424909679
"Pde7a",0.567063492063492,69,0.335348610649685,-0.57551023621825,0.283335630877258,0.881980531532854
"Pde7b",0.271405843552583,92,-1.66395079686798,-19.9363315451525,2.71070622562393e-10,2.40284997896835e-08
"Pde8a",0.551282051282051,39,0.103093492964104,-0.103945864122878,0.64842488799856,1
"Pdgfd",0.552559741845456,91,0.185555653156076,-0.225501765437258,0.501858778437375,1
"Pdia3",0.496296296296296,45,0.253756592245784,0.183052785904998,1,1
"Pdk4",0.424274099883856,41,-0.772048053321653,-1.33954834180934,0.101673386716694,0.589968875025996
"Pdlim1",0.544784580498866,49,0.0995356735509152,-0.0883783267582245,0.67417546600952,1
"Pdlim3",0.195499419279907,41,-1.33014860169233,-9.25436355868533,1.69128101155428e-05,0.000777555603517134
"Pdlim5",0.495168215625175,119,0.0282100197116018,0.00262945539427051,1,1
"Pds5a",0.432098765432099,54,-0.206450877467426,-0.576902184574948,0.282754175734095,0.881701281897796
"Pds5b",0.495757575757576,55,0.178337241258512,0.165572422958633,1,1
"Pdss2",0.525320512820513,52,-0.0347654181606765,0.0664370683171143,1,1
"Pdzd2",0.479188311688312,100,0.0925661187360727,0.123204029369276,1,1
"Pdzrn3",0.528683089397375,77,-0.295824340951462,1.00657391533043,1,1
"Pdzrn4",0.496831955922865,33,-0.0497530351970996,0.0406519401155947,1,1
"Pecam1",0.594662058371736,62,0.337034987277569,-0.897424294842907,0.180336524987026,0.73615411846312
"Peli1",0.612612612612613,37,0.669851398307669,-0.661423610311388,0.250081702212945,0.860483411582119
"Peli2",0.550900900900901,37,0.514573172829758,0.018220191758914,1,1
"Per2",0.452083333333333,40,-0.0524674198941364,-0.0776878264385488,0.693450228959797,1
"Per3",0.483848133848134,74,-0.0220263063299989,-0.0471552492280125,0.758767148088476,1
"Pfkfb2",0.261292517006803,70,-1.43558487668293,-14.6033322001552,6.5055059018284e-08,4.66574883279133e-06
"Pfkp",0.369047619047619,28,-0.347923303420308,-0.67161976681944,0.246463476944525,0.853200340122574
"Pgm5",0.569182389937107,53,0.502500340529183,-0.273758675796387,0.459333880958487,0.99466865767943
"Phactr2",0.39261846108437,88,-0.937264244652038,-4.51066003145411,0.00266848607756202,0.0583487260618134
"Phactr4",0.383333333333333,40,-0.628031222613042,-1.19400817125019,0.122268689274316,0.640893180048726
"Phc3",0.43015873015873,54,-0.263034405833793,-0.442323356456214,0.346932132855401,0.955528900475782
"Phf14",0.440983606557377,61,-0.525091044743757,-0.581477802716961,0.280853416217283,0.880367439296485
"Phf20l1",0.503411667697382,91,0.102180394806478,0.0343748507283692,1,1
"Phf21a",0.52962962962963,45,0.289506617194985,0.0384110667912694,1,1
"Phip",0.553571428571429,56,0.347923303420307,-0.125834709758664,0.615902033228591,1
"Phkb",0.439784946236559,62,-0.462343214057201,-0.332118941851704,0.415067785744751,0.980071109346512
"Phlpp1",0.571111111111111,75,0.451695969857692,-0.410341372941119,0.364980622601691,0.96520686773574
"Phtf2",0.540650406504065,41,0.192645077942396,-0.069082658051542,0.710111791637025,1
"Phyhd1",0.383928571428571,56,-0.807354922057604,-1.58665130477205,0.0748509474786961,0.506469637906867
"Pi4ka",0.610544217687075,49,0.0356239097307216,-0.028466287143246,0.811411516727879,1
"Pias1",0.495744680851064,47,0.084888897586513,0.0402821264609798,1,1
"Pias2",0.587037037037037,45,0.362570079384708,-0.642229023187987,0.257071779634794,0.867059487519381
"Picalm",0.55809579947511,87,0.557689570571053,-0.211737814622481,0.515207848075316,1
"Pid1",0.375,27,-0.768674453893544,-0.755183665594465,0.219083043450377,0.818366451888597
"Piezo1",0.577272727272727,33,0.485426827170242,-0.274135141232314,0.459025318292988,0.99466865767943
"Pign",0.546296296296296,36,4.44089209850063e-16,0.0268847875146534,1,1
"Pik3c2a",0.563565891472868,43,0.216811389073148,-0.226428275715186,0.500981535969092,1
"Pik3ca",0.291666666666667,42,-1.17833724125851,-3.1517454224179,0.0120500450547442,0.172845846265251
"Pik3r1",0.521794871794872,26,-0.0671141958585366,0.0675957363126827,1,1
"Pikfyve",0.483838383838384,33,-0.0588936890535683,-0.054188989417348,0.741998394381906,1
"Pip4k2a",0.464285714285714,35,-0.214124805352848,-0.0595789137825875,0.729949694329979,1
"Pip5k1b",0.492943409247757,69,-0.162938571126205,0.0429072306582299,1,1
"Pitpnc1",0.437976505694952,103,-0.44251823570095,-1.51579386572598,0.0816580735347936,0.533567318702113
"Pitpnm2",0.625,52,0.830074998557688,-0.973930689863337,0.16281749394189,0.72420544407733
"Pja2",0.525396825396825,63,0.0840642647884751,-0.0280840041435226,0.812658413385661,1
"Pkd1",0.697619047619048,35,1.08746284125034,-2.23667195363664,0.0344275515518989,0.326606348849496
"Pkd2",0.717948717948718,39,1.16992500144231,-3.29112443103877,0.0103000680895294,0.160591496387184
"Pkia",0.420068027210884,49,-0.813586875769118,0.109096695088951,1,1
"Pkig",0.504938271604938,45,0.0339473319233377,0.000707826678109313,1,1
"Pkn2",0.404471544715447,41,-0.280107919192735,-0.740912536686992,0.223489190831721,0.827925866035693
"Pkp4",0.468518518518519,81,-0.1426043954428,-0.130220958228207,0.609816714756713,1
"Plcb1",0.423613397398823,78,-0.439912167917874,-1.37458488967806,0.0973049416831955,0.577707816019766
"Plcb4",0.539935064935065,55,0.376148485885249,0.0774220665727015,1,1
"Plcl1",0.488130338130338,37,-0.321928094887363,0.121669068049911,1,1
"Plekha5",0.558333333333333,50,0.597901556428654,0.0421815077526659,1,1
"Plekha6",0.434848484848485,44,-0.19793937761191,-0.278093461397219,0.455800682176128,0.99422216927226
"Plekhg1",0.587373737373737,63,0.421137698815262,-0.658198419183961,0.251239730730271,0.860526501546109
"Plekhm2",0.529437031222745,84,0.17306470897288,-0.163858449159505,0.567006563748208,1
"Plin4",0.451282051282051,39,-0.443606651475615,-0.138035699655973,0.599287798839689,1
"Pln",0.623726420477992,91,0.692638018247302,-8.15027991158883,5.40479815824314e-05,0.00215351179949554
"Plod1",0.455224867724868,36,-0.186413124230882,-0.211876740002182,0.515070047987806,1
"Plod2",0.558510638297872,47,-0.232660756790275,0.605509789603325,1,1
"Plpp1",0.648034769463341,63,0.731183241572201,-2.45921686922905,0.0265715957587113,0.280252183502173
"Plpp3",0.423202614379085,51,-0.389042290745899,-0.904897979303584,0.178532708503945,0.73615411846312
"Plscr4",0.540650406504065,41,0.343954401217363,0.00188748589590659,1,1
"Plxdc2",0.484285714285714,35,-0.525091044743757,-0.00214533628920321,0.947773338108726,1
"Plxna2",0.519642857142857,56,0.0995356735509147,-0.014715790399606,0.863786327198303,1
"Plxna4",0.494366197183099,71,-0.225881407416327,0.270110685133943,1,1
"Pnisr",0.627380952380952,56,0.736965594166206,-1.19305123907664,0.122418501162638,0.640893180048726
"Podxl",0.612056737588653,47,0.463947099759791,-0.819303896632988,0.200516591490661,0.781578801179901
"Popdc3",0.688172043010753,31,1.12199052437861,-1.74738474831631,0.0615629778998888,0.45054048724286
"Pou2f1",0.428921568627451,34,-0.415037499278844,-0.387871732339192,0.378446109136266,0.971453336541307
"Ppara",0.559398496240602,57,0.21501289097085,-0.182694804400825,0.545528114636587,1
"Ppard",0.401360544217687,49,-0.357552004618084,-0.783073521435895,0.210767439906509,0.80064834693299
"Pparg",0.578041610131162,67,0.567040592723894,-0.339741699920182,0.409764670281777,0.975891390481708
"Ppargc1a",0.522076157217204,71,0.488960680843803,0.00264729513699535,1,1
"Ppargc1b",0.509013605442177,56,0.27064758994367,0.220098619298938,1,1
"Ppfia1",0.426509353741497,56,-0.327574658028505,-0.770354578313913,0.214512279484619,0.808725016822425
"Ppfibp1",0.281976744186047,43,-1.37851162325373,-3.58866566707535,0.00738304450437232,0.131067314815243
"Ppfibp2",0.474358974358974,26,-0.125530882083859,-0.0324779971352243,0.798827633286081,1
"Ppip5k1",0.658496732026144,51,0.628031222613042,-2.13700070587406,0.0386996969298437,0.34868621404628
"Ppip5k2",0.59813145818358,79,0.343586976017136,-1.67990145737043,0.0668060632752055,0.473451665819935
"Ppm1a",0.498397435897436,52,-0.203533394085132,0.0635405817447321,1,1
"Ppm1b",0.481972789115646,49,-0.222392421336448,0.15933577691419,1,1
"Ppm1h",0.46411804158283,71,-0.156725503687453,-0.142164700492486,0.59387751297353,1
"Ppm1l",0.527056148979226,65,0.783682093073236,0.653457441778627,1,1
"Ppp1cb",0.512820512820513,39,0.214124805352848,0.0565475430136786,1,1
"Ppp1r12a",0.441304855275444,102,-0.288505093349912,-0.717128557412025,0.231070929678796,0.838684568651987
"Ppp1r12b",0.543279569892473,62,0.274622380109006,-0.224331628913149,0.502970436372001,1
"Ppp1r14c",0.381578947368421,38,-1,-0.381527346153888,0.382374251936405,0.971453336541307
"Ppp1r3a",0.644236111111111,60,1.0911478880582,-2.80680800267746,0.0178214501690574,0.212843872556695
"Ppp1r9a",0.5,55,-0.113210610447991,0.017095527832538,1,1
"Ppp2ca",0.43758865248227,47,-0.215728691055437,-0.281814514058517,0.452801736339246,0.99251040740375
"Ppp2r2a",0.578048780487805,41,0.199308808223407,-0.311016058915513,0.430293139256375,0.981649404096396
"Ppp2r3a",0.491468025645241,79,-0.350186354928878,-0.0916677739660514,0.668522256223803,1
"Ppp2r5a",0.561111111111111,54,0.375509135092206,-0.306445964367271,0.433701021047528,0.981649404096396
"Ppp2r5c",0.49290780141844,47,0.277533975528909,0.419337305676052,1,1
"Ppp3cb",0.511711711711712,37,-4.44089209850063e-16,0.0143802791239551,1,1
"Ppp3cc",0.392543859649123,38,-0.624490864907794,-0.972823883124335,0.163056618363532,0.72420544407733
"Ppp4r1",0.512578616352201,53,2.22044604925031e-16,0.0059160568220733,1,1
"Ppp4r3b",0.592948717948718,26,0.793549122532573,0.077735140609235,1,1
"Ppp6r2",0.47984496124031,43,0.280107919192735,0.480687042347135,1,1
"Pptc7",0.469298245614035,38,-0.169925001442313,-0.0661532749498406,0.716052414761373,1
"Prdm16",0.410144927536232,46,-0.499571009490511,-0.615808998630428,0.267092606755509,0.879214852330166
