"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nckap1",0.433333333333333,45,-0.285402218862248,-0.198145450824249,0.529011033473558,1
"Ncoa2",0.458276515151515,80,-0.362570079384708,-0.551901233212462,0.29343313374462,0.849879015957065
"Ncoa3",0.407716049382716,54,-0.628031222613042,-0.423955234041856,0.357144129019981,0.899398245430606
"Ncor1",0.558318636096414,81,0.420575682820274,-0.52026449509458,0.30769847470526,0.863939283577483
"Ndfip1",0.533333333333333,50,-0.0780025120012733,-0.0198981228999457,0.841879493029192,1
"Ndfip2",0.484375,32,-0.064130337419718,-0.0259555998993726,0.819770399935278,1
"Ndufa10",0.454651162790698,43,0.115477217419937,-0.0165701525730881,0.855547576705869,1
"Ndufaf4",0.556451612903226,62,0.397335497545384,-0.331660281396175,0.415390101657007,0.930031326624196
"Ndufs4",0.429710144927536,69,-0.525091044743757,-0.979800718122107,0.161555950554742,0.673650742661983
"Ndufv2",0.530833333333333,40,-0.137503523749935,0.00385828035557978,1,1
"Neat1",0.543543878771122,118,0.0923401721467103,-0.0806709063936069,0.687924135245006,1
"Nebl",0.449920634920635,60,-0.252766070379968,-0.284317916684174,0.450801509602819,0.94924258440284
"Nedd4",0.593482443482444,99,0.360881729231939,-1.15898705627548,0.127886487943367,0.62475540767618
"Nedd4l",0.521604938271605,54,0.20945336562895,0.00654068999448043,1,1
"Nedd9",0.523850574712644,58,0.206450877467425,-0.000183567352358693,0.984712861231853,1
"Nek1",0.419047619047619,35,-0.678071905112637,-0.606869155513841,0.270593020731047,0.82683821678785
"Nek7",0.356916099773243,63,-1.08488889758651,-3.74419571612007,0.00620980025558874,0.110239325329412
"Nek9",0.355392156862745,34,-0.999999999999999,-1.64182987304171,0.069972735543928,0.462956143285103
"Nemf",0.515315315315315,37,-0.506959988719883,0.0233462466442305,1,1
"Neo1",0.570149911816578,54,0.66558096092944,-0.329355138153808,0.417015633781862,0.931041717988858
"Nexn",0.571641834141834,74,0.439532061199592,-1.19445223827151,0.122199237718365,0.61183734720656
"Nf1",0.577017543859649,95,0.584962500721156,-1.10530439998846,0.137064571054155,0.625209263096376
"Nfat5",0.514666784828075,62,0.267480310864986,0.18041321969099,1,1
"Nfe2l2",0.631172839506173,54,0.713695814843358,-1.45535407957525,0.0879932297740703,0.527665086906047
"Nfia",0.505442549777588,115,-0.315264364606351,-0.52728152494069,0.304458511115496,0.86103171992127
"Nfib",0.542603006114727,119,0.0593341393824023,0.105787306703661,1,1
"Nfkb1",0.618740597464002,47,0.645335118700638,-1.39520876610965,0.0948295161545141,0.54867077734049
"Nfx1",0.542105263157895,38,0.125530882083859,0.0701271442504776,1,1
"Nfyc",0.431392106392106,74,-0.362570079384707,-0.681716718280853,0.242943322291181,0.79199523066925
"Nhlrc2",0.416666666666667,48,-0.387023123109247,-0.00363641229513689,0.93203810989328,1
"Nhsl1",0.41965811965812,39,-0.491853096329674,-0.528358643708749,0.303965091434409,0.860994326922424
"Nid1",0.472222222222222,30,-0.299560281858908,-0.0286321142377588,0.810873389094798,1
"Nipbl",0.493742399922175,89,0.106915203916512,-0.0149699695783028,0.862626578678636,1
"Nipsnap2",0.476303148905889,73,-0.183446141095931,-0.0999978046379368,0.654724390107671,1
"Nktr",0.473842592592593,72,0.0824621601919728,-0.0369425122557345,0.785761965014439,1
"Nlk",0.468518518518519,63,-0.649092838140871,-0.305335608013124,0.43453519733744,0.935314699943613
"Nnt",0.463770913770914,74,-0.419376435003182,-1.22866002278535,0.116978215124563,0.595810069675991
"Nos1ap",0.526515151515151,44,0.289506617194985,0.0877944099997237,1,1
"Nostrin",0.732638888888889,24,0.956931278108114,-1.69025434328842,0.0659716906062372,0.451508669482777
"Npepps",0.525,58,0.299560281858907,-0.207736331325137,0.519204786232141,1
"Nptn",0.535677083333333,64,0.17897014104532,0.0043940918977512,1,1
"Nr1d2",0.565700483091787,69,0.309328058107729,-0.197838857014673,0.529329950420776,1
"Nr2c1",0.253968253968254,21,-1.58496250072116,-1.52071395901747,0.0811644932892989,0.500096001607261
"Nr3c1",0.552732683982684,84,0.371094151691247,-1.06318378364199,0.144783503202933,0.641531207398901
"Nr3c2",0.504383116883117,88,-0.0848888975865131,0.0914797509736758,1,1
"Nr6a1",0.470588235294118,51,-0.331205908475371,-0.0406534722148351,0.775534031492633,1
"Nrap",0.533419913419913,75,0.376854305390957,-0.396916131958506,0.372943842793423,0.90775919826461
"Nrip1",0.564545454545455,55,0.60768257722124,-0.0823808130558703,0.684809908602901,1
"Nrp1",0.520379946850535,104,0.230005605446323,0.0625867627639707,1,1
"Nrp2",0.549222999222999,39,0.296981737757131,0.091653597196867,1,1
"Nsd1",0.518214285714286,70,-0.0660891904577724,0.0596735150984458,1,1
"Nsd3",0.485460992907801,47,-0.491853096329674,-0.122016828496584,0.621307854297909,1
"Nsf",0.512626262626263,33,0.91253715874966,-0.524009629399266,0.305963710738191,0.862567505272919
"Nsmaf",0.497142857142857,35,-0.247927513443585,-0.0206875024189586,0.838815781687032,1
"Nsmce2",0.588050314465409,53,0.62148837674627,-0.352860851954269,0.400867771725202,0.911689746416481
"Nt5dc1",0.285460992907801,47,-1.40439025507934,-4.7145735937458,0.00213563580623177,0.0472740123527602
"Nt5dc3",0.617857142857143,28,0.3536369546147,-0.133953796987281,0.60473884196091,1
"Nt5e",0.782967032967033,26,1.77760757866355,-3.71928149702259,0.00638408448780653,0.112222191045462
"Ntn1",0.439583333333333,48,-0.241008099503795,-0.512492776721089,0.311339333844801,0.863939283577483
"Nudcd3",0.552380952380952,35,0.485426827170243,0.0691979107935197,1,1
"Nudt3",0.424019607843137,34,-0.459431618637296,-0.307452699854224,0.432946796057829,0.935314699943613
"Nudt4",0.344761904761905,35,-1.26303440583379,-3.19311510200887,0.0115009022961623,0.157055411888634
"Nufip2",0.616352201257862,53,-0.0801703486839827,-0.219480248459469,0.507624606375785,1
"Numb",0.513682941531043,79,0.190521906049426,0.0175104439623794,1,1
"Nup98",0.562322472848789,57,0.16600995143893,-0.0817860978523512,0.685888752712039,1
"Nus1",0.455284552845528,41,-0.289506617194984,-0.147394904231895,0.587167331902776,1
"Nxn",0.544935064935065,55,0.21864028647534,-0.295322315388724,0.442169952210346,0.940703247052439
"Nxpe4",0.405729166666667,32,-0.241008099503796,-0.725833564493811,0.228260635855964,0.770737802284754
"Obscn",0.500560501978569,84,-0.195550809117807,0.0607198275119458,1,1
"Oga",0.443181818181818,44,-0.389946518316014,-0.446423537060603,0.344706942294927,0.886742535917939
"Ogdh",0.48590918060615,99,-0.155454518633979,0.00931724814935819,1,1
"Oip5os1",0.515646258503401,49,0.400537929583729,-0.068449990770624,0.711382508984791,1
"Opa1",0.49645390070922,47,-0.280107919192735,0.0692812183786344,1,1
"Optn",0.344980964661816,47,-0.884522782580064,-1.5862090107094,0.0748914934620671,0.47786636219746
"Orc4",0.451388888888889,48,0.247927513443585,0.383196223405029,1,1
"Osbpl1a",0.422348484848485,44,-0.825970600224951,-0.45196690793555,0.341729095916856,0.883747095742097
"Osbpl9",0.577945252945253,74,0.643856189774725,-1.37377046188416,0.0974041295269699,0.554430489656689
"Osgepl1",0.446428571428571,42,-0.584962500721157,0.0621305302446515,1,1
"Oxct1",0.576333702205162,81,0.460729589971713,-1.64817736429795,0.0694338095564012,0.462956143285103
"Oxr1",0.440705128205128,52,-0.66742466091313,-0.505802486468625,0.314518643995747,0.863939283577483
"P4ha1",0.370436507936508,60,-0.53051471669878,-1.51361447713005,0.0818777423129457,0.502762986188738
"P4ha2",0.462962962962963,36,-1.08746284125034,-0.33901197627857,0.410268000487053,0.922974309753182
"Pacs1",0.514705882352941,34,0.247927513443585,0.287782551571127,1,1
"Pafah1b1",0.537452380952381,100,0.0867116331933308,-0.0268326262358869,0.816803951031214,1
"Pakap",0.447071050642479,105,-0.0261128403191307,-0.203822053243243,0.523167692297917,1
"Pald1",0.450617283950617,27,-0.561878887608115,-0.197438897356278,0.529746504759964,1
"Palld",0.470161090341708,98,-0.225953753781506,-0.916037925130695,0.175882553066158,0.705497578630024
"Palmd",0.515591397849462,62,-0.204358498506186,0.410741930090211,1,1
"Pals2",0.64367816091954,29,1.28950661719498,-1.98845237702866,0.0461282544348352,0.379068217367914
"Pam",0.40589885467471,103,-0.432227260576359,-2.30222753780399,0.0318889863418026,0.294726559334289
"Pan3",0.459773368394058,87,-0.16635838642212,-0.592483000759657,0.276347330257817,0.833684022666963
"Pank1",0.518052302888368,61,0.347923303420307,0.038955569204866,1,1
"Papola",0.390136054421769,49,-0.565597175854225,-0.810113246845205,0.203060209159354,0.74262576614385
"Pard3",0.500992063492063,84,0.203533394085132,0.762730709726569,1,1
"Parp8",0.565359477124183,51,0.799701349514169,-0.0967627924784011,0.659998360444799,1
"Parva",0.462418300653595,51,0.381870635343645,0.126004989615168,1,1
"Paxbp1",0.551418439716312,47,0.192645077942395,-0.0131646575499005,0.871098667893762,1
"Pbrm1",0.525730994152047,57,0.131244533278253,0.00701426579689723,1,1
"Pbx1",0.440539321789322,106,-0.101146723456899,-0.813122988292776,0.202223069978554,0.741920099234323
"Pbx3",0.461382113821138,41,-0.299560281858909,-0.0172851183076688,0.852499082770218,1
"Pcbd2",0.423076923076923,26,-0.584962500721156,-0.36800613138389,0.390941294673375,0.910717190996188
"Pcbp2",0.560846560846561,63,0.426264754702097,-0.326452241912854,0.419076160938575,0.933399345268113
"Pcdh7",0.621753791813595,103,0.698218478224414,-13.7742499000072,1.53204154503739e-07,1.14456270427168e-05
"Pcdh9",0.651871657754011,17,1.30666133823405,-1.60905997455695,0.0728272297971799,0.469709435346559
"Pcgf5",0.412676056338028,71,-0.54252723440076,-1.42730498575802,0.0911123351530721,0.537382950425849
"Pcm1",0.464327485380117,57,-0.0339473319233377,0.0909336380196777,1,1
"Pcnx1",0.421835839598997,76,-0.442004546879114,-1.18480735964039,0.12371758195988,0.614900945029021
"Pcsk6",0.45218253968254,24,-0.454565863465481,-0.188684678775239,0.539014485003539,1
"Pcx",0.567307692307692,26,0.547487795302492,0.543017624738471,1,1
"Pdcd6ip",0.602272727272727,44,0.199308808223407,-0.056719719237968,0.736261855036951,1
"Pde10a",0.397943722943723,55,-0.547487795302492,-1.19250592104908,0.122503964108843,0.61183734720656
"Pde1a",0.372549019607843,17,-0.857980995127572,-0.223010380589773,0.504230714014285,1
"Pde3a",0.420807198828144,98,-0.20163386116965,-1.05028211153032,0.14724479462042,0.641531207398901
"Pde4b",0.430244063688086,93,-0.210085525884835,-1.03065191702498,0.151080850557415,0.649611426977087
"Pde4dip",0.619989523414181,73,0.685891409571936,-3.33506209577153,0.00980423564000839,0.146610771888233
"Pde7a",0.567063492063492,69,0.222392421336448,-0.219265966943738,0.507831880728205,1
"Pde7b",0.271405843552583,92,-1.4757334309664,-18.500321310315,1.18090320061112e-09,1.05867971934787e-07
"Pde8a",0.551282051282051,39,0.415037499278844,-0.134351332343549,0.60420336627124,1
"Pdgfd",0.552559741845456,91,0.117356950638158,-0.318074215754805,0.425108956962352,0.934975350873135
"Pdia3",0.496296296296296,45,-0.0995356735509141,0.070520239598693,1,1
"Pdk4",0.424274099883856,41,-0.968291140272659,-2.27988077269795,0.0327316303650906,0.300963144844141
"Pdlim1",0.544784580498866,49,-0.101879614019213,-0.0156548296102272,0.859551311277829,1
"Pdlim3",0.195499419279907,41,-1.24285652389616,-8.2323137641684,4.95662605746823e-05,0.0020198251184183
"Pdlim5",0.495168215625175,119,-0.145906576503077,0.00616388253666855,1,1
"Pds5a",0.432098765432099,54,-0.415037499278844,-0.519143883131136,0.308220026780158,0.863939283577483
"Pds5b",0.495757575757576,55,0.330148601692331,-0.011558091411132,0.879155331884346,1
"Pdss2",0.525320512820513,52,0.182864057149811,0.174581271932617,1,1
"Pdzd2",0.479188311688312,100,0.11749356301844,0.0525995879984293,1,1
"Pdzrn3",0.528683089397375,77,-0.17402939977505,1.13406783141841,1,1
"Pdzrn4",0.496831955922865,33,4.44089209850063e-16,0.00567358944459073,1,1
"Pecam1",0.594662058371736,62,0.130396637255675,-0.381387101500621,0.38246173494103,0.90775919826461
"Peli1",0.612612612612613,37,0.465663572348813,-0.376271941500725,0.385672015625103,0.90775919826461
"Peli2",0.550900900900901,37,0.84799690655495,-0.415057873904765,0.36223906145745,0.903330510699871
"Per2",0.452083333333333,40,-0.33441903907056,-0.0785242521932901,0.691888553226198,1
"Per3",0.483848133848134,74,-0.0888092669578565,-0.149493032606557,0.584518766059075,1
"Pfkfb2",0.261292517006803,70,-1.40296466697827,-12.3582430981465,6.64136369711754e-07,4.4103574477525e-05
"Pfkp",0.369047619047619,28,-0.459431618637297,-0.351729820350389,0.401623640953408,0.911689746416481
"Pgm5",0.569182389937107,53,0.403355694231209,-0.270073627732465,0.462371705424558,0.961754603046673
"Phactr2",0.39261846108437,88,-0.812914447399504,-3.3996627937516,0.00911923125910583,0.142180709978928
"Phactr4",0.383333333333333,40,-0.565597175854225,-1.53885233859946,0.0793724686090528,0.490947850566141
"Phc3",0.43015873015873,54,-0.222392421336447,-0.57701549922308,0.282706907577964,0.842377399717567
"Phf14",0.440983606557377,61,-0.510961919277379,-0.716958499253302,0.231126244527687,0.771712023162278
"Phf20l1",0.503411667697382,91,0.263034405833794,-0.124088625387117,0.61836146549595,1
"Phf21a",0.52962962962963,45,-0.0740005814437767,0.138743753420961,1,1
"Phip",0.553571428571429,56,0.268488835925902,-0.256102893661144,0.474185543534137,0.972785674550009
"Phkb",0.439784946236559,62,-0.442518235700951,-0.151077365795636,0.582534740323277,1
"Phlpp1",0.571111111111111,75,0.592122292294022,-1.59411905389128,0.07416991149625,0.474952326117058
"Phtf2",0.540650406504065,41,0.0565835283663674,0.0871785023065357,1,1
"Phyhd1",0.383928571428571,56,-1.0962153152593,-4.12315891445702,0.00408347514191072,0.0776703801037739
"Pi4ka",0.610544217687075,49,0.450661409009565,-0.0286735578468864,0.810739157396078,1
"Pias1",0.495744680851064,47,0.0962153152593044,-0.0218658430361316,0.834353607105337,1
"Pias2",0.587037037037037,45,0.700439718141093,-0.490783528358556,0.321812231103745,0.86508145482611
"Picalm",0.55809579947511,87,0.331205908475374,-0.558025992963522,0.290770154465331,0.849879015957065
"Pid1",0.375,27,-0.726981505593584,-1.19859866104983,0.121552848641254,0.61183734720656
"Piezo1",0.577272727272727,33,0.506959988719883,-0.214069233762675,0.512903790336612,1
"Pign",0.546296296296296,36,0.125530882083859,-0.00163668398376871,0.954375239994331,1
"Pik3c2a",0.563565891472868,43,0.436099114806674,-0.0947288050212833,0.663368427797668,1
"Pik3ca",0.291666666666667,42,-0.887525270741587,-2.45835384456817,0.0265981571652119,0.260603802170628
"Pik3r1",0.521794871794872,26,-0.440572591385981,-0.0634993054925665,0.721564507856319,1
"Pikfyve",0.483838383838384,33,0.0614005446641439,-0.145198778786209,0.589965878637415,1
"Pip4k2a",0.464285714285714,35,-0.695145418471579,-0.162727696871528,0.568347450786988,1
"Pip5k1b",0.492943409247757,69,-0.200697350237128,-0.229313545025221,0.498266304334391,0.999643972547542
"Pitpnc1",0.437976505694952,103,-0.333126301492226,-1.4384228449747,0.0898618933493204,0.53339866058118
"Pitpnm2",0.625,52,0.478047296804645,-0.742318026688203,0.22305057510741,0.769095540706896
"Pja2",0.525396825396825,63,0.459431618637297,-0.082481351943585,0.684627974423344,1
"Pkd1",0.697619047619048,35,1.09953567355091,-1.32521815469805,0.103521479304951,0.57049919510886
"Pkd2",0.717948717948718,39,1.23446525363702,-3.77255201155157,0.00601733482723703,0.10789081345236
"Pkia",0.420068027210884,49,-0.704544116473829,-0.375354407586443,0.386251908453539,0.90775919826461
"Pkig",0.504938271604938,45,0.54432051622381,-0.00501137303940169,0.920254086105656,1
"Pkn2",0.404471544715447,41,-0.37851162325373,-0.46304276913105,0.335882165540822,0.881752156390473
"Pkp4",0.468518518518519,81,0.270089163367744,-0.00106645927627369,0.963163968679926,1
"Plcb1",0.423613397398823,78,-0.51937415909358,-2.60411573049863,0.0224801905758139,0.237099892367261
"Plcb4",0.539935064935065,55,0.196397212803503,-0.244325393475449,0.484529775530366,0.986108839416511
"Plcl1",0.488130338130338,37,-0.169925001442312,0.41659563215827,1,1
"Plekha5",0.558333333333333,50,0.415037499278844,0.0304605900036776,1,1
"Plekha6",0.434848484848485,44,-0.502500340529183,-0.064670265739835,0.719116780611822,1
"Plekhg1",0.587373737373737,63,0.473931188332413,-1.36877393093744,0.0980150670831645,0.556092922001031
"Plekhm2",0.529437031222745,84,0.282399730700725,-0.470294650335191,0.332126334677428,0.875125067796243
"Plin4",0.451282051282051,39,-0.719892080807266,-0.86174575505126,0.189244230653763,0.723848914739453
"Pln",0.623726420477992,91,0.702798991015015,-7.66118935841553,9.06364190298933e-05,0.00318649214354115
"Plod1",0.455224867724868,36,0.169925001442311,0.162201906957545,1,1
"Plod2",0.558510638297872,47,-0.490986352512143,0.649495497070632,1,1
"Plpp1",0.648034769463341,63,0.946228743559019,-2.94596542890833,0.0152104140683993,0.184272110977297
"Plpp3",0.423202614379085,51,-0.912537158749661,-0.607505042215493,0.270342152558415,0.82683821678785
"Plscr4",0.540650406504065,41,0.362570079384708,0.0762484320819254,1,1
"Plxdc2",0.484285714285714,35,-0.490325626583081,-0.295176464703907,0.442282675552262,0.940703247052439
"Plxna2",0.519642857142857,56,0.104336659814735,0.00529315477685088,1,1
"Plxna4",0.494366197183099,71,0.0230836131130403,0.492012823626595,1,1
"Pnisr",0.627380952380952,56,0.917537839808027,-1.26315457779556,0.111961825081174,0.588702499620367
"Podxl",0.612056737588653,47,0.256339753259786,-0.619453362362016,0.265681858695857,0.82683821678785
"Popdc3",0.688172043010753,31,1.15754127698648,-1.9884574733088,0.046127975279791,0.379068217367914
"Pou2f1",0.428921568627451,34,-0.559427408614019,-0.122377086602917,0.620793290409995,1
"Ppara",0.559398496240602,57,0.289506617194985,-0.22322967097525,0.504021169835349,1
"Ppard",0.401360544217687,49,-0.53051471669878,-1.37817612926363,0.0968688817125116,0.554430489656689
"Pparg",0.578041610131162,67,0.712197689017264,0.286399032989209,1,1
"Ppargc1a",0.522076157217204,71,0.269389900873617,0.0655604149852707,1,1
"Ppargc1b",0.509013605442177,56,0.269186632815388,0.0926107440569908,1,1
"Ppfia1",0.426509353741497,56,-0.33014860169233,-0.656247450898938,0.251943436184485,0.808111951840396
"Ppfibp1",0.281976744186047,43,-1.32192809488736,-4.12706417658821,0.00406594261237989,0.0776703801037739
"Ppfibp2",0.474358974358974,26,-0.299560281858908,-0.145486082755717,0.589598216312123,1
"Ppip5k1",0.658496732026144,51,0.493040011280116,-1.28691184125164,0.108644838019066,0.581493118113984
"Ppip5k2",0.59813145818358,79,0.478047296804643,-2.05995841785776,0.0423811617041606,0.360139445192227
"Ppm1a",0.498397435897436,52,-0.30256277002043,-0.121042194285529,0.622704696265395,1
"Ppm1b",0.481972789115646,49,-0.222392421336448,-0.282719173099927,0.452077311501246,0.949826205701823
"Ppm1h",0.46411804158283,71,-0.157541276986481,-0.272140624882617,0.460663833508344,0.960430527302861
"Ppm1l",0.527056148979226,65,0.532495080827021,0.89984249084182,1,1
"Ppp1cb",0.512820512820513,39,-0.184424571137427,-0.0980234091856929,0.657930842264013,1
"Ppp1r12a",0.441304855275444,102,-0.275634442613428,-0.812695067076291,0.202341845245724,0.741920099234323
"Ppp1r12b",0.543279569892473,62,0.315501825727929,-0.156737962845611,0.575555010054302,1
"Ppp1r14c",0.381578947368421,38,-1.1926450779424,-1.1484849964228,0.129626651167093,0.62475540767618
"Ppp1r3a",0.644236111111111,60,1.09310940439148,-2.83783762875026,0.0172017176659345,0.201586142320396
"Ppp1r9a",0.5,55,-0.256339753259786,0.0275726097561773,1,1
"Ppp2ca",0.43758865248227,47,-0.652076696579695,-0.641471058283486,0.257352714402105,0.81814435624641
"Ppp2r2a",0.578048780487805,41,0.632268215499513,-0.391792611452985,0.376046889091829,0.90775919826461
"Ppp2r3a",0.491468025645241,79,0.0695409332530772,1.64668278151787,1,1
"Ppp2r5a",0.561111111111111,54,0.920565532505595,-0.321420777356529,0.422683698320837,0.934975350873135
"Ppp2r5c",0.49290780141844,47,-0.125530882083859,0.547359748751724,1,1
"Ppp3cb",0.511711711711712,37,-0.0489096004809473,-0.0100553878787508,0.887228136464893,1
"Ppp3cc",0.392543859649123,38,-0.632268215499514,-1.10697579172837,0.136767945996917,0.625209263096376
"Ppp4r1",0.512578616352201,53,0.115477217419937,0.0260995056644688,1,1
"Ppp4r3b",0.592948717948718,26,0.777607578663551,0.397783972814743,1,1
"Ppp6r2",0.47984496124031,43,-0.514573172829758,0.343111154566706,1,1
"Pptc7",0.469298245614035,38,-0.137503523749935,-0.0829743605355269,0.683737695781543,1
"Prdm16",0.410144927536232,46,-0.347923303420308,-0.0535360786867969,0.74350238602437,1
"Prdx1",0.338383838383838,33,-0.83650126771712,0.00397296192783969,1,1
"Prepl",0.373333333333333,50,-0.443606651475614,0.137858966576758,1,1
"Prex2",0.471249359959037,93,-0.411977699529786,-0.377062323842281,0.385173476699631,0.90775919826461
"Prickle1",0.54037037037037,45,0.169925001442312,0.76480203146518,1,1
"Prickle2",0.511904761904762,28,-0.214124805352847,0.28743473490729,1,1
"Prkaa2",0.6136400322841,59,0.827163403137783,-1.65720394623079,0.0686750556396361,0.462956143285103
"Prkacb",0.592261904761905,42,0.54432051622381,-0.374556852944899,0.386756981872804,0.90775919826461
"Prkag2",0.585164835164835,26,0.643856189774724,0.0580796166646245,1,1
"Prkar1a",0.392543859649123,38,-0.912537158749663,-1.63140105026153,0.0708679306182768,0.467053660269245
"Prkca",0.505820105820106,54,0.196397212803503,0.251038235202365,1,1
"Prkce",0.549287752228929,111,0.263034405833794,-0.482881204014433,0.325739300805369,0.867831450734067
"Prkch",0.528787878787879,88,-0.328325866085513,0.215504202383926,1,1
"Prkd1",0.482814253647587,54,0.144389909335174,0.00385557392539937,1,1
"Prkg1",0.144954852885639,73,-2.44745897697122,-37.140928577956,6.77230641028795e-18,2.02379089894105e-15
"Prox1",0.515432098765432,27,-4.44089209850063e-16,0.533116626092269,1,1
"Prpf39",0.588141025641026,52,0.565597175854225,-1.23754352827887,0.115663038833567,0.593031472726316
"Prpf40a",0.578947368421053,38,0.561878887608115,-0.119919779819021,0.624322017254931,1
"Prrc2c",0.436274509803922,51,-0.862496476250065,-0.750920366110499,0.220388352302102,0.763297130633524
"Prune2",0.704358878968254,64,1.34513548604869,-9.35735433229814,1.51806973130361e-05,0.0007356483860074
"Psma3",0.435416666666667,48,-0.222392421336448,-0.591724992042309,0.276654764911792,0.833684022666963
"Psme4",0.497103937728938,104,-0.0169730786037132,0.0529544781400944,1,1
"Pspc1",0.395833333333333,44,-0.175086706558091,-0.330760355118969,0.416023588228559,0.930087647997265
"Pstpip2",0.590811965811966,26,0.321928094887362,-0.070676131317768,0.706940364021081,1
"Ptbp2",0.542075337597726,67,0.217591435072626,0.0592581215669483,1,1
"Ptbp3",0.470740740740741,45,-0.118644496498619,-0.0214190506660259,0.836030419175313,1
"Pten",0.52896174863388,61,0.263034405833793,-0.0779116321073232,0.693031416845699,1
"Ptgr2",0.541666666666667,32,-8.88178419700125e-16,-0.0384105288117311,0.781652553824265,1
"Ptp4a2",0.44047619047619,56,-0.568283759574525,-0.724553245420338,0.228671377724925,0.770737802284754
"Ptpn12",0.457213930348259,67,0,0.385158030558856,1,1
"Ptpn14",0.526744186046512,43,0.571156701196126,-0.316254746649506,0.426436306760132,0.934975350873135
"Ptpn2",0.519736842105263,38,0.131244533278254,0.0791232131579349,1,1
"Ptpn21",0.494623655913978,31,0.234465253637024,0.0623496041145017,1,1
"Ptpn3",0.467741935483871,31,-0.62148837674627,-0.429738464726832,0.353885110542242,0.897476666481244
"Ptpn9",0.504901960784314,34,-0.561878887608116,0.236584224512789,1,1
"Ptpra",0.444535519125683,61,-0.500428990509488,-1.13834689440682,0.131331574743308,0.625209263096376
"Ptprb",0.573133848133848,74,0.603699063302743,-1.68120841931842,0.0667001120529621,0.454727379889586
"Ptprg",0.537875824807876,125,0.26592268515862,-0.45128802763108,0.342091913928864,0.883747095742097
"Ptprk",0.442581856975796,99,-0.250406797506044,-0.183867034868129,0.544241992348269,1
"Ptprm",0.494447993332495,126,-0.0075998158581605,-0.0277356536255127,0.813802460863184,1
"Pum1",0.488524590163934,61,0.120294233717712,-0.0975957314042688,0.65863047998539,1
"Pwwp2a",0.473809523809524,42,-0.334419039070559,0.215178563030015,1,1
"Pygb",0.671529619805482,58,0.777607578663553,-2.69069515838573,0.0203526524187209,0.22401692240076
"Pygm",0.574786324786325,39,0.643856189774723,-0.433992746620465,0.351513613585731,0.89653472142136
"Qki",0.563759018196138,116,0.51048428476188,-3.53444183939567,0.00784341091525967,0.133935578772006
"Qrich1",0.596354166666667,64,0.598637437618232,-0.874854489834092,0.185913321855859,0.723848914739453
"R3hcc1l",0.474149659863946,49,-0.624490864907794,-0.439337518593092,0.348564832963537,0.894382463372819
"R3hdm1",0.341666666666667,40,-0.999999999999999,-1.95261616105088,0.0481359717953744,0.387030481744871
"Rab10",0.498850574712644,58,0.0339473319233381,0.0643495674904955,1,1
"Rab11fip3",0.666666666666667,36,0.951090399519054,-1.39924243549809,0.0943534302258264,0.54867077734049
"Rab12",0.545299145299145,39,0.115477217419937,0.0629765210409019,1,1
"Rab1a",0.522619047619048,40,0.430634354329864,-0.0363084749230822,0.787563929279764,1
"Rab2a",0.479166666666667,56,-0.42449782852791,-0.196358464402152,0.530874714926369,1
"Rab30",0.3682261208577,57,-0.923378718397088,-2.18408217218893,0.0366164169492743,0.328266177950244
"Rab3gap1",0.489583333333333,48,-0.6463630453853,-0.385855170642067,0.379688464092167,0.90775919826461
"Rab3gap2",0.533333333333333,30,0.552541023028778,-0.123972989125022,0.618525105108331,1
"Rab3ip",0.5,36,0.353636954614701,0.00828596182340746,1,1
"Rab7",0.532552083333333,64,0.197036847059553,-0.0196174346590396,0.842984086168866,1
"Rabep1",0.531007751937984,43,-0.214124805352848,0.0190413043018296,1,1
"Rabgap1",0.43956043956044,52,-0.169925001442312,-0.0217384636031284,0.834829825977893,1
"Rai1",0.508771929824561,38,0.0671141958585371,0.194763214537851,1,1
"Ralgapa1",0.531496598639456,105,0.149895430483059,-0.277628137091924,0.456177901389624,0.955929997485715
"Ralgapa2",0.594405677655678,100,0.466422885545755,-2.71103756837222,0.0198837142413373,0.22401692240076
"Ralgapb",0.654545454545455,33,0.612976876890753,-0.844392985557473,0.193761082224093,0.732194580047194
"Ranbp9",0.485367965367965,55,0.296981737757132,0.0567750653722143,1,1
"Rap1a",0.558787878787879,55,0.104336659814735,-0.0467165681373984,0.759857178513384,1
"Rap1gds1",0.459211553473849,61,-0.263034405833794,-0.356342212912097,0.398554085444945,0.911689746416481
"Rapgef1",0.433805114638448,90,-0.399095955409822,-1.1138131492541,0.135561970068285,0.625209263096376
"Rapgef2",0.469431643625192,93,-0.0506260730699681,-0.0162118421947639,0.857100928669683,1
"Rapgef4",0.396388699020278,57,-0.562936194391157,-1.91479101316952,0.0503554885166164,0.395997328553918
"Rapgef5",0.337342047930283,90,-1.26126531298074,-9.05475655455223,2.0855685832975e-05,0.000984059071013795
"Rapgef6",0.529166666666667,60,-0.0740005814437767,0.105590719607584,1,1
"Raph1",0.494964607464607,74,-0.210566985939658,-0.0856189039737245,0.679014063515195,1
"Rarb",0.55152380952381,50,0.847996906554949,-1.22649561562115,0.117301145898285,0.595810069675991
"Rasa1",0.542124542124542,65,0.406625259462643,-0.221866762821186,0.505325924400663,1
"Rasa2",0.325581395348837,43,-1.53343220008107,-3.17504389614182,0.0117375489085761,0.157055411888634
"Rasal2",0.4378331835879,106,-0.120294233717712,-0.30796272805668,0.432565454305132,0.935314699943613
