"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nebl",0.449920634920635,60,-0.143364175171177,0.830742619703955,1,1
"Nedd4",0.593482443482444,99,0.215389033598686,0.433410423411672,1,1
"Nedd4l",0.521604938271605,54,0.206450877467426,-12.8856750924248,3.8435162563678e-07,8.61428080958433e-06
"Nedd9",0.523850574712644,58,0.0269670476002695,10.3744648527732,1,1
"Nek1",0.419047619047619,35,-0.447458976971221,-4.51796384530457,0.002647246815323,0.0191391674994925
"Nek7",0.356916099773243,63,-0.661198086548242,12.8752625559089,1,1
"Nek9",0.355392156862745,34,-0.752072486556414,2.91302415761811,1,1
"Nemf",0.515315315315315,37,-0.111031312388744,-9.70541453097312,1.05407672190186e-05,0.000147653090810159
"Neo1",0.570149911816578,54,0.744742944757926,2.38811298888616,1,1
"Nexn",0.571641834141834,74,0.436732570378163,0.223920216118458,1,1
"Nf1",0.577017543859649,95,0.442518235700951,12.0578380911018,1,1
"Nfat5",0.514666784828075,62,-0.0614005446641431,16.0717592025239,1,1
"Nfe2l2",0.631172839506173,54,0.568283759574526,-1.72803705387435,0.0630197768495975,0.321921538151933
"Nfia",0.505442549777588,115,-0.179409250785702,-0.338450984974088,0.410655565228046,1
"Nfib",0.542603006114727,119,0.00569111207785566,-0.392113745085226,0.375851333304457,1
"Nfkb1",0.618740597464002,47,0.736965594166206,6.33907334293743,1,1
"Nfx1",0.542105263157895,38,0.263034405833794,-13.9362798181749,1.29574417428906e-07,3.31895614928611e-06
"Nfyc",0.431392106392106,74,-0.415037499278844,3.16361977292546,1,1
"Nhlrc2",0.416666666666667,48,-0.630766190334281,7.14094601151582,1,1
"Nhsl1",0.41965811965812,39,-0.519374159093579,0.0455028755748259,1,1
"Nid1",0.472222222222222,30,-0.125530882083859,-14.0765332566999,1.12089933653765e-07,2.91271378320581e-06
"Nipbl",0.493742399922175,89,0.100526875953964,1.50841209211949,1,1
"Nipsnap2",0.476303148905889,73,-0.0339473319233375,0.561541182191604,1,1
"Nktr",0.473842592592593,72,-0.026472211361191,-1.02005286383192,0.15319899777583,0.684694078634433
"Nlk",0.468518518518519,63,-0.178970141045319,3.47461613351328,1,1
"Nnt",0.463770913770914,74,-0.226275855823676,0.324309737499021,1,1
"Nos1ap",0.526515151515151,44,0.467126010427298,5.3074269501018,1,1
"Nostrin",0.732638888888889,24,0.951090399519054,4.61058637195017,1,1
"Npepps",0.525,58,0.18844508941311,2.75795129809809,1,1
"Nptn",0.535677083333333,64,0.0227200765000835,23.0017321097117,1,1
"Nr1d2",0.565700483091787,69,0.234465253637023,20.9451269824516,1,1
"Nr2c1",0.253968253968254,21,-1.8073549220576,4.14035248820564,1,1
"Nr3c1",0.552732683982684,84,0.381090167355506,2.90624068383869,1,1
"Nr3c2",0.504383116883117,88,0.121678556588252,-0.663029961089393,0.249507373090801,0.985389250995168
"Nr6a1",0.470588235294118,51,0,0.158913381530894,1,1
"Nrap",0.533419913419913,75,0.161967479663393,-4.47854474242168,0.00276394878632955,0.0199026513007586
"Nrip1",0.564545454545455,55,0.53605290024021,9.42567931609786,1,1
"Nrp1",0.520379946850535,104,0,-0.416307604230639,0.361517402717434,1
"Nrp2",0.549222999222999,39,0,6.05923230447137,1,1
"Nsd1",0.518214285714286,70,-0.0406419844973458,23.6987358015863,1,1
"Nsd3",0.485460992907801,47,-0.118644496498619,0.320792960144274,1,1
"Nsf",0.512626262626263,33,0.465663572348812,0.317163844184208,1,1
"Nsmaf",0.497142857142857,35,0,1.34000390182708,1,1
"Nsmce2",0.588050314465409,53,0.192645077942396,0.362380352534018,1,1
"Nt5dc1",0.285460992907801,47,-1.36678233067162,-2.09667916078023,0.0405826285983036,0.217858242744785
"Nt5dc3",0.617857142857143,28,0.415037499278844,6.04031622970617,1,1
"Nt5e",0.782967032967033,26,2.40209844357135,0.0759331682461664,1,1
"Ntn1",0.439583333333333,48,-0.263034405833794,0.095502262071193,1,1
"Nudcd3",0.552380952380952,35,0.53605290024021,-2.79613757925335,0.0180398500166973,0.107104142648802
"Nudt3",0.424019607843137,34,-0.398549376490275,0.16733845548071,1,1
"Nudt4",0.344761904761905,35,-1.15527822547791,7.89490957366577,1,1
"Nufip2",0.616352201257862,53,0.289506617194985,0.0754044870577815,1,1
"Numb",0.513682941531043,79,0.0191088229477049,13.7966519527712,1,1
"Nup98",0.562322472848789,57,0.447458976971221,15.3349418146049,1,1
"Nus1",0.455284552845528,41,-0.163498732282879,-1.78778507684108,0.0586353169602697,0.303852957542669
"Nxn",0.544935064935065,55,0.175849835399418,9.59286909591597,1,1
"Nxpe4",0.405729166666667,32,-0.383328639551506,-8.59737446945869,3.37367598249559e-05,0.000417172485283765
"Obscn",0.500560501978569,84,-0.15836559566859,-0.305560208438607,0.434366265023498,1
"Oga",0.443181818181818,44,-0.547487795302493,0.160420494278874,1,1
"Ogdh",0.48590918060615,99,-0.260960077595935,0.530485277741803,1,1
"Oip5os1",0.515646258503401,49,0.20945336562895,-3.24566607900569,0.0108401714769083,0.0681979910810409
"Opa1",0.49645390070922,47,0.160464672193246,0.0745794498036076,1,1
"Optn",0.344980964661816,47,-0.649092838140872,-0.0911416586089047,0.669418292692079,1
"Orc4",0.451388888888889,48,0.277533975528909,-0.0104305825597066,0.885157811808056,1
"Osbpl1a",0.422348484848485,44,-0.109624491174498,2.27465076198881,1,1
"Osbpl9",0.577945252945253,74,0.431339311607944,6.0517725337348,1,1
"Osgepl1",0.446428571428571,42,-0.772589503896928,0.0636098850582059,1,1
"Oxct1",0.576333702205162,81,0.428236997033703,-0.526427867128447,0.304850301200966,1
"Oxr1",0.440705128205128,52,-0.212993723334198,13.8720919816991,1,1
"P4ha1",0.370436507936508,60,-0.331843563752445,-3.38985603388856,0.00921997618675234,0.0586220471732161
"P4ha2",0.462962962962963,36,-0.231325546106456,-1.27727757394235,0.109976766179457,0.516321941849545
"Pacs1",0.514705882352941,34,-0.321928094887363,-0.547897092184826,0.295190961287177,1
"Pafah1b1",0.537452380952381,100,0.116409492115311,0.567346725965379,1,1
"Pakap",0.447071050642479,105,-0.10284840759175,-1.01602738963598,0.154012261211056,0.685220804842241
"Pald1",0.450617283950617,27,-0.506959988719883,-6.1232742611964,0.000466119545989529,0.00422097144423852
"Palld",0.470161090341708,98,-0.129178659099003,-0.0568720792006445,0.735921077161386,1
"Palmd",0.515591397849462,62,0.160464672193246,0.17037624626046,1,1
"Pals2",0.64367816091954,29,1.04730571477836,-0.215723307370624,0.511279968878859,1
"Pam",0.40589885467471,103,-0.266514974568756,-1.07162389310895,0.14319844756502,0.646737573007758
"Pan3",0.459773368394058,87,-0.228624375047963,0.108469723420342,1,1
"Pank1",0.518052302888368,61,0,3.33765272488942,1,1
"Papola",0.390136054421769,49,-0.552541023028779,-14.1803686671645,1.00686789666317e-07,2.65487373340745e-06
"Pard3",0.500992063492063,84,0.305808429524085,18.0548709792053,1,1
"Parp8",0.565359477124183,51,0.497499659470817,4.7673688918125,1,1
"Parva",0.462418300653595,51,-0.197036847059554,21.4960244918873,1,1
"Paxbp1",0.551418439716312,47,0.0430687218918862,-0.366096749994213,0.392173112486625,1
"Pbrm1",0.525730994152047,57,0,-13.4776645968555,2.08212273383378e-07,4.9776614156853e-06
"Pbx1",0.440539321789322,106,-0.217151968640568,-0.824256982389215,0.19916130915451,0.834336979705691
"Pbx3",0.461382113821138,41,-0.129283016944967,-7.76918291236395,8.08476527897004e-05,0.000862856199118648
"Pcbd2",0.423076923076923,26,-0.556393348524385,-4.37143136398673,0.00310816180892568,0.0219406855252116
"Pcbp2",0.560846560846561,63,0.289506617194985,-6.30225403547118,0.000384817506671332,0.00352029484419234
"Pcdh7",0.621753791813595,103,0.541625245549596,-0.0710596861195825,0.70618309432942,1
"Pcdh9",0.651871657754011,17,0.887525270741587,-1.15728193469222,0.128167244316448,0.590755447453449
"Pcgf5",0.412676056338028,71,-0.485426827170242,0.413546336124469,1,1
"Pcm1",0.464327485380117,57,-0.162271428898877,-3.5908086746589,0.00736542821190795,0.0480225919416399
"Pcnx1",0.421835839598997,76,-0.359895945086383,11.5416425266524,1,1
"Pcsk6",0.45218253968254,24,-0.163498732282879,0.981352273230904,1,1
"Pcx",0.567307692307692,26,0.900464326449085,-0.0112861911107913,0.880574416278322,1
"Pdcd6ip",0.602272727272727,44,0.502500340529183,-7.37184952724834,0.00012315841916196,0.00126184597461368
"Pde10a",0.397943722943723,55,-0.695145418471579,3.41450805299344,1,1
"Pde1a",0.372549019607843,17,-0.678071905112637,2.43782412657242,1,1
"Pde3a",0.420807198828144,98,-0.265951889216088,-0.732374412274282,0.226176041976317,0.905209025141823
"Pde4b",0.430244063688086,93,-0.168224712452473,-0.0202647912979614,0.840448675288542,1
"Pde4dip",0.619989523414181,73,0.509364881826997,-0.476166208172188,0.329126310581405,1
"Pde7a",0.567063492063492,69,0.335348610649684,-0.151227774030744,0.582347092210619,1
"Pde7b",0.271405843552583,92,-1.66395079686798,1.14020046586552,1,1
"Pde8a",0.551282051282051,39,0.103093492964104,-11.2327019842525,2.13962698159506e-06,3.72461279417471e-05
"Pdgfd",0.552559741845456,91,0.185555653156076,-0.394661621931462,0.374304840150659,1
"Pdia3",0.496296296296296,45,0.253756592245783,-2.22431600628472,0.0349292165206788,0.19152319639626
"Pdk4",0.424274099883856,41,-0.772048053321652,-0.1797895757161,0.548740056945841,1
"Pdlim1",0.544784580498866,49,0.0995356735509143,5.32600188633191,1,1
"Pdlim3",0.195499419279907,41,-1.33014860169233,1.30306145598165,1,1
"Pdlim5",0.495168215625175,119,0.0282100197116013,-0.0878580025395479,0.675080985252782,1
"Pds5a",0.432098765432099,54,-0.206450877467426,0.0841778007369527,1,1
"Pds5b",0.495757575757576,55,0.178337241258512,0.734173507708462,1,1
"Pdss2",0.525320512820513,52,-0.0347654181606767,-13.833311680616,1.44128150305102e-07,3.5891912985701e-06
"Pdzd2",0.479188311688312,100,0.0925661187360728,-0.842000266828109,0.194393722703172,0.82204703963865
"Pdzrn3",0.528683089397375,77,-0.295824340951463,0.647875613295881,1,1
"Pdzrn4",0.496831955922865,33,-0.0497530351970996,-0.258524327845279,0.472103363909426,1
"Pecam1",0.594662058371736,62,0.337034987277571,9.15710417041777,1,1
"Peli1",0.612612612612613,37,0.669851398307669,0.233422230749206,1,1
"Peli2",0.550900900900901,37,0.514573172829758,-8.05107800862993,6.00156717082743e-05,0.000676780499200854
"Per2",0.452083333333333,40,-0.0524674198941355,-0.96472618027407,0.164818371852627,0.713814832685413
"Per3",0.483848133848134,74,-0.0220263063299989,27.371479602669,1,1
"Pfkfb2",0.261292517006803,70,-1.43558487668293,-0.706037344471881,0.234712288214439,0.937280919306214
"Pfkp",0.369047619047619,28,-0.347923303420307,4.86777025654237,1,1
"Pgm5",0.569182389937107,53,0.502500340529183,5.09471246861434,1,1
"Phactr2",0.39261846108437,88,-0.937264244652037,-0.0960208743382509,0.661222693032353,1
"Phactr4",0.383333333333333,40,-0.628031222613042,-2.82393269644555,0.0174766337021131,0.104452014092963
"Phc3",0.43015873015873,54,-0.263034405833794,22.0065955891013,1,1
"Phf14",0.440983606557377,61,-0.525091044743758,3.88111374901743,1,1
"Phf20l1",0.503411667697382,91,0.102180394806478,0.584977141219667,1,1
"Phf21a",0.52962962962963,45,0.289506617194985,5.69611537662293,1,1
"Phip",0.553571428571429,56,0.347923303420307,6.10850482116093,1,1
"Phkb",0.439784946236559,62,-0.462343214057201,9.9521781901063,1,1
"Phlpp1",0.571111111111111,75,0.451695969857692,3.58368602703212,1,1
"Phtf2",0.540650406504065,41,0.192645077942396,-0.061293245788093,0.726245987075303,1
"Phyhd1",0.383928571428571,56,-0.807354922057604,10.012771331915,1,1
"Pi4ka",0.610544217687075,49,0.0356239097307214,-2.48736025588438,0.0257203590646988,0.147227550048633
"Pias1",0.495744680851064,47,0.0848888975865132,0.084583674304838,1,1
"Pias2",0.587037037037037,45,0.362570079384708,-0.762153705840738,0.21696881540415,0.882143052198732
"Picalm",0.55809579947511,87,0.557689570571053,8.46516829928588,1,1
"Pid1",0.375,27,-0.768674453893544,3.01649290574033,1,1
"Piezo1",0.577272727272727,33,0.485426827170242,-10.6707430897351,3.84323737078911e-06,6.20804018542782e-05
"Pign",0.546296296296296,36,0,0.307835260177939,1,1
"Pik3c2a",0.563565891472868,43,0.216811389073148,1.0160500538931,1,1
"Pik3ca",0.291666666666667,42,-1.17833724125851,-0.967820566412541,0.164142595699634,0.713814832685413
"Pik3r1",0.521794871794872,26,-0.0671141958585371,6.54098232434168,1,1
"Pikfyve",0.483838383838384,33,-0.0588936890535687,0.10273147308277,1,1
"Pip4k2a",0.464285714285714,35,-0.214124805352848,-19.3723112517957,4.83039143004071e-10,2.96252939569256e-08
"Pip5k1b",0.492943409247757,69,-0.162938571126205,0.0301491053331517,1,1
"Pitpnc1",0.437976505694952,103,-0.442518235700951,-0.00415529530849312,0.927363518523307,1
"Pitpnm2",0.625,52,0.830074998557688,-16.5719173718183,8.55873180781094e-09,3.19704294404271e-07
"Pja2",0.525396825396825,63,0.0840642647884744,16.9633594636807,1,1
"Pkd1",0.697619047619048,35,1.08746284125034,-8.11850676561624,5.58913887737919e-05,0.000638301019563114
"Pkd2",0.717948717948718,39,1.16992500144231,0.653400540492846,1,1
"Pkia",0.420068027210884,49,-0.813586875769119,0.0179595446184493,1,1
"Pkig",0.504938271604938,45,0.0339473319233377,2.11591927170955,1,1
"Pkn2",0.404471544715447,41,-0.280107919192735,-18.0239712369603,1.92521964359063e-09,9.86262520273714e-08
"Pkp4",0.468518518518519,81,-0.1426043954428,20.3046270117797,1,1
"Plcb1",0.423613397398823,78,-0.439912167917873,-0.103633234692722,0.648918406027559,1
"Plcb4",0.539935064935065,55,0.376148485885249,16.5068606431581,1,1
"Plcl1",0.488130338130338,37,-0.321928094887362,6.91149195742434,1,1
"Plekha5",0.558333333333333,50,0.597901556428655,15.0634322484281,1,1
"Plekha6",0.434848484848485,44,-0.197939377611909,-12.392931633229,6.40656134122228e-07,1.30533687327404e-05
"Plekhg1",0.587373737373737,63,0.421137698815262,4.7462986417131,1,1
"Plekhm2",0.529437031222745,84,0.17306470897288,0.422019451522132,1,1
"Plin4",0.451282051282051,39,-0.443606651475615,-14.441907112216,7.68524398853332e-08,2.08782461688489e-06
"Pln",0.623726420477992,91,0.692638018247302,-2.48524652784459,0.025783296550625,0.147227550048633
"Plod1",0.455224867724868,36,-0.186413124230881,1.20723504590575,1,1
"Plod2",0.558510638297872,47,-0.232660756790275,14.0927301194883,1,1
"Plpp1",0.648034769463341,63,0.7311832415722,9.8473544272057,1,1
"Plpp3",0.423202614379085,51,-0.389042290745899,3.18994402543513,1,1
"Plscr4",0.540650406504065,41,0.343954401217361,-0.121805665224059,0.621609902480793,1
"Plxdc2",0.484285714285714,35,-0.525091044743758,0.2305976754784,1,1
"Plxna2",0.519642857142857,56,0.0995356735509143,0.302802084332143,1,1
"Plxna4",0.494366197183099,71,-0.225881407416328,12.7244430386916,1,1
"Pnisr",0.627380952380952,56,0.736965594166206,2.50942685762654,1,1
"Podxl",0.612056737588653,47,0.46394709975979,-13.294418275569,2.51693891168516e-07,5.86087203720973e-06
"Popdc3",0.688172043010753,31,1.12199052437861,2.13763774682242,1,1
"Pou2f1",0.428921568627451,34,-0.415037499278844,0.0490281122288394,1,1
"Ppara",0.559398496240602,57,0.21501289097085,3.10720981529914,1,1
"Ppard",0.401360544217687,49,-0.357552004618084,-0.0290392460000959,0.80955914938582,1
"Pparg",0.578041610131162,67,0.567040592723894,3.90765850399197,1,1
"Ppargc1a",0.522076157217204,71,0.488960680843802,1.16553623383867,1,1
"Ppargc1b",0.509013605442177,56,0.270647589943669,8.12329831267242,1,1
"Ppfia1",0.426509353741497,56,-0.327574658028504,3.62947066608439,1,1
"Ppfibp1",0.281976744186047,43,-1.37851162325373,-0.405005229253895,0.368117158650852,1
"Ppfibp2",0.474358974358974,26,-0.125530882083859,11.1105322302425,1,1
"Ppip5k1",0.658496732026144,51,0.628031222613042,2.90224479556372,1,1
"Ppip5k2",0.59813145818358,79,0.343586976017136,-0.426252862856359,0.35584444527743,1
"Ppm1a",0.498397435897436,52,-0.203533394085132,-1.37703877275486,0.097006752315454,0.466308597591445
"Ppm1b",0.481972789115646,49,-0.222392421336448,-0.751300767471193,0.220271506793142,0.889519846126361
"Ppm1h",0.46411804158283,71,-0.156725503687453,5.37396996710827,1,1
"Ppm1l",0.527056148979226,65,0.783682093073237,11.1210480228742,1,1
"Ppp1cb",0.512820512820513,39,0.214124805352848,-2.31191138455117,0.031530891742175,0.176121149201619
"Ppp1r12a",0.441304855275444,102,-0.288505093349912,0.112831535179652,1,1
"Ppp1r12b",0.543279569892473,62,0.274622380109005,-0.370091807149691,0.389602066260021,1
"Ppp1r14c",0.381578947368421,38,-1,-9.72268965295935,1.03517972677681e-05,0.000146147814969356
"Ppp1r3a",0.644236111111111,60,1.0911478880582,0.0888951808746299,1,1
"Ppp1r9a",0.5,55,-0.113210610447991,2.81995715080073,1,1
"Ppp2ca",0.43758865248227,47,-0.215728691055437,0.0363829039454302,1,1
"Ppp2r2a",0.578048780487805,41,0.199308808223407,-0.264774970645362,0.466796134964862,1
"Ppp2r3a",0.491468025645241,79,-0.350186354928876,0.29574515568153,1,1
"Ppp2r5a",0.561111111111111,54,0.375509135092207,-2.51932741849467,0.0247877307887634,0.143369036465332
"Ppp2r5c",0.49290780141844,47,0.277533975528909,-3.09366199156712,0.0128668610600305,0.0787381634151355
"Ppp3cb",0.511711711711712,37,0,1.96559833048204,1,1
"Ppp3cc",0.392543859649123,38,-0.624490864907794,2.72869231850335,1,1
"Ppp4r1",0.512578616352201,53,0,-1.01850070062544,0.153512002013967,0.684694078634433
"Ppp4r3b",0.592948717948718,26,0.793549122532573,2.80921229482524,1,1
"Ppp6r2",0.47984496124031,43,0.280107919192735,-0.180751381419753,0.547672821777924,1
"Pptc7",0.469298245614035,38,-0.169925001442313,-6.41124226431082,0.000342478639314127,0.00319825104317828
"Prdm16",0.410144927536232,46,-0.499571009490511,-1.84313577672376,0.0548621247065044,0.286786558596975
"Prdx1",0.338383838383838,33,-1.04730571477836,0.0758502228383904,1,1
"Prepl",0.373333333333333,50,-0.756728848987636,1.87277105353335,1,1
"Prex2",0.471249359959037,93,-0.376563351464208,2.15901072527987,1,1
"Prickle1",0.54037037037037,45,0.395928676331139,4.07639261491379,1,1
"Prickle2",0.511904761904762,28,-0.415037499278843,0.0897676185225293,1,1
"Prkaa2",0.6136400322841,59,0.821662758741488,4.04217129726142,1,1
"Prkacb",0.592261904761905,42,0.604071323668861,-3.16213901982575,0.0119095963390233,0.0736341594340305
"Prkag2",0.585164835164835,26,0.906890595608519,2.67558920847032,1,1
"Prkar1a",0.392543859649123,38,-1.03242147769238,10.1144661773696,1,1
"Prkca",0.505820105820106,54,0.289506617194985,18.0532228518007,1,1
"Prkce",0.549287752228929,111,0.468476758240304,0.227541858501809,1,1
"Prkch",0.528787878787879,88,-0.110423989693651,1.16145534530978,1,1
"Prkd1",0.482814253647587,54,0.0255350921071376,8.06900689821446,1,1
"Prkg1",0.144954852885639,73,-2.39231742277876,0.563016131525302,1,1
"Prox1",0.515432098765432,27,-0.33703498727757,3.41396589319297,1,1
"Prpf39",0.588141025641026,52,0.472068444315223,-14.4625185344616,7.52341444228491e-08,2.0753049376949e-06
"Prpf40a",0.578947368421053,38,0.430634354329862,-0.86027232135482,0.189622952586232,0.807586589043024
"Prrc2c",0.436274509803922,51,-0.39231742277876,2.03225663484216,1,1
"Prune2",0.704358878968254,64,1.22239242133645,0.218082179199172,1,1
"Psma3",0.435416666666667,48,-0.444784842672896,0.0869223896450961,1,1
"Psme4",0.497103937728938,104,-0.0359792971055668,-0.340855086229482,0.40899845376321,1
"Pspc1",0.395833333333333,44,-0.31194400631474,0.0851850875648239,1,1
"Pstpip2",0.590811965811966,26,0.111031312388744,-13.4227146052673,2.20394994243987e-07,5.19958190367723e-06
"Ptbp2",0.542075337597726,67,-0.027480736422107,-3.40079750510378,0.00910764734984233,0.0581139206344032
"Ptbp3",0.470740740740741,45,0,0.538196011585029,1,1
"Pten",0.52896174863388,61,0.0554951125917036,10.9045762738911,1,1
"Ptgr2",0.541666666666667,32,0.163498732282879,3.82474462917776,1,1
"Ptp4a2",0.44047619047619,56,-0.192645077942396,-13.0019162195412,3.40740280273064e-07,7.73351041176714e-06
"Ptpn12",0.457213930348259,67,0.154033628672421,5.06550331486837,1,1
"Ptpn14",0.526744186046512,43,0.156119201917282,4.60803276806907,1,1
"Ptpn2",0.519736842105263,38,0.106915203916512,-14.594996035398,6.56172608924928e-08,1.96086247967066e-06
"Ptpn21",0.494623655913978,31,-0.201633861169651,0.00500800340631002,1,1
"Ptpn3",0.467741935483871,31,-0.308122295362332,-1.92596620248673,0.0496887115533736,0.262807846062534
"Ptpn9",0.504901960784314,34,0.15754127698648,0.651199623230596,1,1
"Ptpra",0.444535519125683,61,-0.485426827170242,8.52434179882711,1,1
"Ptprb",0.573133848133848,74,0.568660688392056,-1.11447518685286,0.135445833128436,0.619526476528792
"Ptprg",0.537875824807876,125,0.282601774681293,-2.00552510685657,0.0452029855886014,0.241217122501079
"Ptprk",0.442581856975796,99,-0.362570079384708,-0.913272364997042,0.176536210508601,0.757247429286893
"Ptprm",0.494447993332495,126,-0.106739340560301,-0.132637044745906,0.606519717792971,1
"Pum1",0.488524590163934,61,-0.0303736490435189,6.89009935723054,1,1
"Pwwp2a",0.473809523809524,42,0.146841388329271,-0.124734156151192,0.617449704124611,1
"Pygb",0.671529619805482,58,0.774933444365227,0.526515934725495,1,1
"Pygm",0.574786324786325,39,0.387023123109247,1.63488508421941,1,1
"Qki",0.563759018196138,116,0.420274147644991,-0.310550623700578,0.430638349753837,1
"Qrich1",0.596354166666667,64,0.350497247084133,-0.288155891264751,0.447761626560785,1
"R3hcc1l",0.474149659863946,49,-0.197939377611909,-2.8119705938273,0.0177167649745318,0.105535413951281
"R3hdm1",0.341666666666667,40,-0.678071905112638,-8.62639846857523,3.2721550581603e-05,0.000410277903446253
"Rab10",0.498850574712644,58,0.184424571137427,7.39042963860935,1,1
"Rab11fip3",0.666666666666667,36,0.881355503501381,0.0876419214407207,1,1
"Rab12",0.545299145299145,39,0.129283016944967,2.49859386588029,1,1
"Rab1a",0.522619047619048,40,0.146841388329271,3.27404401800773,1,1
"Rab2a",0.479166666666667,56,-0.231325546106456,10.1303258425685,1,1
"Rab30",0.3682261208577,57,-0.832272554261933,10.2080255801973,1,1
"Rab3gap1",0.489583333333333,48,-0.156119201917282,-2.35960067763472,0.0298275935562958,0.167651646540559
"Rab3gap2",0.533333333333333,30,0.137503523749935,-8.86515245981894,2.54539090695983e-05,0.000333130357385327
"Rab3ip",0.5,36,0,0.170047063405967,1,1
"Rab7",0.532552083333333,64,0.0554951125917036,0.909429633668964,1,1
"Rabep1",0.531007751937984,43,0.0931094043914813,1.40141593890391,1,1
"Rabgap1",0.43956043956044,52,0,8.60937798139942,1,1
"Rai1",0.508771929824561,38,-0.222392421336448,-13.8404455195458,1.43069017875012e-07,3.5891912985701e-06
"Ralgapa1",0.531496598639456,105,0.128733314122203,0.0383829967972957,1,1
"Ralgapa2",0.594405677655678,100,0.545098039843217,-1.33134208821798,0.102727247187309,0.491173211218253
"Ralgapb",0.654545454545455,33,0.839535327806754,1.90338124741216,1,1
"Ranbp9",0.485367965367965,55,0,17.1410190867862,1,1
"Rap1a",0.558787878787879,55,0.0721497857558353,-1.58846193847107,0.0746852087189052,0.374051897298874
"Rap1gds1",0.459211553473849,61,-0.231325546106456,14.2825743019295,1,1
"Rapgef1",0.433805114638448,90,-0.407175381505873,1.28877869314472,1,1
"Rapgef2",0.469431643625192,93,0,1.06912698442974,1,1
"Rapgef4",0.396388699020278,57,-0.742842160502876,1.69959059859752,1,1
"Rapgef5",0.337342047930283,90,-1.16046467219325,0.152318077679553,1,1
"Rapgef6",0.529166666666667,60,0.268488835925902,15.2603306662562,1,1
"Raph1",0.494964607464607,74,-0.0703893278913978,0.287702899264488,1,1
"Rarb",0.55152380952381,50,0.431716240425474,1.0710589043269,1,1
"Rasa1",0.542124542124542,65,0.445411148322363,6.66233098967405,1,1
"Rasa2",0.325581395348837,43,-0.932885804141463,-0.0238525104682168,0.82710594215801,1
"Rasal2",0.4378331835879,106,-0.12199052437861,-0.170127608675671,0.55968194266906,1
"Rasgrf2",0.431159420289855,46,-0.330148601692331,11.709999154498,1,1
"Rasgrp3",0.464285714285714,42,-0.299560281858908,-0.793925992932913,0.207633293736736,0.855831024528661
"Rassf3",0.457575757575758,44,-0.146841388329271,-5.45654348940649,0.000954872720160843,0.00800040554788968
"Rassf8",0.404166666666667,50,-0.903784684740697,-15.6439152392077,2.22469808788638e-08,7.2525157665096e-07
"Rb1",0.367929292929293,66,-0.796466605914868,11.014614068953,1,1
"Rb1cc1",0.520899470899471,63,0.237039197300849,7.23538646162734,1,1
"Rbbp6",0.602083333333333,40,0.387023123109247,-2.20495899310341,0.0357305589124323,0.19472611589663
"Rbfox1",0.413754837754838,75,-0.608421473545145,-0.605217301379454,0.271246067009035,1
"Rbfox2",0.456313131313131,66,-0.338168735894573,4.95835231273028,1,1
"Rbm20",0.508220506809223,94,0.0931094043914817,-0.0648674413053811,0.718707080166839,1
"Rbm24",0.450027940096433,73,-0.556393348524385,-0.110862117598629,0.637729266599323,1
"Rbm25",0.499705327675625,101,0.0232697793228473,1.17355222809513,1,1
"Rbm26",0.45,45,-0.0931094043914813,-0.490106243130427,0.322146352360046,1
"Rbm33",0.434027777777778,48,-0.165059246270496,-1.74903460358489,0.0614404213784214,0.314750501518599
"Rbm39",0.530369281045752,100,0.143835772573652,1.172914798867,1,1
"Rbm5",0.399166666666667,60,-0.504472582860788,13.9284076542569,1,1
"Rbm6",0.392759051186018,89,-0.321928094887362,11.8871763745085,1,1
"Rbms1",0.466876990933595,106,-0.171952682789295,-0.553188891918381,0.292870695470099,1
"Rbms2",0.627906976744186,43,0.750021746991652,-3.76802097431136,0.00604767523335864,0.0403103408677027
"Rbms3",0.451339285714286,48,-0.269186632815389,3.69340609639885,1,1
"Rbpj",0.671428571428571,35,0.917537839808027,-0.574649387513048,0.283695988664451,1
"Rbpms",0.501106363606364,111,-0.0173472435638967,-0.40411031001878,0.368646848369164,1
"Rc3h1",0.449549549549549,37,-0.0430687218918862,1.87877124763993,1,1
"Rcan1",0.458333333333333,42,-0.237039197300849,8.01537484814665,1,1
"Rcan2",0.516761904761905,50,0.155278225477911,8.88417562155396,1,1
"Rcor1",0.435606060606061,44,-0.509013647487857,-5.09554692925074,0.00141120577088255,0.0110012693356192
"Rcsd1",0.412177985948478,61,-0.561878887608115,9.22473288860607,1,1
"Rdx",0.547777777777778,45,0.165059246270496,-4.80132014251772,0.00194297796349087,0.0145763995336365
"Reep3",0.543402777777778,48,0.285402218862248,-3.02532160836472,0.0139012320344103,0.0844912170769411
"Relch",0.600877192982456,38,0.514573172829758,-5.40496751296286,0.00100956845637575,0.00834173383539964
"Rere",0.535,85,-0.0687127500840143,4.75240638080936,1,1
"Resf1",0.378545454545455,50,-1.13750352374993,-0.981813569599517,0.161125933125053,0.708085289444166
"Retreg1",0.541994478951001,69,-0.0128240403575836,-0.112179453194926,0.63573853400947,1
"Rev3l",0.410901467505241,53,-0.370368449945115,8.58938737077925,1,1
"Rfx3",0.520757020757021,39,-0.0780025120012733,0.00912370343105806,1,1
"Rfx7",0.495528455284553,41,0.0430687218918862,8.53240071551256,1,1
"Rgcc",0.452222222222222,45,-0.243925582886089,9.67511616029115,1,1
"Rgl1",0.433333333333333,57,-0.721283971933937,6.65774014478562,1,1
