"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tanc1",0.553663003663004,0.539617486222445,3.38238065744304,7.66523094342518,14.4543437494471,0.657091561938959,455
"Tanc2",0.449200594906116,0.447876447879753,7.0925134291998,271.399227289894,694.860154503046,0.232495511669659,163
"Taok1",0.558333333333333,0.532374100719424,998.999999999999,948.353032486242,844.95487374862,0.124775583482944,120
"Tasor",0.492647058823529,0.519083969470073,998.999999999999,888.415288949288,688.951657784325,0.235188509874327,204
"Tax1bp1",0.366013071895425,0.378151260504202,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,102
"Tbc1d22a",0.451030927835052,0.456896551724138,998.999999999999,970.199176756518,901.815018316489,0.104129263913824,97
"Tbc1d23",0.523504273504274,0.510869565216843,998.999999999999,950.514706552119,850.581180083217,0.0825852782764812,78
"Tbc1d5",0.526239594643503,0.521541950111743,998.999999999999,691.961691719975,177.631225165234,0.395870736086176,307
"Tbx3",0.33,0.353846153948411,998.999999999999,847.668396184327,582.897509983997,0.0583482944344704,50
"Tcf12",0.491303409581355,0.501057082120002,998.999999999999,673.060816231903,128.436891400198,0.4245960502693,331
"Tcf20",0.562248995983936,0.563829787234042,998.999999999999,955.140949491123,862.622153495434,0.0843806104129264,83
"Tcf25",0.439252336448598,0.427350427350427,998.999999999999,969.801312633987,900.779475785707,0.105026929982047,107
"Tcf4",0.50900726804249,0.51439864483342,0.430521670986299,0.44382074718989,0.455558614992136,1.58976660682226,653
"Tcf7l1",0.496732026143791,0.46078431372549,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,153
"Tcf7l2",0.491341991341991,0.51724137930992,998.999999999999,893.698212644386,702.701809817011,0.182226211849192,154
"Tcim",0.458164642375169,0.4424778761266,998.999999999999,807.523048117305,478.409035195149,0.304308797127469,247
"Tdrd3",0.485347985347985,0.466019417475728,998.999999999999,968.103344408328,896.360081791591,0.09245960502693,91
"Tead1",0.476775956284153,0.475524475532921,998.999999999999,942.485599539389,829.683387784195,0.128366247755835,122
"Tead4",0.612403100775194,0.606060606060602,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,86
"Tek",0.436940192743764,0.445075757940625,4.24598393229322,31.5837214807422,75.3049410233535,0.473967684021544,336
"Tent2",0.452941176470588,0.48,998.999999999999,965.078099559653,888.48611294287,0.0897666068222621,85
"Terf1",0.486559139784946,0.466666666553359,998.999999999999,891.155654083978,696.084154750356,0.0673249551166966,62
"Tet2",0.434065934065934,0.441176471462377,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,91
"Tgm2",0.47877358490566,0.496124031123552,998.999999999999,961.120740518996,878.186079931329,0.115798922800718,106
"Thada",0.533625730994152,0.530303030303028,998.999999999999,957.73490431449,869.373580403286,0.118491921005386,114
"Thsd1",0.459302325581395,0.459183673469573,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,86
"Thsd7a",0.449925261584454,0.497382198868395,998.999999999999,749.457421974304,327.278480710665,0.342908438061041,223
"Tie1",0.602911646586345,0.609137055837498,998.999999999999,893.018250487008,700.932035430699,0.176840215439856,166
"Timp3",0.505209064943578,0.529133858232657,11.9938153590092,18.8760533804631,29.6397779608874,0.570017953321364,339
"Timp4",0.680459770114943,0.699115044247788,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,87
"Tinagl1",0.586021505376344,0.575471698113202,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,93
"Tjp1",0.502187902187902,0.506493506485813,998.999999999999,899.056461155576,716.648013833954,0.207360861759426,185
"Tjp2",0.401041666666667,0.399038461538462,998.999999999999,894.700186986779,705.309702782327,0.186714542190305,176
"Tle4",0.55352798053528,0.542682926008706,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,137
"Tlk1",0.486914600550964,0.493055555556263,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,121
"Tll1",0.527777777777778,0.568181816835364,998.999999999999,738.886570483767,299.765152201925,0.0394973070017953,30
"Tln2",0.5,0.485294117647059,998.999999999999,861.35164871904,618.511653498603,0.0610412926391382,58
"Tm4sf1",0.506666666666667,0.471910112521103,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,75
"Tmcc1",0.518518518518518,0.506172839804931,998.999999999999,915.582753937818,759.661892399598,0.145421903052065,126
"Tmcc3",0.599922839506173,0.582417582417582,998.999999999999,879.185173899456,664.927936727716,0.245062836624776,216
"Tmem131",0.408564814814815,0.408045977011494,998.999999999999,902.687287727884,726.098163079885,0.156193895870736,144
"Tmem135",0.498412698412698,0.488,998.999999999999,964.749667466567,887.631284920929,0.112208258527828,105
"Tmem245",0.530808080808081,0.521505376283173,998.999999999999,894.614742239967,705.087311105507,0.166965888689408,165
"Tmem65",0.517543859649123,0.489051094890093,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,114
"Tmod3",0.504753309265945,0.506666666666672,998.999999999999,758.790242139768,351.569517942173,0.336624775583483,277
"Tmpo",0.434472934472934,0.421428572280176,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,117
"Tmtc1",0.543533697632058,0.540983606498605,998.999999999999,897.854383836461,713.519301998079,0.21903052064632,183
"Tnfaip8",0.571273712737127,0.546012269670706,998.999999999999,914.350626435764,756.454967322747,0.146319569120287,123
"Tnfrsf21",0.491071428571429,0.500000000004431,998.999999999999,852.290270152919,594.927112039962,0.059245960502693,56
"Tnks",0.549844236760125,0.541666666666667,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,107
"Tnks2",0.535384615384615,0.530487804344366,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,130
"Tnpo1",0.562647754137116,0.549132947342008,998.999999999999,903.594154176608,728.458513571957,0.155296229802513,141
"Tnpo3",0.495670995670996,0.49438202247191,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,77
"Tnrc6a",0.371014492753623,0.385826771653545,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,115
"Tnrc6b",0.492792792792793,0.495283018868011,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,185
"Tnrc6c",0.423782771535581,0.419525065963061,998.999999999999,753.420613742021,337.593694877275,0.340215439856373,267
"Tns1",0.418055555555556,0.426470588235294,998.999999999999,952.564984382269,855.917549393259,0.122082585278276,120
"Tom1l2",0.439583333333333,0.449494949549983,998.999999999999,893.076964364842,701.084853225019,0.177737881508079,152
"Top1",0.406425702811245,0.430622009569378,998.999999999999,894.927997928196,705.902638675402,0.187612208258528,166
"Top2b",0.480392156862745,0.474820143885743,998.999999999999,948.353032486242,844.95487374862,0.124775583482944,119
"Tpk1",0.53125,0.548387096774194,998.999999999999,833.442111179678,545.869986407279,0.0556552962298025,48
"Tpm1",0.567708333333333,0.578512396211857,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,96
"Tpm3",0.503003003003003,0.523437499998707,998.999999999999,962.128629685498,880.80936773016,0.114901256732496,111
"Tpp2",0.495192307692308,0.50420168067732,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,104
"Tpr",0.516,0.482269503547547,998.999999999999,945.444009936161,837.38340298003,0.12657091561939,125
"Tra2a",0.532258064516129,0.540816326395656,998.999999999999,892.985971839559,700.848022044277,0.175942549371634,155
"Tra2b",0.441489361702128,0.433962264150944,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,94
"Traf3",0.521428571428571,0.511363636363636,3.13081537224911,317.273283165886,820.696807158422,0.0789946140035907,70
"Trak2",0.387096774193548,0.388349514563128,998.999999999999,968.103344408328,896.360081791591,0.09245960502693,93
"Trappc8",0.618473895582329,0.599999999999998,998.999999999999,957.193917891942,867.965525699686,0.085278276481149,83
"Trdn",0.508680555555556,0.495867767690515,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,96
"Trim24",0.470449172576832,0.466257668712053,998.999999999999,914.350626435764,756.454967322747,0.146319569120287,141
"Trim25",0.525641025641026,0.541984732803122,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,117
"Trim44",0.587458745874587,0.575221238938053,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,101
"Trio",0.591666666666667,0.601449275362319,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,120
"Trip11",0.491561181434599,0.505494505506629,998.999999999999,947.930657678514,843.855535928082,0.0816876122082585,79
"Trip12",0.497142857142857,0.481651376146789,998.999999999999,897.061004208956,711.454329810812,0.195691202872531,175
"Trpm7",0.480874316939891,0.495454545461291,998.999999999999,897.497432954074,712.590246576444,0.197486535008977,183
"Tsc22d2",0.522222222222222,0.524590163928468,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,105
"Tshz1",0.614942528735632,0.618421052631578,998.999999999999,895.174517773545,706.54426924746,0.0682226211849192,58
"Tshz2",0.504289479990415,0.531590413939736,2.67801845200707,3.58032722491843,4.96693187102302,0.824057450628366,428
"Tspan13",0.522175141242938,0.53481012657967,998.999999999999,836.253209606295,553.18658474859,0.283662477558348,236
"Tspan18",0.584291187739464,0.535714285714281,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,87
"Tspan5",0.545918367346939,0.533834586466164,998.999999999999,956.50304605918,866.167356109541,0.119389587073609,98
"Tspan9",0.439885496183206,0.428977272921321,998.999999999999,790.111168516312,433.090191784512,0.315978456014363,262
"Ttc14",0.521276595744681,0.513157894327753,998.999999999999,929.145678520233,794.962851826498,0.136445242369838,141
"Ttc17",0.61613475177305,0.605042016806716,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,94
"Ttc28",0.549099099099099,0.562607204077045,998.999999999999,641.302667098624,45.778234175128,0.523339317773788,370
"Ttc3",0.50374531835206,0.530973451280382,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,89
"Ttc7b",0.584154351395731,0.568548387096774,998.999999999999,896.601649920395,710.258743489843,0.22262118491921,203
"Ttn",0.498826104257859,0.489156626486712,0.50151534789991,3.33050323611697,7.85351896976795,0.745062836624776,359
"Tulp4",0.441333333333333,0.422818792400589,998.999999999999,933.54063388596,806.401840527337,0.133752244165171,125
"Tut4",0.498,0.512396694214876,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,100
"Tut7",0.419642857142857,0.441176470588238,998.999999999999,952.564984382269,855.917549393259,0.122082585278276,112
"Uaca",0.447222222222222,0.456375838926175,998.999999999999,933.54063388596,806.401840527337,0.133752244165171,120
"Ubac2",0.560810810810811,0.563218390804598,998.999999999999,935.686900228695,811.988044345239,0.078096947935368,74
"Ubap2l",0.474702380952381,0.465116279069907,998.999999999999,961.120740518996,878.186079931329,0.115798922800718,112
"Ube2b",0.530973451327434,0.529411764704793,998.999999999999,952.564984382269,855.917549393259,0.122082585278276,113
"Ube2d3",0.420435510887772,0.428,998.999999999999,895.800932071879,708.174671716746,0.224416517055655,199
"Ube2e2",0.537912087912088,0.526315789469382,998.999999999999,827.878896912503,531.390306900447,0.289946140035907,208
"Ube2h",0.477653631284916,0.483720930249968,998.999999999999,896.361888174623,709.634702590095,0.192998204667864,179
"Ube2k",0.472413793103448,0.491978609625668,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,145
"Ube2r2",0.404654654654655,0.424460431654676,998.999999999999,948.353032486242,844.95487374862,0.124775583482944,111
"Ube2w",0.475,0.48245614037398,998.999999999999,970.801092264837,903.381656456257,0.102333931777379,96
"Ube3a",0.515406162464986,0.526315789473684,998.999999999999,956.50304605918,866.167356109541,0.119389587073609,119
"Ube3c",0.451456310679612,0.46218487394958,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,103
"Ubl3",0.491228070175439,0.49541284403672,998.999999999999,970.989956735395,903.873224257275,0.0978456014362657,95
"Ubn2",0.497047619047619,0.486725663724938,998.999999999999,898.564990102371,715.368835467719,0.202872531418312,175
"Ubr1",0.423747276688453,0.418604651162793,998.999999999999,904.533095665264,730.902347510121,0.154398563734291,153
"Ubr2",0.470394736842105,0.459302325606806,998.999999999999,904.533095665264,730.902347510121,0.154398563734291,152
"Ubr3",0.477678571428571,0.48014440433241,998.999999999999,875.735513889952,655.949319520776,0.248653500897666,224
"Ubr5",0.509146341463415,0.510526315723021,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,164
"Ulk2",0.608910891089109,0.608333333333333,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,101
"Umad1",0.611764705882353,0.601941747572809,998.999999999999,968.103344408328,896.360081791591,0.09245960502693,85
"Unc13b",0.59719298245614,0.613636362546822,998.999999999999,886.760212865803,684.643901494998,0.236983842010772,190
"Uri1",0.536458333333333,0.55,998.999999999999,910.673478792284,746.884255712546,0.0718132854578097,64
"Ushbp1",0.470647773279352,0.467692307692545,998.999999999999,825.420947800503,524.992869434149,0.291741472172352,247
"Usp15",0.534671532846715,0.535714285683834,998.999999999999,908.601245358643,741.490741362485,0.1508078994614,137
"Usp25",0.392926356589147,0.397196261682243,998.999999999999,896.121861657858,709.009972556523,0.192100538599641,172
"Usp34",0.517208182912154,0.511749347257127,998.999999999999,748.161857857309,323.906445715475,0.343806104129264,277
"Usp37",0.482456140350877,0.450549450566574,998.999999999999,947.930657678514,843.855535928082,0.0816876122082585,76
"Usp6nl",0.382608695652174,0.377777777777865,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,115
"Utrn",0.539144779058011,0.538542766631249,0.968487597631348,2.27090467885323,4.33681442921174,0.850089766606822,461
"Uvrag",0.495519713261649,0.502283105022827,998.999999999999,897.282970359882,712.032053150671,0.196588868940754,186
"Vav3",0.492900790797987,0.488817891375515,998.999999999999,839.726870574975,562.227670553723,0.28096947935368,214
"Vcam1",0.446853741496599,0.52525252520776,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,56
"Vcl",0.532758620689655,0.52197802196483,998.999999999999,896.626113818607,710.322417004574,0.163375224416517,145
"Vegfc",0.494823597455176,0.510333863274853,1.91067435525985,13.144991223606,31.1083357790585,0.564631956912029,247
"Vgll4",0.543969298245614,0.541666666666667,998.999999999999,896.599252939619,710.252504737972,0.193895870736086,152
"Vim",0.453950617283951,0.457894736844212,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,135
"Vps13a",0.469444444444444,0.474860335261492,998.999999999999,898.64605122656,715.579817652181,0.160682226211849,138
"Vps13b",0.474215246636771,0.498281786941581,998.999999999999,862.927457211547,622.613095729631,0.261220825852783,223
"Vps13d",0.424679487179487,0.421052631811269,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,156
"Vps35",0.5,0.473684210716623,998.999999999999,895.174517773545,706.54426924746,0.0682226211849192,65
"Vps54",0.511316872427984,0.51295336787566,998.999999999999,893.069006211586,701.06414010791,0.173249551166966,162
"Vti1a",0.495102040816327,0.488304093567726,998.999999999999,803.556877920494,468.086068909593,0.307001795332136,245
"Vwa3a",0.568452380952381,0.549295774410295,998.999999999999,874.48690295872,652.699492128789,0.0637342908438061,56
"Vwa8",0.622685185185185,0.617977528089887,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,72
"Wac",0.486607142857143,0.48287671232879,998.999999999999,861.959303027605,620.093228325028,0.262118491921005,224
"Wapl",0.524216524216524,0.493333333333333,998.999999999999,932.065098054285,802.561383389172,0.134649910233393,117
"Wasf2",0.486610169491525,0.503649635051501,998.999999999999,716.757245985858,242.167959096668,0.368940754039497,295
"Washc4",0.454427083333333,0.469387755472104,998.999999999999,936.513681899566,814.139953842409,0.131956912028725,128
"Wasl",0.66966966966967,0.658730158730039,998.999999999999,963.93105798353,885.500645620269,0.11310592459605,111
"Wbp1l",0.39945652173913,0.375000000452988,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,92
"Wdfy3",0.525137741046832,0.503144654091105,998.999999999999,833.898167639773,547.056989291232,0.285457809694794,242
"Wdr26",0.459722222222222,0.467153284686505,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,120
"Wdr33",0.547270955165692,0.564593301167764,998.999999999999,894.927997928196,705.902638675402,0.187612208258528,171
"Wdr7",0.434375,0.452631578947368,998.999999999999,957.193917891942,867.965525699686,0.085278276481149,80
"Wdr70",0.495833333333333,0.483606557377049,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,100
"Wipf1",0.522006472491909,0.51612903225808,998.999999999999,873.98151912822,651.384102222497,0.250448833034111,206
"Wnk1",0.484532828282828,0.458791208795617,998.999999999999,773.740214427586,390.48062166163,0.326750448833034,264
"Wt1",0.517393561786085,0.503144654016057,15.550933951501,305.424097838469,769.673597147792,0.142728904847397,107
"Wwc2",0.485193452380952,0.493103448277235,998.999999999999,863.887847339238,625.11275520393,0.26032315978456,224
"Wwox",0.426061776061776,0.421333334026297,998.999999999999,758.790242139768,351.569517942173,0.336624775583483,222
"Wwp1",0.534027777777778,0.524999999988921,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,96
"Wwtr1",0.476603773584906,0.481182795698948,998.999999999999,762.846162798298,362.126082622267,0.333931777378815,265
"Xdh",0.606093906093906,0.598639455782313,9.79902815547593,74.3653177641354,177.631225165234,0.395870736086176,286
"Xkr4",0.95,0.953846153004641,1e-06,1e-06,588.912311011979,0.0583482944344704,40
"Xpr1",0.461538461538462,0.474576271196208,998.999999999999,969.343753007046,899.588560527874,0.105924596050269,104
"Xrcc4",0.451219512195122,0.463157894736842,998.999999999999,957.193917891942,867.965525699686,0.085278276481149,82
"Xrn1",0.489171374764595,0.493333333333344,998.999999999999,898.418418103102,714.987344575555,0.20197486535009,177
"Yaf2",0.541666666666667,0.555555555555551,998.999999999999,878.743990690632,663.77964526153,0.0646319569120287,60
"Yes1",0.561997405966278,0.568306010928962,998.999999999999,771.009555800163,383.373388348519,0.328545780969479,257
"Ythdf3",0.518361581920904,0.507109004500647,998.999999999999,895.398845533935,707.128139276356,0.189407540394973,177
"Ywhae",0.451653944020356,0.460526316105993,998.999999999999,929.145678520233,794.962851826498,0.136445242369838,131
"Ywhaq",0.423676012461059,0.413533834586466,998.999999999999,956.50304605918,866.167356109541,0.119389587073609,107
"Ywhaz",0.493478260869565,0.496296296444981,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,115
"Zbtb16",0.451918740005044,0.448374761035736,1.14812494702798,1.81547543292102,2.85953333680722,0.938958707360862,533
"Zbtb38",0.47766323024055,0.483606557420184,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,97
"Zbtb46",0.574130434782609,0.565749235456223,998.999999999999,822.935842518442,518.524751131159,0.293536804308797,230
"Zbtb7c",0.547361647361647,0.544910179612786,3.92793429758828,288.432071253164,744.334902390385,0.149910233393178,111
"Zc3h7a",0.542929292929293,0.54054054054054,998.999999999999,935.024180085069,810.263146683279,0.132854578096948,132
"Zcchc14",0.518041237113402,0.539823008849429,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,97
"Zcchc7",0.479198966408269,0.482288828337936,998.999999999999,769.645516476877,379.823129220009,0.329443447037702,258
"Zdhhc14",0.568247126436782,0.576642335766423,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,116
"Zdhhc20",0.548672566371681,0.561538461343569,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,113
"Zeb1",0.684799904999406,0.700288182847923,1.7047901607265,8.31929742334685,18.8828026086957,0.622980251346499,401
"Zfand3",0.499020989974937,0.497757847536687,998.999999999999,688.556111537077,168.76733691377,0.400359066427289,304
"Zfand6",0.491197183098592,0.5,998.999999999999,906.5055940228,736.036275968241,0.152603231597846,142
"Zfc3h1",0.439594356261023,0.439330543975638,998.999999999999,898.802287844783,715.986463172282,0.214542190305206,189
"Zfhx3",0.516037735849057,0.499999999956001,998.999999999999,962.128629685498,880.80936773016,0.114901256732496,106
"Zfp148",0.453125,0.447368421052632,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,160
"Zfp277",0.483771929824561,0.459183673413908,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,76
"Zfp366",0.483017377567141,0.452012384009899,998.999999999999,827.878896912503,531.390306900447,0.289946140035907,211
"Zfp407",0.509259259259259,0.498559077809638,998.999999999999,796.87075677174,450.683738758651,0.31149012567325,234
"Zfp423",0.426056338028169,0.426966292134832,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,71
"Zfp521",0.576086956521739,0.576271186440678,998.999999999999,900.162678353085,719.527225332131,0.158886894075404,138
"Zfp608",0.474095238095238,0.508474576547583,998.999999999999,899.06681149425,716.674953221796,0.211849192100539,175
"Zfp609",0.495495495495495,0.500000000008321,998.999999999999,962.128629685498,880.80936773016,0.114901256732496,111
"Zfp644",0.538647342995169,0.5125,998.999999999999,918.123019765812,766.273580047246,0.143626570915619,138
"Zfp652",0.5,0.493827160519443,998.999999999999,914.407441403045,756.602842719579,0.0727109515260323,70
"Zfp704",0.513565891472868,0.513761467759266,998.999999999999,970.989956735395,903.873224257275,0.0978456014362657,86
"Zfp710",0.454022988505747,0.466666667532859,998.999999999999,969.499993461087,899.995216031664,0.0942549371633752,87
"Zfpm2",0.593073593073593,0.556053811659193,998.999999999999,898.08457889685,714.118443166908,0.200179533213645,154
"Zfr",0.581891891891892,0.570815450643777,998.999999999999,899.123975804286,716.823737871961,0.209156193895871,185
"Zfyve9",0.609313725490196,0.575,998.999999999999,918.123019765812,766.273580047246,0.143626570915619,136
"Zhx2",0.494186046511628,0.462962962962963,998.999999999999,970.768046431269,903.295646272913,0.0969479353680431,86
"Zhx3",0.485424354243542,0.465060241488125,998.999999999999,712.97297269417,232.31842575167,0.372531418312388,271
"Zkscan3",0.570921985815603,0.579439251946875,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,94
"Zmiz1",0.563368055555556,0.558558558558558,998.999999999999,897.899330668068,713.636287554496,0.199281867145422,192
"Zmym2",0.495614035087719,0.507142857141979,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,114
"Zmym4",0.608411214953271,0.622047244094488,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,107
"Zmym5",0.425093632958801,0.42156862745098,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,89
"Znrf1",0.539018087855297,0.527472527472286,998.999999999999,773.740214427586,390.48062166163,0.326750448833034,258
"Zswim6",0.452363945578231,0.46575342465849,998.999999999999,694.095792043099,183.185763824042,0.393177737881508,280
"Zup1",0.563405797101449,0.571428571428571,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,92
"Zzz3",0.469187675070028,0.463768115978946,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,119
"Shroom4",0.517857142857143,0.38596491228108,998.999999999999,808.576175924071,481.150068056615,0.0511669658886894,28
"Tspan7",0.548850574712644,0.581081081081081,336.611761391927,473.523382332405,685.470877558795,0.066427289048474,29
"Dipk2b",0.446969696969697,0.409090909090908,998.999999999999,738.886570483767,299.765152201925,0.0394973070017953,22
"Atp11c",0.528846153846154,0.578947368421214,96.0041478189044,244.800987789843,481.150068056615,0.0511669658886894,26
"Msn",0.52,0.499999999999939,998.999999999999,727.925339682499,271.235762288032,0.0377019748653501,25
"Xist",0.580808080808081,0.541666664254486,998.999999999999,878.743990690632,663.77964526153,0.0646319569120287,22
"Atrx",0.544444444444444,0.577777777777778,998.999999999999,744.378694155235,314.059800359548,0.040394973070018,30
"Rps6ka3",0.455128205128205,0.521739130434783,35.9260078284425,148.584418995725,328.348963414901,0.0412926391382406,26
