"","AR","N","log2FC","llr","pval","padj"
"Prkce",0.51182979622004,410,0.028979066971766,-31.0006536818028,3.43229364325697e-15,5.09066918574153e-14
"Prkch",0.501192709729295,492,0.130847479459622,-27.7397167313638,9.44419575154361e-14,1.32218740521611e-12
"Prkd1",0.492558425584256,271,0.0285691521967713,31.3533425215259,1,1
"Prkd2",0.571401515151515,176,0.383328639551506,3.62617699664901,1,1
"Prkd3",0.513605442176871,98,-0.0250909809628306,0.0555719557473537,1,1
"Prkg1",0.244154869154869,111,-1.82597060022495,-81.9117041297358,1.6532528182992e-37,1.03190530075508e-35
"Pros1",0.666666666666667,72,1.18220333122075,-0.0115189155994599,0.879358734893788,1
"Prpf39",0.57103825136612,122,0.402759169500408,0.443649826820518,1,1
"Prrc2c",0.474279835390946,162,-0.18844508941311,0.866832553501524,1,1
"Psme4",0.516347687400319,209,0.0465425859370301,2.94680492731962,1,1
"Pspc1",0.452599388379205,109,-0.250543461650597,1.00364436580239,1,1
"Ptbp2",0.463095238095238,140,-0.199308808223407,1.51221503897418,1,1
"Ptbp3",0.499272197962154,229,-0.00978102079258569,8.38521233743171,1,1
"Pten",0.553956834532374,139,0.3536369546147,1.69839244333579,1,1
"Ptges3",0.558974358974359,65,0.187627003175772,0.862793561276561,1,1
"Ptp4a2",0.47609819121447,129,-0.0740005814437765,1.24849925488058,1,1
"Ptpn12",0.50752688172043,279,0,39.1812088969931,1,1
"Ptpn14",0.440229885057471,116,-0.259386628818649,-9.20014971719453,1.79029845770556e-05,0.000148992616091274
"Ptpra",0.476058931860037,181,-0.166897308744745,2.73714138787938,1,1
"Ptprb",0.498335545893449,535,0.107783826400991,-40.8655816980416,1.55915536352618e-19,3.28959821769326e-18
"Ptpre",0.46875,80,-0.355094958822562,0.501864180025592,1,1
"Ptprg",0.541505797309277,830,0.101678555550365,83.5158449022556,1,1
"Ptprk",0.443949275962851,442,-0.283929630145143,-22.9086189932569,1.29816156283451e-11,1.60714547200504e-10
"Ptprm",0.518275746215186,847,0.108196011690606,56.9024645597544,1,1
"Pum1",0.579889807162534,121,0.42084312096005,1.08865237464266,1,1
"Pxdn",0.504694835680751,71,-0.0671141958585375,1.12428365448406,1,1
"Qki",0.510458768873403,410,0.0592659494196874,38.6520125054099,1,1
"Qrich1",0.476190476190476,98,-0.0740005814437774,0.0336431539538324,1,1
"R3hcc1l",0.516339869281046,102,0,0.253321877418585,1,1
"Rab10",0.528011204481793,119,0.241008099503795,0.235524973561581,1,1
"Rab11a",0.50561797752809,89,0.145850866463454,-0.682819102513506,0.242562716418647,1
"Rab27a",0.431972789115646,49,-0.565597175854225,1.44125573144396,1,1
"Rab28",0.534246575342466,73,0.20163386116965,0.77987024859496,1,1
"Rab2a",0.504474272930649,149,-0.0614005446641435,1.31021145509578,1,1
"Rab31",0.641081871345029,114,0.819427754358179,0.54946674745392,1,1
"Rab6a",0.417695473251029,81,-0.572578776265323,0.34621450323877,1,1
"Rabep1",0.482539682539683,105,0.0473057147783562,-1.34673205732058,0.10076054147679,0.548870149571751
"Rabgap1",0.437865497076023,114,-0.300866479359533,-0.121097185544784,0.622625697351874,1
"Rac1",0.527777777777778,108,0.215012890970851,-0.582397449603008,0.280473335598134,1
"Rai14",0.601190476190476,112,0.559427408614019,-0.293161792856907,0.443844296997887,1
"Ralgapa1",0.502836052836053,429,-0.00415164327046735,115.381679812618,1,1
"Ralgapa2",0.525316455696203,158,0.0453239905094902,3.1443463731508,1,1
"Ramp2",0.407407407407407,117,-0.55140994101013,0.716134542712794,1,1
"Ranbp9",0.534534534534535,111,0.242856523896163,1.48894361192362,1,1
"Rap1a",0.501993620414673,209,0.0321804057491497,5.95406846146307,1,1
"Rap1gds1",0.538812785388128,219,0.155278225477911,8.45754764938863,1,1
"Rapgef1",0.513361195542047,376,0.168848764882973,-26.2212943551348,4.43011696917925e-13,6.03301383620957e-12
"Rapgef2",0.485532102022867,379,-0.0740005814437767,75.7881661963282,1,1
"Rapgef3",0.448275862068966,174,-0.235216461694031,2.94701135500972,1,1
"Rapgef4",0.425880758807588,246,-0.379236777850997,17.0282321388963,1,1
"Rapgef5",0.399926733282536,488,-0.579870031470004,-9.41185924079502,1.43373049992867e-05,0.000121340581293398
"Rapgef6",0.619047619047619,112,0.594007640324163,1.23918404219336,1,1
"Raph1",0.568627450980392,102,0.374395514781498,0.397376733915976,1,1
"Rasa1",0.478260869565217,161,0,3.29960941014795,1,1
"Rasa2",0.480952380952381,105,-0.096215315259303,-0.762245502479445,0.216941133344406,1
"Rasa4",0.358796296296296,72,-1.06413033741972,-5.27555361424737,0.00116118507148114,0.00832275233052032
"Rasal2",0.507619179018186,604,0.085608715508837,8.42036764371892,1,1
"Rasgrf2",0.427927927927928,296,-0.373583072107126,-44.4496246293577,4.1544103023118e-21,9.87826449660806e-20
"Rasgrp3",0.418672360248447,184,-0.496937752923932,1.49197449836643,1,1
"Rasip1",0.500560224089636,119,-0.0418201756946273,0.466998882772032,1,1
"Rassf1",0.548821548821549,99,0.172836596862215,0.0755122733684459,1,1
"Rassf3",0.530973451327434,113,0.273760812426852,1.5973806337245,1,1
"Rassf8",0.394736842105263,57,-0.584962500721156,0.209685577547674,1,1
"Rb1",0.442927170868347,238,-0.283792966000592,8.22006665310823,1,1
"Rb1cc1",0.540972222222222,120,0.143364175171178,0.226086073818479,1,1
"Rbbp6",0.508547008547009,78,-0.158697746019058,0.302904280351768,1,1
"Rbfox2",0.49508547008547,156,-0.158064846232251,3.5540913628152,1,1
"Rbm20",0.501436781609195,116,-0.123735368422245,-0.955413941457749,0.166871325086452,0.842385842530245
"Rbm25",0.552767052767053,259,0.275634442613427,14.2969521364708,1,1
"Rbm39",0.472400857449089,311,-0.108422459885985,60.7566151976781,1,1
"Rbm5",0.491666666666667,120,0.0418201756946273,1.54746532349887,1,1
"Rbm6",0.535714285714286,231,0.237691557719331,7.3934564692571,1,1
"Rbms1",0.487819288554583,442,0.0412762755785192,124.7016267905,1,1
"Rbms2",0.440058479532164,114,-0.203533394085132,-12.2557374607259,7.38685988665785e-07,6.83056550013176e-06
"Rbp7",0.275438596491228,57,-1.53605290024021,-3.00080999806625,0.0142927485847281,0.0922867990513907
"Rbpj",0.496875,80,-0.196397212803504,-0.153180056217195,0.57992240245322,1
"Rbpms",0.496837606837607,390,-0.0563824698975188,73.9490395334373,1,1
"Rcsd1",0.512569832402235,179,-0.035919574254943,2.63663082731986,1,1
"Rdx",0.536643026004728,141,0.14086253583985,1.30479426511047,1,1
"Reep3",0.62037037037037,99,0.792195114886598,-1.07536113575033,0.142502837870239,0.741153541926728
"Relch",0.412234042553192,94,-0.430634354329862,0.163662593938611,1,1
"Rere",0.491586538461538,208,-0.0786098346963664,4.68145088752325,1,1
"Rev3l",0.506024096385542,83,0.246160587269397,-0.501216326740263,0.316722592035645,1
"Rffl",0.464975845410628,69,-0.131244533278253,-0.0584755351051172,0.732365118508146,1
"Rftn1",0.547480620155039,172,0.341036917835067,3.60520956987631,1,1
"Rfx3",0.498397435897436,104,-0.106915203916512,0.0609606464230836,1,1
"Rfx7",0.401408450704225,71,-0.502500340529183,0.410985508947761,1,1
"Rgcc",0.496969696969697,253,-0.0870230622373658,-40.7109720157988,1.8232221476256e-19,3.79331496825437e-18
"Rgl1",0.46523178807947,151,-0.120294233717712,4.6403158909574,1,1
"Rgs3",0.513071895424837,102,0.250543461650597,-6.82997295882051,0.000219077809919085,0.00164913848873764
"Rgs5",0.663522012578616,53,0.943416471633633,-23.2867414743797,8.82463623481017e-12,1.10160875664547e-10
"Rhoa",0.431003584229391,186,-0.344828496997441,3.05822105559503,1,1
"Rhob",0.575075075075075,111,0.39592867633114,0.968478481211463,1,1
"Rhoj",0.506503158677072,299,0.120533665307489,79.5190400747122,1,1
"Ric1",0.510482180293501,159,0.0931094043914817,0.188821497364387,1,1
"Rin3",0.482456140350877,190,0.0570309450363791,3.5730115155805,1,1
"Rlf",0.429411764705882,85,-0.423807708906576,-2.37598332800069,0.0292648299446545,0.180406235625895
"Rmdn1",0.553191489361702,94,0.243271151012364,0.0488931354662725,1,1
"Rnf111",0.514851485148515,101,0.127755547198372,0.528205404109258,1,1
"Rnf125",0.51937984496124,129,0.121015400961366,1.72136849389534,1,1
"Rnf130",0.513157894736842,95,0.234465253637024,0.234817845134685,1,1
"Rnf144a",0.582110091743119,109,0.593679717822265,-7.02746622403951,0.000177547557224133,0.00135008244021194
"Rnf169",0.505059523809524,168,0.0766212816029124,1.46036370975219,1,1
"Rnf19a",0.461267605633803,71,-0.206450877467426,0.524806180474442,1,1
"Rnf213",0.488372093023256,86,-0.111031312388744,0.0104868467994663,1,1
"Rnf216",0.572751322751323,126,0.409390936137702,1.20828075575842,1,1
"Rnf217",0.3984375,64,-0.726981505593584,-4.22281718833528,0.0036592077248341,0.0248031365239886
"Rngtt",0.518518518518518,90,0.154722594798642,0.169914348705319,1,1
"Robo2",0.874757281553398,103,2.68589140957194,-10.9465686198721,2.88262985532951e-06,2.51056949028117e-05
"Robo4",0.405263157894737,95,-0.664815808410371,0.0480582750962384,1,1
"Rock1",0.464590964590965,273,-0.202389396688824,23.0245574580205,1,1
"Rock2",0.449690210656753,269,-0.275278001588541,28.4142680057655,1,1
"Rora",0.525076562126922,278,0.237225219484189,23.5541792594107,1,1
"Rpl13",0.568007662835249,87,0.407175381505873,0.579000677528384,1,1
"Rprd2",0.461965811965812,78,-0.485426827170241,0.23425633212706,1,1
"Rps15",0.540229885057471,87,0.176877762084079,0.445566087494825,1,1
"Rps2",0.684541062801932,69,0.843274496312547,-105.045720839335,1.31194564917308e-47,1.03436556971646e-45
"Rps6ka2",0.4875,80,-0.301655699861101,-0.360990172408862,0.395495087473512,1
"Rps6kb1",0.522321428571429,112,0.129283016944966,-0.382057123536114,0.382044038519743,1
"Rps8",0.46969696969697,88,-0.263034405833794,0.183252143239812,1,1
"Rptor",0.524509803921569,102,-0.0255350921071376,0.265632307475386,1,1
"Rsbn1l",0.415492957746479,142,-0.518467088934249,4.14219185244033,1,1
"Rsrc1",0.594202898550725,138,0.395137941841139,2.05057579759892,1,1
"Rsrc2",0.409090909090909,99,-0.628031222613042,0.495047024803526,1,1
"Rtn3",0.549145299145299,195,0.219009781941796,4.9053132773671,1,1
"Rtn4",0.583946078431373,136,0.271804615461526,1.66922849862706,1,1
"Rufy3",0.644736842105263,76,0.832890014164741,0.208221327469296,1,1
"Runx1t1",0.506006006006006,111,0.0406419844973458,0.919868190213521,1,1
"Ryr2",0.463281833109419,319,-0.167727445738066,-244.53069665544,2.28056594915518e-108,3.41628779183446e-105
"S1pr1",0.417647058823529,170,-0.567040592723894,1.49090534768746,1,1
"Sacm1l",0.483516483516484,91,0,0.529300404404921,1,1
"Samd12",0.511001417299127,393,0.127379306476227,-59.5133569622938,1.03328526062865e-27,3.96887518056849e-26
"Samd4",0.583105853806491,157,0.551015168797818,0.779539184466444,1,1
"Samd5",0.510288065843621,81,0.0280143761695966,-0.36167622167963,0.3950464438431,1
"Sash1",0.420619658119658,312,-0.454565863465481,64.0969137785663,1,1
"Sbf2",0.491236306729264,213,-0.0540398397128889,7.45160138836519,1,1
"Scaf4",0.510416666666667,96,0.079434467494405,0.618696084526121,1,1
"Scaf8",0.545333333333333,125,0.231325546106455,1.35845790083994,1,1
"Scaper",0.542372881355932,118,0.263034405833793,-0.239573308476338,0.488809118536637,1
"Scfd2",0.481601731601732,77,-0.247927513443585,-0.471070693221549,0.331727739660715,1
"Schip1",0.452050264550265,252,-0.318271071279273,13.6641363406109,1,1
"Sdccag8",0.428571428571429,77,-0.557995453120887,-0.715275663598092,0.231674482677465,1
"Sec14l1",0.576996527777778,192,0.364053570560039,3.9176795594253,1,1
"Sec24b",0.578947368421053,114,0.496425826119499,0.900916476230535,1,1
"Sec63",0.46969696969697,99,-0.316473664795255,-0.0148671698704277,0.863094394553325,1
"Sema6a",0.480701754385965,190,-0.0557094325862879,6.13250203100256,1,1
"Sema6d",0.512152777777778,96,-0.0497530351970994,0.0195792321875246,1,1
"Senp6",0.4921875,160,0.0154300405696062,2.26694808346764,1,1
"Senp7",0.528481012658228,79,0.155278225477911,0.773621648991067,1,1
"Septin11",0.465217391304348,115,-0.232173442129033,-0.209499443659126,0.517437003149443,1
"Septin2",0.553846153846154,65,0.187627003175772,0.0359010049992321,1,1
"Septin7",0.498427672955975,159,-0.0144995696951149,3.62541464075071,1,1
"Serinc3",0.330106302201974,439,-1.14378978659737,6.51492708668036,1,1
"Setbp1",0.5684375,160,0.273451021779132,-1.34686921352335,0.100743200211713,0.548870149571751
"Setd2",0.374720357941834,149,-0.705552641534744,2.4474323846606,1,1
"Setd5",0.486098981077147,229,-0.0981803939389039,9.56799838138772,1,1
"Setx",0.383928571428571,112,-0.576192291093423,-0.99079144980891,0.159223750872634,0.814016854122627
"Sf3b1",0.509615384615385,156,0.121561979880914,2.02143040594731,1,1
"Sfpq",0.595238095238095,77,0.545434136534519,-3.60826802910064,0.00722349711249085,0.0478796401527048
"Sgk1",0.509090909090909,55,0.0443941193584534,1.87166633380596,1,1
"Sgk3",0.33531746031746,84,-0.934904971778115,0.321232641171534,1,1
"Sgms1",0.464444444444444,75,-0.0627357553479628,0.51707919418233,1,1
"Sh2d3c",0.517295597484277,106,0.0473057147783562,0.92717956882845,1,1
"Sh3bp5",0.422101449275362,92,-0.52083216330144,0.335678795344251,1,1
"Sh3pxd2a",0.448251028806584,162,-0.349007628943646,1.80861575673214,1,1
"Sh3rf1",0.562998405103668,209,0.276654015122922,2.49628831567657,1,1
"Sh3tc2",0.434065934065934,91,-0.481126689736616,0.274335196602124,1,1
"Shoc2",0.444137931034483,145,-0.41008828330711,2.09836395199312,1,1
"Shprh",0.442857142857143,105,-0.311201688294304,-0.397403246530061,0.372650693144874,1
"Shroom3",0.4625,80,-0.315501825727929,-12.0271763071065,9.36543191774044e-07,8.5026769774395e-06
"Sik1",0.453815261044177,83,-0.0809199953835682,-0.10910195543039,0.640411869055313,1
"Sik2",0.537037037037037,81,0.0577154978562868,0.278347373754016,1,1
"Sik3",0.490589569160998,294,0.00695276064176653,40.9647032775767,1,1
"Sipa1l1",0.545307443365696,103,0.35954238668714,-1.87707657620912,0.0526764728449859,0.307040296971941
"Skap2",0.645555555555556,150,1.01158797427521,2.45998134537822,1,1
"Skil",0.575980392156863,68,0.394278939112047,1.04293265459698,1,1
"Slain2",0.535,100,0.146841388329271,-0.690130682297038,0.240056632459908,1
"Slc10a6",0.348484848484849,44,-0.736965594166207,0.667439834674774,1,1
"Slc10a7",0.529976019184652,139,0.0995356735509141,3.47703703305311,1,1
"Slc12a2",0.378787878787879,88,-0.674229838818243,-14.1515182929456,1.03733133074572e-07,9.96104059908387e-07
"Slc23a2",0.539473684210526,76,0.350497247084133,0.602881939506318,1,1
"Slc26a10",0.336842105263158,95,-0.851901361010866,-1.68923175028068,0.0660536071277962,0.37766528044824
"Slc28a2",0.550804093567251,228,0.31034012061215,6.58591643850355,1,1
"Slc2a13",0.181818181818182,55,-1.97400479146706,-0.00670143672085288,0.907834209153311,1
"Slc38a2",0.479733333333333,125,-0.0551415541924611,-0.311109696531616,0.430223739422626,1
"Slc39a14",0.257201646090535,81,-1.42146376843828,-8.54734401497396,3.55616303374094e-05,0.000284873380991654
"Slc44a1",0.580188679245283,106,0.434937056716549,-0.636606305594213,0.259164860333754,1
"Slc6a6",0.42876121463078,138,-0.279154071197071,-51.4709608230687,3.45118859195009e-24,1.05507765525331e-22
"Slc8a1",0.479556124626547,213,-0.037670417966055,-178.750666137546,9.85523226559587e-80,4.9210459779542e-77
"Slco3a1",0.538541666666667,112,0.125530882083859,-1.69343418789039,0.0657176562364926,0.377184095947379
"Slfn5",0.486754966887417,151,-0.294183104404458,2.60597408231479,1,1
"Slk",0.557553956834532,139,0.304854581528421,1.03494201942019,1,1
"Slmap",0.579961464354528,173,0.514573172829758,3.04487483496621,1,1
"Sltm",0.532738095238095,112,0.275634442613428,-0.114724143307086,0.631933217702749,1
"Smad1",0.526639344262295,183,0.0676387168753632,2.61916381068156,1,1
"Smad4",0.508403361344538,119,-0.0437213774293177,0.635859399322896,1,1
"Smad6",0.56078431372549,85,0.137503523749936,0.182602467566639,1,1
"Smad7",0.509943181818182,176,0.143194635827791,-43.8234630550401,7.82460562657341e-21,1.83144675446984e-19
"Smchd1",0.408888888888889,150,-0.578703510249474,3.67621292291972,1,1
"Smg1",0.504901960784314,170,-0.0288548626721852,4.98745761151801,1,1
"Smg6",0.39870218579235,244,-0.757925212801852,10.607452006283,1,1
"Smim14",0.453125,96,-0.286881147788161,0.349829537586359,1,1
"Smurf1",0.472549019607843,85,-0.169925001442312,-0.284682718331794,0.450511185165978,1
"Smurf2",0.541666666666667,194,0.270089163367744,4.54574933669312,1,1
"Smyd3",0.590650406504065,205,0.304854581528421,3.89996004538989,1,1
"Snapc3",0.623188405797101,115,0.790076930625768,0.510262415200913,1,1
"Sncaip",0.694940476190476,112,1.26303440583379,0.069658099626551,1,1
"Snd1",0.56,175,0.31315788525963,2.96490026359814,1,1
"Snrk",0.448479929161747,484,-0.356620813053522,13.8938155216277,1,1
"Sntb2",0.548679867986799,101,0.267480310864986,0.439665229823362,1,1
"Snx13",0.506561679790026,127,0,1.21556596499107,1,1
"Snx25",0.538461538461538,91,0.286881147788161,0.300705950102227,1,1
"Snx29",0.432539682539683,126,-0.502500340529183,0.938858402552967,1,1
"Snx3",0.493851132686084,103,-0.2081081953302,0.393050726338018,1,1
"Snx9",0.51875,80,0.12832409697554,0.17392369494091,1,1
"Socs5",0.412087912087912,91,-0.792195114886598,0.254395940303709,1,1
"Son",0.459821428571429,224,-0.194087052116302,5.7000332551724,1,1
"Sorbs1",0.551857282502444,341,0.252642799987198,76.1737400551458,1,1
"Sorbs2",0.457954545454545,132,-0.27237227041313,1.50719630329516,1,1
"Sos1",0.497835497835498,77,0,-0.373853550778975,0.387203148348483,1
"Sos2",0.496212121212121,132,-0.094327382548153,1.2064925865206,1,1
"Sox13",0.434444444444444,75,-0.42449782852791,0.789232104227963,1,1
"Sox17",0.409090909090909,88,-0.4623432140572,-0.760049473211851,0.217604520318,1
"Sox7",0.51219512195122,82,-0.0874628412503391,0.208578977078886,1,1
"Sp100",0.58974358974359,117,0.445799753049531,0.963860327014345,1,1
"Spag9",0.48199080255155,321,-0.105534414172357,74.246175365391,1,1
"Sparc",0.280417212756662,218,-1.3940778806432,-11.0797933726761,2.50899951747913e-06,2.22395341845192e-05
"Sparcl1",0.488862179487179,208,-0.15890359535106,4.23415595835866,1,1
"Spata6",0.642156862745098,136,0.698619282516724,2.30342633558502,1,1
"Specc1",0.490601503759398,38,0.0489096004809468,1.67276102114555,1,1
"Spidr",0.474025974025974,77,-0.246160587269397,0.377295156330021,1,1
"Spop",0.437333333333333,125,-0.457472765599241,1.69228627718655,1,1
"Spopl",0.563106796116505,103,0.464668267003445,-0.00892019459428184,0.893744253155456,1
"Sppl2a",0.506872852233677,97,0.202816882999687,0.0785069478361606,1,1
"Sppl3",0.591750841750842,99,0.514573172829758,-0.0777340804643245,0.693363615766618,1
"Spred1",0.481638418079096,118,-0.0824621601919731,0.958344969563598,1,1
"Spred2",0.459210526315789,190,-0.122619286663956,3.96650869771065,1,1
"Sptan1",0.589184397163121,282,0.612269846716891,-9.00191989948695,2.2045983474496e-05,0.000180463842867733
"Sptbn1",0.503674412952171,845,0.0691000117823805,48.9242108513461,1,1
"Sptlc2",0.367768595041322,121,-0.833350130590548,-12.3207465615384,6.90488798241799e-07,6.46470137353885e-06
"Srek1",0.451781970649895,159,-0.18844508941311,1.89820096443023,1,1
"Srgap1",0.48758865248227,94,-0.0692626624371142,-1.59240744522204,0.0743254150921588,0.421740423515356
"Srgap2",0.510931899641577,279,0.0921182019884315,28.6065104294586,1,1
"Srsf2",0.404088050314465,106,-0.461904104316818,-4.42268871051778,0.00293832130358594,0.020283895450561
"Ss18",0.561320754716981,106,0.517399216908522,0.228334989079926,1,1
"Ssbp2",0.610119047619048,56,0.450661409009565,0.457036297192211,1,1
"Ssh2",0.477117572692794,339,-0.287802310982736,83.8329766960979,1,1
"St3gal1",0.688073394495413,109,1.21723071622067,0.366957739198284,1,1
"St3gal6",0.413530465949821,186,-0.517399216908522,3.16309525038389,1,1
"St6gal1",0.504109589041096,73,0.231325546106455,-0.42969343949153,0.353910326011237,1
"St6galnac3",0.442325520008447,410,-0.349149563622387,-40.4961012720656,2.26610064208223e-19,4.56817077231008e-18
"St7l",0.531578947368421,95,0.182203331220749,0.426301869898893,1,1
"St8sia4",0.474789915966387,119,-0.0931094043914813,1.70189148917581,1,1
"St8sia6",0.982142857142857,56,6.16992500144231,-0.537818383532843,0.299675695616613,1
"Stag1",0.478795379537954,303,-0.0195401863956448,32.7319132503781,1,1
"Stard13",0.483745290049015,349,-0.1242823358866,-23.3895650011032,7.94550662325662e-12,1.00019906904524e-10
"Stard9",0.445255474452555,137,-0.309684499132615,1.98122410766578,1,1
"Stat3",0.510802469135803,162,-0.0285691521967713,1.96011531257221,1,1
"Stat5b",0.498188405797101,138,-0.0703893278913981,2.55576787348184,1,1
"Stim1",0.487179487179487,104,0.0234589728239891,0.0795956278262508,1,1
"Stim2",0.482939632545932,254,-0.178337241258512,8.66003364134878,1,1
"Stk24",0.622375832053251,93,0.786596361890807,0.392688375986936,1,1
"Stk38l",0.350694444444444,48,-1.1096244911745,0.530895027236561,1,1
"Stk39",0.412087912087912,91,-0.447458976971221,-0.0462386754081194,0.761051029413942,1
"Stox2",0.437183470310847,526,-0.3871707058459,-3.1300124082195,0.012349247381841,0.0800829981731506
"Strn3",0.526774650380598,269,0.105709441171115,21.4800226286056,1,1
"Stx12",0.482142857142857,84,-0.173331602885561,0.303306640679466,1,1
"Stxbp5",0.488700564971751,118,-0.147557188413858,1.21145647644428,1,1
"Stxbp6",0.533950823319982,214,0.19854567938208,-48.0077206565847,1.13990933417523e-22,3.04925746891875e-21
"Sulf1",0.312356841470766,79,-1.26918663281539,-37.3628239300729,5.40888567866621e-18,9.76206114053251e-17
"Susd6",0.336715867158672,271,-1.03421571533791,-4.83290705056777,0.00187728554239144,0.0131409987967401
"Suz12",0.62280701754386,76,0.658963082164933,0.415771969857659,1,1
"Swap70",0.466019417475728,103,-0.149377624038226,-0.172966277789811,0.556424692123394,1
"Swt1",0.542105263157895,95,0.230297619421794,-0.64134284386526,0.25740027371816,1
"Syne1",0.49047413122466,473,-0.13245029602365,-25.1513280084713,1.31771075809463e-12,1.68712026976561e-11
"Synj2",0.467479674796748,41,0,3.15793089679688,1,1
"Synpo",0.47953216374269,57,-0.0395283641866371,-0.8995621411716,0.179818400937401,0.889003183512298
"Tab2",0.507575757575758,88,0,-0.0983475169294508,0.657401849612348,1
"Tacc1",0.444728132387707,235,-0.341036917835067,-38.5353034256359,1.6495408479818e-18,3.12786353199587e-17
"Taf3",0.5,104,0,0.603580455965442,1,1
"Tamalin",0.474178403755869,71,-0.623436648535792,0.154835015201456,1,1
"Tanc1",0.553663003663004,455,0.229104061882607,44.9581928746736,1,1
"Tanc2",0.449200594906116,163,-0.301890341650817,-68.5132965359713,1.18980951147779e-31,5.56979577560542e-30
"Taok1",0.558333333333333,120,0.187085552600495,0.781471679158983,1,1
"Tasor",0.492647058823529,204,0.110182917750423,3.64990415506043,1,1
"Tax1bp1",0.366013071895425,102,-0.717600269299275,0.912003085326376,1,1
"Tbc1d22a",0.451030927835052,97,-0.249359468936718,0.0229556274838956,1,1
"Tbc1d23",0.523504273504274,78,0.0627357553479628,0.286613644602937,1,1
"Tbc1d5",0.526239594643503,307,0.12439086223719,50.1955236030532,1,1
"Tbx3",0.33,50,-0.868755466721747,0.285603234248441,1,1
"Tcf12",0.491303409581355,331,0.00610019953641761,59.2549183684197,1,1
"Tcf20",0.562248995983936,83,0.370368449945115,-0.234630034636041,0.493327768336559,1
"Tcf25",0.439252336448598,107,-0.422233000683048,-0.0771361383639118,0.694485599335094,1
"Tcf4",0.50900726804249,653,0.0831143942125905,13.7414800163949,1,1
"Tcf7l1",0.496732026143791,153,-0.226770861847022,1.75469234793212,1,1
"Tcf7l2",0.491341991341991,154,0.0995356735509145,1.99580602940051,1,1
"Tcim",0.458164642375169,247,-0.333423733725192,17.8117244764301,1,1
"Tdrd3",0.485347985347985,91,-0.196397212803504,-1.46812562612486,0.0866115291133189,0.48411966646176
"Tead1",0.476775956284153,122,-0.141355849245542,1.10846216035765,1,1
"Tead4",0.612403100775194,86,0.62148837674627,0.10704924606263,1,1
"Tek",0.436940192743764,336,-0.318239907857248,-42.546241648448,2.84730906500268e-20,6.46252875662729e-19
"Tent2",0.452941176470588,85,-0.115477217419936,-0.327106886785373,0.418610162014554,1
"Terf1",0.486559139784946,62,-0.192645077942396,0.90064333715388,1,1
"Tet2",0.434065934065934,91,-0.341036917835067,0.374903828964307,1,1
"Tgm2",0.47877358490566,106,-0.0223678130284544,0.230985919202411,1,1
"Thada",0.533625730994152,114,0.175086706558091,0.890169241346356,1,1
"Thsd1",0.459302325581395,86,-0.236067358233524,-1.20264649144237,0.120925482529522,0.64695133153294
"Thsd7a",0.449925261584454,223,-0.0151068923902082,-60.212766973912,5.10474404262632e-28,2.01234383575111e-26
"Tie1",0.602911646586345,166,0.640104054913617,0.865327468092204,1,1
"Timp3",0.505209064943578,339,0.168315748580655,33.1337502696526,1,1
"Timp4",0.680459770114943,87,1.21631790692676,-4.79505446248568,0.00195628340503194,0.0136302908871528
"Tinagl1",0.586021505376344,93,0.438884241233211,0.154196345028765,1,1
"Tjp1",0.502187902187902,185,0.0374747054186626,3.38788457815551,1,1
"Tjp2",0.401041666666667,176,-0.590744853315162,3.13972282920264,1,1
"Tle4",0.55352798053528,137,0.246914740470517,1.73601466743114,1,1
"Tlk1",0.486914600550964,121,-0.0400774393753354,0.833946636803717,1,1
"Tll1",0.527777777777778,30,0.395928676331139,1.51836928282147,1,1
"Tln2",0.5,58,-0.084888897586513,-2.9254101558172,0.0155697919033194,0.0995942139473149
"Tm4sf1",0.506666666666667,75,-0.162271428898878,0.533993558197608,1,1
"Tmcc1",0.518518518518518,126,0.0356239097307212,1.76166235721092,1,1
"Tmcc3",0.599922839506173,216,0.479992941119614,6.52612011136927,1,1
"Tmem131",0.408564814814815,144,-0.536753407678536,3.08509121219555,1,1
"Tmem135",0.498412698412698,105,-0.0692626624371142,-0.860064113207017,0.189676540244701,0.925522662171214
"Tmem245",0.530808080808081,165,0.12417941122073,2.73027380837939,1,1
"Tmem65",0.517543859649123,114,-0.0631938264871943,1.02261391278546,1,1
"Tmod3",0.504753309265945,277,0.038474147814636,31.2590698048994,1,1
"Tmpo",0.434472934472934,117,-0.457206953522784,1.01620264392969,1,1
"Tmtc1",0.543533697632058,183,0.237039197300849,3.39879805252113,1,1
"Tnfaip8",0.571273712737127,123,0.266280065337448,1.01014999572669,1,1
"Tnfrsf21",0.491071428571429,56,0,1.44338655867007,1,1
"Tnks",0.549844236760125,107,0.241008099503794,-1.17866085105157,0.124696113210467,0.662392828330779
"Tnks2",0.535384615384615,130,0.176156955153827,1.86377953036504,1,1
"Tnpo1",0.562647754137116,141,0.2844533894687,4.14213921036551,1,1
"Tnpo3",0.495670995670996,77,-0.0324214776923775,0.728070627328592,1,1
"Tnrc6a",0.371014492753623,115,-0.67069237474704,0.324021660526356,1,1
"Tnrc6b",0.492792792792793,185,-0.0272214687350245,1.82480061374298,1,1
"Tnrc6c",0.423782771535581,267,-0.468476758240304,28.6106153451925,1,1
"Tns1",0.418055555555556,120,-0.427421223734676,0.372633090953499,1,1
"Tom1l2",0.439583333333333,152,-0.292450893810528,2.33759295185774,1,1
"Top1",0.406425702811245,166,-0.402964666978269,3.76771197048123,1,1
