"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Bclaf1",0.561594202898551,0.578125,0.480052930700034,0.671727563283092,0.747521198515023,2.78260869565217,23
"Bdp1",0.454761904761905,0.472727272733998,0.442362992205585,0.803435456432568,0.970543218312104,2.61904761904762,21
"Bhlhe40",0.475,0.444444444444451,0.0607499251059566,0.582265753380909,0.854078937435654,2.7,10
"Bicc1",0.387927334570192,0.413098236775822,0.152880572040554,0.20030865280399,0.217267350599107,5.67142857142857,70
"Bicra",0.492424242424242,0.482758620689655,0.582455290723767,0.839825261163239,0.944869046930202,2.63636363636364,11
"Bicral",0.487179487179487,0.466666666666549,0.552889705721156,1.5211445896391,2.00261880725718,2.30769230769231,13
"Birc6",0.52664439469995,0.511961722486866,0.246197629354088,0.316506792868042,0.340616749948418,3.87037037037037,54
"Bltp3b",0.511111111111111,0.515151515151516,998.999999999999,381.612353752632,3.42926829818711,2.2,15
"Bmp2k",0.429487179487179,0.441176470588235,11.4351567771844,4.98151915857247,0.976049330759398,2.61538461538462,13
"Bmper",0.521527777777778,0.493150684931507,0.181211356608937,0.41175649574114,0.523786834328784,3.04166666666667,24
"Bmpr1a",0.523983073983074,0.447058823548907,0.401379978386691,0.33809849932743,0.28358872050848,4.5945945945946,37
"Bmpr2",0.461398176291793,0.457317073205279,0.169247589278795,0.323257811768529,0.395558829392766,3.48936170212766,47
"Bmt2",0.516666666666667,0.523809523805088,998.999999999999,383.771483916751,6.72697976885142,2.1,10
"Bnc2",0.361244616423645,0.383928571428575,0.533719075889897,0.396949011791771,0.296716393327158,4.3921568627451,51
"Bnip3",0.55,0.538461538461529,44.7476258317387,17.6472030675754,0.999538502801718,2.6,10
"Bptf",0.445454545454545,0.433333333530286,1.40797330745648,1.06975573844812,0.817249079531674,2.72727272727273,22
"Braf",0.440243568691845,0.513761467892843,0.452956813215302,0.403336829944765,0.353314833270763,3.75862068965517,29
"Brd10",0.454861111111111,0.472727272733759,1.21509530279957,1.86451583402461,2.14298190820984,2.29166666666667,24
"Brwd1",0.555555555555556,0.559523809427683,0.245331772169117,0.569239676270044,0.727126304365026,2.8,30
"Btaf1",0.390833333333333,0.370967741943293,0.311806143384594,0.442987973156594,0.495742734504774,3.1,20
"Btbd1",0.468571428571429,0.393939393939394,0.612514039998933,0.517230761363242,0.434725639656077,3.3,10
"Btbd7",0.513520408163265,0.511363636363636,1e-06,1e-06,0.47898986607664,3.14285714285714,28
"Btbd9",0.51455938697318,0.473118279569922,0.0422675199655973,0.316175963089688,0.458390926045604,3.20689655172414,29
"Btg2",0.379761904761905,0.358208955223881,0.381588654925744,0.422404946962146,0.423831735803254,3.35,20
"Btrc",0.566666666666667,0.58181818181786,0.190016429046928,0.484434981937141,0.629684166898109,2.89473684210526,19
"Bzw2",0.56,0.576923076922728,1.33137004530544,1.16001732589188,0.999538502801718,2.6,10
"C1galt1",0.660714285714286,0.666666666666666,1.38569425542521,1.62084296893027,1.67186482639954,2.35714285714286,14
"C1qtnf7",0.533028083028083,0.496551724132125,1.09461510849926,0.650353938237895,0.358430485405772,3.71794871794872,39
"C7",0.753571428571429,0.454545452291137,5.36514356343427,2.18622889846539,0.227317004130922,5.5,10
"Cab39",0.544444444444444,0.571428571355774,4.34147763140095,2.83664332106163,1.81444287282224,2.33333333333333,15
"Cables1",0.395833333333333,0.451612904309126,2.32316338814747,1.55384300669656,1.02580145376901,2.58333333333333,12
"Cacna1c",0.582857433061203,0.551993067590738,0.0335930925689358,0.0423363649343251,0.0451777476863764,19.8965517241379,58
"Cacna2d1",0.652001020422073,0.687022900763343,0.243020963365275,0.277881791358219,0.283465963915926,4.59649122807018,57
"Cacnb2",0.510981142748831,0.507604562737643,0.0449247249499412,0.0667027122913987,0.0758209354354304,11.6888888888889,45
"Cacul1",0.533333333333333,0.521739130434783,0.814448674938607,1.66301868242185,2.06760363615458,2.3,10
"Calcrl",0.412464985994398,0.404255319148936,1.85894167037633,1.20961242456804,0.769295207638656,2.76470588235294,17
"Cald1",0.335777777777778,0.356250000074977,0.355981532295186,0.436624277974332,0.460401525161589,3.2,50
"Camk1d",0.613333333333333,0.616438355732925,0.886748264887212,0.734581635152711,0.607637023788658,2.92,25
"Camk2d",0.504945054945055,0.492125984251974,0.0439782656822729,0.190209827762523,0.265006416173576,4.88461538461539,52
"Camkmt",0.458602150537634,0.471264368321517,0.421592049862049,0.631347105873947,0.71975409078482,2.80645161290323,31
"Cap2",0.417460317460317,0.411764706268496,0.555615749969522,0.505496477250853,0.44980448460548,3.23809523809524,21
"Capn2",0.571428571428571,0.571428571430185,0.621574525604792,1.00841241810459,1.17966867506764,2.5,14
"Caprin1",0.508333333333333,0.472222222266176,0.330447445002707,0.809824567328297,1.04521253773118,2.57142857142857,14
"Capza1",0.583333333333333,0.59375,0.659266024289743,1.69080621769688,2.20005040240765,2.28571428571429,14
"Car8",0.578571428571429,0.618421052372134,1.14653260248552,0.778928907603737,0.524695175438507,3.04,25
"Carmil1",0.271241830065359,0.294117647058893,0.28269650757041,0.466447651508707,0.548457072013461,3,17
"Casp12",0.583333333333333,0.59090909090909,0.862837492348609,2.57292495225838,3.42926829818711,2.2,10
"Casq2",0.568333333333333,0.612903225661722,1e-06,1e-06,0.495015306930992,3.1,10
"Cast",0.485064935064935,0.489583333411422,0.278061632199715,0.509536027198323,0.616955612198403,2.90909090909091,33
"Cav1",0.48375,0.49166666720972,1.73762774968504,1.01895318648895,0.548457072013461,3,40
"Cavin2",0.386666666666667,0.377049180327869,0.297515432499258,0.45301285859123,0.519342688505436,3.05,20
"Cbfa2t2",0.474358974358974,0.517241379310345,1.76853409087176,2.5593066985726,2.8831646582476,2.23076923076923,13
"Cbfb",0.467592592592593,0.529411764705882,1.07122122337262,0.858681242149353,0.690184174286661,2.83333333333333,18
"Cbl",0.455555555555556,0.513513513513514,3.01528241610035,1.96923744419639,1.25881818843108,2.46666666666667,15
"Cblb",0.481142857142857,0.48989898989899,0.321801402851932,0.339183278944868,0.331401114387674,3.96,50
"Cc2d2a",0.517857142857143,0.515151517186842,998.999999999999,380.461718568136,1.67186482639954,2.35714285714286,14
"Ccar1",0.51140350877193,0.472727272727283,0.313295358389194,0.531249765231673,0.629684166898109,2.89473684210526,19
"Ccbe1",0.544444444444444,0.476923076923077,22.2253268352535,8.99172348141786,0.842669432838494,2.70833333333333,24
"Ccdc141",0.496895424836601,0.451851851851852,0.0788659170681658,0.246240337634493,0.33034884378088,3.97058823529412,34
"Ccdc186",0.523333333333333,0.499999999996081,0.062465436256986,0.987856302365242,1.47255590611679,2.4,10
"Ccdc50",0.554761904761905,0.555555555555555,0.628118595083015,0.922864244573984,1.04521253773118,2.57142857142857,14
"Ccdc80",0.523015873015873,0.459183673469388,0.442597468199745,0.36824262217146,0.30572270004069,4.26086956521739,23
"Ccdc85a",0.535382530673389,0.536842105263147,0.272172799873094,0.272120232578305,0.25775807796487,5,57
"Ccdc88a",0.474206349206349,0.456521739130435,0.571011982149869,0.918803804452123,1.07213272768629,2.55555555555556,18
"Ccn1",0.523809523809524,0.515151515151121,16.0159642244208,7.17664169133367,1.67186482639954,2.35714285714286,14
"Ccnd3",0.550707850707851,0.58955223880597,0.309062485660197,0.360952095279929,0.372037925174631,3.62162162162162,37
"Ccnl1",0.43452380952381,0.454545454510286,0.603945057982577,1.32397618509129,1.67186482639954,2.35714285714286,14
"Ccnl2",0.532407407407407,0.488888888775191,0.778621635749923,1.06805056119768,1.17966867506764,2.5,18
"Ccnt1",0.683333333333333,0.689655172413772,0.621808343527924,0.645310355201287,0.624955176597903,2.9,10
"Ccnt2",0.461666666666667,0.438596491631475,1.07848473317327,0.850051331341005,0.672790588161,2.85,20
"Ccny",0.513835978835979,0.496644295301076,0.306296951884109,0.399310182446441,0.432227519897081,3.31111111111111,45
"Ccnyl1",0.455,0.464285714285685,10.1889638136009,4.34530247681377,0.727126304365026,2.8,10
"Ccser2",0.451960784313725,0.448979591836735,1.14763348592353,0.855557942096103,0.641094741725799,2.88235294117647,17
"Cd200",0.318181818181818,0.307692307692308,0.36755427844798,1.21164455043396,1.63740362852964,2.36363636363636,11
"Cd2ap",0.540123456790123,0.525641025627904,0.606770350203239,0.646191384499638,0.635022838141236,2.88888888888889,27
"Cd36",0.516132731059609,0.48263254117164,0.0765892698232564,0.125747920916177,0.147637214715153,7.19736842105263,76
"Cd47",0.348039215686274,0.372093023397741,0.446251335293415,0.902589434884056,1.11972915574273,2.52941176470588,17
"Cd55",0.420634920634921,0.436363636363636,998.999999999999,380.00253811762,0.970543218312104,2.61904761904762,21
"Cd9",0.463541666666667,0.45454545454837,1e-06,1e-06,0.781450243503363,2.75,16
"Cd93",0.708333333333333,0.679999999999755,0.326829605229626,0.896483967329215,1.17966867506764,2.5,10
"Cdc27",0.634920634920635,0.6,0.266535787727929,1.1182868550464,1.55340603305867,2.38095238095238,21
"Cdc37l1",0.469642857142857,0.452380952379846,0.201732826087569,0.43570194967978,0.548457072013461,3,28
"Cdc42",0.369642857142857,0.363636363636445,0.23510284102202,0.402891432040208,0.47898986607664,3.14285714285714,28
"Cdc42bpa",0.470101525458668,0.475524475524518,0.40431244787103,0.423682829846254,0.412603689019981,3.4047619047619,42
"Cdc42bpb",0.523529411764706,0.48888888887919,1.32655633524352,1.11216203228096,0.929239469529209,2.64705882352941,17
"Cdc73",0.5375,0.538461538461538,1e-06,1e-06,0.997969345814926,2.6,20
"Cdh13",0.438719484472909,0.455486542496695,0.123571077267406,0.157315677849608,0.16860225382054,6.61643835616438,73
"Cdh19",0.770238095238095,0.736842105254771,3.99351989177203,1.74464254727745,0.348409179980638,3.8,10
"Cdh2",0.425058045492219,0.421875000003475,0.0989117613278189,0.106008273856369,0.104541148699826,9.14285714285714,42
"Cdh5",0.575,0.608695652173913,0.0617089595978831,1.37716815760892,2.06760363615458,2.3,10
"Cdk12",0.511904761904762,0.583333333333332,5.33597367953353,2.71065731461848,1.04521253773118,2.57142857142857,14
"Cdk13",0.488176638176638,0.464912280701953,0.101379361566826,0.434655544838293,0.605063872440927,2.92307692307692,39
"Cdk14",0.502694354256854,0.464788732394366,0.214508636171639,0.273780649979543,0.293739303755872,4.4375,48
"Cdk17",0.466666666666667,0.46875,0.633391943014573,3.69360184085483,5.27399388465049,2.13333333333333,15
"Cdk19",0.508068783068783,0.508771929785843,3.97811711546861,1.8189209492568,0.470790669526432,3.16666666666667,18
"Cdk6",0.278333333333333,0.250000000055287,3.02747998081834,1.8041097064664,0.999538502801718,2.6,20
"Cdk7",0.513888888888889,0.516129032258061,8.18861335574778,3.78122907034225,1.02580145376901,2.58333333333333,12
"Cdk8",0.48448275862069,0.510869565216431,0.583133675415231,0.528458116935934,0.468914165525983,3.17241379310345,29
"Cdkal1",0.477830687830688,0.487500000001856,0.266280440499964,0.351846695221314,0.382944530344707,3.55555555555556,45
"Cds2",0.513888888888889,0.517241379310345,0.344236806330676,1.05401117522925,1.41016905396168,2.41666666666667,12
"Cdyl",0.49537037037037,0.48837209301114,2.78600001890052,2.05210404110065,1.51836689447875,2.38888888888889,18
"Cebpd",0.543859649122807,0.545454544956607,1.08299362685992,1.68062083930558,1.9387319249873,2.31578947368421,19
"Cecr2",0.548412698412698,0.557692307692306,0.0340202012308453,0.821359073365356,1.2347573746728,2.47619047619048,21
"Celf1",0.458020050125313,0.466666666666667,0.846387963918077,0.631580819911836,0.47372941987286,3.1578947368421,19
"Celf2",0.536507548397628,0.511867088603665,0.0859503024294803,0.0791051370251274,0.0709687372072794,12.3921568627451,102
"Cemip2",0.43167701863354,0.435483870967742,3.70022839947984,1.96827730982842,0.860083072846297,2.69565217391304,23
"Cep112",0.534391534391534,0.472972972972973,1.64696990812151,1.14897934914964,0.799631912557406,2.74074074074074,27
"Cep170",0.56875,0.564102564102776,1.46296097948569,1.43377764126645,1.3413390159926,2.4375,16
"Cep350",0.488095238095238,0.499999999989434,0.251309658528297,0.779772243350673,1.04521253773118,2.57142857142857,14
"Cep83",0.583333333333333,0.565217391288976,6.94780575862546,3.99214162559407,2.06760363615458,2.3,10
"Cep85l",0.531382275132275,0.548872180439765,0.252148902186711,0.332466508282102,0.361540817047904,3.69444444444444,36
"Cers6",0.471428571428571,0.5,1.39503552072097,1.42655396830809,1.36970282557774,2.42857142857143,14
"Cert1",0.56078431372549,0.534883720930233,16.0997384085506,6.84695161460199,1.11972915574273,2.52941176470588,17
"Ces1d",0.302380952380952,0.268292682926906,0.314424960130426,0.512589857426838,0.600529098700944,2.92857142857143,14
"Cfdp1",0.361111111111111,0.390243902439025,0.399242237038902,0.681470728859699,0.809272462395817,2.73333333333333,15
"Cfl2",0.466666666666667,0.5,2.8207419668058,2.03530308611796,1.47255590611679,2.4,10
"Cflar",0.358333333333333,0.341176470588235,0.178811330238253,0.412989090371704,0.527061432489529,3.03571428571429,28
"Cgnl1",0.589583333333333,0.553571428571407,0.166666140366401,0.320864957324427,0.393401383407662,3.5,16
"Chaserr",0.601809523809524,0.582089552238806,0.374209287929077,0.719563299626026,0.881971625963286,2.68,25
"Chchd3",0.45959114959115,0.476190476253196,0.267322092456704,0.264861052855917,0.249484301103715,5.13333333333333,45
"Chd1",0.409090909090909,0.428571428577364,2.32158700491876,1.59527138583857,1.08999070045123,2.54545454545455,11
"Chd2",0.499259259259259,0.519230769045038,0.522885611862025,0.460568036750915,0.40016725991759,3.46666666666667,45
"Chd4",0.645454545454546,0.64,0.36670767455267,1.6678345130814,2.33464879507244,2.27272727272727,11
"Chd6",0.567159277504105,0.6,0.472104917095991,0.502908379270768,0.494287879357211,3.10344827586207,29
"Chd7",0.591666666666667,0.627450980392107,0.199249532632279,0.784008992166436,1.08187833844215,2.55,20
"Chd9",0.528769841269841,0.500000000001553,0.453675024639815,0.440018321778893,0.408923135839203,3.42307692307692,52
"Chfr",0.378787878787879,0.375,0.86750537307594,2.83569508788743,3.82789851451602,2.18181818181818,11
"Chic2",0.549019607843137,0.552631578947368,0.0635915931877567,1.86677911204206,2.81431083974334,2.23529411764706,17
"Chn1",0.462777777777778,0.434782608708345,0.589612254998929,0.558420424344063,0.510919020215454,3.06666666666667,15
"Chordc1",0.327380952380952,0.261904761921903,0.635164430884117,0.600296229982267,0.548457072013461,3,14
"Chpt1",0.348958333333333,0.391304347826164,0.333662957949082,0.551014673700723,0.648058562688436,2.875,16
"Chrm2",0.549547619047619,0.537878787878788,0.449020530549392,0.327985908727275,0.240511903544144,5.28,25
"Chrm3",0.65,0.448979592478413,6.69011130849381,2.71342196182069,0.264035250761059,4.9,10
"Chst11",0.475877192982456,0.448979591836735,3.63991845500987,2.05851321398324,1.032883144918,2.57894736842105,19
"Chsy3",0.501190476190476,0.512195121951408,2.58079307176498,1.37323597576907,0.600529098700944,2.92857142857143,14
"Cipc",0.616666666666667,0.608695651544819,0.211151157431442,1.43391835931786,2.06760363615458,2.3,10
"Ckap5",0.455128205128205,0.424242424242523,0.645448973909367,0.967105508254716,1.10273207474027,2.53846153846154,13
"Ckmt2",0.464559228181519,0.472527472528508,0.246377958371925,0.190496774823469,0.148052858224662,7.18421052631579,38
"Clasp1",0.424582824582825,0.440251572357524,0.465125075152864,0.386317374200318,0.320262859273291,4.07692307692308,39
"Clasp2",0.41265172735761,0.384615384739686,0.298172763833726,0.362465421627707,0.380665317609157,3.56862745098039,51
"Clcn3",0.591666666666667,0.604651162790698,2.16581613594494,1.39301935150565,0.871431530684897,2.6875,16
"Clec1a",0.424242424242424,0.44,9.68967857907006,5.2082032109994,2.33464879507244,2.27272727272727,11
"Clec2d",0.495614035087719,0.469387755102041,2.33723408447501,1.56382294669152,1.032883144918,2.57894736842105,19
"Clec3b",0.279100529100529,0.291666666666676,0.218468219058296,0.67283162288145,0.90092659829379,2.66666666666667,27
"Clic4",0.282013686593518,0.28888888888889,0.195069621392418,0.237039234916778,0.248897544388623,5.14285714285714,70
"Clic5",0.551587301587302,0.528301886792453,2.35136475146657,1.63314343825029,1.13056285550366,2.52380952380952,21
"Clint1",0.552083333333333,0.500000000000126,0.234080890786085,0.60466217879024,0.787753784416364,2.75,16
"Clip1",0.564291726791727,0.583333333333333,0.29507052483834,0.326448194489831,0.327454304644565,4,36
"Clk1",0.542307692307692,0.527777777750637,0.169639795515161,0.56445415703836,0.763718567784462,2.76923076923077,26
"Clk4",0.63235294117647,0.574468085102328,1e-06,1e-06,0.766506887711559,2.76470588235294,17
"Clock",0.583333333333333,0.547619047485573,0.0149553545239106,0.823285136283239,1.2487567258594,2.47058823529412,17
"Cltc",0.434126984126984,0.42857142861829,1.12775670421567,1.01813104762476,0.90092659829379,2.66666666666667,21
"Cmah",0.125,0.121212121926873,0.0215172222473983,0.523941798332511,0.787753784416364,2.75,12
"Cmip",0.470238095238095,0.46031746031746,0.233717231582547,0.371069305865971,0.431190525508083,3.31578947368421,38
