"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc39a8",0.690003052503052,24,0.777607578663552,-2.14795440023529,0.0382041726916057,0.351067386318668
"Slc44a1",0.537037037037037,27,0.700439718141093,-0.125531996784922,0.616326881372506,1
"Slc4a4",0.389495798319328,51,-0.694373717441738,-2.02752216426132,0.0440395626592222,0.381762644141587
"Slc6a6",0.33974358974359,26,-0.736965594166207,-0.861185813251176,0.189388050598649,0.792599101437762
"Slc8a1",0.57628377401528,49,0.385528257116122,-2.93248389958244,0.015445141298221,0.213688072549505
"Slco2a1",0.422619047619048,28,0.263034405833793,-0.163979069001805,0.566863891177075,1
"Slco3a1",0.430418587735661,41,-0.459431618637296,-1.14486043520464,0.130233342388785,0.684831848969236
"Slit3",0.484456550335644,57,-0.298179492114753,-0.118765858282615,0.62599455051721,1
"Slk",0.486545138888889,32,-0.199308808223407,0.67384914883327,1,1
"Slmap",0.538852813852814,44,0.173331602885562,-0.0193950271598595,0.843865171909355,1
"Sltm",0.516290726817043,38,0.505235308250422,-0.103271823023576,0.649490053131,1
"Smad7",0.557142857142857,20,-0.0780025120012731,0.047210158569488,1,1
"Smap1",0.376984126984127,27,-1.68805599368526,-1.76634784880924,0.0601698868325564,0.447846752627129
"Smc5",0.25,29,-2.25633975325979,-6.1417691934631,0.000456971144050301,0.0132922913904534
"Smchd1",0.506666666666667,25,-0.289506617194984,0.139452454872071,1,1
"Smg1",0.573964803312629,46,0.362570079384708,-0.505276338205206,0.314770471260169,0.963841292168282
"Smg6",0.653639846743295,29,0.652076696579693,-0.652909497084021,0.253153046747445,0.886035663616057
"Smim14",0.565942028985507,23,0.473931188332412,-0.18662364092005,0.541239520233206,1
"Smpd3",0.599305555555556,24,0.710493382805015,-0.0318227545939891,0.800824169897273,1
"Smurf2",0.413919413919414,26,-0.485426827170241,-0.342056971205082,0.408173692264485,1
"Smyd1",0.554166666666667,20,-0.206450877467427,0.00724953561453034,1,1
"Smyd3",0.490602836879433,47,-0.0188590272513163,0.301816851752491,1,1
"Snd1",0.5625,46,0.303392143449934,-0.245202830896197,0.483746403814026,1
"Snrk",0.584935897435897,26,0.341036917835067,0.0800611705550658,1,1
"Snta1",0.695652173913043,23,1.58496250072116,-2.02541904114314,0.04414942143134,0.381762644141587
"Sntb2",0.741666666666667,40,1.62803122261304,-6.82419106016221,0.000220431173975992,0.007855365472599
"Snx9",0.416666666666667,26,-0.20163386116965,-0.102400504846244,0.650873201748941,1
"Socs2",0.491935483870968,31,-0.0565835283663674,0.0205220917832563,1,1
"Son",0.486175898931001,49,-0.139724763666614,-0.00346512344529515,0.933654263652822,1
"Sorbs1",0.53873482451507,46,-0.0149503414659717,0.080345391883256,1,1
"Sorbs2",0.382772304324028,29,-0.746713570717769,-3.20390786511076,0.0113619099823232,0.171302642810412
"Sorbs2os",0.338849642421071,21,-0.321928094887362,-0.274128848851912,0.459030473025777,1
"Sos2",0.553571428571429,28,-0.371968777386958,0.00574152653620885,1,1
"Sox5",0.638988095238095,32,0.938599455335857,-1.3556843566512,0.099635471922149,0.586681302921191
"Sox6",0.542361111111111,48,0.226275855823676,-0.0559788855410233,0.7379261559859,1
"Spag9",0.465320616883117,48,-0.231325546106456,-0.478841425293382,0.327771373185822,0.967411388141436
"Sparc",0.435416666666667,24,-0.637429920615291,-1.22625212930143,0.117337535791509,0.656716877126361
"Spop",0.483928571428571,24,0.0703893278913972,-0.0104443464605879,0.885082591313426,1
"Sppl2a",0.384057971014493,23,0.192645077942395,0.101801785677516,1,1
"Sptan1",0.602439024390244,41,0.345135486048688,-0.569604471396737,0.285819543942144,0.931478432953757
"Sptbn1",0.566137728401384,56,-0.168876912009446,0.506722527902852,1,1
"Sptlc2",0.597701149425287,29,0.536052900240209,-0.364358900877313,0.393299114805204,1
"Srek1",0.702248677248677,42,0.947532580105865,-2.91653513949617,0.0157276512186469,0.215066486431729
"Srgap2",0.325490196078431,34,-0.791413378188582,-2.64549520818036,0.021436025563573,0.263427913382413
"Srpk2",0.569135802469136,27,0.289506617194984,0.081513223856561,1,1
"Srsf2",0.461139455782313,28,-0.612976876890752,-0.305456357493053,0.434444363662386,1
"Ssbp2",0.415185185185185,45,-0.218180170049533,-0.555076834077106,0.292048546932543,0.935244295110379
"Ssbp3",0.550724637681159,23,0.436099114806673,-0.00906366141296289,0.892898295795261,1
"Ssh2",0.47202380952381,44,0.243271151012364,0.292583781729569,1,1
"St3gal3",0.573717948717949,26,-0.169925001442313,0.00239364809603515,1,1
"St3gal6",0.380952380952381,35,-1.17833724125851,-0.978380004553827,0.161860253927142,0.759423830189938
"Stag1",0.45875,40,-0.362570079384709,-0.186252902294065,0.541641548252791,1
"Stard13",0.682256235827664,42,1.04890960048095,-3.74514937609452,0.00620322638585122,0.10727932690825
"Stat3",0.562806637806638,42,0.415037499278844,-0.553668681084112,0.292661480102567,0.935244295110379
"Stim1",0.33125,32,-1.13750352374994,-2.35635252843689,0.0299405043233924,0.313204850990389
"Stim2",0.64367816091954,29,1.41503749927884,-1.48190553178102,0.0851470309624213,0.546924967697355
"Stk10",0.471153846153846,26,0.347923303420307,0.00478276762823526,1,1
"Stk24",0.657407407407407,18,0.862496476250066,-0.432194650414697,0.352513285014716,0.994138185077472
"Stk39",0.549335049335049,37,0.838248930003388,-0.807334076875101,0.203836843064133,0.809137793999383
"Stox2",0.566239316239316,39,1,-0.929917236885103,0.172643905577122,0.774920736483569
"Strn3",0.557278138528139,44,0.166649869409451,-0.244209690568816,0.484633230750802,1
"Stxbp6",0.496645021645022,22,-0.520832163301441,-0.0411422173312133,0.774225158147962,1
"Suclg2",0.067687074829932,49,-5.15264701001048,-148.401272494346,1.63832998810634e-66,9.63338033006526e-64
"Sulf1",0.378779233586926,52,-0.799701349514169,-2.71894172949565,0.0197045326463315,0.25337892053591
"Susd6",0.694360269360269,36,1.53343220008107,-3.85680625399549,0.00548059665993995,0.102304470985546
"Svil",0.41837893009768,32,-0.321928094887363,-0.172601066372486,0.556841733496287,1
"Swt1",0.570987654320988,27,0.536052900240209,0.358973475806096,1,1
"Syne1",0.588690476190476,28,0.637429920615292,-0.212494575907961,0.514457994624446,1
"Synpo",0.487179487179487,26,-0.160464672193246,0.0887263339038853,1,1
"Synpo2",0.515180754917597,30,0.174029399775048,-0.0530588963472454,0.744608017571817,1
"Tacc1",0.444166666666667,40,-0.192645077942396,-0.374286849902958,0.386928181886645,1
"Tacc2",0.619761904761905,29,0.696607856550066,-1.62585697898979,0.0713488134201613,0.491633922013544
"Tanc1",0.654285714285714,35,1.35049724708413,-2.25278274450033,0.0337847233643397,0.339256265526848
"Tango6",0.788461538461538,26,2.32192809488736,-4.55972634025788,0.00252905617001191,0.0606973480802858
"Tasor",0.628571428571429,35,0.807354922057604,-1.14649700730498,0.129959016398796,0.684831848969236
"Tax1bp1",0.352380952380952,35,-0.819427754358178,-1.01310890709639,0.154604941687233,0.755788963405564
"Tbc1d4",0.428102564102564,25,-0.754887502163468,-0.634587894833064,0.259921358145761,0.887709180518067
"Tbc1d5",0.419596123573396,44,-0.15754127698648,-0.194513790954247,0.532810989264436,1
"Tcf12",0.503846153846154,43,-0.0951572330403405,-0.00838865703845926,0.89694044712987,1
"Tcf20",0.590277777777778,24,0.652076696579694,-0.234658504690184,0.493301544050768,1
"Tcf25",0.46969696969697,33,-0.343954401217361,-0.162805427317117,0.568255077795206,1
"Tcf4",0.58163078751314,33,0.285402218862249,-0.0826119445501377,0.684391848093847,1
"Tcf7l1",0.583333333333333,32,0.84799690655495,-0.29310563516551,0.443887948085654,1
"Tcf7l2",0.478070175438596,38,-0.133266530863465,0.675376094353851,1,1
"Tdrd3",0.527777777777778,30,0,0.475802182108847,1,1
"Tead1",0.44030303030303,45,-0.544320516223811,-1.43813121681735,0.0898944543295182,0.565325552361034
"Tecrl",0.371768707482993,21,-0.678071905112638,-0.729484352373994,0.227094281898069,0.840076414636384
"Tef",0.660677083333333,32,0.66296501272243,-1.35058519925357,0.100274610448265,0.586681302921191
"Tet2",0.409876543209877,27,-0.616671360448494,-0.852475799595659,0.191641687003263,0.799186609630627
"Tfdp2",0.512009803921569,34,0.46948528330122,-0.0256197861551613,0.820920194402926,1
"Tgfb2",0.712121212121212,22,1.11547721741994,-1.11802185530858,0.134825556806289,0.697424309683319
"Tgfbr3",0.509259259259259,36,-0.341036917835068,0.0477460777891636,1,1
"Tgm2",0.587912087912088,26,0.362570079384709,-0.156148799207177,0.576273697642063,1
"Thsd7a",0.362712585034014,28,-0.238786859587117,-0.809201462626348,0.203314620713881,0.809137793999383
"Timp2",0.47027027027027,37,-0.633872101202103,0.529428707344046,1,1
"Timp3",0.541333333333333,25,-0.91253715874966,-0.109329983548733,0.640062858493075,1
"Tiparp",0.45084485407066,31,-0.403355694231209,0.567511314664003,1,1
"Tle4",0.503333333333333,25,-0.15200309344505,-0.103716493226553,0.648786886065748,1
"Tlk1",0.423611111111111,36,-0.722466024471091,-0.563150685598039,0.288565640312954,0.935244295110379
"Tll1",0.238970588235294,34,-2.11547721741994,-9.07663374758833,2.03819410686295e-05,0.00108950739530492
"Tmcc1",0.605714285714286,30,0.378511623253729,-0.242149371771543,0.486481587588566,1
"Tmem108",0.421056547619048,32,-0.729352410056331,-0.870894833340671,0.18691222382959,0.790679047566897
"Tmem131",0.527586206896552,29,0.719892080807264,-0.379383290626944,0.383714793703964,1
"Tmem135",0.53030303030303,33,0.637429920615291,-0.0214692110587578,0.835841263761337,1
"Tmem245",0.381618480725624,28,-0.452512204697507,0.0508271626121335,1,1
"Tmem65",0.491557921245421,32,-0.271302021817394,0.181254895044141,1,1
"Tmtc1",0.735930735930736,38,1.71187461320338,-7.00844877711143,0.000181175156191622,0.00714159315160052
"Tnfaip8",0.609237536656892,31,0.280107919192736,-0.194000062161138,0.533352498823503,1
"Tnik",0.505411255411255,22,-0.222392421336448,0.0775355965918187,1,1
"Tnks",0.555913978494624,31,0.430634354329862,-0.317905765264442,0.42523158487225,1
"Tnks2",0.506410256410256,26,0.0671141958585373,0.186678919677316,1,1
"Tnni3",0.477225672877847,23,-0.540568381362703,-0.168294623470445,0.561804620757909,1
"Tnni3k",0.494769618892922,26,6.66133814775094e-16,0.0477146811965952,1,1
"Tnnt2",0.523086742317512,26,0.637429920615291,-0.757863478908035,0.218267278896051,0.824602996491105
"Tnpo1",0.554347826086957,23,0.415037499278844,-0.164196523177239,0.566606856168253,1
"Tnpo3",0.327380952380952,28,-0.900464326449086,-2.15812987554818,0.0377498104525946,0.351067386318668
"Tnrc6a",0.460493827160494,27,0.15754127698648,0.0489192694978051,1,1
"Tnrc6b",0.527610229276896,45,0.633872101202102,-0.276577829441308,0.45703115273623,1
"Tnrc6c",0.566798941798942,36,0.893084796083488,-0.657905138763347,0.251345361355541,0.882334761057065
"Tns3",0.486458333333333,32,-0.777607578663552,-0.170165456296285,0.559638275162454,1
"Tom1l2",0.630527210884354,28,0.874469117916141,-1.14812945236186,0.129686023752118,0.684831848969236
"Top1",0.507084785133566,41,0.0269670476002695,0.148777273949207,1,1
"Tor1aip1",0.272777777777778,30,-1.27301849440642,-2.71374453041126,0.0198221604500882,0.25337892053591
"Tpm1",0.501871779014636,35,-0.0740005814437775,0.12804586552766,1,1
"Tpp2",0.572916666666667,32,0.0506260730699686,0.191088940038739,1,1
"Tpr",0.574193548387097,31,0.765534746362977,-0.625283250824868,0.263444306123134,0.887709180518067
"Tra2a",0.472916666666667,40,0.118644496498619,0.0544690786277329,1,1
"Trabd2b",0.695779220779221,22,0.691877704637669,-0.781038684338192,0.211361312615858,0.818686347598161
"Trak2",0.520498511904762,32,0.146841388329271,0.1115735850798,1,1
"Trdn",0.523142647516286,27,0.0679040645018033,0.0572122529710981,1,1
"Trim24",0.240740740740741,27,-1.15754127698648,-2.81766771473055,0.0176019771893695,0.235226422439756
"Trim55",0.448333333333333,20,0.099535673550915,0.168678566780194,1,1
"Trip11",0.638235294117647,34,1,-2.35191831384514,0.0300953640832602,0.313204850990389
"Trip12",0.342234848484848,44,-0.975752453753323,-3.18998517674759,0.0115415359453454,0.171808180654762
"Trpm7",0.53968253968254,42,0.256339753259785,-0.082410192537651,0.684756730415477,1
"Tsc22d2",0.526041666666667,32,0.321928094887362,0.488405513913264,1,1
"Tshz2",0.452777777777778,24,0.0848888975865133,-0.0176585565228571,0.85093271781775,1
"Tspan5",0.501599326599327,48,0.17687776208408,-0.067708592079498,0.712880139464443,1
"Ttc14",0.551075268817204,31,0.241008099503795,0.182874509262735,1,1
"Ttc19",0.501904761904762,25,-0.584962500721157,-0.0216379653506351,0.83520657566668,1
"Ttc28",0.5375,40,0.106915203916512,-0.134135963401391,0.604493340921033,1
"Ttc3",0.603333333333333,25,0.610053481683987,-0.257136647186936,0.473294808003899,1
"Ttn",0.514646800184726,42,0.0975553094226731,-0.158235372808548,0.573736357154854,1
"Tulp4",0.569642857142857,28,-0.251538766995964,0.0691839248716413,1,1
"Tut4",0.685858585858586,33,1.83650126771712,-4.08150542915698,0.00427533371989587,0.0923651031514254
"Tut7",0.493827160493827,27,0.0614005446641432,0.0658004058182939,1,1
"Txlnb",0.441091183948327,21,-0.700439718141093,-0.999688634764752,0.15736384716644,0.757047612623111
"Txndc11",0.455555555555556,30,-0.3536369546147,0.380614112708262,1,1
"U2surp",0.40625,24,-0.584962500721156,-0.895541561277909,0.180794250925536,0.78920605605294
"Uap1",0.597793604245217,31,0.902702798645085,-1.40872992511944,0.0932438596817887,0.574108790501484
"Ubap2l",0.586666666666667,35,0.231325546106456,-0.246343312622507,0.482731303952208,1
"Ube2b",0.552269345238095,32,0.0671141958585371,0.149263070127535,1,1
"Ube2d3",0.506585612968592,47,-0.14017765804826,0.0486133065708287,1,1
"Ube2e2",0.587596899224806,43,0.625604485218502,0.361835071638914,1,1
"Ube2h",0.473853615520282,54,0.0740005814437771,0.65509637814084,1,1
"Ube2k",0.608585858585859,33,0.430634354329862,-0.009628534389023,0.889632026733098,1
"Ube3a",0.450617283950617,27,-0.612976876890752,-0.440134769644231,0.348127865416644,0.984130696466282
"Ube4b",0.784285714285714,35,2.30116953472057,-7.31812856237116,0.000130381876918989,0.00567885508358263
"Ubn2",0.50202380952381,40,0.125530882083859,-0.124596442230967,0.617643966493905,1
"Ubr1",0.598484848484849,33,0.641546029087524,-0.667641191341374,0.247867646103614,0.872731592269013
"Ubr2",0.637731481481482,36,0.476438043942987,-0.776835849331906,0.21259421624727,0.818686347598161
"Ubr3",0.434056796861675,41,-0.174029399775049,0.158404972608146,1,1
"Ubr5",0.437241200828157,46,-0.334419039070559,-0.248676978910986,0.480665083167465,1
"Ugp2",0.570634920634921,33,0.146841388329271,0.445316637594885,1,1
"Unc13b",0.718115942028986,23,0.719892080807264,-1.12965648989241,0.13281296981652,0.694169122241014
"Urgcp",0.758666666666667,25,1.82597060022495,-2.51996598559683,0.0247694626992174,0.281932116384477
"Uri1",0.527336860670194,27,0.234465253637023,0.0117197747876325,1,1
"Usp13",0.503787878787879,22,0.160464672193246,0.0532170412053965,1,1
"Usp15",0.55036231884058,46,0.426264754702098,-0.0449902102900879,0.764202048271702,1
"Usp24",0.519163763066202,41,-0.206450877467426,0.0395030751548546,1,1
"Usp25",0.313008130081301,41,-1.09515723304034,-1.89420235426764,0.0516088140736846,0.418565278280366
"Usp34",0.568939393939394,44,0.120294233717712,-0.33945776899813,0.409960404975202,1
"Usp47",0.46078431372549,34,-0.459431618637298,-0.194970703739614,0.532330202060968,1
"Usp53",0.6501287001287,37,1.2505434616506,-2.3545075860073,0.0300048356631101,0.313204850990389
"Usp54",0.5859375,32,0.72246602447109,-0.345888950314475,0.405560308384486,1
"Utrn",0.471155753968254,48,0.410088283307111,0.0052374573965821,1,1
"Uvrag",0.443548387096774,31,0,0.0759197722083726,1,1
"Vcl",0.673487773487773,37,0.910732661902913,-2.21584369279486,0.0352776151492327,0.34572062846248
"Vdac3",0.461538461538462,13,-0.192645077942396,-0.0155117470504997,0.860187983121157,1
"Vgll4",0.55952380952381,28,-0.125530882083859,-0.189268500824969,0.538387250079804,1
"Vim",0.3998075998076,33,-0.612976876890753,-0.821339680109681,0.199958245310594,0.809137793999383
"Vps13a",0.54702006588799,53,0.660513533728333,-0.895513097724319,0.18080118122791,0.78920605605294
"Vps13b",0.547521865889213,49,0.289506617194985,-0.54171003333763,0.29793372171193,0.941854991218358
"Vps13d",0.560644257703081,34,0.415037499278844,-0.217222328812039,0.509816042784961,1
"Vps54",0.452380952380952,35,-0.678071905112638,-0.145885146219875,0.589088312377879,1
"Vti1a",0.493518518518519,36,-0.321928094887362,-0.126912400069763,0.614394701719941,1
"Vwa8",0.557114512471655,28,0.53051471669878,-0.885608601302501,0.183231512348321,0.790679047566897
"Wac",0.409574468085106,47,-0.405992359675837,-0.466221603855061,0.334228862809204,0.967855494476194
"Wapl",0.526190476190476,35,0.253756592245783,-0.0609992145106091,0.726877058654432,1
"Wasf2",0.516666666666667,30,0.0614005446641432,0.177832199627879,1,1
"Wasl",0.597126436781609,29,0.637429920615291,-0.490599799026185,0.321902824083077,0.967411388141436
"Wbp1l",0.424242424242424,22,-0.514573172829759,-0.515916311330027,0.309728625675962,0.961057688113276
"Wdfy3",0.457619047619048,35,-0.443606651475615,0.0646918993627708,1,1
"Wdr33",0.462719298245614,38,0.253756592245783,0.0224600962954113,1,1
"Wdr70",0.526315789473684,19,0.299560281858908,-0.0223745796440866,0.832465945565802,1
"Wipf1",0.453703703703704,18,-0.234465253637023,0.0928883281283284,1,1
"Wnk1",0.522283272283272,39,-0.101879614019213,-0.034190587914587,0.793708533187533,1
"Wt1",0.620083816892327,47,0.266786540694902,-0.959416187127438,0.165985435841449,0.762495595896658
"Wt1os",0.555555555555556,27,0.777607578663552,-0.085945436404181,0.678436767755106,1
"Wwc2",0.583236151603499,49,0.199308808223407,0.0500223506031645,1,1
"Wwox",0.448603174603175,50,-0.179323699444562,-0.706308183310696,0.234622546658373,0.844517810083976
"Wwp1",0.568137254901961,34,0.561878887608115,-0.12239792531166,0.620763554919415,1
"Wwtr1",0.494047619047619,28,-0.082462160191973,0.450510322944584,1,1
"Xdh",0.674444444444444,30,0.935869662580284,-1.99428374537201,0.0458099954668651,0.390380830935024
"Xirp2",0.499820062977958,19,0.0874628412503398,0.168931190292756,1,1
"Xkr4",0.448518518518519,30,-0.423807708906576,0.3150657661377,1,1
"Xpo4",0.447916666666667,32,-0.556393348524385,-0.0600909419620663,0.728837305447805,1
"Xrn1",0.371768707482993,35,-1.03394733192334,-1.38967672071702,0.0954867094003764,0.580662346734453
"Ythdf3",0.450147655961609,43,-0.0331668639351992,0.364412729120232,1,1
"Ywhag",0.50625,24,-0.137503523749935,0.529080807506233,1,1
"Ywhaz",0.488738738738739,37,-0.197939377611909,-0.133514528117978,0.605331705136316,1
"Zbtb16",0.534864948195547,53,0.32736198093799,0.439233319774473,1,1
"Zbtb38",0.393939393939394,32,-0.502500340529184,0.163837235614952,1,1
"Zbtb7c",0.541895604395604,52,0.537656785942799,-0.468278950810436,0.333164636222178,0.967411388141436
"Zc3h7a",0.413978494623656,31,-0.628031222613042,-0.260673896383835,0.47026731758839,1
"Zcchc7",0.500909090909091,55,0.216811389073148,-0.0735290894557465,0.701362670534796,1
"Zdhhc14",0.586805555555556,24,0.0641303374197153,-0.187341377913913,0.540462764101722,1
"Zdhhc20",0.660493827160494,27,0.807354922057604,0.113913662475603,1,1
"Zeb1",0.778467365967366,44,1.55140994101013,-9.24324564086024,1.71112840219477e-05,0.000958231905229074
"Zfand3",0.539568070818071,52,0.123735368422244,0.0399868502316068,1,1
"Zfand6",0.442460317460317,42,-0.472068444315223,-0.440998727800988,0.347655175537898,0.984130696466282
"Zfc3h1",0.424731182795699,31,-0.263034405833793,-0.18246988714899,0.545775528460783,1
"Zfp106",0.548275862068966,29,0.289506617194985,-0.218267861588213,0.508799271072387,1
"Zfp148",0.546886446886447,35,0.459431618637298,-0.16817203443172,0.561947134874975,1
"Zfp280d",0.557692307692308,26,0.304854581528421,-0.137826067687673,0.599565226163622,1
"Zfp407",0.483279220779221,44,0.162271428898877,0.0340543790645995,1,1
"Zfp445",0.586190476190476,25,0.710493382805016,-0.47058866133343,0.33197524821581,0.967411388141436
"Zfp521",0.51046511627907,43,0.130060540564373,0.114537185491166,1,1
"Zfp609",0.586309523809524,28,-0.0703893278913983,-0.113923081773287,0.63312548501485,1
"Zfp638",0.52,25,0.341036917835068,-0.0569706636178964,0.7357008478777,1
"Zfp644",0.551190476190476,28,0.222392421336448,-0.0149516337223368,0.862709899097985,1
"Zfp809",0.533950617283951,27,0.289506617194985,0.201551998175571,1,1
"Zfpm2",0.474132251612466,61,-0.134092895587283,-0.520200907314958,0.307728038876498,0.957376120949104
"Zfr",0.457050092764378,49,-0.0995356735509144,0.210863601991505,1,1
"Zfyve9",0.549479166666667,32,0.308122295362332,-0.0121410173893821,0.876169436105094,1
"Zhx1",0.212121212121212,22,-2.41503749927884,-3.91841838105131,0.00511921094524215,0.100336534526746
"Zhx2",0.544444444444444,33,-0.561878887608115,-0.0238065833399084,0.827269845373481,1
"Zhx3",0.580246913580247,27,0.662965012722429,-0.254972146329692,0.475162972357769,1
"Zkscan3",0.504761904761905,28,0.192645077942396,0.063486819213491,1,1
"Zmiz1",0.533783783783784,37,0.12199052437861,0.00242720157282861,1,1
"Zmym4",0.531428571428571,35,-4.44089209850063e-16,-0.00225936416903494,0.946405379519857,1
"Zmynd8",0.31577380952381,28,-1.22239242133645,-3.36769196131944,0.00945188873984452,0.148205615440762
"Znrf1",0.601785714285714,28,0.637429920615292,-0.727299519292085,0.227791429103718,0.840076414636384
"Zswim5",0.21875,16,-3.54432051622381,-6.12868997552771,0.000463421723646759,0.0132922913904534
"Zswim6",0.585537918871252,36,0.395928676331138,-0.319948405374269,0.423748165955212,1
