N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
35,0.5047005468854209,4.6,25.24705882352941,1.7225825414356433,1.5022522163682934,0.5341614906832298,0.3100934079118475,1.8520645608822537,388,0.21276268349787,0.2570603623440037,0.21276268349787,0.09733072441397747,NA,35,0.19744606420621658,-50.09286040942234,-50.35198093154832,0.2591205221259756,0.58,0.9292643051771116
31,0.4559139784946236,1.903225806451613,1.423655913978494,0.5657004128355,0.7693525614562801,0.423728813559322,0.7490339479079329,1.385391027788735,389,2.56992698187948,1.967066786337461,2.56992698187948,-1.8208930339715472,NA,31,-0.44360665147561484,-38.168024576241024,-36.490494552318694,-1.6775300239223299,0,0
22,0.4734848484848485,2.6363636363636362,4.528138528138528,0.15491697077828426,0.1778676331158079,0.4655172413793103,3.0049467081663654,2.232384428185484,390,0.6143407123980748,1.5433499365787213,0.6143407123980748,2.390605995768291,NA,22,-0.19930880822340669,-25.51332262241382,-26.81250414626922,1.299181523855399,0.58,0.9292643051771116
16,0.4635416666666667,2.25,1.9333333333333333,444444.44444444444,555555.5555555556,0.4444444444444444,1e-6,0.950445364574699,391,NA,1e-6,0.9736393462385737,-0.9736383462385737,NA,16,-0.32192809488736307,-20.01461599614626,-13.992492012679577,-6.022123983466685,0,0
15,0.5528042328042329,3.266666666666667,5.495238095238094,0.16375608745300346,0.07224533269985799,0.6938775510203978,4.237262637454833,2.856365679432234,392,0.3850851080657402,1.861216131245882,0.3850851080657402,3.852177529389093,NA,15,1.1805722456418206,-19.653964236230404,-19.312113980987576,-0.34185025524282864,0.12,0.2232911392405063
42,0.5799508692365836,2.119047619047619,2.9854819976771183,0.46609565071198483,0.39812336831648726,0.5393258426966291,1.1571140856448272,1.6063601627345185,393,1.3012952533379791,1.2914151612911255,1.3012952533379791,-0.14418116769315192,NA,42,0.22741049610307218,-45.920532334250005,-45.886418981688436,-0.03411335256156889,0.02,0.04140845070422535
31,0.6844086021505377,2,1.8,0.33465297604190314,0.15935856001995433,0.6774193548387091,2.024244227112108,1.669490865911922,394,1.812283788326999,1.9552676386198309,1.812283788326999,0.21196043878510906,NA,31,1.0703893278913978,-30.5758221007115,-30.787697501360597,0.21187540064909882,0.96,1
30,0.4611111111111111,1.5,0.46551724137931033,0.2779414829846342,0.31764740906159866,0.4666666667165762,1.6790104942426873,1.312576673962688,395,46.62223337214991,31.162849929382805,46.62223337214991,-44.94322287790722,NA,30,-0.1926450779423956,-52.55647440417073,-49.436682440923796,-3.119791963246932,0,0
32,0.4171875,1.6875,1.189516129032258,5.190375560745936e-4,4.8196344492640834e-4,0.5185185185185185,998.9999999999991,1.7289417991251572,396,8.64255702978959,385.02568116310937,8.64255702978959,990.3574429702095,NA,32,0.10691520391651177,-37.77428595722016,-59.45678604274367,21.682500085523515,1,1
28,0.4523809523809524,1.4642857142857142,0.4801587301587303,1.8824072638514984,2.1796294634067452,0.4634146341463703,0.24618191984565604,1.0917081702996758,397,70.05099945850844,45.95839260498838,70.05099945850844,-69.80481753866279,NA,28,-0.2115041051937121,-58.528220254516256,-54.80463991739317,-3.7235803371230887,0,0
26,0.5416666666666666,1.846153846153846,2.4553846153846153,6.047714381047718e-4,3.9622956289623007e-4,0.6041666666666665,998.9999999999991,1.8805696656534492,398,3.327246149888198,381.54555618718103,3.327246149888198,995.6727538501109,NA,26,0.6100534816839862,-26.436719618837948,-43.44786374529003,17.01114412645208,0.96,1
40,0.61,2.075,1.7121794871794869,2.084723746401816,1.760433385872227,0.5421686746957207,0.26006739532347684,1.222567776040751,399,1.4579555112269258,1.0533356179711102,1.4579555112269258,-1.197888115903449,NA,40,0.2439255828860893,-48.691428262380576,-45.93546125311887,-2.7559670092617026,0,0
55,0.4909018759018759,3.254545454545455,5.008080808080807,1.0866081743988245,1.0745347501526086,0.5027932961094468,0.4627181241183112,1.7132355521705696,400,0.3880497035882436,0.4297858242537304,0.3880497035882436,0.07466842053006761,NA,55,0.01611966536327686,-71.37814977555198,-71.80700994895805,0.42886017340607907,0.96,1
22,0.6212121212121212,2.1363636363636362,2.313852813852814,0.06925237419298783,0.03924301204269309,0.6382978723404256,9.216981797066774,2.059507667543559,401,1.2469550334031674,4.316545924728435,1.2469550334031674,7.970026763663607,NA,22,0.8194277543581785,-21.507407623159985,-22.731038673926587,1.2236310507666026,0.6,0.9509433962264151
28,0.5607142857142857,1.75,1.3055555555555556,0.17455327856025243,0.16757114741652102,0.5102040816346235,2.922913197866466,1.5595131979219272,402,5.680507284869596,4.829199218440952,5.680507284869596,-2.7575940870031297,NA,28,0.05889368905356851,-36.144515988262675,-35.1252636898748,-1.019252298387876,0,0
31,0.2833333333333333,1.6774193548387095,1.359139784946237,0.9518560395116316,2.5836092451251704,0.2692307696098381,0.28284820228484575,1.1468334211870133,403,9.302549842162597,6.198124268542869,9.302549842162597,-9.01970163987775,NA,31,-1.440572591385982,-38.254951272604245,-35.75525060617454,-2.4997006664297032,0,0
32,0.5052083333333334,1.90625,2.345766129032258,0.45786211811200417,0.44309237236645543,0.5081967213114755,1.1099339762088776,1.4764460295503334,404,2.538124408687616,2.0832951428778475,2.538124408687616,-1.4281904324787384,NA,32,0.04730571477835688,-36.55639784853951,-35.60677187292566,-0.9496259756138485,0,0
24,0.53125,2.4166666666666665,3.6449275362318843,1.0160736608482472,1.0160736608482475,0.49999999999999994,0.49209030729384884,1.4671857291518557,405,0.7755273188356292,0.694635331994366,0.7755273188356292,-0.28343701154178036,NA,24,2.220446049250313e-16,-27.73443893556059,-27.403894357952037,-0.3305445776085527,0.04,0.07972881355932204
39,0.4527777777777778,2.0256410256410255,2.130904183535763,0.12258464959638682,0.12572784573095386,0.49367088609370324,4.027183564329854,1.8233664433554257,406,1.6754572808177648,2.6262922838034135,1.6754572808177648,2.351726283512089,NA,39,-0.03652587602511381,-42.11853264251852,-44.03889394633662,1.9203613038181047,0.96,1
25,0.4366666666666667,1.8,1.2500000000000002,5.116227338449564e-4,4.893782671560455e-4,0.511111111111111,998.9999999999991,1.9877886347759086,407,4.234671565964219,382.13968020469036,4.234671565964219,994.7653284340349,NA,25,0.06413033741971597,-26.272942636240874,-42.593451440568,16.32050880432713,1,1
26,0.5837606837606838,2.3076923076923075,3.6615384615384623,1.3459510752391701,1.0292567053014883,0.5666666664980345,0.4210157983620171,1.3827959983376898,408,0.8947733377165856,0.7457196644041176,0.8947733377165856,-0.47375753935456855,NA,26,0.38702312310924725,-29.277997064026312,-28.714170598224438,-0.5638264658018741,0.04,0.07972881355932204
50,0.47194383394383393,4.26,13.339183673469387,2.526164557257339,2.9089167629023565,0.4647887323943691,0.18398988738049232,1.5063631094018595,409,0.23756506138178984,0.22541195726482458,0.23756506138178984,-0.05357517400129752,NA,50,-0.20353339408513182,-68.56270688636272,-68.37220527829744,-0.19050160806527572,0.06,0.11701492537313432
26,0.49358974358974356,1.6153846153846154,0.726153846153846,0.9925664565785978,0.9023331423422133,0.5238095238100674,0.5277324458612599,1.2147730366787635,410,15.218972819564437,10.164812945109539,15.218972819564437,-14.691240373703177,NA,26,0.13750352374993446,-41.98632646126644,-39.03600537756101,-2.9503210837054255,0,0
29,0.2298850574712644,1.4827586206896552,0.6157635467980297,3.414425796659146,11.26760512897519,0.2325581395348836,0.06811046816786318,1.0308950632876728,411,56.531968339085566,37.039375214288256,56.531968339085566,-56.4638578709177,NA,29,-1.7224660244710917,-41.94423978503848,-39.467186165830164,-2.477053619208313,0,0
20,0.326268115942029,3.05,22.892105263157895,0.37920960306273704,0.5460618276529525,0.4098360659092453,1.0807639432101654,2.1066248281441116,412,0.44556943880261984,0.702147005149181,0.44556943880261984,0.6351945044075455,NA,20,-0.5260688116675888,-21.872152793479795,-21.461460122528855,-0.4106926709509402,0.24,0.43288343558282205
32,0.4375,2,1.1612903225806452,0.9888164427500942,1.193399155043187,0.4531250000000063,0.45824986358416125,1.3150540138290912,413,1.812283788326999,1.3605862347484587,1.812283788326999,-1.354033924742838,NA,32,-0.2713020218173947,-39.39755446598855,-37.525895435971435,-1.8716590300171134,0,0
33,0.5707070707070707,1.6363636363636365,0.6136363636363635,0.5568497464599509,0.3828342006894026,0.5925925925937363,1.0641875952373376,1.3287856334794537,414,12.784449563971213,8.774560259193935,12.784449563971213,-11.720261968733876,NA,33,0.5405683813627022,-47.837984584793375,-44.83636937133784,-3.001615213455537,0,0
22,0.6075757575757575,2.2272727272727275,1.8030303030303032,0.4600731328284138,0.3172918157437481,0.5918367346938666,1.286397080080298,1.6986006788522285,415,1.02253484357741,1.1579955150746288,1.02253484357741,0.263862236502888,NA,22,0.536052900240209,-24.371185402297456,-24.62078986095971,0.24960445866225456,0.86,1
17,0.9901960784313726,4.647058823529412,7.99264705882353,987341.7720154306,12658.227984569394,0.9873417720154306,1e-6,0.3107813790645541,416,NA,1e-6,0.20936502708383858,-0.20936402708383858,NA,17,6.285402218862247,-3.9956102842227685,-3.5713348215504084,-0.42427546267236016,0.12,0.2232911392405063
19,0.4370927318295739,2.526315789473684,5.818713450292396,4.271863580172005,4.6433299784867135,0.47916666666457686,0.11216806381379889,1.1542075148012991,417,0.6834416827511859,0.4900692883652483,0.6834416827511859,-0.571273618937387,NA,19,-0.12029423371771131,-21.96751304798795,-20.90192999815314,-1.0655830498348102,0,0
20,0.9833333333333333,2.7,7.273684210526319,981481.4813597777,18518.51864022236,0.9814814813597776,1e-6,0.26717648938626737,418,NA,1e-6,0.5824674346836651,-0.5824664346836651,NA,20,5.727920454563197,-4.302378735006206,-3.8810546519816853,-0.42132408302452085,0.08,0.15223300970873788
22,0.44772404350409467,4.954545454545455,27.569264069264072,1.331973495296815,1.4600478698490447,0.4770642201827243,0.3581634483473082,2.0542910245439456,419,0.1927331776036632,0.262200771046553,0.1927331776036632,0.16543027074364497,NA,22,-0.13245029602365002,-32.75873485416381,-33.00148753580942,0.24275268164560515,0.76,1
36,0.5753306878306879,2.5277777777777777,3.8563492063492073,0.8797036161299674,0.7880678227830964,0.5274725274725273,0.5996025454493511,1.5750310184935346,420,0.6823321317292497,0.6744445273395069,0.6823321317292497,-0.08272958627989857,NA,36,0.1586977460190584,-41.99889059793343,-41.95826095110033,-0.04062964683310355,0,0
21,0.1449546485260771,3.1904761904761907,7.46190476190476,194029.85075943064,805970.1492405693,0.19402985075943063,1e-6,0.926644676531752,421,NA,1e-6,0.40426854889853336,-0.4042675488985334,NA,21,-2.0544477840223765,-19.14288018856124,-16.879685012623668,-2.2631951759375717,0.04,0.07972881355932204
23,0.5253623188405797,1.826086956521739,1.150197628458498,0.051505986969831656,0.0468236245180294,0.5238095238095205,10.169876447884182,1.754034750129495,422,3.6826256962123756,6.2731257328580545,3.6826256962123756,6.487250751671806,NA,23,0.13750352374993424,-25.904467022774828,-27.806965891896336,1.9024988691215086,1,1
18,0.39722222222222225,2.7222222222222223,4.683006535947713,3.881432452866317e-4,6.128577557143702e-4,0.3877551020413447,998.9999999999991,2.75959833595015,423,0.5736399334792622,379.7426712790127,0.5736399334792622,998.4263600665198,NA,18,-0.6589630821649326,-20.684419792277197,-38.44873927515734,17.76431948288014,0.28,0.5011872146118722
21,0.6685941043083901,3.4761904761904763,5.961904761904762,11.341238063081269,5.216969509018582,0.6849315068492655,0.06039301027274075,1.1405025007599905,424,0.33856888574200317,0.2446072664994715,0.33856888574200317,-0.2781758754692624,NA,21,1.1202942337177104,-25.35806264661362,-24.459831487371066,-0.898231159242556,0,0
38,0.5152046783625731,3.236842105263158,7.1586059743954475,1.1358073474211083,1.5001229116882564,0.4308943089430894,0.3793727078112767,1.61380280310554,425,0.3924485026960978,0.4010157179572054,0.3924485026960978,-0.013075794884821135,NA,38,-0.4013625623817676,-48.63100301502356,-48.69903347175285,0.06803045672928931,0.94,1
56,0.9940476190476191,8,180.72727272727272,997767.8571073307,2232.1428926693757,0.9977678571073306,1e-6,0.15812691842425175,426,NA,1e-6,0.11537724855880752,-0.11537624855880751,NA,56,8.804131021183316,-5.798716340650242,-6.00505142046859,0.20633507981834764,0.24,0.43288343558282205
30,0.4149206349206349,2.2,2.993103448275861,0.12942580501594986,0.19911662310146125,0.393939393939394,3.0437469088243003,1.9132489389477392,427,1.078742963029145,1.8621450262858399,1.078742963029145,1.9650039457951554,NA,30,-0.6214883767462711,-31.647295022786437,-33.082729398679504,1.4354343758930668,0.92,1
45,0.5378306878306878,2.422222222222222,3.3404040404040405,0.684701200254882,0.5387812723374497,0.5596330275203106,0.8173390484958776,1.6501872590178603,428,0.7704152688143482,0.8148004694076542,0.7704152688143482,0.04692377968152939,NA,45,0.34577483684173,-51.53658205211451,-51.76931701733214,0.23273496521763093,1,1
36,0.5648148148148148,2.138888888888889,2.180158730158731,0.5042557672686201,0.4427611615041543,0.5324675324675324,1.055947332742917,1.58486615869347,429,1.2393205527235258,1.2124203442041148,1.2393205527235258,-0.18337321998060885,NA,36,0.1876270031757712,-40.208696259568725,-40.11665088038355,-0.09204537918517275,0,0
34,0.4480392156862745,1.7058823529411764,1.3048128342245984,0.7172127490063507,0.7172127490203579,0.49999999999511746,0.6971432126490129,1.2905233077622547,430,7.590110485094735,5.234255924332931,7.590110485094735,-6.8929672724457225,NA,34,2.220446049250313e-16,-46.06822900907138,-43.258997546487784,-2.809231462583597,0,0
24,0.48611111111111105,1.5416666666666667,0.3460144927536231,0.19854123766602214,0.1880916988407875,0.5135135135144527,2.5864325192646573,1.390655217928119,431,30.10372871115491,20.69218217306531,30.10372871115491,-27.517296191890253,NA,24,0.07800251200127284,-41.10301494375668,-38.61556156039789,-2.4874533833587904,0,0
40,0.51625,2.025,1.5121794871794867,0.3153266306309346,0.2786607435482236,0.5308641973521577,1.6835374680849369,1.6429846073080863,432,1.678652237552953,1.7383919483035026,1.678652237552953,0.004885230531983975,NA,40,0.17833724125851202,-45.779438564915246,-45.98552307273066,0.20608450781541165,1,1
34,0.5441176470588235,1.5294117647058822,0.4385026737967913,5.390005389593627e-4,4.620004620416393e-4,0.5384615384204028,998.9999999999991,1.736186948245209,433,34.09809610090254,401.6923370368193,34.09809610090254,964.9019038990965,NA,34,0.22239242133644788,-41.96778612074713,-54.03073193999322,12.062945819246089,1,1
49,0.61848630025205,6.142857142857143,64.45833333333334,2.6568786770152224,2.639283453847576,0.5016611295814674,0.18881597188511484,1.8167214132590193,434,0.15023457579039715,0.17006624147780255,0.15023457579039715,0.038581396094717696,NA,49,0.009586048829198113,-72.70003596706461,-72.89268540265378,0.1926494355891748,0.74,1
54,0.5086566725455615,3.481481481481482,9.650593990216633,2.2014634047002497,2.2014634043798065,0.5000000000363898,0.2271216496121904,1.459398601394685,435,0.33751943777992993,0.3072348283860762,0.33751943777992993,-0.11039778816773954,NA,54,0,-69.0159925217249,-68.56907995367825,-0.4469125680466419,0,0
57,0.5341734010260978,5.68421052631579,20.82706766917294,1.2221897606181418,1.0406072824056487,0.5401234566688852,0.4419309292819711,2.4358173874616487,436,0.16348647362939317,0.27486233911802904,0.16348647362939317,0.2784444556525779,NA,57,0.23204259137016714,-95.0782857020206,-94.64289320990714,-0.43539249211345066,0.2,0.3652173913043478
34,0.2615546218487395,2.235294117647059,1.9429590017825313,0.3077757917530809,0.8617722169054819,0.2631578947375497,0.8550311681065326,1.5604725953920375,437,1.007471350306388,0.9843230649115082,1.007471350306388,-0.15244018219985533,NA,34,-1.485426827170241,-33.159033989961415,-33.09459493282531,-0.06443905713610576,0.06,0.11701492537313432
38,0.7149122807017544,2.105263157894737,3.12375533428165,0.21979530839583022,0.07326510279864351,0.7499999999999144,3.412265737034007,1.8496692332350904,438,1.3472527610567988,2.1778918955935334,1.3472527610567988,2.065012975977208,NA,38,1.5849625007211552,-33.36260590126813,-34.26903038751611,0.9064244862479782,0.76,1
19,0.48947368421052634,3.473684210526316,6.2631578947368425,3.342379024512691,4.01085482935373,0.45454545454925616,0.1359945868543522,1.2962367694680619,439,0.3390686573603472,0.2736439443927574,0.3390686573603472,-0.203074070505995,NA,19,-0.26303440583379467,-24.74691987591565,-24.24976642113852,-0.4971534547771306,0,0
