"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Crebbp",NA,2394,0.327917721291378,0.63310290575119,0.327917721291378,1.20151470246277,1.64291460319757,0.375836929846851,0.967883243394262,0.375836929846851
"Slc20a2",NA,2239,0.138163809387903,0.230733453290471,0.138163809387903,1.18105383162755,1.61407646670447,0.170677960948614,0.795509562228722,0.170677960948614
"Phyhd1",NA,2222,0.0384398897812848,0.0313513380202426,0.0384398897812848,1.31632386089924,1.80430800338523,0.0529475065857917,0.259560572413671,0.0529475065857917
"Prkca",NA,1998,0.16076501407481,0.292340276218044,0.16076501407481,1.37769038170082,1.87118282280708,0.196214224886358,0.840058264994379,0.196214224886358
"Sltm",NA,2265,0.0356845105976859,0.298729355495678,0.0356845105976859,1.56767870900641,2.16259580286194,0.0494840842316273,0.848162594929744,0.0494840842316273
"Ndufaf4",NA,2305,2.46254640533077e-06,0.847433972828856,2.46254640533077e-06,1.25575099880223,1.70834770601348,5.13030501110576e-06,0.994176841061456,5.13030501110576e-06
"Prkaa2",NA,2230,0.229695711051553,1.94582850142777e-06,0.229695711051553,1.38308188526376,1.88834808900353,0.271829243847992,3.81535000279955e-05,0.271829243847992
"Kbtbd12",NA,2278,5.23362404924382e-13,0.951682619081024,5.23362404924382e-13,1.16167262254463,1.56730190371579,1.44176971053549e-12,0.994176841061456,1.44176971053549e-12
"Epc1",NA,2284,1.91336682817201e-13,0.953860371312576,1.91336682817201e-13,1.51902308359252,2.04754392884607,5.34460007869278e-13,0.994176841061456,5.34460007869278e-13
"Chd6",NA,2265,5.59801305533845e-39,0.726363654152832,5.59801305533845e-39,1.19249172566339,1.5502053869668,3.13614176769661e-38,0.977559718045813,3.13614176769661e-38
"Sgcg",NA,2189,7.98498646441584e-68,0.949527046519519,7.98498646441584e-68,1.37076706743615,1.69902504021724,6.07223305278771e-67,0.994176841061456,6.07223305278771e-67
"Flnc",NA,1470,2.29128009690975e-193,0.552239063206358,2.29128009690975e-193,1.54900871022991,1.05251689810139,5.72820024227437e-192,0.949367919215686,5.72820024227437e-192
"Bcas3",NA,2269,9.17061536401139e-265,0.413260330586766,9.17061536401139e-265,1.57136264727181,1.08134920790154,3.9872240713093e-263,0.89788802611153,3.9872240713093e-263
"Chd9",NA,2289,2.59011454357208e-74,0.947889495418195,2.59011454357208e-74,1.39979323637573,1.69806194668516,2.08880205126781e-73,0.994176841061456,2.08880205126781e-73
"Dysf",NA,2132,4.70194040146296e-53,0.758187515831736,4.70194040146296e-53,1.06414780209758,1.37475010560672,3.12421289133751e-52,0.984489373069966,3.12421289133751e-52
"Dsp",NA,2218,9.88234813606901e-15,0.513701325844011,9.88234813606901e-15,1.42177203937903,1.9174075596744,2.8769572448527e-14,0.93136317629195,2.8769572448527e-14
"Map4",NA,2293,4.36918409044836e-15,0.585988745129347,4.36918409044836e-15,1.1768967494408,1.58704561839872,1.28694671294502e-14,0.959786652871691,1.28694671294502e-14
"Atp5f1c",NA,2242,1.89034208984513e-05,0.765164488441655,1.89034208984513e-05,1.21857103011182,1.65954150312232,3.68847237042952e-05,0.984489373069966,3.68847237042952e-05
"5031425E22Rik",NA,2273,1.32294512619059e-05,0.486570314212438,1.32294512619059e-05,1.23848664626277,1.68860546518315,2.6145160596652e-05,0.926780960555875,2.6145160596652e-05
"Ncor1",NA,2295,0.0833934181630825,0.0586531754135087,0.0833934181630825,1.24022047667933,1.69727564541129,0.107813081012388,0.408732929710862,0.107813081012388
"Man2a1",NA,1840,0.224281102921077,0.980160886526406,0.224281102921077,1.51094640694049,2.06204689074094,0.266051130392737,0.994176841061456,0.266051130392737
"Tra2a",NA,2349,0.647051833181287,0.460498410094028,0.647051833181287,1.20921570715062,1.65803901235525,0.68507340728564,0.925624944912618,0.68507340728564
"Snta1",NA,2074,1.03474626555881e-48,4.13416700011967e-36,1.03474626555881e-48,1.28270994294565,1.61428857571539,6.46716415974255e-48,5.90595285731382e-34,6.46716415974255e-48
"Atg10",NA,2177,0.00344770404961485,0.0173207482294176,0.00344770404961485,1.47645138972678,2.02620682644238,0.00546387329574462,0.160377298420533,0.00546387329574462
"Gpatch8",NA,2255,0.0224466420050683,0.320058507484529,0.0224466420050683,1.37379228224948,1.8861646514366,0.0321354932069696,0.858713974701995,0.0321354932069696
"Abhd18",NA,2092,0.477968931314728,0.748597383577107,0.477968931314728,1.12889730815255,1.53913314059393,0.52785083524542,0.984489373069966,0.52785083524542
"B4galt1",NA,1959,6.30876028104919e-06,0.898927970450206,6.30876028104919e-06,1.38234141433013,1.87856680093081,1.27707697996947e-05,0.994176841061456,1.27707697996947e-05
"Dennd1a",NA,2274,0.000166600725650614,0.286087902442641,0.000166600725650614,1.47960464542108,2.02975413636439,0.000301812908787344,0.835293145817929,0.000301812908787344
"Zkscan3",NA,2207,6.52856148719229e-14,0.804717881381939,6.52856148719229e-14,1.14696684987329,1.54645525189436,1.8390314048429e-13,0.991470382699247,1.8390314048429e-13
"Mapk10",NA,1824,3.27504083359958e-16,0.0454463138935499,3.27504083359958e-16,1.1983743633128,1.60003190246786,9.96968290289066e-16,0.345599345198098,9.96968290289066e-16
"Babam2",NA,2144,1.21055660109247e-53,0.280045055159362,1.21055660109247e-53,1.09589200475163,1.40714052380165,8.09736856918038e-53,0.835293145817929,8.09736856918038e-53
"Aff1",NA,2115,7.57194268138923e-70,0.735294503752559,7.57194268138923e-70,1.25683479855427,1.556333296477,5.84705998562875e-69,0.978435800069938,5.84705998562875e-69
"Tmcc1",NA,2198,9.60941417655678e-279,0.146717596288686,9.60941417655678e-279,1.25800839323342,0.886543317160821,4.6875191105155e-277,0.659707494361391,4.6875191105155e-277
"Erc1",NA,2108,2.74918672646308e-303,0.128523928783271,2.74918672646308e-303,1.18278753206625,0.821288986906754,1.77366885578263e-301,0.636257073184511,1.77366885578263e-301
"St3gal3",NA,2216,7.26856955956837e-73,0.512059296888757,7.26856955956837e-73,1.15820729000353,1.44460164296118,5.8148556476547e-72,0.93136317629195,5.8148556476547e-72
"Csnk1a1",NA,2264,7.22266430753235e-44,0.742502866078046,7.22266430753235e-44,1.11800001776049,1.45477049898099,4.19922343461183e-43,0.984489373069966,4.19922343461183e-43
"Rcan2",NA,2233,1.03162040943582e-22,0.296590859283097,1.03162040943582e-22,1.09643165649689,1.46343980528621,3.77192105826625e-22,0.846636528231036,3.77192105826625e-22
"Wwox",NA,1825,2.22472288963569e-12,0.148061450454757,2.22472288963569e-12,1.31110206897375,1.75189125274531,5.97241044197501e-12,0.659707494361391,5.97241044197501e-12
"Pan3",NA,2234,1.23134741844216e-05,0.104063350221062,1.23134741844216e-05,1.12974266620675,1.53695325738471,2.44072828234324e-05,0.56865218700034,2.44072828234324e-05
"Dleu2",NA,2036,2.31617061881948e-05,0.408286905134585,2.31617061881948e-05,1.22297684253608,1.66125959627256,4.48435744205126e-05,0.897516555781467,4.48435744205126e-05
"Brwd1",NA,2263,5.75005985224145e-06,0.711610470953055,5.75005985224145e-06,1.3637655863097,1.86594102522561,1.16990027512542e-05,0.977559718045813,1.16990027512542e-05
"Akap13",NA,2224,0.000438409492517658,0.272226919268599,0.000438409492517658,1.40241141397817,1.92294895278263,0.000767120721815674,0.833844756148102,0.000767120721815674
"Ncoa2",NA,2158,0.424912356047128,0.424912356047133,0.424912356047128,1.12264867438321,1.53510201962881,0.476359143550592,0.905996494770006,0.476359143550592
"Mid1",NA,1485,0.430092496175436,0.715459740129133,0.430092496175436,1.18030262965827,1.58222135104874,0.481087803328229,0.977559718045813,0.481087803328229
"Rab30",NA,1961,0.57814578364645,0.532049825787998,0.57814578364645,1.3503965858769,1.84215072726125,0.620328094041255,0.940922812577522,0.620328094041255
"Rgs6",NA,1397,0.0948603818902765,0.397891771626478,0.0948603818902765,1.40075641687661,1.8644522805138,0.121693883117738,0.894347196124228,0.121693883117738
"Rbm6",NA,2214,0.0174174506913165,0.84406567378292,0.0174174506913165,1.22907084628407,1.68815982864205,0.0253898698124148,0.994176841061456,0.0253898698124148
"Sptan1",NA,2073,0.00704268873169052,0.388688537864438,0.00704268873169052,1.21340917078827,1.65437819094415,0.0107686372044198,0.891873663765306,0.0107686372044198
"Kcnip4",NA,961,0.348238534956084,2.30634967960131e-06,0.348238534956084,1.70553031225853,2.19986489241408,0.397079287293141,4.3930470087644e-05,0.397079287293141
"Cblb",NA,2122,3.62424700860633e-14,0.928858691232342,3.62424700860633e-14,1.26301138580992,1.70213882082267,1.03549914531609e-13,0.994176841061456,1.03549914531609e-13
"Fstl4",NA,1472,4.34966145900997e-13,0.033020039602331,4.34966145900997e-13,1.56731374295838,2.05803730414268,1.20322585311479e-12,0.270656062314188,1.20322585311479e-12
"Mef2a",NA,2144,7.39277217095044e-49,0.225778716724971,7.39277217095044e-49,1.14363925596832,1.46512001220793,4.63496687833883e-48,0.793753272263795,4.63496687833883e-48
"Mtus1",NA,2234,1.95567527515792e-70,0.930046648307237,1.95567527515792e-70,1.18645241442732,1.44821025622643,1.52787130871713e-69,0.994176841061456,1.52787130871713e-69
"Clic5",NA,1957,7.85829791103004e-303,1.09032155532135e-12,7.85829791103004e-303,1.19259450621883,0.726682331783533,4.91143619439377e-301,3.7597295011081e-11,4.91143619439377e-301
"Agtpbp1",NA,1978,2.09717953553911e-213,0.118845193167624,2.09717953553911e-213,1.58194069776795,1.05926680622634,5.99194153011175e-212,0.609462529064737,5.99194153011175e-212
"Osbpl9",NA,2143,6.00690384641383e-67,0.317518867521786,6.00690384641383e-67,1.66278872291838,1.9709850250354,4.55068473213169e-66,0.858713974701995,4.55068473213169e-66
"Thrb",NA,2149,4.03041361754496e-62,0.16994130905266,4.03041361754496e-62,1.26999430620391,1.58818449771639,2.92058957793113e-61,0.702236814267191,2.92058957793113e-61
"Mgat5",NA,2111,1.34227522482558e-18,0.768831757303625,1.34227522482558e-18,1.09814012561733,1.47269845618307,4.3651226823596e-18,0.984489373069966,4.3651226823596e-18
"Wac",NA,2144,1.83497855106774e-11,0.599119072039743,1.83497855106774e-11,1.15433259513094,1.56107512688446,4.74768059784667e-11,0.965209427281089,4.74768059784667e-11
"Rpl3l",NA,2131,0.00824307023561645,0.935721095541571,0.00824307023561645,1.15084603795371,1.57039096247172,0.0124800457768606,0.994176841061456,0.0124800457768606
"N4bp2l2",NA,2234,6.14005096199773e-08,0.518630473136304,6.14005096199773e-08,1.35521715443513,1.84838731234929,1.37515139126489e-07,0.934469320966314,1.37515139126489e-07
"Pdzrn4",NA,1408,0.00169809205462193,0.34828799232464,0.00169809205462193,1.49970990941638,2.00455336798928,0.00278604110684483,0.87840603360565,0.00278604110684483
"Malt1",NA,1857,0.0718723073711721,0.68852573413954,0.0718723073711721,1.14624651347928,1.55677067197312,0.0941969952440001,0.976861640848848,0.0941969952440001
"Tnrc6c",NA,2222,0.00858498287206034,0.578819876035753,0.00858498287206034,1.17629144608679,1.61587165959911,0.0129389342457579,0.958001041918598,0.0129389342457579
"Dnajb4",NA,1967,0.100334229101901,0.371313196771299,0.100334229101901,1.29516331696736,1.76995900349334,0.127814304588409,0.891873663765306,0.127814304588409
"Nfat5",NA,2112,0.096273020607063,0.0295841852336523,0.096273020607063,1.15455193755397,1.57749058704774,0.123190045562461,0.25285628404831,0.123190045562461
"Zmynd8",NA,2095,0.0240054272032767,0.581985632965548,0.0240054272032767,1.37140395015179,1.88321960004509,0.0342201385648991,0.958001041918598,0.0342201385648991
"Ano4",NA,1741,0.041248880939175,0.911614598909873,0.041248880939175,1.43938069019977,1.96079516130634,0.0563894476270335,0.994176841061456,0.0563894476270335
"Birc6",NA,2187,0.0031491657360796,0.549238076068552,0.0031491657360796,1.09196522685568,1.49034993921042,0.0050266013345245,0.949367919215686,0.0050266013345245
"Wnk2",NA,2148,2.88689301404764e-09,0.890121910379017,2.88689301404764e-09,1.19342681747246,1.61598517029269,6.87355479535152e-09,0.994176841061456,6.87355479535152e-09
"Usp28",NA,2005,9.74488443518637e-07,0.620826226760466,9.74488443518637e-07,1.20494872497467,1.635667209736,2.0778005192295e-06,0.965209427281089,2.0778005192295e-06
"Tango2",NA,2109,2.93457563983781e-24,0.509117606203514,2.93457563983781e-24,1.29565425316115,1.71005030984517,1.12868293839916e-23,0.93136317629195,1.12868293839916e-23
"Mapkapk2",NA,1673,1.3749075818677e-14,0.00168777263447981,1.3749075818677e-14,1.70267415549283,2.26078858865712,3.96226968837953e-14,0.0208366991911087,3.96226968837953e-14
"Coq10b",NA,1446,8.84469763784909e-41,0.577248641307852,8.84469763784909e-41,1.67289248328977,2.03263553705272,5.01116013475869e-40,0.958001041918598,5.01116013475869e-40
"Fmn1",NA,2059,3.44160282526861e-286,0.707625215160121,3.44160282526861e-286,1.13792896980956,0.817171490127605,1.76492452577878e-284,0.977559718045813,1.76492452577878e-284
"Zfp407",NA,2064,6.45870528097797e-283,0.61579805121466,6.45870528097797e-283,1.23857829076012,0.89012715687325,3.22935264048898e-281,0.965209427281089,3.22935264048898e-281
"Idh3b",NA,2193,1.59764112752088e-64,0.052820053076509,1.59764112752088e-64,1.18262209118084,1.44939335847017,1.18343787223769e-63,0.385547832675248,1.18343787223769e-63
"Lclat1",NA,2011,3.68747622976724e-33,0.810191470867963,3.68747622976724e-33,1.38008025790247,1.80098506225819,1.84835901241466e-32,0.991470382699247,1.84835901241466e-32
"Phkb",NA,2108,1.30620928274753e-20,0.618671624232568,1.30620928274753e-20,1.18466338359461,1.58411131730363,4.55125185626316e-20,0.965209427281089,4.55125185626316e-20
"Epb41",NA,2123,1.32332636023978e-08,0.592663419915198,1.32332636023978e-08,1.2157823877038,1.65309426367631,3.06680500634943e-08,0.964464475045075,3.06680500634943e-08
"Stat5b",NA,1991,6.24609252309519e-07,0.164638689278126,6.24609252309519e-07,1.74854322979818,2.39308433850366,1.34324570389144e-06,0.687426677570463,1.34324570389144e-06
"Srek1",NA,2063,0.1572257509514,0.0123992638855335,0.1572257509514,1.11106877976411,1.51625054506563,0.192442779622277,0.122764988965679,0.192442779622277
"Pitpnc1",NA,1928,4.96075249063766e-05,0.868409390525165,4.96075249063766e-05,1.15668364191672,1.56992617188913,9.38647585740332e-05,0.994176841061456,9.38647585740332e-05
"Fabp3",NA,1862,0.00426348360545609,0.285560889884054,0.00426348360545609,1.32108910134223,1.8095718785466,0.00666690165043955,0.835293145817929,0.00666690165043955
"Lrba",NA,2015,0.299896596261738,0.204937284739223,0.299896596261738,1.19248111870839,1.63419458177293,0.345702128255606,0.766120690613919,0.345702128255606
"Stat3",NA,1802,0.520126261196682,0.481070374136019,0.520126261196682,1.36078706192281,1.85273822318691,0.56627791093814,0.926780960555875,0.56627791093814
"Wdr33",NA,2162,0.574915360018238,0.782030701247201,0.574915360018238,1.29114167182424,1.776738643721,0.617856378310841,0.984489373069966,0.617856378310841
"Zfp521",NA,2018,0.00115041533950791,0.216800785058811,0.00115041533950791,1.55835939147299,2.14287676490021,0.00193022707971126,0.783351603922512,0.00193022707971126
"Rtn3",NA,2004,0.106975049754826,0.870638960263413,0.106975049754826,1.15022442661234,1.57495879424633,0.135755139282774,0.994176841061456,0.135755139282774
"Vti1a",NA,2041,0.0121146725925867,0.0917145773319546,0.0121146725925867,1.24581468668852,1.70212839201778,0.0179476631001285,0.524083299039741,0.0179476631001285
"Lrch1",NA,2025,6.58793296376531e-07,0.23458498853744,6.58793296376531e-07,1.07908251221185,1.46282204141408,1.41523801584647e-06,0.801240141007528,1.41523801584647e-06
"Tcf7l2",NA,2016,1.66596747106083e-11,0.548129377248544,1.66596747106083e-11,1.20484751317929,1.62967498212702,4.33281526933896e-11,0.949367919215686,4.33281526933896e-11
"Cox7b",NA,1770,1.77379587534603e-21,0.788282445082407,1.77379587534603e-21,1.4110487623388,1.87148691216698,6.34631797977113e-21,0.984489373069966,6.34631797977113e-21
"Clasp2",NA,2079,9.20878898627985e-41,0.39868079230921,9.20878898627985e-41,1.18475072696518,1.53522396717944,5.20270564196601e-40,0.894347196124228,5.20270564196601e-40
"Kmt2c",NA,2054,1.15400163081016e-63,0.524867398295528,1.15400163081016e-63,1.2545729970377,1.54565264880884,8.48530610889824e-63,0.938085177512237,8.48530610889824e-63
"Cog5",NA,2124,6.28874107920504e-295,0.612045432507027,6.28874107920504e-295,1.24737090495744,0.775947007660094,3.59356633097431e-293,0.965209427281089,3.59356633097431e-293
"Cox10",NA,2082,3.53179001028865e-171,9.6722705960721e-30,3.53179001028865e-171,1.25865744700816,1.14315566706123,7.28204125832712e-170,9.21168628197343e-28,7.28204125832712e-170
"Mical3",NA,1982,2.75296651912782e-62,0.725023571793372,2.75296651912782e-62,1.37148964485977,1.6908535121874,2.00946461250205e-61,0.977559718045813,2.00946461250205e-61
"Gm43361",NA,2087,3.1151008657356e-35,0.533414800020948,3.1151008657356e-35,1.19894696945704,1.55362844913875,1.62244836757063e-34,0.940922812577522,1.62244836757063e-34
"Dcaf8",NA,2092,9.11427305445143e-21,0.281449202212969,9.11427305445143e-21,1.10557920132527,1.47699658600546,3.19238986145409e-20,0.835293145817929,3.19238986145409e-20
"Fbxw7",NA,2037,1.54731949523711e-08,0.0735138859255509,1.54731949523711e-08,1.27594014728926,1.72142071190055,3.56114958627644e-08,0.477904211436777,3.56114958627644e-08
"Picalm",NA,1652,1.45814627838378e-08,0.637587059135448,1.45814627838378e-08,1.20110633048243,1.61369321729875,3.36365923502601e-08,0.967883243394262,3.36365923502601e-08
"Auts2",NA,1825,0.00293388476849558,0.921230339003017,0.00293388476849558,1.25315315973822,1.70875174115453,0.00471654684903098,0.994176841061456,0.00471654684903098
"Acadl",NA,2074,0.00107872523116417,0.941189695967309,0.00107872523116417,1.30857024956405,1.79551233102618,0.00181756568014182,0.994176841061456,0.00181756568014182
"Utrn",NA,1844,0.00332619355216759,0.397335973092213,0.00332619355216759,1.27587724898318,1.7425443249045,0.0052838658493528,0.894347196124228,0.0052838658493528
"Slc16a10",NA,1891,0.126049588338569,0.628138060915141,0.126049588338569,1.29671046622244,1.77647102654686,0.157365278824681,0.966366247561756,0.157365278824681
"Inpp5a",NA,2064,0.951599231911045,0.750352042265412,0.951599231911045,1.19328314216682,1.6392147111936,0.956861972761232,0.984489373069966,0.956861972761232
"Znrf1",NA,2012,0.221725317598413,0.509694288183246,0.221725317598413,1.18388768901271,1.62638710057708,0.263488196789557,0.93136317629195,0.263488196789557
"Myom2",NA,1715,7.16041879385983e-13,3.74523352451904e-13,7.16041879385983e-13,1.19433629662415,1.59328933953775,1.95907490940077e-12,1.31411702614703e-11,1.95907490940077e-12
"Bnip3",NA,1811,0.0227384834392314,0.963318088412213,0.0227384834392314,1.20904189103286,1.6450226751259,0.0325067668895374,0.994176841061456,0.0325067668895374
"Irf2",NA,2018,2.42509552798533e-05,0.184280239904299,2.42509552798533e-05,1.10588363542517,1.50600486915494,4.68165159842728e-05,0.723204764924294,4.68165159842728e-05
"Fsd2",NA,2001,2.9131558618167e-05,0.921994344668817,2.9131558618167e-05,1.15326805767783,1.57086184582571,5.59684123307723e-05,0.994176841061456,5.59684123307723e-05
"Rarb",NA,1983,1.27079046257747e-10,0.767427598845802,1.27079046257747e-10,1.23133918462372,1.66581842615294,3.15332620986964e-10,0.984489373069966,3.15332620986964e-10
"Vldlr",NA,2029,3.86487893936072e-18,0.371203968608673,3.86487893936072e-18,1.21795264213338,1.62294940594844,1.24073160172094e-17,0.891873663765306,1.24073160172094e-17
"Lrtm1",NA,1747,4.1817689729895e-33,0.204231419379781,4.1817689729895e-33,1.20178870765756,1.55935160528891,2.09088448649475e-32,0.766120690613919,2.09088448649475e-32
"Pkia",NA,1812,4.82838075181769e-74,0.959686807300648,4.82838075181769e-74,1.20496538992127,1.46236228738573,3.87821747133951e-73,0.994176841061456,3.87821747133951e-73
"4632427E13Rik",NA,2014,2.02532146681381e-268,0.061191234702242,2.02532146681381e-268,1.31600525834303,0.826433907805056,9.00142874139472e-267,0.423468752264651,9.00142874139472e-267
"Clpx",NA,1790,5.75234979917016e-236,0.501626188469236,5.75234979917016e-236,1.29204181309832,0.952808072006147,2.01836835058602e-234,0.926780960555875,2.01836835058602e-234
"Fyco1",NA,1957,9.7912697118309e-47,0.0947950174070521,9.7912697118309e-47,1.63066282089384,2.01308517011536,5.9161750524658e-46,0.531064523288807,5.9161750524658e-46
"Mapt",NA,1838,1.73717000274519e-36,0.717179316624753,1.73717000274519e-36,1.20653979075438,1.56951946176136,9.26490668130769e-36,0.977559718045813,9.26490668130769e-36
"Trip11",NA,1993,1.47828288734296e-15,0.389255398622563,1.47828288734296e-15,1.44931949846921,1.94329274380692,4.41938082912692e-15,0.891873663765306,4.41938082912692e-15
"Casq2",NA,1888,5.38772906607564e-12,0.236802666159356,5.38772906607564e-12,1.1895597052988,1.60211246197939,1.42532514975546e-11,0.801240141007528,1.42532514975546e-11
"Slc4a4",NA,1773,0.000397831434010594,0.208659568955837,0.000397831434010594,1.17898919338133,1.60076127400203,0.000697949884229113,0.772813218354951,0.000697949884229113
"Pcnx1",NA,2126,1.7625075815708e-24,3.12976699538052e-07,1.7625075815708e-24,1.19615164598051,1.58813288819925,6.83142473477053e-24,7.03318425928206e-06,6.83142473477053e-24
"Herc1",NA,2089,0.00145179052045291,0.391771871938527,0.00145179052045291,1.23470011973412,1.69245944105627,0.00240362668949158,0.891873663765306,0.00240362668949158
"Atxn2",NA,2077,0.286080659379592,0.165111841910523,0.286080659379592,1.17183557799381,1.60665838509059,0.331303600902828,0.687966007960511,0.331303600902828
"Etfdh",NA,1881,0.289609338201608,0.993174728575027,0.289609338201608,1.1400523979521,1.55727985892516,0.334421868593081,0.99634884855354,0.334421868593081
"Srl",NA,1963,0.486809828133058,0.169135726755359,0.486809828133058,1.30382816413377,1.7924756105722,0.536429562681056,0.700354976212666,0.536429562681056
"Nf1",NA,2053,0.930414993967021,0.383793731270238,0.930414993967021,1.13494718063491,1.55699555422236,0.937918340692562,0.891873663765306,0.937918340692562
"Adamtsl5",NA,1935,0.0989233438447845,0.973211123391409,0.0989233438447845,1.22724133115943,1.68237523424798,0.126177734495899,0.994176841061456,0.126177734495899
"Yipf7",NA,2035,0.00653115849706628,0.0737404164588326,0.00653115849706628,1.0964637707162,1.50006763217723,0.0100171142593041,0.477904211436777,0.0100171142593041
"Dnajc1",NA,2076,0.000618988203126431,0.114164189868717,0.000618988203126431,1.19290232170718,1.63298423130569,0.0010635536136193,0.596157649444998,0.0010635536136193
"Wwc2",NA,1989,0.00403818649213048,4.86232312240544e-09,0.00403818649213048,1.12386311623233,1.52546789770332,0.00634436212432126,1.29661949930812e-07,0.00634436212432126
"Gja1",NA,1800,0.00025733938957957,0.835328828198129,0.00025733938957957,1.42399419201996,1.9398907788522,0.000458307016170205,0.994176841061456,0.000458307016170205
"Snd1",NA,1973,2.13077887730425e-19,0.0536315325841169,2.13077887730425e-19,1.23905877044622,1.6493339009105,7.13828769616165e-19,0.388181988437237,7.13828769616165e-19
"Serpine1",NA,1202,5.15457839501977e-28,0.466320936220567,5.15457839501977e-28,1.63017524438779,2.08428640578338,2.24112104131294e-27,0.926731979740465,2.24112104131294e-27
"Huwe1",NA,1870,8.46317995171738e-72,0.512707322654807,8.46317995171738e-72,1.17914994018375,1.44710535112654,6.69026083139714e-71,0.93136317629195,6.69026083139714e-71
"Fam13a",NA,1753,1.65230171970086e-228,0.100685274983816,1.65230171970086e-228,1.59491657665445,0.885152467750517,5.33000554742214e-227,0.556020157050267,5.33000554742214e-227
"Fxr1",NA,2035,2.57546522500778e-270,0.618637373565814,2.57546522500778e-270,1.11430646317713,0.79301191550516,1.17066601136717e-268,0.965209427281089,1.17066601136717e-268
"Jph1",NA,1762,1.88650807531515e-57,0.977415464852163,1.88650807531515e-57,1.3207462537481,1.6333996383644,1.32852681360222e-56,0.994176841061456,1.32852681360222e-56
"Glul",NA,1737,2.77008014629064e-20,0.147242843651435,2.77008014629064e-20,1.36209060476763,1.77269188113286,9.51917576044894e-20,0.659707494361391,9.51917576044894e-20
"Plxna4",NA,1751,1.50544070109466e-24,0.169043783343323,1.50544070109466e-24,1.26171116723238,1.66515558894105,5.85774591865627e-24,0.700354976212666,5.85774591865627e-24
"Atp6v0b",NA,2048,8.28667751116779e-11,0.999579938481019,8.28667751116779e-11,1.17267449200289,1.5854099786482,2.09259533110298e-10,0.999579938481019,2.09259533110298e-10
"Zfp445",NA,1987,4.5484520511682e-05,0.0752820819733228,4.5484520511682e-05,1.23009711786388,1.68082553129085,8.63903523488737e-05,0.482577448546941,8.63903523488737e-05
"Hectd2os",NA,1564,0.125696423440423,0.981196860403727,0.125696423440423,1.2943046565909,1.75428551806455,0.157022390306587,0.994176841061456,0.157022390306587
"Gnaq",NA,1986,0.0984929349465273,0.554986205426869,0.0984929349465273,1.23117437804731,1.69515748806741,0.125789188948311,0.949367919215686,0.125789188948311
"Rps6ka2",NA,1683,0.0612757031192734,0.801722223709938,0.0612757031192734,1.35803671336667,1.85644146879653,0.081350614291104,0.991003984808328,0.081350614291104
"Abcd3",NA,2027,0.286788725531,0.337352728139136,0.286788725531,1.19057809462563,1.63751554631812,0.331739416461538,0.869719607197356,0.331739416461538
"Nceh1",NA,1846,0.248539729283777,0.309470337607596,0.248539729283777,1.31974198299411,1.81251474693324,0.291371312173244,0.8548904353801,0.291371312173244
"Gm36827",NA,1565,0.868044714532245,0.353956073047419,0.868044714532245,1.21446819452996,1.65361946578309,0.883506070770732,0.883785450805041,0.883506070770732
"Me3",NA,1906,0.361898255787787,0.0533395272121091,0.361898255787787,1.29610400922061,1.78194331463052,0.411014486982154,0.387923834269885,0.411014486982154
"Jarid2",NA,1949,0.00145019083776444,0.0955285374450913,0.00145019083776444,1.13783567849328,1.55709483846118,0.00240296741965939,0.533614252550706,0.00240296741965939
"Gfod1",NA,1430,0.00123267851351262,0.684506201219253,0.00123267851351262,1.42971544630907,1.92789709492835,0.00206133530687729,0.976471043108778,0.00206133530687729
"Afg1l",NA,1937,2.82738849233201e-09,0.193223846144731,2.82738849233201e-09,1.15633691046389,1.5719215275224,6.73990105442673e-09,0.744018613048733,6.73990105442673e-09
"Fgd4",NA,1896,1.00480372054877e-05,0.260384089668207,1.00480372054877e-05,1.21761077949209,1.65785353595415,2.01161906015769e-05,0.824911647918177,2.01161906015769e-05
"Fars2",NA,1934,0.829371605759103,3.27613236685484e-22,0.829371605759103,1.21634700931444,1.61970676303874,0.850173388024007,1.9271366863852e-20,0.850173388024007
"Gm5532",NA,1584,9.43945835922917e-31,0.691618041720984,9.43945835922917e-31,1.37245361613538,1.77782110726752,4.39044574847869e-30,0.976861640848848,4.39044574847869e-30
"Cnksr3",NA,1822,2.78927185188451e-54,0.370701959100814,2.78927185188451e-54,1.42619865733691,1.76274414874478,1.8910317639895e-53,0.891873663765306,1.8910317639895e-53
"Dgat2",NA,1698,2.90123375367439e-238,0.410553856335007,2.90123375367439e-238,1.4608973832343,0.912694697796487,1.03615491202657e-236,0.897516555781467,1.03615491202657e-236
"Dlg1",NA,1930,2.25469886126403e-257,0.33170859653946,2.25469886126403e-257,1.21452140538828,0.811661478190015,9.20285249495522e-256,0.869719607197356,9.20285249495522e-256
"Cnot4",NA,2002,1.9117917053314e-77,0.890463002322003,1.9117917053314e-77,1.09610964533956,1.33465809252101,1.56064629006645e-76,0.994176841061456,1.56064629006645e-76
"Ppp2ca",NA,1772,8.17185334004475e-27,0.158202876984306,8.17185334004475e-27,1.28437356790839,1.68552814189772,3.44078035370305e-26,0.676080670873102,3.44078035370305e-26
"Chpt1",NA,1848,2.51409081967624e-15,0.774460940124043,2.51409081967624e-15,1.36050428109543,1.81796889216809,7.48241315379832e-15,0.984489373069966,7.48241315379832e-15
