"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plekhg3",NA,48,0.442279079612662,0.265350779575706,0.442279079612662,0.95434853214439,1.2023539493412,0.762465876609649,0.886496307746259,0.762465876609649
"Plod2",NA,35,0.716931854729677,0.381824031313447,0.716931854729677,1.03085222801993,1.05656888701373,0.907604233540639,0.911600971629529,0.907604233540639
"Plpp1",NA,32,0.315448139718574,0.42585361680735,0.315448139718574,0.79911144656882,0.899092923319935,0.669169830635879,0.913880286171885,0.669169830635879
"Plscr4",NA,51,0.366386661798404,0.222520836983318,0.366386661798404,1.14507457430772,1.4623379992832,0.710418936086976,0.851288482890392,0.710418936086976
"Plxdc2",NA,74,0.140835565680286,0.872785809147936,0.140835565680286,1.28925186864871,1.65063386273474,0.44997509149702,0.993138378619915,0.44997509149702
"Plxna4",NA,134,0.492880327365331,0.563725981502888,0.492880327365331,1.68886587100191,1.47116378856517,0.800951886287491,0.920599414187944,0.800951886287491
"Pnisr",NA,56,0.755458786476899,0.497708568633274,0.755458786476899,0.90765369798338,1.30834311234617,0.927426188608106,0.920599414187944,0.927426188608106
"Ppfibp2",NA,51,0.599163796678605,0.549130852000758,0.599163796678605,1.10687851408449,1.45727742921855,0.861736233919181,0.920599414187944,0.861736233919181
"Ppl",NA,51,0.939890670759292,0.150537307023658,0.939890670759292,0.980972505947729,1.30622293842877,0.999435759457708,0.760503115941748,0.999435759457708
"Ppm1l",NA,66,0.00291134047010904,0.80111902168583,0.00291134047010904,1.48651489122926,1.68312917501605,0.0404601675589512,0.981146638160357,0.0404601675589512
"Ppp1r12a",NA,86,0.660438908387433,0.369803477894176,0.660438908387433,1.1576480302178,1.4960669924103,0.886455135703015,0.911600971629529,0.886455135703015
"Ppp1r13b",NA,34,0.834940949966041,0.0272610129619797,0.834940949966041,1.26316720810325,1.1404739675317,0.963872193571021,0.640633804606522,0.963872193571021
"Ppp2r2a",NA,40,0.350835795280209,0.129145187103277,0.350835795280209,0.860467677486447,1.0307084319078,0.700379377686459,0.737062666576927,0.700379377686459
"Ppp2r3a",NA,31,0.881594270518012,0.298863507838181,0.881594270518012,0.837659587314463,0.945299876696993,0.980246811669161,0.894722251771312,0.980246811669161
"Prex2",NA,21,0.69153317262902,0.736329735657034,0.69153317262902,0.670391188114441,0.461876421707987,0.893742364583027,0.962676593444347,0.893742364583027
"Prickle1",NA,39,0.267486500761726,0.0395568981373371,0.267486500761726,1.32078268993853,1.31991887586438,0.618241720310684,0.641299159508651,0.618241720310684
"Prkca",NA,49,0.00917934713371236,0.51179844480408,0.00917934713371236,0.956428960492707,1.32789918541339,0.0888429669012875,0.920599414187944,0.0888429669012875
"Prkce",NA,61,0.28982278002701,0.902264111304387,0.28982278002701,0.937629258684762,1.35020238371836,0.63897915000555,0.998308602169951,0.63897915000555
"Prkd1",NA,39,0.0489712117149628,0.230368490603055,0.0489712117149628,1.54299693724414,1.55852729373581,0.250399969334999,0.851288482890392,0.250399969334999
"Prkg1",NA,97,2.82376241579574e-18,0.0704277899018184,2.82376241579574e-18,1.28573232769041,1.13716893121547,4.37279779817512e-16,0.650704622939023,4.37279779817512e-16
"Prpf39",NA,38,0.554876957865859,0.652291310602488,0.554876957865859,0.978132026510671,1.09828192811884,0.841077407466692,0.945422968610258,0.841077407466692
"Prrc2c",NA,46,0.78319034392608,0.578028565609765,0.78319034392608,1.03476602061723,1.19562911040749,0.944491335782884,0.92519008460941,0.944491335782884
"Psme4",NA,58,0.159441618212699,0.691106491490225,0.159441618212699,0.890460660595072,1.41917249591625,0.48312502182244,0.954516682399003,0.48312502182244
"Ptbp2",NA,40,0.451959288719214,0.0760364268143531,0.451959288719214,1.12532112988206,1.22507929125105,0.771533651923823,0.655551015611941,0.771533651923823
"Pten",NA,47,0.621398824756501,0.335836696776445,0.621398824756501,1.02185636479399,1.25273058309552,0.878216023909661,0.911600971629529,0.878216023909661
"Ptk2b",NA,45,0.545696135399366,0.294617185631757,0.545696135399366,1.02459766125715,1.23488900394081,0.835405207366655,0.894722251771312,0.835405207366655
"Ptp4a2",NA,57,0.634090415549974,0.506805335391367,0.634090415549974,0.770629445539145,1.33721107607271,0.88240863585465,0.920599414187944,0.88240863585465
"Ptpn12",NA,41,0.191672888519347,0.731861615495699,0.191672888519347,1.19927439979529,1.3703039540101,0.537980809364401,0.962676593444347,0.537980809364401
"Ptpn13",NA,91,0.777799651078657,0.387479884569311,0.777799651078657,1.18663724527666,1.60959624262993,0.942050080189122,0.911600971629529,0.942050080189122
"Ptpn14",NA,42,0.0179436822511365,0.773313553586886,0.0179436822511365,1.15067638432071,1.58847938612327,0.139061041587507,0.969988096098919,0.139061041587507
"Ptpra",NA,52,0.367819782378976,0.0136753328533743,0.367819782378976,0.94779678052612,1.22747358078209,0.710418936086976,0.487013644835277,0.710418936086976
"Ptprb",NA,19,0.699966596514227,0.00740921283373572,0.699966596514227,0.602828646028773,0.420454369416569,0.900075670962541,0.419350046256395,0.900075670962541
"Ptprg",NA,72,0.737790631469602,0.363195896942134,0.737790631469602,1.04908310829522,1.49200372787484,0.916208594705694,0.911600971629529,0.916208594705694
"Ptprk",NA,88,0.00370875621706734,0.0479467131738576,0.00370875621706734,1.50666164185309,1.70380881458485,0.0478606159440595,0.641299159508651,0.0478606159440595
"Ptprm",NA,44,0.219636975332839,0.41490461724193,0.219636975332839,0.978426444312226,1.35550858955434,0.566872574430471,0.913880286171885,0.566872574430471
"Pum1",NA,40,0.00947645927906486,0.0369386102108021,0.00947645927906486,1.13412300759264,1.30638032111794,0.0898411428643464,0.641299159508651,0.0898411428643464
"Qki",NA,74,0.729024877180346,0.704174666522441,0.729024877180346,1.02154907018869,1.43117964782073,0.911991879965046,0.955282053274696,0.911991879965046
"Qrich1",NA,38,0.0369142295549921,0.33762296041411,0.0369142295549921,0.946921186818958,1.0514594383834,0.203121953490413,0.911600971629529,0.203121953490413
"Rab10",NA,43,0.0356485375364163,0.212166186033158,0.0356485375364163,1.10705475103969,1.20963903686947,0.201265701507684,0.84854348461506,0.201265701507684
"Rab1a",NA,32,0.890935688655099,0.281252713948403,0.890935688655099,0.951902086488969,0.898861855339105,0.984479395007265,0.894722251771312,0.984479395007265
"Rab2a",NA,48,0.826347421396456,0.867600445311593,0.826347421396456,0.91796442331839,1.21913200220446,0.962463468656396,0.993138378619915,0.962463468656396
"Rab3gap1",NA,45,0.900287387252131,0.192017429322148,0.900287387252131,1.14977310182216,1.35561872365996,0.988765479008419,0.828878232491142,0.988765479008419
"Rab6a",NA,41,0.880674176081035,0.500045820222751,0.880674176081035,1.03648881581739,1.10126509383235,0.980246811669161,0.920599414187944,0.980246811669161
"Rabgap1",NA,35,0.0897442344285034,0.229260618496455,0.0897442344285034,1.01142629044744,1.01308592731241,0.352473732320644,0.851288482890392,0.352473732320644
"Rad23b",NA,38,0.0026819015099901,0.827975113239267,0.0026819015099901,1.17288898448741,1.11386180638252,0.0392862329301253,0.992426847903495,0.0392862329301253
"Rad51b",NA,32,0.0172440681940648,0.102718068576847,0.0172440681940648,1.29216020049655,1.14483125338696,0.135453405234538,0.706006948533614,0.135453405234538
"Ralgapa1",NA,70,0.638347016720954,0.225813545380704,0.638347016720954,1.03168967253854,1.40098432662851,0.88240863585465,0.851288482890392,0.88240863585465
"Ralgapb",NA,27,0.401848484387829,0.719373863594093,0.401848484387829,1.34528156451946,1.06635596801569,0.735089606793972,0.959366127184464,0.735089606793972
"Ranbp9",NA,44,0.910873741816607,0.798265105102377,0.910873741816607,1.08557693378628,1.32771276787549,0.993451408356909,0.979483063127889,0.993451408356909
"Rap1a",NA,32,0.86692882771132,0.253221357595722,0.86692882771132,0.7833971588903,0.598614500255186,0.977932584399326,0.886496307746259,0.977932584399326
"Rap1gds1",NA,35,0.646800361177581,0.444681804372259,0.646800361177581,1.02343427770855,1.14758957470496,0.885246601983821,0.913880286171885,0.885246601983821
"Rapgef1",NA,30,0.0636209375529437,0.523927249268519,0.0636209375529437,0.781114391894809,0.590391356733542,0.292224984353352,0.920599414187944,0.292224984353352
"Rapgef2",NA,65,0.262947973815609,0.671364787583297,0.262947973815609,1.0118107515566,1.49422993988978,0.615154561831678,0.952189187971059,0.615154561831678
"Rapgef5",NA,48,0.920018394073561,0.838192148136809,0.920018394073561,1.20841297796652,1.54538759840254,0.995309320534671,0.992426847903495,0.995309320534671
"Raph1",NA,60,0.967483642581901,0.0988625554259162,0.967483642581901,0.906841346088797,1.45179002273061,0.999435759457708,0.696810288028034,0.999435759457708
"Rasa1",NA,34,0.0818458916158503,0.285095711903184,0.0818458916158503,0.824438855291413,1.00450349927072,0.34051726281652,0.894722251771312,0.34051726281652
"Rasal2",NA,54,0.54717499744495,0.819624523573279,0.54717499744495,1.15553515197568,1.52078589233521,0.835405207366655,0.99067795012324,0.835405207366655
"Rb1",NA,42,0.46767461715108,0.26321153443411,0.46767461715108,0.928727114479378,1.07160617802617,0.781139114008892,0.886496307746259,0.781139114008892
"Rb1cc1",NA,39,0.333924668859298,0.388849983360543,0.333924668859298,0.922995752301919,1.06610332760585,0.688164146470493,0.911600971629529,0.688164146470493
"Rbbp8",NA,49,0.995293288547034,0.996494136769785,0.995293288547034,1.05881000546498,1.14057156360597,0.999435759457708,0.999997388423869,0.999435759457708
"Rbfox1",NA,121,7.73182093029771e-17,0.228583908661598,7.73182093029771e-17,3.114142762261,1.85430950957735,1.04766173605534e-14,0.851288482890392,1.04766173605534e-14
"Rbfox2",NA,36,0.711326027079228,0.061655596201245,0.711326027079228,0.789947900324353,0.933884652641667,0.906083916984587,0.647084461102386,0.906083916984587
"Rbm25",NA,74,0.896355594588724,0.805969699844916,0.896355594588724,0.949811693500826,1.32739618970062,0.987448642819286,0.983355807598594,0.987448642819286
"Rbm28",NA,78,0.00573277234824436,0.987776986503498,0.00573277234824436,1.14710878018532,1.54806097003698,0.0675470133206184,0.999997388423869,0.0675470133206184
"Rbm39",NA,83,0.548971151767789,0.979351916499444,0.548971151767789,1.07238754047146,1.43727356085248,0.835793158028488,0.999997388423869,0.835793158028488
"Rbm47",NA,39,3.54379722575968e-25,3.93591808052799e-08,3.54379722575968e-25,0.93811216075571,0.0213420475695835,1.28049206424116e-22,1.06368186126269e-05,1.28049206424116e-22
"Rbm6",NA,72,0.758992571590963,0.0365455588420213,0.758992571590963,1.06039287923457,1.35634363630238,0.92965869785831,0.641299159508651,0.92965869785831
"Rbms1",NA,119,0.0442643815209763,0.701241016761001,0.0442643815209763,1.34699023108869,1.56520330576711,0.23068552677278,0.955282053274696,0.23068552677278
"Rbms3",NA,66,0.349545081731149,0.153114132507977,0.349545081731149,1.26596629336792,1.54633105759952,0.699917105481289,0.761554698992151,0.699917105481289
"Rbpj",NA,45,0.42779223849431,0.932828117370296,0.42779223849431,0.974665060788848,1.26249215582973,0.760207846766939,0.999997388423869,0.760207846766939
"Rbpms",NA,109,0.894165725523746,0.505134269728247,0.894165725523746,1.3294976514666,1.63669851250712,0.98704240984495,0.920599414187944,0.98704240984495
"Rere",NA,70,0.792640623819109,0.0992176342417303,0.792640623819109,1.13849506464123,1.40236846642576,0.952660164735408,0.696810288028034,0.952660164735408
"Rev3l",NA,36,0.998843497475892,0.682599425050507,0.998843497475892,1.25151375815102,1.14342261665644,0.999435759457708,0.953290073856709,0.999435759457708
"Rfx3",NA,37,0.152307964801824,0.395592159699658,0.152307964801824,1.18318668736212,1.16569488082287,0.469663575742746,0.911600971629529,0.469663575742746
"Rgs17",NA,33,0.99670160662254,0.999993685760578,0.99670160662254,9.85948075946695e-12,0.0119039051049554,0.999435759457708,0.999997388423869,0.999435759457708
"Rhoa",NA,42,0.306752522476059,0.669471254523992,0.306752522476059,1.03187866989859,1.13615031626435,0.662389909091729,0.950983477188483,0.662389909091729
"Rhoj",NA,44,0.247895461932325,0.694033406443678,0.247895461932325,0.868928529251421,1.44830737909662,0.592149075461394,0.954516682399003,0.592149075461394
"Riok3",NA,31,0.629350986636749,0.500370649037522,0.629350986636749,1.18917974627845,1.07426552123118,0.881416627279374,0.920599414187944,0.881416627279374
"Rnf111",NA,30,0.39734247579059,0.186038856414872,0.39734247579059,1.10852579130618,1.02047238431479,0.731877986812989,0.828878232491142,0.731877986812989
"Rnf169",NA,52,0.969772840567854,0.263324182070271,0.969772840567854,0.961093601244622,1.44968076167818,0.999435759457708,0.886496307746259,0.999435759457708
"Rnf213",NA,31,0.0236344402006299,0.0444446136832308,0.0236344402006299,1.02991713896288,1.01632963343372,0.163879250341286,0.641299159508651,0.163879250341286
"Rnf217",NA,30,0.482476720433491,0.863549436097212,0.482476720433491,0.991265846846814,1.07101759079727,0.797078007301494,0.993138378619915,0.797078007301494
"Rock1",NA,59,0.840134037777119,0.802952879288699,0.840134037777119,0.822474713394741,1.38959311662626,0.964730187447454,0.981891473428828,0.964730187447454
"Rock2",NA,84,0.98950000133752,0.970162995572742,0.98950000133752,1.09720313644464,1.48064720336036,0.999435759457708,0.999997388423869,0.999435759457708
"Ror1",NA,100,0.00936413216344566,0.346709177722134,0.00936413216344566,1.3169035554489,1.47595503083774,0.0898293740280982,0.911600971629529,0.0898293740280982
"Rora",NA,101,0.000521386117269308,0.226712859434733,0.000521386117269308,1.46843136135757,1.74028695395656,0.0115343377779577,0.851288482890392,0.0115343377779577
"Rprd2",NA,37,0.20705390945356,0.384261479728484,0.20705390945356,1.01199953968819,1.06445158714754,0.55066539405291,0.911600971629529,0.55066539405291
"Rps8",NA,47,0.252000895666431,0.360327641649099,0.252000895666431,1.2387500150108,1.53171560175099,0.596438801096967,0.911600971629529,0.596438801096967
"Rras2",NA,51,0.762290550452275,0.623710270848665,0.762290550452275,1.11376013876509,1.5006526278082,0.930682820861542,0.940349794682576,0.930682820861542
"Rrbp1",NA,48,0.702951792623967,0.884863491942776,0.702951792623967,0.73717065729914,1.08660519051591,0.901774844028853,0.996708484467524,0.901774844028853
"Rspo1",NA,49,0.39767171054691,0.431061505713927,0.39767171054691,1.04921061519068,1.42896486633848,0.731877986812989,0.913880286171885,0.731877986812989
"Rsrc1",NA,40,0.149793556144244,0.109321606218524,0.149793556144244,1.00437082633847,1.11760656236695,0.463932042458171,0.719798443985631,0.463932042458171
"Rtn3",NA,49,0.313874173354151,0.25028317243396,0.313874173354151,0.877503822283009,1.36060469899598,0.668447158970333,0.881290258635541,0.668447158970333
"Rtn4",NA,57,0.125437052238491,0.121968132875874,0.125437052238491,1.09305278492764,1.45243843716849,0.420971407512458,0.7303963465662,0.420971407512458
"Ryr2",NA,45,0.109944309642221,0.119641811897488,0.109944309642221,0.961516070792043,1.29699132916213,0.394634541894595,0.7303963465662,0.394634541894595
"S100a10",NA,43,0.188531330510902,0.673664738392616,0.188531330510902,0.833699269188839,1.09041404707121,0.536398851112381,0.953182699217825,0.536398851112381
"Samd12",NA,27,0.0562148629356465,0.663488816040203,0.0562148629356465,0.930981697906878,0.941720122676033,0.268444543710312,0.949414327307629,0.268444543710312
"Samd4",NA,44,0.0324031318911966,0.147867436217158,0.0324031318911966,0.803538526774839,1.34756091408868,0.187250543422391,0.757557813036721,0.187250543422391
"Sarnp",NA,29,0.346861817560808,0.348705099833521,0.346861817560808,0.850774597552893,0.808010586920099,0.69888143166527,0.911600971629529,0.69888143166527
"Sash1",NA,45,0.175178062801345,0.623050324805899,0.175178062801345,1.09857462592905,1.37741673756904,0.508591561257753,0.940349794682576,0.508591561257753
"Scaf8",NA,44,0.878875762826238,0.0692766043455463,0.878875762826238,0.999503965530926,1.1417851297435,0.980246811669161,0.650704622939023,0.980246811669161
"Scfd2",NA,46,0.0951325900562056,0.0999126684961566,0.0951325900562056,1.10231368876772,1.30140653456529,0.365686977379173,0.696810288028034,0.365686977379173
"Schip1",NA,37,0.0911458780378271,0.561068062777316,0.0911458780378271,0.997462493917362,1.06275089487102,0.355473133829683,0.920599414187944,0.355473133829683
"Sdc2",NA,31,0.34394881647407,0.1031906548273,0.34394881647407,1.20030650503472,1.10648143049742,0.69888143166527,0.706006948533614,0.69888143166527
"Sdccag8",NA,47,0.248155428246358,0.619074713448839,0.248155428246358,1.15437592106495,1.39237927533377,0.592149075461394,0.939915400615442,0.592149075461394
"Sdk1",NA,53,0.000112416319116517,0.563771334128047,0.000112416319116517,1.50691693223526,1.40103529916106,0.003206823419008,0.920599414187944,0.003206823419008
"Sec24b",NA,46,0.389359173254668,0.245804614882021,0.389359173254668,0.971456380463314,1.17349438780569,0.725198185237217,0.876946497318364,0.725198185237217
"Sec63",NA,59,0.728095924154906,0.0310821911503891,0.728095924154906,1.13799839270094,1.47461323226485,0.911991879965046,0.641299159508651,0.911991879965046
"Sel1l",NA,52,0.0924723558484137,0.00794530663630074,0.0924723558484137,1.13806632073441,1.4440124142439,0.359283275052618,0.419350046256395,0.359283275052618
"Sema3c",NA,100,0.555545593861763,0.147169261510341,0.555545593861763,1.24761400552788,1.48316198363375,0.841077407466692,0.757557813036721,0.841077407466692
"Sema3d",NA,105,0.00629816344579324,0.299001093056882,0.00629816344579324,1.37331264952742,1.56464131969784,0.071116762242082,0.894722251771312,0.071116762242082
"Sema5a",NA,95,0.400621996478867,0.0527989132250416,0.400621996478867,1.15165640100805,1.51297637164388,0.734812595910476,0.641299159508651,0.734812595910476
"Senp6",NA,66,0.283398232223421,0.658080831677491,0.283398232223421,1.02967659427073,1.42909291902168,0.633409657175646,0.945422968610258,0.633409657175646
"Senp7",NA,38,0.503214653406236,0.999661299530708,0.503214653406236,0.903407082844086,1.06711488620438,0.809324457407062,0.999997388423869,0.809324457407062
"Septin7",NA,54,0.863165777447168,0.414356418802168,0.863165777447168,0.840014887029857,1.2013441725506,0.977932584399326,0.913880286171885,0.977932584399326
"Serinc3",NA,39,0.956349199874945,0.518254784529118,0.956349199874945,1.03270457104507,1.24668664505731,0.999435759457708,0.920599414187944,0.999435759457708
"Serping1",NA,56,0.340822667831188,0.753131763485847,0.340822667831188,0.879119129498773,1.35421792386559,0.695887392059349,0.969988096098919,0.695887392059349
"Serpinh1",NA,44,0.833085047746096,0.55202166636555,0.833085047746096,0.998225357398412,1.45721553385873,0.963782488534438,0.920599414187944,0.963782488534438
"Setbp1",NA,31,0.456949262584932,0.00480075679610477,0.456949262584932,0.916509062119247,0.868275534990435,0.775169015089306,0.345974539772617,0.775169015089306
"Setd2",NA,49,0.586433031887695,0.868014882346529,0.586433031887695,0.863938579493731,1.18035094837728,0.85860370780923,0.993138378619915,0.85860370780923
"Setd5",NA,67,0.322017182059358,0.529575355026628,0.322017182059358,0.925090307737195,1.36979174719677,0.672676065331093,0.920599414187944,0.672676065331093
"Sf3b1",NA,54,0.581036325650343,0.486237780520973,0.581036325650343,1.19901027304062,1.58361493616815,0.857208123380954,0.920599414187944,0.857208123380954
"Sgms2",NA,25,0.719200807175501,0.57578170379227,0.719200807175501,1.13306987125992,1.02735864322499,0.907966145126236,0.92519008460941,0.907966145126236
"Sh2d4a",NA,28,0.978090352174722,0.226340608164538,0.978090352174722,1.52466711181328,1.37401679948248,0.999435759457708,0.851288482890392,0.999435759457708
"Sh3d19",NA,40,0.263650390801178,0.0245719951898569,0.263650390801178,1.03601390899694,1.12092301984639,0.615154561831678,0.624959641384292,0.615154561831678
"Sh3rf1",NA,37,0.099172546701901,0.595708068109494,0.099172546701901,0.889512755797131,1.02530885239134,0.37198283953239,0.9317831122377,0.37198283953239
"Sh3tc2",NA,44,0.64268937338683,0.757821883890759,0.64268937338683,1.377764724121,1.41109066082195,0.884105686232645,0.969988096098919,0.884105686232645
"Shb",NA,42,0.215104477595368,0.122295780507384,0.215104477595368,1.04647695662586,1.36899585257578,0.560512629118698,0.7303963465662,0.560512629118698
"Shoc2",NA,37,0.440301835780508,0.88937617528486,0.440301835780508,0.967559199008965,0.972884634334917,0.762465876609649,0.996708484467524,0.762465876609649
"Shprh",NA,29,0.357049491214103,0.444404607917179,0.357049491214103,0.898070147538719,0.950773461625921,0.70499389522056,0.913880286171885,0.70499389522056
"Shroom3",NA,80,0.30618750813497,0.212661685919107,0.30618750813497,1.04582223240267,1.46333284532062,0.662389909091729,0.84854348461506,0.662389909091729
"Sik2",NA,65,0.0851870313096308,0.360400121343673,0.0851870313096308,1.1685849161458,1.46082669325715,0.345852966066067,0.911600971629529,0.345852966066067
"Sik3",NA,91,0.670065369199334,0.913448134780997,0.670065369199334,1.26876191341409,1.63452730049939,0.886455135703015,0.999997388423869,0.886455135703015
"Sipa1l1",NA,39,0.00124864959793635,0.558732408233645,0.00124864959793635,0.918145073532907,0.971550573873642,0.0214847010184604,0.920599414187944,0.0214847010184604
"Slc16a1",NA,42,0.484066078942919,0.69372583196339,0.484066078942919,1.0980004335677,1.36627090147146,0.797078007301494,0.954516682399003,0.797078007301494
"Slc1a5",NA,52,3.42140268850314e-05,0.378056481300236,3.42140268850314e-05,1.45659237666432,1.39890545066772,0.00112387894373861,0.911600971629529,0.00112387894373861
"Slc26a3",NA,39,0.021848071866409,0.186326189666572,0.021848071866409,1.57346702764933,1.54288964762915,0.156625497195092,0.828878232491142,0.156625497195092
"Slc2a13",NA,115,5.23447945047507e-10,0.67721910690645,5.23447945047507e-10,1.82201920731224,1.6278069593203,4.36475055716537e-08,0.953290073856709,4.36475055716537e-08
"Slc38a1",NA,55,6.71961500930831e-06,0.264899832266018,6.71961500930831e-06,1.48412339351857,1.23149714554916,0.000316698376960444,0.886496307746259,0.000316698376960444
"Slc39a8",NA,71,0.0851798556566376,0.426424580097063,0.0851798556566376,1.95787423061978,2.02851151887952,0.345852966066067,0.913880286171885,0.345852966066067
"Slc44a1",NA,49,0.500490496666257,0.149028330312775,0.500490496666257,0.923255229652739,1.23645526587218,0.806139224942382,0.759903891830704,0.806139224942382
"Slc4a4",NA,80,0.113546806144093,0.688436456527116,0.113546806144093,1.38382965079939,1.66538877824045,0.399418385875201,0.954516682399003,0.399418385875201
"Slc6a6",NA,34,0.484570485988639,0.93954960744819,0.484570485988639,0.850147355616714,1.00974004191504,0.797078007301494,0.999997388423869,0.797078007301494
"Slc8a1",NA,63,0.0172219704516702,0.871624214630139,0.0172219704516702,1.66184701938266,1.64423660169642,0.135453405234538,0.993138378619915,0.135453405234538
"Slco2a1",NA,53,0.938365255015947,0.154069983406915,0.938365255015947,1.0788602583674,1.49615418038665,0.999435759457708,0.761554698992151,0.999435759457708
"Slco3a1",NA,33,0.968097782847473,0.289942720507067,0.968097782847473,0.948371036920086,1.02444102128024,0.999435759457708,0.894722251771312,0.999435759457708
"Slit3",NA,127,1.95119833468882e-06,0.493894134099396,1.95119833468882e-06,1.63027950582214,1.49865845166123,9.61408634001216e-05,0.920599414187944,9.61408634001216e-05
"Slmap",NA,62,0.535426849254811,0.305207879007887,0.535426849254811,1.15685270985263,1.5742856679344,0.827106579980326,0.896548144585668,0.827106579980326
"Sltm",NA,57,0.898844924912108,0.481824733867522,0.898844924912108,1.08787651420495,1.47155418962307,0.988765479008419,0.920599414187944,0.988765479008419
"Smad3",NA,27,0.461709591765551,0.410719080114567,0.461709591765551,0.858551288082829,0.814580537846952,0.776212265699886,0.913880286171885,0.776212265699886
"Smap1",NA,34,0.194996703601033,0.651401084733855,0.194996703601033,0.881717537854719,0.996887047092651,0.539225578325305,0.945422968610258,0.539225578325305
"Smarcad1",NA,28,0.0287104579844888,0.0968948063344783,0.0287104579844888,0.868031648912166,0.843103150933797,0.172900758084366,0.696810288028034,0.172900758084366
"Smc5",NA,33,0.0492993002248964,0.18637396596533,0.0492993002248964,1.17366438900799,0.969096884992363,0.250894091285388,0.828878232491142,0.250894091285388
"Smg1",NA,55,0.522153176113146,0.392350107619413,0.522153176113146,0.938134038770438,1.42211342154607,0.820310207111087,0.911600971629529,0.820310207111087
"Smg6",NA,52,0.506511835481266,0.183420654637786,0.506511835481266,1.02204938738764,1.28909807580876,0.809934416904904,0.828878232491142,0.809934416904904
"Smim14",NA,41,0.482205527223471,0.187281626481988,0.482205527223471,0.897585266605956,1.38787324319546,0.797078007301494,0.828878232491142,0.797078007301494
"Smpd3",NA,50,0.881862077222914,0.525612519624026,0.881862077222914,0.979482800945785,1.40181151879282,0.980246811669161,0.920599414187944,0.980246811669161
"Smurf2",NA,39,0.0433510932103963,0.520876103793396,0.0433510932103963,0.982671054813766,1.08961630202153,0.228119344854707,0.920599414187944,0.228119344854707
"Smyd3",NA,58,0.132259732021354,0.0901507185144734,0.132259732021354,1.54442122935956,1.53912876947442,0.433140632964193,0.691155508610963,0.433140632964193
"Snd1",NA,83,0.483977633944513,0.84991156272057,0.483977633944513,1.22696005589206,1.61679090649876,0.797078007301494,0.993138378619915,0.797078007301494
"Sntb2",NA,72,2.69439832478668e-05,0.996560491978498,2.69439832478668e-05,0.921841183263569,1.30034711014368,0.000912727432521488,0.999997388423869,0.000912727432521488
"Snx29",NA,23,0.114925185919814,0.073711611148435,0.114925185919814,1.02707404653084,0.693204396719719,0.399418385875201,0.655551015611941,0.399418385875201
"Socs2",NA,33,0.647041167981816,0.871949898107746,0.647041167981816,1.08262156798852,1.02369697522034,0.885246601983821,0.993138378619915,0.885246601983821
"Son",NA,80,0.912159188850848,0.0774830800581462,0.912159188850848,1.20015000069897,1.61414310312042,0.993451408356909,0.655551015611941,0.993451408356909
"Sorbs1",NA,43,0.139905788929011,0.205686112325073,0.139905788929011,1.02812691507131,1.18766027668167,0.44997509149702,0.84854348461506,0.44997509149702
"Sorbs3",NA,39,0.0275932482216671,0.400184385474696,0.0275932482216671,1.12333759960966,1.21816305432546,0.16954371941472,0.912628147223062,0.16954371941472
"Sos2",NA,41,0.741019733010786,0.173492814801395,0.741019733010786,1.04646607948078,1.17638718537564,0.917955233659316,0.822569003510122,0.917955233659316
"Sox5",NA,57,0.332596638357178,0.979539696029876,0.332596638357178,1.32937433706579,1.56157567046721,0.686732868531773,0.999997388423869,0.686732868531773
"Sox6",NA,78,0.340882108102873,0.56171689840455,0.340882108102873,1.07151947922213,1.58244462950384,0.695887392059349,0.920599414187944,0.695887392059349
"Spag9",NA,62,0.528024120548987,0.515536248577957,0.528024120548987,0.791644064359994,1.36477518477802,0.825942491594663,0.920599414187944,0.825942491594663
"Sparc",NA,56,0.999435759457708,0.739292434392133,0.999435759457708,0.904023903739252,1.384015441909,0.999435759457708,0.965187344900841,0.999435759457708
"Spata13",NA,30,0.0718009608303157,0.0257336722103611,0.0718009608303157,1.56551870640086,1.1281447717496,0.31500481143841,0.624959641384292,0.31500481143841
"Spop",NA,38,0.97358835348162,0.967967447248077,0.97358835348162,1.13197112351257,1.14410097351981,0.999435759457708,0.999997388423869,0.999435759457708
"Spred1",NA,37,0.105059656881009,0.129975775877446,0.105059656881009,0.750366201315041,1.02630306369888,0.385136016611428,0.737062666576927,0.385136016611428
"Sptan1",NA,65,0.349958552740644,0.686976891740677,0.349958552740644,1.03513601136361,1.4512916407406,0.699917105481289,0.954516682399003,0.699917105481289
"Sptbn1",NA,126,0.279636843920695,0.888354716444643,0.279636843920695,1.12489054866527,1.52680876661536,0.631927461388514,0.996708484467524,0.631927461388514
"Sptlc2",NA,44,0.604035130709718,0.718332319658652,0.604035130709718,0.900552252299994,1.06126144721464,0.864959156789081,0.959366127184464,0.864959156789081
"Srek1",NA,52,0.820675703016324,0.0297244703891686,0.820675703016324,0.934374043390827,1.33237869688242,0.961743202237508,0.641299159508651,0.961743202237508
"Srgap1",NA,22,0.00124602334896931,0.325535206721702,0.00124602334896931,0.988909203595798,0.358504861237126,0.0214847010184604,0.911600971629529,0.0214847010184604
"Srgap2",NA,77,0.559520995984433,0.326869876776721,0.559520995984433,1.23021583756519,1.49441641411274,0.843561557228269,0.911600971629529,0.843561557228269
