"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Plce1",0.493170259227952,0.481481481481385,0.402880166890608,0.381079414121944,0.337175788651932,2.86092715231788,130,1.66698099051263,1.03995543048901,1.03995543048901
"Plcl1",0.399929971988796,0.387755102040862,83.2417820843024,52.803526393131,2.16670617648634,0.973509933774834,68,2.14796827136732,1.29384746880844,1.29384746880844
"Plcl2",0.391666666666667,0.411764705924183,998.999999999999,647.989477275742,63.182357697563,0.225165562913907,20,2.11593049515902,0.757725929855094,0.757725929855094
"Plekha7",0.563063063063063,0.509433962263898,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,37,1.44435044747997,1.22329416381186,1.22329416381186
"Plekhg3",0.561666666666667,0.554054054054024,998.999999999999,643.339658766236,51.0800228693251,0.490066225165563,50,1.57726422375428,1.29027539175551,1.29027539175551
"Plod2",0.46036036036036,0.423076923076923,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,37,1.52387400806597,1.24109394599211,1.24109394599211
"Plpp1",0.505392156862745,0.517241379310345,1.7036875993019,47.2712741206457,120.267016670654,0.384105960264901,34,1.45062093558628,1.1538345158974,1.1538345158974
"Plscr4",0.537735849056604,0.530120481949123,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,53,1.61912891943273,1.42610545209074,1.42610545209074
"Plxdc2",0.546892800182274,0.577540106951872,1.84142103253224,1.59161067002439,1.15026223765411,1.23841059602649,76,1.94779973296176,1.41517504300354,1.41517504300354
"Plxna4",0.530943413204443,0.516763005771949,0.216490581506926,0.20173582252592,0.173271571943392,5.72847682119205,136,1.95401810257122,0.711212990861449,0.711212990861449
"Pnisr",0.561494252873563,0.544303797461277,998.999999999999,637.682004743012,36.3545398872689,0.52317880794702,58,1.37188209035669,1.37562578535447,1.37562578535447
"Ppfibp2",0.504088050314465,0.49999999999999,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,53,1.57837544894218,1.41431274223377,1.41431274223377
"Ppl",0.460377358490566,0.447058823529412,7.19429691976294,13.9563943110502,24.6343319357353,0.562913907284768,53,1.52770616345893,1.44894210769381,1.44894210769381
"Ppm1l",0.607212885154062,0.636986301369863,1.63952837191482,1.87324475838675,2.21136212800732,0.966887417218543,68,1.71963971897769,1.28944716240434,1.28944716240434
"Ppp1r12a",0.445643939393939,0.455089820378854,2.95785557206565,2.43053290428097,1.51956451087886,1.10596026490066,88,1.67094923240465,1.37800864666522,1.37800864666522
"Ppp1r13b",0.414814814814815,0.384615384615385,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,36,1.49051826753579,1.24109394599211,1.24109394599211
"Ppp2r2a",0.478571428571429,0.516666666666874,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,42,1.46837932836033,1.14050275418998,1.14050275418998
"Ppp2r3a",0.51010101010101,0.522727272727273,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,33,1.5496284407401,1.08987353220059,1.08987353220059
"Prex2",0.434782608695652,0.433333333743703,0.941056996586039,43.9009900998731,112.734270384137,0.397350993377483,23,1.77972272064132,1.14050275418998,1.14050275418998
"Prickle1",0.473577235772358,0.5,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,41,1.98839406459968,1.21100094834874,1.21100094834874
"Prkca",0.329738562091503,0.33980582524272,0.562027248410515,3.78125578981026,8.92838525053187,0.682119205298013,51,1.38120870281299,1.38727049695841,1.38727049695841
"Prkce",0.453892668178382,0.426086956521739,1.859849363144,3.16018307258792,5.20292466767545,0.76158940397351,63,1.53388188057142,1.31498244945318,1.31498244945318
"Prkd1",0.582520325203252,0.64285714212598,26.7640059478799,26.7834984343013,26.219354373973,0.556291390728477,41,2.01751138713339,1.43760057214321,1.43760057214321
"Prkg1",0.135328600898776,0.122666666666667,0.0966536131351648,0.207169856397313,0.382150100231837,2.48344370860927,99,1.24856685247359,1.18371550700229,1.18371550700229
"Prpf39",0.60625,0.61403508749742,28.6552169732562,65.3699457234618,123.577175641494,0.377483443708609,40,1.41874365744279,1.164056927835,1.164056927835
"Prrc2c",0.517361111111111,0.538461538461538,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,48,1.56526266326161,1.15090053878981,1.15090053878981
"Psme4",0.541111111111111,0.536842105263158,1.72191492169614,6.34421734480364,13.7143268287083,0.629139072847682,60,1.37416734286362,1.46475402884902,1.46475402884902
"Ptbp2",0.53968253968254,0.499999999996317,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,42,1.52507490961311,1.1538345158974,1.1538345158974
"Pten",0.41156462585034,0.409090909090909,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,49,1.52348154684095,1.15923000437523,1.15923000437523
"Ptk2b",0.443262411347518,0.46969696969697,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,47,1.50267188170681,1.15923000437523,1.15923000437523
"Ptp4a2",0.494915254237288,0.479166666666672,0.532192196286237,5.3141054366075,12.966498123561,0.635761589403974,59,1.21770617828844,1.45556185955893,1.45556185955893
"Ptpn12",0.430232558139535,0.397590361445783,18.6914459977597,22.403928288647,27.938319538816,0.549668874172185,43,1.87583728744684,1.42610545209074,1.42610545209074
"Ptpn13",0.485535074244752,0.51207729468599,1.12733832559393,1.05989527048651,0.926722127250278,1.37086092715232,93,1.6496704258007,1.45471662376893,1.45471662376893
"Ptpn14",0.657575757575758,0.642857142857143,1.62826458873005,11.0902842523982,26.219354373973,0.556291390728477,44,1.56042129896738,1.43760057214321,1.43760057214321
"Ptpra",0.475308641975309,0.479452054793551,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,54,1.43622812338498,1.26862582891729,1.26862582891729
"Ptprb",0.627380952380952,0.647058823529412,0.169378818544345,51.6742332581878,134.220088991229,0.337748344370861,21,1.20503465047954,1.25198251778924,1.25198251778924
"Ptprg",0.577178412738758,0.488188976379032,0.313312137220644,0.441870997271396,0.640949387499314,1.68211920529801,74,1.5801952575701,1.53613281433832,1.53613281433832
"Ptprk",0.401087061087061,0.382882882882883,2.48937824774828,1.86561719974485,0.810503419202584,1.47019867549669,90,2.06146607662586,1.48511638711505,1.48511638711505
"Ptprm",0.463336120401338,0.475524475524476,0.43455229538549,1.17626986454105,2.35539389412713,0.947019867549669,46,1.63987931670439,1.27700368591389,1.27700368591389
"Pum1",0.562301587301587,0.589041094971906,4.76652108147533,23.9782046943431,54.6637771133663,0.483443708609272,42,1.6213549907099,1.26862582891729,1.26862582891729
"Qki",0.511904761904762,0.491803278691605,1.98043891283133,2.79693015827073,4.06150858748719,0.80794701986755,76,1.40218298538833,1.27678676602342,1.27678676602342
"Qrich1",0.395833333333333,0.428571428571429,6.46460086641815,42.3493066099904,99.7198608174375,0.417218543046358,40,1.50012685616083,1.14009817911395,1.14009817911395
"Rab10",0.611111111111111,0.657142857142215,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,45,1.59505488328316,1.21100094834874,1.21100094834874
"Rab1a",0.642156862745098,0.58695652173913,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,34,1.56981573191125,1.13936997540723,1.13936997540723
"Rab2a",0.521666666666667,0.560975609756098,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,50,1.65759890894218,1.41431274223377,1.41431274223377
"Rab3gap1",0.539007092198582,0.523076922726052,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,47,1.56924058820214,1.15090053878981,1.15090053878981
"Rab6a",0.406976744186047,0.400000000000002,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,43,1.59956114571883,1.19056093339802,1.19056093339802
"Rabgap1",0.445945945945946,0.471698113207548,13.3473507977954,59.318286089522,132.701475421756,0.350993377483444,37,1.40547901494076,1.22329416381186,1.22329416381186
"Rad23b",0.7,0.711538461538458,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,40,1.35102497192865,1.24109394599211,1.24109394599211
"Rad51b",0.67156862745098,0.69811320754717,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,34,1.75620960336298,1.22329416381186,1.22329416381186
"Ralgapa1",0.490162037037037,0.492063492063492,2.17386717566204,2.74021511687096,3.59957234606607,0.834437086092715,72,1.51244794965331,1.25765831485346,1.25765831485346
"Ralgapb",0.448275862068966,0.425,998.999999999999,662.636576915589,101.305158349156,0.264900662251656,29,1.812932246237,0.997815498151974,0.997815498151974
"Ranbp9",0.451086956521739,0.479452054794521,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,46,1.64181443558955,1.26862582891729,1.26862582891729
"Rap1a",0.470588235294118,0.4,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,34,1.63173973627383,1.24725002367146,1.24725002367146
"Rap1gds1",0.53989703989704,0.541666666666667,2.87793801245779,24.2602812552008,58.4669005645318,0.47682119205298,37,1.70156731736264,1.24763918658404,1.24763918658404
"Rapgef1",0.653645833333333,0.645833333333297,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,32,1.60408316215679,1.20326744588066,1.20326744588066
"Rapgef2",0.508706467661692,0.537815125964664,1.24865404831235,2.50379368214625,4.48769678699385,0.788079470198676,67,1.43102821276858,1.29381878829063,1.29381878829063
"Rapgef5",0.611666666666667,0.527472527472527,15.407146283126,16.247924275604,17.2527410453853,0.602649006622517,50,1.76967549926214,1.4881648930312,1.4881648930312
"Raph1",0.41705069124424,0.466666666635734,0.536982279547882,3.44100670557126,8.08349857919717,0.695364238410596,62,1.24371008159473,1.37231224434928,1.37231224434928
"Rasa1",0.600925925925926,0.579999999999595,2.40063730312485,53.0229046059173,134.104554018798,0.33112582781457,36,1.28319024616212,1.24725002367146,1.24725002367146
"Rasal2",0.497108843537415,0.52066115702379,1.46880415006931,2.52854977477494,4.19438689662679,0.801324503311258,56,1.69045043243016,1.28261960455016,1.28261960455016
"Rb1",0.40530303030303,0.440677966101695,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,44,1.45277311499354,1.14592161693539,1.14592161693539
"Rb1cc1",0.569105691056911,0.517857142857132,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,41,1.52505458780281,1.17637994837723,1.17637994837723
"Rbbp8",0.96078431372549,0.960784313445982,1e-06,1e-06,9.16191794936121,0.675496688741722,51,0.501830567963271,1.39579249100821,1.39579249100821
"Rbfox1",0.669052379426047,0.699845679012295,0.477354679578287,0.336831533476585,0.100988346693727,8.58278145695364,123,4.08166125627265,0.547554991332566,0.547554991332566
"Rbfox2",0.572368421052632,0.56140350877193,0.856868288139599,48.0143629465107,123.577175641494,0.377483443708609,38,1.23457725079344,1.164056927835,1.164056927835
"Rbm25",0.458114035087719,0.437500000022659,1.3775054567851,2.16653250184401,3.40050528212118,0.847682119205298,76,1.39631205655316,1.25266508115744,1.25266508115744
"Rbm28",0.708333333333333,0.704225351929263,0.994214305842771,1.54553800149676,2.40705733529102,0.940397350993378,80,1.38679245699681,1.27317941099608,1.27317941099608
"Rbm39",0.467114845938375,0.49404761904762,1.10734831656834,1.26616310031562,1.4960703600208,1.11258278145695,85,1.51332134015339,1.38084353407606,1.38084353407606
"Rbm47",0.19390243902439,0.191780821917809,0.218510519402779,21.1387060365411,54.6637771133663,0.483443708609272,41,1.1345229100479,1.26862582891729,1.26862582891729
"Rbm6",0.545045045045045,0.553956834428867,1.92022674681961,2.18798900804012,2.57442919823443,0.920529801324503,74,1.57632128763104,1.26299553216077,1.26299553216077
"Rbms1",0.428910781596732,0.428571428574735,0.459378495508825,0.421116494863822,0.3495726861969,2.73509933774834,121,1.76129866048389,1.08001557884105,1.08001557884105
"Rbms3",0.517857142857143,0.483221476510067,1.25839895220226,1.58556762888588,2.08194456726096,0.986754966887417,68,1.66478095657398,1.30290531506867,1.30290531506867
"Rbpj",0.570083816892328,0.534090909090908,1.67896874233962,8.95347889966274,20.5753809382652,0.582781456953642,47,1.54368675696862,1.48100912492152,1.48100912492152
"Rbpms",0.488806663806664,0.51125401929238,0.527039479702113,0.511508729954917,0.474892359784099,2.05960264900662,111,1.62193361484761,1.4092928383076,1.4092928383076
"Rere",0.485532407407407,0.479338842975207,4.62043062941928,4.49623191532148,4.19438689662679,0.801324503311258,72,1.56050961820821,1.28261960455016,1.28261960455016
"Rev3l",0.513157894736842,0.490196078431447,998.999999999999,675.282769233911,134.220088991229,0.337748344370861,38,1.73197173858384,1.25198251778924,1.25198251778924
"Rfx3",0.482905982905983,0.45,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,39,1.65150392829356,1.14050275418998,1.14050275418998
"Rgs17",0,2.19071072948903e-12,1e-06,1e-06,106.446303029335,0.403973509933775,35,8.09890874902185e-12,1.13774645528783,1.13774645528783
"Rhoa",0.494318181818182,0.483333331795668,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,44,1.57915336599586,1.14050275418998,1.14050275418998
"Rhoj",0.61929745978659,0.564516129032258,0.273375042808103,1.63791303915122,3.81885065839717,0.821192052980132,46,1.36646236234641,1.26562193288222,1.26562193288222
"Riok3",0.548484848484848,0.571428571428723,998.999999999999,674.959364404383,133.378345700816,0.324503311258278,33,1.8025651408119,1.22979734251215,1.22979734251215
"Rnf111",0.552083333333333,0.545454545454545,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,32,1.48642290178135,1.08987353220059,1.08987353220059
"Rnf169",0.520061728395062,0.535714285863794,39.4204803087181,34.6854242257241,26.219354373973,0.556291390728477,54,1.54226076678094,1.43760057214321,1.43760057214321
"Rnf213",0.404040404040404,0.37777777781819,6.48129250930964,51.7949810630102,124.27750610438,0.298013245033113,33,1.29276839989148,1.11059295369653,1.11059295369653
"Rnf217",0.497395833333333,0.4909090911887,28.6692174031652,67.4817677861337,129.05097876491,0.364238410596026,32,1.69496640343396,1.19056093339802,1.19056093339802
"Rock1",0.478415300546448,0.472222222222498,0.469106354902683,2.98652708341143,7.01089819440802,0.71523178807947,61,1.2460288869572,1.35295711304877,1.35295711304877
"Rock2",0.546982281284607,0.512315271010297,0.849308089251885,0.900594265001303,0.963899894275222,1.34437086092715,86,1.62522753300878,1.44657803788344,1.44657803788344
"Ror1",0.409989941975236,0.46078431372549,0.394275851475339,0.381870752676527,0.353217460977813,2.70198675496689,102,1.85035783919261,1.09187855726485,1.09187855726485
"Rora",0.628386661881807,0.61838440111414,0.578861103388415,0.515051414611268,0.399902958794553,2.37748344370861,103,1.90775391848524,1.23605615510385,1.23605615510385
"Rprd2",0.572649572649573,0.56,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39,1.58679332131678,1.24725002367146,1.24725002367146
"Rps8",0.474489795918367,0.485294117647059,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,49,1.55276180488562,1.18148886337515,1.18148886337515
"Rras2",0.469182389937107,0.494845360824742,3.68028255515352,7.01083210219843,12.2670138087882,0.642384105960265,53,1.6533069225849,1.44570155286285,1.44570155286285
"Rrbp1",0.496666666666667,0.535211267605634,14.237990808163,32.8967349009266,62.4853810930662,0.470198675496689,50,1.39197949024831,1.22843209026809,1.22843209026809
"Rspo1",0.593137254901961,0.563380281690141,3.81868799215064,26.3915617142098,62.4853810930662,0.470198675496689,51,1.31138523544614,1.22843209026809,1.22843209026809
"Rsrc1",0.554761904761905,0.596774193548378,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,42,1.48932119931449,1.13776754736752,1.13776754736752
"Rtn3",0.642156862745098,0.594936708864985,2.20048845110175,15.3415689611607,36.3545398872689,0.52317880794702,51,1.3783880818219,1.37562578535447,1.37562578535447
"Rtn4",0.531557707828894,0.564814814797676,6.56288385367074,6.79110774401795,7.01089819440802,0.71523178807947,59,1.75030939174391,1.35295711304877,1.35295711304877
"Ryr2",0.425531914893617,0.449275362345512,1.1197650498438,28.0264163118144,71.12625560558,0.456953642384106,47,1.25108739572908,1.19534939236985,1.19534939236985
"S100a10",0.581851851851852,0.569230769230731,3.18015659332724,36.6103392915181,90.1199612553982,0.43046357615894,45,1.35002277995327,1.15090053878981,1.15090053878981
"Samd12",0.637931034482759,0.709090909090879,1.22777937667019,50.3490181187982,129.05097876491,0.364238410596026,29,1.49273928250811,1.19056093339802,1.19056093339802
"Samd4",0.406038647342995,0.404255319148936,0.360291972564966,5.80119127630105,14.5136007202934,0.622516556291391,46,1.28465351314874,1.47296197351568,1.47296197351568
"Sarnp",0.443548387096774,0.431818181818182,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,31,1.53668163367649,1.08987353220059,1.08987353220059
"Sash1",0.390425531914894,0.416666666666667,6.13599019432102,13.9046314558889,26.219354373973,0.556291390728477,47,1.67640047096506,1.43760057214321,1.43760057214321
"Scaf8",0.460144927536232,0.457142856966511,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,46,1.54156512148548,1.21100094834874,1.21100094834874
"Scfd2",0.407986111111111,0.434210526315875,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,48,1.6886171504641,1.32856681711654,1.32856681711654
"Schip1",0.594017094017094,0.5999999983912,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39,1.46611840156866,1.24725002367146,1.24725002367146
"Sdc2",0.548917748917749,0.593750000000006,3.79800980266687,38.8585358430167,94.967452890891,0.423841059602649,33,1.72970867010207,1.14450196534261,1.14450196534261
"Sdccag8",0.41156462585034,0.402985075175997,998.999999999999,654.617721847719,80.4340493430593,0.443708609271523,49,1.61811674843401,1.16943930811249,1.16943930811249
"Sdk1",0.199292929292929,0.196850393700843,0.744664040376744,1.80875739707246,3.49767191384439,0.841059602649007,55,1.55874886166463,1.254815999681,1.254815999681
"Sec24b",0.5625,0.544117647058808,998.999999999999,652.803151569443,75.7111688624194,0.450331125827815,48,1.44576941403642,1.18148886337515,1.18148886337515
"Sec63",0.474863387978142,0.53125,998.999999999999,628.696123007179,12.966498123561,0.635761589403974,61,1.59538551126694,1.45556185955893,1.45556185955893
"Sel1l",0.429938271604938,0.428571428571428,4.45313839226631,9.40891405803022,17.2527410453853,0.602649006622517,54,1.56281399912175,1.4881648930312,1.4881648930312
"Sema3c",0.464150963415669,0.499999999998415,0.482807994673521,0.489522922021051,0.489544868195488,2.01324503311258,102,1.64477341842903,1.43373343864669,1.43373343864669
"Sema3d",0.370750900190152,0.429003021528643,0.49177023429436,0.475658324487563,0.438895088833044,2.19205298013245,107,1.6892804523738,1.33624389591591,1.33624389591591
"Sema5a",0.43713794796269,0.466981132109299,0.898515592134884,0.900723604641756,0.884274341387589,1.40397350993377,97,1.56210341849295,1.46491528282133,1.46491528282133
"Senp6",0.450980392156863,0.459183673469388,998.999999999999,628.176059301461,11.612900109842,0.649006622516556,68,1.47961371685477,1.43546502292431,1.43546502292431
"Senp7",0.44375,0.490566037805505,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,40,1.52189234706733,1.22329416381186,1.22329416381186
"Septin7",0.482142857142857,0.430232558139535,5.02007113848415,12.0377806410191,23.1737689709208,0.56953642384106,56,1.44368367524614,1.46026853572216,1.46026853572216
"Serinc3",0.422764227642276,0.416666666666679,2.11426450714936,23.7834903894527,58.4669005645318,0.47682119205298,41,1.51297788898711,1.24763918658404,1.24763918658404
"Serping1",0.57183908045977,0.562499999605569,4.23917981926752,15.7093386063846,33.9988804164518,0.529801324503311,58,1.30643072044713,1.38923062821329,1.38923062821329
"Serpinh1",0.568478260869565,0.539473684210531,2.99760481842792,18.9946736405228,44.5673594738307,0.503311258278146,46,1.48878830430385,1.32856681711654,1.32856681711654
"Setbp1",0.388888888888889,0.393442624349628,2.2861580958061,43.1545675716857,108.605726699857,0.403973509933775,33,1.58525164718764,1.13774645528783,1.13774645528783
"Setd2",0.527777777777778,0.546666666536672,998.999999999999,642.047025760529,47.7156168364644,0.496688741721854,51,1.59178048762635,1.31022806050139,1.31022806050139
"Setd5",0.470772946859903,0.452380952394809,0.536246261390999,1.71778512806681,3.59957234606607,0.834437086092715,69,1.28829696824132,1.25765831485346,1.25765831485346
"Sf3b1",0.467261904761905,0.421686746987952,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,56,1.78700453741691,1.42610545209074,1.42610545209074
"Sgms2",0.478395061728395,0.551724137931034,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,27,2.24282783405036,1.1538345158974,1.1538345158974
"Sh2d4a",0.487777777777778,0.490909090606088,8.39845006637837,54.8259447927959,129.05097876491,0.364238410596026,30,1.74454714922981,1.19056093339802,1.19056093339802
"Sh3d19",0.525793650793651,0.537313432132164,998.999999999999,654.617721847719,80.4340493430593,0.443708609271523,42,1.69162388909679,1.16943930811249,1.16943930811249
"Sh3rf1",0.335470085470085,0.366666666666669,5.64413985197834,46.8373063799593,112.734270384137,0.397350993377483,39,1.45673300606,1.14050275418998,1.14050275418998
"Sh3tc2",0.492753623188406,0.459016393442623,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,46,1.81541998619227,1.13774645528783,1.13774645528783
"Shb",0.550757575757576,0.493333332528147,1.07703587940537,19.0051751455556,47.7156168364644,0.496688741721854,44,1.37915806587506,1.31022806050139,1.31022806050139
"Shoc2",0.504273504273504,0.499999999999998,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,39,1.61770713911491,1.24725002367146,1.24725002367146
"Shprh",0.526881720430108,0.522727272709516,7.94941006399699,51.264401706173,120.510847408788,0.291390728476821,31,1.37516604844408,1.08987353220059,1.08987353220059
"Shroom3",0.595826734241368,0.588888888645332,0.547117871810281,0.824756237335399,1.25757124976282,1.19205298013245,82,1.42482299339736,1.4026576483163,1.4026576483163
"Sik2",0.604362801377727,0.615384614358897,4.02359844773242,3.41705000198516,2.35539389412713,0.947019867549669,67,1.89826840553415,1.27700368591389,1.27700368591389
"Sik3",0.445519713261649,0.447761194373169,2.41338945910012,1.8847143612343,0.983690418742692,1.33112582781457,93,1.82201764578332,1.44253019900284,1.44253019900284
"Sipa1l1",0.225609756097561,0.216666666724962,0.057700110486956,43.349476276806,112.734270384137,0.397350993377483,41,1.02777850310553,1.14050275418998,1.14050275418998
"Slc16a1",0.549242424242424,0.533333333292938,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,44,1.4611047226126,1.14050275418998,1.14050275418998
"Slc1a5",0.225308641975309,0.206896551724359,2.24940088758275,9.79111480071344,21.8285890930095,0.576158940397351,54,1.41619171757142,1.47170683899206,1.47170683899206
"Slc26a3",0.414227642276423,0.329411764705959,6.32583089027298,13.4141774249136,24.6343319357353,0.562913907284768,41,1.89547572799061,1.44894210769381,1.44894210769381
"Slc2a13",0.261585944919278,0.286458333333333,0.932808664313054,0.725824400140795,0.373328453484861,2.54304635761589,117,2.08846149606899,1.15640031103099,1.15640031103099
"Slc38a1",0.824561403508772,0.858823529411534,1.14055871630518,10.1768117289972,24.6343319357353,0.562913907284768,57,1.24086879491386,1.44894210769381,1.44894210769381
"Slc39a8",0.582559449682737,0.613259668508286,5.54449276886823,3.93844716878022,1.24100930746732,1.19867549668874,73,2.24914374584409,1.40437741541242,1.40437741541242
"Slc44a1",0.446078431372549,0.412500000456058,2.2420975465464,14.4624830075428,33.9988804164518,0.529801324503311,51,1.38702639690406,1.38923062821329,1.38923062821329
"Slc4a4",0.417179636082075,0.435233160864253,1.3288729895047,1.24160580547587,1.07217616329874,1.27814569536424,82,1.77280524981292,1.42662125440286,1.42662125440286
"Slc6a6",0.4375,0.456140350877193,50.9944885096343,79.3172157832111,123.577175641494,0.377483443708609,36,1.57218245677972,1.164056927835,1.164056927835
"Slc8a1",0.655641025641026,0.648854961830358,998.999999999999,624.918632071646,3.13461758478397,0.867549668874172,65,2.15540461937125,1.24990551847169,1.24990551847169
"Slco2a1",0.490909090909091,0.466019417475728,2.53095295068224,5.01053215419155,8.92838525053187,0.682119205298013,55,1.6244533831664,1.38727049695841,1.38727049695841
"Slco3a1",0.471428571428571,0.509433961902795,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,35,1.71473677202594,1.22329416381186,1.22329416381186
"Slit3",0.385784687964921,0.392156862745101,0.448023138291005,0.379671161371816,0.260153124313718,4.05298013245033,129,2.16356768306031,0.870084925866239,0.870084925866239
"Slmap",0.462239583333333,0.451612903229649,998.999999999999,629.618622088023,15.3675365151201,0.615894039735099,64,1.52120031235363,1.47984553388637,1.47984553388637
"Sltm",0.501129943502825,0.524390244402754,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,59,1.63236066355015,1.41431274223377,1.41431274223377
"Smad3",0.476724137931034,0.465517241379313,8.71653457158103,51.6496653520157,120.267016670654,0.384105960264901,29,1.90726199627514,1.1538345158974,1.1538345158974
"Smap1",0.444444444444444,0.431372549195498,13.6004213580415,60.0597518807309,134.220088991229,0.337748344370861,36,1.3878238836357,1.25198251778924,1.25198251778924
"Smarcad1",0.405555555555556,0.386363636363675,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,30,1.56051790577708,1.08987353220059,1.08987353220059
"Smc5",0.3,0.264150943427337,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,35,1.64172729530328,1.22329416381186,1.22329416381186
"Smg1",0.558479532163743,0.522222221459378,7.63752900737308,11.7959038103457,18.2908539880392,0.596026490066225,57,1.51385534783053,1.48881319239735,1.48881319239735
"Smg6",0.45679012345679,0.458333334724524,998.999999999999,646.177759109856,58.4669005645318,0.47682119205298,54,1.5235910095532,1.24763918658404,1.24763918658404
"Smim14",0.488759689922481,0.538461538461537,0.967583898967643,15.547853592908,38.8949179838545,0.516556291390728,43,1.40256891398747,1.36109328623455,1.36109328623455
"Smpd3",0.455128205128205,0.487179487433796,998.999999999999,638.658039306779,38.8949179838545,0.516556291390728,52,1.5722190156942,1.36109328623455,1.36109328623455
"Smurf2",0.638211382113821,0.690909090909089,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,41,1.42583675668458,1.19056093339802,1.19056093339802
"Smyd3",0.45625,0.392857142860334,998.999999999999,625.972240093365,5.87690032775411,0.741721854304636,60,2.10939301314118,1.33063214209514,1.33063214209514
"Snd1",0.497161531279178,0.511415525112402,0.746377812544145,0.785366455586848,0.831251924718397,1.45033112582781,85,1.6737022941733,1.47910616762427,1.47910616762427
"Sntb2",0.679054054054054,0.704225352112676,0.446505442756314,1.20358220337929,2.40705733529102,0.940397350993378,74,1.28425269099418,1.27317941099608,1.27317941099608
"Snx29",0.423333333333333,0.4,998.999999999999,662.636576915589,101.305158349156,0.264900662251656,25,1.59346036311569,0.997815498151974,0.997815498151974
"Socs2",0.461904761904762,0.531914893610838,998.999999999999,673.683775354315,130.058300895714,0.311258278145695,35,1.75841706149955,1.17170956143941,1.17170956143941
"Son",0.534756097560976,0.551470588235276,1.2939965944266,1.86941596983848,2.76288587080799,0.900662251655629,82,1.37117470789013,1.25526679269854,1.25526679269854
"Sorbs1",0.611111111111111,0.619047619047619,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,45,1.57545069178074,1.14009817911395,1.14009817911395
"Sorbs3",0.650406504065041,0.655172413793103,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,41,1.45780873076639,1.1538345158974,1.1538345158974
"Sos2",0.503875968992248,0.508474576221284,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,43,1.44542018350585,1.14592161693539,1.14592161693539
"Sox5",0.55,0.509999999999526,998.999999999999,627.721412225059,10.4295655052657,0.662251655629139,59,1.70435402332117,1.4149138508046,1.4149138508046
"Sox6",0.548958333333333,0.541176470582486,0.818052945215191,1.06818109106014,1.45087682497315,1.12582781456954,80,1.50624458010894,1.38582466209506,1.38582466209506
"Spag9",0.446168154761905,0.451127819552952,0.914220191092074,1.71428428416756,2.97625287400897,0.880794701986755,64,1.51949652815994,1.25073532689575,1.25073532689575
"Sparc",0.529310344827586,0.515463917525773,1.29320953661694,5.52049021760945,12.2670138087882,0.642384105960265,58,1.37918393100603,1.44570155286285,1.44570155286285
