"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mef2a",NA,48,0.131511216822069,0.171563746181157,0.131511216822069,1.06311211716237,1.26894896596222,0.513880482080281,0.972018218345121,0.513880482080281
"Meis1",NA,53,0.894461822023418,0.210154989010656,0.894461822023418,1.24506893276691,1.56398902076091,0.985171626462817,0.972018218345121,0.985171626462817
"Meis2",NA,98,0.706130809083882,0.799412515551228,0.706130809083882,1.29862401639669,1.62950952610427,0.941725310423041,0.99999999999997,0.941725310423041
"Memo1",NA,32,0.839983084710499,0.237594312508569,0.839983084710499,1.07629692501516,1.22449389675541,0.977319653695135,0.972018218345121,0.977319653695135
"Mfhas1",NA,40,0.0498533407191558,0.851993898427998,0.0498533407191558,1.15599009567288,1.26915161468377,0.333586551478795,0.99999999999997,0.333586551478795
"Mga",NA,46,0.311490300240515,0.936587490902484,0.311490300240515,1.13387681315899,1.29119673154136,0.718807241171398,0.99999999999997,0.718807241171398
"Mgll",NA,22,0.614259655924523,0.5230828662433,0.614259655924523,1.32488162550236,1.18445455788047,0.901024989204578,0.99999999999997,0.901024989204578
"Mgp",NA,116,0.00823195541176417,0.93679210771207,0.00823195541176417,1.2544186729157,1.31490659303883,0.0974047349026291,0.99999999999997,0.0974047349026291
"Mia2",NA,50,0.139095682885682,0.217290830844298,0.139095682885682,1.16966831345929,1.46285397809086,0.520882954313713,0.972018218345121,0.520882954313713
"Mib1",NA,53,0.79848587287025,0.996291855968504,0.79848587287025,1.10001933402985,1.46374265264386,0.968562858127832,0.99999999999997,0.968562858127832
"Mical2",NA,68,0.920508523500148,0.257228275096166,0.920508523500148,1.16293532641378,1.39926064274563,0.988802792874863,0.972018218345121,0.988802792874863
"Micu1",NA,32,0.585893571726261,0.753981404300708,0.585893571726261,1.44731680916203,1.39008086434969,0.885854540822949,0.99999999999997,0.885854540822949
"Mideas",NA,37,0.548791407534306,0.130641994954055,0.548791407534306,1.4106275805843,1.37312396558845,0.872236621781567,0.972018218345121,0.872236621781567
"Mir100hg",NA,33,0.143706110687024,0.0110220426731118,0.143706110687024,1.0179630034667,1.19031417772419,0.52805906435503,0.865369951113746,0.52805906435503
"Mir99ahg",NA,119,0.0245905547340215,0.0529593570095876,0.0245905547340215,1.73907790111951,1.67107577501994,0.201704295389549,0.925379748107141,0.201704295389549
"Mkln1",NA,50,0.726290281937458,0.726290281939048,0.726290281937458,1.01065481236869,1.33209888665433,0.948514807593797,0.99999999999997,0.948514807593797
"Mllt10",NA,74,0.555683112275321,0.55568311227532,0.555683112275321,1.11554940740367,1.37980651832011,0.878076521437971,0.99999999999997,0.878076521437971
"Mllt3",NA,31,0.708501018460207,0.708501018460207,0.708501018460207,1.21010411373818,1.35665885688483,0.941725310423041,0.99999999999997,0.941725310423041
"Mnat1",NA,39,0.220168379501326,0.220168379501326,0.220168379501326,1.28012821459924,1.31897364312241,0.640251851974483,0.972018218345121,0.640251851974483
"Mon2",NA,47,0.358502457205052,0.755991995868743,0.358502457205052,1.04699662982692,1.2579479066888,0.756205293283408,0.99999999999997,0.756205293283408
"Mpdz",NA,61,0.991631119936712,0.683219608478894,0.991631119936712,1.10254254906093,1.47137089300864,0.999678052846285,0.99999999999997,0.999678052846285
"Mpp7",NA,32,0.000796045672629931,0.759768533256663,0.000796045672629931,1.43353272425343,1.19590472927987,0.0172582701826169,0.99999999999997,0.0172582701826169
"Mprip",NA,51,0.990931575810178,0.542444033409575,0.990931575810178,1.14086049644411,1.41481669754372,0.999678052846285,0.99999999999997,0.999678052846285
"Mrtfa",NA,31,0.184455110776574,0.227928212855507,0.184455110776574,1.12161228778533,1.3048678033656,0.598922383551454,0.972018218345121,0.598922383551454
"Msantd2",NA,28,0.395838693462932,0.753811622348524,0.395838693462932,1.0337510465236,1.15050464536924,0.7867956348527,0.99999999999997,0.7867956348527
"Msi2",NA,75,0.238702801350116,0.149653728905352,0.238702801350116,1.17514617625656,1.41849289234574,0.662622189673311,0.972018218345121,0.662622189673311
"Msln",NA,72,0.172925744425466,0.51850260972111,0.172925744425466,1.10464892228384,1.36045074332228,0.582587105352382,0.99999999999997,0.582587105352382
"Msrb3",NA,55,0.532260170427211,0.379323669692645,0.532260170427211,1.17753247351698,1.5236049307205,0.872236621781567,0.99999999999997,0.872236621781567
"Mtdh",NA,36,0.256669931990592,0.793717717752095,0.256669931990592,1.19186343430447,1.29470340455853,0.681216988156764,0.99999999999997,0.681216988156764
"Mtmr3",NA,57,0.800073926704209,0.318864800525516,0.800073926704209,1.05603497069336,1.45201770615376,0.968562858127832,0.999109708313283,0.968562858127832
"Mtss1",NA,27,0.280595468320037,0.530303196228078,0.280595468320037,1.18529542137946,1.33686905752079,0.694030757621012,0.99999999999997,0.694030757621012
"Mtus1",NA,33,0.588751746106101,0.411541763506682,0.588751746106101,1.21711104913032,1.36145030951739,0.885854540822949,0.99999999999997,0.885854540822949
"Muc16",NA,133,0.00227170156253426,0.775945707252631,0.00227170156253426,1.51304719588791,1.34811400122226,0.0378849922121098,0.99999999999997,0.0378849922121098
"Mycbp2",NA,69,0.0650678012073952,0.564386523336541,0.0650678012073952,1.08817446513075,1.36224825991047,0.385428942671128,0.99999999999997,0.385428942671128
"Myo1d",NA,106,0.842698826978213,0.366709342528824,0.842698826978213,1.20162499820376,1.52764132582482,0.977319653695135,0.99999999999997,0.977319653695135
"Myo5b",NA,81,0.0480201100837705,0.38393675664636,0.0480201100837705,1.31159701139623,1.59022620637073,0.323315523793834,0.99999999999997,0.323315523793834
"Myof",NA,48,0.0581094762173437,0.462778934594646,0.0581094762173437,1.17709402628885,1.479235117825,0.366187280082826,0.99999999999997,0.366187280082826
"N4bp2l2",NA,36,0.311372002977799,0.130066112275014,0.311372002977799,0.990676565769041,1.22509883218559,0.718807241171398,0.972018218345121,0.718807241171398
"Nab1",NA,31,0.144889876756189,0.807845908210557,0.144889876756189,1.0368725340391,1.19061374347766,0.530610224336855,0.99999999999997,0.530610224336855
"Nav1",NA,22,0.999999999999999,0.267958634828471,0.999999999999999,1.21843435224244,1.22181941168511,0.999999999999999,0.972018218345121,0.999999999999999
"Nav2",NA,61,0.581871197524669,0.0714172285494678,0.581871197524669,1.42435402453489,1.50002301514179,0.885854540822949,0.972018218345121,0.885854540822949
"Nbas",NA,44,0.471459448325769,0.661033227518398,0.471459448325769,1.048446316677,1.26191244351604,0.834717316899536,0.99999999999997,0.834717316899536
"Nbea",NA,55,0.880927750587217,0.401391581433279,0.880927750587217,1.29657758353093,1.53035172270212,0.978315899419542,0.99999999999997,0.978315899419542
"Nbeal1",NA,91,0.226805448555736,0.771925440203251,0.226805448555736,1.13083750255854,1.46847281436438,0.648600901909264,0.99999999999997,0.648600901909264
"Nck1",NA,48,0.499782520427513,0.244709116543204,0.499782520427513,1.17531106794628,1.39559796092221,0.855296028263478,0.972018218345121,0.855296028263478
"Nckap1",NA,43,0.190605270089931,0.605953882601432,0.190605270089931,1.06561337927045,1.23955358014666,0.600628234818272,0.99999999999997,0.600628234818272
"Ncoa2",NA,58,0.506087846851896,0.210671326714183,0.506087846851896,1.09451947266985,1.43254130528946,0.857792238137372,0.972018218345121,0.857792238137372
"Ncor1",NA,59,0.416145303770645,0.416145303770645,0.416145303770645,1.1119550300598,1.4884793058129,0.799022044612375,0.99999999999997,0.799022044612375
"Ndfip1",NA,65,0.354330822267374,0.581253510850038,0.354330822267374,1.08642573576567,1.42068671430349,0.755967398685036,0.99999999999997,0.755967398685036
"Neat1",NA,107,0.000265904591292001,0.724024361715131,0.000265904591292001,1.22871119409881,1.35076015595745,0.00626609949914195,0.99999999999997,0.00626609949914195
"Nedd4",NA,91,0.621321671699596,0.798329111069296,0.621321671699596,1.13827999931685,1.47997179249697,0.905481789658599,0.99999999999997,0.905481789658599
"Nek7",NA,52,0.621474586260146,0.462968831203455,0.621474586260146,1.15415169921362,1.41913317740887,0.905481789658599,0.99999999999997,0.905481789658599
"Neo1",NA,86,0.101495992711514,0.925178620971671,0.101495992711514,1.17905408074033,1.47915892049052,0.464992488939,0.99999999999997,0.464992488939
"Nf1",NA,64,0.958916788376252,0.542561782966521,0.958916788376252,1.18153910218597,1.4625188876166,0.999678052846285,0.99999999999997,0.999678052846285
"Nfat5",NA,63,0.101663486972826,0.423213481923189,0.101663486972826,1.19267731394847,1.4527857526028,0.464992488939,0.99999999999997,0.464992488939
"Nfe2l2",NA,48,0.0430055700672249,0.951382723688738,0.0430055700672249,1.29061569422327,1.51775696847403,0.300867259774148,0.99999999999997,0.300867259774148
"Nfia",NA,121,0.11213654078399,0.978058437058633,0.11213654078399,1.58696107155013,1.56118473227533,0.490145202459053,0.99999999999997,0.490145202459053
"Nfib",NA,112,0.587373449391354,0.809852305763705,0.587373449391354,1.2253648753419,1.54152552440135,0.885854540822949,0.99999999999997,0.885854540822949
"Nfkb1",NA,46,0.349228758971863,0.697053646112458,0.349228758971863,1.32722000222087,1.58853323068852,0.752834481567857,0.99999999999997,0.752834481567857
"Nfkbia",NA,27,0.523047781999289,0.206627358674657,0.523047781999289,0.971470344363186,1.08164913790444,0.869607048600045,0.972018218345121,0.869607048600045
"Nfkbiz",NA,54,0.696759805668348,0.167429124415602,0.696759805668348,1.22230014460296,1.49670228210184,0.938794922532927,0.972018218345121,0.938794922532927
"Nhsl1",NA,55,0.507236923105217,0.376596611359305,0.507236923105217,1.06357562940499,1.46926275529537,0.857792238137372,0.99999999999997,0.857792238137372
"Niban1",NA,19,0.995855204946012,0.996043182486712,0.995855204946012,0.928542513832715,0.918510459796621,0.999678052846285,0.99999999999997,0.999678052846285
"Nipbl",NA,73,0.993234734678018,0.690763211995848,0.993234734678018,1.14286114157088,1.41242251802116,0.999678052846285,0.99999999999997,0.999678052846285
"Nkain4",NA,40,0.320796758156753,0.700731235163037,0.320796758156753,1.19381519942366,1.32167714104878,0.729022402184319,0.99999999999997,0.729022402184319
"Nktr",NA,68,0.586633172064804,0.26544055058417,0.586633172064804,1.06377442369446,1.3879785350246,0.885854540822949,0.972018218345121,0.885854540822949
"Nlk",NA,39,0.172861184756015,0.0206937673856735,0.172861184756015,1.22881239328574,1.27659130503704,0.582587105352382,0.865369951113746,0.582587105352382
"Nos1ap",NA,47,0.93340581127693,0.0716198505233797,0.93340581127693,1.27816532731165,1.45669630615394,0.994898622835981,0.972018218345121,0.994898622835981
"Npas3",NA,89,0.883181006240769,0.766884637850687,0.883181006240769,1.55790966573073,1.80920396574282,0.978315899419542,0.99999999999997,0.978315899419542
"Npepps",NA,43,0.426938320652086,0.426938320652086,0.426938320652086,1.06234007194989,1.29983777407204,0.807680871879338,0.99999999999997,0.807680871879338
"Npr3",NA,75,0.0232110862231794,0.889908319225054,0.0232110862231794,1.27813452449866,1.5768814487265,0.197082220022109,0.99999999999997,0.197082220022109
"Nr3c1",NA,55,0.412119080275556,0.839179186175372,0.412119080275556,1.30462454709269,1.58186938921358,0.797590785564804,0.99999999999997,0.797590785564804
"Nr3c2",NA,54,0.00924642000099148,0.927546942408526,0.00924642000099148,1.52388839825908,1.52378361367185,0.103331126609018,0.99999999999997,0.103331126609018
"Nr6a1",NA,88,0.394030055713862,0.355389392773041,0.394030055713862,1.4566728560591,1.71251517199568,0.786608803671871,0.99999999999997,0.786608803671871
"Nrdc",NA,37,0.327725525475013,0.883959798773986,0.327725525475013,1.02487130134054,1.22043858573354,0.731958242726586,0.99999999999997,0.731958242726586
"Nrip1",NA,60,0.5880898461562,0.81191498048349,0.5880898461562,0.988159355507885,1.40749880793975,0.885854540822949,0.99999999999997,0.885854540822949
"Nrp1",NA,37,0.841019768358576,0.600926917399756,0.841019768358576,0.980143651884672,1.23743144416198,0.977319653695135,0.99999999999997,0.977319653695135
"Nsd1",NA,56,0.362113603926126,0.91820487596109,0.362113603926126,1.08961856735065,1.44858701709416,0.756974050813376,0.99999999999997,0.756974050813376
"Nsd3",NA,36,0.140843435768143,0.37720634802172,0.140843435768143,1.21427470129391,1.34475199478657,0.521683357200236,0.99999999999997,0.521683357200236
"Nsmce2",NA,37,0.527167775872716,0.717646064844375,0.527167775872716,1.28059623187633,1.33133214310164,0.872236621781567,0.99999999999997,0.872236621781567
"Nt5dc1",NA,49,0.0074968303785077,0.224000815883287,0.0074968303785077,1.12106740825069,1.29799347761301,0.0934087831069236,0.972018218345121,0.0934087831069236
"Nucb2",NA,27,0.411259245723903,0.0423005601067344,0.411259245723903,1.0776086747098,1.15918326582346,0.797590785564804,0.865369951113746,0.797590785564804
"Nudcd3",NA,22,0.0539144422766059,0.572018618600608,0.0539144422766059,1.16004522263682,0.994993607523105,0.354076535590349,0.99999999999997,0.354076535590349
"Nufip2",NA,43,0.130321357256356,0.429966020730017,0.130321357256356,1.00670940685775,1.21014082228289,0.512899523971553,0.99999999999997,0.512899523971553
"Numb",NA,54,0.697871990427581,0.697871990427594,0.697871990427581,1.28695334884025,1.5025572138846,0.938794922532927,0.99999999999997,0.938794922532927
"Nup98",NA,41,0.858460191799685,0.560840743881267,0.858460191799685,1.01113679159873,1.34221564257924,0.978315899419542,0.99999999999997,0.978315899419542
"Nxn",NA,18,0.627515218736662,0.0762383041848536,0.627515218736662,1.57198105622846,1.0449768451431,0.90817956890593,0.972018218345121,0.90817956890593
"Oga",NA,41,0.108006019672036,0.600972521066754,0.108006019672036,1.43699230885636,1.37671974149028,0.481804630964967,0.99999999999997,0.481804630964967
"Ogdh",NA,54,0.793069793835421,0.16698758097126,0.793069793835421,1.29651498308296,1.50829543945881,0.968562858127832,0.972018218345121,0.968562858127832
"Osbpl9",NA,39,0.808616064546878,0.637375940119449,0.808616064546878,1.2052006786152,1.35385593605506,0.968562858127832,0.99999999999997,0.968562858127832
"Osmr",NA,30,0.993317913147831,0.993402370353211,0.993317913147831,1.43203704861551,1.35371194029614,0.999678052846285,0.99999999999997,0.999678052846285
"Oxct1",NA,48,0.186748861291874,0.524692286427667,0.186748861291874,1.14035824995,1.29532061004019,0.598922383551454,0.99999999999997,0.598922383551454
"P4ha1",NA,69,0.697974762987918,0.958072435205701,0.697974762987918,1.05163873183001,1.3754051711877,0.938794922532927,0.99999999999997,0.938794922532927
"Pafah1b1",NA,75,0.325070526319021,0.55503621033737,0.325070526319021,1.11684859691904,1.36967834453845,0.730689476408149,0.99999999999997,0.730689476408149
"Pakap",NA,102,0.00829964605094984,0.853969700505413,0.00829964605094984,1.26482671002854,1.4654793917926,0.0974047349026291,0.99999999999997,0.0974047349026291
"Palmd",NA,58,0.059685460943934,0.237527608883289,0.059685460943934,1.34571377105698,1.50617079115701,0.367487049637204,0.972018218345121,0.367487049637204
"Pals1",NA,52,0.684822213167322,0.684822213167322,0.684822213167322,1.22716546977372,1.53059224256465,0.937140141587534,0.99999999999997,0.937140141587534
"Pals2",NA,79,5.84277810121586e-13,0.800918293039515,5.84277810121586e-13,1.29387429248952,0.88374831211992,9.04795923102570e-11,0.99999999999997,9.04795923102570e-11
"Pam",NA,33,0.0147289614320405,0.132455257060925,0.0147289614320405,1.1005693274361,1.1481901037802,0.143972545446002,0.972018218345121,0.143972545446002
"Pan3",NA,72,0.122802189611462,0.333455256398858,0.122802189611462,1.07600160746946,1.33789841609205,0.50615046972937,0.99999999999997,0.50615046972937
"Papola",NA,41,0.866084151408396,0.548752472263578,0.866084151408396,1.02574240503914,1.24938638407671,0.978315899419542,0.99999999999997,0.978315899419542
"Pard3",NA,64,0.795732790775952,0.060487457092776,0.795732790775952,1.42451127626502,1.53442056278712,0.968562858127832,0.947636827786823,0.968562858127832
"Parp4",NA,41,0.739538660474659,0.73953866047466,0.739538660474659,0.974952781289036,1.20908413994867,0.954357033279203,0.99999999999997,0.954357033279203
"Parp8",NA,39,0.0356309050682494,0.99999999999997,0.0356309050682494,1.11538473354233,1.25257455751966,0.268221535374878,0.99999999999997,0.268221535374878
"Parva",NA,59,0.416464442071948,0.880068548706139,0.416464442071948,1.06900559345787,1.41048003784455,0.799022044612375,0.99999999999997,0.799022044612375
"Parvb",NA,36,0.163275832961212,0.730381950952525,0.163275832961212,1.38117094961913,1.35071884932609,0.572786417249043,0.99999999999997,0.572786417249043
"Patj",NA,30,0.229214613240458,0.513309175306569,0.229214613240458,1.17429640329148,1.22572780993014,0.648600901909264,0.99999999999997,0.648600901909264
"Pawr",NA,66,0.00685067363041563,0.987050396526257,0.00685067363041563,1.15583031419466,1.3784736148819,0.0884063120877446,0.99999999999997,0.0884063120877446
"Paxbp1",NA,52,0.624908135069743,0.624908135069742,0.624908135069743,0.972920005136997,1.36788686725909,0.906254774933112,0.99999999999997,0.906254774933112
"Pbrm1",NA,42,0.673916450752571,0.297378543240593,0.673916450752571,1.18684193326387,1.30175589333889,0.931842310032095,0.972018218345121,0.931842310032095
"Pbx1",NA,126,0.25442805266246,0.368806462512579,0.25442805266246,1.28918336182317,1.28435990650193,0.678247057089625,0.99999999999997,0.678247057089625
"Pbx3",NA,34,0.813925918573097,0.039978227400236,0.813925918573097,1.30824495251977,1.30184195188247,0.973105731645646,0.865369951113746,0.973105731645646
"Pcdh9",NA,15,0.442405487172448,0.920880760227146,0.442405487172448,1.73028754126539,1.56415769405508,0.811490994170128,0.99999999999997,0.811490994170128
"Pcgf5",NA,39,0.41743440731059,0.654767860205592,0.41743440731059,0.975636918457486,1.24880468419516,0.799468016828055,0.99999999999997,0.799468016828055
"Pcnx1",NA,69,0.185789235658516,0.989195963212146,0.185789235658516,1.23595238380152,1.44831569980104,0.598922383551454,0.99999999999997,0.598922383551454
"Pcsk5",NA,44,0.620846119783531,0.69385319298731,0.620846119783531,1.40429496579986,1.59145243974027,0.905481789658599,0.99999999999997,0.905481789658599
"Pcsk6",NA,33,0.265355602572678,0.265355602572678,0.265355602572678,1.32073167198586,1.32795187225206,0.687155491064345,0.972018218345121,0.687155491064345
"Pdcd6ip",NA,58,0.730413688964914,0.812313390890414,0.730413688964914,0.98526171405904,1.42311650204075,0.949362636496363,0.99999999999997,0.949362636496363
"Pde10a",NA,97,0.693818827514542,0.916471616692209,0.693818827514542,2.42803607926254,1.71980271515197,0.938794922532927,0.99999999999997,0.938794922532927
"Pde1a",NA,27,0.0141706126365468,0.566823541889336,0.0141706126365468,1.15338738409541,1.28665883132588,0.140926092642356,0.99999999999997,0.140926092642356
"Pde3a",NA,49,0.33349768427506,0.180282282885069,0.33349768427506,1.88822803963569,1.66259081921207,0.736000715130624,0.972018218345121,0.736000715130624
"Pde3b",NA,27,0.201660550035876,0.806619406811696,0.201660550035876,1.16932065612008,1.1588296235549,0.61716472885901,0.99999999999997,0.61716472885901
"Pde4b",NA,36,0.492723179573784,0.594302880505748,0.492723179573784,1.12784924361798,1.27090046756666,0.850090035483382,0.99999999999997,0.850090035483382
"Pde7b",NA,66,0.0900350471050323,0.238399156960941,0.0900350471050323,1.47579847182676,1.62955092720656,0.440920154370729,0.972018218345121,0.440920154370729
"Pde8a",NA,31,0.359907350358331,0.837482487416461,0.359907350358331,1.22489362662212,1.33340391573261,0.756974050813376,0.99999999999997,0.756974050813376
"Pdgfd",NA,57,0.0344842852212897,0.077986184069008,0.0344842852212897,1.04650959485929,1.30662854408525,0.261405350908238,0.972018218345121,0.261405350908238
"Pdia3",NA,62,0.413511089933044,0.381250545026447,0.413511089933044,1.0231683133613,1.35216163889876,0.797590785564804,0.99999999999997,0.797590785564804
"Pdia4",NA,24,0.407838542686498,0.872954723765276,0.407838542686498,1.2161755249224,1.18522265981589,0.795441858010269,0.99999999999997,0.795441858010269
"Pdlim5",NA,109,0.996959674686755,0.393264859211706,0.996959674686755,1.12691168523384,1.4185721291698,0.999678052846285,0.99999999999997,0.999678052846285
"Pdpn",NA,35,0.27604522828597,0.141452843850453,0.27604522828597,1.29376444102382,1.35215844078996,0.693070812322014,0.972018218345121,0.693070812322014
"Pds5a",NA,36,0.0903490156235677,0.178815438339093,0.0903490156235677,1.18484376584939,1.32257480234697,0.440920154370729,0.972018218345121,0.440920154370729
"Pdzd2",NA,48,0.481437176801103,0.211276087064837,0.481437176801103,1.13863725182536,1.48882377605728,0.840383091227691,0.972018218345121,0.840383091227691
"Pdzrn4",NA,16,0.996876531606265,0.999993146572787,0.996876531606265,3.31688083012133e-11,0.0209612158530931,0.999678052846285,0.99999999999997,0.999678052846285
"Peli1",NA,37,0.445300118478563,0.846713439007003,0.445300118478563,1.12040740759866,1.29997098342776,0.812341044698438,0.99999999999997,0.812341044698438
"Per3",NA,55,0.128203504899579,0.785346439768065,0.128203504899579,1.18256378732148,1.5118037173877,0.512899523971553,0.99999999999997,0.512899523971553
"Phf14",NA,58,0.238248757553393,0.974799853490404,0.238248757553393,1.15856671719163,1.49496136874871,0.662622189673311,0.99999999999997,0.662622189673311
"Phf20l1",NA,52,0.228949554323474,0.692271773666307,0.228949554323474,1.1465018569683,1.48802291989773,0.648600901909264,0.99999999999997,0.648600901909264
"Phf21a",NA,48,0.47116247857752,0.616180399336548,0.47116247857752,1.10392196236415,1.44368715132956,0.834717316899536,0.99999999999997,0.834717316899536
"Phip",NA,50,0.0114492714803478,0.779561984049096,0.0114492714803478,1.00334335030265,1.31181965533853,0.123911868419775,0.99999999999997,0.123911868419775
"Phkb",NA,40,0.431729609130487,0.664687305692605,0.431729609130487,1.09704865316069,1.27542023164681,0.808281340755523,0.99999999999997,0.808281340755523
"Phlpp1",NA,32,0.0794864610426326,0.536536452202046,0.0794864610426326,1.07967333768526,1.2505956478741,0.418676657090714,0.99999999999997,0.418676657090714
"Phlpp2",NA,58,0.197179356809365,0.440928156956845,0.197179356809365,1.01660492633912,1.40770431722334,0.611296349288847,0.99999999999997,0.611296349288847
"Pid1",NA,24,0.293124090722794,0.293124090722794,0.293124090722794,1.23819447082808,1.27800267727054,0.701278865926196,0.972018218345121,0.701278865926196
"Piezo1",NA,61,0.770864317037949,0.591086942109948,0.770864317037949,1.17599410301875,1.47850288806193,0.968175282905121,0.99999999999997,0.968175282905121
"Pik3c2a",NA,33,0.832278473273173,0.190554381038951,0.832278473273173,1.08898509100756,1.27586627493517,0.977319653695135,0.972018218345121,0.977319653695135
"Pip4k2a",NA,31,0.564958053679017,0.772085655477127,0.564958053679017,1.03700981048112,1.2872079409228,0.878867504274935,0.99999999999997,0.878867504274935
"Pitpnc1",NA,43,0.120361454373918,0.154389809653341,0.120361454373918,1.24877912579827,1.46214393723005,0.500264716481904,0.972018218345121,0.500264716481904
"Pja2",NA,48,0.807206399564445,0.558765543663896,0.807206399564445,1.0057733133247,1.32102103177937,0.968562858127832,0.99999999999997,0.968562858127832
"Pkhd1l1",NA,66,0.962256393629718,0.642542340640189,0.962256393629718,1.14467607721232,1.41653049703427,0.999678052846285,0.99999999999997,0.999678052846285
"Pkia",NA,42,0.437683364984067,0.437683364984229,0.437683364984067,1.40379116712542,1.4601885745202,0.811023534432014,0.99999999999997,0.811023534432014
"Plcb1",NA,96,4.71820091156255e-09,0.387830970814455,4.71820091156255e-09,1.42634563233871,1.53590283127034,5.11452978813381e-07,0.99999999999997,5.11452978813381e-07
"Plce1",NA,128,0.792133335070716,0.290421302497093,0.792133335070716,1.29057945137702,1.40893614088114,0.968562858127832,0.972018218345121,0.968562858127832
"Plcl1",NA,66,0.0425159756594016,0.788351693414074,0.0425159756594016,1.62961630164979,1.65504781705606,0.300867259774148,0.99999999999997,0.300867259774148
"Plcl2",NA,18,0.454077028271955,0.244611763051355,0.454077028271955,1.6281030491004,0.947253751150281,0.817843823044268,0.972018218345121,0.817843823044268
"Plekha7",NA,35,0.992254764229471,0.0316882520915304,0.992254764229471,1.14262247936365,1.29425354374861,0.999678052846285,0.865369951113746,0.999678052846285
"Plekhg3",NA,48,0.734216930027543,0.168796067869473,0.734216930027543,1.18489082337876,1.40097101892436,0.949750778221785,0.972018218345121,0.949750778221785
"Plod2",NA,35,0.598489428019,0.598489428019,0.598489428019,1.13571428816913,1.33065259221395,0.888715808181639,0.99999999999997,0.888715808181639
"Plpp1",NA,32,0.733183038581076,0.341497419377092,0.733183038581076,1.08054687695641,1.24173775419034,0.949750778221785,0.99999999999997,0.949750778221785
"Plscr4",NA,51,0.524800871913118,0.165603303394273,0.524800871913118,1.20438131946159,1.50496593936054,0.871185520909372,0.972018218345121,0.871185520909372
"Plxdc2",NA,74,0.0914152773607107,0.519249572903174,0.0914152773607107,1.4821501581394,1.66744691742778,0.440920154370729,0.99999999999997,0.440920154370729
"Plxna4",NA,134,0.451050252497875,0.578904358782618,0.451050252497875,1.62970816949033,1.37718300656933,0.817165289104864,0.99999999999997,0.817165289104864
"Pnisr",NA,56,0.502345124365438,0.903287176676191,0.502345124365438,0.999981843228556,1.37395426089073,0.857546637499426,0.99999999999997,0.857546637499426
"Ppfibp2",NA,51,0.935964380020042,0.584916555147933,0.935964380020042,1.1572535063241,1.48168319770386,0.995667701611114,0.99999999999997,0.995667701611114
"Ppl",NA,51,0.882824168667271,0.286782174007952,0.882824168667271,1.12202905563227,1.48182966115099,0.978315899419542,0.972018218345121,0.978315899419542
"Ppm1l",NA,66,0.0164402364564589,0.727350384448254,0.0164402364564589,1.34304375705412,1.48297664114781,0.156326458936855,0.99999999999997,0.156326458936855
"Ppp1r12a",NA,86,0.360610597982174,0.955460821234058,0.360610597982174,1.22366259659692,1.53212135018802,0.756974050813376,0.99999999999997,0.756974050813376
"Ppp1r13b",NA,34,0.29493691982694,0.179094703853161,0.29493691982694,1.14084683476327,1.3192148734737,0.701278865926196,0.972018218345121,0.701278865926196
"Ppp2r2a",NA,40,0.799833503644834,0.257330497565004,0.799833503644834,1.08670860506981,1.25177874600842,0.968562858127832,0.972018218345121,0.968562858127832
"Ppp2r3a",NA,31,0.978696105861364,0.446702883810397,0.978696105861364,1.13431332218647,1.21734910297482,0.999678052846285,0.99999999999997,0.999678052846285
"Prex2",NA,21,0.549261976422523,0.948999403017733,0.549261976422523,1.33826640861642,1.27023663670384,0.872236621781567,0.99999999999997,0.872236621781567
"Prickle1",NA,39,0.414942694587467,0.0448295256821182,0.414942694587467,1.54209391730442,1.44971695266721,0.798930516754554,0.865369951113746,0.798930516754554
"Prkca",NA,49,0.00575230294024495,0.175505899052404,0.00575230294024495,1.10377645153894,1.3847538482463,0.078930334015513,0.972018218345121,0.078930334015513
"Prkce",NA,61,0.343895471256094,0.475381012214782,0.343895471256094,1.13821667187413,1.41295025298395,0.745565381683212,0.99999999999997,0.745565381683212
"Prkd1",NA,39,0.0711677675155596,0.146796262615471,0.0711677675155596,1.62014145008224,1.62569479885029,0.397659072097251,0.972018218345121,0.397659072097251
"Prkg1",NA,97,2.8212137434864e-18,0.108611447729898,2.8212137434864e-18,1.46387256754861,1.22083885368618,6.11639139587851e-16,0.972018218345121,6.11639139587851e-16
"Prpf39",NA,38,0.168038633118208,0.258831942650135,0.168038633118208,1.08526890897779,1.24929040120782,0.581961272524402,0.972018218345121,0.581961272524402
"Prrc2c",NA,46,0.641451719093563,0.861537349652303,0.641451719093563,1.13579193103571,1.30154013988685,0.914551807279462,0.99999999999997,0.914551807279462
"Psme4",NA,58,0.354250790916779,0.406453349397825,0.354250790916779,1.02633006276896,1.42286072926475,0.755967398685036,0.99999999999997,0.755967398685036
"Ptbp2",NA,40,0.84172474872781,0.47392019837503,0.84172474872781,1.11446224991529,1.27872416078835,0.977319653695135,0.99999999999997,0.977319653695135
"Pten",NA,47,0.266241057423455,0.91254082814461,0.266241057423455,1.12502514898941,1.29486675775823,0.687155491064345,0.99999999999997,0.687155491064345
"Ptk2b",NA,45,0.423459221311244,0.210721363333859,0.423459221311244,1.11130032439607,1.28433768037257,0.803905071631152,0.972018218345121,0.803905071631152
"Ptp4a2",NA,57,0.910358537331166,0.683565856454103,0.910358537331166,0.899544230582709,1.34317135279528,0.988802792874863,0.99999999999997,0.988802792874863
