"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tnpo1",1.5366243093504,1.22843209026809,45,56.2897163535325,0.120611638792057,0.879388361207943,0.241223277584114,0.269682643108422,0.506961557781336
"Tnpo3",1.31676192018998,1.24109394599211,34,36.0729382582486,0.371833132390736,0.628166867609264,0.743666264781473,0.453226074997016,0.844756453921139
"Tnrc6a",1.48446913263556,1.21100094834874,47,57.6135380645293,0.138005627202647,0.861994372797353,0.276011254405293,0.284801494387968,0.537112265708502
"Tnrc6b",1.31004983397411,1.40207283791661,52,48.5870559106471,0.60891311860326,0.39108688139674,0.78217376279348,0.65024296381949,0.868725777528824
"Tnrc6c",1.49299879665012,1.26862582891729,51,60.0200129096698,0.181291101097947,0.818708898902053,0.362582202195894,0.314935182035536,0.597323871094755
"Tns3",1.53707166407582,1.27085525476227,76,91.9203394973685,0.103115462290659,0.896884537709341,0.206230924581318,0.259697563918761,0.4864525193066
"Tom1l2",1.80438454366111,1.21100094834874,49,73.0097220484858,0.0146576082300868,0.985342391769913,0.0293152164601735,0.12367853474356,0.212956417439243
"Top1",1.71127663883842,1.45556185955893,55,64.6624631704996,0.174893994419943,0.825106005580057,0.349787988839886,0.312321122022372,0.592831759394318
"Tpp2",1.37442091155847,1.16943930811249,43,50.5371238909387,0.200294392698676,0.799705607301324,0.400588785397351,0.329968270038548,0.625703520707102
"Tra2a",1.49420505025268,1.18148886337515,51,64.4986676769799,0.0970085615255629,0.902991438474437,0.194017123051126,0.259697563918761,0.4864525193066
"Trerf1",1.79011044153941,1.29922756964971,63,86.8030824248822,0.0251118822780817,0.974888117721918,0.0502237645561635,0.171203021317237,0.300787628612603
"Trim24",1.6782668772088,1.15090053878981,42,61.2452653092752,0.0277541096870724,0.972245890312928,0.0555082193741447,0.176973264122273,0.313390155216525
"Trip12",1.57320928657578,1.37953992544761,62,70.7039890389912,0.209821764705977,0.790178235294023,0.419643529411953,0.335467246226075,0.637105862580613
"Trpm7",1.30899514192605,1.3097827592805,68,67.9591092647058,0.478586331606929,0.521413668393071,0.957172663213858,0.537047187848769,0.977921929240172
"Tsc22d2",1.688336496008,1.19056093339802,31,43.961153022943,0.0614869650424945,0.938513034957505,0.122973930084989,0.23141304269804,0.426023416893433
"Tshz2",2.02037755013142,1.4881648930312,34,46.1594256296086,0.0797078700659973,0.920292129934003,0.159415740131995,0.250037950571254,0.461912213950053
"Tspan5",1.58365351066785,1.47247335560921,115,123.683157344095,0.273437154416768,0.726562845583232,0.546874308833535,0.381966334262598,0.723823871520821
"Ttc28",1.52555315231488,1.45556185955893,60,62.8851247631824,0.374509008230339,0.625490991769661,0.749018016460679,0.455120812692475,0.848417481550027
"Ttc3",1.77119182090474,1.14450196534261,39,60.3550567032939,0.0156930805616773,0.984306919438323,0.0313861611233545,0.127904506232016,0.220925965309846
"Ttn",1.38724720494915,1.18148886337515,44,51.6626765684387,0.199363891202894,0.800636108797106,0.398727782405788,0.328935248194729,0.623695405667927
"Tuft1",1.6389011982556,1.20326744588066,33,44.9473969628187,0.0802839408968962,0.919716059103104,0.160567881793792,0.250037950571254,0.461912213950053
"Tulp4",1.33238497532343,1.15923000437523,47,54.0204218350537,0.223952668249496,0.776047331750504,0.447905336498991,0.343793410329664,0.654209178002824
"Tut4",1.74734322250435,1.43760057214321,48,58.3419875488568,0.145716398232501,0.854283601767499,0.291432796465002,0.290361352360351,0.548460332236219
"Tut7",1.515417194574,1.1538345158974,37,48.5948681779805,0.0961109593668329,0.903889040633167,0.192221918733666,0.259697563918761,0.483453735283744
"Txndc11",1.56434068130704,1.29027539175551,48,58.1956016386353,0.148739184391352,0.851260815608648,0.297478368782704,0.293685384116987,0.555019882548109
"Uap1",2.75446846021278,1.53633081064874,55,98.608818010837,0.000279135829610019,0.99972086417039,0.000558271659220038,0.00738007900725025,0.0110030268835367
"Ubap2l",1.24150292554484,1.17637994837723,37,39.0482754390072,0.377863325892503,0.622136674107497,0.755726651785005,0.458169849292475,0.853341344307235
"Ube2b",1.42522603179471,1.20326744588066,34,40.2717494326911,0.212421158982801,0.7875788410172,0.424842317965601,0.3373342360716,0.641075021248103
"Ube2d3",1.42522817685024,1.3359790637913,63,67.2086693385428,0.335049139589706,0.664950860410294,0.670098279179412,0.427789478580967,0.802637054840312
"Ube2e2",1.74845557597837,1.28261960455016,51,69.5227439675472,0.0432669917953574,0.956733008204643,0.0865339835907148,0.214776761705364,0.387871667173573
"Ube2h",1.45108161970031,1.3879501341054,87,90.9572309637029,0.364692211510838,0.635307788489162,0.729384423021676,0.448215824577946,0.835785110523781
"Ube2k",1.60082794027402,1.48100912492152,51,55.1260782801062,0.321447070402373,0.678552929597627,0.642894140804745,0.421340537262602,0.79282963439402
"Ube2q2",1.49804290123226,1.22979734251215,31,37.7617745077712,0.187652854424835,0.812347145575165,0.375305708849669,0.319736392190743,0.607118506600281
"Ube3c",1.20808390838637,1.20631310899301,37,37.0543139066184,0.466568753691662,0.533431246308337,0.933137507383325,0.530703598113077,0.968889902302226
"Ube4b",1.11698237556624,1.34145395362405,67,55.7885859300334,0.833986820070013,0.166013179929987,0.332026359859974,0.859355240452371,0.579711122478695
"Ubn2",1.38263170467081,1.31022806050139,51,53.818277186971,0.366987062214919,0.633012937785081,0.733974124429838,0.450015809322367,0.839269990381798
"Ubr1",1.59753907012384,1.42610545209074,54,60.4913961027325,0.253084400138627,0.746915599861373,0.506168800277254,0.363850782162164,0.691041535894891
"Ubr2",1.46873015169673,1.21100094834874,53,64.2796342530278,0.137854914876288,0.862145085123712,0.275709829752575,0.284801494387968,0.537112265708502
"Ubr3",1.43284283866606,1.28829015572891,71,78.9665597403647,0.241797586270183,0.758202413729817,0.483595172540366,0.357078226972095,0.677296765998684
"Ubr5",1.4773391617435,1.47296197351568,58,58.1723580932694,0.468945465462751,0.531054534537249,0.937890930925503,0.531340171284102,0.970594991060264
"Ubtd2",1.61356026747962,1.17170956143941,28,38.5587768302646,0.0882849695081242,0.911715030491876,0.176569939016248,0.255508525272584,0.47316393568997
"Ubxn4",1.64991189684453,1.13936997540723,33,47.7870171858873,0.0462592628171242,0.953740737182876,0.0925185256342485,0.214776761705364,0.390644689768453
"Ugdh",3.92345115647322,1.27700368591389,31,95.2440366400563,1.87851593712858e-08,0.999999981214841,3.75703187425716e-08,1.07174277676178e-06,1.40435260403268e-06
"Ugp2",1.59541267748964,1.16943930811249,43,58.6629375771381,0.0560505387484287,0.943949461251571,0.112101077496857,0.226711880609316,0.414735726984961
"Umad1",1.56999712572289,1.14592161693539,34,46.5825074644595,0.0736966939424903,0.92630330605751,0.147393387884981,0.244949490002532,0.452743720285579
"Upk3b",1.25475399438181,1.29027539175551,46,44.7336158702006,0.525325780823797,0.474674219176203,0.949348438352405,0.573467418341386,0.974419979437266
"Uso1",1.52989351430737,1.15923000437523,43,56.7492394666512,0.0779474658237391,0.922052534176261,0.155894931647478,0.249247943813962,0.459212244309419
"Usp15",1.45504132719192,1.32856681711654,50,54.7598099111746,0.298790590432167,0.701209409567833,0.597581180864333,0.402847014960782,0.760302816968236
"Usp24",1.62042319387241,1.48100912492152,51,55.8008600331023,0.299173523037283,0.700826476962717,0.598347046074566,0.402862234748342,0.760384757262403
"Usp25",1.46685759613681,1.29381878829063,67,75.9607603712506,0.212126550969908,0.787873449030092,0.424253101939816,0.3373342360716,0.641075021248103
"Usp34",1.11665297429384,1.28515920548676,70,60.8218093656052,0.775005942457968,0.224994057542032,0.449988115084063,0.801628283992784,0.654209178002824
"Usp53",1.76081161180578,1.45471662376893,84,101.67490559672,0.0919438895073414,0.908056110492659,0.183887779014683,0.256663949521874,0.476835394372392
"Usp6nl",1.56133281205419,1.08987353220059,27,38.6797042775644,0.0677296464340108,0.932270353565989,0.135459292868022,0.23760173700475,0.437017480562308
"Utrn",1.8285534060074,1.46695218599802,82,102.212860598859,0.0647952043666805,0.93520479563332,0.129590408733361,0.234501694693798,0.43292620558855
"Uvrag",2.06196990623382,1.47170683899206,45,63.048321392643,0.0389400366301659,0.961059963369834,0.0778800732603318,0.202937498591826,0.363887928509481
"Vav3",1.70093266123709,1.46475402884902,39,45.288405071241,0.226143779841172,0.773856220158828,0.452287559682344,0.344781796551097,0.655454164031632
"Vcl",1.33302273068634,1.22979734251215,29,31.4341703739061,0.345249075990427,0.654750924009573,0.690498151980854,0.434353509662457,0.814177790839151
"Vegfc",1.95097728441506,1.08987353220059,24,42.9622827259775,0.0100461679610616,0.989953832038938,0.0200923359221233,0.10083375990547,0.170156969840481
"Vgll4",1.4202356376806,1.26862582891729,54,60.4533840369668,0.254169738925222,0.745830261074778,0.508339477850444,0.364444440469498,0.692261298982262
"Vim",1.47396648989214,1.39293233297998,71,75.1304412314522,0.346113790791295,0.653886209208705,0.692227581582589,0.434353509662457,0.814177790839151
"Vps13a",1.68599111009138,1.51767356335726,106,117.75592721952,0.204758237208763,0.795241762791237,0.409516474417526,0.332741216446827,0.631834444713638
"Vps13b",1.46014244403992,1.35907762615814,65,69.8335820087669,0.318456761650809,0.681543238349191,0.636913523301617,0.418752583217374,0.789647728352763
"Vps13d",1.70565399581221,1.1538345158974,40,59.1299349191552,0.0260874389250804,0.97391256107492,0.0521748778501608,0.173602347351229,0.306671051720285
"Vps54",1.48835896887788,1.4881648930312,52,52.0067814689583,0.473650814254431,0.526349185745569,0.947301628508863,0.532611496526767,0.973341199339912
"Vti1a",1.91142961657201,1.33063214209514,63,90.4983894755691,0.0131806064044887,0.986819393595511,0.0263612128089775,0.115224010826337,0.198441351978691
"Vwa5a",1.29930678891506,1.14450196534261,45,51.0866798587581,0.246879542736195,0.753120457263805,0.49375908547239,0.360184958716064,0.683569410794471
"Wac",1.65494658176683,1.42512055459123,60,69.6760667622894,0.184068909378639,0.815931090621361,0.368137818757278,0.316939285211268,0.601469741258075
"Wapl",1.57893959954137,1.18148886337515,48,64.1471139740407,0.059488037272353,0.940511962727647,0.118976074544706,0.22935354774813,0.421353097491679
"Wasf2",1.5204636401798,1.19534939236985,47,59.7831826783074,0.0998628728952732,0.900137127104727,0.199725745790546,0.259697563918761,0.4864525193066
"Wasl",1.48995848634688,1.24725002367146,37,44.2000103816845,0.193644138809703,0.806355861190297,0.387288277619407,0.324088131319101,0.614960787978851
"Wbp1l",1.88096837592814,1.19056093339802,30,47.39702916069,0.0227504624731711,0.977249537526829,0.0455009249463423,0.162246719216563,0.283465532424339
"Wdfy3",1.37146496903869,1.18148886337515,45,52.2357218251196,0.213383161133317,0.786616838866683,0.426766322266635,0.3373342360716,0.641075021248103
"Wdr26",1.50030590976019,1.22979734251215,34,41.4787047983415,0.176854770266409,0.823145229733591,0.353709540532818,0.312321122022372,0.592831759394318
"Wdr33",1.76789670431307,1.48100912492152,57,68.0415201028455,0.150203761287796,0.849796238712204,0.300407522575592,0.29390050042594,0.555702652682494
"Wdr7",1.43763443100093,1.19056093339802,39,47.093551649651,0.175128289698737,0.824871710301263,0.350256579397474,0.312321122022372,0.592831759394318
"Wdr70",1.47061064029582,1.22329416381186,36,43.2782110932983,0.188521875437882,0.811478124562118,0.377043750875764,0.319808627503386,0.607303753267946
"Wls",1.48327929804318,1.22329416381186,37,44.8635623802733,0.175492148539506,0.824507851460494,0.350984297079012,0.312321122022372,0.592831759394318
"Wnk1",1.47597126794168,1.43546502292431,51,52.4391284098844,0.417968205081587,0.582031794918413,0.835936410163174,0.488756779189256,0.898963361723096
"Wsb1",1.47199708254428,1.22979734251215,32,38.3021698072597,0.205122783224837,0.794877216775163,0.410245566449674,0.332741216446827,0.631834444713638
"Wt1",1.51386614993946,1.50272845268848,95,95.7041067446017,0.46044399195863,0.53955600804137,0.920887983917259,0.525944454460648,0.960772449053233
"Wt1os",1.73800093132279,1.32537426099233,64,83.9250186746323,0.0481242728365552,0.951875727163445,0.0962485456731105,0.214776761705364,0.390644689768453
"Wwc1",1.28712009913172,1.44570155286285,59,52.528189997715,0.71126107064436,0.28873892935564,0.57747785871128,0.742066410566397,0.746999998619365
"Wwc2",1.56417398283236,1.40968061462582,77,85.4387833871584,0.238873079349067,0.761126920650933,0.477746158698134,0.356173889978526,0.676079420403104
"Wwox",2.22526684480554,1.45675622870126,88,134.424331596969,0.00106344527673791,0.998936554723262,0.00212689055347582,0.0217504656600734,0.0334137588401128
"Wwp1",1.75520937133337,1.14009817911395,41,63.1205150073968,0.0147912521604655,0.985208747839534,0.0295825043209309,0.12367853474356,0.212956417439243
"Wwtr1",1.48912821062771,1.22979734251215,29,35.115312592877,0.200778224004745,0.799221775995255,0.40155644800949,0.330263421579884,0.626312503082427
"Xdh",1.32614111346169,1.41431274223377,53,49.6958536217812,0.603608312360819,0.396391687639181,0.792783375278362,0.646552777271866,0.871156814110358
"Xkr4",2.72364784218566,1.35281575174501,60,120.799059532197,5.55926394591528e-06,0.999994440736054,1.11185278918306e-05,0.000241049684694887,0.000344356692421267
"Ythdf3",1.50233451488937,1.39579249100821,63,67.8088433973911,0.316668646128948,0.683331353871052,0.633337292257896,0.418110611941266,0.788217709308334
"Ywhae",1.25139242589372,1.25198251778924,38,37.9820896125058,0.470300474022222,0.529699525977777,0.940600948044445,0.531340171284102,0.970843769753668
"Ywhaq",1.46714417828083,1.02964946118924,25,35.6224189295036,0.0775275315583949,0.922472468441605,0.15505506311679,0.248638592335207,0.457982802230518
"Ywhaz",1.40957386895446,1.14450196534261,44,54.1906017744844,0.139604047457088,0.860395952542912,0.279208094914177,0.285407280487653,0.538427919217841
"Zbtb16",1.52590657014928,1.38981910073063,80,87.8333918045658,0.257048354158104,0.742951645841896,0.514096708316209,0.366150349418377,0.695731375549027
"Zbtb38",1.5325634983792,1.19056093339802,35,45.0541597145955,0.11884278259762,0.88115721740238,0.237685565195239,0.268416194999536,0.504392226080999
"Zbtb46",1.64521493942072,1.0761242982879,24,36.6920053835022,0.046954231164194,0.953045768835806,0.093908462328388,0.214776761705364,0.390644689768453
"Zbtb7c",1.52755407355779,1.51948506074619,98,98.520415288024,0.466238757983476,0.533761242016524,0.932477515966952,0.530703598113077,0.968889902302226
"Zc2hc1a",1.6583579311471,1.0761242982879,30,46.2314046932736,0.0295307155024948,0.970469284497505,0.0590614310049896,0.179838739352272,0.320112956047044
"Zc3h7a",1.33003885434462,1.32856681711654,50,50.05539944281,0.47119693562535,0.52880306437465,0.9423938712507,0.531340171284102,0.970843769753668
"Zcchc7",1.67752671718944,1.53323103835835,94,102.84654267412,0.250066696214926,0.749933303785074,0.500133392429852,0.361674208594287,0.686769483323158
"Zdbf2",1.16609403825908,1.13936997540723,29,29.6801985653752,0.430093878648393,0.569906121351607,0.860187757296786,0.498477839691269,0.914853446962799
"Zeb1",1.41880326523416,1.30290531506867,55,59.892440905244,0.30275872594832,0.69724127405168,0.60551745189664,0.406679626924385,0.766800137682194
"Zfand3",1.29289788726995,1.40612197324796,77,70.7997877949598,0.67709176327633,0.32290823672367,0.64581647344734,0.711208790108083,0.79462549059809
"Zfand6",1.55656960052797,1.45556185955893,57,60.9554768472568,0.335649928517992,0.664350071482008,0.671299857035984,0.428052379427651,0.803188791420537
"Zfc3h1",1.428315699325,1.43760057214321,51,50.6706119050699,0.486669164027276,0.513330835972724,0.973338328054552,0.542746269347292,0.983493672609245
"Zfhx3",1.57440765787891,1.42610545209074,50,55.1995525846545,0.284636026399696,0.715363973600304,0.569272052799392,0.392052671686493,0.741695799560746
"Zfp148",1.44607979522628,1.13776754736752,43,54.6521399196176,0.10961197703677,0.89038802296323,0.21922395407354,0.262874741389068,0.492005727154695
"Zfp280d",1.36005424718507,1.11059295369653,31,37.9632173267487,0.181687291833783,0.818312708166216,0.363374583667567,0.315118438956514,0.597720862967591
"Zfp407",1.85047760468889,1.27085525476227,66,96.1018349271518,0.009168158497329,0.990831841502671,0.018336316994658,0.0950466963870767,0.159678449930289
"Zfp521",1.75585384031375,1.34860500997398,72,93.7424046089141,0.0435932784842345,0.956406721515766,0.0871865569684689,0.214776761705364,0.387871667173573
"Zfp609",1.54101954061289,1.32856681711654,51,59.1554715643356,0.202331836066036,0.797668163933964,0.404663672132072,0.331967810078212,0.629741510963818
"Zfp644",1.89575711983235,1.164056927835,37,60.2573738075287,0.00920655269432016,0.99079344730568,0.0184131053886403,0.0950466963870767,0.159678449930289
"Zfp809",1.58017227605748,1.47170683899206,54,57.9798235941771,0.330780864354221,0.669219135645779,0.661561728708442,0.42635726154575,0.80104565294464
"Zfpm2",1.76115934674136,1.2744264874228,111,153.393459267797,0.00479090926323276,0.995209090736767,0.00958181852646552,0.0692446085512575,0.110496715773283
"Zfr",1.66919710074859,1.28100427759247,73,95.1217653883678,0.0420935008251084,0.957906499174892,0.0841870016502167,0.214222323447969,0.385057847210274
"Zfyve9",1.79300563954312,1.15090053878981,42,65.4324455699678,0.0118022621352409,0.988197737864759,0.0236045242704818,0.108420780971196,0.185415248617407
"Zhx2",1.82779865885132,1.19056093339802,33,50.6629724275766,0.0253386470637871,0.974661352936213,0.0506772941275741,0.171669333857157,0.3018361913972
"Zmiz1",1.50906510434603,1.26562193288222,70,83.464543841824,0.129710497906575,0.870289502093425,0.259420995813149,0.278428078674707,0.523672922647027
"Zswim5",2.46175605152723e-11,1.20631310899301,22,4.48959998277801e-10,1,1.82725203436825e-114,3.65450406873651e-114,1,5.65926058644339e-112
"Zswim6",1.80257935186776,1.26124230628933,53,75.7480978655619,0.0218262088113925,0.978173791188607,0.043652417622785,0.161220081652627,0.280712612759869
"Zzz3",1.65291505344564,1.20326744588066,32,43.9580426540572,0.0775061954342515,0.922493804565748,0.155012390868503,0.248638592335207,0.457982802230518
"Usp9x",1.09718565767851,1.21100094834874,40,36.2406209235286,0.640213841717309,0.359786158282691,0.719572316565381,0.679052646205052,0.828922838636422
"Cask",1.52421608869181,1.16943930811249,34,44.3146956460409,0.110856919092557,0.889143080907443,0.221713838185113,0.263651541196378,0.493737588441677
"Kdm6a",0.778990892884969,1.14009817911395,36,24.5975940121697,0.924860815306444,0.0751391846935558,0.150278369387112,0.948485452972739,0.454151805876139
"Enox2",1.55732399666327,1.08987353220059,22,31.43587481881,0.0875353278209469,0.912464672179053,0.175070655641894,0.255470200801981,0.472810520887248
"Gpc3",2.80409404911926,1.40506946156809,30,59.8709343377904,0.000954389841828785,0.999045610158171,0.00190877968365757,0.0206829652180311,0.031519660791785
"Atp11c",1.23558843693719,1.14450196534261,34,36.7059281049713,0.344483869575176,0.655516130424824,0.688967739150352,0.434209900720338,0.813552319432442
"Mecp2",0.55386634087586,0.997815498151974,22,12.211736059258,0.952850765562621,0.0471492344373788,0.0942984688747576,0.974424745160266,0.390644689768453
"Tbl1x",1.15126294970594,1.24725002367146,31,28.6142720092544,0.589314763769579,0.410685236230421,0.821370472460841,0.63437656795057,0.89089258356426
"Dmd",0.850065076070511,1.22979734251215,26,17.9718163422645,0.876796412232081,0.123203587767919,0.246407175535838,0.902609032155342,0.510717740498755
"Il1rapl1",2.40906230685898,1.29381878829063,33,61.4452787715189,0.00190368851542022,0.99809631148458,0.00380737703084043,0.0344815112426675,0.053048478834873
"Ar",1.20110782264732,1.20326744588066,24,23.9569248235066,0.464062739362525,0.535937260637475,0.928125478725049,0.529520009967344,0.96646303452253
"Xist",2.99397809033698,1.4881648930312,34,68.4032095825841,0.000423700481020456,0.99957629951898,0.000847400962040913,0.0104384391233222,0.0155691973364805
"Atrx",0.679082472578529,1.40207283791661,48,23.2484060758248,0.999025914541951,0.000974085458048705,0.00194817091609741,1,0.031519660791785
"Acsl4",0.760340796729322,1.44570155286285,51,26.8225350912895,0.997898060132221,0.00210193986777918,0.00420387973555836,1,0.0576836156119653
"Tmem164",1.77809676993332,1.13936997540723,23,35.8937189773228,0.0422950751500802,0.95770492484992,0.0845901503001604,0.214242343283584,0.385276146745269
"Huwe1",1.43825542840562,1.46026853572216,38,37.4271614723145,0.495763268986275,0.504236731013725,0.991526537972551,0.551187060083203,0.994278230492363
"Shroom2",0.743087685039552,1.13776754736752,32,20.8995290613476,0.933840599672213,0.0661594003277866,0.132318800655573,0.956620822491009,0.434703127951294
"Rps6ka3",0.598394051134439,1.13776754736752,31,16.304047015656,0.985983880616085,0.0140161193839147,0.0280322387678295,1,0.206713923975015
"Arhgap6",1.76006945670775,1.26955415867237,42,58.2274625125326,0.0490688705018986,0.950931129498101,0.0981377410037973,0.214776761705364,0.390644689768453
"Mid1",1.57661146319057,1.21100094834874,32,41.6610465011538,0.117932566869839,0.882067433130161,0.235865133739678,0.268416194999536,0.504392226080999
