"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Smg1",0.48971482000935,0.514143730883914,998.999999999999,815.334182861614,379.001019433938,0.71213830514367,1426,2.5130472861234,2.21493488098421,2.51193875990117
"Lpp",0.392688834387383,0.470697674418661,998.999999999999,862.36118556632,435.433422679585,0.832211915142963,1582,2.45588476582403,2.1755544638982,2.4549471316675
"Daam1",0.356977576215672,0.423052564915153,998.999999999999,859.340780202229,431.808936242675,0.823878122511215,1575,2.49399093713639,2.17632723073646,2.49291586803823
"Gm13481",0.322837101736185,0.363966581910672,998.999999999999,807.137400001393,369.164880001672,0.669595476923303,1526,1.94671010398438,2.23956051431266,1.94760126043981
"Plekhm2",0.295421125949501,0.334186120888398,998.999999999999,856.37698408198,428.252380898377,0.816095138059902,1533,2.33033115942439,2.17732962758673,2.32981673120398
"Gm26862",0.399980716924451,0.417725643532094,998.999999999999,848.598041092802,418.917649311363,0.796844330532866,1564,2.44914818771004,2.18130044007248,2.44824440923045
"Ktn1",0.522610446452879,0.547619047513925,998.999999999999,831.73646837203,398.683762046437,0.756865966961764,1447,2.44846073686991,2.19587212309006,2.44754290254911
"Pfkfb2",0.439243222654509,0.491282339707538,998.999999999999,876.310956760127,452.173148112153,0.885534544596967,1604,2.66982980868726,2.17450034022513,2.66812776813767
"Rmdn1",0.360628711545023,0.418906942392929,998.999999999999,871.165970588978,445.999164706775,0.860780458878453,1637,2.42543161003393,2.17451908543166,2.42462522191336
"Actc1",0.478523044655711,0.51594561186528,998.999999999999,874.644640718539,450.173568862247,0.955704485361876,1692,2.76296681069045,2.1703014628162,2.76100201812426
"Raph1",0.508277833277833,0.56517276773261,998.999999999999,833.586429472345,400.903715366815,0.761320686346119,1496,2.39484334287582,2.19414308557984,2.39414520468736
"Mllt10",0.605978591348473,0.624837027379354,998.999999999999,852.845611941374,424.014734329649,0.807190310425195,1514,2.44475634179538,2.17887379279771,2.44382997780827
"Tbc1d4",0.37601983776741,0.430336731541619,998.999999999999,854.513703470012,426.016444164015,0.811354572493933,1545,2.54828529759643,2.17809442956852,2.5469952849971
"Tmem245",0.419060077893528,0.468372943327239,998.999999999999,818.368734208948,382.642481050738,0.721686958947821,1423,2.3540513516509,2.21047953255974,2.35353272334456
"Atosa",0.851506373327082,0.859704641350157,0.92417595855499,331.802540752436,397.60854332779,0.754688565274394,1439,1.44835472613223,2.19672301244928,1.45044520653061
"Rbm39",0.186126733921437,0.226632985337001,5.7813561740818,334.787586079367,398.276289590791,0.756042480481498,1389,1.93361528074296,2.19619343482993,1.93449860748647
"Fhip1a",0.247107402670589,0.287006028544627,998.999999999999,843.696686384919,413.036023661903,0.785198564688065,1456,2.27746252292807,2.18500376485075,2.27713952072182
"Ppp2r3a",0.0490224236547768,0.05846569789088,1e-06,1e-06,412.366426601987,0.785161994425414,1456,0.77842798790829,2.18501721522105,0.781182396024904
"Cdc37l1",0.310455486542442,0.377156943303508,998.999999999999,809.122277252949,371.54673270354,0.686322479589157,1311,2.23118114688718,2.22874338176938,2.23117187981742
"Trim55",0.304413813871604,0.340157480320049,998.999999999999,811.684899501539,374.621879401847,0.698676512544853,1310,2.28872555057577,2.221766299132,2.28846716870198
"Itpr2",0.387115426997244,0.460111966410154,998.999999999999,831.61459893963,398.537518727557,0.756570642110338,1375,2.54902866281064,2.19598728785024,2.54765218382591
"Mb",0.466457152974504,0.505057316250843,998.999999999999,839.400079808836,407.880095770604,0.77509086837213,1412,2.82022047596087,2.18885907656316,2.81769957958179
"Lpin1",0.515623639314412,0.509468822170901,998.999999999999,831.234278959637,398.081134751565,0.593851531307906,1203,2.20741867755085,2.29886750703555,2.20778959159223
"Prkg1",0.454590226476606,0.505999314364072,998.999999999999,823.701809788382,389.042171746059,0.73662468987883,1373,2.76708565020125,2.2040033160966,2.76480224860096
"Pip5k1b",0.339106532356533,0.361941747573248,998.999999999999,812.925150842223,376.110181010669,0.703599864936067,1300,2.43618923130635,2.2191840202709,2.43531856167725
"Hmcn1",0.367385443736295,0.428830134009435,998.999999999999,818.415930274904,382.699116329885,0.72182789268136,1351,2.54045157915345,2.21041583271359,2.53914832845824
"Mylk3",0.43584690682836,0.457978075517659,998.999999999999,807.195847230044,369.235016676054,0.670514529953824,1294,2.49429353227124,2.23891894411622,2.49325673998848
"Asap1",0.384598626656584,0.453534266236296,998.999999999999,826.887547239344,392.865056687213,0.744875075090667,1358,2.49550677293248,2.20062076772166,2.49435584323597
"Lrrfip2",0.458712181740706,0.498203054806829,998.999999999999,808.175152240119,370.410182688143,0.645561824964017,1192,2.4484019783041,2.25840936447286,2.44757601400657
"Slain2",0.555555555555556,0.55846879916098,998.999999999999,856.80425048695,428.765100584341,0.563575493635663,1098,2.38282130985352,2.32780065047545,2.38256898486822
"Atp1a1",0.458950366151343,0.523430962343095,998.999999999999,807.216901114508,369.26028133741,0.653607946301829,1229,2.47223585956992,2.25175065203957,2.47130028368578
"Arhgap21",0.700464359232131,0.717996288970648,998.999999999999,821.171917166121,386.006300599346,0.729757732319816,1266,2.51054066138879,2.2069159381391,2.50926791585637
"Cradd",0.466022613379442,0.500351124481664,998.999999999999,822.662963767562,387.795556521075,0.733844534913797,1362,2.66651040905239,2.20517067673815,2.66465828873547
"Kansl1",0.19643923011129,0.279578290990665,998.999999999999,813.652984466688,376.983581360026,0.706299803785848,1267,2.1113596216431,2.21781045950318,2.11176789315228
"Aco2",0.81231884057971,0.862145636464548,0.830056228725162,367.865889751567,440.941033964645,0.553418462446845,1058,1.24972387947345,2.33997970137039,1.25341630069732
"Acss1",0.247942293322955,0.301002147463145,79.7443875122535,360.581550307278,384.851227861382,0.727049643831167,1339,2.12443360432864,2.20809335059791,2.12473888854577
"Gm20732",0.572364164926504,0.626767200754005,998.999999999999,814.609329189475,378.131195027371,0.623338502404877,1163,2.33379015841803,2.27577514311347,2.33353868103425
"Cap2",0.109925261584455,0.106090374753383,0.30471447803236,327.791272533845,393.166698353794,0.599857662081831,1115,1.16096569897601,2.29395753345178,1.16450074965562
"Nnt",0.435628977639419,0.482943143812707,998.999999999999,834.076667001449,401.492000401739,0.762493304285646,1386,2.62649747389468,2.19369017569,2.62479801295595
"Arhgap10",0.260513632872504,0.29675716457001,998.999999999999,816.901000691672,380.881200830007,0.717198224278063,1240,2.43561315612888,2.21253853355035,2.43467373823425
"Tlr4",0.338917550396484,0.384861407249857,998.999999999999,883.853779190345,461.224535028415,0.537568815399641,1163,2.00707975567426,2.36249170199196,2.00848104245834
"Ralgapa1",0.41383364326809,0.446127946127949,998.999999999999,807.774698784279,369.929638541136,0.676927913674386,1167,2.64582288790615,2.23460192417961,2.64391687756615
"Trabd2b",0.367375695566325,0.400736799017682,998.999999999999,806.956124422107,368.94734930653,0.665515655956192,1238,2.50167462324196,2.24248188761832,2.50057419774899
"Art1",0.419253950975649,0.464138499587799,998.999999999999,806.978008880097,368.973610656118,0.666216631194567,1272,2.41832197760384,2.24197125700918,2.41760512433713
"Gphn",0.324938477143457,0.368240343348269,998.999999999999,807.317847695444,369.381417234533,0.652361417742275,1151,2.4244846162203,2.25279012982896,2.42371450887314
"Ssh2",0.44867570949962,0.497344461305004,998.999999999999,815.22974301374,378.875691616489,0.711789274035041,1238,2.73947793459055,2.21510333660508,2.73713761441776
"Shroom3",0.358475056689342,0.359587435540661,998.999999999999,845.028794224453,414.634553069344,0.576404903632653,1176,2.30610762343486,2.3144541894237,2.30614289676917
"Kcnn2",0.355917515846907,0.420098039215711,998.999999999999,855.319617078166,426.9835404938,0.565121498243335,1133,2.23889418017839,2.3260830929673,2.23927002036488
"Setbp1",0.475829297820823,0.478349673210992,998.999999999999,807.268887581574,369.32266509789,0.67154525977743,1180,2.75328985187616,2.23820643423049,2.75088471748188
"Hdac4",0.849997839426151,0.87387812942823,0.804239885949195,318.454525181778,381.662886286564,0.616742213905955,1102,1.38861831739706,2.28080609724934,1.39173409212194
"Ube2b",0.203044313410167,0.218464351445943,6.22829007475986,317.850847620106,377.684043099271,0.624255863652861,1148,1.83705054127876,2.27507501450397,1.83875495850001
"Grb14",0.349662724201895,0.387120380534311,998.999999999999,814.349451350105,377.819341620127,0.708778957667936,1302,2.50074370636529,2.21657413379978,2.49958998221339
"Atp5f1a",0.46111524364347,0.499341238471677,998.999999999999,807.833753468863,370.000504162636,0.647801919933542,1141,2.59760621876163,2.25657969914729,2.59601165036591
"Lrrfip1",0.419240550732263,0.433971291866027,998.999999999999,824.498653958726,389.998384750472,0.604035048685791,1086,2.55627716167699,2.29063348862138,2.55499204111588
"Coro6",0.510084925488349,0.527564804673231,998.999999999999,819.571783341317,384.086140009581,0.725221463491711,1227,2.73135913473975,2.208898358878,2.7290067296506
"Phactr2",0.401329874672873,0.464720194647208,998.999999999999,807.028327832263,369.033993398717,0.667504484123222,1207,2.52970691258924,2.24104260678129,2.52844276911974
"Pdzd2",0.0602650350674065,0.0663507109004736,0.0248014029662606,366.150672179016,439.365925773039,0.841896567554048,1518,1.03278288758331,2.1749733309501,1.03531117344713
"Mia2",0.35684271054494,0.394327894328158,998.999999999999,811.345414567736,374.214497481284,0.697240774586649,1256,2.56045374533496,2.22253927528417,2.55901722702317
"Map3k20",0.53161543098252,0.535813953364888,998.999999999999,814.996895977653,378.596275173185,0.622407048738007,1106,2.65869931566701,2.27648562732834,2.6568428929853
"Tmem65",0.583018829885892,0.616048317515092,998.999999999999,808.655316605445,370.986379926534,0.642900450280586,1181,2.41621524663141,2.26055820835091,2.41553702311694
"Pakap",0.231986770105582,0.279645191577949,998.999999999999,830.35774372221,397.029292466653,0.595095158245148,1111,2.0587633845517,2.2978361913815,2.05977698822423
"Kat6b",0.319299293589205,0.386694386695477,998.999999999999,852.27296735772,423.327560829265,0.568352227354308,1021,2.3328847689247,2.32259706173256,2.33283452357007
"Cdkal1",0.603444428351492,0.647401433691722,998.999999999999,809.979281618096,372.575137941716,0.637100131377886,1076,2.46653771527218,2.26515973002082,2.46556623503802
"Usp13",0.398468859921375,0.487554904831661,998.999999999999,824.546308525237,390.055570230285,0.603957138426612,1074,2.44938987435877,2.29069491966999,2.44862970838986
"Vwa8",0.476144422952933,0.494130203037361,998.999999999999,863.351602208394,436.621922650074,0.556948367586542,1034,2.4950473749272,2.33555980883395,2.49425436758655
"Zcchc7",0.343146118927369,0.417828474862714,998.999999999999,807.191342569295,369.229611083155,0.653955999246514,1152,2.55931599169851,2.25146287780883,2.55789891839358
"Kcng2",0.347804666877837,0.443505807814147,998.999999999999,846.055124821813,415.866149786177,0.575227895602509,1025,2.29569167624561,2.31559990582737,2.29578790352138
"Schip1",0.390540108660914,0.455018939394005,998.999999999999,825.270237136608,390.92428456393,0.602785538107484,1043,2.5726490949194,2.29162113967408,2.57122966105084
"Tnrc6b",0.348983256097794,0.433787945446561,998.999999999999,808.599906851763,370.919888222117,0.643186165524141,1135,2.44125775997565,2.26032874272635,2.44043340594854
"Ppm1l",0.635338187190039,0.676953708286321,998.999999999999,852.7816021646,423.937922597521,0.567807119446051,1053,2.23412732790378,2.32317579087543,2.23454002950643
"Bag3",0.590073887018332,0.627601314348285,998.999999999999,880.55096948053,457.261163376637,0.540596459896551,990,2.30965460764794,2.35795968243507,2.3098948556851
"Pafah1b1",0.419848996309299,0.474592074592077,998.999999999999,817.764326476399,381.917191771679,0.616303718439427,1058,2.60314913609252,2.28114105561425,2.60153281876624
"Tnik",0.466858482523444,0.507748776551522,998.999999999999,807.141269790929,369.169523749115,0.654688347698892,1173,2.76057433789166,2.25086084330021,2.75818358667595
"Abra",0.433942035651965,0.476058931860039,998.999999999999,852.69880835423,423.838570025076,0.567895687735674,1153,2.2900756043337,2.32308150469697,2.29021710400377
"Rapgef2",0.452586713697824,0.504815864431637,998.999999999999,912.278359309005,495.334031170807,0.511649289489674,972,2.36441048956177,2.40149794647971,2.36459882660032
"4732440D04Rik",0.447588999934679,0.504529342260728,998.999999999999,807.063699667529,369.076439601036,0.668256680323214,1215,2.60182079714067,2.24050582534736,2.60022703203239
"Ecpas",0.337479227172635,0.377513711156602,998.999999999999,813.425263746459,376.710316495751,0.626336000692949,1061,2.64784973837183,2.27348531502563,2.64595725390013
"Myh7",0.861092166335133,0.89143730885899,0.57578115639278,311.493633948363,373.4468920442,0.694404876277947,1173,1.43040878838164,2.2240939977329,1.43309112721359
"Vps13a",0.29966456195738,0.321988356489469,998.999999999999,810.8286969753,373.59443637036,0.63404207628272,1086,2.45708883102278,2.26754802932695,2.45618500748391
"Mybpc3",0.0557295645530942,0.0703580349708672,1e-06,1e-06,369.63763641483,0.649106493595147,1122,0.984209242597898,2.25550468547532,0.987837009694297
"Spag9",0.255169400647662,0.31632080766303,998.999999999999,879.17330056442,455.607960677305,0.541866917851484,975,2.10483404693705,2.35606315620744,2.10604527030511
"Nipsnap2",0.371059952575664,0.411958568738699,998.999999999999,825.888674769141,391.66640972297,0.60180173953393,1082,2.46307137159475,2.2924025817058,2.46225793708312
"Ubr3",0.507859940513002,0.560459770137256,998.999999999999,813.252355875098,376.502827050118,0.626795375950923,1029,2.76157779484008,2.27313373363551,2.75897978536621
"Foxn3",0.372128641547602,0.411269088994231,998.999999999999,851.686498089112,422.623797706935,0.568983752672909,981,2.46870764292888,2.32193123159362,2.46794041566192
"Ppp1r12a",0.520497976968566,0.591030195381877,998.999999999999,810.712316924143,373.454780308972,0.634439948231065,1020,2.78444755871407,2.26723855128479,2.78165789617327
"Lhfpl6",0.426627673401867,0.46440823327616,998.999999999999,813.295225764859,376.554270917831,0.62668091396941,1085,2.64021459377156,2.27322135679622,2.63840264462446
"Gm12295",0.317744610281924,0.368186874304884,998.999999999999,896.397293235039,476.276751882048,0.526203232788137,1005,2.13764120109677,2.37960599483625,2.13877627179188
"Strn3",0.471028557672053,0.524231127714284,998.999999999999,819.567087263166,384.0805047158,0.612728434708625,1007,2.70207244663024,2.28387922539222,2.69982863423887
"Retreg1",0.392407547618074,0.448651000887452,998.999999999999,813.186141089722,376.423369307667,0.626972916984216,1125,2.43243992992827,2.2729977948395,2.4317103583428
"Stk39",0.432129328115665,0.495305164319246,998.999999999999,807.744879662605,369.893855595127,0.648456554909352,1171,2.71677541576694,2.256041154759,2.71462970958311
"Ubr2",0.413133416631959,0.416748285994127,998.999999999999,830.867503169625,397.641003803551,0.594369366882803,1029,2.58720937701973,2.29843706599004,2.58572915522233
"Rbm25",0.264253162202381,0.279601990104441,998.999999999999,837.331950293533,405.39834035224,0.58570894679019,1024,2.19455683233175,2.30585204725157,2.19508442254854
"Sox6",0.343197278911565,0.402838962310681,998.999999999999,830.519127705895,397.222953247074,0.594864603579042,994,2.57999428234264,2.29802676271565,2.57850022491793
"Wnk1",0.260619588744588,0.385029940424634,2.64584671246379,427.304672866351,511.178099412143,0.498644931479712,880,1.96158530027152,2.42065770278075,1.96391716276852
"Trak2",0.51265928906774,0.540847983453981,998.999999999999,853.152440919344,424.382929103214,0.567411182377926,994,2.5015655267015,2.32359850940656,2.50064169964178
"Nedd4",0.493565451102559,0.53660600982085,998.999999999999,807.080039098378,369.096046918055,0.655704399313976,1070,2.81453310685928,2.25003332700333,2.81160422689668
"Ext1",0.218453778589736,0.268391521580629,16.0708958737234,345.778362892146,405.291497946341,0.770008419570613,1232,2.63832590363807,2.19080300305091,2.63634442239929
"Ssbp2",0.346941258255127,0.410183066361615,998.999999999999,911.353520419057,494.224224502869,0.512516929525368,959,2.28856127773635,2.40020128840753,2.28912671298099
"Ppargc1b",0.292918234558106,0.333148865532478,998.999999999999,875.822390802629,451.586868963155,0.54497940994787,933,2.24158267916259,2.35147139276867,2.24215460766144
"Hivep2",0.336592972868538,0.393459915612025,998.999999999999,862.988909075198,436.186690890238,0.557308148901337,929,2.58094610634941,2.3351210426907,2.57956353856016
"Gm13938",0.209994109562144,0.251986379646462,998.999999999999,879.675530985112,456.210637182136,0.541403201494825,926,1.97086476982743,2.35675500227638,1.97275835748929
"Smyd1",0.330945882276486,0.378631216150528,998.999999999999,838.626088171272,406.951305805527,0.584078299374052,977,2.53916726636309,2.30730644528568,2.53792958991222
"Angpt1",0.0683399653096622,0.0651369357670611,0.00543730840069285,316.812759678934,380.17204922968,0.619402472484272,1188,1.00729546042352,2.27877634091813,1.01074782345757
"Pcgf5",0.569762073265257,0.610368786745055,998.999999999999,861.539618527542,434.44754223305,0.558753833945907,942,2.47892040091829,2.33337900628191,2.47812861168424
"Fbxo32",0.307706601158981,0.380929332044168,998.999999999999,846.315433811577,416.178520573893,0.574931433415424,1008,2.42037575190659,2.31589074461153,2.41984862599376
"Fnip2",0.860512895949789,0.869546802136048,0.999757837610178,319.804203125643,383.165189048205,0.614209173070223,1133,1.52603637299114,2.28274340962284,1.52873885651109
"Slc38a2",0.386918276082363,0.436483739837406,998.999999999999,878.951810431872,455.342172518247,0.542071638095208,969,2.61716857747392,2.35575786662735,2.61575517030624
"Adprhl1",0.319364399162379,0.382301908618531,998.999999999999,904.824579607706,486.389495529247,0.518552090768897,891,2.32556135096794,2.39114354755327,2.32592228574872
"Lrrc10",0.359452378555369,0.425064599483509,998.999999999999,947.945722890044,538.134867468053,0.451378277340555,903,2.18690848290911,2.47935982612675,2.18842047097788
"Sf3b1",0.350154106950223,0.411726384364917,998.999999999999,947.457101367687,537.548521641225,0.465887694532435,824,2.25459669154297,2.46412094407409,2.25580541429801
"Mtmr3",0.470008435533061,0.500529661016955,998.999999999999,861.620616581331,434.544739897597,0.558672690348552,934,2.61928663341985,2.33347590287343,2.61767562559324
"Kidins220",0.497918377120963,0.522043010779125,998.999999999999,866.981289522724,440.97754742727,0.553388916995137,928,2.63903158692589,2.34001760259281,2.63733142215523
"Ehd4",0.466376979528776,0.521419828641372,998.999999999999,944.440043406223,533.928052087469,0.473577105442894,863,2.39857301964265,2.45483398020688,2.39889338246056
"Garem1",0.351592267547898,0.417588817705664,998.999999999999,906.608277368786,488.529932842544,0.516916425084019,879,2.36186927081688,2.39360395658235,2.36204757720048
"Dtna",0.357623832623832,0.390132248219986,998.999999999999,850.238223680627,420.885868416753,0.570557560894417,962,2.59478037897825,2.3202931363781,2.59328071884262
"Gab1",0.423089904634539,0.499757869249398,998.999999999999,839.583708533295,408.100450239955,0.582890492679321,997,2.56343488092962,2.30837913288002,2.5620946406032
"Myh7b",0.408426417141571,0.452116935483894,998.999999999999,857.692114921508,429.83053790581,0.562659163637654,977,2.52366959939803,2.32883445382213,2.52263739164778
"9530026P05Rik",0.8661508781074,0.877536738978114,0.827475247413137,313.578773586594,375.798043155465,0.702603989717673,1196,1.59760500668504,2.21969808391102,1.5997938371796
"Trim63",0.217137990027172,0.25879593483776,998.999999999999,808.268071237761,370.521685485313,0.6450100388587,1137,2.30732749988234,2.25885703778234,2.30711303165238
"Myo18b",0.507898679893565,0.543323863636363,998.999999999999,946.438849163949,536.326618996739,0.468998680354565,782,2.34778065536776,2.46045080518339,2.34847993434281
"Golga4",0.580908620758245,0.632791327913126,998.999999999999,941.690566528374,530.62867983405,0.47849964539582,798,2.27433610915392,2.44853765446825,2.27538150705795
"Art3",0.0627705627705627,0.0679012345828857,1e-06,1e-06,433.104911317998,0.559272667548793,968,0.921300888996815,2.332761887448,0.925709700228926
"Arid1b",0.295749706452582,0.368044920879766,998.999999999999,855.377967910685,427.053561492823,0.565060399565289,939,2.46590496977375,2.32615034852873,2.46514305785777
"Vps13d",0.321103896103896,0.400819192512021,998.999999999999,896.596649036891,476.51597884427,0.526023070822913,844,2.55653020779934,2.37987789326816,2.55545238977971
"Resf1",0.424778761061947,0.458693941778125,998.999999999999,900.230101309084,480.876121570902,0.375627021652994,791,2.09062355947082,2.40248224485789,2.09245023957992
"Gm35041",0.348015970533931,0.4025392083649,998.999999999999,807.831212174328,369.997454609195,0.64782014642537,1194,2.52304086288032,2.2565647290199,2.52186672019675
"Stard13",0.42660962385632,0.471488912354801,998.999999999999,883.109570601655,460.331484721987,0.53824900684062,908,2.67753698225249,2.36147213503855,2.67569571470725
"Slc25a3",0.296365914786967,0.300940440396481,998.999999999999,920.955333334788,505.746400001747,0.503267852456586,798,2.44674301762613,2.4139170060379,2.4465372466939
"Slc25a12",0.420067082388511,0.48523206751055,998.999999999999,910.317446190031,492.980935428038,0.513484555285657,840,2.62160264946117,2.3987533094197,2.62022493776073
"Kif5b",0.365283894075509,0.405742821473181,998.999999999999,939.525859381331,528.031031257598,0.481814038945127,811,2.50801442632118,2.44416442496169,2.50761815356438
"Asb11",0.343567753001715,0.360175695461228,998.999999999999,825.128137834908,390.75376540189,0.316243830672835,583,1.40737703655161,2.18841013600785,1.41266998523269
"Ubn2",0.457079365079365,0.463627049263801,998.999999999999,849.784139298464,420.340967158157,0.571055334995771,900,2.82906588936891,2.31978118416395,2.8259654060043
"Ubr5",0.396649916247906,0.448026315789481,998.999999999999,935.933622768613,523.720347322336,0.486693250597771,796,2.45177696618456,2.43755370255732,2.45168792485562
"Ugp2",0.5645813881108,0.593763533997397,998.999999999999,829.864827914572,396.437793497487,0.595803902631872,1071,2.88217266398451,2.29725208446368,2.87913632131819
"Cpq",0.182592444799149,0.22052067488324,5.09737481296913,362.350587742272,431.762280402945,0.561012663889256,895,2.09754607321181,2.33072254070461,2.0987747815429
"Abtb2",0.339618552232336,0.425992779787015,998.999999999999,941.122541504339,529.947049805207,0.430797230595512,769,2.30083423047998,2.48218315401165,2.3019621342724
"Mfn1",0.431613917336882,0.471368294153168,998.999999999999,910.15652954135,492.787835449621,0.513634450679851,823,2.60003588506211,2.39852883316629,2.59876962302272
"Sesn1",0.0703550499827645,0.0816430020284062,0.0915360960716677,364.867854166642,437.786503342328,0.555989481420989,967,1.09346008688436,2.33673960138262,1.09773996384176
"Rilpl1",0.867314909587171,0.898161244695879,0.375816318072572,336.322230154866,403.361186394996,0.587895521558809,977,1.31928668733344,2.30393306320382,1.32303710615986
"Ppp1r3a",0.339276361498584,0.424657534246704,998.999999999999,908.614162685737,490.936995222886,0.515066260276208,891,2.45431966727717,2.39638250349211,2.45399250181912
"Gbe1",0.420895099838082,0.466989703210178,998.999999999999,934.236254793846,521.683505752615,0.48881458800007,847,2.42505024240471,2.43462185708146,2.4251063039375
"Nbeal1",0.650747070837364,0.677452491010401,998.999999999999,849.134176722312,419.561012066775,0.571771562193037,886,2.64833793937112,2.31904962210908,2.64636542781491
"Etfa",0.464699112335476,0.536101083032508,998.999999999999,920.160664596135,504.792797515363,0.504058125218027,825,2.4816007296759,2.41275587311341,2.4811801758877
"Trim54",0.262629580960725,0.29677419363276,998.999999999999,936.205134370013,524.046161244016,0.486344564027545,761,2.33684873608051,2.43803242805815,2.33749539442827
"Ccbe1",0.396308735963908,0.466477809257502,998.999999999999,848.739773503166,419.0877282038,0.572208361491453,957,2.83996851580935,2.31860636243861,2.83697621936557
"Chd2",0.386440352896049,0.433780160857994,998.999999999999,881.520436268233,458.42452352188,0.539705262871724,869,2.75735895727447,2.35929196839119,2.75490064478279
"Ankrd1",0.565073884065597,0.595561594202592,998.999999999999,921.025783512166,505.8309402146,0.50319751918544,1086,2.38504273053258,2.41402022964663,2.38517473637826
"Ppara",0.506297229219144,0.521765056644285,998.999999999999,920.399213794914,505.079056553897,0.503821479972471,794,2.89001687734284,2.41310381935843,2.88675707575512
"Dyrk1a",0.316335336723686,0.359081419640728,998.999999999999,947.943568218537,538.132281862245,0.463942341695644,721,2.51810184539802,2.46635088117007,2.51774174617349
"Kif13a",0.367439583612264,0.421271538918681,998.999999999999,915.540254694456,499.248305633348,0.50855521736205,776,2.80754168213041,2.40610704958011,2.80476967581462
"Zfr",0.585680665077328,0.615826419910656,998.999999999999,936.578990614352,524.494788737223,0.485859785642829,779,2.53615812008768,2.43869645643504,2.53552437442905
"Tom1l2",0.178071975916803,0.227432590855805,18.505906515746,425.480232877644,499.472735543726,0.508376017836837,812,2.11131254211458,2.4063732097281,2.11300344354648
"Ube2h",0.285611062420879,0.346788990854819,998.999999999999,935.300483987691,522.960580785229,0.487495889497893,815,2.44005032345548,2.43644826108495,2.44002834353182
"Phf20l1",0.593741025342493,0.622051886792444,998.999999999999,914.717138941061,498.260566729274,0.509341428711214,818,2.5587628174463,2.40493824146093,2.55779919346228
"Dcaf6",0.898018648018648,0.896063960639605,0.402065562298799,433.978872268284,520.533407384561,0.489972754107337,780,1.32369818026687,2.43300769349102,1.32884020188513
"Kcnd3",0.405004160198066,0.46935832732516,998.999999999999,944.196048243343,533.635257892012,0.438434694728053,722,2.49888561585451,2.48456989415521,2.49878687719151
"Slc25a4",0.481085234661307,0.507151370838788,998.999999999999,921.508955285121,506.410746342146,0.502713909735032,769,3.00714551710172,2.41472946787681,3.00288639229904
"Nfyc",0.432276377217554,0.482039397450765,998.999999999999,914.037143606568,497.444572327882,0.509988036829798,850,2.55536808245016,2.40397571205951,2.55445559997823
"Tnfaip8",0.560643564356435,0.583722481654437,998.999999999999,944.410723105511,533.892867726614,0.439035750843926,808,2.48850048922126,2.4845957087488,2.48847645583648
"Vcl",0.447689660539195,0.510258107214143,998.999999999999,946.031920818252,535.838304981903,0.470047382463722,751,2.5829395125697,2.45918613805279,2.58210091703457
"Myot",0.336836779864668,0.368815592204127,998.999999999999,913.153148770753,496.383778524904,0.389107843975859,753,2.14680674259422,2.4244248834086,2.14852959216896
"Thsd7a",0.452175839590395,0.510125698324026,998.999999999999,808.73108672812,371.077304073745,0.642517243994139,1117,2.84715789436273,2.2608655263284,2.84423390973749
"Tfdp2",0.858477642068974,0.875118259224209,0.749147311802433,352.735230760513,422.832788525534,0.568795873836567,969,1.49948495215824,2.32212879925023,1.50285536030624
"Faf1",0.483002070393374,0.525291828793773,998.999999999999,895.362821346891,475.03538561627,0.527137882436296,805,2.97131403223763,2.3781954831144,2.96723288948862
"Ube2e2",0.442483407436046,0.513291139240506,998.999999999999,944.025102920662,533.430123504795,0.474393579960185,739,2.77780195055135,2.45380722516704,2.77548772242354
"Nebl",0.412144465429137,0.43054720384847,998.999999999999,928.378493759585,514.654192511503,0.495550815760358,822,2.68274838210889,2.42511295435284,2.68111127507837
"Fnip1",0.0720321081537812,0.0860681116273279,0.157630853951409,428.445136430916,514.039585204728,0.496107157140905,789,1.1431020461534,2.42431555715734,1.14852664134687
"Rasal2",0.466697158190023,0.508181818181823,998.999999999999,838.369781726092,406.643738071311,0.584398881908369,911,3.14632667854039,2.30701887676104,3.14100236439994
"Btg2",0.213786334965375,0.229422066698804,7.52898815628777,343.054486256666,407.147990614226,0.325782514327556,687,1.64908942715465,2.22429603238304,1.65265857243841
"Fsd1l",0.370799785292539,0.418487394958058,998.999999999999,930.741603013366,517.48992361604,0.411864709992741,621,2.55228503315914,2.46253383504442,2.55155536712045
"Mdh1",0.391245936125454,0.460694698362381,998.999999999999,920.418401636321,505.102081963585,0.503802423792419,747,2.87847696637765,2.41313182907108,2.87510408470792
"Dnaaf9",0.228677340607057,0.27665876873894,998.999999999999,916.8015622757,500.76187473084,0.507342447664061,811,2.28340676518996,2.40790649865044,2.28414968123692
"Fto",0.518326865028029,0.527261462205703,998.999999999999,928.902194516756,515.282633420108,0.494977408204163,773,2.83337350488146,2.42593303549727,2.83054788092364
"Ythdf3",0.378170163170163,0.437697659709049,998.999999999999,932.657334735678,519.788801682815,0.490709132889178,715,2.80323120979817,2.43197665154262,2.80046694479705
"Top1",0.405173229350477,0.439451637471524,998.999999999999,942.190326503333,531.228391804,0.433275910349146,681,2.46885428467099,2.4833628464081,2.46895972494905
"Zbtb38",0.294292929292929,0.327938671591428,998.999999999999,911.080722906188,493.896867487426,0.386813174165634,660,2.19737428810094,2.42043895808827,2.19897227355304
