"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ankrd17",NA,3337,6.51497270084958e-26,0.261929153637093,6.51497270084958e-26,1.08371181592184,2.21825330927973,2.98851958754568e-25,0.990847445685142,2.98851958754568e-25
"2210408F21Rik",NA,3279,7.08958499518201e-49,0.875909141985665,7.08958499518201e-49,1.2180352827458,2.35246667308023,4.72638999678801e-48,0.990847445685142,4.72638999678801e-48
"Slk",NA,3266,6.66669583454744e-213,0.686059145324575,6.66669583454744e-213,1.03938742932335,1.24469178958839,1.75439364067038e-211,0.990847445685142,1.75439364067038e-211
"Cpeb4",NA,2673,2.05328256124128e-289,0.624491120896411,2.05328256124128e-289,1.00079313875401,0.886076301483309,7.89724062015878e-288,0.990847445685142,7.89724062015878e-288
"Atf6",NA,3154,3.40241646575705e-08,0.893450299400881,3.40241646575705e-08,0.984769460183626,2.17002104910616,8.02456713621946e-08,0.99117217489723,8.02456713621946e-08
"Csrp3",NA,2784,0.0470679685630495,0.308645781798525,0.0470679685630495,1.14409553912445,2.25297366353861,0.0668413004314383,0.990847445685142,0.0668413004314383
"Phka1",NA,1927,2.15921884223286e-61,0.567173397878706,2.15921884223286e-61,0.62200586762976,1.10425233452849,1.56465133495135e-60,0.990847445685142,1.56465133495135e-60
"Fbxl17",NA,3215,5.64079825400256e-05,0.608719090673989,5.64079825400256e-05,1.05839155830769,2.47511217108957,0.000113725771250052,0.990847445685142,0.000113725771250052
"Smg1",NA,3011,0.24623491190545,0.860531199690992,0.24623491190545,1.33464824255777,2.51193875990117,0.295955422963281,0.990847445685142,0.295955422963281
"Lpp",NA,3203,0.000523381661870778,0.971485539253994,0.000523381661870778,1.04738899923548,2.4549471316675,0.000951603021583233,0.995399968338412,0.000951603021583233
"Daam1",NA,3226,0.0919080614717394,0.54121033922619,0.0919080614717394,1.12292568258365,2.49291586803823,0.122544081962319,0.990847445685142,0.122544081962319
"Gm13481",NA,2248,0.00049105766277753,0.382555797967764,0.00049105766277753,1.05661162187637,1.94760126043981,0.000896090625506443,0.990847445685142,0.000896090625506443
"Plekhm2",NA,3204,1.00849157492822e-15,0.348955074105373,1.00849157492822e-15,1.14963146695194,2.32981673120398,3.36163858309405e-15,0.990847445685142,3.36163858309405e-15
"Gm26862",NA,3065,0.370845050652451,0.00998715735842993,0.370845050652451,1.15457101684776,2.44824440923045,0.420459241102552,0.121794601932072,0.420459241102552
"Ktn1",NA,3257,8.38780866397198e-11,0.640132792249559,8.38780866397198e-11,1.11417554709773,2.44754290254911,2.32994685110333e-10,0.990847445685142,2.32994685110333e-10
"Pfkfb2",NA,3165,0.014857238412847,0.745494866674447,0.014857238412847,1.23233824287451,2.66812776813767,0.0227755918185411,0.990847445685142,0.0227755918185411
"Rmdn1",NA,3266,0.238610857859681,0.666886089857345,0.238610857859681,1.084128465226,2.42462522191336,0.288177364564832,0.990847445685142,0.288177364564832
"Actc1",NA,2954,3.24033615493115e-08,0.0918871933568419,3.24033615493115e-08,1.34313426094427,2.76100201812426,7.67852169414966e-08,0.741025752877757,7.67852169414966e-08
"Raph1",NA,3010,4.62519180603087e-22,0.846082476643632,4.62519180603087e-22,1.00985158378874,2.39414520468736,1.88015927074426e-21,0.990847445685142,1.88015927074426e-21
"Mllt10",NA,3224,1.09131302922587e-32,0.395432160657553,1.09131302922587e-32,1.08021435995362,2.44382997780827,5.68392202721806e-32,0.990847445685142,5.68392202721806e-32
"Tbc1d4",NA,2952,0.571185819966665,0.462664492579102,0.571185819966665,1.16377363516365,2.5469952849971,0.614178301039424,0.990847445685142,0.614178301039424
"Tmem245",NA,2851,2.37051536451343e-10,1.56317192755922e-06,2.37051536451343e-10,1.03310100351576,2.35353272334456,6.33827637570435e-10,3.0060998606908e-05,6.33827637570435e-10
"Atosa",NA,3046,8.68617046380394e-141,0.295552946496323,8.68617046380394e-141,1.04206940137541,1.45044520653061,1.55110186853642e-139,0.990847445685142,1.55110186853642e-139
"Rbm39",NA,3191,7.99398329594675e-65,0.00381623626238287,7.99398329594675e-65,1.0144211251226,1.93449860748647,6.05604795147481e-64,0.0515707603024712,6.05604795147481e-64
"Fhip1a",NA,3135,2.62317078984352e-24,0.944663143038458,2.62317078984352e-24,1.13829040826425,2.27713952072182,1.13067706458773e-23,0.99505818441081,1.13067706458773e-23
"Ppp2r3a",NA,3147,3.64823730183407e-260,0.535694396356195,3.64823730183407e-260,0.922555892186781,0.781182396024904,1.21607910061136e-258,0.990847445685142,1.21607910061136e-258
"Cdc37l1",NA,3023,0.00132111645905004,0.462478141234383,0.00132111645905004,0.94743559018713,2.23117187981742,0.00232590925889091,0.990847445685142,0.00232590925889091
"Trim55",NA,2991,2.51035374238178e-10,0.898326919129032,2.51035374238178e-10,1.04026148593804,2.28846716870198,6.67647271910047e-10,0.99117217489723,6.67647271910047e-10
"Itpr2",NA,3021,0.639630907016409,0.565355108108879,0.639630907016409,1.06757969029638,2.54765218382591,0.679013701715933,0.990847445685142,0.679013701715933
"Mb",NA,3044,0.265283899725501,0.692894624107687,0.265283899725501,1.33810978098731,2.81769957958179,0.315064013925773,0.990847445685142,0.315064013925773
"Lpin1",NA,2573,3.26870148985728e-19,4.85788362232312e-26,3.26870148985728e-19,0.984636615502023,2.20778959159223,1.21966473502137e-18,3.46991687308794e-24,1.21966473502137e-18
"Prkg1",NA,2719,0.0154090784332434,0.433814041938533,0.0154090784332434,1.32595557258027,2.76480224860096,0.0234894488311636,0.990847445685142,0.0234894488311636
"Pip5k1b",NA,2973,1.82487337740769e-08,0.346586358825319,1.82487337740769e-08,1.12025636768284,2.43531856167725,4.40790670871423e-08,0.990847445685142,4.40790670871423e-08
"Hmcn1",NA,2834,0.12598069520797,0.751227200283941,0.12598069520797,1.15792373322798,2.53914832845824,0.162765756082649,0.990847445685142,0.162765756082649
"Mylk3",NA,2860,0.00298206436758249,1.00209707564064e-06,0.00298206436758249,1.17171395368336,2.49325673998848,0.0049867297116764,2.087702240918e-05,0.0049867297116764
"Asap1",NA,3038,0.789183815643524,0.61875028497025,0.789183815643524,1.03814214339345,2.49435584323597,0.808589975044595,0.990847445685142,0.808589975044595
"Lrrfip2",NA,3002,0.10514633904473,0.440597606974801,0.10514633904473,1.04661670199849,2.44757601400657,0.137987321581011,0.990847445685142,0.137987321581011
"Slain2",NA,2706,2.99084801439204e-06,0.518278368847447,2.99084801439204e-06,1.19008537869063,2.38256898486822,6.55887722454396e-06,0.990847445685142,6.55887722454396e-06
"Atp1a1",NA,2806,5.34526816639714e-10,0.460581432301013,5.34526816639714e-10,1.01425262048575,2.47130028368578,1.40664951747293e-09,0.990847445685142,1.40664951747293e-09
"Arhgap21",NA,3027,1.10454465034687e-37,0.940041538011907,1.10454465034687e-37,1.3591812792862,2.50926791585637,6.49732147262864e-37,0.99505818441081,6.49732147262864e-37
"Cradd",NA,2843,0.00211201956112609,0.913860745255246,0.00211201956112609,1.20515557494408,2.66465828873547,0.00360412894390117,0.99117217489723,0.00360412894390117
"Kansl1",NA,3089,1.26440308789389e-33,0.0552921477074021,1.26440308789389e-33,0.953336929171133,2.11176789315228,6.9472697137027e-33,0.496956385847576,6.9472697137027e-33
"Aco2",NA,2779,9.68033002373209e-186,1.09997383268256e-06,9.68033002373209e-186,0.733769996452159,1.25341630069732,2.30484048184097e-184,2.19994766536513e-05,2.30484048184097e-184
"Acss1",NA,2850,2.98408870650549e-11,0.370268936206359,2.98408870650549e-11,0.956075239060331,2.12473888854577,8.57496754742955e-11,0.990847445685142,8.57496754742955e-11
"Gm20732",NA,2956,6.42121238486799e-23,0.944307190777166,6.42121238486799e-23,1.06087084443339,2.33353868103425,2.65339354746611e-22,0.99505818441081,2.65339354746611e-22
"Cap2",NA,2801,9.70072813618182e-162,1.2943111875361e-29,9.70072813618182e-162,0.988779662419815,1.16450074965562,2.20471094004132e-160,1.07859265628009e-27,2.20471094004132e-160
"Nnt",NA,2877,0.0197356422007774,0.9644745868342,0.0197356422007774,1.11230648655479,2.62479801295595,0.0296330963975636,0.995399968338412,0.0296330963975636
"Arhgap10",NA,2995,3.47258180557202e-20,0.211560484778647,3.47258180557202e-20,1.09418124402229,2.43467373823425,1.35647726780157e-19,0.990847445685142,1.35647726780157e-19
"Tlr4",NA,2464,0.259344543804536,0.482581523136162,0.259344543804536,0.927625581753745,2.00848104245834,0.30874350452921,0.990847445685142,0.30874350452921
"Ralgapa1",NA,3048,0.00954362374546008,0.157669723694534,0.00954362374546008,1.13317988305732,2.64391687756615,0.0151006704833229,0.910535024558088,0.0151006704833229
"Trabd2b",NA,2803,0.000123953645730098,0.540007635195844,0.000123953645730098,1.1098113513392,2.50057419774899,0.000239292752374707,0.990847445685142,0.000239292752374707
"Art1",NA,2939,0.646056518907669,0.977193619212901,0.646056518907669,1.07764137100576,2.41760512433713,0.682973706927475,0.995399968338412,0.682973706927475
"Gphn",NA,2859,7.29488048388227e-09,0.511035764547635,7.29488048388227e-09,1.06076729572485,2.42371450887314,1.80566348610947e-08,0.990847445685142,1.80566348610947e-08
"Ssh2",NA,2955,8.27666673185209e-05,0.614146839413054,8.27666673185209e-05,1.12523407372005,2.73713761441776,0.000161024644588562,0.990847445685142,0.000161024644588562
"Shroom3",NA,2429,9.94033930066441e-06,0.000323098426227066,9.94033930066441e-06,1.21399338123794,2.30614289676917,2.114965808652e-05,0.00557066252115631,2.114965808652e-05
"Kcnn2",NA,2451,0.604870462554838,0.837271135703711,0.604870462554838,0.943608858557841,2.23927002036488,0.644851239397481,0.990847445685142,0.644851239397481
"Setbp1",NA,2866,0.533287408204996,0.369901387242679,0.533287408204996,1.24918500955942,2.75088471748188,0.577150874680732,0.990847445685142,0.577150874680732
"Hdac4",NA,2927,8.65455221968897e-142,0.581453278562904,8.65455221968897e-142,0.929438946262349,1.39173409212194,1.6643369653248e-140,0.990847445685142,1.6643369653248e-140
"Ube2b",NA,2872,2.61741872867649e-46,0.947239642637532,2.61741872867649e-46,0.927898633106081,1.83875495850001,1.69962255108863e-45,0.99505818441081,1.69962255108863e-45
"Grb14",NA,2735,0.00297265278820626,0.656983406077639,0.00297265278820626,1.09336159019066,2.49958998221339,0.0049867297116764,0.990847445685142,0.0049867297116764
"Atp5f1a",NA,2937,0.000432964273939861,0.480575957803571,0.000432964273939861,1.04266956431639,2.59601165036591,0.000792974860695716,0.990847445685142,0.000792974860695716
"Lrrfip1",NA,2788,0.996221713875927,0.312098926847076,0.996221713875927,1.06270491027059,2.55499204111588,0.996221713875927,0.990847445685142,0.996221713875927
"Coro6",NA,2978,1.17511271820042e-08,0.137657174947842,1.17511271820042e-08,1.09918330719964,2.7290067296506,2.88017823088338e-08,0.885691595889198,2.88017823088338e-08
"Phactr2",NA,2797,0.309226461363261,0.335224808150345,0.309226461363261,1.02139293753021,2.52844276911974,0.356251683598227,0.990847445685142,0.356251683598227
"Pdzd2",NA,2636,7.04776971239911e-140,8.69531492468334e-09,7.04776971239911e-140,1.3812922789255,1.03531117344713,1.21513270903433e-138,2.17382873117084e-07,1.21513270903433e-138
"Mia2",NA,2993,0.0405581600646277,0.315973865722902,0.0405581600646277,1.07812639614059,2.55901722702317,0.0586100578968609,0.990847445685142,0.0586100578968609
"Map3k20",NA,2932,0.00374215957405788,0.467643729134802,0.00374215957405788,1.20957151687265,2.6568428929853,0.00609756248060206,0.990847445685142,0.00609756248060206
"Tmem65",NA,2785,2.16748218303036e-21,0.606767302727549,2.16748218303036e-21,1.0450005373302,2.41553702311694,8.66992873212144e-21,0.990847445685142,8.66992873212144e-21
"Pakap",NA,2625,9.44005454892422e-26,0.84765099031239,9.44005454892422e-26,0.938530623078421,2.05977698822423,4.21431006648402e-25,0.990847445685142,4.21431006648402e-25
"Kat6b",NA,2726,7.47411392029914e-05,0.485775652016031,7.47411392029914e-05,0.930888266410339,2.33283452357007,0.000147709761270734,0.990847445685142,0.000147709761270734
"Cdkal1",NA,2916,6.77171441721907e-35,0.849830803069936,6.77171441721907e-35,0.95620556712237,2.46556623503802,3.89178989495349e-34,0.990847445685142,3.89178989495349e-34
"Usp13",NA,2893,0.223970952480494,0.0574451303465337,0.223970952480494,0.905060422571437,2.44862970838986,0.27247074511009,0.496956385847576,0.27247074511009
"Vwa8",NA,2715,0.0711163757416302,0.0456926065138657,0.0711163757416302,1.16004005103617,2.49425436758655,0.0971535187727188,0.456926065138657,0.0971535187727188
"Zcchc7",NA,2872,1.50013760829031e-15,3.20611744884804e-11,1.50013760829031e-15,1.08517843938061,2.55789891839358,4.96734307380896e-15,1.06870581628268e-09,4.96734307380896e-15
"Kcng2",NA,2874,0.133888686457564,0.0526456907831053,0.133888686457564,0.904575621216989,2.29578790352138,0.171213154037805,0.496956385847576,0.171213154037805
"Schip1",NA,2755,0.717085518224597,0.15068856071918,0.717085518224597,0.95660264738704,2.57122966105084,0.7438646454612,0.896955718566546,0.7438646454612
"Tnrc6b",NA,2918,0.496345338945515,0.446633343874398,0.496345338945515,0.919976411198951,2.44043340594854,0.540681197108404,0.990847445685142,0.540681197108404
"Ppm1l",NA,2524,7.31687413733091e-45,0.0550840466808332,7.31687413733091e-45,0.976033129667771,2.23454002950643,4.57304633583182e-44,0.496956385847576,4.57304633583182e-44
"Bag3",NA,2594,8.24581858876936e-26,0.718915369203428,8.24581858876936e-26,1.02629755642408,2.3098948556851,3.74809935853153e-25,0.990847445685142,3.74809935853153e-25
"Pafah1b1",NA,2856,0.216839833189634,0.942655823667091,0.216839833189634,0.984493218143342,2.60153281876624,0.264438820962968,0.99505818441081,0.264438820962968
"Tnik",NA,2744,0.101276686283595,0.923236544157589,0.101276686283595,1.2195116769565,2.75818358667595,0.133610404068068,0.992893917992762,0.133610404068068
"Abra",NA,2210,0.000385822062207964,0.871804065796997,0.000385822062207964,1.03156009355627,2.29021710400377,0.000709231731999934,0.990847445685142,0.000709231731999934
"Rapgef2",NA,2403,3.27340529199318e-09,0.601194604442092,3.27340529199318e-09,0.907780481876706,2.36459882660032,8.22463641204316e-09,0.990847445685142,8.22463641204316e-09
"4732440D04Rik",NA,2713,2.44457734463183e-05,0.111139467944853,2.44457734463183e-05,1.05374146876326,2.60022703203239,5.09286946798298e-05,0.817201970182746,5.09286946798298e-05
"Ecpas",NA,2881,4.60868552128701e-06,0.874995343610527,4.60868552128701e-06,1.08773656923557,2.64595725390013,1.00188815680152e-05,0.990847445685142,1.00188815680152e-05
"Myh7",NA,2807,5.65016080396636e-113,0.379277134617329,5.65016080396636e-113,1.09848984810552,1.43309112721359,7.84744556106439e-112,0.990847445685142,7.84744556106439e-112
"Vps13a",NA,2916,2.23733294495651e-09,0.544827703321202,2.23733294495651e-09,1.02607956672186,2.45618500748391,5.76194100921465e-09,0.990847445685142,5.76194100921465e-09
"Mybpc3",NA,2698,1.64475302597402e-195,0.527875558316914,1.64475302597402e-195,1.0412257040092,0.987837009694297,4.11188256493506e-194,0.990847445685142,4.11188256493506e-194
"Spag9",NA,2682,6.24265294349604e-19,0.245314355475724,6.24265294349604e-19,0.888064455927018,2.10604527030511,2.29509299393237e-18,0.990847445685142,2.29509299393237e-18
"Nipsnap2",NA,2761,0.0102146545824174,0.471215708718635,0.0102146545824174,1.00565679104724,2.46225793708312,0.0160607776453104,0.990847445685142,0.0160607776453104
"Ubr3",NA,2905,1.55262617067783e-08,0.912597851680675,1.55262617067783e-08,1.01842159680562,2.75897978536621,3.78689309921422e-08,0.99117217489723,3.78689309921422e-08
"Foxn3",NA,2793,0.155609615805897,0.694852383928624,0.155609615805897,0.941626043291253,2.46794041566192,0.196974197222654,0.990847445685142,0.196974197222654
"Ppp1r12a",NA,2862,2.95142327119259e-14,0.45795277804046,2.95142327119259e-14,1.02715429252527,2.78165789617327,9.28347903196387e-14,0.990847445685142,9.28347903196387e-14
"Lhfpl6",NA,2572,0.194630827493594,0.826058627382429,0.194630827493594,1.08288805063913,2.63840264462446,0.240879736997023,0.990847445685142,0.240879736997023
"Gm12295",NA,2458,0.00349964511429188,0.832077861493128,0.00349964511429188,0.884371503662584,2.13877627179188,0.00576536513069261,0.990847445685142,0.00576536513069261
"Strn3",NA,2805,9.07496777725582e-10,0.0201851257235652,9.07496777725582e-10,0.966352809728672,2.69982863423887,2.37564601498843e-09,0.214735380037927,2.37564601498843e-09
"Retreg1",NA,2671,0.0333306808899064,0.902288406701242,0.0333306808899064,0.934761542509721,2.4317103583428,0.0487290656285182,0.99117217489723,0.0487290656285182
"Stk39",NA,2409,0.0411967898620935,0.510618758478274,0.0411967898620935,1.16398904030544,2.71462970958311,0.0591907900317435,0.990847445685142,0.0591907900317435
"Ubr2",NA,2827,0.312360787366851,0.263292129995016,0.312360787366851,1.07414133439662,2.58572915522233,0.35903538777799,0.990847445685142,0.35903538777799
"Rbm25",NA,2832,1.43296504900439e-39,0.00132930565269764,1.43296504900439e-39,1.06791431310702,2.19508442254854,8.52955386312136e-39,0.0184625785096895,8.52955386312136e-39
"Sox6",NA,2795,0.0890574646874187,0.955255857034378,0.0890574646874187,0.922506467010597,2.57850022491793,0.119379979473752,0.99505818441081,0.119379979473752
"Wnk1",NA,2417,3.23052124341122e-33,4.09363406516941e-40,3.23052124341122e-33,0.886108036090057,1.96391716276852,1.71836236351661e-32,6.82272344194902e-38,1.71836236351661e-32
"Trak2",NA,2709,2.06170980195716e-07,0.986918935481559,2.06170980195716e-07,0.994960129156216,2.50064169964178,4.72869220632377e-07,0.995399968338412,4.72869220632377e-07
"Nedd4",NA,2905,0.00107658249558465,0.607145630033225,0.00107658249558465,1.07220258323256,2.81160422689668,0.00192246874211545,0.990847445685142,0.00192246874211545
"Ext1",NA,2594,1.634876318784e-33,0.492092602872527,1.634876318784e-33,1.35713127413673,2.63634442239929,8.88519738469565e-33,0.990847445685142,8.88519738469565e-33
"Ssbp2",NA,2435,0.38371389058977,0.403892821575286,0.38371389058977,0.86661327774773,2.28912671298099,0.433085655293195,0.990847445685142,0.433085655293195
"Ppargc1b",NA,2695,0.00276733913794863,0.000593386225931496,0.00276733913794863,0.865325670362926,2.24215460766144,0.00465882009755662,0.00957074557954026,0.00465882009755662
"Hivep2",NA,2640,0.000247437062089212,0.626852082383577,0.000247437062089212,1.02664118975105,2.57956353856016,0.000465107259566187,0.990847445685142,0.000465107259566187
"Gm13938",NA,2780,2.24381911426833e-25,0.651801088244717,2.24381911426833e-25,0.830334466174949,1.97275835748929,9.84131190468566e-25,0.990847445685142,9.84131190468566e-25
"Smyd1",NA,2660,0.0242495310163469,0.586460026718942,0.0242495310163469,0.958712354804025,2.53792958991222,0.0360856116314686,0.990847445685142,0.0360856116314686
"Angpt1",NA,1783,1.50297591055568e-141,0.64945474061861,1.50297591055568e-141,1.52704537925723,1.01074782345757,2.78328872325125e-140,0.990847445685142,2.78328872325125e-140
"Pcgf5",NA,2719,1.15845074975422e-23,0.477317981664373,1.15845074975422e-23,0.925480597634407,2.47812861168424,4.86744012501774e-23,0.990847445685142,4.86744012501774e-23
"Fbxo32",NA,2534,0.000123055417008873,0.530464593577122,0.000123055417008873,0.988118297208051,2.41984862599376,0.000238479490327274,0.990847445685142,0.000238479490327274
"Fnip2",NA,2426,6.72313065584184e-100,0.598826095427727,6.72313065584184e-100,1.16120102331071,1.52873885651109,7.81759378586261e-99,0.990847445685142,7.81759378586261e-99
"Slc38a2",NA,2354,0.545700419431815,0.525454908932151,0.545700419431815,1.08859590686795,2.61575517030624,0.589309308241701,0.990847445685142,0.589309308241701
"Adprhl1",NA,2563,0.472690251000067,0.555852479933958,0.472690251000067,0.835250763611175,2.32592228574872,0.521733168874246,0.990847445685142,0.521733168874246
"Lrrc10",NA,2095,0.0471899581045954,0.160254164322223,0.0471899581045954,1.01657439388206,2.18842047097788,0.0668413004314383,0.910535024558088,0.0668413004314383
"Sf3b1",NA,2375,0.00747037813923919,0.0153453335661397,0.00747037813923919,0.881234679044405,2.25580541429801,0.0119335114045354,0.174378790524314,0.0119335114045354
"Mtmr3",NA,2728,0.00076529155313668,0.796865999334712,0.00076529155313668,0.947620965537226,2.61767562559324,0.00138139269519256,0.990847445685142,0.00138139269519256
"Kidins220",NA,2738,0.0258751363997408,0.447883237512103,0.0258751363997408,1.07083947257496,2.63733142215523,0.0383904100886363,0.990847445685142,0.0383904100886363
"Ehd4",NA,2252,1.82703742441843e-09,0.696421279937222,1.82703742441843e-09,0.931676794414288,2.39889338246056,4.73325757621354e-09,0.990847445685142,4.73325757621354e-09
"Garem1",NA,2542,0.790877538321716,0.758855956206766,0.790877538321716,0.848220058674204,2.36204757720048,0.808668239592757,0.990847445685142,0.808668239592757
"Dtna",NA,2713,0.00175897188180848,0.944891001899297,0.00175897188180848,1.04042546781978,2.59328071884262,0.00305377062813972,0.99505818441081,0.00305377062813972
"Gab1",NA,2687,0.0590842620765533,0.574873570758142,0.0590842620765533,0.945793083620097,2.5620946406032,0.0818341580007664,0.990847445685142,0.0818341580007664
"Myh7b",NA,2555,0.89984998751682,0.15009334864303,0.89984998751682,0.964973280964531,2.52263739164778,0.910779339591923,0.896955718566546,0.910779339591923
"9530026P05Rik",NA,2483,2.72803205233931e-98,0.559673700953011,2.72803205233931e-98,1.21581513138815,1.5997938371796,3.03114672482145e-97,0.990847445685142,3.03114672482145e-97
"Trim63",NA,2452,5.32560592507241e-16,0.602409581656248,5.32560592507241e-16,1.17639742868298,2.30711303165238,1.78711608223906e-15,0.990847445685142,1.78711608223906e-15
"Myo18b",NA,2614,4.661397745886e-17,0.380380876294589,4.661397745886e-17,0.810632809202128,2.34847993434281,1.60737853306414e-16,0.990847445685142,1.60737853306414e-16
"Golga4",NA,2605,5.45877713539429e-28,0.167409252786699,5.45877713539429e-28,0.827300554622052,2.27538150705795,2.6498918132982e-27,0.93005140437055,2.6498918132982e-27
"Art3",NA,2583,3.37193630167182e-152,0.362077167625471,3.37193630167182e-152,0.954031387140904,0.925709700228926,6.74387260334364e-151,0.990847445685142,6.74387260334364e-151
"Arid1b",NA,2682,4.05654859080952e-08,0.0908869329389503,4.05654859080952e-08,0.922089471992141,2.46514305785777,9.52241453241671e-08,0.741025752877757,9.52241453241671e-08
"Vps13d",NA,2712,0.011971099524009,0.409590758831914,0.011971099524009,0.887605704951994,2.55545238977971,0.0185886638571568,0.990847445685142,0.0185886638571568
"Resf1",NA,1799,0.0388583518508635,0.575550758310854,0.0388583518508635,0.906044744989958,2.09245023957992,0.0564801625739295,0.990847445685142,0.0564801625739295
"Gm35041",NA,2124,0.27480705387734,0.56484203539832,0.27480705387734,1.24225499643853,2.52186672019675,0.324831032951939,0.990847445685142,0.324831032951939
"Stard13",NA,2417,1.85040213501296e-06,2.05314690470525e-07,1.85040213501296e-06,1.01387099084822,2.67569571470725,4.0938100332145e-06,4.6662429652392e-06,4.0938100332145e-06
"Slc25a3",NA,2659,3.37440768908953e-23,0.351466016644998,3.37440768908953e-23,1.09151933135923,2.4465372466939,1.40600320378731e-22,0.990847445685142,1.40600320378731e-22
"Slc25a12",NA,2655,0.300500149946863,0.454182894394209,0.300500149946863,0.917689421795714,2.62022493776073,0.349754594323558,0.990847445685142,0.349754594323558
"Kif5b",NA,2355,0.185316266982265,0.678211152525261,0.185316266982265,0.917583504550001,2.50761815356438,0.231067664566415,0.990847445685142,0.231067664566415
"Asb11",NA,2311,0.434713336786327,0.686908252127296,0.434713336786327,0.528238673524036,1.41266998523269,0.483014818651474,0.990847445685142,0.483014818651474
"Ubn2",NA,2760,1.28154459761033e-10,1.94538705797777e-09,1.28154459761033e-10,0.974931764130624,2.8259654060043,3.46363404759548e-10,5.11943962625729e-08,3.46363404759548e-10
"Ubr5",NA,2598,0.0475905280654915,0.0053080810200323,0.0475905280654915,0.878375799176878,2.45168792485562,0.0672182599795078,0.0680523207696449,0.0672182599795078
"Ugp2",NA,2296,9.83979768558702e-07,0.788166021429381,9.83979768558702e-07,1.46327390759192,2.87913632131819,2.21617064990699e-06,0.990847445685142,2.21617064990699e-06
"Cpq",NA,2592,2.03078488090999e-45,0.396247426584986,2.03078488090999e-45,0.958268288335617,2.0987747815429,1.28530688665189e-44,0.990847445685142,1.28530688665189e-44
"Abtb2",NA,2266,0.140421358905187,0.136305453004481,0.140421358905187,0.837103115489979,2.3019621342724,0.1786531283781,0.885691595889198,0.1786531283781
"Mfn1",NA,2690,0.183407308196649,0.82192207542916,0.183407308196649,0.897013273662703,2.59876962302272,0.229259135245812,0.990847445685142,0.229259135245812
"Sesn1",NA,2463,6.80395566257861e-97,0.0160975577220863,6.80395566257861e-97,1.07033306752487,1.09773996384176,7.39560398106371e-96,0.178861752467625,7.39560398106371e-96
"Rilpl1",NA,2638,4.07069258763409e-91,0.974488845729731,4.07069258763409e-91,0.957390274184937,1.32303710615986,4.1537679465654e-90,0.995399968338412,4.1537679465654e-90
"Ppp1r3a",NA,2501,0.0749880777651682,0.273827951833232,0.0749880777651682,0.949996681226152,2.45399250181912,0.101609861470418,0.990847445685142,0.101609861470418
"Gbe1",NA,2319,0.0296239319281335,0.415953352657449,0.0296239319281335,0.929103870972951,2.4251063039375,0.0434573942029768,0.990847445685142,0.0434573942029768
"Nbeal1",NA,2757,9.71985091188666e-27,0.269032486611394,9.71985091188666e-27,1.01596423226734,2.64636542781491,4.67300524609936e-26,0.990847445685142,4.67300524609936e-26
"Etfa",NA,2569,2.61672115396347e-05,0.375827522970634,2.61672115396347e-05,0.860717446482895,2.4811801758877,5.42888206216488e-05,0.990847445685142,5.42888206216488e-05
"Trim54",NA,2536,3.53341150932352e-11,0.536475718451945,3.53341150932352e-11,0.849917988066436,2.33749539442827,1.003810087876e-10,0.990847445685142,1.003810087876e-10
"Ccbe1",NA,2409,0.979439954879356,0.540287200483704,0.979439954879356,1.09246732760016,2.83697621936557,0.984748581084224,0.990847445685142,0.984748581084224
"Chd2",NA,2570,0.160598902590641,0.762997285529422,0.160598902590641,0.991173139575244,2.75490064478279,0.202570609060823,0.990847445685142,0.202570609060823
"Ankrd1",NA,1460,1.93310459864331e-13,0.995067267753861,1.93310459864331e-13,1.44194850239279,2.38517473637826,5.96637221803492e-13,0.997229728690392,5.96637221803492e-13
"Ppara",NA,2480,0.691612227781992,0.62391245379855,0.691612227781992,1.15636502497745,2.88675707575512,0.720429403939575,0.990847445685142,0.720429403939575
"Dyrk1a",NA,2516,2.00420930964945e-08,0.872954382225946,2.00420930964945e-08,0.906227624561008,2.51774174617349,4.81781084050347e-08,0.990847445685142,4.81781084050347e-08
"Kif13a",NA,2574,0.786423910864555,0.148875836653442,0.786423910864555,0.953824438569782,2.80476967581462,0.807416746267511,0.896955718566546,0.807416746267511
"Zfr",NA,2522,2.75381772206471e-14,0.628431772490432,2.75381772206471e-14,0.934406890748049,2.53552437442905,8.77012013396403e-14,0.990847445685142,8.77012013396403e-14
"Tom1l2",NA,2511,2.13336649669434e-29,0.509199526632735,2.13336649669434e-29,0.887489088912444,2.11300344354648,1.06668324834717e-28,0.990847445685142,1.06668324834717e-28
"Ube2h",NA,2430,2.24484391958915e-12,0.3047062755973,2.24484391958915e-12,0.979997828859027,2.44002834353182,6.60248211643867e-12,0.990847445685142,6.60248211643867e-12
"Phf20l1",NA,2614,4.27145700519476e-20,0.368510909607393,4.27145700519476e-20,0.892522570540348,2.55779919346228,1.65560349038557e-19,0.990847445685142,1.65560349038557e-19
"Dcaf6",NA,2439,9.67212041301312e-109,0.301432063494523,9.67212041301312e-109,1.05319224851093,1.32884020188513,1.20901505162664e-107,0.990847445685142,1.20901505162664e-107
"Kcnd3",NA,2317,0.239504350067804,0.471218482181699,0.239504350067804,0.911103567566531,2.49878687719151,0.288559457913017,0.990847445685142,0.288559457913017
