"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gm15270",0.3684,0.37108953613808,309,0.6079,0.512553466463361,-1.01885902725132,-11.4418911434872,1.72097790029626e-06,1.0934111358618e-05
"Gm15283",0.553,0.55564263322884,319,0,0.280894802333721,0.296717532090082,-1.05159707782684,0.146991786987445,0.278178005481616
"Gm15328",0.6372,0.63963963963964,111,0.1998,0.497670252363022,1.48542682717024,-4.44490770943996,0.00286765721166421,0.00985207385602426
"Gm15336",0.6206,0.618138087153367,589,0.701,0.495658476661867,0.602852659617045,-10.8040233601143,3.34445759817617e-06,2.04993619947913e-05
"Gm15347",0.4955,0.496108949416342,257,1.5687,0.899846657378319,-0.217905030344134,-0.126171949612157,0.615429480244935,0.83742999741745
"Gm15489",0.474,0.472222222222222,366,0.467,0.452751657519469,-0.29373120305671,-0.738996333268489,0.224088852522296,0.388513180843609
"Gm15506",0.3536,0.353591160220994,181,35.3603,13.7912342479831,-1.13124453327825,-5.85197349536811,0.00062367665085196,0.0025493352151613
"Gm15523",0.4214,0.423566878980892,157,0.5706,0.605851867616028,-0.719892080807265,-1.6640804322981,0.0681029878941791,0.150319906944377
"Gm15543",0.4918,0.49375,160,0,0.374814741167247,-0.106915203916512,-0.0335453370757151,0.795620831287606,1
"Gm15614",0.4896,0.485766758494031,363,0.569,0.490813085211775,-0.501194143028558,-0.499056692929656,0.317767444284846,0.506716918662866
"Gm15737",0.3172,0.312727272727273,275,0.4652,0.474248461251983,-1.09803208296053,-12.4875620910253,5.8074786367111e-07,3.98819045731777e-06
"Gm15738",0.6716,0.676814988290398,427,0.3264,0.383428345899864,0.732716121164848,-8.36569875593264,4.30624100696621e-05,0.000220869646985111
"Gm15787",0.4542,0.453476482617587,326,1.6667,0.913502700648027,-0.370111628397328,-0.822779255221917,0.199564521200655,0.355294060865907
"Gm15832",0.5693,0.5625,120,2e-04,0.41713701093877,0.122856747785534,0.255216054809615,1,1
"Gm15856",0.4349,0.435924369747899,238,1.4626,0.871079574759323,0.0174874267288416,0.132866292630609,1,1
"Gm15910",0.6505,0.649365628604383,289,0.2479,0.384936139140618,0.79836613883035,-6.21902716551527,0.000420673794533647,0.00179208200160945
"Gm15934",0.487,0.489468864468864,182,1.7715,1.02087348809103,-0.535037275389474,-0.384542239342437,0.380500425249834,0.5827126263386
"Gm15943",0.3526,0.356884057971014,276,1.0477,0.6846180516358,-0.923764414172915,-8.19880179072997,5.13501098352394e-05,0.000258639964501287
"Gm15952",0.6271,0.620649651972158,431,0.2363,0.355820360572635,0.697971462550343,-10.5070782619105,4.55902288602419e-06,2.74521808190704e-05
"Gm15958",0.1362,0.136029411764706,136,3.1697,1.60389198195871,-2.16992500144231,-17.2646735453619,4.19872930073446e-09,3.70016773855855e-08
"Gm16023",0.6195,0.618559139784946,775,0.6053,0.427554247533397,0.707705565433396,-14.9873029061217,4.3774163352291e-08,3.45703649038606e-07
"Gm16068",0.5196,0.515625,480,0.3145,0.372053321859421,-0.037670417966055,-0.00255449912552308,0.943017924633682,1
"Gm16093",0.4708,0.475117096018735,854,0.5979,0.413748980739565,-0.207552802318315,-0.85242238228642,0.191655604428894,0.344197820198829
"Gm16124",0.5282,0.527539341917024,466,1.3712,0.773665113878175,0.10907169914747,-0.10167938112653,0.652023300511597,0.877340220871874
"Gm16168",0.3164,0.319795427196149,277,2.2695,1.1427302453717,-1.48542682717024,-21.054331184913,8.63398861963858e-11,8.80552481737974e-10
"Gm16193",0.5863,0.584490740740741,144,0,0.382921328858042,0.169925001442312,-0.0547764260156782,0.740653782695058,0.965388764579255
"Gm16299",0.4767,0.478971962616822,214,0.0993,0.374323386642485,0.222392421336448,0.24296648295433,1,1
"Gm16316",0.0508,0.0536036036036036,555,0.1985,0.305542482462976,-4.25451517347835,-211.226272673755,7.13878698422732e-94,6.98014727346672e-92
"Gm16386",0.7787,0.779220779220779,154,22.1347,8.79738314281198,1.8073549220576,-13.6259525786036,1.78599061561239e-07,1.32631669892288e-06
"Gm16541",0.4901,0.486301369863014,146,0.5077,0.589727341206797,0.328622747461371,0.131096310665043,1,1
"Gm16552",0.4956,0.496794871794872,156,0.2979,0.496047911136523,-0.308122295362332,-0.103971077454112,0.648385125216536,0.87339872541742
"Gm16576",0.5389,0.541095890410959,438,0.2193,0.345543167745953,0.129283016944966,0.103196116186552,1,1
"Gm16599",0.4472,0.446095571095571,572,0.3758,0.379780600380131,-0.244236810379668,-2.39971975570336,0.0284689971725448,0.0728276671855798
"Gm16685",0.7421,0.738452088452088,407,1.1559,0.695919179453022,1.58496250072116,-44.654127277754,3.37846537755219e-21,6.24965367138784e-20
"Gm16759",0.5069,0.50625,240,1.7583,0.978912316229096,0.190521906049425,-0.1396501166072,0.597160235811373,0.817082863749013
"Gm16793",0.6309,0.633517495395948,181,0.2662,0.460897308286626,1.04182017569463,-5.54361941160101,0.000869238153771946,0.003427981451495
"Gm17036",0.4608,0.461594202898551,230,0.312,0.439526598966539,-0.584962500721156,-0.892318745746735,0.181580898775198,0.328595280979794
"Gm17106",0.5334,0.542801556420233,257,0,0.303226096850456,0.482600783091478,-0.927695203555544,0.173157757424177,0.31670183661904
"Gm17276",0.5219,0.521332209705866,1116,0.7634,0.440054041722258,0.155119066666906,-0.770333491200859,0.214518553472344,0.375087791481589
"Gm17473",0.3653,0.374666666666667,125,0.7349,0.680868823145021,-1.0703893278914,-4.44651555851989,0.00286261115958122,0.009851220526827
"Gm17484",0.4056,0.40198087431694,244,0.0937,0.34571836832085,-0.882643049361841,-5.29475746247384,0.0011373081313122,0.00438411645111587
"Gm17951",0.543,0.542016806722689,119,4.6137,2.16850804170536,0.249978253008347,-0.62861367099768,0.262176570136415,0.438054267215253
"Gm18258",0.2701,0.274306839186691,541,0.4877,0.416077584385456,-1.38927440321376,-39.3525456244212,7.21094895344419e-19,1.21697111104702e-17
"Gm19299",0.9096,0.912894375857339,243,0.45,0.483725816279845,3.2184235191335,-48.2022621881917,9.36528940213338e-23,1.81415668921829e-21
"Gm19461",0.6377,0.635627530364372,247,3e-04,0.315201790510868,0.974004791467055,-7.51325951026999,0.000106010988281245,0.000508588541910024
"Gm19522",0.4643,0.461869618696187,271,0.8896,0.628885471774649,-0.328622747461371,-0.684262301120654,0.242065539254215,0.412014417548816
"Gm19689",0.6826,0.682835820895522,134,11.7364,4.84691053319997,1.05585323473352,-4.84142969662621,0.00185994949803071,0.00673561958134579
"Gm19710",0.5034,0.496491228070175,285,2e-04,0.29281068617815,-0.25032335408424,0.089100171115291,1,1
"Gm1976",0.8001,0.8,125,19.991,7.99409095416635,1.48938484073892,-12.7276647797047,4.52745205635376e-07,3.17765063531928e-06
"Gm20045",0.552,0.551612903225806,155,4.6275,2.14644680432489,-0.390789953032167,0.219740471346562,1,1
"Gm20125",0.3651,0.363636363636364,77,36.5099,14.2919478956532,0.454565863465481,0.0641648602850537,1,1
"Gm20186",0.9355,0.933665008291874,201,2e-04,0.345836973073379,4.65344223860392,-63.0803656858097,2.83561017734137e-29,7.40142317475545e-28
"Gm20275",0.5298,0.52757793764988,139,0.8947,0.739161153946764,0.0216950710993196,0.287338015865586,1,1
"Gm20468",0.5203,0.517621145374449,227,4e-04,0.3250069272448,0.0931094043914813,0.12931398999973,1,1
"Gm20618",0.1748,0.175,40,17.4846,7.02536119987022,-3.90689059560852,-9.75759783833826,9.9802590774639e-06,5.66099409918763e-05
"Gm20619",0.428,0.426308114534101,2923,0.2187,0.162464927330553,-0.364328539461014,-43.4627691564247,1.12684850124031e-20,2.04760671611809e-19
"Gm20631",0.5339,0.535295893719807,552,0.4943,0.418870381684715,0.0440071822390928,0.668389904623211,1,1
"Gm20647",0.5557,0.556542932133483,1016,0.6104,0.400397659093575,0.315264364606352,-4.01923341746374,0.00457942800057584,0.0148783103816177
"Gm20655",0.5004,0.508547008547009,117,0.2288,0.504526095699062,0.70781924850669,0.00991515615209693,1,1
"Gm20732",0.5776,0.574303023783141,2741,0.1158,0.135851001313953,0.516754879234198,-56.1048443253426,3.21449581493602e-26,7.61588239230995e-25
"Gm20757",0.8278,0.828476645435244,942,0.5734,0.385654609034883,2.25431718873268,-198.973016060508,1.5419151720784e-88,1.41764141194074e-86
"Gm24474",0.9387,0.93159926070885,1314,0.1221,0.181115285580897,3.66939128188186,-618.189732762374,7.57048853649444e-271,2.59078941026698e-268
"Gm26542",0.471,0.469632768361582,236,0.3277,0.438961713581658,-0.0151068923902091,0.33054515528616,1,1
"Gm26549",0.3764,0.364197530864198,189,0.3354,0.470778004212635,-0.335184191589629,-1.78719692760929,0.0586768595147504,0.132302142976158
"Gm26621",0.6186,0.61198738170347,317,0.2609,0.384193225779811,0.475338009546658,-2.79216088418507,0.0181219493024264,0.0496138700901984
"Gm26632",0.4824,0.486410256410256,650,0.2803,0.324739545006035,-0.171886517775598,-0.678488099738956,0.244062220792451,0.414384609848149
"Gm26672",0.5214,0.524819958847737,648,0.548,0.424595537465987,0.133855746734791,-0.0712019717560679,0.705902766946225,0.93032970568865
"Gm26724",0.6639,0.656976744186046,172,0.4919,0.557132237697312,0.87446911791614,-4.81860126917994,0.00190675419223182,0.00687279451383734
"Gm26749",0.5447,0.549511854951185,239,0.3935,0.466254646856265,-0.0151068923902091,-0.359971086958595,0.396162877808774,0.600778761029554
"Gm26759",0.4049,0.399481193255512,257,0.0788,0.330583378211063,-0.373217323584217,-1.12528307838733,0.133565527687568,0.258203433040777
"Gm26760",1,1,104,0,0.420342366085714,Inf,NA,NA,NA
"Gm26788",0.4814,0.48,175,2.0218,1.13899982367388,0.297680548640685,0.14913264940045,1,1
"Gm26862",0.3387,0.337729493349144,2687,0.1589,0.14906517879449,-0.867516357274374,-195.122205111176,7.32266054453436e-87,6.6334689638723e-85
"Gm26885",0.4064,0.416301169590643,228,0.3087,0.42427316750649,-0.685891409571937,-3.74200562774796,0.00622492413119905,0.0196542965905619
"Gm26911",0.3962,0.396766169154229,268,3.5054,1.62603441968769,-0.578703510249474,-2.11177389304837,0.0398667208808877,0.0969135756220474
"Gm26981",0.5135,0.52316384180791,295,1e-04,0.287897742845126,-0.200298650485832,0.334509373085808,1,1
"Gm27003",0.4322,0.429807692307692,208,2.1959,1.15939328623315,0.135883428081773,1.06768099221915,1,1
"Gm28376",0.4125,0.416421568627451,544,0.7858,0.532923472793453,-0.468618539483688,-5.67078189206427,0.000757914762185535,0.00302969171645873
"Gm28379",0.5301,0.530193236714976,138,2.1228,1.20791945605641,0.341036917835067,-0.139429751421133,0.59744971504166,0.817297411649262
"Gm28609",0.553,0.553571428571429,196,1.0628,0.747784619909443,0.409390936137702,-0.251081221579881,0.478551501357643,0.692803113598844
"Gm29237",0.5254,0.523467674223342,1588,0.1147,0.178350845914807,-0.00753367268540739,1.47798120026368,1,1
"Gm29642",0.4601,0.459459459459459,259,2.2868,1.17118618416272,-0.59756253750079,-1.80106406599114,0.057705656203707,0.130686339049572
"Gm30054",0.603,0.600529100529101,126,0.6587,0.65724038420476,-0.383328639551506,1.04912465068317,1,1
"Gm30307",0.7113,0.707714872396597,487,0.8724,0.569584894782854,1.50625052470712,-35.0147903836361,5.84217646108983e-17,8.97451546142478e-16
"Gm30382",0.7568,0.750136787716745,1407,0.4603,0.3064607530201,1.61930081750851,-194.285755706625,1.69380105578956e-86,1.51214702951648e-84
"Gm30624",0.6103,0.617486338797814,61,1.2968,0.915453924088336,1.08746284125034,-1.19005329558173,0.122889161680615,0.241929445814186
"Gm30866",0.4457,0.443471400394477,845,0.5259,0.377160346219223,-0.19510659541531,-2.05994880434895,0.0423816433765872,0.101702735956282
"Gm31013",0.4309,0.437323037323037,1036,0.3343,0.292841061612461,-0.522087226487065,-13.264770223523,2.59538864872402e-07,1.89876414205938e-06
"Gm31305",0.5969,0.599137931034483,348,0.5125,0.472517451061132,0.584962500721156,-2.46426602418094,0.0264167488558598,0.0683909305361447
"Gm31356",0.371,0.366273996509599,382,0.8901,0.607091046617832,-0.742667953530391,-10.6570765594089,3.89842625677989e-06,2.36827472798463e-05
"Gm31600",0.5678,0.568840579710145,184,0.735,0.632996539234113,0.514573172829758,-1.124917444967,0.133628659826948,0.258203433040777
"Gm31663",0.3055,0.303708386009271,791,0.4138,0.356840657078321,-1.40457556046022,-54.6528271184782,1.39094935776989e-25,3.17342520143057e-24
"Gm31763",0.5404,0.544409613375131,319,0.8074,0.588478790687548,0.235103473086002,-0.665912445666606,0.2484808270585,0.420275094640407
"Gm31870",0.7535,0.752873563218391,145,3.2574,1.61450334236795,2.05062607306997,-13.0038927673143,3.40043296608921e-07,2.43509294288579e-06
"Gm32027",0.9788,0.979310344827586,725,0.6449,0.445935051890295,6.211888294546,-319.818593896723,4.00724903449438e-141,7.05275830071011e-139
"Gm32391",0.3943,0.385521885521886,99,0.3412,0.554855677710451,-0.772589503896927,-1.71139356812495,0.0643023655271709,0.143204111224647
"Gm32591",0.7832,0.784671532846715,137,6.4392,2.84466748306069,2,-14.047924746806,1.1545319548877e-07,8.75851827845841e-07
"Gm32718",0.3427,0.335626016260163,1025,0.2803,0.279540559860537,-0.994981925233375,-41.3483241783135,9.56633209720253e-20,1.63690571441021e-18
"Gm32786",0.405,0.397932816537468,129,1.9071,1.12983572346042,-0.71822903158462,-2.49393889347314,0.0255254955473866,0.0664007823361071
"Gm33424",0.8658,0.866666666666667,60,13.4204,5.5159481617784,2.68449817427207,-10.1967992905729,6.30403169720678e-06,3.70896229749702e-05
"Gm33474",0.3722,0.368888888888889,75,2.3344,1.31389589750536,-1.40599235967584,-2.61460068366061,0.0222107284029509,0.0588971532338259
"Gm33609",0.316,0.308352849336456,427,0.1279,0.31162423113061,-1.34054377305471,-24.3930170096075,2.85465323509051e-12,3.2564192459551e-11
"Gm3363",0.6574,0.657407407407407,108,34.2594,13.4325892419765,0.394278939112046,-2.71560101011803,0.019780059760058,0.0536054413207027
"Gm33934",0.523,0.5162100456621,292,0.3902,0.43536781837542,-0.0144995696951149,0.163929457326304,1,1
"Gm33989",0.464,0.451916124367317,461,0.0104,0.261086634793721,-0.032240337000208,-0.594873653241649,0.275380533485391,0.453446695073512
"Gm34189",0.5186,0.517361111111111,144,1.485,0.960014625099468,0.545434136534519,-0.266824532572237,0.465076744053525,0.677755557929907
"Gm34240",0.0963,0.0959979736575481,329,0.4555,0.450871881440878,-2.83212282720655,-85.1910353020773,6.10546846181794e-39,2.05517408332232e-37
"Gm35041",0.3809,0.38783983308556,1404,0.6523,0.374174674782909,-0.762823762087232,-50.9904891084133,5.60574726728112e-24,1.16267350728794e-22
"Gm35188",0.5189,0.519268774703557,506,0.5625,0.461437838252674,0.0901978089715785,-0.306660158569429,0.433540384022276,0.642630775185922
"Gm35254",0.4353,0.436245954692557,515,0.2694,0.343392746230983,-0.307361981752698,-3.34521322281103,0.00969320155000081,0.0289153130983075
"Gm35268",0.9775,0.978540772532189,233,2.2476,1.16208894380696,6.34872815423108,-80.3550067374339,7.91627780293011e-37,2.51362223020873e-35
"Gm35330",0.8063,0.800649035311289,2346,0.3243,0.212843948255521,2.15819735278757,-757.342932985581,0,0
"Gm35417",0.4057,0.401388888888889,240,0.4011,0.460886412161388,-0.591535154644642,-4.25144014081617,0.00354584741808739,0.0118837976580078
"Gm35533",0.9991,0.999664316884861,331,1e-04,0.190324996539536,Inf,-357.257543046092,2.08616709921893e-157,3.89417858520866e-155
"Gm35546",0.7593,0.763645521903029,1099,0.5037,0.343832202146249,1.44930740136359,-125.75582966707,1.21587298142405e-56,6.18989881452241e-55
"Gm35576",0.8649,0.867948717948718,130,1.3325,0.91384240662603,2.66837850890879,-19.7985303061821,3.12152777776464e-10,3.05701289523532e-09
"Gm3587",0.5747,0.571426879209395,1407,0.235,0.23009939689751,0.406170261524621,-9.6410395325064,1.12759762345496e-05,6.33759248219211e-05
"Gm36037",0.4161,0.417254244619877,1321,0.2227,0.23091830531184,-0.477127503951755,-17.9022772384224,2.18137358589408e-09,1.9818969452961e-08
"Gm36201",0.3943,0.395209580838323,167,2.1646,1.19861494110371,-0.893084796083488,-3.31495419713472,0.0100280421511289,0.0298005620161355
"Gm36235",0.8687,0.88006230529595,107,0.03,0.433189239704794,3.2667865406949,-23.8880781325487,4.77767380194618e-12,5.36074146083579e-11
"Gm36372",0.7867,0.786989247311828,775,0.6478,0.439490773968994,1.60234457894939,-92.8924479902876,2.64515008261875e-42,9.52872778300089e-41
"Gm36569",0.9302,0.941176470588235,68,2e-04,0.425034069327165,3.85798099512757,-20.9641209647544,9.4685135867508e-11,9.62475968554206e-10
"Gm36638",0.5349,0.532679738562091,306,2e-04,0.282796759669389,0.564784618783525,-1.43070338813942,0.0907281196263228,0.19022641827711
"Gm36703",0.5994,0.610831656606304,497,1e-04,0.244462400591772,0.514573172829758,-6.17364848859873,0.000441625434687375,0.00186764296232783
"Gm36827",0.5155,0.511017431578016,1436,0.6144,0.359297566606113,0.128071584309431,-1.13810997334633,0.131371715697406,0.254962119942035
"Gm37184",0.0904,0.0860215053763441,62,1.7795,1.09685014211752,-3.16992500144231,-16.6174853461592,8.1668520983572e-09,7.03605719243082e-08
"Gm37195",0.6921,0.693430656934307,137,0.3256,0.527755798424524,1.27684020535882,-6.24385753480253,0.000409636920468011,0.00174869260574009
"Gm37296",0.5175,0.510683760683761,312,0,0.287190603185547,0.260389684578231,-0.0902114646843586,0.67101003341214,0.895649362040906
"Gm37320",0.633,0.630381303813038,542,0.048,0.260261960226407,0.642295675787108,-6.61616531517819,0.000275161459013791,0.00121071041966068
"Gm37340",0.7432,0.743421052631579,152,25.6796,10.1426742520727,1.21631790692676,-9.29384633995241,1.62264758359998e-05,8.91660045938971e-05
"Gm37376",0.4538,0.453293426649912,3104,0.0024,0.0873657946769826,-0.219400491501635,-18.6801892365065,9.81969272917172e-10,9.27750110608862e-09
"Gm37459",0.7267,0.722636815920398,134,1.6018,1.01085044783724,2.41503749927884,-11.8689161161574,1.10391071735267e-06,7.28061029860007e-06
"Gm37621",0.4813,0.482394366197183,142,4.2155,2.00182848481899,-0.508146903670326,-0.640073245931745,0.257871799388892,0.433030655255729
"Gm37677",0.4605,0.458886208283072,829,0.2882,0.305597984897394,-0.47524213348476,-4.80588985657397,0.00193333186328021,0.00695638100339142
"Gm37829",0.2765,0.278033794162826,217,0.8605,0.659780049530369,-1.61143471208235,-14.950048481352,4.54890082957681e-08,3.5832773798201e-07
"Gm38134",0.2423,0.243801652892562,121,2.1035,1.21526753537625,-1.93859945533586,-13.9586930388666,1.26607026654477e-07,9.56931637044882e-07
"Gm38250",0.5597,0.559006211180124,161,1.0043,0.760698682752086,1.14684138832927,-2.58224225767097,0.0230532982072594,0.0608433234604618
"Gm38882",0.4653,0.462301587301587,84,1.7528,1.0929518331712,-0.0995356735509141,0.209528977241597,1,1
"Gm39214",0.8768,0.874393203883495,412,0.5113,0.456109474456126,2.90902633995251,-102.534906518596,1.6351308759915e-46,6.33484666421866e-45
"Gm40124",0.1015,0.0874203821656051,1413,0.0401,0.153044184524305,-3.2654368960491,-477.149930222516,1.54192052319516e-209,3.517863119586e-207
"Gm40604",0.8155,0.805514705882353,272,0.6902,0.547415913757626,2.68650052718322,-57.7692460067908,5.99834080428983e-27,1.46626108549307e-25
