ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010467,gene expression,47,0.23442051282380966,0.6946388633931887,0.9411764705882353,1,0.9861495844875346,43,"tags=36%, list=30%, signal=38%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ppargc1a/Ext1/Fto/Phf20/Luc7l2/Rora/Picalm
GO:0009888,tissue development,25,0.26973575308021336,0.6925088646944585,0.8950892857142857,1,0.9861495844875346,20,"tags=20%, list=14%, signal=21%",Trip11/Ano6/Dsg2/Mrtfb/Cd2ap
GO:0007010,cytoskeleton organization,23,-0.27859641406393004,-0.6838924232239807,0.8935018050541517,1,0.9861495844875346,14,"tags=35%, list=10%, signal=37%",Cap2/Myo6/Palld/Svil/Trim54/Rp1/Mtss1/Kank1
GO:0009057,macromolecule catabolic process,15,0.3018401970409755,0.6837869338419378,0.862144420131291,1,0.9861495844875346,36,"tags=53%, list=25%, signal=45%",Usp13/Phkg1/Pygb/Cd2ap/Kbtbd12/Rnf150/Ext1/Fto
GO:0060341,regulation of cellular localization,16,0.293240227967135,0.6740270523753327,0.8973214285714286,1,0.9861495844875346,20,"tags=19%, list=14%, signal=18%",Trpc3/Neo1/Cd2ap
GO:0051046,regulation of secretion,11,0.31991005910350834,0.671087368939822,0.8329411764705882,1,0.9861495844875346,20,"tags=27%, list=14%, signal=25%",Neo1/Stk39/Cd2ap
GO:0099536,synaptic signaling,10,0.32556547482007575,0.6664218488835285,0.8201438848920863,1,0.9861495844875346,20,"tags=30%, list=14%, signal=28%",Neo1/Cacnb2/Cd2ap
GO:0009887,animal organ morphogenesis,11,0.3168216686980228,0.6646087361725864,0.8352941176470589,1,0.9861495844875346,35,"tags=45%, list=25%, signal=37%",Trip11/Mrtfb/Hand2os1/Rbm20/Ext1
GO:0010648,negative regulation of cell communication,20,0.2705280380382075,0.6584661358255479,0.9105145413870246,1,0.9861495844875346,3,"tags=5%, list=2%, signal=6%",Ubash3b
GO:0023057,negative regulation of signaling,20,0.2705280380382075,0.6584661358255479,0.9105145413870246,1,0.9861495844875346,3,"tags=5%, list=2%, signal=6%",Ubash3b
GO:0006996,organelle organization,31,-0.248844188559882,-0.6568475209811151,0.9464944649446494,1,0.9861495844875346,14,"tags=13%, list=10%, signal=15%",Rp1/Mtss1/Smc6/Kank1
GO:0006357,regulation of transcription by RNA polymerase II,18,0.275173832112484,0.6516968029710112,0.9192825112107623,1,0.9861495844875346,41,"tags=28%, list=29%, signal=23%",Zfp236/Mrtfb/Ppargc1a/Phf20/Rora
GO:0090304,nucleic acid metabolic process,38,0.22734911862135038,0.6489663063652924,0.9697624190064795,1,0.9861495844875346,17,"tags=16%, list=12%, signal=19%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1
GO:0015031,protein transport,16,-0.28399781666608565,-0.6486384357554941,0.9025270758122743,1,0.9861495844875346,45,"tags=50%, list=32%, signal=38%",Myo6/Mpdz/Rapgef4/Slc12a2/Tlr4/Agap1/Mia2/Mapk10
GO:0007275,multicellular organism development,56,0.2094681118214485,0.6444907920067234,0.9818181818181818,1,0.9861495844875346,20,"tags=14%, list=14%, signal=20%",Ubash3b/Trip11/Ano6/Dsg2/Neo1/Mrtfb/Hand2os1/Cd2ap
GO:0061564,axon development,10,0.31456157136755947,0.6438972194282262,0.8489208633093526,1,0.9861495844875346,43,"tags=60%, list=30%, signal=45%",Neo1/Cd2ap/Mtr/Ext1/Myot/Picalm
GO:0030036,actin cytoskeleton organization,15,-0.2846196407121445,-0.640094957433881,0.8972477064220183,1,0.9861495844875346,13,"tags=40%, list=9%, signal=41%",Cap2/Myo6/Palld/Svil/Mtss1/Kank1
GO:0051128,regulation of cellular component organization,35,-0.23647640425657096,-0.6387904012596946,0.9628252788104089,1,0.9861495844875346,50,"tags=34%, list=35%, signal=29%",St7l/Lrtm1/Cap2/Svil/Rapgef4/Tlr4/Trim54/Kalrn/Plxna4/Rp1/Mtss1/Kank1
GO:0022603,regulation of anatomical structure morphogenesis,14,-0.2851746843055892,-0.6338313843348203,0.8833034111310593,1,0.9861495844875346,39,"tags=29%, list=27%, signal=23%",Slc12a2/Ccbe1/Kalrn/Kank1
GO:0030163,protein catabolic process,11,-0.301462600790826,-0.6301680274741465,0.9046793760831889,1,0.9861495844875346,11,"tags=45%, list=8%, signal=45%",Ptpn3/Malt1/Trim24/Usp25/Znrf3
GO:0006508,proteolysis,13,-0.2856846215307809,-0.6284859468867855,0.8947368421052632,1,0.9861495844875346,11,"tags=38%, list=8%, signal=39%",Ptpn3/Malt1/Ccbe1/Usp25/Znrf3
GO:0045184,establishment of protein localization,20,-0.2624475775350158,-0.626445627054711,0.9459459459459459,1,0.9861495844875346,45,"tags=40%, list=32%, signal=32%",Myo6/Mpdz/Rapgef4/Slc12a2/Tlr4/Agap1/Mia2/Mapk10
GO:0031175,neuron projection development,21,0.2517396112575306,0.6217794848191089,0.9504504504504504,1,0.9861495844875346,23,"tags=24%, list=16%, signal=23%",Trip11/Neo1/Mrtfb/Cd2ap/Mtr
GO:0051094,positive regulation of developmental process,15,-0.2728907601115041,-0.6137173072125917,0.9247706422018349,1,0.9861495844875346,37,"tags=40%, list=26%, signal=33%",Hopx/Lrtm1/Malt1/Ccbe1/Kalrn/Por
GO:0009653,anatomical structure morphogenesis,39,-0.22184166830930085,-0.6095864502058368,0.985239852398524,1,0.9861495844875346,26,"tags=18%, list=18%, signal=20%",Kalrn/Por/Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0061061,muscle structure development,14,0.2753641456445194,0.6059845606831544,0.9235955056179775,1,0.9861495844875346,16,"tags=14%, list=11%, signal=14%",Neo1/Mrtfb
GO:0051129,negative regulation of cellular component organization,13,-0.27486041972546216,-0.6046734690416088,0.9105263157894737,1,0.9861495844875346,14,"tags=31%, list=10%, signal=31%",Svil/Trim54/Rp1/Kank1
GO:1902532,negative regulation of intracellular signal transduction,11,-0.2795327881690258,-0.5843266304766255,0.9358752166377816,1,0.9861495844875346,9,"tags=18%, list=6%, signal=18%",Tlr4/Kank1
GO:0048513,animal organ development,37,0.2050752570572335,0.5824342844230085,0.9935760171306209,1,0.9861495844875346,37,"tags=32%, list=26%, signal=32%",Trip11/Ano6/Dsg2/Mrtfb/Hand2os1/Cd2ap/Rbm20/Rtn3/Ppargc1a/Ext1/Fto/Ugp2
GO:0070201,regulation of establishment of protein localization,10,0.2832735103879371,0.579851584805747,0.9088729016786571,1,0.9861495844875346,49,"tags=50%, list=35%, signal=35%",Neo1/Cd2ap/Fto/Picalm/Fyn
GO:0030154,cell differentiation,49,-0.19947352617786884,-0.5773302463373472,0.9945553539019963,1,0.9861495844875346,46,"tags=35%, list=32%, signal=36%",Itga1/Myo6/Mpdz/Palld/Svil/Rapgef4/Tlr4/Malt1/Trim54/Wbp1l/Kalrn/Por/Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0048869,cellular developmental process,49,-0.19947352617786884,-0.5773302463373472,0.9945553539019963,1,0.9861495844875346,46,"tags=35%, list=32%, signal=36%",Itga1/Myo6/Mpdz/Palld/Svil/Rapgef4/Tlr4/Malt1/Trim54/Wbp1l/Kalrn/Por/Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0046649,lymphocyte activation,12,0.2692307692307693,0.5717397529768462,0.9407744874715261,1,0.9861495844875346,107,"tags=100%, list=75%, signal=27%",Cd2ap/Rora/Fyn/Cbfb/Cyrib/Nck1/Hdac9/Kitl/Syk/Gon4l/Tlr4/Malt1
GO:0048589,developmental growth,11,-0.27350220274444853,-0.5717204826110165,0.9480069324090121,1,0.9861495844875346,39,"tags=27%, list=27%, signal=21%",Slc12a2/Por/Plxna4
GO:0048667,cell morphogenesis involved in neuron differentiation,10,0.2790693267474488,0.5712457587847646,0.920863309352518,1,0.9861495844875346,43,"tags=60%, list=30%, signal=45%",Neo1/Cd2ap/Ext1/Myot/Pdlim5/Picalm
GO:0048856,anatomical structure development,70,0.1789776849369607,0.5700229339525761,1,1,0.9861495844875346,17,"tags=11%, list=12%, signal=20%",Ubash3b/Trip11/Ano6/Dsg2/Neo1/Limd1/Mrtfb/Hand2os1
GO:0007399,nervous system development,34,-0.21028315311301324,-0.5696754991828914,0.9871086556169429,1,0.9861495844875346,16,"tags=32%, list=11%, signal=38%",Lrtm1/Itga1/Myo6/Mpdz/Rapgef4/Tlr4/Kalrn/Plxna4/Rp1/Mtss1/Kank1
GO:0048646,anatomical structure formation involved in morphogenesis,11,0.2709357826945712,0.568352186454137,0.9435294117647058,1,0.9861495844875346,41,"tags=36%, list=29%, signal=28%",Neo1/Rbm20/Ext1/Rora
GO:0010628,positive regulation of gene expression,16,0.24391260070954324,0.5606450807693428,0.9665178571428571,1,0.9861495844875346,33,"tags=31%, list=23%, signal=27%",Hand2os1/Spon1/Rbm20/Rbms3/Ppargc1a
GO:0030182,neuron differentiation,24,0.21896235635865102,0.5572046804664577,0.9868131868131869,1,0.9861495844875346,43,"tags=46%, list=30%, signal=38%",Trip11/Neo1/Mrtfb/Cd2ap/Mtr/Rtn3/Ext1/Myot/Rora/Pdlim5/Picalm
GO:0048699,generation of neurons,24,0.21896235635865102,0.5572046804664577,0.9868131868131869,1,0.9861495844875346,43,"tags=46%, list=30%, signal=38%",Trip11/Neo1/Mrtfb/Cd2ap/Mtr/Rtn3/Ext1/Myot/Rora/Pdlim5/Picalm
GO:0046903,secretion,12,0.261296576754832,0.5548906637764403,0.9476082004555809,1,0.9861495844875346,20,"tags=25%, list=14%, signal=23%",Neo1/Stk39/Cd2ap
GO:0016192,vesicle-mediated transport,15,-0.24644735099037232,-0.5542474379040422,0.9614678899082569,1,0.9861495844875346,45,"tags=40%, list=32%, signal=31%",Myo6/Rapgef4/Tlr4/Mia2/Mapk10/Gulp1
GO:0032502,developmental process,71,0.17098810603049508,0.5427650643165282,1,1,0.9861495844875346,17,"tags=11%, list=12%, signal=20%",Ubash3b/Trip11/Ano6/Dsg2/Neo1/Limd1/Mrtfb/Hand2os1
GO:0048666,neuron development,22,0.21300703845283905,0.5367303800786569,0.9866962305986696,1,0.9861495844875346,23,"tags=23%, list=16%, signal=23%",Trip11/Neo1/Mrtfb/Cd2ap/Mtr
GO:0040007,growth,12,-0.24479193389203466,-0.525588308028823,0.9769094138543517,1,0.9861495844875346,25,"tags=42%, list=18%, signal=38%",Hopx/St7l/Slc12a2/Por/Plxna4
GO:0007267,cell-cell signaling,14,0.23789453464029253,0.5235264552162308,0.9707865168539326,1,0.9861495844875346,36,"tags=36%, list=25%, signal=30%",Neo1/Cacnb2/Cd2ap/Ext1/Fto
GO:0051247,positive regulation of protein metabolic process,14,-0.2320733809042339,-0.5158080305900059,0.9784560143626571,1,0.9861495844875346,38,"tags=29%, list=27%, signal=23%",Tlr4/Peli2/Ccbe1/Wbp1l
GO:0048812,neuron projection morphogenesis,11,0.24345150008776595,0.5106973726183779,0.9670588235294117,1,0.9861495844875346,43,"tags=55%, list=30%, signal=41%",Neo1/Cd2ap/Ext1/Myot/Pdlim5/Picalm
GO:0022008,neurogenesis,27,0.19239341943723642,0.5036914990541117,0.9956140350877193,1,0.9861495844875346,45,"tags=44%, list=32%, signal=37%",Trip11/Neo1/Mrtfb/Cd2ap/Mtr/Rtn3/Ext1/Myot/Rora/Pdlim5/Picalm/Adam22
GO:0000902,cell morphogenesis,19,0.20355582974631214,0.48814966330734394,0.9887387387387387,1,0.9861495844875346,43,"tags=47%, list=30%, signal=38%",Neo1/Limd1/Cd2ap/Fblim1/Strip2/Ext1/Myot/Pdlim5/Picalm
GO:0048731,system development,50,-0.16452253446092852,-0.47960732421820046,1,1,0.9861495844875346,46,"tags=30%, list=32%, signal=31%",Itga1/Myo6/Mpdz/Ptpn3/Rapgef4/Slc12a2/Tlr4/Ccbe1/Kalrn/Por/Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0032880,regulation of protein localization,12,-0.20057216473381922,-0.43064484611090625,0.9982238010657194,1,0.9861495844875346,40,"tags=33%, list=28%, signal=26%",Rapgef4/Slc12a2/Tlr4/Kalrn
GO:0010558,negative regulation of macromolecule biosynthetic process,24,-0.16335304925838218,-0.40444194561420943,1,1,0.9861495844875346,38,"tags=38%, list=27%, signal=33%",Pkia/Foxn3/Gon4l/Myoz2/Hopx/Tlr4/Trim24/Btaf1/Mapk10
