ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009891,positive regulation of biosynthetic process,41,-0.2866019619826679,-0.8721993590677368,0.7266331658291457,0.9876054852320676,0.9876054852320675,51,"tags=27%, list=28%, signal=25%",Rfx7/Ube3a/Scp2/Hmbox1/Banp/Klf13/Rfx3/Clcn3/Foxj3/Asxl1/Ago3,CAST-biased
GO:0032774,RNA biosynthetic process,52,-0.2815308475870103,-0.8716281550746678,0.7269076305220884,0.9876054852320676,0.9876054852320675,59,"tags=31%, list=32%, signal=29%",Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0048666,neuron development,16,-0.31514970788488417,-0.8677871594305827,0.6856256463288521,0.9876054852320676,0.9876054852320675,116,"tags=81%, list=63%, signal=33%",Hspb1/Usp33/Opa1/Mef2c/Vim/Shoc2/Trak1/Bcl2/Anks1/Ube3a/Vapa/Kalrn/Myo9a,CAST-biased
GO:0003008,system process,22,0.18404907975460127,0.8662894433531813,0.4722030813708587,0.9876054852320676,0.9876054852320675,155,"tags=100%, list=84%, signal=18%",Synpo/Sema5a/Adra1a/Gigyf2/Cald1/Dicer1/Myh6/Smad1/Nos1ap/Mdm4/Tanc1/Ubr3/Opa1/Camk2d/Mef2c/Ttn/Pik3ca/Bcl2/Smad7/Ube3a/Arhgap42/Kalrn,BL6-biased
GO:0044057,regulation of system process,11,0.24137931034482762,0.8654434409781266,0.5970149253731343,0.9876054852320676,0.9876054852320675,143,"tags=100%, list=77%, signal=24%",Adra1a/Cald1/Dicer1/Myh6/Nos1ap/Mdm4/Camk2d/Mef2c/Ttn/Smad7/Arhgap42,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,36,-0.2878470265555684,-0.8642920450406503,0.7119838872104733,0.9876054852320676,0.9876054852320675,24,"tags=17%, list=13%, signal=18%",Zfp608/Klf13/Rfx3/Foxj3/Pkia/Asxl1,CAST-biased
GO:0006366,transcription by RNA polymerase II,36,-0.2878470265555684,-0.8642920450406503,0.7119838872104733,0.9876054852320676,0.9876054852320675,24,"tags=17%, list=13%, signal=18%",Zfp608/Klf13/Rfx3/Foxj3/Pkia/Asxl1,CAST-biased
GO:2000026,regulation of multicellular organismal development,22,-0.29890727860338234,-0.8603373187047736,0.704868154158215,0.9876054852320676,0.9876054852320675,32,"tags=23%, list=17%, signal=21%",Kalrn/Spred1/Zfp608/Klf13/Rfx3,CAST-biased
GO:0009889,regulation of biosynthetic process,61,-0.27290486631038685,-0.8573797541940051,0.7587587587587588,0.9876054852320676,0.9876054852320675,68,"tags=36%, list=37%, signal=34%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Scp2/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Clcn3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0048872,homeostasis of number of cells,10,-0.3405172177368485,-0.8571138350671706,0.6850053937432579,0.9876054852320676,0.9876054852320675,19,"tags=70%, list=10%, signal=66%",Mef2c/Ets1/Rc3h1/Bcl2/Mtch2/Klf13/Asxl1,CAST-biased
GO:0022607,cellular component assembly,37,-0.2832299921793531,-0.8532295672982613,0.7306532663316583,0.9876054852320676,0.9876054852320675,25,"tags=32%, list=14%, signal=35%",Cox7a2/Cep350/Bcl2/Smad7/Ythdc1/Tns3/Rapgef6/Rfx3/Bdp1/Dync1h1/Myo9a/Ago3,CAST-biased
GO:0044085,cellular component biogenesis,37,-0.2832299921793531,-0.8532295672982613,0.7306532663316583,0.9876054852320676,0.9876054852320675,25,"tags=32%, list=14%, signal=35%",Cox7a2/Cep350/Bcl2/Smad7/Ythdc1/Tns3/Rapgef6/Rfx3/Bdp1/Dync1h1/Myo9a/Ago3,CAST-biased
GO:0030029,actin filament-based process,17,0.20238095238095233,0.8516701414873519,0.7575160191719263,0.9876054852320676,0.9876054852320675,151,"tags=100%, list=82%, signal=20%",Cfl2/Dnajb6/Synpo/Sema5a/Jmy/Cald1/Myh6/Parva/Nos1ap/Pgm5/Camk2d/Mef2c/Ttn/Myo1b/Pik3ca/Bcl2/Phactr4,BL6-biased
GO:0016567,protein ubiquitination,14,-0.3149296443737521,-0.8489167449457589,0.719626168224299,0.9876054852320676,0.9876054852320675,92,"tags=64%, list=50%, signal=35%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Bcl2/Smad7/Ube3a/Fbxo3,CAST-biased
GO:0032446,protein modification by small protein conjugation,14,-0.3149296443737521,-0.8489167449457589,0.719626168224299,0.9876054852320676,0.9876054852320675,92,"tags=64%, list=50%, signal=35%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Bcl2/Smad7/Ube3a/Fbxo3,CAST-biased
GO:0010647,positive regulation of cell communication,27,-0.28897280729756886,-0.8479466072026569,0.7280966767371602,0.9876054852320676,0.9876054852320675,107,"tags=67%, list=58%, signal=33%",Opa1/Phip/Camk2d/Mtdh/Mef2c/Mcl1/Shoc2/Rc3h1/Spop/Pik3ca/Sfpq/Mtch2/Dennd2b/Ube3a/Tns3/Spred1/Asxl1/Ago3,CAST-biased
GO:0023056,positive regulation of signaling,27,-0.28897280729756886,-0.8479466072026569,0.7280966767371602,0.9876054852320676,0.9876054852320675,107,"tags=67%, list=58%, signal=33%",Opa1/Phip/Camk2d/Mtdh/Mef2c/Mcl1/Shoc2/Rc3h1/Spop/Pik3ca/Sfpq/Mtch2/Dennd2b/Ube3a/Tns3/Spred1/Asxl1/Ago3,CAST-biased
GO:0060284,regulation of cell development,17,-0.304824096451461,-0.8478837971490528,0.701844262295082,0.9876054852320676,0.9876054852320675,107,"tags=71%, list=58%, signal=33%",Opa1/Mef2c/Vim/Ets1/Rc3h1/Trak1/Bcl2/Smad7/Kalrn/Zfp608/Klf13/Rfx3,CAST-biased
GO:0080090,regulation of primary metabolic process,64,-0.26911508651480615,-0.8472420615547254,0.7742257742257742,0.9876054852320676,0.9876054852320675,68,"tags=36%, list=37%, signal=35%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Rfx7/Ube3a/Scp2/Zfp280d/Hmbox1/Banp/Spred1/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0051252,regulation of RNA metabolic process,51,-0.27278167690926597,-0.8444435137373884,0.7723169508525577,0.9876054852320676,0.9876054852320675,24,"tags=29%, list=13%, signal=35%",Smad7/Ythdc1/Rfx7/Ube3a/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0048870,cell motility,26,-0.28940250500286163,-0.8439888568547569,0.7292929292929293,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=29%",Pik3ca/Bcl2/Mtch2/Anks1/Nus1/Tns3/Phactr4/Spred1/Rfx3/Pik3c2a,CAST-biased
GO:0008284,positive regulation of cell population proliferation,12,-0.32144193482060907,-0.8434496002602654,0.6901260504201681,0.9876054852320676,0.9876054852320675,104,"tags=75%, list=56%, signal=35%",Phip/Camk2d/Mef2c/Vim/Ets1/Pik3ca/Bcl2/Tns3/Fbxw4,CAST-biased
GO:0060485,mesenchyme development,10,-0.3349192734568488,-0.843023283281825,0.6968716289104638,0.9876054852320676,0.9876054852320675,60,"tags=40%, list=32%, signal=29%",Bcl2/Smad7/Phactr4/Spred1,CAST-biased
GO:0030036,actin cytoskeleton organization,16,0.20118343195266275,0.8427799162835782,0.6056815783231635,0.9876054852320676,0.9876054852320675,151,"tags=100%, list=82%, signal=20%",Cfl2/Dnajb6/Synpo/Sema5a/Jmy/Cald1/Myh6/Parva/Nos1ap/Pgm5/Mef2c/Ttn/Myo1b/Pik3ca/Bcl2/Phactr4,BL6-biased
GO:0009059,macromolecule biosynthetic process,71,-0.2656549058671319,-0.8398280422567005,0.7822177822177823,0.9876054852320676,0.9876054852320675,51,"tags=35%, list=28%, signal=41%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Rfx7/Ube3a/Nus1/Mtpap/Zfp280d/Hmbox1/Banp/Man1a2/Slc10a7/Zfp608/Klf13/Rfx3/Bdp1/Zdhhc14/Cwc27/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0008283,cell population proliferation,25,-0.28838846835419296,-0.8390983187124594,0.7386018237082067,0.9876054852320676,0.9876054852320675,106,"tags=68%, list=57%, signal=34%",Skap2/Phip/Camk2d/Mef2c/Vim/Ets1/Shoc2/Pds5b/Rc3h1/Znrf3/Pik3ca/Bcl2/Smad7/Tns3/Fbxw4/Klf13/Ago3,CAST-biased
GO:0030163,protein catabolic process,19,-0.2981633040511147,-0.8388298217970128,0.7256908904810645,0.9876054852320676,0.9876054852320675,97,"tags=63%, list=52%, signal=33%",Rab12/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Banp/Man1a2/Fbxw4,CAST-biased
GO:0043170,macromolecule metabolic process,93,-0.262921055859322,-0.8377600224038854,0.7842157842157842,0.9876054852320676,0.9876054852320675,31,"tags=27%, list=17%, signal=45%",Rfx7/Ube3a/Fbxo3/Nus1/Mtpap/Zfp280d/Hmbox1/Banp/Man1a2/Slc10a7/Ppp2r2a/Spred1/Zfp608/Fbxw4/Eepd1/Klf13/Rfx3/Bdp1/Smc6/Zdhhc14/Cwc27/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0030154,cell differentiation,55,-0.2684489630858835,-0.8374766368063256,0.7867867867867868,0.9876054852320676,0.9876054852320675,67,"tags=36%, list=36%, signal=33%",Trak1/Pik3ca/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Nus1/Phactr4/Vapa/Kalrn/Spred1/Zfp608/Klf13/Rfx3/Sh3pxd2a/Myo9a/Foxj3/Asxl1,CAST-biased
GO:0048869,cellular developmental process,55,-0.2684489630858835,-0.8374766368063256,0.7867867867867868,0.9876054852320676,0.9876054852320675,67,"tags=36%, list=36%, signal=33%",Trak1/Pik3ca/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Nus1/Phactr4/Vapa/Kalrn/Spred1/Zfp608/Klf13/Rfx3/Sh3pxd2a/Myo9a/Foxj3/Asxl1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,18,-0.29926469130570493,-0.8348525020176039,0.7236438075742068,0.9876054852320676,0.9876054852320675,68,"tags=39%, list=37%, signal=27%",Spop/Sfpq/Smad7/Hmbox1/Zfp608/Rfx3/Pkia,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,18,-0.29926469130570493,-0.8348525020176039,0.7236438075742068,0.9876054852320676,0.9876054852320675,68,"tags=39%, list=37%, signal=27%",Spop/Sfpq/Smad7/Hmbox1/Zfp608/Rfx3/Pkia,CAST-biased
GO:0031175,neuron projection development,15,-0.3062933600707129,-0.8345342594446155,0.722567287784679,0.9876054852320676,0.9876054852320675,116,"tags=80%, list=63%, signal=32%",Hspb1/Usp33/Opa1/Mef2c/Vim/Shoc2/Trak1/Bcl2/Ube3a/Vapa/Kalrn/Myo9a,CAST-biased
GO:0003012,muscle system process,10,0.24,0.8289249309420788,0.6533333333333333,0.9876054852320676,0.9876054852320675,143,"tags=100%, list=77%, signal=24%",Adra1a/Cald1/Myh6/Smad1/Camk2d/Mef2c/Ttn/Pik3ca/Smad7/Arhgap42,BL6-biased
GO:0141187,nucleic acid biosynthetic process,54,-0.2658957503025844,-0.8275764067781418,0.7925851703406813,0.9876054852320676,0.9876054852320675,51,"tags=30%, list=28%, signal=30%",Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0009056,catabolic process,36,-0.27460853953098674,-0.824542046019865,0.7663645518630413,0.9876054852320676,0.9876054852320675,69,"tags=39%, list=37%, signal=30%",Znrf3/Spop/Bcl2/Mtch2/Anks1/Ube3a/Fbxo3/Mtpap/Scp2/Banp/Man1a2/Fbxw4/Pik3c2a/Ago3,CAST-biased
GO:0043933,protein-containing complex organization,17,-0.29536477197766847,-0.8215722028667375,0.7325819672131147,0.9876054852320676,0.9876054852320675,66,"tags=35%, list=36%, signal=25%",Pik3ca/Cox7a2/Ythdc1/Tns3/Bdp1/Ago3,CAST-biased
GO:0009888,tissue development,29,-0.2784028581301741,-0.8200682324601162,0.7603222557905337,0.9876054852320676,0.9876054852320675,36,"tags=21%, list=19%, signal=20%",Phactr4/Spred1/Fbxw4/Rfx3/Myo9a/Asxl1,CAST-biased
GO:0050896,response to stimulus,87,-0.2575922899105815,-0.8187937200174406,0.8091908091908092,0.9876054852320676,0.9876054852320675,70,"tags=37%, list=38%, signal=43%",Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Fbxo3/Nus1/Tns3/Arhgap42/Slc12a7/Phactr4/Kalrn/Man1a2/Ppp2r2a/Spred1/Rapgef6/Fbxw4/Snx13/Colec12/Eepd1/Smc6/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0022008,neurogenesis,18,-0.29315503537996646,-0.8178085216074358,0.744114636642784,0.9876054852320676,0.9876054852320675,116,"tags=78%, list=63%, signal=32%",Hspb1/Usp33/Opa1/Mef2c/Vim/Sdccag8/Shoc2/Trak1/Bcl2/Anks1/Ube3a/Vapa/Kalrn/Myo9a,CAST-biased
GO:0048699,generation of neurons,18,-0.29315503537996646,-0.8178085216074358,0.744114636642784,0.9876054852320676,0.9876054852320675,116,"tags=78%, list=63%, signal=32%",Hspb1/Usp33/Opa1/Mef2c/Vim/Sdccag8/Shoc2/Trak1/Bcl2/Anks1/Ube3a/Vapa/Kalrn/Myo9a,CAST-biased
GO:0048522,positive regulation of cellular process,77,-0.25640902096738766,-0.8156621461349699,0.8131868131868132,0.9876054852320676,0.9876054852320675,68,"tags=35%, list=37%, signal=38%",Spop/Trak1/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Dennd2b/Rfx7/Ube3a/Nus1/Tns3/Scp2/Hmbox1/Banp/Kalrn/Spred1/Fbxw4/Klf13/Rfx3/Clcn3/Smc6/Dync1h1/Foxj3/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0016477,cell migration,23,-0.2815201121040152,-0.8132732864364959,0.7522750252780587,0.9876054852320676,0.9876054852320675,66,"tags=74%, list=36%, signal=54%",Hspb1/Tcp11l2/Usp33/Camk2d/Mef2c/Vim/Sdccag8/Ets1/Pik3ca/Bcl2/Mtch2/Anks1/Nus1/Tns3/Phactr4/Spred1/Pik3c2a,CAST-biased
GO:0006996,organelle organization,53,-0.2612668915884801,-0.8111319776985559,0.8016032064128257,0.9876054852320676,0.9876054852320675,17,"tags=40%, list=9%, signal=50%",Pds5b/Rc3h1/Vps8/Myo1b/Pik3ca/Sfpq/Cox7a2/Cep350/Bcl2/Mtch2/Tns3/Hmbox1/Phactr4/Vapa/Rfx3/Clcn3/Smc6/Dync1h1/Myo9a/Foxj3/Pik3c2a,CAST-biased
GO:0016043,cellular component organization,87,-0.25459906001326815,-0.8092793131874094,0.8261738261738262,0.9876054852320676,0.9876054852320675,67,"tags=34%, list=36%, signal=42%",Trak1/Pik3ca/Sfpq/Cox7a2/Cep350/Bcl2/Smad7/Mtch2/Ythdc1/Ube3a/Tns3/Slc12a7/Scp2/Hmbox1/Phactr4/Banp/Vapa/Kalrn/Rapgef6/Colec12/Rfx3/Clcn3/Bdp1/Smc6/Dync1h1/Myo9a/Foxj3/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0071840,cellular component organization or biogenesis,87,-0.25459906001326815,-0.8092793131874094,0.8261738261738262,0.9876054852320676,0.9876054852320675,67,"tags=34%, list=36%, signal=42%",Trak1/Pik3ca/Sfpq/Cox7a2/Cep350/Bcl2/Smad7/Mtch2/Ythdc1/Ube3a/Tns3/Slc12a7/Scp2/Hmbox1/Phactr4/Banp/Vapa/Kalrn/Rapgef6/Colec12/Rfx3/Clcn3/Bdp1/Smc6/Dync1h1/Myo9a/Foxj3/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0009653,anatomical structure morphogenesis,45,-0.264748621370574,-0.8084871087329015,0.8082329317269076,0.9876054852320676,0.9876054852320675,67,"tags=36%, list=36%, signal=30%",Trak1/Pik3ca/Palmd/Bcl2/Smad7/Mtch2/Ube3a/Nus1/Phactr4/Kalrn/Spred1/Fbxw4/Sh3pxd2a/Myo9a/Asxl1/Pik3c2a,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,55,-0.25912184541600985,-0.8083789526600708,0.8158158158158159,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=30%",Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0044092,negative regulation of molecular function,10,-0.320323618609339,-0.8062846484932202,0.7551240560949298,0.9876054852320676,0.9876054852320675,26,"tags=80%, list=14%, signal=73%",Hspb1/Wapl/Usp33/Camk2d/Spop/Smad7/Spred1/Pkia,CAST-biased
GO:0065007,biological regulation,130,-0.25683569835640235,-0.8061052420499385,0.8231768231768232,0.9876054852320676,0.9876054852320675,70,"tags=37%, list=38%, signal=77%",Ppp6r2/Znrf3/Spop/Trak1/Pik3ca/Sfpq/Cox7a2/Palmd/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Dennd2b/Rfx7/Ube3a/Nus1/Tns3/Mtpap/Arhgap42/Slc12a7/Scp2/Zfp280d/Hmbox1/Phactr4/Banp/Kalrn/Rabgap1/Ppp2r2a/Spred1/Rapgef6/Zfp608/Fbxw4/Snx13/Colec12/Eepd1/Klf13/Rfx3/Clcn3/Bdp1/Smc6/Dync1h1/Myo9a/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0010468,regulation of gene expression,57,-0.2576382853503052,-0.8057527865048267,0.8156312625250501,0.9876054852320676,0.9876054852320675,68,"tags=35%, list=37%, signal=32%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0042127,regulation of cell population proliferation,24,-0.2780173791293262,-0.8052581299479199,0.7785642062689585,0.9876054852320676,0.9876054852320675,106,"tags=67%, list=57%, signal=33%",Skap2/Phip/Camk2d/Mef2c/Vim/Ets1/Shoc2/Pds5b/Rc3h1/Pik3ca/Bcl2/Smad7/Tns3/Fbxw4/Klf13/Ago3,CAST-biased
GO:0030182,neuron differentiation,17,-0.2893040972381447,-0.8047141264506854,0.7530737704918032,0.9876054852320676,0.9876054852320675,67,"tags=76%, list=36%, signal=54%",Hspb1/Usp33/Opa1/Mef2c/Vim/Shoc2/Trak1/Bcl2/Anks1/Ube3a/Vapa/Kalrn/Myo9a,CAST-biased
GO:0009894,regulation of catabolic process,22,-0.27948332775029683,-0.8044298484227574,0.7657200811359026,0.9876054852320676,0.9876054852320675,3,"tags=32%, list=2%, signal=36%",Bcl2/Mtch2/Anks1/Ube3a/Banp/Pik3c2a/Ago3,CAST-biased
GO:0072359,circulatory system development,21,-0.28012017226155117,-0.8015712764526688,0.7736040609137056,0.9876054852320676,0.9876054852320675,5,"tags=86%, list=3%, signal=94%",Dicer1/Myh6/Parva/Smad1/Krit1/Mdm4/Hspb1/Camk2d/Mtdh/Mef2c/Ttn/Ets1/Pik3ca/Smad7/Nus1/Spred1/Asxl1/Pik3c2a,CAST-biased
GO:0070848,response to growth factor,11,-0.3124745512172677,-0.8015000445411441,0.7529411764705882,0.9876054852320676,0.9876054852320675,81,"tags=55%, list=44%, signal=33%",Shoc2/Pik3ca/Smad7/Ube3a/Nus1/Spred1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,11,-0.3124745512172677,-0.8015000445411441,0.7529411764705882,0.9876054852320676,0.9876054852320675,81,"tags=55%, list=44%, signal=33%",Shoc2/Pik3ca/Smad7/Ube3a/Nus1/Spred1,CAST-biased
GO:0009719,response to endogenous stimulus,18,-0.28603761889183693,-0.7979532124592329,0.7697031729785057,0.9876054852320676,0.9876054852320675,66,"tags=39%, list=36%, signal=28%",Pik3ca/Bcl2/Smad7/Ube3a/Nus1/Spred1/Asxl1,CAST-biased
GO:0006259,DNA metabolic process,12,-0.30391154375342744,-0.797450619616149,0.7426470588235294,0.9876054852320676,0.9876054852320675,40,"tags=42%, list=22%, signal=35%",Pds5b/Sfpq/Hmbox1/Eepd1/Smc6,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,68,-0.2527058327587737,-0.7974452586341727,0.843,0.9876054852320676,0.9876054852320675,24,"tags=15%, list=13%, signal=20%",Zfp608/Eepd1/Klf13/Rfx3/Bdp1/Smc6/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0030030,cell projection organization,24,-0.27516737518124035,-0.7970032904239769,0.788675429726997,0.9876054852320676,0.9876054852320675,67,"tags=38%, list=36%, signal=27%",Trak1/Cep350/Bcl2/Ube3a/Vapa/Kalrn/Rapgef6/Rfx3/Myo9a,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,24,-0.27516737518124035,-0.7970032904239769,0.788675429726997,0.9876054852320676,0.9876054852320675,67,"tags=38%, list=36%, signal=27%",Trak1/Cep350/Bcl2/Ube3a/Vapa/Kalrn/Rapgef6/Rfx3/Myo9a,CAST-biased
GO:0050794,regulation of cellular process,120,-0.25164792145593173,-0.7960955722053876,0.8531468531468531,0.9876054852320676,0.9876054852320675,70,"tags=37%, list=38%, signal=65%",Ppp6r2/Znrf3/Spop/Trak1/Pik3ca/Sfpq/Cox7a2/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Dennd2b/Rfx7/Ube3a/Nus1/Tns3/Mtpap/Arhgap42/Scp2/Zfp280d/Hmbox1/Phactr4/Banp/Kalrn/Ppp2r2a/Spred1/Rapgef6/Zfp608/Fbxw4/Snx13/Colec12/Klf13/Rfx3/Clcn3/Bdp1/Smc6/Dync1h1/Myo9a/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,13,-0.29997866953796987,-0.7956549288472589,0.7591240875912408,0.9876054852320676,0.9876054852320675,60,"tags=46%, list=32%, signal=34%",Rc3h1/Bcl2/Smad7/Arhgap42/Spred1/Zfp608,CAST-biased
GO:0007399,nervous system development,23,-0.27383963649087917,-0.7910854377723031,0.7735085945399394,0.9876054852320676,0.9876054852320675,110,"tags=70%, list=59%, signal=32%",Usp33/Opa1/Mef2c/Vim/Sdccag8/Ttn/Shoc2/Fnbp1/Trak1/Bcl2/Anks1/Ube3a/Phactr4/Vapa/Kalrn/Myo9a,CAST-biased
GO:0002376,immune system process,24,-0.2726913234120983,-0.7898315775493436,0.7977755308392316,0.9876054852320676,0.9876054852320675,24,"tags=17%, list=13%, signal=17%",Zfp608/Colec12/Klf13/Asxl1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,38,-0.2613837211284053,-0.7887201821945704,0.8199195171026157,0.9876054852320676,0.9876054852320675,19,"tags=13%, list=10%, signal=15%",Klf13/Rfx3/Foxj3/Asxl1/Ago3,CAST-biased
GO:0006468,protein phosphorylation,13,-0.29598778873078396,-0.785069629600582,0.7695516162669447,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=27%",Pik3ca/Bcl2/Smad7/Spred1/Pkia,CAST-biased
GO:0016310,phosphorylation,13,-0.29598778873078396,-0.785069629600582,0.7695516162669447,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=27%",Pik3ca/Bcl2/Smad7/Spred1/Pkia,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,10,-0.3103449345120406,-0.7811673629344945,0.7810140237324703,0.9876054852320676,0.9876054852320675,2,"tags=40%, list=1%, signal=42%",Rc3h1/Mtch2/Mtpap/Ago3,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,55,-0.24949871132847407,-0.7783577900579733,0.8498498498498499,0.9876054852320676,0.9876054852320675,59,"tags=29%, list=32%, signal=28%",Smad7/Mtch2/Ythdc1/Rfx7/Ube3a/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0030001,metal ion transport,12,-0.2964353666839388,-0.7778334574551065,0.7689075630252101,0.9876054852320676,0.9876054852320675,72,"tags=67%, list=39%, signal=44%",Opa1/Camk2d/Stim2/Myo1b/Bcl2/Slc12a7/Slc10a7/Pik3c2a,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,58,-0.2473347458064199,-0.7741732753814861,0.8507014028056112,0.9876054852320676,0.9876054852320675,68,"tags=34%, list=37%, signal=32%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0016070,RNA metabolic process,56,-0.24666392785880742,-0.7714741767145673,0.8496993987975952,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=30%",Smad7/Ythdc1/Rfx7/Ube3a/Mtpap/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0009605,response to external stimulus,24,0.1718699452802216,0.7712504912101444,0.8905313965707261,0.9876054852320676,0.9876054852320675,138,"tags=96%, list=75%, signal=28%",Ppp1cb/Sema5a/Adra1a/Pkd2/Cdc73/Ap1g1/Gigyf2/Ash1l/Dicer1/Parva/Ppp2ca/Sgms1/Hspb1/Mtdh/Mef2c/Rab12/Vim/Ttn/Ets1/Pik3ca/Sfpq/Bcl2/Fbxo3,BL6-biased
GO:0009057,macromolecule catabolic process,27,-0.2626324423023259,-0.770654825532708,0.81067472306143,0.9876054852320676,0.9876054852320675,97,"tags=56%, list=52%, signal=31%",Rab12/Vim/Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Mtpap/Banp/Man1a2/Fbxw4/Ago3,CAST-biased
GO:0045597,positive regulation of cell differentiation,16,-0.2797873674586218,-0.7704144372558485,0.7931747673216132,0.9876054852320676,0.9876054852320675,107,"tags=69%, list=58%, signal=32%",Opa1/Mef2c/Vim/Ets1/Shoc2/Trak1/Bcl2/Smad7/Mtch2/Kalrn/Rfx3,CAST-biased
GO:0007017,microtubule-based process,13,-0.28654528040736116,-0.7600245878988364,0.7956204379562044,0.9876054852320676,0.9876054852320675,67,"tags=38%, list=36%, signal=26%",Trak1/Sfpq/Cep350/Rfx3/Dync1h1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,21,-0.2649169753730569,-0.7580669267384577,0.8233502538071066,0.9876054852320676,0.9876054852320675,107,"tags=67%, list=58%, signal=32%",Opa1/Phip/Mtdh/Mef2c/Vim/Ets1/Rc3h1/Trak1/Palmd/Mtch2/Ube3a/Kalrn/Spred1/Myo9a,CAST-biased
