"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Iqsec1",0.4898,0.482415902140673,218,2e-04,0.270583845429639,-0.0395283641866415,-0.00768113992614872,0.901359088439098,1
"Iqub",0.1478,0.148648648648649,111,2.0039,1.12832449151192,-2.76553474636299,-31.8409280058289,1.4622517512839e-15,1.76794513626929e-14
"Irak2",0.5161,0.512345679012346,108,1.5279,0.945936368590709,-0.157541276986476,0.114854921946744,1,1
"Ireb2",0.545,0.54726368159204,536,0.4089,0.352808085310167,0.21501289097085,-2.04707711021507,0.0430317546491564,0.0926570846074577
"Irf2",0.4057,0.399297028952554,1466,0.1882,0.180520565178101,-0.564826862756442,-38.321146938018,2.04904067282305e-18,2.8668673867795e-17
"Irf2bp2",0.4526,0.446560196560197,407,2e-04,0.216235526845553,-0.239950792720751,-1.82627979475603,0.0559831135533863,0.115536164782641
"Irs1",0.4728,0.480750449338444,1466,0.4473,0.268541928419712,-0.214124805352845,-4.46917635552222,0.00279244438028663,0.00872877248237888
"Irs2",0.4768,0.472788153178646,589,0.296,0.272626492312456,-0.126985651835889,-0.463530573831235,0.335627750182455,0.486034491111677
"Isca1",0.4842,0.492539964476021,563,0.3086,0.306641428226343,-0.225811941877594,-0.930411803254344,0.172529774358559,0.291246257663236
"Isca2",0.5789,0.584662110858011,439,0.0799,0.248807263752868,0.40229436874865,-4.15612455735163,0.00393785986246804,0.0118524217936567
"Isg20l2",0.42,0.419678714859438,166,6.0531,2.61473089991346,-0.591915261362929,-3.43840646576193,0.00873211352250503,0.0239740288998339
"Isoc2a",0.5022,0.498979591836735,490,0.1108,0.248400570647382,-0.0580321213714097,0.0205311035293221,1,1
"Isoc2b",0.555,0.555555555555556,108,44.4992,17.2704958211135,0.249359468936707,-0.25846049637029,0.472158062258324,0.626027076960758
"Ist1",0.4992,0.487875101378751,411,3e-04,0.221882864779129,-0.123148230772864,-0.0716015167494675,0.705117300873672,0.846900233983665
"Isy1",0.488,0.485930735930736,154,1.5206,0.898350016039467,-0.03699420748221,-0.0360675163259856,0.788253167909051,0.921975830915665
"Itfg1",0.5656,0.568528138528138,770,0.2608,0.261027193546992,0.399037020585131,-7.51827348929714,0.000105449209229677,0.000437075376936462
"Itfg2",0.4222,0.419064748201439,278,0.6688,0.492105810313042,-0.426533138116676,-2.99702860967196,0.0143541502602084,0.0369551606538432
"Itga1",0.226,0.231060430655244,617,0.6073,0.394906699855295,-1.80843357260571,-108.931228970284,2.64634311336605e-49,9.58065913584725e-48
"Itga5",0.5888,0.590199161425576,477,0.9206,0.551424152924523,0.572138460363577,-8.88845689123457,2.48378831525248e-05,0.000114339910374554
"Itga7",0.4682,0.473275024295432,343,0.2702,0.33053492267025,-0.261540159153469,-1.18892687968184,0.123066521196723,0.220899234685883
"Itga9",0.4374,0.447762520354263,872,0.3278,0.264210039473242,-0.270154445163297,-3.62539567442002,0.0070869773479399,0.0199006795992984
"Itgb1",0.5755,0.574567680381634,559,0.3196,0.309503645183348,0.573735245297902,-10.3357570900093,5.45211059183925e-06,2.79273578517234e-05
"Itgb5",0.6433,0.650173913043478,575,0.4623,0.364347706061399,0.917173568870373,-29.0529324340663,2.48384693711926e-14,2.77774715062133e-13
"Itgb6",0.5204,0.521519151138717,1196,0.3164,0.241283847932746,0.136061549576024,-1.63974058090957,0.0701511025583366,0.139605051302429
"Itm2b",0.5019,0.502784407319013,419,0.4403,0.383092854412739,0.0531113364595579,-0.0118960579156351,0.877415039074283,1
"Itpkb",0.4433,0.444727891156463,98,0.0566,0.391235360826076,0.125530882083861,0.985987145883549,1,1
"Itpr1",0.6047,0.6078566741746,1601,0.2108,0.180439792926304,0.684210354811587,-66.8213696410387,6.54070044925392e-31,1.46037660204945e-29
"Itpr2",0.2044,0.217534823091832,1912,0.156,0.147305577908954,-2.01978343674955,-661.617033411597,1.00964196154283e-289,2.8129502998115e-287
"Itprid2",0.4525,0.455486542443064,483,0.3744,0.346098751020654,-0.141502680963231,-0.524809279812246,0.30559495235189,0.452775134027956
"Itsn1",0.655,0.660055865921788,537,0.5384,0.397777652790865,1.00344730161848,-30.9989311849347,3.43830351734291e-15,4.08012017391358e-14
"Itsn2",0.5167,0.517246539468762,891,0.2762,0.255193375133149,0.0968957916782114,-0.583733149856016,0.279922459929554,0.425259156763533
"Ivd",0.5767,0.57890365448505,602,0.2011,0.260716193598863,0.489584452643896,-8.92684222611268,2.38556927332821e-05,0.000110214332397168
"Ivns1abp",0.5107,0.513720841541366,2528,0.0253,0.0764356791512705,0.0515194749196837,-1.37034472489222,0.0978225532700631,0.183395822514501
"Iws1",0.4955,0.501574612403101,688,0.1388,0.228233643429828,-0.00741747156247996,-0.03861620696415,0.781083593815584,0.915694048512672
"Jade1",0.4584,0.455445544554455,202,0.154,0.336426274140457,-0.125530882083858,-0.240401827511874,0.488058519277005,0.640588777632338
"Jak1",0.6113,0.612167519075757,959,0.4265,0.297238608027102,0.651078982127148,-30.2801053357024,7.13619706412059e-15,8.23941455619545e-14
"Jak2",0.5494,0.546787709497207,358,0.2385,0.313578147717469,0.450869605133879,-3.4331423669133,0.0087837075686653,0.024077734632989
"Jam2",0.6726,0.669921875,384,0.1163,0.264169777396347,1.07800251200128,-26.1064970986501,4.97955364703437e-13,5.07296975678796e-12
"Jarid2",0.5456,0.546968389345788,1407,0.2309,0.200039357133983,0.267817202203894,-8.89135811074925,2.47622487411814e-05,0.000114073680757362
"Jkamp",0.4317,0.429936305732484,157,0.8459,0.649917909381251,-0.346450414021453,-1.30487537888702,0.106208453862041,0.196473375389133
"Jmjd1c",0.4879,0.48794619998537,1736,0.1846,0.168856615935124,-0.0881309102786656,-0.938072682518168,0.170772899646477,0.288943684221061
"Jmy",0.5113,0.515062447592568,1079,0.121,0.178732243712416,0.0957589828054339,-0.601513722687855,0.272717428067209,0.417480477557256
"Josd1",0.4926,0.496545768566494,386,0.4087,0.375773732781563,-0.00657265392348716,0.00990561921383915,1,1
"Josd2",0.6113,0.614232209737828,267,0.38,0.389747073391079,0.661583782324064,-7.17213996241969,0.00015224153070743,0.000610490443537681
"Jph1",0.366,0.359400582915434,1111,0.5844,0.343243831508069,-0.79064756566134,-54.8300222302427,1.16323069750751e-25,2.15433014729137e-24
"Jph2",0.4552,0.468221885995733,2389,0.0735,0.0934190941044959,-0.228935703598095,-19.5240273430077,4.13500948245888e-10,3.31628795539381e-09
"Jun",0.5116,0.524122807017544,304,0.1552,0.2887201338199,0.124806455736289,-0.27328844109752,0.459719761299951,0.614493998833977
"Jund",0.4707,0.463730569948187,193,0,0.281585673689507,-0.242200902416626,-0.676887265874512,0.24461933046641,0.383913952884829
"Junos",0.5308,0.527638190954774,199,0.6588,0.525327128060721,0.18555565315608,-0.41323175446837,0.36329713971751,0.51577883847595
"Jup",0.4945,0.481691919191919,264,0.3819,0.38538300617302,0.0949484040552617,0.0873244968595941,1,1
"Kalrn",0.3768,0.373953265516733,646,0.5822,0.39305427259566,-0.664344922001132,-21.9948358900994,3.30113177558693e-11,2.9339323741971e-10
"Kank1",0.3235,0.32325624082232,908,0.2322,0.232366174103853,-1.12248400652499,-75.6927648458955,8.63226748725575e-35,2.21262280233339e-33
"Kank2",0.6321,0.63287037037037,540,0.8539,0.514496719421628,0.821260524082821,-21.9626807252871,3.41139745683773e-11,3.02773336612413e-10
"Kansl1",0.4802,0.475190266358289,2089,0.0716,0.112815120835153,-0.0750099885452239,-1.44880463024174,0.0887110343304682,0.169184615473107
"Kansl1l",0.5414,0.542501387501387,1320,0.1734,0.183607082067104,0.256267286974472,-6.60110377001979,0.000279619561064801,0.00107809996829317
"Kansl2",0.3677,0.373093284715892,1097,0.1051,0.173758241005942,-0.778496211300754,-46.1599330131855,7.37403360115356e-22,1.18725646523095e-20
"Kansl3",0.5629,0.568958333333333,720,1e-04,0.169608840578125,0.38656556045368,-7.35172297851545,0.000125816254379004,0.000514177651824399
"Kat14",0.5543,0.556666666666667,565,0.3529,0.325944116914808,0.238610931894575,-2.30920897527153,0.0316303988758848,0.0718495554756008
"Kat2b",0.5004,0.503916004540295,881,0.279,0.255988961971458,-0.0356868559137107,-0.0147688822985401,0.863543236786625,0.989730828354265
"Kat6a",0.505,0.502331002331002,715,0.2595,0.268796171659522,0.103093492964104,-0.135843007345557,0.602203015364608,0.753253352031312
"Kat6b",0.5172,0.5161713470537,1887,0.1094,0.132625983354359,0.125724052739685,-2.68460021359351,0.0204953705345842,0.0499370092720972
"Kat7",0.5598,0.550964187327824,363,0.7817,0.522734483614534,0.398261786528025,-2.86326107692676,0.0167105449217364,0.0419529695538648
"Katna1",0.4503,0.452845528455285,205,0.6612,0.5334218086557,-0.252187023596791,-0.865757648283306,0.188217495821534,0.311170720646127
"Katnal1",0.5159,0.513975155279503,322,0.5673,0.446388495022661,0.00841223981620409,0.0488429394930279,1,1
"Katnbl1",0.4794,0.47,200,0.9077,0.624806241098946,-0.0144995696951113,-0.0653698947021439,0.717666229797864,0.858787152295932
"Katnip",0.428,0.428728070175439,228,1.2674,0.742363606765524,-0.601082166084434,-3.33462374743681,0.00980905959069248,0.0265217104882521
"Kbtbd12",0.6086,0.604345083907499,1474,0.1573,0.169678137920506,0.598949958330564,-45.427532775512,1.54590747591242e-21,2.45810796666173e-20
"Kbtbd2",0.5031,0.495098039215686,170,0.4172,0.467891085161494,-0.25311893696871,0.0404441024457327,1,1
"Kbtbd3",0.4639,0.460700757575757,352,0.1709,0.292358229085747,-0.130584109810157,-0.697573182905785,0.237537920617079,0.375404444847411
"Kcmf1",0.5188,0.507080610021787,918,0.1781,0.215026509990606,0.103978419104148,-0.507737019131696,0.31359499092247,0.46142748606916
"Kcnab1",0.3146,0.306060606060606,55,0.8762,0.723008343441666,-0.898120385980791,-4.20261284213317,0.00374143944827741,0.0113143671470324
"Kcnb1",0.4418,0.444344163658243,277,0.347,0.369107578726443,-0.261124815825162,-1.19694499228132,0.121810184888262,0.219258332798872
"Kcnd2",0.6494,0.67154090498748,2304,0.244,0.145034837891004,0.698164136310649,-348.96324188027,8.44510076792002e-154,1.31990745660565e-151
"Kcnd3",0.4657,0.454601867526149,1532,0.2123,0.183757902113084,-0.163578551643932,-4.36182287232009,0.00314109298831428,0.00967233246954248
"Kcng2",0.5057,0.49415008214211,2007,0.1058,0.126802477404412,0.0233829274379474,-0.128537391881764,0.612136977650398,0.761960713438957
"Kcnip2",0.382,0.379332098142778,1236,0.5258,0.314444672897382,-0.683203013215786,-46.8501540475281,3.67103772741546e-22,5.98575311890033e-21
"Kcnip4",0.2176,0.225604626708728,317,1.529,0.7891340258707,-2.23806749031722,-64.2274805449305,8.92496925285567e-30,1.89374844279136e-28
"Kcnj11",0.5798,0.572510822510823,154,0.4436,0.491304634301804,0.287576590096593,-0.537831413801086,0.299669841200571,0.446370140030976
"Kcnj2",0.5389,0.540247678018576,323,0.6076,0.46147109020852,0.307783912567098,-1.37294489157563,0.0975047869168685,0.182907106136796
"Kcnj3",0.5543,0.557481327263936,2087,0.3804,0.215201401433628,0.305282032962303,-33.0671968636166,4.2120147196719e-16,5.24089132498205e-15
"Kcnj5",0.3677,0.367344173441734,246,0.8912,0.587862108182666,-0.846194663920947,-10.3328198028098,5.46886414439473e-06,2.79907998700331e-05
"Kcnk3",0.5448,0.546364046973803,738,0.3047,0.281735129133966,0.313787706298428,-4.81763475090042,0.00190876196414865,0.00624366853816464
"Kcnn2",0.6455,0.64790647401703,1852,0.2235,0.165520981655517,0.873900624148221,-170.098580723122,5.78006047944789e-76,3.2777546506462e-74
"Kcnq1",0.462,0.465260447205692,1735,0.1838,0.164008541314814,-0.233572220466517,-8.34568470788918,4.39806288669133e-05,0.000194364048123573
"Kcnq1ot1",0.7864,0.7766637945183,1354,0.2558,0.206649741565781,1.951931559832,-361.713167132467,2.40775402641543e-159,4.06023363191317e-157
"Kcnq5",0.0545,0.0549894523465952,1050,0.8536,0.436402374882245,-4.12395449734778,-780.148669513505,0,0
"Kcnt2",0.5328,0.53570219966159,197,0.1872,0.298548102503468,0.239338313390434,-0.517311894577944,0.309075141266555,0.45676971984227
"Kctd1",0.5009,0.5,426,0.8934,0.552216715587119,0.0406419844973516,0.00219976972260838,1,1
"Kctd14",0.2119,0.228031257631258,250,0.8149,0.507853714799687,-2.03102689562062,-65.0861507909337,3.75707702834776e-30,8.07897637505117e-29
"Kctd16",0.7811,0.788949275362319,184,1.0974,0.64736187394721,1.79886012789216,-35.7389323412298,2.80386041395883e-17,3.65929481316664e-16
"Kctd18",0.5043,0.5,181,0.1994,0.367522718160831,0.0306967972229044,0.00285705025545724,1,1
"Kctd3",0.5195,0.516609392898053,291,0.5251,0.435117910721731,0.15100778809969,-0.370607379343767,0.389272025275543,0.542873559013924
"Kctd6",0.5523,0.560606060606061,132,0.4429,0.520144597719608,0.287281952080485,-0.994799696611267,0.158382772614503,0.272167918358788
"Kctd8",0.5043,0.504054054054054,185,1.3197,0.765000099600755,0.116514008726426,-0.0106486305645603,0.883972060588849,1
"Kctd9",0.481,0.477698185291308,698,0.0931,0.208041726757627,-0.0801703486839811,-0.308948526630275,0.431829829209677,0.586885587608826
"Kdelr1",0.5466,0.545212765957447,188,2.0333,1.06477002786925,0.405638801276597,-1.20144207396366,0.121111777333612,0.218392029628129
"Kdm1a",0.4819,0.480019493177388,513,0.6086,0.433202338955607,-0.133724359726746,-0.586767758599649,0.278675976061614,0.423840453482445
"Kdm2a",0.4822,0.483993624772313,732,0.1795,0.235326763223889,-0.116253068495847,-0.553744237464684,0.292628550631499,0.438648073115014
"Kdm2b",0.482,0.4828125,320,0.7645,0.520728343037332,-0.11005354546492,-0.162759693887267,0.568309422762598,0.719954929502453
"Kdm3a",0.5148,0.512158681092221,647,0.2933,0.286135997263771,0.162356455864623,-0.545993358801184,0.296031435374348,0.442287115383265
"Kdm3b",0.5105,0.509822866344605,621,0.6456,0.424634356411295,-0.00808234629786098,0.112571377897211,1,1
"Kdm4a",0.5796,0.57505376344086,310,0.4927,0.420257083212398,0.431339311607942,-3.33752529120019,0.00977717375743021,0.0264466565798281
"Kdm4b",0.5291,0.523913043478261,230,0.2694,0.366151998334932,0.0752881273042325,0.102828147263438,1,1
"Kdm4c",0.4916,0.487878610460578,1220,0.1639,0.18693118278945,0.0252667586104289,0.378068889074143,1,1
"Kdm5a",0.5052,0.497501072501072,1110,0.141,0.185958604470664,0.0535810402048438,-0.144281605596916,0.591142732780856,0.742607847806259
"Kdm5b",0.5388,0.540924092409241,505,0.1903,0.273707519031866,0.263980745678088,-1.98037868016797,0.0465727449305129,0.0992148103439915
"Kdm6b",0.454,0.457165109034268,214,0.3647,0.407733369417727,-0.350186354928878,-1.60240030343175,0.0734224578129765,0.145437746419027
"Kdm7a",0.4095,0.400850581709957,704,0.1633,0.232647856432749,-0.561345395860913,-14.9613334955687,4.49625641148742e-08,2.92611760816341e-07
"Kdsr",0.6192,0.620646766169154,134,2.3264,1.23000249743033,0.584962500721152,-1.99028694719156,0.0460278785282964,0.0983155485364411
"Keap1",0.5155,0.516420361247948,203,1.442,0.826976886349692,0.0139391909578821,-0.0392878083226549,0.77923705127808,0.914198283520677
"Khdc4",0.5259,0.524582907728975,979,0.2963,0.256474844876772,0.172149666556826,-1.80327266322092,0.0575525572272324,0.118317865483511
"Khdrbs1",0.5369,0.537518684603886,669,0.1538,0.234275522135932,0.252838638727904,-2.82491637391354,0.0174570370972999,0.0435440613933427
"Khdrbs3",0.6464,0.650971829253291,739,0.719,0.429689540296459,0.708201571297019,-29.5893199823801,1.43988354342967e-14,1.63885856950219e-13
"Khsrp",0.5075,0.50974025974026,308,0.9923,0.61096245350103,0.195015982405141,-0.192316541485297,0.535134059392613,0.685827810517573
"Kidins220",0.5538,0.550173092778178,1927,0.0493,0.110700567699208,0.323646612113666,-20.5567910574014,1.43634733352397e-10,1.20001482571337e-09
"Kif13a",0.5338,0.532234421286236,1901,0.2107,0.171417901426877,0.223896011926844,-9.70579935154865,1.05365202365946e-05,5.16192826269865e-05
"Kif13b",0.4964,0.4942145082332,749,0.0571,0.188560130286231,-0.107383535373598,-0.257795808906849,0.472728254575589,0.62639426288676
"Kif16b",0.6389,0.636251772880746,1636,0.1208,0.148118749940722,0.790177400352529,-91.3362374076225,1.26454370345017e-41,3.97215492730819e-40
"Kif1b",0.3935,0.389465686988508,2377,0.1533,0.130317332260706,-0.558467410501758,-114.881145727251,6.71711785848837e-52,2.5774425890535e-50
"Kif1c",0.4918,0.490017825311943,561,0.0669,0.21814439872061,-0.0794344674944054,-0.196209459683018,0.53103064778751,0.68171538589954
"Kif21a",0.4947,0.494915565345081,908,0.3914,0.295575224551476,0.00983100935969317,0.0736983931418536,1,1
"Kif26b",0.3926,0.385504549214227,403,0.9682,0.573055011302331,-0.609540523441812,-9.76226966829785,9.93156190762119e-06,4.89173318247783e-05
"Kif2a",0.5157,0.512987012987013,308,0.6909,0.49377953952321,0.017175143808128,0.0849812313662426,1,1
"Kif3a",0.5774,0.576547231270358,307,2.898,1.33464599780483,0.573557737448916,-4.6725110406764,0.00223591959229116,0.007171057431132
"Kif3b",0.5231,0.525035765379113,233,1.3334,0.760461076508739,0.0484985176911925,-0.245778041045128,0.483233991829901,0.63623657687405
"Kif5b",0.4286,0.436144054040018,1501,0.225,0.189674781331467,-0.422136437981567,-21.0633125996799,8.55504370327075e-11,7.28030810764395e-10
"Kif6",0.5294,0.531446540880503,106,0.9919,0.748736327442635,0.13750352374993,-0.275002638049955,0.458315538329766,0.613016008197438
"Kifap3",0.4892,0.48440170940171,390,0.6413,0.463306499211137,-0.0515303006400822,-0.200140633013689,0.526944035140255,0.678493136574682
"Kifbp",0.5747,0.564444444444445,225,0.2572,0.361519086942527,0.407877707705976,-1.99306246635174,0.0458764572214027,0.0980247875541009
"Kifc3",0.5604,0.556603773584906,159,0.1494,0.382503252544813,0.31034012061216,-1.11362747220741,0.135594562189713,0.239231815669516
"Kitl",0.7926,0.793611111111111,180,4.1316,1.83338402910507,1.98138432183266,-31.5553647070666,1.95406779621362e-15,2.34049839965176e-14
"Kiz",0.4596,0.462342242019302,898,0.4418,0.314614803970308,-0.303748078822335,-4.80640442835738,0.00193224871148722,0.00630440414623732
"Klc1",0.4573,0.46642196846112,613,0.1339,0.236018640013846,-0.260690465365501,-2.36639985888695,0.0295926772721831,0.0679920673933845
"Klf12",0.5981,0.59171267485221,1591,0.348,0.231421993053876,0.566872043738263,-46.9903166151651,3.18626200898496e-22,5.22188413134926e-21
"Klf13",0.5104,0.503919035314384,387,0.6306,0.460262069515227,0.0729794453571095,-0.0519490747861369,0.747200921378823,0.887459168061001
"Klf15",0.4428,0.440296631473102,663,0.1191,0.225924728789708,-0.442258968013865,-7.26745237708377,0.000137586594301186,0.000556951924372711
"Klf3",0.5643,0.565315315315315,148,2.0531,1.10834828912809,0.397759507847,-0.984535898413796,0.160546419966291,0.275001726582196
"Klf6",0.4699,0.473872549019608,340,0.0387,0.236570977668072,-0.176588731723323,-0.628930243861362,0.262056459910749,0.404445519053006
"Klf7",0.5349,0.527551020408163,490,0.1673,0.263692826394819,0.283792966000588,-1.88855177201771,0.0519585301428272,0.108400375738248
"Klf9",0.4967,0.487023519870235,411,0.0036,0.221600386889408,0.013610431518658,0.0236043853706747,1,1
"Klhdc1",0.4823,0.482658137882018,469,0.9539,0.567490884605537,-0.141852632844227,-0.279377239979169,0.454762517223165,0.609265776785708
"Klhdc10",0.504,0.505924071756362,799,0.3243,0.278899997160284,-0.0874628412503413,0.107306635631517,1,1
"Klhl12",0.5251,0.526274509803921,425,0.5401,0.415951987698914,0.117356950638148,-0.623174296203899,0.264251023960035,0.407531291734017
"Klhl18",0.4775,0.483113069016153,227,5e-04,0.26577830835834,-0.0128240403575894,0.207761871808884,1,1
"Klhl2",0.4797,0.479768786127168,173,1.4272,0.846825272525419,-0.207595419408368,-0.385644849950339,0.37981836883216,0.533978961710505
"Klhl22",0.5276,0.524390243902439,164,0.9648,0.683424585423953,0.033166863935211,0.0980186715477913,1,1
"Klhl24",0.4977,0.505579390847248,1232,0.0044,0.127127080918184,-0.0132358271566992,0.0032403655931148,1,1
"Klhl26",0.5836,0.596078431372549,170,0.2618,0.414546420459316,0.485426827170256,-2.73301909417646,0.0193895315448123,0.0476228892829273
"Klhl28",0.5673,0.564887152777778,384,0.691,0.484904926916366,0.417157551153213,-3.32647780026753,0.00989914831622272,0.0267314548716204
"Klhl3",0.8233,0.817961165048544,206,2e-04,0.273867182814834,2.21631790692678,-41.1942842232139,1.11798528555305e-19,1.65834484023703e-18
"Klhl31",0.4597,0.454656940479966,1051,0.3563,0.268323644158175,-0.232751838897764,-4.95382530464974,0.00164593099586053,0.00548187412758538
"Klhl32",0.9216,0.92246835443038,158,0.1111,0.339058297485032,3.66588249610472,-68.3007418734594,1.47385226753708e-31,3.32550891914705e-30
"Klhl33",0.6549,0.65133312584293,459,1.0323,0.584058971181207,0.976348731935353,-27.2184905678148,1.60513580355211e-13,1.7001173932499e-12
"Klhl38",0.6508,0.650579150579151,481,0.4799,0.382784015373679,0.875780063068488,-23.1031527625113,1.06433890216102e-11,9.79925816817218e-11
"Klhl41",0.416,0.418840579710145,184,1.9143,1.0014166938598,-0.703282467909911,-3.26948798168986,0.0105536081694294,0.0282723750625851
"Klhl5",0.5271,0.526041666666667,96,0.6558,0.630165056202155,0.188445089413113,-0.171821492011823,0.557733932551915,0.709661320371222
"Klhl7",0.4358,0.437039151324865,1001,0.4682,0.316459337545031,-0.4239817005299,-10.9834838679619,2.77383642071745e-06,1.48618259063189e-05
"Klhl8",0.3313,0.331111111111111,225,0.9196,0.602420881332691,-0.909026339952495,-11.076923524551,2.51651187921405e-06,1.35739125606091e-05
"Klhl9",0.5189,0.517964071856287,167,3e-04,0.316199254343837,0.0506260730699761,-0.0897083418232256,0.671875013312203,0.817735058937246
"Kmo",0.5549,0.550995024875622,134,1.7744,1.02219025017413,0.373043410614212,-0.56688136001732,0.286974164731748,0.432685707120648
"Kmt2a",0.5314,0.534319430973165,1031,0.0989,0.176218831215917,0.20192831877674,-2.95291629814585,0.0150908310007879,0.0385113680020106
"Kmt2c",0.531,0.534947708778118,1539,0.0737,0.136159986636187,0.205873848902968,-5.56854683562165,0.000846183670267528,0.00299577069562117
"Kmt2e",0.4858,0.483120644495052,1266,0.0772,0.152253617510595,-0.0559736382533333,-0.43052311788324,0.353446075509297,0.505103133778674
"Kmt5a",0.4805,0.483481262327416,1014,0.2928,0.250422421246612,-0.0931094043914804,-0.572370796352061,0.284652630002496,0.430847076318383
"Kmt5b",0.4521,0.453586497890295,316,0.2292,0.317885017255584,-0.190222415675547,-0.693425551615462,0.238937593473233,0.376750024354449
"Knop1",0.4477,0.448412698412698,126,5.0632,2.27734933682166,-0.298081352933001,-0.483131944689148,0.325613724919673,0.473996535503241
"Kpna1",0.5235,0.521697582911748,593,0.4599,0.356403317013134,0.181897643108396,-0.99269832451813,0.158823033577031,0.272705787556703
"Kpna2",0.211,0.207272727272727,275,1.6824,0.877434225725397,-1.83920378809694,-45.5593749260766,1.35303491726609e-21,2.15677804722416e-20
"Kpna3",0.5029,0.5,712,0.3732,0.309530341554412,0.00314655531686547,0.01896750104288,1,1
"Kpna4",0.4748,0.476347117794486,836,0.1903,0.22556199488805,-0.150886456360752,-1.15719499007287,0.128181578536465,0.228417006468762
"Kpna6",0.4401,0.441791044776119,335,0.9275,0.581001923121916,-0.44418384493836,-3.05522154525312,0.0134385434468972,0.0349347612201693
"Kras",0.5872,0.586309523809524,280,0.4393,0.4037784514229,0.580700473866985,-4.73030980211712,0.00209930148354437,0.00679067335010214
"Krba1",0.4632,0.452469135802469,540,0.2249,0.284303279705096,-0.176497655365794,-1.66148698244672,0.0683181409294386,0.136593649633648
"Krcc1",0.4842,0.489287964713295,529,0.2375,0.288338870947136,-0.147341716075186,-0.555555155180514,0.291840719025444,0.437658630356903
"Kremen1",0.6561,0.643456602499156,1128,0.1692,0.191944317677127,0.904751684852182,-62.9019242886562,3.3942855626213e-29,7.15479667278858e-28
"Kri1",0.5424,0.535907859078591,246,0.2686,0.352639397502677,0.314108590428071,-1.266182837842,0.111532889989632,0.204009404796267
"Krit1",0.5357,0.530861389141644,1256,0.1005,0.161675940399606,0.238610931894577,-4.83402477363188,0.00187500266598242,0.00615208248008977
"Krr1",0.4417,0.435817805383023,161,0.8132,0.629717104647062,-0.447458976971239,-1.78560314985978,0.058789589608073,0.120474477201321
"Krt222",0.4072,0.40578231292517,245,0.4403,0.408819100039211,-0.576647232509152,-4.37441045851358,0.00309802296779541,0.00955807952702599
"Ksr1",0.3943,0.393939393939394,88,1.6275,0.999165056202155,-0.830074998557684,-2.5980918638684,0.0226365332463235,0.0543887907920663
"Ktn1",0.54,0.541142627301568,2265,0.0725,0.107117524204971,0.244182626685493,-17.0464812650494,5.25409432886485e-09,3.81726036954262e-08
"Kxd1",0.5104,0.498731884057971,184,0,0.287745702620286,0.133266530863464,-0.0854118286857357,0.679380832408766,0.82296264160215
"Kyat1",0.591,0.591911764705882,136,7.0636,3.02621240855044,0.52466199045334,-2.04992107404007,0.0428872174496615,0.0923769040058591
"Kyat3",0.5067,0.503360215053763,248,0.9369,0.601560227869432,1.15463194561016e-14,0.0117924838914121,1,1
"L2hgdh",0.4217,0.421717171717172,198,3.6731,1.67138268285756,-0.453172628165622,-2.9583198683934,0.0149985369226667,0.0383828373004984
"L3mbtl3",0.3954,0.387254901960784,306,0.8152,0.537402958850432,-0.601679895666089,-7.59494844754187,9.72221904558659e-05,0.000404282801065015
"Lactb2",0.4379,0.433238958097395,883,0.2063,0.22854180881428,-0.271545905689317,-5.01034570687102,0.00154791349376222,0.00518506516885953
"Lama2",0.3236,0.325662835033602,2700,0.1616,0.10984852790891,-1.07802246228843,-820.272476931945,0,0
"Lamb1",0.4958,0.503642987249545,366,0.6832,0.480783689057174,-0.0674279275202876,-0.0141258438220575,0.866518468104956,0.991721797395349
"Lamb3",0.513,0.513422818791946,149,4.0014,1.85687201619615,0.0605415419350486,-0.105004154503987,0.646760891569358,0.794868391479948
"Lamc1",0.5213,0.518835387856413,761,0.4556,0.324077585069088,0.0916746006522451,-0.879626912937397,0.184717613940742,0.306650380863284
"Lamp1",0.4132,0.41375,400,0.7245,0.497001357414907,-0.627522962949199,-8.54049290022607,3.58191332082542e-05,0.000160847235878411
"Lamtor3",0.455,0.456649831649832,396,4e-04,0.223460689638087,-0.184122404408732,-0.613029723726129,0.26817475268507,0.411894243357527
"Lancl1",0.4681,0.468434343434343,264,0.6247,0.478584085098472,-0.0785334025467037,-0.497088404085275,0.318723664355408,0.466616687500446
"Lancl2",0.5755,0.577868852459016,122,0.1942,0.433585642617782,0.442004546879115,-1.46628344813888,0.0868093684337303,0.166151264314021
"Laptm4a",0.5229,0.531707317073171,205,1e-04,0.283885587355843,0.27633122844725,-0.545634953449081,0.296190009778688,0.442317777362347
"Laptm4b",0.5572,0.556022408963585,119,0.1949,0.43470726141851,0.15472259479864,-0.268734637659321,0.463483437290236,0.61804580222434
"Larp1b",0.5416,0.544029850746269,1206,0.1497,0.182761300509319,0.288656923407017,-7.51377354322699,0.000105953256408807,0.000438880715622257
"Larp4",0.5254,0.523131003474351,1165,0.1539,0.185400671282196,0.127507906114487,-1.70942331303161,0.0644560311741457,0.130007632283263
"Larp4b",0.4766,0.480076233831924,1318,0.1754,0.18762270371583,-0.100907508166332,-0.54605936979101,0.296002241060955,0.442287115383265
"Larp7",0.4748,0.473837209302326,172,8.1433,3.39907330293175,0.155278225477905,0.1623157952003,1,1
"Lars1",0.5216,0.518962432915921,559,0.5749,0.410018762483776,0.119147265293003,-0.36052386160975,0.395800451869472,0.550148925045332
