"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ubtf",0.54559748427673,0.5463,5e-04,0.277426543132621,0.42343280687789,0.0819494584837545,212
"Ubxn2a",0.49254295532646,0.4957,0.4147,0.361138697689616,0.311053170937941,0.215523465703971,485
"Ubxn4",0.503997682502897,0.5061,0.2874,0.261029223101059,0.23198663341635,0.434657039711191,863
"Uchl3",0.472939729397294,0.473,0.6435,0.480596851440166,0.360801591099613,0.118050541516245,271
"Uchl5",0.443708609271523,0.4431,1.8096,1.00906715119898,0.491613895597911,0.0631768953068592,151
"Uck2",0.529239057239057,0.5307,0.5906,0.367315119103874,0.21846462524465,0.498194945848375,825
"Ucp3",0.62185240588382,0.6185,1.5775,0.817393436894597,0.333482242617014,0.176534296028881,382
"Uevld",0.476268861454047,0.4778,1.8252,0.940278968761575,0.377503411621846,0.102527075812274,243
"Ufd1",0.47051282051282,0.4754,0.0746,0.251934727338677,0.341520306888606,0.159205776173285,390
"Ufl1",0.546203554119548,0.5433,0.2713,0.284783063848577,0.277604666184726,0.284476534296029,619
"Ufsp2",0.445109211775878,0.4427,0.9084,0.570569798693169,0.344578272537366,0.151624548736462,351
"Uggt1",0.531118143459916,0.5314,1.0876,0.643970773503674,0.352750028064611,0.131768953068592,316
"Ugp2",0.661752269507476,0.676,0.4119,0.237683620196439,0.124120115913361,2.15920577617329,1818
"Uimc1",0.558069381598793,0.5629,0.072,0.24057431538398,0.325677171029799,0.190252707581227,442
"Ulk1",0.503041362530414,0.5192,0.3658,0.379269082122388,0.36710631142826,0.110830324909747,274
"Ulk2",0.51636351566649,0.517,0.2076,0.212508125214894,0.204162743244882,0.583032490974729,1076
"Umad1",0.533996683250415,0.5326,1.1155,0.636699269483832,0.325462017591639,0.190613718411552,402
"Unc13b",0.460277777777778,0.4632,0.9425,0.591905109475185,0.357386403871765,0.123104693140794,240
"Unc45a",0.594444444444444,0.5999,0.3813,0.419947381225278,0.420245633591408,0.0830324909747292,195
"Unc45b",0.478162839038475,0.4702,0.1406,0.143604287378933,0.137783614923423,1.61046931407942,1456
"Unc45bos",0.432554517133956,0.4351,0.4506,0.393510754123704,0.33967409179827,0.163537906137184,321
"Unk",0.471886446886447,0.4774,0.499,0.415750207096386,0.345569149638547,0.149097472924188,364
"Unkl",0.50984251968504,0.5088,0.3512,0.378163524331373,0.373885756162117,0.105054151624549,254
"Upf2",0.543516560958421,0.5444,0.2691,0.307039942071016,0.312874338189799,0.212274368231047,473
"Upf3a",0.460431654676259,0.455,0.8962,0.681418637341077,0.520957398765605,0.055956678700361,139
"Uqcc1",0.498344328354877,0.5038,0.1204,0.157832134467284,0.171230280043031,0.905054151624549,1422
"Uqcc5",0.489455782312925,0.4883,0.4653,0.3799593337549,0.310450555754983,0.216606498194946,490
"Uqcr10",0.567479674796748,0.5719,0.0751,0.250812333694392,0.339516037662569,0.163898916967509,410
"Uqcr11",0.44839255499154,0.4495,0.91,0.631736986430453,0.437072957274778,0.0776173285198556,197
"Uqcrb",0.509375,0.5117,0.0024,0.327654496203797,0.499045633868599,0.0613718411552347,160
"Uqcrc1",0.500601250601251,0.5084,0.2921,0.285849986473839,0.267170212674376,0.311552346570397,693
"Uqcrc2",0.547068007530881,0.5431,0.0367,0.152076782238997,0.210985938739694,0.53971119133574,1037
"Uqcrfs1",0.5124750499002,0.5122,0.0584,0.225571700567654,0.310651177333663,0.216245487364621,501
"Uqcrh",0.512050653594771,0.5171,0.0536,0.23989659452972,0.335314065378392,0.172924187725632,408
"Urb1",0.441176470588235,0.4424,4.1861,1.89090772346389,0.460108396303854,0.0711191335740072,187
"Urgcp",0.631975210970464,0.64,0.171,0.185928500440255,0.184794796339083,0.745848375451264,1264
"Uri1",0.599272727272728,0.5961,0.2912,0.264394328160059,0.23492227054313,0.422382671480144,825
"Urm1",0.538888888888889,0.5385,2e-04,0.382416432661054,0.58396136481765,0.0375451263537906,90
"Uros",0.486373165618449,0.4847,1.5445,0.907425965406556,0.490131924497613,0.0635379061371841,159
"Usf2",0.446009389671361,0.4507,0.6179,0.508436803067998,0.41817047721919,0.0837545126353791,213
"Usf3",0.495845845845846,0.4978,0.2128,0.25136837121948,0.260499292309219,0.331046931407942,666
"Ush1c",0.23570487483531,0.2399,0.7161,0.466556741735058,0.297249663543345,0.241516245487365,506
"Uso1",0.487424789410349,0.4956,0.1702,0.254640214930166,0.290204488270007,0.255956678700361,554
"Usp10",0.540722082283795,0.5326,0.326,0.343802688788752,0.336021306676687,0.171480144404332,397
"Usp12",0.502564102564103,0.4991,1.4977,0.918014930858691,0.533448804398173,0.0527075812274368,130
"Usp13",0.54506292149254,0.5491,0.1498,0.144097118560988,0.133200332415482,1.76859205776173,2046
"Usp14",0.424853372434018,0.4338,0.3092,0.294075290983812,0.269814994429276,0.304332129963899,682
"Usp15",0.525666906993511,0.5204,0.2004,0.193070844207519,0.178651536052951,0.812274368231047,1387
"Usp16",0.555243116578793,0.5497,0.5469,0.398816217475812,0.291923302824724,0.252346570397112,569
"Usp19",0.46588693957115,0.4731,3e-04,0.311449023663538,0.475512475475444,0.0671480144404332,171
"Usp2",0.517908658349256,0.5218,0.2051,0.198831283849779,0.18472364753323,0.746570397111913,1271
"Usp20",0.511998254799302,0.5163,0.574,0.441183779818497,0.340914693042785,0.160649819494585,382
"Usp24",0.520263240037457,0.5261,0.1645,0.17978859684167,0.179187116909511,0.806137184115523,1373
"Usp25",0.311802103594842,0.3107,0.3204,0.240089065781235,0.18086403313654,0.787364620938628,1322
"Usp28",0.556745201494649,0.5641,0.0934,0.146534098923763,0.169634413756228,0.927075812274368,1357
"Usp3",0.531618435155413,0.5317,0.3093,0.297206126019948,0.274538823141134,0.292057761732852,622
"Usp31",0.454040404040404,0.4542,0.7842,0.526584201602929,0.349433603914874,0.139350180505415,330
"Usp32",0.47647412755716,0.4795,0.4427,0.325622134666585,0.240567540347431,0.4,831
"Usp33",0.549615036231884,0.5456,0.2472,0.26204383861331,0.256852289508729,0.342599277978339,736
"Usp34",0.491049206575225,0.4955,0.0679,0.122641566179518,0.147932552078184,1.32779783393502,1768
"Usp36",0.533212560386473,0.5262,0.3707,0.35861794306239,0.332723138370623,0.17797833935018,414
"Usp37",0.415308641975309,0.4213,0.5643,0.388962781403062,0.266781821462943,0.312635379061372,675
"Usp38",0.542996453900709,0.5436,0.4277,0.387558235755914,0.343864612077865,0.153429602888087,376
"Usp39",0.438848920863309,0.436,0,0.346559459455643,0.529311814408585,0.0537906137184116,139
"Usp4",0.509693558474046,0.5092,0.1642,0.259884034677256,0.301693548963729,0.232851985559567,533
"Usp40",0.511133786848073,0.5156,0.1505,0.222826773077084,0.253040758079733,0.355234657039711,735
"Usp45",0.525716145833333,0.523,0.5292,0.400996114070704,0.305518731557321,0.225631768953069,512
"Usp46",0.388629283489096,0.3873,0.9513,0.575898705661343,0.327835289780091,0.186642599277978,428
"Usp47",0.493473089503419,0.4952,0.1296,0.180615335170007,0.200691821916324,0.607581227436823,1121
"Usp50",0.513349514563107,0.5114,0.6324,0.512610397587119,0.41613494724806,0.0844765342960289,206
"Usp53",0.455239273927393,0.4544,0.2358,0.305569586197493,0.329942614652305,0.183032490974729,404
"Usp54",0.657383303411131,0.6566,0.1491,0.189470642358145,0.202906827761674,0.591696750902527,1114
"Usp6nl",0.286407766990291,0.2931,0.592,0.59610905527328,0.567097230420722,0.0433212996389892,103
"Usp7",0.503104106972302,0.4966,0.0313,0.187843351399227,0.268745412037085,0.307220216606498,698
"Usp8",0.494361936193619,0.4985,0.5873,0.407681117655891,0.282030960366431,0.274007220216607,606
"Uspl1",0.446428571428571,0.4433,0.7635,0.554938783957209,0.404746502697311,0.0888086642599278,224
"Utp11",0.441818181818182,0.4401,1.2087,0.697131126768738,0.36370560761812,0.114440433212996,275
"Utp18",0.541316526610644,0.5403,1.9026,0.978966982128135,0.391700904037038,0.0945848375451264,238
"Utp20",0.539393939393939,0.5381,0.7541,0.604374087264539,0.485702689282039,0.0646209386281588,165
"Utp25",0.502777777777778,0.5048,0.8289,0.621453049767197,0.468403958011099,0.0689530685920578,180
"Utp4",0.516981132075472,0.5174,0.185,0.316710927318372,0.37642315632426,0.103249097472924,265
"Utp6",0.510457516339869,0.519,0.2013,0.322556575924488,0.375897410295335,0.103610108303249,255
"Utrn",0.57241052532124,0.5663,0.3098,0.226603884688898,0.166415666548176,0.974007220216606,1400
"Uvrag",0.51740927882407,0.5128,0.2662,0.246032484596688,0.221377614807341,0.483393501805054,933
"Uvssa",0.575949367088608,0.5796,0.3972,0.477578546836708,0.499045633868599,0.0613718411552347,158
"Uxs1",0.362980769230769,0.3641,2.8849,1.46368583103882,0.562294159273286,0.0447653429602888,104
"Vamp2",0.552816901408451,0.5526,1e-04,0.34387063639854,0.525147085326037,0.0548736462093863,142
"Vamp3",0.534069981583794,0.5501,0.2349,0.386935990537453,0.454738236214204,0.0725631768953069,181
"Vamp4",0.544117647058824,0.5455,0.557,0.490179343081685,0.425607250000093,0.0812274368231047,204
"Vamp5",0.665876777251185,0.6636,2.4351,1.18688571128968,0.400412109709772,0.0906137184115523,211
"Vapa",0.518407960199005,0.5252,0.2378,0.237047014554671,0.2241258068965,0.470036101083033,938
"Vapb",0.616525423728814,0.6091,0.4585,0.431063010873205,0.392446905273675,0.0942238267148015,236
"Vav2",0.490909090909091,0.492,1.9249,1.05091300412261,0.48865246162994,0.063898916967509,165
"Vav3",0.436749482401656,0.4451,0.2899,0.369569450174021,0.396313740232454,0.0924187725631769,161
"Vcam1",0.700854700854701,0.6993,1.7081,1.0358322677601,0.591363150292264,0.0234657039711191,39
"Vcl",0.492641143017607,0.4928,0.108,0.132386882129999,0.139558897973218,1.55487364620939,1793
"Vcp",0.551036953242836,0.5489,0.3063,0.266785101798476,0.229815778813539,0.444043321299639,884
"Vcpip1",0.487704918032787,0.4768,0.4636,0.426281946535195,0.382186626341421,0.0996389891696751,244
"Vdac1",0.56022948269156,0.564,0.1192,0.200894574208433,0.237696979674347,0.411191335740072,857
"Vdac2",0.451447619047619,0.4475,0.1946,0.229826343802419,0.238153435767561,0.409386281588448,875
"Vdac3",0.522622053872054,0.5157,0.2347,0.252797204655026,0.24997959724311,0.365703971119134,792
"Vegfa",0.419339891293552,0.4267,0.0058,0.097778426129097,0.145976249507841,1.37617328519856,1748
"Vegfb",0.515407986111111,0.5166,0.3759,0.367699147234473,0.343577164209452,0.154151624548736,384
"Vegfc",0.669753086419753,0.6618,0.1499,0.447484800545423,0.596516452033042,0.0267148014440433,54
"Vezf1",0.524251302083333,0.5267,0.3208,0.323911199715101,0.308656372364864,0.21985559566787,512
"Vezt",0.533560311284046,0.5408,0.3685,0.336362851023762,0.300008194463626,0.236101083032491,514
"Vgll4",0.503299705758722,0.5055,0.4036,0.310282929589564,0.239817461126461,0.402888086642599,793
"Vim",0.421527777777778,0.4123,0,0.303942699351581,0.464221816142982,0.0700361010830325,132
"Vipas39",0.522515907978463,0.5239,0.4251,0.336271394656335,0.267040510105109,0.311913357400722,681
"Virma",0.539663699307617,0.5328,0.3513,0.307156257482491,0.265375990594924,0.316606498194946,674
"Vis1",0.498345153664303,0.5072,0.0331,0.226790528107269,0.327186733262502,0.187725631768953,423
"Vkorc1l1",0.455111111111111,0.4604,0.3976,0.37264995889083,0.338552703879262,0.166064981949458,375
"Vldlr",0.65320304843016,0.6543,0.1285,0.162687561309425,0.173948135306594,0.869314079422383,1409
"Vmp1",0.499355953502985,0.4925,0.2037,0.210476416947281,0.203321647484147,0.588808664259928,1061
"Vopp1",0.4880174291939,0.4888,2.512,1.27580132841417,0.491613895597911,0.0631768953068592,153
"Vps11",0.45578231292517,0.4683,2e-04,0.338372345050377,0.516691361673609,0.0570397111913357,147
"Vps13a",0.47472958324744,0.4722,0.1313,0.134330797815244,0.129013905196483,1.93429602888087,2100
"Vps13b",0.484738919868351,0.4855,0.0963,0.134841529528962,0.150093962767234,1.27725631768953,1777
"Vps13c",0.576713395638629,0.5758,0.2162,0.234661330340171,0.233010071872888,0.430324909747292,856
"Vps13d",0.48943300355781,0.494,0.0019,0.0922981444478877,0.139868032620074,1.54548736462094,1931
"Vps16",0.581845238095238,0.5847,2.5024,1.31434627522887,0.556052877699555,0.0465703971119134,112
"Vps25",0.523237179487179,0.5253,3.4241,1.57752780895541,0.42343280687789,0.0819494584837545,208
"Vps26a",0.490896358543417,0.4908,0.7399,0.465528074149612,0.281874545251174,0.274368231046931,595
"Vps26c",0.678743961352657,0.6738,1.3322,0.781048647048063,0.420245633591408,0.0830324909747292,207
"Vps29",0.512345679012346,0.5084,1e-04,0.319976295261855,0.48865246162994,0.063898916967509,162
"Vps33a",0.618110236220472,0.6229,0.4799,0.432069272661091,0.381571802444373,0.1,254
"Vps35",0.515825320512821,0.516,0.7826,0.51577743237991,0.333856065054916,0.175812274368231,416
"Vps35l",0.463815789473684,0.4643,0.763,0.522122936596143,0.354915765161176,0.127436823104693,304
"Vps36",0.403968253968254,0.4054,0.7696,0.522990077550292,0.352412178445146,0.132490974729242,315
"Vps37a",0.473273273273273,0.4765,0.4001,0.346319061853648,0.296886647137806,0.242238267148014,555
"Vps37b",0.633093525179856,0.6403,1.3376,0.851782028803604,0.525147085326037,0.0548736462093863,139
"Vps37c",0.587570621468927,0.5847,0.2504,0.400851971131175,0.467002577241015,0.0693140794223827,177
"Vps39",0.420673076923077,0.417,0.2083,0.353568592593977,0.419203097088535,0.0833935018050542,208
"Vps45",0.413978494623656,0.4147,0.2683,0.483013157467977,0.582108095839424,0.0382671480144404,93
"Vps4b",0.441666666666667,0.4447,0.3804,0.377477760053159,0.355902365521191,0.125631768953069,310
"Vps50",0.478918650793651,0.4817,0.7484,0.511569004364684,0.347264392666327,0.144765342960289,336
"Vps53",0.47779397473275,0.4781,0.308,0.343587999633392,0.346133404773401,0.147653429602888,343
"Vps54",0.526033163265306,0.5248,0.2426,0.224441162985692,0.202088469600147,0.597472924187726,1120
"Vps72",0.516469038208169,0.5259,2e-04,0.245519225289813,0.374873696759307,0.104332129963899,253
"Vps8",0.492346192044326,0.4928,0.4126,0.301770507385568,0.221596154946891,0.482310469314079,911
"Vps9d1",0.4921875,0.4944,0.0512,0.268483210737418,0.380367357199616,0.10072202166065,256
"Vrk1",0.534671532846715,0.5306,0.6199,0.473743045535685,0.364021544881503,0.114079422382671,274
"Vrk2",0.482380952380952,0.4887,2.0515,1.06443835653674,0.435882183217115,0.0779783393501805,175
"Vta1",0.479768786127168,0.483,48.2989,18.6489574904711,0.469812407112853,0.0685920577617329,173
"Vti1a",0.565619819697073,0.5723,0.213,0.19289223418191,0.17107073900717,0.907220216606498,1398
"Vti1b",0.6162109375,0.6165,2.4128,1.15760940155417,0.368631425973733,0.109386281588448,256
"Vwa5a",0.371129326047359,0.3718,0.2522,0.388402939261653,0.446944755898965,0.0747292418772563,183
"Vwa8",0.569616704843978,0.562,0.1134,0.14365721995006,0.153640460603726,1.20036101083032,1716
"Wac",0.512427975744399,0.5098,0.1973,0.179969756994617,0.160439808849779,1.07111913357401,1577
"Wapl",0.554187350615922,0.5572,0.1175,0.183120742683615,0.211536414325441,0.536462093862816,1036
"Wars1",0.429769392033543,0.4269,1e-04,0.325807050013167,0.49755796772011,0.0617328519855596,159
"Wars2",0.516457680250784,0.5154,0.9371,0.58513903913213,0.35018435910114,0.137545126353791,319
"Wasf2",0.490845562543676,0.5001,0.6643,0.452681714118216,0.306101871363221,0.224548736462094,477
"Washc3",0.532467532467533,0.5286,0.9412,0.676389296353818,0.487175918631065,0.0642599277978339,154
"Washc4",0.495961227786753,0.4959,0.2647,0.279895580283585,0.273967849619796,0.293501805054152,619
"Washc5",0.463953488372093,0.4607,1.1799,0.691050350447363,0.371122235249938,0.107220216606498,258
"Wasl",0.464392964392964,0.4607,0.3447,0.293488311157664,0.248328480574805,0.371480144404332,777
"Wbp1",0.260526315789474,0.2626,0.5042,0.483269553603869,0.44567769820431,0.0750902527075812,190
"Wbp11",0.625136612021858,0.6284,0.3306,0.35953802086759,0.357386403871765,0.123104693140794,305
"Wbp1l",0.437129537129537,0.4359,0.2093,0.220915048754647,0.216016917797931,0.511191335740072,1001
"Wbp2",0.595419847328244,0.5944,1.9639,0.992242572887992,0.37642315632426,0.103249097472924,262
"Wbp4",0.486461251167134,0.4814,0.4326,0.3910891931324,0.346415560977553,0.146931407942238,357
"Wdcp",0.579834605597964,0.5791,0.2257,0.328695920067616,0.371122235249938,0.107220216606498,262
"Wdfy1",0.410075136612022,0.4087,0.4239,0.364369168922084,0.310651177333663,0.216245487364621,488
"Wdfy2",0.638939670932358,0.6355,0.6818,0.450271362664543,0.292270461242979,0.251624548736462,547
"Wdfy3",0.491011787819253,0.4818,0.2147,0.221011581158741,0.21303235495645,0.527797833935018,1018
"Wdpcp",0.506209503239741,0.5113,1.233,0.666004666920982,0.302071127943979,0.232129963898917,463
"Wdr1",0.458005249343832,0.4451,4e-04,0.24768026687829,0.378058327612109,0.102166064981949,254
"Wdr11",0.522837706511176,0.5191,0.7081,0.495986917198756,0.3468393515349,0.145848375451264,343
"Wdr12",0.493412384716733,0.4966,1.3901,0.775051120660309,0.377503411621846,0.102527075812274,253
"Wdr20",0.463182527301092,0.4567,0.0023,0.178510775937154,0.271311458448013,0.300361010830325,641
"Wdr26",0.489685621821544,0.4858,0.0683,0.164679545174354,0.211906558662963,0.534296028880866,1030
"Wdr33",0.494116610265087,0.49,0.1441,0.160149298913983,0.16102336254129,1.06101083032491,1576
"Wdr36",0.46685878962536,0.4684,0.0953,0.263929452351566,0.347834250224959,0.143321299638989,347
"Wdr37",0.50585193452381,0.5063,0.2258,0.262492665284299,0.26994979744422,0.303971119133574,640
"Wdr4",0.60632183908046,0.6066,7.1382,3.01647222429573,0.467002577241015,0.0693140794223827,174
"Wdr41",0.378673469387755,0.3824,0.6192,0.435682749550894,0.306296786147398,0.224187725631769,490
"Wdr43",0.539473684210526,0.5345,0.3219,0.33906165136195,0.331158162180152,0.18086642599278,418
"Wdr45b",0.515456989247312,0.517,0.6261,0.460464101894868,0.340144171627428,0.162454873646209,372
"Wdr47",0.51056338028169,0.5137,2.7762,1.3848862123693,0.504986875025382,0.059927797833935,142
"Wdr48",0.524526198439242,0.521,0.3486,0.367122903319651,0.358531047670214,0.12129963898917,299
"Wdr5",0.52755905511811,0.5325,3e-04,0.357358766496658,0.54563195602923,0.0494584837545126,127
"Wdr59",0.492481203007519,0.4917,1.3297,0.853316832452614,0.532073242099293,0.0530685920577617,133
"Wdr7",0.485803237858032,0.4849,0.3259,0.282137410655727,0.241895871874847,0.394945848375451,803
"Wdr70",0.503631284916201,0.5053,0.7262,0.465113110790897,0.289186757881297,0.25812274368231,537
"Wdr73",0.482758620689655,0.4825,0.8513,0.70677384087247,0.585725246292553,0.0368231046931408,87
"Wdr75",0.386178861788618,0.3817,0.7356,0.504199658607432,0.343432945246417,0.154512635379061,369
"Wdr76",0.487654320987654,0.4967,1.4915,0.905626402544419,0.518123392152842,0.0566787003610108,135
"Wdr82",0.510445049954587,0.5079,1.0012,0.605530459379439,0.344150854958864,0.152707581227437,367
"Wdsub1",0.386206896551724,0.3887,1.8455,1.04098802921894,0.519545716627065,0.0563176895306859,145
"Wee1",0.374269005847953,0.3755,0.6053,0.533803458845252,0.464221816142982,0.0700361010830325,171
