"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abhd3",0.4955,0.498525073746313,113,2.0256,1.12905399704816,-0.0861566437497103,-0.0144667682385062,0.864932588141465,0.91169354223898
"Abhd5",0.5093,0.511372549019608,425,0.8095,0.522748871226585,0.0338147129922453,-0.049884305732121,0.752107486190004,0.835269457799922
"Abhd6",0.2832,0.283932853717026,417,0.5455,0.422078771582799,-1.35147237050138,-46.1813214656528,7.21635187575351e-22,1.11427428481514e-20
"Abi1",0.5582,0.548758623416158,803,0.2326,0.24266220998166,0.387529183929705,-6.54229031927014,0.000297736482341348,0.00111312449174058
"Abi2",0.4508,0.451206140350877,152,0.8069,0.63316082531772,-0.238159737194774,-0.794353263221126,0.20751103247419,0.324482844337387
"Abi3bp",0.7333,0.72733918128655,76,5e-04,0.381930718451422,1.45943161863729,-9.19480503904677,1.80037007377081e-05,8.19372971074101e-05
"Abl1",0.5714,0.56578947368421,38,0,0.368922961507176,0.415037499278854,-0.376509097981543,0.385522331271545,0.518888279518601
"Abl2",0.5115,0.511289364230541,561,0.4991,0.379874616219618,0.0817609718229422,-0.140364260749891,0.596224115101256,0.711736983898817
"Ablim1",0.4876,0.487567306140874,2716,0.0776,0.0776904455718903,-0.0682338429334601,-5.45360120043097,0.000957910823222964,0.00320872585217603
"Ablim2",0.4571,0.457707289927657,599,0.5718,0.401590399098605,-0.254695104921071,-2.70445018848187,0.0200343322539142,0.0471465299607352
"Ablim3",0.248,0.224474474474474,111,0.2932,0.465073303775865,-1.49098635251215,-17.2118774896975,4.43279899628113e-09,3.09426753465899e-08
"Abra",0.3889,0.384576790635415,1553,0.4485,0.259105644581541,-0.658085069166552,-73.7542655606564,6.07526252683714e-34,1.39535061906711e-32
"Abraxas1",0.6524,0.654761904761905,126,4.5305,2.07855676165287,0.782408564927366,-5.79075199288347,0.000666110455449408,0.00230726259379449
"Abraxas2",0.372,0.371389645776567,367,0.2176,0.307490797847938,-0.744161095570424,-13.6502529434047,1.74165838158678e-07,1.04109579376941e-06
"Abtb2",0.493,0.501287151738798,1670,0.3983,0.243303984934317,-0.0964206177819101,-0.595616026248763,0.275081177521286,0.402884438564494
"Abtb3",0.4313,0.431098696461825,179,1.9464,1.02375370565282,-0.360881729231932,-1.86002072947002,0.0537630360301539,0.108656639016874
"Acaa2",0.3937,0.396725440806045,397,0.38,0.363610917264287,-0.640168002744608,-10.3231409803002,5.52443625163349e-06,2.72102901617735e-05
"Acaca",0.4499,0.447350069735007,478,1.1918,0.65261636723526,-0.254572827085592,-2.7679387953832,0.0186304195266151,0.0443311282311733
"Acacb",0.4862,0.488393954783323,2352,0.0551,0.0977507117511966,-0.0801360848694998,-2.49725405561048,0.0254278799581505,0.0576235944698232
"Acad10",0.4593,0.457767183154549,839,0.3261,0.280669481354349,-0.224786936476832,-3.52089060711694,0.00796297991612286,0.0212700188839163
"Acad11",0.6504,0.646048109965636,485,0.5633,0.420370970277427,0.921796092725013,-24.2985446906746,3.14335393256677e-12,2.87751599998398e-11
"Acad12",0.2617,0.262222222222222,300,1.8261,0.928044933086845,-1.54527879924869,-37.9208245750353,3.07349491720697e-18,3.9868330828871e-17
"Acad8",0.5126,0.514348785871965,151,0.6005,0.55672803596353,0.0687127500840194,-0.0403479470462287,0.776356562579539,0.8517193721982
"Acadl",0.4761,0.476784258935848,1227,0.1878,0.193015213845718,-0.147515702452737,-2.20774616212543,0.0356140002945122,0.0767365547704218
"Acadm",0.5413,0.540010902153175,1223,0.1822,0.19507601782504,0.239584621301595,-5.23407811869129,0.00121449870213303,0.00398898394836929
"Acadsb",0.4337,0.426318027210884,560,0.1241,0.236578137087102,-0.373865258397369,-6.16838556932612,0.000444122531317669,0.00160154033803243
"Acap2",0.4751,0.470703125,256,0.8549,0.569762558535822,-0.0995356735509159,-0.343520361786204,0.407172767891533,0.539864079588029
"Acat1",0.5624,0.562379947759694,1185,0.3271,0.251792466320364,0.358926908153515,-11.6015247646706,1.45765995758443e-06,7.82957670427582e-06
"Acbd3",0.5162,0.526307922272048,446,0.261,0.308992877692271,0.068088989842173,-0.240736550908423,0.487755818666725,0.614779560585439
"Acbd5",0.5061,0.504431599229287,346,1.5451,0.811793352775556,0.0270936608822772,-0.0182340200621525,0.84855217565378,0.900187541318544
"Acbd6",0.4408,0.435700197238659,507,0.4634,0.375502166673446,-0.32708980000314,-4.15145663881475,0.00395815342074721,0.0115447642786291
"Acer2",0.5429,0.552325581395349,86,1.9225,1.10926912466947,-0.0794344674944014,-0.242492465129132,0.486172982330842,0.613146323711088
"Acer3",0.4969,0.501661918328585,351,0.5408,0.427136029336091,-0.0314325078366577,-0.0183777499653957,0.847963701294875,0.900126682462325
"Acin1",0.5063,0.500536130536131,715,0.0889,0.207345336951459,0.0426766851935776,-0.0239222964995633,0.826857208220854,0.885829438364898
"Ackr3",0.507,0.508205748308387,682,0.7421,0.44100741270051,0.00266918677598538,-0.0318596706764538,0.800711107698346,0.869557564077661
"Aco1",0.5226,0.523809523809524,231,1.3282,0.756707389611379,0.117183539370338,-0.213527150376109,0.513437909167031,0.638608331122347
"Aco2",0.4723,0.468313798889065,1973,0.0471,0.106764941055685,-0.1565903629407,-6.68162141853963,0.000256604221307149,0.000970100206570036
"Acot11",0.448,0.449132492113565,634,0.9868,0.552914303401735,-0.315641832039931,-4.20669998712395,0.00372465445547016,0.0109133908324887
"Acot13",0.4871,0.485192899343843,1166,0.2156,0.20950758528534,-0.0638464820246261,-0.632452792579898,0.260724568756659,0.387369125108433
"Acot7",0.513,0.51231884057971,460,0.7084,0.48070070556522,0.075101455240715,-0.134850063014653,0.603533001212508,0.718587787396833
"Acox1",0.5319,0.534493334906217,1211,0.1851,0.192349265964348,0.175824913436665,-3.22244131301932,0.011127239356443,0.0284077090821064
"Acrbp",0.5543,0.549768518518518,144,0,0.332568831141801,0.31797008131869,-0.77092623578443,0.2143422789828,0.332391434209825
"Acsl1",0.472,0.48397679017148,1469,0.1586,0.167327767540447,-0.183332034136414,-3.98960113261887,0.00473177882710062,0.0135665497646804
"Acsl6",0.1971,0.198473282442748,131,0.8157,0.660821371317729,-2.05062607306997,-27.2282068623444,1.58934127713549e-13,1.60385809509988e-12
"Acsm5",0.0926,0.0953815261044177,498,0.7626,0.4858993850478,-3.39111166003337,-224.989815459916,7.28699475572788e-100,5.76482251786472e-98
"Acss1",0.5811,0.577232917387027,2044,0.2666,0.184932901184305,0.49586553443476,-52.0957739386745,1.83672446295557e-24,3.13859476229848e-23
"Acss2",0.6007,0.606410256410256,325,0.9038,0.571521146131196,0.529820946528705,-6.85653557323684,0.000212967097926519,0.00081328555632487
"Acss3",0.2983,0.295880149812734,89,5.4931,2.46711442329076,-1.20945336562894,-7.80461305952446,7.78736945631355e-05,0.000319471597157857
"Acta2",0.7018,0.694152046783626,19,1.4194,0.915762460201275,1.9668331360648,-2.60743251818161,0.0223945851432259,0.0516760898803716
"Actb",0.4736,0.475452196382429,258,0.0288,0.258465077004873,-0.15307933000439,-0.402705646462806,0.369480390520963,0.503001984801005
"Actc1",0.4014,0.399383611602604,1842,0.2525,0.178370724064066,-0.567993119235727,-77.7716813553006,1.06525519772444e-35,2.62544434885316e-34
"Actc1dt",0.4409,0.43418863448362,1017,0.3408,0.258386990885242,-0.295793600946396,-10.079693401409,7.12497345985013e-06,3.46672968342594e-05
"Actg1",0.1458,0.142361111111111,288,3e-04,0.23976516959498,-2.55799545312088,-84.9361164563996,7.88991189933809e-39,2.16062202781874e-37
"Actl6a",0.713,0.713675213675214,234,1.0902,0.673480842579084,1.29834127456975,-22.5055094165292,1.95928864491892e-11,1.66956404742559e-10
"Actn1",0.658,0.662825788751715,243,0.6557,0.498431728435831,0.87714325221447,-12.7700245531678,4.33294939216304e-07,2.47024374599473e-06
"Actn2",0.5211,0.523615530505679,2694,0.0564,0.0716044554063913,0.125227146888558,-10.6023890481001,4.12734287262388e-06,2.06302754506816e-05
"Actn4",0.525,0.523484848484849,440,0.2787,0.322525589490956,0.149576356050511,-0.527855087664705,0.304195637703199,0.435497240036216
"Actr10",0.4625,0.457207207207207,370,0.4595,0.39730000449821,-0.186621290314628,-1.22126730554737,0.118085284625618,0.206802542738716
"Actr1a",0.46,0.458480565371025,283,1.1558,0.674291868792697,-0.243925582886096,-1.03286669449687,0.15064244219664,0.251188334529292
"Actr1b",0.4463,0.448780487804878,205,1.8099,0.971918262614844,-0.360881729231934,-1.33765239908595,0.101915812156878,0.184537022972952
"Actr2",0.4946,0.50019801980198,505,0.2232,0.28241261462042,-0.0448077953586759,-0.0470441534395718,0.759042671509752,0.840308683787483
"Actr3",0.5294,0.528989379924632,695,0.2733,0.271593632693652,0.163498732282878,-1.33930598405266,0.101704340704924,0.184310354987883
"Actr3b",0.4803,0.480783444198078,451,0.9027,0.550614576714705,-0.101999713502392,-0.429898105910695,0.353795726528272,0.487554268293424
"Actr5",0.4838,0.482456140350877,152,1.1414,0.759212113304306,-0.0506260730699699,-0.0860458082802609,0.678259572727757,0.77953141367768
"Actr6",0.4729,0.471563981042654,211,1.9765,1.01795505789106,-0.119298928372341,-0.339817045643088,0.409712751934749,0.542334086841122
"Actr8",0.4592,0.451646090534979,162,0.7002,0.586805712241999,-0.164119379761113,-0.571392619723582,0.285064560797542,0.413372642134114
"Acvr1",0.4965,0.504166666666667,396,0.247,0.312627313917345,-0.041647697358492,-0.0157096345270133,0.859308241977673,0.907456693242078
"Acvr2a",0.4933,0.486350148367953,674,0.1516,0.233701007617486,-0.0169930709132999,-0.130762402164464,0.60907452388365,0.722692449336661
"Acyp2",0.4353,0.437778485008046,2644,0.1029,0.095487426413563,-0.375432294134825,-90.3844556582007,3.29259047124913e-41,9.57919122092995e-40
"Adal",0.4435,0.443508114856429,267,0.3826,0.384942384784853,-0.336596144676199,-1.94566839058825,0.0485357770652439,0.0997169796197766
"Adam10",0.4254,0.421139240506329,790,0.2526,0.257450165810487,-0.425512292868474,-10.9163250186266,2.97494455911935e-06,1.52385649359207e-05
"Adam17",0.4005,0.399729875742842,617,0.3658,0.320571834577183,-0.581915625162296,-14.6115511509955,6.4505487316822e-08,4.036632448498e-07
"Adam19",0.2767,0.266908726961104,1241,0.2789,0.220230669681552,-1.35298243791232,-198.971996052442,1.54349267699959e-88,9.7927733408053e-87
"Adam22",0.8411,0.837533601478131,649,0.7942,0.46194560627955,2.44424942049533,-215.991781943312,6.0140608617495e-96,4.53389435318715e-94
"Adam9",0.511,0.511503928170595,297,1.7292,0.889548111430219,0.0413407953809055,-0.0529782099307567,0.744795510945693,0.828974957370279
"Adamts1",0.4931,0.492718266882945,419,2.9234,1.27161213030521,-0.121445626469079,-0.119450938276202,0.62500036469599,0.735320968033004
"Adamts12",0.265,0.293526785714286,64,2e-04,0.390694522345733,-1.4713057189256,-7.47259451322727,0.000110679919967501,0.000442719679870002
"Adamts2",0.5867,0.595454545454545,110,3e-04,0.370638165757816,0.505890929729958,-1.81729834275744,0.0565903141952007,0.113004279639404
"Adamts3",0.6764,0.676527455529776,431,1.3934,0.733723219324768,1.06281610818659,-31.1798752184458,2.86111366092874e-15,3.21086100511933e-14
"Adamts5",0.4659,0.471064814814815,48,0.9166,0.73760932232331,-0.0824621601919837,-0.135698100414018,0.602396723136299,0.717634913898012
"Adamts6",0.5265,0.527305154271446,801,0.4417,0.319347600015824,0.164854011894893,-1.33707974324284,0.101989159251824,0.184617664543979
"Adamts7",0.6533,0.648625429553265,194,0.2066,0.371922126836997,0.927068477546152,-9.27390437562519,1.6569559898199e-05,7.56790732912755e-05
"Adamts9",0.5661,0.557079855431504,637,0.9264,0.50379850858656,0.504377405723871,-8.26536854583446,4.78677858958297e-05,0.000203676475445204
"Adamtsl3",0.3788,0.371980676328502,69,0.6446,0.631798050049543,-0.712718047919528,-2.37754667636707,0.0292117082587832,0.065245251489119
"Adamtsl4",0.4829,0.485594456601021,457,0.266,0.31158515194922,-0.10573925353957,-0.336023836978313,0.412338604414195,0.544909419898157
"Adamtsl5",0.4316,0.430065095994464,1345,0.1888,0.186950860387074,-0.39272548247343,-19.0827930067128,6.4988552682593e-10,5.00536833641894e-09
"Adar",0.5375,0.538888888888889,270,0.5226,0.432893077488422,0.188072348152578,-0.776711974861541,0.212630684162438,0.330632716358385
"Adarb1",0.4457,0.442889269650889,667,0.4058,0.321693939916971,-0.311756289830074,-5.00961414719438,0.00154914362148237,0.00496345616322953
"Adat1",0.4065,0.40547263681592,268,0.4314,0.404180474527451,-0.542010355536612,-5.22373000216771,0.00122818226585358,0.00402361552126264
"Adck1",0.5792,0.57828839869281,816,0.2223,0.243678508314316,0.468954392755794,-11.8320339296129,1.14704322990996e-06,6.26086287671469e-06
"Adcy5",0.42,0.421980347694633,630,0.7104,0.445555953396178,-0.446659478452069,-9.80595150569371,9.48762794236699e-06,4.5303069936429e-05
"Adcy6",0.4743,0.472876203621545,1449,0.0851,0.144619552742402,-0.145780626436132,-3.1732152243319,0.0117617726733218,0.0298611090691941
"Adcy8",0.2032,0.20421470342523,570,0.7086,0.446546356506786,-1.99783865871053,-133.755351839157,3.95776209176532e-60,1.62572689000206e-58
"Adcy9",0.519,0.522101614290775,941,0.3753,0.280858833805051,0.100739089475744,-0.736623453875723,0.224834102730434,0.344756384373443
"Add1",0.4884,0.4836860670194,378,0.6968,0.487616122401013,-0.0322764030237574,-0.118911409953,0.625783030003441,0.73591808703653
"Adgra3",0.4561,0.458641975308642,405,0.5326,0.418143487324131,-0.261993124633125,-1.87911338868071,0.0525482778184386,0.106796499924058
"Adgrf5",0.5668,0.580729166666667,64,0.6697,0.645253914620158,0.296981737757132,-0.595507074195034,0.275125085967092,0.402884438564494
"Adgrl1",0.5865,0.585858585858586,132,0.1703,0.414837169118107,0.502500340529178,-2.02818508123231,0.0440049941799704,0.0917617971705989
"Adgrl2",0.6075,0.606972152950956,802,0.5251,0.351852823363128,0.643608495544426,-23.0709048783845,1.09995880290647e-11,9.55086180084641e-11
"Adgrl3",0.4499,0.45906432748538,57,0.6024,0.619602782135534,-0.321928094887376,-0.349546294970573,0.403088765238292,0.536781547723811
"Adgrl4",0.44,0.444912280701754,95,0.6852,0.610368814687728,-0.339850002884623,-0.86527607776253,0.188340397554385,0.300818860301221
"Adhfe1",0.5526,0.555274261603375,790,0.3584,0.291551486522457,0.294101191272237,-5.19924979763414,0.00126117748931997,0.00411278643845413
"Adipor1",0.5471,0.542328042328042,189,0.6201,0.528947443292694,0.309328058107721,-0.845236235441376,0.193538698825172,0.307201507286708
"Adipor2",0.5134,0.51453488372093,430,0.5714,0.428815313280397,0.0806184602082682,-0.14174381674087,0.594424356662773,0.710039641409852
"Adk",0.4982,0.494290706247662,2710,0.0528,0.074950948576647,-0.00328009623877756,-0.282845429873305,0.451976353010758,0.581696017291211
"Adnp2",0.4725,0.472,125,47.252,18.3010423108005,-0.147557188413843,-0.213563523185343,0.513402040494709,0.638608331122347
"Adora1",0.5596,0.579861111111111,96,3e-04,0.379319757580866,0.34577483684174,-0.9290795682859,0.17283741271338,0.280603531965377
"Adprhl1",0.4983,0.484958955059458,1791,0.1429,0.145493292840031,0.0293484840024479,-0.0656455266901048,0.717097168440776,0.809291767412556
"Adprm",0.6585,0.658521303258146,266,0.609,0.472366096334869,0.964551163995713,-14.3905875286538,8.10349456588819e-08,5.00744389375231e-07
"Adra1a",0.3395,0.339810421974807,1840,0.3681,0.221122142164423,-0.943416471633636,-204.807689537378,4.44476354448036e-91,3.03000476521597e-89
"Adra1b",0.5528,0.55800973756086,401,1.5275,0.79231163908189,0.249171752452061,-2.24003503082065,0.0342923152401094,0.0742884232787765
"Adrb1",0.4655,0.459252450980392,272,0.2968,0.353557447810657,-0.179978666106228,-0.759898605352362,0.217650183890288,0.336315982244747
"Adss1",0.3813,0.381033182503771,442,0.1255,0.260749902395224,-0.702095134319136,-14.3227872796437,8.69123881536939e-08,5.36029435311713e-07
"Adss2",0.4727,0.47051656920078,342,0.3735,0.368091979248285,-0.14684138832927,-0.61959058378028,0.265628921170297,0.393144314866508
"Aebp2",0.4581,0.456284565108095,663,0.3928,0.323164928537461,-0.231591358182912,-2.89122344182022,0.0161869919139869,0.0392605012054609
"Afap1",0.4645,0.475,540,0.3834,0.34153540347592,-0.246160587269403,-1.68981573019613,0.0660068131462734,0.128484707971239
"Afap1l1",0.5581,0.554093567251462,399,0.5653,0.433740576042625,0.366363652543158,-2.92656348850863,0.0155493978483051,0.0379583014902625
"Afdn",0.5374,0.535932721712538,218,0.2068,0.342953649358234,0.222392421336446,-0.600982323725759,0.272929361884315,0.401039062360627
"Aff1",0.484,0.492610264709712,1629,0.2247,0.182641818787568,-0.112867386503439,-1.77055892181625,0.0598651029068083,0.118803214440021
"Aff3",0.4993,0.491869918699187,41,0.6603,0.630028959944009,7.99360577730113e-15,-0.000311122580185952,0.980098959318297,0.992019290998523
"Aff4",0.4787,0.463807785888078,548,0.1501,0.24711900761984,-0.0978473233981565,-0.764489689930201,0.216265686268576,0.334580038051433
"Afg1l",0.4872,0.485287937584208,1448,0.2893,0.220542141863638,-0.061258316139275,-0.804006259368862,0.204771405878111,0.321296564365067
"Afg2a",0.4798,0.486844010133912,921,0.2422,0.239116999054605,-0.129416408377807,-1.06445570028143,0.144543377459595,0.243553500594552
"Afg3l1",0.5301,0.529554263565892,344,0.5767,0.446459494908531,0.173331602885561,-0.619002779427603,0.265855777751044,0.393169587774911
"Afg3l2",0.4148,0.418600158510006,1442,0.2104,0.190897263185314,-0.507764783408284,-32.4683034410987,7.73467519266472e-16,9.0444888019335e-15
"Aftph",0.5079,0.509916201117318,716,0.3552,0.302839335444838,0.0242475462466789,-0.0679729113132908,0.712345149215376,0.805773648044507
"Agap1",0.4135,0.406360807435614,1163,0.1201,0.1730430550555,-0.482974422128297,-25.0729519296265,1.42728756149432e-12,1.32743957823739e-11
"Agap3",0.5492,0.546579330422125,229,0.2294,0.345564045354669,0.291766124377103,-1.11159969252276,0.135951072340428,0.232313192415324
"Agbl3",0.2168,0.216867469879518,249,5.217,2.22658251642905,-1.87235217690404,-44.5614251695057,3.71040367723558e-21,5.56821235684441e-20
"Agfg1",0.5359,0.53870458135861,633,0.3234,0.30135539955031,0.189824558880017,-1.77526959729738,0.0595261040545325,0.118167061580373
"Aggf1",0.5192,0.519259259259259,225,1.8182,0.948905817506567,0.134301091711593,-0.164203822886833,0.566598231694353,0.686344323005182
