"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hspg2",0.4853,0.487784679089027,115,6e-04,0.112741801280602,0.200697350237129,0.326697659888069,1,1
"Hsph1",0.4901,0.490566037735849,53,0.4999,0.35321757476531,-0.308122295362332,-0.0520920867364794,0.746865092798307,1
"Htra3",0.2985,0.314393939393939,22,0.9599,0.75570334493139,-1.58496250072116,-2.61162760681705,0.0222867945103766,0.137234157594191
"Hycc1",0.4375,0.435446009389671,71,0.2715,0.210375933951341,-0.814444346843924,-1.6872588560397,0.0662119562298896,0.277560520515697
"Ica1",0.7092,0.726950354609929,47,0,0.174922262974703,1.44745897697122,-4.19704181382656,0.0037644424015357,0.0403889751811534
"Id1",0.4454,0.440842490842491,91,0.0297,0.120678613989943,-0.622930350920177,-1.9564484682631,0.0479169326140702,0.229650664845483
"Ier2",0.5163,0.542452830188679,53,0.0175,0.166460792388639,-0.289506617194985,0.191568937528388,1,1
"Ifitm10",0.3217,0.320261437908497,51,2.6267,1.15063471272579,-0.637429920615292,-2.85713588184635,0.0168275431983829,0.117568435146035
"Ifrd1",0.3946,0.380952380952381,62,0.2501,0.206489627384439,-0.641546029087524,-1.12719638092008,0.133235710144155,0.421421602307065
"Igf1r",0.5923,0.580333951762523,154,0.3199,0.236166651438184,0.096215315259303,0.275412123443857,1,1
"Igf2r",0.65,0.657291666666667,80,0.4536,0.279808375389934,0.45567948377619,-1.52721698125361,0.0805170459366162,0.311617267727534
"Igfbp4",0.3364,0.338983050847458,59,0.5249,0.313094411803376,-0.768674453893544,-2.15918279285104,0.0377031192487776,0.199559944306661
"Igfbp5",0.527,0.528584508615802,116,0.1722,0.180584915360221,0,0.118192552312564,1,1
"Igfbp6",0.6946,0.69187675070028,34,0.4781,0.395640607792887,1.54748779530249,-4.13612721345419,0.00402554900854868,0.0419083645128379
"Igfbp7",0.3635,0.356193320061933,137,0.404,0.26822230143335,-0.96203214980098,-8.44425327520187,3.96408873814275e-05,0.000973679296306312
"Ikzf2",0.6346,0.633333333333333,45,3.9414,1.69958493706183,1.16992500144231,-2.76226901722698,0.0187515537565894,0.124904417395587
"Il15",0.5819,0.581410256410256,52,0.3193,0.258000392176254,0.310340120612151,-0.346813701199736,0.40493330038809,0.798689019084162
"Il1r1",0.5848,0.592740046838408,61,0.5342,0.310769000313934,0.662965012722429,-1.17035541383678,0.126032032245052,0.409343708035582
"Il6st",0.5209,0.537347294938918,191,0.0937,0.150792927123685,0.209227962138,-0.789752360745695,0.208832048785949,0.546345707723932
"Inhba",0.4801,0.492965367965368,22,0.6123,0.34164880397687,0.106915203916512,-0.0698091234753768,0.708660821743837,1
"Ino80",0.5224,0.529279279279279,74,0.6227,0.344990799599698,0.160464672193246,-0.0992901117044269,0.65586929760883,1
"Ino80d",0.3714,0.354166666666667,56,2e-04,0.147192022255798,-1,-2.47109464560936,0.0262088198930449,0.153732331611442
"Insr",0.6979,0.691,100,0.1791,0.179927621561157,1.14585086646345,-9.64718651722708,1.12036040399742e-05,0.000298509585607449
"Ints6",0.5387,0.534615384615385,65,0.613,0.344299753966717,0,0.425421029966628,1,1
"Ints8",0.5283,0.524691358024691,81,0.4854,0.293819148487847,-0.0801703486839833,0.0860103630701943,1,1
"Ipo11",0.4856,0.494366197183099,71,0.2076,0.191027863985577,-0.182864057149811,-0.0374502086975212,0.784331005180007,1
"Ipo8",0.5714,0.575471698113208,53,0.8142,0.476273030646139,0.60768257722124,-0.842746397214142,0.194196185259745,0.525774900843245
"Iqgap1",0.6142,0.607583774250441,108,0.054,0.132229818258194,0.593679717822265,-2.73529525712314,0.0193390901092702,0.126145434239721
"Iqsec1",0.3586,0.354575163398693,51,0.0661,0.18150510906014,-1.16046467219325,-3.26386243038061,0.0106205717932061,0.0828398840221446
"Irak2",0.429,0.422885572139304,67,0.0966,0.153383886933942,-0.0874628412503391,0.291749091410828,1,1
"Ireb2",0.485,0.47953216374269,57,0.1869,0.212635353670403,-0.866733469136536,-0.286868553825908,0.448777699165533,0.845897533678918
"Irf2",0.4653,0.4736,125,0.567,0.327426240976385,-0.584962500721156,-1.1160144832684,0.135176234523388,0.424145789762007
"Itga1",0.5229,0.54954954954955,74,0.1519,0.165073349640827,0.269186632815389,-0.248738208799466,0.480611066016464,0.867417446358072
"Itga5",0.6071,0.595724003887269,49,0.2286,0.228470796708378,0.736965594166206,-0.866916503478176,0.18792212645591,0.519452899186932
"Itga6",0.6627,0.678743961352657,69,0.858,0.438764681987229,0.966833136064801,-4.53415440940736,0.00260077491906953,0.0317555756998305
"Itga9",0.5655,0.558510918179426,181,0.0865,0.147764410274917,0.476028129167992,-3.20714372733042,0.0113205744490842,0.0863880729803902
"Itgb1",0.5882,0.587843137254902,85,0.3953,0.257284944869121,0.678071905112637,-2.10884620491613,0.0400045309618167,0.205693637529184
"Itgbl1",0.4884,0.490340909090909,88,1.4185,0.649263720201395,-0.0565835283663674,-0.0870418131760715,0.676507770585048,1
"Itpkb",0.5516,0.542753623188406,69,0.8072,0.413971808136564,0.403355694231208,-0.379806822880539,0.383449458259283,0.784873109874471
"Itpr1",0.5666,0.554087301587302,210,0.1284,0.164078734875257,0.190521906049426,-0.191071837101902,0.536458205250121,0.914488895721881
"Itpr2",0.443,0.449558312822415,223,0.1027,0.154179377327807,-0.464332795535618,-3.25573243822498,0.010718117799422,0.0828398840221446
"Itsn2",0.44,0.432763532763533,117,0.0343,0.124171531207992,-0.119298928372344,0.133301156523117,1,1
"Jak1",0.4128,0.377564102564103,104,0.4274,0.273093369884904,-0.639824435755674,-2.36415531464408,0.0296700139146713,0.166575935263797
"Jam2",0.4929,0.473577235772358,82,0.0631,0.131123533555163,-0.145850866463455,-0.0479331910351988,0.75684768840952,1
"Jarid2",0.5852,0.593532338308458,67,0.3603,0.24563092304721,-0.192645077942396,1.22143455306811,1,1
"Jcad",0.5364,0.527777777777778,111,0.0659,0.135261437914346,0.175849835399418,-0.192656734442409,0.534773186501351,0.914488895721881
"Jmjd1c",0.6062,0.625602409638554,166,0.2352,0.203818319273522,0.622298651994129,-5.58157518175955,0.000834381143226594,0.0129866055163585
"Kalrn",0.4865,0.47037037037037,45,0.4386,0.349976919662657,-0.0565835283663678,0.0120025086336462,1,1
"Kank1",0.4147,0.402014652014652,91,0.2358,0.198208718949357,-0.750972452160085,-2.36057048276044,0.0297939676850797,0.166676573668845
"Kansl1",0.4722,0.46355116514691,188,0.2286,0.201856573990963,-0.478363434647673,-1.45496827036797,0.08803533864909,0.328721026974749
"Kansl1l",0.6381,0.64,75,0.0431,0.124225225978001,0.684498174272071,-1.98992426615832,0.046047703837387,0.225360376412839
"Kat2b",0.4694,0.477358490566038,106,0.2142,0.190927132357418,-0.476438043942987,-0.616601438405922,0.266785057861149,0.630655805951469
"Kat6a",0.5209,0.513930348258706,67,0.2129,0.199916322244521,0.165059246270496,-0.0446482228582923,0.765073491661714,1
"Kat6b",0.5134,0.533816425120773,69,0.1628,0.175588082689452,0.074000581443777,-0.177307243041021,0.551512533136415,0.925269692732598
"Kcnc2",0.9779,0.989128036533697,106,0.0379,0.129635344444079,4.79541530874608,-150.172269505737,2.77145649525092e-67,2.17836480526722e-64
"Kcnq1ot1",0.8998,0.902255639097744,133,2.3875,1.01967502507638,3.21916852046216,-54.2141182977743,2.16550647871018e-25,6.80835236906482e-23
"Kcnt2",0.595,0.595892853491538,220,0.1606,0.173145790530391,0.357933048342856,-6.69284915016226,0.000253550235163571,0.00468918787855451
"Kdm2a",0.5716,0.554347826086957,46,1e-04,0.202888734530186,0.353636954614701,-0.296967485905661,0.44090151086628,0.838086064185965
"Kdm4c",0.4904,0.493827160493827,81,0.7296,0.386960461316418,0.296981737757132,0.107171534925428,1,1
"Kdm5a",0.4435,0.44,75,0.5789,0.33020437193705,0.0721497857558351,0.158347112093075,1,1
"Kdr",0.4554,0.429078014184397,47,0.3994,0.315053017803285,-0.176877762084079,-0.240249395366675,0.488196471758812,0.874082976770903
"Khdc4",0.4939,0.488095238095238,91,0.2432,0.199815458969295,-0.0601209924375707,-0.0290881885568837,0.809401818508311,1
"Kidins220",0.6229,0.632850241545894,69,0.2878,0.225991481870651,0.968291140272661,-3.29935946758523,0.0102052168021212,0.081434521893069
"Kif13a",0.4793,0.458892276422764,164,0.0826,0.145811744496432,-0.115477217419936,-0.284783706012945,0.450430866527166,0.847000188007112
"Kif13b",0.5497,0.563888888888889,60,0.2415,0.222019392659709,0.478047296804645,-0.636127952929634,0.259343899759994,0.620948544481842
"Kif1b",0.4849,0.482291666666667,112,0.1831,0.18121351923202,-0.106915203916512,-0.00916471823707354,0.892306495576782,1
"Kif26b",0.3284,0.307926829268293,41,1.538,0.707341972774226,-1.13750352374994,-3.25307396166546,0.0107502139570722,0.0828398840221446
"Kif5b",0.4022,0.39,100,0.1463,0.164758189014551,-0.447458976971221,-1.07003387942756,0.143495553226746,0.438861886522266
"Kirrel1",0.5297,0.526315789473684,38,2.6358,1.21502035462833,0.15200309344505,0.0202469304719202,1,1
"Kitl",0.5384,0.54,70,0.4967,0.29652849398482,0.0671141958585366,-0.104191100466451,0.648038383988005,1
"Klf12",0.4491,0.442636469221835,205,0.328,0.239827254621761,-0.407175381505874,-2.88971770515369,0.0162147490371422,0.116605029913172
"Klf13",0.476,0.481684981684982,91,0.1571,0.167881897847687,-0.381090167355506,-0.34323679312935,0.407366440982929,0.800475056531455
"Klf3",0.4704,0.463203463203463,77,0.4153,0.267011069765256,-0.214124805352848,-0.41114830529348,0.364509545483371,0.759958893235888
"Klf4",0.5163,0.518041237113402,97,0.9925,0.486981679953617,0.537028023657454,-0.426330009357571,0.355800918954831,0.748001267880907
"Klf6",0.3937,0.391139240506329,79,0.1788,0.175064637445569,-0.652076696579693,-1.84833826025488,0.0545209645325216,0.24770796602637
"Klf7",0.591,0.603508030431107,169,0.0964,0.151327627732965,0.712197689017264,-6.0545314281423,0.000501773470718346,0.00866799885680484
"Klhdc10",0.5999,0.576719576719577,63,2e-04,0.124966377162331,0.0931094043914817,0.644425404240479,1,1
"Klhl2",0.496,0.501572327044025,53,0.5753,0.341759694293214,0.263034405833794,0.016394104757957,1,1
"Klhl5",0.5755,0.578333333333333,100,0.5805,0.329644264963918,0.343954401217361,-0.638370370793595,0.258505919903809,0.620414207769142
"Kmt2a",0.5109,0.511904761904762,98,0.1746,0.173630321018476,0.387023123109247,-0.252797542701423,0.477051952597603,0.863774061383563
"Kmt2c",0.5204,0.497179487179487,130,1e-04,0.112393986117797,0.0981803939389034,-0.042795861036609,0.769858010534885,1
"Kmt2e",0.4676,0.456552706552707,117,0.3123,0.229685017246623,0.0874628412503391,0.342426367694756,1,1
"Kpna4",0.4686,0.472527472527473,91,0.0475,0.125847119091125,0,0.108442039391392,1,1
"Kras",0.4831,0.488505747126437,87,0.3724,0.248638925734554,-0.280107919192735,-0.169385028940596,0.560540029581839,0.935423488856318
"Krit1",0.5266,0.537545787545788,91,0.3788,0.251472089181846,0.0874628412503395,0.0357055310568555,1,1
"Ksr1",0.4284,0.4256038647343,69,1.0067,0.490149276610912,-0.568283759574526,-1.3755435771357,0.0971883257632012,0.351218501378741
"Ktn1",0.4463,0.437893081761006,106,0.0949,0.146120920459946,-0.451379346342564,-1.25968237556633,0.112455878479999,0.382642080022853
"Lama2",0.4006,0.385034013605442,63,0.1722,0.17783743610522,-1.12199052437861,-4.45642853917098,0.0028316989538888,0.0334246097134562
"Lamc1",0.5265,0.516772748703442,101,0.2322,0.200736385596962,0.110182917750423,0.119500476547017,1,1
"Lats1",0.6444,0.637254901960784,34,1e-04,0.284985620161811,1.12553088208386,-1.9800365349421,0.0465916808741557,0.225360376412839
"Lats2",0.5013,0.5042194092827,79,0.5745,0.327294373597123,0,0.0238983076837727,1,1
"Ldb2",0.5797,0.576203505706161,109,0.5025,0.303768721856394,0.41008828330711,-1.44913012474267,0.0886752114187346,0.330325669076424
"Ldlrad4",0.5033,0.499915966386555,170,0.3318,0.24119844883575,0.0215331615496412,-0.0195271383467741,0.843341173511081,1
"Lhfpl6",0.4602,0.463666666666667,100,0.5061,0.304931355242441,-0.453365617937943,-0.869168920826425,0.187349571064267,0.519452899186932
"Lifr",0.6145,0.625892857142857,112,0.3663,0.250408218676027,0.612976876890753,-2.79012628534714,0.0181641028974063,0.122549226415119
"Lima1",0.574,0.578623188405797,92,0.2172,0.191881145635513,0.406625259462643,-0.832168705020152,0.197018711587418,0.528521185350547
"Limch1",0.53,0.49447983014862,157,0.1384,0.167175129202662,0.136419198226595,-0.201391237854864,0.525655757960613,0.910056003870136
"Lims1",0.4928,0.490202702702703,148,0.119,0.158108669063784,0.105794664022597,0.0616183841961515,1,1
"Lims2",0.5427,0.537558685446009,71,0.7801,0.406609435228189,0.51937415909358,-0.44198839210511,0.347114778832661,0.738382181765823
"Lin52",0.478,0.471153846153846,52,0.4143,0.317144336692436,-0.334419039070559,-0.18180354714189,0.546509740434981,0.918837766806193
"Litaf",0.5684,0.584791059280855,49,0.128,0.180945213952048,0,0.373321909680808,1,1
"Lmbr1",0.6105,0.607142857142857,42,4.8522,2.04025327256061,0.612976876890753,-0.807042109169924,0.203918635883262,0.538932703719425
"Lmbrd1",0.4864,0.498633879781421,61,2e-04,0.136823176986381,0.604071323668861,0.267732883425303,1,1
"Lmcd1",0.466,0.481981981981982,37,0.754,0.500412759691621,-0.211504105193712,-0.0624607804100314,0.723756771149647,1
"Lmo7",0.3994,0.401977401129944,118,0.1559,0.171538099664081,-0.767022828022386,-4.53235574607544,0.00260589647918457,0.0317555756998305
"Lncpint",0.4482,0.448112491373361,230,0.1332,0.165747981169352,-0.394971876224738,-2.67194556602408,0.0207950057484181,0.130583478125111
"Lnpep",0.4463,0.450581395348837,86,0.1909,0.179664691704564,-0.387023123109247,-0.553952583612563,0.292537772387491,0.666477359700198
"Lnx1",0.5089,0.518018018018018,37,0.6017,0.426139348509972,-0.0874628412503391,0.0362196398123977,1,1
"Lpl",0.4252,0.424621212121212,44,0.5071,0.324907239268504,-0.736965594166207,-1.23413016012026,0.116166436259093,0.392717500643643
"Lpp",0.5035,0.524595117234711,197,0.0291,0.126353567310519,-0.108934371553164,0.0622849688109284,1,1
"Lrba",0.6025,0.613636363636364,99,0.4057,0.263557924472819,0.517848304862619,-2.10533537985261,0.0401704495683585,0.205693637529184
"Lrch1",0.6556,0.633830845771144,134,0.1313,0.162700611237257,0.913843356250286,-7.17513109058604,0.000151758560552071,0.00309823970373838
"Lrch3",0.455,0.466811594202899,115,1e-04,0.112282650029278,-0.439285045525521,-1.05233140290247,0.146850711780918,0.446642526437311
"Lrp6",0.5798,0.582089552238806,67,0.6016,0.353346123997774,0.321928094887363,-0.237350611425107,0.49083229941859,0.875809732901276
"Lrrc8c",0.4867,0.48536036036036,74,0.6249,0.34516193483876,0.160464672193246,0.0898870437008199,1,1
"Lrrc8d",0.4161,0.416441441441441,74,0.3646,0.245621599470886,-0.634715535918256,-1.98192291081951,0.0464873807490192,0.225360376412839
"Lrrfip1",0.5003,0.482954545454545,88,0.3838,0.254189849258522,-0.0972972013549147,0.00401058380823827,1,1
"Lrrfip2",0.6138,0.603703703703704,45,1e-04,0.197683652307441,1,-1.81353609744331,0.05684673822604,0.253366596007831
"Lrrk1",0.7504,0.721212121212121,55,3e-04,0.141774594176733,1.71049338280501,-6.83432208273132,0.00021806533410541,0.00422400845795839
"Lsamp",0.722,0.771190476190476,20,0.4264,0.325306182360247,1.30812229536233,-1.47816008269892,0.0855424191778039,0.322476457907692
"Ltbp1",0.5023,0.495575221238938,113,0.0281,0.122310008226303,-0.53605290024021,0.197624656290174,1,1
"Ltbp4",0.4197,0.419811320754717,106,0.1465,0.16601614292956,-0.811927651847428,-3.19910889389982,0.0114234983992715,0.0867523646553372
"Luc7l2",0.5125,0.52214516874711,206,0.2242,0.200397435004986,-0.126263772646173,0.250880828746091,1,1
"Luzp1",0.5148,0.501312335958005,127,0.349,0.244976676611549,0.230612928141416,-0.24308757743249,0.485638459421109,0.871422929408895
"Lyn",0.6137,0.62507806401249,61,0.2131,0.188117369935975,0.46948528330122,-0.672596327473435,0.246120304827475,0.59984669641673
"Lyve1",0.369,0.372448979591837,49,0.3902,0.276573496481967,-1.11547721741994,-3.29098403760945,0.0103016929558367,0.0817891986190668
"Macf1",0.4515,0.457509157509157,91,0.1995,0.183875622829705,-0.337034987277571,-0.457965782792222,0.338545482704314,0.731035025839534
"Magi1",0.561,0.563315477014107,219,0.1928,0.188149071821564,0.302360726039863,-2.88647195473931,0.0162747490144654,0.116605029913172
"Malat1",0.5062,0.50945438837795,370,0.0071,0.00959174869816521,0.0449633662959652,-1.65267161650434,0.0690549178379687,0.28466962172478
"Maml2",0.4918,0.475609756097561,41,0.1522,0.260648228201072,0.0703893278913981,0.00641815446307703,1,1
"Maml3",0.5893,0.583850931677019,69,0.6252,0.344638925734554,0.827163403137785,-1.9941885513153,0.0458151722604867,0.225360376412839
"Man1a",0.5101,0.52371705963939,103,0.4544,0.285230937761735,-0.31748218985617,0.289578250000304,1,1
"Man2a1",0.7397,0.732873151154401,160,0.3959,0.265381413765456,1.65400414515081,-29.099156481846,2.36982202693939e-14,3.38669111486248e-12
"Map2k4",0.504,0.506613756613757,63,0.3129,0.251160403825466,0.15200309344505,-0.0287040074850395,0.810640599420259,1
"Map2k5",0.534,0.533687943262411,94,0.4309,0.271093939981953,0.263034405833794,-0.657855836277761,0.251363123954495,0.607912047471487
"Map3k1",0.5097,0.511544011544012,99,0.2731,0.213108993736779,-0.218640286475341,0.126157523915452,1,1
"Map3k3",0.4566,0.449717514124294,118,0.1784,0.179428709105438,-0.474908955256242,-1.34042364729147,0.101561678250368,0.358024865944126
"Map3k7",0.5287,0.532786885245902,61,5.2175,2.11807634154334,-0.255257055242075,0.276788479997244,1,1
"Map4",0.4247,0.410818713450292,57,0.5956,0.351067642985116,-0.784271308944563,-1.29704169732636,0.107263478474044,0.369289343409772
"Map4k3",0.5186,0.493010752688172,93,0.1407,0.163102876156464,-0.184424571137427,0.28914728949195,1,1
"Map4k4",0.4627,0.459480122324159,109,0.5155,0.306849574208649,-0.434937056716549,-0.732884171240542,0.226014542560092,0.57510642569544
"Map4k5",0.469,0.469230769230769,65,0.2205,0.214044709115405,-0.485426827170242,-0.371580614930835,0.38865010149777,0.78665845286665
"Mapk1",0.5605,0.579054054054054,74,2e-04,0.112268370314691,0.485426827170242,-0.936708193116317,0.171084308943966,0.494813695790074
"Marchf3",0.6616,0.652004909983633,94,0.4543,0.284433950675081,1.06711419585854,-5.73072096329547,0.000710551452073462,0.01139782533326
"Mark2",0.494,0.482510288065844,81,0.1642,0.172251600556925,-0.037474705418663,0.0146202438548286,1,1
"Mark3",0.4473,0.446078431372549,85,1e-04,0.107265312119079,0.120294233717712,0.765591824905769,1,1
"Mast2",0.3358,0.312289562289562,99,0.1285,0.159457288945672,-0.821662758741487,-4.89517424948671,0.00175430211645397,0.0236345419212039
"Mast4",0.5132,0.515972642786114,193,0.1968,0.189546363047617,0.25032335408424,-0.673847380126688,0.245681526538456,0.59984669641673
"Mat2a",0.7075,0.716438356164384,73,0.6089,0.338851836017289,1.19555080911781,-7.90074042671143,7.03474279816262e-05,0.00153591884426551
"Mbnl1",0.3103,0.315126050420168,119,2e-04,0.111222164119385,-0.659924558402378,-2.13620538597658,0.0387359370889528,0.202976310346113
