"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gpatch2",0.4195,0.433333333333333,80,0.5758,0.326707840001067,-0.549338590990435,-1.23920017480214,0.115419587906037,0.376430689187324
"Gpatch8",0.3955,0.386996336996337,91,0.3143,0.22726267120001,-0.594743521513742,-2.31046114549025,0.03158425124892,0.160162719236459
"Gpbp1",0.6155,0.627604166666667,64,1e-04,0.128434255975637,0.678071905112638,-2.12885348384982,0.0390726293198304,0.186693535838217
"Gpcpd1",0.4819,0.480952380952381,70,2.4405,1.03767982197439,-0.0310268956206246,-0.0273053635064926,0.815226131891472,0.950985532656404
"Gphn",0.5518,0.540883075258075,176,0.0859,0.147717559186691,0.321928094887362,-1.55185493334901,0.0781140979168998,0.292739229551036
"Gpm6a",0.4191,0.410805860805861,91,1.3916,0.639115516793773,-0.360175564244326,-1.21743967857282,0.118663024017797,0.380906848574543
"Gpr107",0.5666,0.563218390804598,58,0.5358,0.337950084622821,0.426264754702098,-0.670328146311874,0.24691826285584,0.56742661498802
"Grb10",0.106,0.105504587155963,109,1.6961,0.754940978040421,-3.12928301694497,-45.6308819675593,1.25869476956602e-21,2.47333522219723e-19
"Greb1l",0.7936,0.792018779342723,71,0.2685,0.212330954215531,1.88752527074159,-15.9383073171335,1.64283153669117e-08,7.37866050193861e-07
"Grk5",0.5165,0.500912996777658,133,0.1097,0.154716133285457,0.101283335837182,-0.128392789725638,0.612337155310615,0.867446188721231
"Gsk3b",0.4027,0.375757575757576,55,0.6519,0.391875115289617,-0.367731784500487,-0.980051201889431,0.161502366992186,0.449334184323304
"Gtdc1",0.5333,0.521666666666667,50,0.1223,0.209825169702019,0.222392421336448,-0.125917890861054,0.615785403201942,0.867446188721231
"Gucy1a1",0.3482,0.337209302325581,43,1.4162,0.708723821763396,-0.700439718141092,-2.11815921956629,0.0395678804684369,0.187917547118981
"Gucy1a2",0.4424,0.456989247311828,31,0.1895,0.346757994064666,-0.37851162325373,-0.218850960974937,0.508233730357045,0.801780463052097
"Gulp1",0.4905,0.486532738095238,96,0.7364,0.390497940065737,0.0369942074822016,-0.00374323994981296,0.931049523180667,0.990004248047448
"Gxylt2",0.5414,0.561111111111111,30,1.1714,0.693175615423201,0.176877762084079,-0.120361591693005,0.623684280902286,0.867446188721231
"H3f3b",0.4055,0.383647798742138,53,1e-04,0.136785202302836,-0.552541023028779,-1.27324484545375,0.110539607828083,0.368934742050419
"Hand2os1",0.464,0.465267175572519,131,0.2712,0.215461994838807,-0.215728691055437,-0.412367428702595,0.363799431895166,0.681636122692731
"Hbb-bs",0.4707,0.467287234042553,47,1e-04,0.115680224768878,-0.166009951438929,-0.174644445017947,0.554515948430796,0.83113250921069
"Hdac4",0.4373,0.451612903225806,62,1e-04,0.124928402478787,-0.362570079384708,-0.517837349897889,0.308829560361052,0.629175571063624
"Hdac7",0.4367,0.432471264367816,116,0.2919,0.220605907915463,-0.349584437790228,-0.992981944367301,0.158763530827366,0.44567191153682
"Hdac9",0.7053,0.723660714285714,64,0.1769,0.17967818019975,1.25298074116987,-12.4372762018385,6.11847821753731e-07,1.88593093293503e-05
"Hdgfl3",0.4756,0.479166666666667,76,0.6803,0.366199909522304,-0.113210610447991,-0.0833471487094428,0.683066557474395,0.885549471475384
"Heatr5a",0.482,0.494901960784314,85,0.5925,0.333664415151888,-0.222392421336448,-0.0911371975493012,0.669425903461934,0.880950784252154
"Hectd1",0.4653,0.444187044187044,111,0.1547,0.170001471751638,-0.159478214007197,-0.320376539291047,0.423438228025274,0.739605438284145
"Hecw1",0.4885,0.458333333333333,12,1.111,0.906848772873914,0.280107919192735,-0.000666108710975166,0.970884034551424,1
"Hecw2",0.554,0.561781609195402,58,0.2271,0.194762951498432,0.263034405833794,-0.516650365682402,0.309384679664238,0.629175571063624
"Heg1",0.5079,0.503772697066392,337,0.1008,0.0992881626649217,0.0987697085523593,-0.268752608507953,0.463468488340095,0.763702792107577
"Helz",0.4098,0.418859649122807,76,0.9734,0.479542739797431,-0.648527629498622,-1.51255135502538,0.0819851297129184,0.300995134077784
"Herc1",0.4651,0.45669099756691,137,1e-04,0.112282650029278,-0.198779864114498,-0.41003970176159,0.365156951133912,0.683365151407749
"Herc2",0.5078,0.514797507788162,107,0.745,0.392496752610583,-0.0207585601667977,-0.01104406309274,0.881852901761019,0.97453995660318
"Herc4",0.4384,0.466735253772291,81,0.0988,0.144845510891894,-0.400537929583729,-0.682025447663804,0.24283665800033,0.562326074018089
"Herc6",0.3861,0.365885416666667,64,0.6963,0.37735961869609,-0.51846708893425,-1.76784508075618,0.0600613333278402,0.249778878284034
"Hibadh",0.5156,0.507246376811594,46,0.7287,0.451643781962045,0.186413124230882,-0.0483695454968327,0.755778511713291,0.92165857935228
"Hip1",0.5479,0.533783783783784,111,0.0306,0.123028122152808,0.278975949702815,-0.725344033309852,0.228417578493172,0.54616355453308
"Hipk1",0.3931,0.404040404040404,66,0.424,0.275677340875642,-0.736965594166206,-1.873850756218,0.0528801806516977,0.230394247082839
"Hipk3",0.4432,0.456140350877193,76,0.305,0.22463092304721,-0.355094958822562,-0.56538026041553,0.287613176563141,0.612128234087026
"Hivep1",0.4602,0.457575757575758,55,0.4509,0.296118275896509,-0.289506617194985,-0.201057177551945,0.525999331182563,0.815763264415245
"Hivep2",0.5229,0.526840977354797,166,0.2819,0.222123297002585,0.119581615752673,-0.310510122042416,0.430668409423114,0.74396784572872
"Hltf",0.6413,0.647058823529412,51,0.2002,0.255107830947739,0.825970600224951,-2.40566079196748,0.0282733542095016,0.150341358381389
"Hmcn1",0.441,0.462650593186505,291,0.1705,0.154262844546283,-0.457029128421993,-5.4099372491421,0.00100416295655548,0.0137264710235237
"Hnrnpa2b1",0.5317,0.52991452991453,117,0.1121,0.153295014791183,0.187627003175771,-0.323944589511029,0.420868365518969,0.736753976164609
"Hnrnpa3",0.5646,0.57843137254902,51,1e-04,0.174960237658248,0.374395514781498,-0.565029924966602,0.287762573149054,0.612128234087026
"Hnrnpc",0.5644,0.573170731707317,82,4e-04,0.108201510887143,0.373458395527444,-0.897330625035636,0.180359266064268,0.479737337145567
"Hnrnpf",0.5778,0.589285714285714,56,1e-04,0.144356127947845,0.450661409009565,-0.89764867140633,0.180282064520025,0.479737337145567
"Hnrnph1",0.5489,0.560763888888889,96,0.0664,0.133658203688902,0.271302021817394,-0.653746875246043,0.25284892727733,0.574390915722489
"Hpcal1",0.3932,0.367647058823529,51,0.382,0.284201934201664,-0.51937415909358,-1.32851940874994,0.103092497707089,0.354940797387834
"Hs2st1",0.4276,0.452727272727273,55,0.6252,0.374164949138279,-0.633872101202102,-0.78397139352009,0.210506022573512,0.52609772255256
"Hs3st1",0.4099,0.408805031446541,53,1.5498,0.727670288632044,-0.438121112391885,-0.890942698388287,0.181917980909497,0.482899972737203
"Hsp90ab1",0.5172,0.522798742138365,106,0.1225,0.156902218878927,0.0968615392525889,-0.10245679419782,0.650783633023647,0.875134192569011
"Hsp90b1",0.3896,0.366666666666667,55,0.1042,0.178708263315588,-0.601450623509725,-1.67235982158935,0.0674209630246185,0.267611713873087
"Hspa12b",0.5325,0.530054644808743,61,0.8011,0.443353832935841,0.197939377611909,-0.161110651712711,0.570275771033364,0.8481300965605
"Hspa4",0.5811,0.589147286821705,43,0.1405,0.251000108003643,0.459431618637297,-0.734314909527079,0.225562001860154,0.54616355453308
"Hspa4l",0.6226,0.617021276595745,47,0.0136,0.184247071454068,0.724365557386572,-1.67085233622625,0.0675445981795999,0.267611713873087
"Hspb1",0.5933,0.580808080808081,66,0.3112,0.232841897837668,0.598637437618233,-1.51100301258075,0.0821418018571052,0.300995134077784
"Hspg2",0.4853,0.487784679089027,115,6e-04,0.112741801280602,-0.084888897586513,-0.0515546014434278,0.74812989876483,0.920463984049653
"Hsph1",0.4901,0.490566037735849,53,0.4999,0.35321757476531,-0.0443941193584534,-0.00734229963987332,0.903548442569585,0.981494673578234
"Htra3",0.2985,0.314393939393939,22,0.9599,0.75570334493139,-1.37851162325373,-2.27984145442888,0.0327331332791852,0.164397717299933
"Hycc1",0.4375,0.435446009389671,71,0.2715,0.210375933951341,-0.352301743930881,-0.687724840487562,0.240877755400821,0.561809839006069
"Ica1",0.7092,0.726950354609929,47,0,0.174922262974703,1.28950661719498,-5.4159976826641,0.000997610714238669,0.0137264710235237
"Id1",0.4454,0.440842490842491,91,0.0297,0.120678613989943,-0.317190175880699,-0.681567319111608,0.242994959374501,0.562326074018089
"Ier2",0.5163,0.542452830188679,53,0.0175,0.166460792388639,0.0874628412503391,-0.0731965428699795,0.702006363557755,0.895569928978539
"Ifitm10",0.3217,0.320261437908497,51,2.6267,1.15063471272579,-0.874469117916141,-3.34607696457159,0.00968381353310531,0.0728371046604858
"Ifrd1",0.3946,0.380952380952381,62,0.2501,0.206489627384439,-0.506959988719883,-1.64058157618364,0.0700792466495539,0.272684593398759
"Igf1r",0.5923,0.580333951762523,154,0.3199,0.236166651438184,0.617752435838826,-4.36797008238699,0.0031199840419083,0.0320563066266657
"Igf2r",0.65,0.657291666666667,80,0.4536,0.279808375389934,0.856635824828822,-4.37475424125925,0.00309685512639039,0.0320280017018795
"Igfbp4",0.3364,0.338983050847458,59,0.5249,0.313094411803376,-0.975752453753323,-4.12875802036861,0.00405836199975131,0.037974672997673
"Igfbp5",0.527,0.528584508615802,116,0.1722,0.180584915360221,0.150779952175609,-0.438818663865305,0.348849613826035,0.667955655218668
"Igfbp6",0.6946,0.69187675070028,34,0.4781,0.395640607792887,1.24792751344359,-3.47295501244599,0.00840110881536412,0.066032715288762
"Igfbp7",0.3635,0.356193320061933,137,0.404,0.26822230143335,-0.744538813871007,-7.754794462646,8.20877849904424e-05,0.00144991008994354
"Ikzf2",0.6346,0.633333333333333,45,3.9414,1.69958493706183,0.84799690655495,-1.85963363803601,0.0537879698978384,0.230394247082839
"Il15",0.5819,0.581410256410256,52,0.3193,0.258000392176254,0.472068444315223,-0.921459728858466,0.174609154095643,0.472436472010931
"Il1r1",0.5848,0.592740046838408,61,0.5342,0.310769000313934,0.497499659470817,-1.33753914215362,0.101930313791303,0.352939324405129
"Il6st",0.5209,0.537347294938918,191,0.0937,0.150792927123685,0.102810805583775,-0.355493542237724,0.399116318421011,0.717373096490679
"Inhba",0.4801,0.492965367965368,22,0.6123,0.34164880397687,0.208586621811418,-0.0183937470357627,0.847898352129885,0.959221166485009
"Ino80",0.5224,0.529279279279279,74,0.6227,0.344990799599698,0.0874628412503395,-0.0896815738771579,0.671921113434054,0.880950784252154
"Ino80d",0.3714,0.354166666666667,56,2e-04,0.147192022255798,-0.758991900496205,-2.23246778790157,0.0345973943238756,0.169959699616039
"Insr",0.6979,0.691,100,0.1791,0.179927621561157,1.19930880822341,-12.2458100103966,7.46337364457686e-07,2.21366478665563e-05
"Ints6",0.5387,0.534615384615385,65,0.613,0.344299753966717,0.251538766995964,-0.269618067383576,0.462749469456107,0.763702792107577
"Ints8",0.5283,0.524691358024691,81,0.4854,0.293819148487847,0.180572245641821,-0.175205548716185,0.553880510003858,0.83113250921069
"Ipo11",0.4856,0.494366197183099,71,0.2076,0.191027863985577,-0.0951572330403403,-0.0266274466308261,0.817493319792415,0.950985532656404
"Ipo8",0.5714,0.575471698113208,53,0.8142,0.476273030646139,0.362570079384708,-0.610325212993388,0.269233043425263,0.594430258798474
"Iqgap1",0.6142,0.607583774250441,108,0.054,0.132229818258194,0.661831264105427,-4.22436701247277,0.00365297635091564,0.0354526730992505
"Iqsec1",0.3586,0.354575163398693,51,0.0661,0.18150510906014,-0.841302253980942,-2.40487422762092,0.0282991758147977,0.150341358381389
"Irak2",0.429,0.422885572139304,67,0.0966,0.153383886933942,-0.405256478486258,-0.788264231296374,0.209261449913087,0.524580382995947
"Ireb2",0.485,0.47953216374269,57,0.1869,0.212635353670403,-0.0801703486839833,-0.0235146124637637,0.828315716576998,0.954292693022975
"Irf2",0.4653,0.4736,125,0.567,0.327426240976385,-0.28317205140487,-0.419230014843322,0.359837574803947,0.677442715678808
"Itga1",0.5229,0.54954954954955,74,0.1519,0.165073349640827,0.074000581443777,-0.132028189338783,0.607346964028655,0.867446188721231
"Itga5",0.6071,0.595724003887269,49,0.2286,0.228470796708378,0.736965594166206,-1.49237667858054,0.0840520916767576,0.306565865698058
"Itga6",0.6627,0.678743961352657,69,0.858,0.438764681987229,0.857980995127572,-4.18575795746294,0.00381147556327578,0.0365877047934197
"Itga9",0.5655,0.558510918179426,181,0.0865,0.147764410274917,0.393821013369148,-2.37539283605096,0.0292849206933066,0.152832541869403
"Itgb1",0.5882,0.587843137254902,85,0.3953,0.257284944869121,0.520832163301441,-1.66706987427617,0.0678558819003603,0.267611713873087
"Itgbl1",0.4884,0.490340909090909,88,1.4185,0.649263720201395,-0.15200309344505,-0.0251649286093283,0.822490288576741,0.952803783082267
"Itpkb",0.5516,0.542753623188406,69,0.8072,0.413971808136564,0.303392143449935,-0.511228071611825,0.311937112730603,0.631913841768696
"Itpr1",0.5666,0.554087301587302,210,0.1284,0.164078734875257,0.413075982945558,-3.15111525094224,0.0120586150612944,0.08462563784087
"Itpr2",0.443,0.449558312822415,223,0.1027,0.154179377327807,-0.358191638874134,-2.25353607100772,0.0337549740012422,0.167920313702382
"Itsn2",0.44,0.432763532763533,117,0.0343,0.124171531207992,-0.342105976824993,-1.05824473045195,0.14572022012702,0.424207751925326
"Jak1",0.4128,0.377564102564103,104,0.4274,0.273093369884904,-0.242570303274078,-1.59266974593666,0.0743015617722708,0.28488306123417
"Jam2",0.4929,0.473577235772358,82,0.0631,0.131123533555163,-0.0259952085329442,-0.00971159870410077,0.8891600439264,0.978183635008094
"Jarid2",0.5852,0.593532338308458,67,0.3603,0.24563092304721,0.475338009546658,-1.28566224063113,0.10881658932491,0.365512133373415
"Jcad",0.5364,0.527777777777778,111,0.0659,0.135261437914346,0.216317906926764,-0.387562900347149,0.378636000962469,0.695345553169395
"Jmjd1c",0.6062,0.625602409638554,166,0.2352,0.203818319273522,0.580700473866997,-5.55144550480122,0.000861932505598028,0.0123177990800009
"Kalrn",0.4865,0.47037037037037,45,0.4386,0.349976919662657,0,-0.00962942638636122,0.889626947283467,0.978183635008094
"Kank1",0.4147,0.402014652014652,91,0.2358,0.198208718949357,-0.447458976971221,-1.59671648832096,0.0739345954492533,0.284169154147252
"Kansl1",0.4722,0.46355116514691,188,0.2286,0.201856573990963,-0.138328156547973,-0.362052060030919,0.394800974190288,0.712593759059225
"Kansl1l",0.6381,0.64,75,0.0431,0.124225225978001,0.812914447399505,-3.88152310277122,0.00533259480672328,0.0463140278241381
"Kat2b",0.4694,0.477358490566038,106,0.2142,0.190927132357418,-0.187085552600495,-0.210062857829897,0.516874321265598,0.808252768790313
"Kat6a",0.5209,0.513930348258706,67,0.2129,0.199916322244521,0.137503523749935,-0.082197472135455,0.685142013712229,0.887185539996395
"Kat6b",0.5134,0.533816425120773,69,0.1628,0.175588082689452,0.0324214776923775,-0.041446786102334,0.773413765392028,0.928085592853282
"Kcnc2",0.9779,0.989128036533697,106,0.0379,0.129635344444079,5.34182765232507,-162.122801184118,1.72240724163918e-72,1.3538120919284e-69
"Kcnq1ot1",0.8998,0.902255639097744,133,2.3875,1.01967502507638,2.66051353372833,-58.9033181144124,1.91142736273034e-27,6.00952762842419e-25
"Kcnt2",0.595,0.595892853491538,220,0.1606,0.173145790530391,0.511363616353868,-9.04988425996385,2.0962691387835e-05,0.00044531555218482
"Kdm2a",0.5716,0.554347826086957,46,1e-04,0.202888734530186,0.415037499278844,-0.501904482132431,0.316390601965479,0.636440213909019
"Kdm4c",0.4904,0.493827160493827,81,0.7296,0.386960461316418,-0.0911478880581953,-0.0142710759806661,0.865840510758985,0.963952749938473
"Kdm5a",0.4435,0.44,75,0.5789,0.33020437193705,-0.308122295362332,-0.501468947075885,0.316600666206649,0.636440213909019
"Kdr",0.4554,0.429078014184397,47,0.3994,0.315053017803285,-0.133266530863464,-0.183583969336681,0.544552045678977,0.827087744741402
"Khdc4",0.4939,0.488095238095238,91,0.2432,0.199815458969295,0,-0.00271622415213812,0.941245005322892,0.992953443419951
"Kidins220",0.6229,0.632850241545894,69,0.2878,0.225991481870651,0.683526335204746,-2.48492177748465,0.0257929803508882,0.143610910452239
"Kif13a",0.4793,0.458892276422764,164,0.0826,0.145811744496432,-0.0931094043914815,-0.20839885379155,0.518539266358358,0.809222888979754
"Kif13b",0.5497,0.563888888888889,60,0.2415,0.222019392659709,0.263034405833794,-0.375215147174835,0.386340031227392,0.702924223483172
"Kif1b",0.4849,0.482291666666667,112,0.1831,0.18121351923202,-0.0671141958585366,-0.0520130114996959,0.747050718651208,0.920463984049653
"Kif26b",0.3284,0.307926829268293,41,1.538,0.707341972774226,-0.765534746362977,-2.69224386811465,0.0203165521808123,0.122366360261444
"Kif5b",0.4022,0.39,100,0.1463,0.164758189014551,-0.540568381362703,-2.33308744836157,0.030762369307879,0.158552277219626
"Kirrel1",0.5297,0.526315789473684,38,2.6358,1.21502035462833,0.321928094887362,-0.102469420784999,0.650763545420407,0.875134192569011
"Kitl",0.5384,0.54,70,0.4967,0.29652849398482,0.164386817900882,-0.277881128443916,0.455972750787427,0.760718901232697
"Klf12",0.4491,0.442636469221835,205,0.328,0.239827254621761,-0.290128066716069,-1.65818179711403,0.0685933938625412,0.268230883462475
"Klf13",0.476,0.481684981684982,91,0.1571,0.167881897847687,-0.137503523749935,-0.110741571531932,0.637912154090276,0.874604024659462
"Klf3",0.4704,0.463203463203463,77,0.4153,0.267011069765256,0,-0.1156382365604,0.630578954018288,0.871829477323437
"Klf4",0.5163,0.518041237113402,97,0.9925,0.486981679953617,0.139403056665417,-0.0879310593415568,0.674953654679179,0.881984326812692
"Klf6",0.3937,0.391139240506329,79,0.1788,0.175064637445569,-0.584962500721157,-2.18067589201039,0.0367631221496769,0.178921448976136
"Klf7",0.591,0.603508030431107,169,0.0964,0.151327627732965,0.520473774269443,-4.46850707848898,0.0027944914857225,0.0294828229231931
"Klhdc10",0.5999,0.576719576719577,63,2e-04,0.124966377162331,0.584962500721156,-1.44713870513485,0.0888946266473922,0.319776551692679
"Klhl2",0.496,0.501572327044025,53,0.5753,0.341759694293214,-0.106915203916512,-0.00174297780802846,0.952918669766947,0.997279517716365
"Klhl5",0.5755,0.578333333333333,100,0.5805,0.329644264963918,0.408805545567329,-1.41147874413875,0.0929250398408571,0.329747545439791
"Kmt2a",0.5109,0.511904761904762,98,0.1746,0.173630321018476,0.0497530351970998,-0.0366247268687374,0.786663033699375,0.932345912705485
