ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904427,positive regulation of calcium ion transmembrane transport,13,-0.7045614271152334,-1.0918442632028371,0.41144901610017887,0.7815170889632715,0.7603221078643678,6,"tags=15%, list=0%, signal=15%",Plcg2/Ank2,CAST-biased
GO:0071824,protein-DNA complex organization,18,-0.6765241105821552,-1.0826998218866344,0.41134751773049644,0.7815170889632715,0.7603221078643678,343,"tags=39%, list=22%, signal=31%",Chd1/Arid1a/Setd2/Creb1/Tcf4/Ahr/Smyd3,CAST-biased
GO:0060349,bone morphogenesis,12,0.6755447496165572,1.0723570892292305,0.41294642857142855,0.7815170889632715,0.7603221078643678,95,"tags=17%, list=6%, signal=16%",Lrp6/Trip11,BL6-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,13,0.662018813176401,1.0584955792891644,0.41309255079006774,0.7815170889632715,0.7603221078643678,15,"tags=8%, list=1%, signal=8%",Egfr,BL6-biased
GO:1990089,response to nerve growth factor,13,0.6617856995823622,1.0581228561824323,0.41309255079006774,0.7815170889632715,0.7603221078643678,126,"tags=15%, list=8%, signal=14%",Kidins220/Rap1a,BL6-biased
GO:1990090,cellular response to nerve growth factor stimulus,13,0.6617856995823622,1.0581228561824323,0.41309255079006774,0.7815170889632715,0.7603221078643678,126,"tags=15%, list=8%, signal=14%",Kidins220/Rap1a,BL6-biased
GO:0046907,intracellular transport,188,0.5155053902467253,1.0423606927670772,0.41284403669724773,0.7815170889632715,0.7603221078643678,71,"tags=4%, list=5%, signal=5%",App/Pkig/Mdfic/Lrp6/Picalm/Dync1i2/Snx2/Nsf,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,11,-0.7003826248641263,-1.0921728134363462,0.4139194139194139,0.7824255588074683,0.7612059397301397,255,"tags=45%, list=16%, signal=38%",Pten/B4galt6/Zeb2/Nfib/Adarb1,CAST-biased
GO:0010762,regulation of fibroblast migration,15,-0.691629017605119,-1.0891817008715918,0.41901408450704225,0.7872875958894197,0.7659361168879646,339,"tags=33%, list=22%, signal=26%",Gna13/Gna12/Zeb2/Prkce/Wdpcp,CAST-biased
GO:0003179,heart valve morphogenesis,11,-0.6970684039087948,-1.087004635505267,0.4175824175824176,0.7872875958894197,0.7659361168879646,469,"tags=36%, list=30%, signal=26%",Zfpm2/Mef2c/Bmpr2/Smad2,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,24,-0.6628163184875419,-1.0847269489784144,0.41724137931034483,0.7872875958894197,0.7659361168879646,124,"tags=29%, list=8%, signal=27%",Mtss1/Dlc1/Lpar1/Sh3pxd2b/Cd47/Pxn/Cdc42,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,23,-0.66848958144642745,-1.0839263926896503,0.4214162348877375,0.7872875958894197,0.7659361168879646,6,"tags=9%, list=0%, signal=9%",Plcg2/Ank2,CAST-biased
GO:0051865,protein autoubiquitination,12,-0.6960406832059964,-1.0823315550970816,0.4223826714801444,0.7872875958894197,0.7659361168879646,46,"tags=33%, list=3%, signal=33%",Rnf213/Hectd1/Ube4b/Sash1,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,12,-0.6960074653910119,-1.0822799019534985,0.4223826714801444,0.7872875958894197,0.7659361168879646,422,"tags=67%, list=27%, signal=49%",Cdc27/Nsmce2/Chfr/Anapc1/Arid1a/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,11,-0.6935728305973125,-1.0815536577073592,0.42124542124542125,0.7872875958894197,0.7659361168879646,422,"tags=64%, list=27%, signal=47%",Cdc27/Nsmce2/Anapc1/Arid1a/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,10,-0.6968678085373896,-1.0800776781022046,0.41952983725135623,0.7872875958894197,0.7659361168879646,136,"tags=40%, list=9%, signal=37%",Rabep1/Nedd4/Numb/Lpar1,CAST-biased
GO:0033045,regulation of sister chromatid segregation,13,-0.6958318419277172,-1.0783162056903,0.4257602862254025,0.7872875958894197,0.7659361168879646,422,"tags=62%, list=27%, signal=45%",Cdc27/Nsmce2/Chfr/Anapc1/Arid1a/Tpr/Hecw2/Pbrm1,CAST-biased
GO:0034728,nucleosome organization,10,-0.6934512505883491,-1.0747823438487165,0.4231464737793852,0.7872875958894197,0.7659361168879646,400,"tags=40%, list=26%, signal=30%",Chd1/Arid1a/Setd2/Smyd3,CAST-biased
GO:0046637,regulation of alpha-beta T cell differentiation,11,-0.6864221217532027,-1.070402881661408,0.4267399267399267,0.7872875958894197,0.7659361168879646,87,"tags=18%, list=6%, signal=17%",Cd83/Syk,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,18,-0.668218961585044,-1.0694083763945046,0.42730496453900707,0.7872875958894197,0.7659361168879646,28,"tags=22%, list=2%, signal=22%",Gsk3b/Rock2/Smad3/Adk,CAST-biased
GO:0014743,regulation of muscle hypertrophy,18,-0.668218961585044,-1.0694083763945046,0.42730496453900707,0.7872875958894197,0.7659361168879646,28,"tags=22%, list=2%, signal=22%",Gsk3b/Rock2/Smad3/Adk,CAST-biased
GO:0032963,collagen metabolic process,18,-0.6674332415376243,-1.0681509209068325,0.42730496453900707,0.7872875958894197,0.7659361168879646,88,"tags=17%, list=6%, signal=16%",Tmem131/Ccl2/Fap,CAST-biased
GO:0045124,regulation of bone resorption,12,0.6663366535006564,1.0577401935257331,0.41964285714285715,0.7872875958894197,0.7659361168879646,40,"tags=25%, list=3%, signal=25%",Cd38/Egfr/Lrp6,BL6-biased
GO:0046850,regulation of bone remodeling,12,0.6663366535006564,1.0577401935257331,0.41964285714285715,0.7872875958894197,0.7659361168879646,40,"tags=25%, list=3%, signal=25%",Cd38/Egfr/Lrp6,BL6-biased
GO:0006260,DNA replication,25,0.6216218126564907,1.0562324191537167,0.4218009478672986,0.7872875958894197,0.7659361168879646,181,"tags=32%, list=12%, signal=29%",Egfr/Cst3/Rbbp8/Samhd1/Senp2/Faf1/Pds5a/Wapl,BL6-biased
GO:0052547,regulation of peptidase activity,14,0.6592859554890604,1.0548519497530815,0.42298850574712643,0.7872875958894197,0.7659361168879646,110,"tags=21%, list=7%, signal=20%",Cst3/Timp2/Ctsh,BL6-biased
GO:1902930,regulation of alcohol biosynthetic process,10,0.6662348308189914,1.0526709636824334,0.42538975501113585,0.7872875958894197,0.7659361168879646,3,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,15,0.6504457782127033,1.0525527002451902,0.4216589861751152,0.7872875958894197,0.7659361168879646,126,"tags=20%, list=8%, signal=19%",Egfr/Abcc1/Rap1a,BL6-biased
GO:0006887,exocytosis,51,-0.5863159876061655,-1.0521271951306022,0.4209650582362729,0.7872875958894197,0.7659361168879646,42,"tags=12%, list=3%, signal=12%",Scamp1/Efr3a/Rab3gap1/Itgam/Prkcb/Syk,CAST-biased
GO:0019318,hexose metabolic process,23,0.6236097013318304,1.0513103910290678,0.41843971631205673,0.7872875958894197,0.7659361168879646,56,"tags=13%, list=4%, signal=13%",Man1c1/Errfi1/Nisch,BL6-biased
GO:0005996,monosaccharide metabolic process,24,0.6235868368526184,1.0512847713254876,0.42417061611374407,0.7872875958894197,0.7659361168879646,56,"tags=12%, list=4%, signal=12%",Man1c1/Errfi1/Nisch,BL6-biased
GO:0006006,glucose metabolic process,19,0.6324062796835581,1.044350088034132,0.41935483870967744,0.7872875958894197,0.7659361168879646,56,"tags=11%, list=4%, signal=10%",Errfi1/Nisch,BL6-biased
GO:0150115,cell-substrate junction organization,32,-0.6121731204459268,-1.0439834414413527,0.4217687074829932,0.7872875958894197,0.7659361168879646,124,"tags=12%, list=8%, signal=12%",Dlc1/Wdpcp/Pxn/Fmn1,CAST-biased
GO:0034103,regulation of tissue remodeling,19,0.6295264573365327,1.0395943751036032,0.42626728110599077,0.7872875958894197,0.7659361168879646,92,"tags=32%, list=6%, signal=30%",Cd38/Egfr/Cst3/Lrp6/Abr/P2rx7,BL6-biased
GO:0006814,sodium ion transport,17,0.6425052169000236,1.035862697326381,0.42660550458715596,0.7872875958894197,0.7659361168879646,92,"tags=12%, list=6%, signal=11%",Pkd2/P2rx7,BL6-biased
GO:0006275,regulation of DNA replication,16,0.6410244962655492,1.0347408077853357,0.42630385487528344,0.7872875958894197,0.7659361168879646,181,"tags=38%, list=12%, signal=33%",Egfr/Cst3/Senp2/Faf1/Pds5a/Wapl,BL6-biased
GO:0046879,hormone secretion,54,0.5730878645717151,1.0304782586807,0.4233576642335766,0.7872875958894197,0.7659361168879646,15,"tags=6%, list=1%, signal=6%",Cd38/Tiam1/Egfr,BL6-biased
GO:0008283,cell population proliferation,264,0.4826182824022023,1.0193481174632015,0.4247191011235955,0.7872875958894197,0.7659361168879646,86,"tags=9%, list=6%, signal=10%",App/Apoe/Kcnq1ot1/Cd38/Tiam1/Egfr/Kitl/Pkd2/Cst3/Pid1/Rad51b/Lrp6/Fyn/Sos2/Errfi1/Pdgfc/Gab2/Runx1/Lilrb4a/Cd44/Pla2g4a/P3h2/Cd74,BL6-biased
GO:0070887,cellular response to chemical stimulus,317,0.46754018590427215,1.0106012935768887,0.42696629213483145,0.7872875958894197,0.7659361168879646,60,"tags=6%, list=4%, signal=8%",App/Apoe/Tiam1/Egfr/Pkd2/Lats2/Cst3/Prcp/Pid1/Pla2g7/Slc38a9/Lrp6/Ccl6/Fyn/Sos2/Ncoa1/Errfi1/Zfp366/Pdgfc/Dock4,BL6-biased
GO:0046849,bone remodeling,23,0.6170397799404239,1.0402345103744233,0.4302600472813239,0.7920855845953899,0.7706039826812412,40,"tags=13%, list=3%, signal=13%",Cd38/Egfr/Lrp6,BL6-biased
GO:0051251,positive regulation of lymphocyte activation,51,-0.581484211212038,-1.0434567112063833,0.43094841930116473,0.7921421867482707,0.7706590497665243,87,"tags=20%, list=6%, signal=19%",Pbrm1/Cd83/Dock8/Cd47/Ccl2/Vcam1/Tlr4/Adk/Syk/Vav3,CAST-biased
GO:0010817,regulation of hormone levels,74,0.5419700647732928,1.003413684259502,0.43099273607748184,0.7921421867482707,0.7706590497665243,68,"tags=8%, list=4%, signal=8%",Cd38/Tiam1/Egfr/Prcp/Schip1/Runx1,BL6-biased
GO:0032835,glomerulus development,17,-0.6747980391185833,-1.0731879159019526,0.43462897526501765,0.7921474415656143,0.7706641620716235,285,"tags=41%, list=18%, signal=34%",Tek/Sulf1/Ahr/Mtss1/Asxl1/Ext1/Cflar,CAST-biased
GO:0007269,neurotransmitter secretion,22,-0.6640623216008334,-1.0730920322019726,0.44020797227036396,0.7921474415656143,0.7706641620716235,131,"tags=14%, list=8%, signal=13%",Efr3a/Rab3gap1/Prkcb,CAST-biased
GO:0099643,signal release from synapse,22,-0.6640623216008334,-1.0730920322019726,0.44020797227036396,0.7921474415656143,0.7706641620716235,131,"tags=14%, list=8%, signal=13%",Efr3a/Rab3gap1/Prkcb,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,-0.6839450305543312,-1.0683425043449442,0.43562610229276894,0.7921474415656143,0.7706641620716235,334,"tags=43%, list=22%, signal=34%",Bmpr2/Smad2/Zeb2/Sulf1/Rnf111/Acvr2a,CAST-biased
GO:0030166,proteoglycan biosynthetic process,10,-0.6877713951630325,-1.0659791174913276,0.4376130198915009,0.7921474415656143,0.7706641620716235,22,"tags=20%, list=1%, signal=20%",Ext1/Dse,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,22,-0.6596318852411754,-1.0659326650731977,0.44714038128249567,0.7921474415656143,0.7706641620716235,359,"tags=36%, list=23%, signal=28%",Tet2/Stat5b/Adam17/Pbx1/Ahr/Asxl1/Ptprc/Tnfrsf11a,CAST-biased
GO:0097120,receptor localization to synapse,14,-0.6823395426116086,-1.0658346843699473,0.43738977072310403,0.7921474415656143,0.7706641620716235,53,"tags=14%, list=3%, signal=14%",Gsk3b/Adam22,CAST-biased
GO:0007520,myoblast fusion,11,-0.683399883454737,-1.0656900198796773,0.4340659340659341,0.7921474415656143,0.7706641620716235,127,"tags=27%, list=8%, signal=25%",Gsk3b/Cflar/Dock2,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,10,-0.6864577487890333,-1.0639430927128917,0.4394213381555154,0.7921474415656143,0.7706641620716235,87,"tags=20%, list=6%, signal=19%",Cd83/Syk,CAST-biased
GO:0050853,B cell receptor signaling pathway,19,-0.6611773071926674,-1.0628269858668329,0.43309859154929575,0.7921474415656143,0.7706641620716235,36,"tags=21%, list=2%, signal=21%",Plcg2/Prkcb/Syk/Vav3,CAST-biased
GO:0048706,embryonic skeletal system development,17,-0.6681018974878593,-1.0625384802713342,0.43992932862190814,0.7921474415656143,0.7706641620716235,369,"tags=53%, list=24%, signal=41%",Smad3/Smad2/Setd2/Pbx1/Asxl2/Sp3/Sulf1/Acvr2a/Ext1,CAST-biased
GO:0043030,regulation of macrophage activation,11,-0.6806847618541934,-1.061456074187688,0.4413919413919414,0.7921474415656143,0.7706641620716235,263,"tags=45%, list=17%, signal=38%",Mcub/Pja2/Mfhas1/Tlr4/Il1rl1,CAST-biased
GO:0016485,protein processing,26,-0.6396027061527504,-1.0580584268241604,0.43771626297577854,0.7921474415656143,0.7706641620716235,10,"tags=8%, list=1%, signal=8%",Rnpep/Lgmn,CAST-biased
GO:2000781,positive regulation of double-strand break repair,15,-0.6702098062610384,-1.0554505929376656,0.4454225352112676,0.7921474415656143,0.7706641620716235,474,"tags=33%, list=31%, signal=23%",Spire1/Mbtd1/Spidr/Arid1a/Pbrm1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,14,0.657904491383485,1.0526416188744279,0.432183908045977,0.7921474415656143,0.7706641620716235,3,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:1903035,negative regulation of response to wounding,14,0.6560173233292608,1.0496221659573193,0.43448275862068964,0.7921474415656143,0.7706641620716235,3,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0061045,negative regulation of wound healing,12,0.6581884911940301,1.0448058325989986,0.4330357142857143,0.7921474415656143,0.7706641620716235,3,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0007059,chromosome segregation,43,-0.5913529765179526,-1.039114257739635,0.4323873121869783,0.7921474415656143,0.7706641620716235,392,"tags=33%, list=25%, signal=25%",Nsmce2/Chfr/Smarcad1/Tlk1/Anapc1/Arid1a/Pten/Tpr/Top1/Hecw2/Stard9/Smc6/Pbrm1/Cdc42,CAST-biased
GO:0007044,cell-substrate junction assembly,29,-0.6138144681653139,-1.0376488947080182,0.4431239388794567,0.7921474415656143,0.7706641620716235,124,"tags=14%, list=8%, signal=13%",Dlc1/Wdpcp/Pxn/Fmn1,CAST-biased
GO:0010639,negative regulation of organelle organization,51,-0.5780669051939357,-1.0373244537347621,0.43594009983361065,0.7921474415656143,0.7706641620716235,153,"tags=18%, list=10%, signal=16%",Capza1/Lima1/Fez2/Cyrib/Arfgef1/Dlc1/Smg6/Lpar1/Nav3,CAST-biased
GO:0032368,regulation of lipid transport,21,0.6185077983514402,1.0335388741916873,0.4436781609195402,0.7921474415656143,0.7706641620716235,92,"tags=19%, list=6%, signal=18%",Apoe/Runx1/Pla2g4a/P2rx7,BL6-biased
GO:1903531,negative regulation of secretion by cell,18,0.6319637669213464,1.0321863372732791,0.4429223744292237,0.7921474415656143,0.7706641620716235,3,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:0030193,regulation of blood coagulation,12,0.6498914763800953,1.0316351837852624,0.44419642857142855,0.7921474415656143,0.7706641620716235,3,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0050818,regulation of coagulation,12,0.6498914763800953,1.0316351837852624,0.44419642857142855,0.7921474415656143,0.7706641620716235,3,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:1900046,regulation of hemostasis,12,0.6498914763800953,1.0316351837852624,0.44419642857142855,0.7921474415656143,0.7706641620716235,3,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",33,-0.6003954382638007,-1.0298860201273288,0.4418212478920742,0.7921474415656143,0.7706641620716235,318,"tags=24%, list=21%, signal=20%",Cdk13/Sf3b1/Mbnl2/Qki/Prpf39/Celf1/Rbm47/Mbnl1,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",33,-0.6003954382638007,-1.0298860201273288,0.4418212478920742,0.7921474415656143,0.7706641620716235,318,"tags=24%, list=21%, signal=20%",Cdk13/Sf3b1/Mbnl2/Qki/Prpf39/Celf1/Rbm47/Mbnl1,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",33,-0.6003954382638007,-1.0298860201273288,0.4418212478920742,0.7921474415656143,0.7706641620716235,318,"tags=24%, list=21%, signal=20%",Cdk13/Sf3b1/Mbnl2/Qki/Prpf39/Celf1/Rbm47/Mbnl1,CAST-biased
GO:0048488,synaptic vesicle endocytosis,23,0.6105213311759132,1.029245404680774,0.4444444444444444,0.7921474415656143,0.7706641620716235,236,"tags=17%, list=15%, signal=15%",Picalm/Fcho2/Itsn2/Btbd9,BL6-biased
GO:0035265,organ growth,34,-0.5965797310937789,-1.028994721188592,0.439469320066335,0.7921474415656143,0.7706641620716235,13,"tags=15%, list=1%, signal=15%",Psap/Ahr/Ext1/Akap13/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,33,-0.5993209160525778,-1.028042842559466,0.44350758853288363,0.7921474415656143,0.7706641620716235,74,"tags=18%, list=5%, signal=18%",Tek/Disc1/Prkce/Plekha2/Fmn1/Cdc42,CAST-biased
GO:0051347,positive regulation of transferase activity,51,0.5758558787953958,1.0263253279414803,0.43640897755610975,0.7921474415656143,0.7706641620716235,94,"tags=14%, list=6%, signal=13%",Apoe/Egfr/Kitl/Pdgfc/Cd74/P2rx7/Map3k1,BL6-biased
GO:0008347,glial cell migration,16,0.6342576328499105,1.0238177467203333,0.4376417233560091,0.7921474415656143,0.7706641620716235,153,"tags=19%, list=10%, signal=17%",Tiam1/Zmiz1/Ptprb,BL6-biased
GO:0070482,response to oxygen levels,52,0.5722941849574054,1.0217152330702917,0.43316831683168316,0.7921474415656143,0.7706641620716235,10,"tags=2%, list=1%, signal=2%",Cd38,BL6-biased
GO:1903311,regulation of mRNA metabolic process,56,-0.5621890626331,-1.0215900271122498,0.4451939291736931,0.7921474415656143,0.7706641620716235,295,"tags=23%, list=19%, signal=19%",Vim/Zfp36l2/Mbnl2/Fip1l1/Larp4b/Qki/Tnrc6b/Celf1/Tut7/Btg2/Rbm47/Adarb1/Mbnl1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,40,-0.5831926424270353,-1.0204909019303556,0.4463087248322148,0.7921474415656143,0.7706641620716235,76,"tags=12%, list=5%, signal=12%",Vcam1/Tlr4/Adk/Syk/Vav3,CAST-biased
GO:0061008,hepaticobiliary system development,30,0.5955618818911596,1.0186607643380385,0.44711538461538464,0.7921474415656143,0.7706641620716235,68,"tags=13%, list=4%, signal=13%",Egfr/Pkd2/Errfi1/Runx1,BL6-biased
GO:0032944,regulation of mononuclear cell proliferation,37,-0.5842564532888106,-1.018016121965897,0.4466338259441708,0.7921474415656143,0.7706641620716235,76,"tags=14%, list=5%, signal=13%",Vcam1/Tlr4/Adk/Syk/Vav3,CAST-biased
GO:0015833,peptide transport,49,0.573291508706286,1.017783626633417,0.4425,0.7921474415656143,0.7706641620716235,15,"tags=6%, list=1%, signal=6%",Cd38/Tiam1/Egfr,BL6-biased
GO:0001568,blood vessel development,148,-0.5062020409838479,-1.017399276471611,0.4337979094076655,0.7921474415656143,0.7706641620716235,83,"tags=8%, list=5%, signal=8%",Elk3/Cd47/Ccl2/Pxn/Clic4/Ptprm/Sash1/Cdc42/Prkcb/Syk/Fap/Vav3,CAST-biased
GO:0006955,immune response,226,0.4866662143256327,1.0162592062048659,0.44026548672566373,0.7921474415656143,0.7706641620716235,92,"tags=10%, list=6%, signal=11%",App/Apoe/Clec4n/Cd38/Lats2/Dock10/Ccl6/Fyn/Rasgrp4/Gab2/Il1r1/Lilrb4a/Nrros/Sec14l1/Samhd1/Serinc3/Cd44/Pla2g4a/Cd74/H2-Ab1/Abr/P2rx7,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,58,0.5574606064938605,1.0066895830713085,0.4458128078817734,0.7921474415656143,0.7706641620716235,70,"tags=12%, list=5%, signal=12%",Apoe/Pkig/Lats2/Pid1/Lrp6/Errfi1/Lilrb4a,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,58,0.5574606064938605,1.0066895830713085,0.4458128078817734,0.7921474415656143,0.7706641620716235,70,"tags=12%, list=5%, signal=12%",Apoe/Pkig/Lats2/Pid1/Lrp6/Errfi1/Lilrb4a,BL6-biased
GO:0043085,positive regulation of catalytic activity,102,0.5353338878959797,1.0050913379491362,0.44387755102040816,0.7921474415656143,0.7706641620716235,94,"tags=11%, list=6%, signal=11%",Apoe/Tiam1/Egfr/Kitl/Dock10/Pot1b/Pdgfc/Cd74/Abr/P2rx7/Map3k1,BL6-biased
GO:0032502,developmental process,772,-0.4172918212573546,-0.999766235585234,0.44163424124513617,0.7921474415656143,0.7706641620716235,181,"tags=14%, list=12%, signal=24%",Gpd2/Rnf111/Rasal2/Asxl1/Mfhas1/Acvr2a/Mtdh/Nfib/Hpgd/Creb3l2/Serpinb6a/Zfp521/C1qc/Emcn/Ext1/Tut7/Sptlc2/Cables1/Parvb/Fry/Naa15/Ckap5/Cyrib/Clock/Ptprc/Atf7/Stox2/Myo6/Arfgef1/Nedd4/Btg2/Myo9a/Lnx1/Pip4k2a/Akap13/Cflar/Dpysl3/Arhgap22/Dlc1/Fmnl2/Epb41/Lifr/Man2a1/Rbm47/Numb/Cdyl/Pbrm1/Wdpcp/Myof/Pfkfb3/Cadm1/Anks1/Plcg2/Smyd3/Adgrg6/Lpar1/Dock2/Sh3pxd2b/Cpq/Cd83/Selenop/Elk3/Cd47/Ccl2/Nr6a1/Vcam1/Zmynd8/Rb1cc1/Pxn/Ifngr1/Tnfrsf11a/Mast2/Adarb1/Alcam/Sema6d/Clic4/Adam22/Tlr4/Il1rl1/Ptprm/Sash1/Fmn1/Rnls/Rab3gap1/Itgam/Wwox/Cdc42/Mbnl1/Prkcb/Flrt2/Stat4/Syk/Atxn1/Gcnt1/Ildr2/Nav3/Prkg1/Csf3r/Bend6/Lgmn/Nhsl1/Tanc2/Fap/Ank2/Vav3,CAST-biased
GO:0032501,multicellular organismal process,796,-0.4138094909344974,-0.9986808186604814,0.43410852713178294,0.7921474415656143,0.7706641620716235,152,"tags=13%, list=10%, signal=25%",Gpd2/Rnf111/Rasal2/Asxl1/Mfhas1/Acvr2a/Mtdh/Nfib/Rnpep/Hpgd/Creb3l2/Serpinb6a/Zfp521/C1qc/Emcn/Ext1/Cables1/Fry/Naa15/Ckap5/Cyrib/Clock/Ptprc/Atf7/Stox2/Myo6/Arfgef1/Ifih1/Nedd4/Btg2/Myo9a/Lnx1/Cd14/Akap13/Cflar/Dpysl3/Arhgap22/Dlc1/Epb41/Lifr/Oxr1/Man2a1/Rbm47/Numb/Pbrm1/Wdpcp/Ccdc50/Pfkfb3/Cadm1/Anks1/Plcg2/Adgrg6/Lpar1/Dock2/F13a1/Sh3pxd2b/Cd83/Selenop/Elk3/Dock8/Cd47/Ccl2/Vcam1/Zmynd8/Rb1cc1/Pxn/Hrh1/Ifngr1/Tnfrsf11a/Mast2/Adarb1/Alcam/Sema6d/Clic4/Adam22/Tlr4/Il1rl1/Ptprm/Sash1/Fmn1/Rnls/Rab3gap1/Itgam/Wwox/Klf6/Cdc42/Mbnl1/Prkcb/Flrt2/Stat4/Adk/Syk/Atxn1/Clec4a2/Gcnt1/Ildr2/Clec4a3/Nav3/Prkg1/Csf3r/Bend6/Lgmn/Tanc2/Fap/Ank2/Vav3,CAST-biased
GO:0042113,B cell activation,48,-0.5810566367522184,-1.0342927209860617,0.44776119402985076,0.7926251097453908,0.7711288757451135,50,"tags=10%, list=3%, signal=10%",Plcg2/Tlr4/Prkcb/Syk/Vav3,CAST-biased
GO:0046165,alcohol biosynthetic process,16,0.6284895738328001,1.0145069542599998,0.4489795918367347,0.793537148610423,0.7720161798387905,3,"tags=6%, list=0%, signal=6%",Apoe,BL6-biased
GO:0051649,establishment of localization in cell,274,0.4763129759589078,1.0082953018691236,0.44874715261959,0.793537148610423,0.7720161798387905,128,"tags=8%, list=8%, signal=9%",App/Tiam1/Pkig/Pkd2/Mdfic/Lrp6/Picalm/Dync1i2/Gab2/Snx2/Nsf/Pla2g4a/Cd74/Abr/P2rx7/Trip11/Anxa3/Rftn1/Ryr2/Fcho2/Apobec1/Rap1a/Cert1,BL6-biased
GO:0051983,regulation of chromosome segregation,16,-0.6758786812009825,-1.0600191742011715,0.45098039215686275,0.7943780320340765,0.7728342582482959,422,"tags=56%, list=27%, signal=41%",Cdc27/Nsmce2/Chfr/Anapc1/Arid1a/Tpr/Hecw2/Smc6/Pbrm1,CAST-biased
GO:0072665,protein localization to vacuole,13,-0.6786145155317203,-1.051634871274748,0.4543828264758497,0.7943780320340765,0.7728342582482959,254,"tags=46%, list=16%, signal=39%",Lmbrd1/Vps13c/Rock2/Rab7/Vps54/Nedd4,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,21,-0.6519849261169628,-1.0488345642784784,0.4532627865961199,0.7943780320340765,0.7728342582482959,222,"tags=29%, list=14%, signal=25%",Csnk1a1/Prkcd/Capza1/Cyrib/Arfgef1/Cdc42,CAST-biased
GO:0007498,mesoderm development,15,-0.6619120134046083,-1.0423831768709688,0.45422535211267606,0.7943780320340765,0.7728342582482959,369,"tags=53%, list=24%, signal=41%",Zfp36l1/Macf1/Bmpr2/Smad3/Smad2/Setd2/Acvr2a/Ext1,CAST-biased
GO:0021884,forebrain neuron development,10,0.6518313570720379,1.0299130442699318,0.45434298440979953,0.7943780320340765,0.7728342582482959,104,"tags=20%, list=7%, signal=19%",Zmiz1/Nrp1,BL6-biased
GO:0032943,mononuclear cell proliferation,47,-0.5778177096847837,-1.026399928671697,0.454242928452579,0.7943780320340765,0.7728342582482959,92,"tags=17%, list=6%, signal=17%",Dock2/Dock8/Vcam1/Tlr4/Itgam/Adk/Syk/Vav3,CAST-biased
GO:0050863,regulation of T cell activation,53,-0.5660538310510985,-1.0213993243802768,0.451505016722408,0.7943780320340765,0.7728342582482959,147,"tags=21%, list=10%, signal=19%",Cyrib/Ptprc/Pbrm1/Cd83/Dock8/Cd47/Ccl2/Vcam1/Adk/Syk/Ildr2,CAST-biased
GO:0051048,negative regulation of secretion,20,0.6151954515617,1.0206228920615825,0.4539170506912442,0.7943780320340765,0.7728342582482959,3,"tags=5%, list=0%, signal=5%",Apoe,BL6-biased
GO:0048562,embryonic organ morphogenesis,27,0.5971046334560308,1.0176186425707874,0.4538834951456311,0.7943780320340765,0.7728342582482959,116,"tags=15%, list=8%, signal=14%",Pkd2/Lrp6/Abr/Ryr2,BL6-biased
GO:0001889,liver development,29,0.5955897107368017,1.017242622656877,0.45278450363196127,0.7943780320340765,0.7728342582482959,68,"tags=14%, list=4%, signal=13%",Egfr/Pkd2/Errfi1/Runx1,BL6-biased
GO:0050670,regulation of lymphocyte proliferation,36,-0.5842871740415568,-1.017056656297003,0.45394736842105265,0.7943780320340765,0.7728342582482959,76,"tags=14%, list=5%, signal=14%",Vcam1/Tlr4/Adk/Syk/Vav3,CAST-biased
