"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cdc42bpa",0.375688971676935,997,-0.695439037082726,-3.24387531548723,0.0108620332492532,0.0781165283564565
"Cdc42bpb",0.504461715601612,579,0.0413407953808997,-0.182040636200327,0.54624829195315,1
"Cdc42ep3",0.569706498951782,318,0.515497681058056,-0.362877878638699,0.394262381706152,1
"Cdc42se2",0.554347826086957,184,0.270853910293093,-0.028517121609184,0.811246377454617,1
"Cdc5l",0.465442764578834,463,-0.17364808748503,-0.523759846313396,0.306079016224723,1
"Cdc73",0.542149292149292,1221,0.265545624989844,57.6286482625981,1,1
"Cdcp3",0.0125236638998107,981,-5.73996808232773,0,1,1
"Cdh11",0.412878787878788,44,-0.187627003175772,1.5641215956313,1,1
"Cdh13",0.520362387613648,2445,0.181314953943008,5.81143061103103,1,1
"Cdh19",0.955151515151515,55,2.9499593175004,0,1,1
"Cdh2",0.50011397381133,2732,-0.0231362770140726,0.00918285873558489,1,1
"Cdh20",0.349206349206349,105,-0.9857861407803,-0.651818702946514,0.253549877020359,1
"Cdh4",0.74350150808884,521,1.63849189713795,7.43013940728099,1,1
"Cdh8",0,28,-Inf,0,1,1
"Cdin1",0.43480032599837,409,-0.384797886101161,-0.73068630371921,0.226711850791146,0.990706078218802
"Cdip1",0.457903533906399,698,-0.242655325228954,-0.225310619083757,0.502040085828011,1
"Cdk10",0.479256080114449,233,-0.0817940911636468,-0.191335808514737,0.536176888919792,1
"Cdk11b",0.48062015503876,301,-0.15545451863398,-0.0807857295785084,0.687713814617782,1
"Cdk12",0.596183883564075,939,0.634431176985456,-7.24532896084224,0.000140856360525767,0.00191439312028134
"Cdk13",0.514799406942264,1365,0.104277485677983,21.5672015794289,1,1
"Cdk14",0.402967359050445,337,-0.797811149386733,3.9826012532439,1,1
"Cdk17",0.514756944444444,192,0.120854394874385,-0.857792051189108,0.190262461718443,0.870566114068339
"Cdk19",0.354887447327567,1002,-0.922133328593986,86.4853079431375,1,1
"Cdk5rap1",0.555860805860806,455,0.357982809889057,-0.11314518065069,0.634288217320613,1
"Cdk5rap2",0.523529411764706,170,0.0627357553479628,-0.0975122184941881,0.658767312420031,1
"Cdk6",0.481675392670157,191,-0.0264722113611917,-0.0366846367826668,0.786492841306542,1
"Cdk7",0.607786885245902,610,0.717269792825286,-1.24976524301519,0.113880244260029,0.57704720926389
"Cdk8",0.47957761747083,1208,-0.0868048275372726,-12.0016551550739,9.61702134333103e-07,2.08422945667123e-05
"Cdkal1",0.47570219154912,2084,-0.123784549531106,20.6727098061033,1,1
"Cdkl1",0.676258992805755,139,0.971985623830403,-0.0491326769829499,0.753921291549444,1
"Cdkl3",0.574626865671642,134,0.465663572348811,-0.0226865658533342,0.83131939787546,1
"Cds1",0.102286401925391,277,-3.06054154193505,0,1,1
"Cds2",0.533299798792757,497,0.21219665423056,-0.425598437113763,0.356213968246887,1
"Cdv3",0.556058495821727,718,0.352452961900821,-2.34813450054253,0.0302281693491473,0.188632010092198
"Cdyl",0.513295880149813,534,0.114123209773961,-2.2103862609099,0.0355039589695052,0.215884262359598
"Cdyl2",0.491161616161616,264,-0.0345572220363684,-0.308993548332978,0.431796278348063,1
"Cebpb",0.426451310861423,356,-0.372252632782047,0,1,1
"Cebpd",0.303333333333333,150,-1.16115479181458,-0.109116586480454,0.640389462031328,1
"Cebpz",0.494298245614035,380,-0.0264722113611913,-0.236368122773342,0.491731053618304,1
"Cecr2",0.459411580861462,838,-0.127755547198373,6.37870787502379,1,1
"Celf1",0.489254792826222,1078,-0.0390901880129155,-169.602252133772,9.50858746468538e-76,1.10904706519921e-73
"Celf2",0.617880599887827,2651,0.694388177723096,-0.221498170001723,0.505679783885547,1
"Cemip2",0.421332046332046,111,-0.639118270768062,-0.354209529833525,0.399969145861601,1
"Cenatac",0.478571428571429,140,-0.0565835283663683,-0.0374582860198984,0.784308323471193,1
"Cenpa",0.684741784037559,497,1.22016259857279,-0.106884952505538,0.643828501693711,1
"Cenpc1",0.548881431767338,298,0.247012388109451,-0.203945678254513,0.52304171440304,1
"Cenpp",0.502787316849817,416,-0.0582986405646668,-1.49489469630561,0.0837910655381687,0.449055710465624
"Cenpv",0.455555555555555,330,-0.313366081383938,-0.0970907209788265,0.659458989176981,1
"Cep112",0.401449275362319,391,-0.475579041213895,-1.19439424085948,0.122208305961051,0.61056564076335
"Cep120",0.436323924731183,496,-0.479167836698559,-0.349008888768367,0.403450552354947,1
"Cep126",0.346234309623431,239,-0.883355081147729,-0.00329719274395757,0.935278269713749,1
"Cep128",0.385912698412698,168,-0.736965594166207,-0.173000359703167,0.556385803620963,1
"Cep135",0.478494623655914,248,-0.0713846332367654,-0.109107551932937,0.64040329795969,1
"Cep15",0.533333333333333,175,0.18503189383252,-0.0907628024079656,0.670065424879228,1
"Cep152",0.438271604938272,162,-0.321928094887362,-0.0469183068052246,0.759355208115843,1
"Cep162",0.366300366300366,182,-0.852442811586142,-0.0336433834087018,0.795328998887314,1
"Cep170",0.421666666666667,240,-0.432111012637785,-0.486692479606802,0.32383742830426,1
"Cep192",0.434156378600823,243,-0.444302093784039,-0.106743010695965,0.644048709471429,1
"Cep20",0.548256802721088,392,0.294666014882905,-0.183370427599925,0.544786163068499,1
"Cep290",0.59047619047619,140,0.556393348524385,-0.0741217457805448,0.700219623696828,1
"Cep295",0.573170731707317,123,0.427421223734677,-0.0905115213330561,0.670495524039524,1
"Cep350",0.501873453517144,943,0.00669465257400814,-8.48924180393669,3.7805836350137e-05,0.000603294627328679
"Cep43",0.328280839895013,508,-1.00349744423623,-0.302406762322789,0.436747319682772,1
"Cep44",0.514709371293001,562,0.114494789706869,-0.17347374975418,0.555846183635225,1
"Cep57",0.516908212560386,207,0.114458724584916,-0.0645639038265529,0.719338077201402,1
"Cep57l1",0.571596244131455,284,0.412598453827426,0.00144761504333246,1,1
"Cep68",0.434133516232282,729,-0.353015772671459,-0.137660262175018,0.599784844161457,1
"Cep70",0.496415770609319,186,-0.0717906830680102,-0.0671151919370914,0.71408553337031,1
"Cep78",0.439249363867684,262,-0.439983856409075,-0.080838408935108,0.687617380395419,1
"Cep83",0.486111111111111,324,-0.140321288397415,-0.0540900457302769,0.742225665117681,1
"Cep83os",0.549281045751634,255,0.296241451223713,-0.161307776000172,0.570040017601521,1
"Cep85",0.542095312967954,1272,0.248011785474971,-14.739658636317,5.65166138711134e-08,1.39443876147382e-06
"Cep85l",0.507054049192859,1059,0.0836052182306488,-236.060344681761,1.10737163340563e-104,2.63103297344337e-102
"Cep89",0.534782608695652,115,0.0916304754655686,-0.0178790915912259,0.850015740448533,1
"Cep95",0.470645520311631,599,-0.204819791888498,-0.502049212136171,0.316320837218859,1
"Cep97",0.566298342541436,181,0.439699553513114,-0.0382601862764602,0.782069479421698,1
"Cerk",0.517699115044248,452,0.113316523529629,-0.36269104992914,0.394384137336206,1
"Cers4",0.582242582897033,382,0.422571171964251,-0.144824338024023,0.590445754897172,1
"Cers5",0.431372549019608,204,-0.31625934480067,-0.208297141435082,0.518641341439303,1
"Cers6",0.467979002624672,254,-0.207804885113402,-0.0657481549926047,0.716885630522138,1
"Cert1",0.505959492518632,837,0.0323655256653432,-5.14702142556825,0.0013346036222119,0.0135466491083692
"Ces1d",0.383324063774564,899,-0.563900885193326,16.3935846345976,1,1
"Cetn3",0.460082304526749,405,-0.198450699623602,-0.558103486277787,0.290736659265662,1
"Cfap20",0.445255474452555,137,-0.364996816779248,-0.0171338925110263,0.85313836676174,1
"Cfap20dc",0.28968253968254,105,-0.983126181435604,-2.00736337254986,0.0451045318437519,0.264484069266608
"Cfap61",0.573008849557522,226,0.335603031784438,-0.238431018945761,0.489847133120391,1
"Cfap96",0.8,130,1.93859945533586,-14.6722184647705,6.0590206285167e-08,1.48921905486339e-06
"Cfap97",0.472129319955407,299,-0.143124942098597,-0.22761342530265,0.49986320084622,1
"Cfdp1",0.52309131736527,668,0.143410482928997,-4.66609239027025,0.00225163739302747,0.0204014885258068
"Cfl2",0.539822271250843,1295,0.183208548433686,8.31346571372001,1,1
"Cflar",0.492697078831532,833,-0.0309713870678432,-9.25307537956314,1.69356873691221e-05,0.000292836750600857
"Cgnl1",0.591350210970464,79,0.278301162487104,-2.86298614684152,0.0167157783767748,0.113713381004253
"Cgrrf1",0.526090342679128,214,0.111508315216991,-0.119090879841849,0.625522438900861,1
"Chac2",0.419398907103825,366,-0.436732570378163,-0.425145365738047,0.356470104261478,1
"Chaserr",0.515001021867975,1398,0.0875397788308652,-3.0000419887806,0.014305197503631,0.0993158463049707
"Chchd3",0.513596108376245,2605,0.0615293509711696,0.530240258066442,1,1
"Chchd4",0.487012987012987,154,-0.118181426348314,-0.126225595579797,0.615354382455427,1
"Chchd6",0.569135802469136,135,0.338801913451759,0.0082709123047664,1,1
"Chchd7",0.539739027283511,281,0.157879659781719,-0.104038236650467,0.648279239953698,1
"Chd1",0.469836400817996,489,-0.1965886659311,-0.495922494825777,0.31929186062404,1
"Chd2",0.48127926883959,1865,-0.129805710693464,0.68902257679656,1,1
"Chd4",0.481938216243149,669,-0.156570255552624,-1.73802587183729,0.0622631299872249,0.348836662766854
"Chd6",0.524030625474616,1714,0.10872743884546,2.125012375501,1,1
"Chd7",0.472296568900784,1281,-0.116926434057006,-11.2690639411637,2.06013765557728e-06,4.29083865601566e-05
"Chd8",0.503642987249545,366,0.0697089718114046,-0.089192564110192,0.672764724466785,1
"Chd9",0.530686684739902,1616,0.150621863046689,-0.130425401901675,0.609536242888683,1
"Chfr",0.501276161306789,653,-0.00350594350153566,-0.627300605767005,0.262675487001176,1
"Chic2",0.489640883977901,362,-0.117569596381176,-0.725428586024805,0.228390461803415,0.99600599080143
"Chid1",0.418783068783069,315,-0.386468347082073,-0.14129562399944,0.595007829084148,1
"Chka",0.514421997755331,297,0.0810716106473177,-0.232315831572521,0.495467277234724,1
"Chmp2b",0.591445427728614,113,0.489384840738925,-0.076949586243245,0.694836674289171,1
"Chmp3",0.584920634920635,525,0.497499659470817,-0.59665100431107,0.274664512507724,1
"Chmp4c",0.321461038961039,660,-1.12158710496761,-79.183966504367,2.57185461882057e-36,1.35233175243721e-34
"Chn1",0.462844444444445,375,-0.214809249917384,-0.175742587041441,0.553273610735232,1
"Chordc1",0.509874073333111,769,0.00996684475904619,-127.411259495278,2.307418295443e-57,1.89770363657267e-55
"Chp1",0.604039497307002,557,0.569695744067846,-0.356543229169688,0.398421082801724,1
"Chpt1",0.484787313006737,1390,-0.0902354315718408,14.1674827468084,1,1
"Chrm2",0.493981651849455,2316,-0.0668777058182184,-1.77471214571824,0.0595661137661405,0.335484301852319
"Chrm3",0.456410256410256,52,-0.0911478880581953,1.1731146142556,1,1
"Chsy1",0.466524216524217,234,-0.204140716780225,-0.052885798849843,0.745010443356925,1
"Chsy3",0.478723404255319,47,0.133266530863464,-0.010150540644112,0.88669940442507,1
"Chtop",0.454901960784314,255,-0.249720052552913,-0.14206914227475,0.594001578071256,1
"Chuk",0.553261520047875,557,0.289942279297311,-0.475550448744457,0.32943923157028,1
"Churc1",0.448198198198198,222,-0.263034405833794,-0.348013014152656,0.404122236827156,1
"Ciao2a",0.53125,80,0.0317088597273383,-0.082747874972597,0.684146301255914,1
"Ciapin1",0.574742268041237,485,0.40490312214513,-0.582340390948161,0.280496898451989,1
"Ciart",0.402424242424242,275,-0.556393348524386,-0.109375024741666,0.639993972742425,1
"Cilk1",0.418437118437118,546,-0.457681836687338,-4.02230714095776,0.00456391352478875,0.0363244482152851
"Cipc",0.487086776859504,968,-0.0542901555009532,-5.07712703395327,0.00143968636840526,0.0142744792168775
"Cir1",0.433879781420765,305,-0.309168864172021,-0.110976910285444,0.637555220782363,1
"Cirbil",0.354245283018868,530,-0.896252075162171,-3.42201778413812,0.0088937699521048,0.0655787749916693
"Cisd1",0.41812865497076,171,-0.558730959147976,-0.142783657707724,0.593075203031656,1
"Cisd2",0.811449275362319,805,2.1066601079843,-64.2938569552555,8.34754723285167e-30,4.21649728336563e-28
"Cish",0.388244302866944,1166,-0.661166701438306,-11.3137823575271,1.96643023701167e-06,4.10900650502602e-05
"Ckap5",0.491303577754162,941,-0.085518071186057,-3.38556620038844,0.00926440334389606,0.0678437756291018
"Ckm",0.464842873176206,594,-0.155650870460194,-5.04577398951415,0.00148950927726718,0.0145880946773572
"Ckmt2",0.465262585064198,2675,-0.231466063552576,2.34983964307776,1,1
"Clasp1",0.502218400846291,2447,0.0792405090759242,-0.901383401472231,0.179378361481835,0.828446500292276
"Clasp2",0.469490263459336,1455,-0.176924468626676,8.39735783842684,1,1
"Clasrp",0.521452145214522,202,0.146841388329271,-0.133887902614731,0.604827698257861,1
"Clcc1",0.447845804988662,294,-0.21978120787991,-0.0902549179663197,0.670935461253466,1
"Clcn1",0.502673796791444,187,-0.0697089718114041,-0.0200584821831171,0.841252064432828,1
"Clcn3",0.483864118895966,1099,-0.00176476479606547,-1.1313399551143,0.132524549892884,0.655470306524945
"Clcn4",0.471461187214612,146,-0.219566377257685,-0.138537526424074,0.598624770761586,1
"Clcn6",0.587962962962963,108,0.54432051622381,-0.0144365980413141,0.86507215032994,1
"Clcn7",0.49390243902439,164,-0.0815298854965985,-0.103340788779889,0.649380876472181,1
"Cldn12",0.572327044025157,159,0.371094151691247,-0.0922219931813117,0.667581640438678,1
"Clec16a",0.43748031496063,635,-0.339486466271667,0.0726610541967148,1,1
"Clec2d",0.581829268292683,410,0.450032920635048,-1.21376969409476,0.119219906130937,0.598431688442849
"Clic4",0.227252142449426,2227,-1.9036475891444,15.8203337937625,1,1
"Clic5",0.522507978224141,1522,0.171144758284487,54.0203754377717,1,1
"Clint1",0.520434969853574,774,0.209213149997888,-6.84200661600835,0.000216287885750951,0.0027639179025744
"Clip1",0.540804911746582,2531,0.229490514576211,0.751818252715111,1,1
"Clip4",0.49967740538668,1283,0.049421598855431,4.22167459198545,1,1
"Clk1",0.524102842657976,1315,0.160384234232706,-13.7141812190853,1.63022685269254e-07,3.887697122685e-06
"Clk2",0.484361610968295,389,-0.026967047600269,-0.295307951728773,0.442181051459338,1
"Clk4",0.511753704502949,1324,0.0763661405569049,-355.666084812296,1.02677999028887e-156,2.19559787923436e-153
"Clns1a",0.497282608695652,184,0.0143552929770703,-0.0953147014375872,0.662393286498385,1
"Clock",0.517280361757106,516,0.059642946427402,-0.586057562170936,0.278967065293987,1
"Clpb",0.495075757575758,440,-0.00566875008669188,-0.165427292774496,0.565156309926501,1
"Clpp",0.347821782178218,505,-0.853610513018477,-0.355052108998507,0.399409216219232,1
"Clptm1",0.457381776239908,289,-0.302562770020432,-0.147674761236772,0.586812648834078,1
"Clpx",0.523107553972002,1232,0.131504783128492,16.7165371002652,1,1
"Clstn1",0.339371980676329,138,-1,-0.0663999106203761,0.715546569702554,1
"Clta",0.565853658536585,205,0.371968777386958,-0.245236863490334,0.483716061780542,1
"Cltb",0.357142857142857,112,-0.862496476250065,-0.129187497033854,0.611238759859902,1
"Cltc",0.490442986054143,1219,-0.0407269763993932,43.2245776269147,1,1
"Clu",0.467035766271574,458,-0.154885601978171,-4.12076467701968,0.00409426200510688,0.033162488336819
"Cluap1",0.625,128,0.698344300138899,-0.0819975809420015,0.685504589897586,1
"Cluh",0.346357475645913,787,-0.908852111941805,-0.179498168919508,0.549064172773648,1
"Clvs1",0.0317640692640693,308,-4.83650126771712,0,1,1
"Clybl",0.502519145505844,827,-0.048992654799549,-3.23624931083032,0.0109556396867799,0.0787014877835309
"Cmas",0.448369565217391,184,-0.270853910293093,-0.133542945846102,0.605293313532505,1
"Cmc1",0.67617237008872,263,0.965234581839324,-0.185570205786519,0.542383301453478,1
"Cmc2",0.42263759086189,321,-0.431234726806645,-0.0907078487176705,0.670159424884726,1
"Cmip",0.405594405594406,143,-0.428843298803874,-0.111382408451078,0.636941293708838,1
"Cmpk1",0.513507326007326,364,0.106915203916512,-0.367480483207089,0.391279857283727,1
"Cmss1",0.496863026476286,1810,-0.0440204125720384,12.4458937397908,1,1
"Cmtm4",0.580357142857143,112,0.528378972354789,-0.0105758559915614,0.88436642066298,1
"Cmtm8",0.762100456621005,146,1.71620703399941,-0.471694319790942,0.331407891272081,1
"Cmtr1",0.436073059360731,146,-0.337869638756384,-0.252214613134015,0.477560396842961,1
"Cmya5",0.587787692416627,2260,0.596575685698606,5.20645212285399,1,1
"Cnbp",0.537646198830409,456,0.239670412768283,-0.521722980185359,0.307021384830437,1
"Cnep1r1",0.52924944812362,302,0.135227380694223,-0.298810851793064,0.439486895344633,1
"Cnih4",0.447322970639033,193,-0.275634442613427,-0.119679933989062,0.624668834539377,1
"Cnksr3",0.510580477010569,1409,0.160235945273879,13.0742010430527,1,1
"Cnn3",0.64367816091954,87,0.786596361890807,0.00581497030843536,1,1
"Cnnm2",0.481782945736434,430,-0.15147063540583,-2.01772604712278,0.044553736371662,0.262084745561329
"Cnnm3",0.523313492063492,336,0.116723606301683,-0.198402149353967,0.528744282144232,1
"Cnot1",0.478780241935484,992,-0.112312498056237,-5.12548255295542,0.00136613110095782,0.0137362555057123
"Cnot10",0.550505050505051,396,0.258425152581204,-0.121604032372488,0.62189862237837,1
"Cnot2",0.523062319294946,1367,0.138481953791431,-14.7967891707146,5.32811665732829e-08,1.31968603694058e-06
"Cnot4",0.51418418113514,1407,0.135687099158849,9.34447357649287,1,1
"Cnot6",0.471698113207547,159,-0.266074860153845,-0.104291664895584,0.647880048621423,1
"Cnot6l",0.475949367088607,711,-0.15200309344505,-4.16538748842822,0.00389790257641557,0.0319757609049947
"Cnot7",0.5167004048583,494,0.138873821501415,-0.953769715845965,0.167236838898757,0.784002788407442
"Cnot9",0.417772861356932,226,-0.524159221658956,-0.0703854597509519,0.707515813687295,1
"Cnst",0.453291316526611,952,-0.174833801825936,-177.176795707556,4.77639106580021e-79,6.00795072296242e-77
"Cntn5",0.934959349593496,123,4.10433665981474,0,1,1
"Cntrl",0.564655172413793,232,0.44745897697122,-0.0360908362867463,0.788186355737008,1
"Cntrob",0.466666666666667,150,-0.217591435072626,-0.0178431783658652,0.850164665586817,1
"Coa7",0.623287671232877,219,0.727315424132486,-0.0565380712746162,0.736668806942084,1
"Coa8",0.570804195804196,286,0.450165722682445,-0.201434321472334,0.525611476569557,1
"Cobl",0.467637540453075,103,-0.338168735894573,-0.0680926884079582,0.712103105705219,1
