"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Golph3l",0.442028985507246,161,-0.341036917835079,-1.49442067017192,0.0838401376675553,0.177530437386617
"Gon4l",0.377516103059581,828,-0.630161920151254,-21.0106921177966,9.02807130944393e-11,9.26641239201325e-10
"Gon7",0.437306501547988,323,-0.247927513443583,-2.49380867171573,0.0255293378870954,0.0661699808265523
"Gopc",0.553945249597424,207,0.313499472816778,-0.227662592846201,0.499816896766714,0.694310392541894
"Gorasp2",0.484552845528455,410,-0.0200842460433313,0.308929981844301,1,1
"Gosr1",0.484507501630789,511,-0.0984626388856893,-0.449274085151046,0.343171298529687,0.52578072129638
"Got1",0.478410724770124,1623,-0.172072188980929,-2.29526959340797,0.0321488992484169,0.0801535906251823
"Got2",0.484230019493177,855,-0.132069637699311,-0.771250975506632,0.214245778648916,0.368270811905894
"Gpam",0.460628019323672,897,-0.227161665484341,-3.59416820216757,0.00733789810210983,0.0232572215044637
"Gpat3",0.518618944323934,461,0.0756642699320706,0.121647991645602,1,1
"Gpat4",0.440880503144654,265,-0.389946518316011,-2.59672595960825,0.0226721402027401,0.0600502805122121
"Gpatch1",0.560379241516966,167,0.164119379761115,0.025416829818198,1,1
"Gpatch11",0.449652777777778,96,-0.128324096975549,-0.174083955556725,0.555152067803594,0.748015231035509
"Gpatch2",0.414992475545523,886,-0.294806751888274,-9.54212578570605,1.25072711579257e-05,7.08782195036158e-05
"Gpatch2l",0.451794871794872,325,-0.337869638756384,-1.70791736068742,0.0645737487010147,0.143883500492188
"Gpatch4",0.464285714285714,126,-0.215012890970851,-0.42579617510286,0.356102259613122,0.541069634158735
"Gpatch8",0.484757964293292,1571,-0.0944892442075664,-0.892191642680018,0.181612004121735,0.323622501789147
"Gpbp1",0.522860689899796,895,0.0880732474540187,-0.164902271459368,0.565774202952711,0.756648781432471
"Gpbp1l1",0.475049900199601,1169,-0.12976787497033,-1.3203950743507,0.104151731965736,0.209577591141844
"Gpc1",0.563285024154589,345,0.355265278761477,-1.92000671951553,0.0500431201371559,0.116050701021386
"Gpcpd1",0.491070923257648,2605,-0.018076522302924,-3.27377737782626,0.01050284048099,0.031646651801574
"Gpd1l",0.704841713221601,179,1.46777896135082,-12.8927313402899,3.81551503351634e-07,2.66049227608775e-06
"Gpd2",0.306451612903226,217,-1.1199094637352,-17.6074614407358,2.95252411638925e-09,2.65272299812844e-08
"Gphn",0.513402986824914,2107,0.0859883730932244,-0.424193901393664,0.357008820941379,0.541421178803534
"Gpi1",0.569043427230047,568,0.470890734012359,-2.96925446987706,0.0148135456748853,0.0424046834022265
"Gpld1",0.486005089058524,131,0.180572245641823,-0.0307781422653903,0.804052865389855,0.971923710472191
"Gpm6a",0.525541125541126,33,0.192645077942394,0.241762286472579,1,1
"Gpn1",0.42896174863388,183,-0.393144893430009,-1.19516794019079,0.122087394823865,0.236613485738699
"Gpr107",0.439367253750815,511,-0.41656496902544,-3.33504031082668,0.00980447532229593,0.029836674190004
"Gpr137c",0.430507497116494,289,-0.33777237295215,-2.76388342893421,0.0187169793893055,0.0512679004194682
"Gpr146",0.540677966101695,295,0.266514974568762,-0.854699842549508,0.191063276813368,0.336630299576422
"Gpr155",0.712121212121212,77,1.21501289097085,-5.71314209206319,0.00072412358577149,0.00295311684852137
"Gpr157",0.413255360623782,342,-0.584962500721154,-5.07330264498489,0.00144567217155061,0.00554664293091937
"Gpr180",0.389349930843707,241,-0.629631550054882,-6.92209036451985,0.000198610841180495,0.00089787776333536
"Gpsm1",0.4078073089701,602,-0.51255400519312,-10.0621655270819,7.25676168095926e-06,4.23586225508223e-05
"Gpt2",0.628571428571429,210,0.982297998266548,-5.20423868902515,0.00125438128630245,0.00490661948270134
"Gramd1a",0.1425983436853,322,-2.4413168240777,-89.46730870381,8.2801898539776e-41,2.91853944578386e-39
"Gramd1b",0.783213920163767,977,1.97085365434049,-142.031394358766,9.7783689740184e-64,5.80817008966e-62
"Gramd2b",0.561631944444444,384,0.277907682315321,-1.90814203893007,0.0507566861695032,0.117334825865716
"Gramd4",0.50349040139616,382,0.157791245806452,0.011370287134298,1,1
"Grb10",0.054267995570321,1075,-4.49617902173248,-927.566400351934,0,0
"Grb14",0.537062607023534,1784,0.169242068865825,-4.6270948767683,0.0023495726478234,0.00853966489279723
"Grb2",0.470802919708029,137,-0.232173442129031,-0.268076934735618,0.464031073133978,0.655979310065546
"Grik2",0.638392857142857,56,0.710493382804997,-2.18675857144811,0.0365015770845474,0.0889767304644458
"Grk4",0.505494505494505,91,0.18903382439001,-0.00392079576639048,0.929437351552725,1
"Grk5",0.745817395095547,1039,1.53721427799328,-136.559957639196,2.37110889876086e-61,1.34607642350008e-59
"Grm1",0.991967536268678,2188,6.89189454759936,-10308.4253434591,0,0
"Grpel2",0.344362745098039,272,-0.939245968920909,-14.0732088758332,1.12475656180072e-07,8.438962975382e-07
"Grsf1",0.553050397877984,377,0.358135108044356,-1.65087830465751,0.0692058385344274,0.151520632832202
"Gsap",0.0946132596685083,362,-3.39439773321982,-156.577994459309,4.48461111699727e-70,2.90593740560985e-68
"Gsdme",0.627272727272727,110,0.82312223791592,-2.76592762286506,0.0186732952375177,0.0512245424459995
"Gse1",0.473118279569893,403,-0.281412935148652,-0.967947038940565,0.164115043069744,0.299430603325486
"Gsg1l",0.3270911360799,267,-1.05444778402239,-12.9781916772852,3.49218793327537e-07,2.4430082433982e-06
"Gsk3a",0.431034482758621,87,-0.397335497545391,-0.0909306853711058,0.669778463917312,0.853013469531379
"Gsk3b",0.49450677886863,713,-0.0943699505974007,0.00616572785156677,1,1
"Gspt1",0.487944066515495,441,0.0598714559773939,0.147095792695325,1,1
"Gss",0.447318007662835,174,-0.447458976971218,-1.27640020315113,0.110098950684164,0.218461110002757
"Gsta3",0.480392156862745,51,0.447458976971224,0.304071790621776,1,1
"Gsta4",0.507716049382716,108,0.127755547198366,0.00301737926760381,1,1
"Gstcd",0.315873015873016,105,-1.12928301694497,-7.61821486153397,9.48558647536976e-05,0.000456832111407635
"Gsto1",0.612847222222222,240,0.621488376746274,-4.73360214919833,0.00209177922590935,0.00768442366242155
"Gstz1",0.52822695035461,235,-0.0130561528254374,0.426471054251891,1,1
"Gt(ROSA)26Sor",0.48548199767712,287,-0.167599948496073,-0.339583258903218,0.409873878510049,0.597849233888578
"Gtdc1",0.530217186024551,353,0.165059246270501,0.211105086264183,1,1
"Gtf2a1",0.520765027322404,305,0.0848888975865245,-0.0261161980613736,0.81922329247995,0.985064183928562
"Gtf2a2",0.447390572390572,396,-0.272765943851571,-2.02348841377511,0.0442505236357774,0.104748010746683
"Gtf2b",0.600672043010752,248,0.603341030035996,-2.25681771689065,0.03362569859787,0.0832242221906724
"Gtf2e1",0.533333333333333,155,0.182864057149803,0.0469235487578601,1,1
"Gtf2e2",0.573373173970783,251,0.403632736006591,-1.13274629498792,0.132284144683565,0.252710776695971
"Gtf2f2",0.471512770137525,509,-0.110022787327824,-0.678202868890082,0.244161371175034,0.406829921061778
"Gtf2h1",0.541424887169568,517,0.204452684570582,-1.0131941320011,0.154587597726803,0.285704246446973
"Gtf2h2",0.550287356321839,348,0.295775807031398,-1.06504578680963,0.144432127098002,0.270441358824777
"Gtf2h5",0.586734693877551,98,0.362570079384725,-0.299777117438708,0.438748156225235,0.628450671941546
"Gtf2i",0.551090564248459,703,0.359484099510969,-1.8473483725279,0.0545857041765574,0.124747877553479
"Gtf2ird1",0.310078347578348,468,-1.16208424822513,-35.2515370083857,4.59549836314194e-17,6.93649929401307e-16
"Gtf2ird2",0.526217228464419,178,-0.0159415438690269,0.0533954429394896,1,1
"Gtf3c1",0.417990373044525,554,-0.494221337889328,-8.51390925367775,3.683616472461e-05,0.000192901221802753
"Gtf3c2",0.495401493930905,714,-0.0462230167606408,0.0916317039832393,1,1
"Gtf3c3",0.513049962714392,447,-0.0353330731122794,0.160584815027562,1,1
"Gtpbp10",0.335382513661202,244,-1.08341600818765,-14.8425271458326,5.08251704272577e-08,3.97613985720559e-07
"Gtpbp2",0.514087301587302,420,0.0197182346144982,0.025542252106618,1,1
"Gtpbp4",0.538011695906433,228,0.280900826627309,-0.52419663237481,0.305877422796503,0.481286158263323
"Gtpbp8",0.505162241887905,339,0.00831526821200468,0.027169492988719,1,1
"Gucy1a1",0.396825396825397,42,-0.847996906554966,-1.40362720463784,0.0938388528780965,0.19296077959275
"Gucy1a2",0.335005903187721,154,-1.12858420606141,-7.56102718742002,0.000100779041169283,0.000482821171845368
"Guf1",0.443036303630363,505,-0.264972210075287,-3.15011325469976,0.0120722545842351,0.0356225911489735
"Gulp1",0.475574712643678,116,-0.422233000683052,-0.521235002067854,0.307247709335234,0.482613627665408
"Gxylt1",0.535714285714286,182,0.0462936522739295,-0.0996896218233587,0.655222369869601,0.839833545329826
"Gyg1",0.605868544600939,355,0.716645609786603,-6.34957084198993,0.000365823450727064,0.00158030803798931
"Gys1",0.513638996138996,1110,0.0727563424353108,0.0192096160244546,1,1
"Gzf1",0.346009389671362,355,-0.932885804141462,-16.3557625316105,1.06901487986257e-08,8.92933652906038e-08
"Gzmm",0.410973084886128,161,-0.554588851677642,-1.64800068501069,0.0694487500312456,0.151741734145245
"H13",0.369047619047619,273,-0.843030653661598,-11.7105208817373,1.3014714458017e-06,8.40779388199184e-06
"H1f2",0.416666666666667,150,-0.48849966121987,-2.52510221440858,0.0246230330620376,0.064236176125649
"H2az2",0.479067930489732,211,-0.067114195858542,-0.198351956732608,0.528796421440588,0.722519498091879
"H2bc4",0.388,125,-0.69187770463767,-1.74220761093737,0.0619492451892118,0.138904022330931
"H3f3a",0.531684027777778,192,0.25276607037997,-0.212089504896909,0.514859131120582,0.709368841524599
"H3f3b",0.504873294346978,171,-0.168122758808321,-0.0571874679752682,0.735217270773618,0.910505558303621
"H6pd",0.395708582834331,334,-0.626782676415783,-7.3467978220572,0.000126475398744576,0.000594823814476876
"Hacd1",0.490011926058438,559,-0.0311225174957777,-0.110867095086064,0.63772171757387,0.824462881547032
"Hacd2",0.519960079840319,167,0.169925001442317,-0.0773748716126477,0.694037038079926,0.876869826286473
"Hacd3",0.453882078225336,571,-0.166216952664745,-2.22415100814897,0.0349359671082219,0.0859993204141378
"Hace1",0.47353249475891,318,-0.055648029549916,-0.687455503217592,0.240969893675367,0.402537269239015
"Hacl1",0.485714285714286,105,-0.195920209975252,0.159260029744516,1,1
"Hadh",0.355331841909023,447,-0.878984599038631,-18.0868459165914,1.80490775749704e-09,1.64233805167993e-08
"Hadha",0.490354535974974,1507,-0.0250530915811522,-0.712965749334899,0.232429569346185,0.391553489326623
"Hadhb",0.532315871984488,1539,0.179611455454446,-2.96271718098046,0.0149238590134538,0.0426253586693261
"Hagh",0.531763285024154,552,0.177436260719699,-0.592163772653407,0.27647675102671,0.446300542988512
"Hand2",0.47822445561139,199,-0.0747677684019799,-0.0158373887184666,0.858743322451042,1
"Hand2os1",0.603448012169495,2104,0.562278876994037,-58.1954769688909,3.90257743810929e-27,9.07066458893881e-26
"Hapstr1",0.503186813186813,1170,0.00872776431253186,0.246924355423516,1,1
"Hars1",0.485401459854015,137,-0.105610187960597,-0.19602957271205,0.531219008687712,0.724791606331421
"Hat1",0.570570570570571,222,0.33390073655343,-0.392404646738441,0.375674310712735,0.562546849491643
"Haus6",0.454022988505747,87,-0.128324096975541,0.158049573423128,1,1
"Hba-a2",0.380291005291005,108,-0.594007640324159,-2.91926871363701,0.0156788543376343,0.0442525899113793
"Hbb-bs",0.470948203842941,228,-0.217356831439146,0.0576930627665888,1,1
"Hbegf",0.818029350104822,159,2.22239242133645,-28.9134530522503,2.86227708668244e-14,3.73961456437227e-13
"Hbp1",0.502804957599478,511,-0.0780025120012655,-0.121246815529332,0.622410855815748,0.810055922105503
"Hbs1l",0.488416988416989,259,0.0774045036856101,0.165037192694058,1,1
"Hcfc2",0.510309278350515,388,-0.0503735225151147,0.104968419304726,1,1
"Hcn1",0.597833124477861,152,0.668156436247547,-0.926678084594698,0.173393556035187,0.313153057985846
"Hdac1",0.609090909090909,220,0.68182403997374,-3.24842824007354,0.0108065392757663,0.032349019810565
"Hdac2",0.446771378708551,191,-0.315202231699055,-1.53926779519774,0.0793319254438266,0.169694665462537
"Hdac3",0.441379310344828,145,-0.415037499278851,-1.14330451841697,0.130494747553608,0.249813132066964
"Hdac4",0.472643171685961,1882,-0.0917425686275675,-0.5971774134116,0.274452892867929,0.444151187625572
"Hdac7",0.412732474964235,233,-0.584962500721153,-2.8818572944034,0.0163604485667814,0.0458507110335965
"Hdac9",0.614726087722389,811,0.671674133914492,-15.5517744070514,2.44623745015078e-08,1.9889243653634e-07
"Hdgfl2",0.437134502923977,228,-0.396517411308045,-1.90443887496738,0.0509815980886777,0.117727484427238
"Hdgfl3",0.490017361111111,192,0.0285691521967664,-0.13640347523301,0.601455031271533,0.789710574549769
"Hdhd2",0.611024643320363,514,0.706894740278391,-11.1907679137532,2.23512533875374e-06,1.39477909028261e-05
"Hdhd5",0.504837291116975,379,0.132585639617812,0.0501857602092173,1,1
"Hdlbp",0.593922651933702,362,0.518467088934255,-3.43959048510908,0.0087205516055913,0.0269082917507783
"Hdnr",0.172672672672673,444,-2.02774499048291,-93.1439726812192,2.05415640379143e-42,7.44486628831752e-41
"Heatr1",0.544973544973545,126,0.218640286475334,-0.0226326180464156,0.831517063868785,0.996857029474539
"Heatr3",0.514814814814815,405,-0.025422596879908,0.0323728641151888,1,1
"Heatr5a",0.386385519694689,1041,-0.681177815980469,-27.7755314343781,9.10625826266486e-14,1.15447918488133e-12
"Heatr5b",0.686369509043927,516,1.19024498582191,-30.8152589949984,4.14346573765309e-15,5.7285199799665e-14
"Heatr6",0.484555984555985,259,0.1296352804166,0.0720317035828941,1,1
"Hebp1",0.107946554149086,237,-3.04601239775685,-90.9811914023012,1.80702882306219e-41,6.44004994441329e-40
"Heca",0.604785478547855,303,0.639824435755676,-5.57680535385884,0.000838682754242596,0.00338587153459172
"Hectd1",0.512053954629062,1165,0.0775150656200148,0.0702530169742204,1,1
"Hectd2",0.52092050209205,239,0.0331668639352074,0.0639712502203622,1,1
"Hectd2os",0.644338825764059,1177,0.925612947875934,-55.7128009100754,4.77388276066307e-26,1.07832598273428e-24
"Hectd4",0.548464741087692,366,0.323470259695764,-1.45215655583877,0.0883428814771972,0.184779779809658
"Hecw2",0.464257561132561,888,-0.229611404296352,-2.16093691329002,0.0376254677941512,0.0911852572344088
"Heg1",0.62221049814753,1334,0.720314353616043,-37.9888261621338,2.86893274939684e-18,4.68300345734878e-17
"Helb",0.308805031446541,265,-1.03634184706372,-17.0865887742088,5.04191308961212e-09,4.40652213485855e-08
"Hells",0.504950495049505,101,0.137503523749936,0.0210178035474939,1,1
"Helq",0.635135135135135,148,0.592575684831049,-4.38820342557045,0.00305151708881248,0.0106969847676131
"Helz",0.489356955380578,1270,-0.0244116660399114,-0.188770693292554,0.538921990564313,0.73233141127593
"Hemk1",0.412280701754386,228,-0.485426827170233,-2.57210662779008,0.0233239768871438,0.061421720743443
"Herc1",0.505621737598873,1487,0.0319519627763409,0.494428440641741,1,1
"Herc2",0.473528166031343,787,-0.0991210464347101,-1.89302037047855,0.0516817608722795,0.119087103446722
"Herc3",0.532007952286283,503,0.132360220473983,-0.38959704134777,0.377387731304965,0.56400077356732
"Herc4",0.485388850447117,1373,-0.0512535409492554,-0.469138368506492,0.332721415180784,0.513325608077136
"Herc6",0.580357142857143,56,0.103093492964112,-0.101723385808967,0.651952978355516,0.837796145062227
"Herpud1",0.65234375,576,0.8994124160555,-19.1148206800738,6.28898037664131e-10,5.99462245410907e-09
"Herpud2",0.444243520192887,553,-0.287211889431261,-3.80374113836081,0.00581265883354832,0.0189184203029997
"Hexa",0.491358024691358,135,-0.351472370501377,-0.141141128884627,0.595209231124563,0.784360562379637
"Hexb",0.337037037037037,135,-1.05889368905357,-6.38398575631977,0.000352605004621593,0.00153145640125086
"Hgsnat",0.567592592592592,360,0.434577685674494,-1.6605862922122,0.0683930323198262,0.150290646759784
"Hhat",0.85070575461455,307,2.47175189027316,-88.0213043012191,3.54430853794487e-40,1.22240533714604e-38
"Hibadh",0.450773768101534,1437,-0.243611851224337,-5.84712650993106,0.000626934333458122,0.00260141251561051
"Hibch",0.633740499457112,614,0.796628515464543,-17.7410774909399,2.57397928309689e-09,2.31911195239699e-08
"Hif1a",0.523952095808383,167,0.269607059757298,-0.27071664027477,0.461839334817848,0.653873169908739
"Higd1a",0.548633879781421,305,0.184031947637695,-0.471583841911979,0.331464523709063,0.512248836327064
"Hikeshi",0.431561302681992,348,-0.336691447559098,-2.6423118368582,0.0215145413750153,0.0574702513783742
"Hinfp",0.466029723991507,157,0.129767874970331,-0.302712201885868,0.436515822837533,0.626594093421968
"Hint1",0.389880952380952,168,-0.577308928177723,-1.51000310105067,0.0822431516181895,0.174698615109498
"Hint3",0.456111111111111,300,-0.2583119955914,-1.09638198967926,0.138660296018486,0.262004653596049
"Hip1",0.658059467918623,213,1.21003521481646,-11.1461429705797,2.34145320280135e-06,1.45687898118047e-05
"Hipk1",0.449064449064449,481,-0.309955453221276,-3.0632255738488,0.0133173927803365,0.0386565948804791
"Hipk2",0.46665082382763,1052,-0.160804623113615,-2.69598543213988,0.0202296098146473,0.0545264483029254
"Hipk3",0.573782367987667,1359,0.414628977389981,-8.01636365352238,6.22569714731329e-05,0.000311770860265533
"Hira",0.492,250,0.0450878895285385,-0.00999127473394879,0.887585832055116,1
"Hivep1",0.507103825136612,488,0.0524674198941217,-0.0194950233146187,0.843468382922672,1
"Hivep2",0.532977871348483,1766,0.276223482065616,-4.98646748574765,0.00158858062442452,0.00603717103417258
"Hivep3",0.635036496350365,137,1.01667874114663,-5.88869985838291,0.000599541737042158,0.00249744171631522
"Hjv",0.474885844748858,219,-0.0746388008927541,-0.380676307901922,0.382905556227889,0.568680180883003
"Hk1",0.63497150997151,468,0.83995958748954,-13.5152675107029,2.00266733988757e-07,1.44187553146787e-06
"Hk2",0.48258252319511,1696,-0.0870062359903263,-0.320000698256763,0.423710291469531,0.612047178513182
"Hlcs",0.551240560949299,309,0.303069067636054,-0.80752335770299,0.203783837951655,0.353795215280072
"Hlf",0.631436314363144,246,0.805271607557104,-7.67475793342052,8.93438189922386e-05,0.000432539176148383
"Hltf",0.681410256410256,260,1.11074706550754,-12.4241574774831,6.20232380927487e-07,4.20146855718039e-06
"Hmbox1",0.516597414589104,722,0.124109087309386,-0.181237505951344,0.547134880069833,0.739854607008427
"Hmces",0.484583333333334,240,-0.178337241258499,-0.387753765171567,0.378518627874702,0.564696976236329
"Hmcn1",0.461550292781774,2069,-0.180637675472033,-9.17373813781705,1.84062637504099e-05,0.000100919813640068
"Hmg20a",0.514190476190476,1200,0.102086859080246,-0.338408456064599,0.410684968584107,0.598309879696916
"Hmg20b",0.689467969598263,307,1.17487421741405,-16.3973921258691,1.0241928141991e-08,8.5772805523332e-08
"Hmgb1",0.405742821473159,267,-0.393481355912386,-3.31564404292308,0.0100202778991794,0.0303924741008207
"Hmgcl",0.483009708737864,206,1.06581410364015e-14,0.277286874384316,1,1
"Hmgn1",0.436475409836066,244,-0.203214319652579,-0.101330296905019,0.65258180813128,0.838268381890702
"Hmgxb3",0.576689445709947,439,0.34330174567993,-1.20397968077901,0.120719639854357,0.234813975035081
"Hmox2",0.6648,500,1.01197264166608,-23.0620706103836,1.10992336067879e-11,1.22550057809887e-10
"Hnrnpa1",0.365957446808511,235,-0.842120340218288,-7.92952483486937,6.82394216494872e-05,0.000339082796190132
"Hnrnpa2b1",0.496854897034753,1251,0.0569118239738593,0.753330629592256,1,1
"Hnrnpa3",0.46744127936032,667,-0.169470823871779,-2.02182994254144,0.0443375682721975,0.104915345063131
"Hnrnpc",0.535199903254475,1411,0.207212495561344,-2.75282927677404,0.0189550411293085,0.0517652570645014
"Hnrnpd",0.5,293,-0.209176801832286,-0.334108843898036,0.413673693103022,0.601886310105667
"Hnrnpdl",0.472491909385113,309,-0.00910220710725795,-0.0327410512978759,0.798032139489174,0.96646708982878
"Hnrnpf",0.551598173515982,365,0.412863128044505,-1.46024881599271,0.087460887513562,0.183533396597808
"Hnrnph1",0.586911620615324,1215,0.477087526257512,-15.2503396911045,3.33749609192347e-08,2.67960418394106e-07
"Hnrnph3",0.548526224534027,769,0.261386552952308,-2.02436662703212,0.0442045035902507,0.10467770045458
"Hnrnpk",0.492857142857143,210,0.050185757168216,-0.200758248368032,0.526307112322486,0.720807029365659
"Hnrnpl",0.570327552986513,692,0.306401915143315,-2.63240926167828,0.0217606914454639,0.058043590695489
"Hnrnpll",0.552677677677678,666,0.362570079384707,-2.59352840082363,0.0227557226610924,0.0602219310523546
"Hnrnpm",0.459881756756757,592,-0.104969559601544,-0.379719315459283,0.383504258766862,0.569354274471053
"Hnrnpr",0.471813725490196,272,-0.350497247084126,-1.49402897496412,0.0838807101666153,0.177530437386617
"Hnrnpul1",0.497647058823529,425,0.072979445357102,-0.0689082305556212,0.710461467420366,0.89015826435579
"Hnrnpul2",0.446564885496183,262,-0.179909090014928,-0.304237428812911,0.435362631728016,0.625919157896734
"Homer1",0.432994289627222,1828,-0.331502362815434,-18.930157778678,7.59954829422326e-10,7.22238552702848e-09
"Homer2",0.487685195930525,1231,-0.0902473189165207,0.263290869652792,1,1
"Hook1",0.50709219858156,235,0.104336659814728,0.372215543179749,1,1
"Hook2",0.556034482758621,116,0.415037499278834,-0.753127700917418,0.219711369167373,0.375752714798374
"Hook3",0.568452380952381,364,0.252187023596796,-1.85385743312861,0.0541614936129651,0.123955041572305
"Hopx",0.417695417789757,530,-0.546394844461669,-8.51015476619875,3.69821237167591e-05,0.00019303525113345
"Hp1bp3",0.551682692307692,416,0.374395514781497,-1.67320774111045,0.0673515279268124,0.14852528416999
"Hpf1",0.597883597883598,189,0.62560448521851,-2.91188280515678,0.0158110599125667,0.0445054626323456
"Hps3",0.478518518518519,360,-0.120924782259613,-0.47423706948797,0.330107996432989,0.510398360356139
"Hps4",0.462845010615711,157,-0.415037499278842,-1.41278432537023,0.0927740281684969,0.191488220946238
"Hps5",0.56054131054131,234,0.415037499278841,-1.73668415274113,0.0623641991674919,0.139590487669037
"Hr",0.415994623655914,124,-0.434937056716542,-1.40113807937681,0.0941305900334843,0.193478928248895
"Hrc",0.393687707641196,301,-0.570315724756761,-6.27300063200906,0.000397055055979772,0.00170261242253358
"Hs2st1",0.474074074074074,522,0.00915999928547606,-0.64150519257214,0.257340054601759,0.423508581393094
"Hs3st5",0.523357702381174,2210,0.150105264248888,-2.93578416679065,0.0153873375161341,0.043618988142289
"Hs6st1",0.652173913043478,138,0.681177815980469,-3.020963967179,0.0139700201568043,0.0403319888865433
"Hsd17b11",0.535947712418301,153,0.308950240889154,-0.443186622468573,0.346462020114977,0.529305515369749
"Hsd17b4",0.555938037865748,581,0.318224126123958,-1.59324000583501,0.0742497313606368,0.160807571464715
"Hsd17b7",0.758680555555556,96,1.74250377770763,-13.4493794124284,2.14396523346227e-07,1.53499296569871e-06
"Hsdl2",0.526897214217099,694,0.0935258266893353,-0.459271885887347,0.337857620957268,0.519625183035453
"Hsf1",0.436254980079681,251,-0.258918297361554,-0.691543897931183,0.239575882858039,0.401064532498519
"Hsf2",0.5518147086915,349,0.339206086319194,-0.240536948850206,0.487936287372046,0.682536258938438
"Hsp90aa1",0.491704374057315,221,0.0890050060587528,-0.0143129781773439,0.865645567550404,1
"Hsp90ab1",0.488877118644068,472,-0.121015400961365,-0.100086837285971,0.654580697422939,0.839659102973036
"Hsp90b1",0.479472446440772,663,-0.0577834965856336,-0.864414145931505,0.188560604695299,0.333411322800536
"Hspa14",0.408771929824561,190,-0.6150824890975,-3.44210925013061,0.00869600802617278,0.0268713350134385
"Hspa4",0.491198311722159,1279,-0.00588255673688698,-0.398118062100139,0.372221094427826,0.558792762042652
"Hspa4l",0.545548582054858,717,0.333090201174689,-1.80156565750076,0.0576708481830756,0.130542869122946
"Hspa5",0.51617126680821,471,0.0532420212769735,0.161391652523776,1,1
"Hspa8",0.449272486772487,504,-0.224706287174693,-0.500190601271015,0.317218285585314,0.494882125980007
"Hspa9",0.544710825506673,1156,0.203582571561686,-2.76586580125718,0.0186746148113703,0.0512245424459995
"Hspb1",0.491144668158091,596,-0.0762105666201349,-0.0666816577119107,0.71497001234471,0.893364360964416
"Hspb7",0.495252225519288,674,0.0111405576052088,-0.0176687979586632,0.850890003436694,1
"Hspb8",0.443630952380952,560,-0.333679100579707,-3.14345257997121,0.0121633256794207,0.0358418623029323
"Hspbap1",0.498931623931624,156,-0.106915203916518,0.0983332877517711,1,1
"Hspbp1",0.506912442396314,217,0.149143439305806,0.128908170553501,1,1
"Hspd1",0.48559670781893,243,-0.213244039122261,-0.642620289760913,0.256926907373724,0.423045716325061
"Hspg2",0.368666666666667,675,-0.706426013206816,-19.3258322483244,5.06600369973388e-10,4.8796417017707e-09
"Hsph1",0.509898921832884,530,0.141176062960705,-0.123112159427706,0.619746288541799,0.807243135227541
"Htra1",0.352469135802469,270,-0.917537839808026,-11.2012273791224,2.21091252163295e-06,1.38235904739526e-05
"Htra3",0.361428571428571,70,-0.747233929620022,-1.00128275947559,0.157033221454688,0.288975363061338
"Hus1",0.400280898876404,178,-0.626956589385775,-4.41633322023836,0.00295885743874426,0.0104062886346187
"Hycc1",0.453686264827943,1454,-0.315288897524323,-6.50606923034002,0.000309478321552602,0.00136259672804389
"Hycc2",0.50312199807877,694,0.115477217419932,0.177928124419623,1,1
"Iars1",0.539661319073084,374,0.220125814364508,-0.739082159430268,0.224061952642615,0.381534199285783
"Iars2",0.536653386454183,502,0.255701759599322,-0.31763333189258,0.425430022343862,0.614064137627383
"Ibtk",0.400227113906359,954,-0.487064857480627,-17.8254196352482,2.36046167707401e-09,2.13272699414504e-08
"Ica1",0.761834319526627,169,1.61470984411519,-20.4878845290575,1.5412832630995e-10,1.54973857880616e-09
"Ice1",0.716034755134281,422,1.23446525363702,-28.5358549839443,4.20206996198497e-14,5.43473363026887e-13
"Ice2",0.520592763664357,433,0.085973223109852,0.133739783865337,1,1
"Ide",0.512139724310777,1140,0.080919995383564,-0.0770490908357715,0.694649354211413,0.877372633838594
"Idh1",0.387676317743133,449,-0.63184888835198,-11.8181296280684,1.16373906757656e-06,7.60997565596703e-06
"Idh2",0.57561622051418,1078,0.459035328278848,-9.90964011547976,8.51197434454374e-06,4.93263915268727e-05
"Idh3a",0.509923319801534,739,0.095665109295235,0.049938003593752,1,1
"Idh3b",0.397817821724926,1647,-0.62963155005489,-30.6911886403916,4.69998493783541e-15,6.44239388380645e-14
"Idua",0.539719626168224,214,0.115477217419941,-0.044987872413401,0.764207993311989,0.93646500040046
"Ier3ip1",0.616071428571429,112,0.690315500867378,-2.1815403812061,0.0367258312528297,0.0893764064821329
"Ifnar2",0.586111111111111,120,0.6463630453853,-1.75380202079174,0.0610877398466558,0.137404576127734
"Ifngr1",0.526490066225165,151,0.317482189856165,-0.253663340715732,0.476298410820356,0.669648508242007
"Ifngr2",0.61723700887199,263,0.739848102699315,-6.24700866972233,0.000408257318325363,0.00174535331224369
"Ifrd1",0.473857377233171,2310,-0.133997935209117,-8.73759657202072,2.91081116200168e-05,0.000154321104167279
"Ift140",0.412650602409638,166,-0.577766999316953,-3.11394844825712,0.0125753003639374,0.0368808789701063
"Ift172",0.505882352941176,170,-0.0343515047907834,-0.0407494795468892,0.775276252192914,0.945694813678956
"Ift43",0.604166666666667,228,0.44057259138599,-2.90294393728428,0.0159726008793213,0.0449010668890648
"Ift52",0.469326241134752,188,-0.273018494406416,-0.358996675492961,0.396802916217734,0.583425321608045
"Ift74",0.50625,80,0.282399730700732,0.0174759613050313,1,1
