"","AR","N","log2FC","llr","pval","padj"
"Afg3l2",0.418600158510006,1442,-0.507764783408288,-41.0257727434889,1.32583459723219e-19,2.02505450982013e-18
"Aftph",0.509916201117318,716,0.0242475462466771,5.67300985499662,1,1
"Agap1",0.406360807435614,1163,-0.482974422128294,-115.347026237811,4.20709467270537e-52,5.2918651618441e-50
"Agap3",0.546579330422125,229,0.29176612437711,0.437379866675371,1,1
"Agbl3",0.216867469879518,249,-1.87235217690404,0.150844023740376,1,1
"Agfg1",0.53870458135861,633,0.189824558880017,5.19796636160606,1,1
"Aggf1",0.519259259259259,225,0.134301091711591,-0.71241257413206,0.232610837178596,1
"Agl",0.533153262958755,1748,0.18320538205609,-28.5252879701616,4.24746981401348e-14,5.37426407433855e-13
"Agmo",0.699530516431925,71,1.25873426840017,-0.256696867338597,0.473673413313109,1
"Ago1",0.606382978723404,94,0.527931555684777,0.192511259867644,1,1
"Ago2",0.529433406916851,453,0.13800982136555,2.59930679930778,1,1
"Ago3",0.483213041314087,1148,-0.143021701054606,38.0896567542968,1,1
"Ago4",0.409628378378378,296,-0.49118035440054,-0.763695154782084,0.21650453566582,0.99775617550017
"Agpat3",0.598484848484849,286,0.672195338775968,0.359923075507652,1,1
"Agpat5",0.528690807799443,359,0.230297619421794,2.54566002851283,1,1
"Agps",0.501451310861423,712,-0.0217886887652865,7.46811783108228,1,1
"Agrn",0.464225589225589,396,-0.193507675899866,0.592254011448176,1,1
"Agtpbp1",0.563153793338195,1654,0.424758605247325,55.8594662336136,1,1
"Agtr1a",0.588292784362654,687,0.468459986519463,8.46866775610363,1,1
"Ahctf1",0.550125313283208,133,0.35267161831847,-1.33265084088657,0.102558377203896,0.565216486050679
"Ahcyl1",0.510283687943262,235,0.0980320829605263,0.372904843232902,1,1
"Ahcyl2",0.52640503875969,344,0.17745867412772,1.06342277374716,1,1
"Ahdc1",0.5101246105919,321,0.0792889098046388,-0.10841181706877,0.641470881267866,1
"Ahi1",0.585616438356164,146,0.525461488972494,-0.70334069072382,0.235608084925717,1
"Ahnak",0.550656814449918,406,0.253756592245783,2.07662096985314,1,1
"Ahsa1",0.447067238912733,233,-0.225881407416328,0.179890555037787,1,1
"Ahsa2",0.464872325741891,483,-0.172533382266545,1.5337996421373,1,1
"Aida",0.653918791312559,353,0.923378718397087,0.974837691596804,1,1
"Aifm2",0.509661835748792,207,0.0733731863302198,-0.951144841376561,0.167822254467774,0.832621625994407
"Aig1",0.335507097435585,1706,-1.06135306181849,32.9127709200732,1,1
"Aimp1",0.611888111888112,143,0.693022246578609,-0.671965012437695,0.24634208776379,1
"Airn",0.926853229183078,2452,3.26788434293498,-4.26162481652841,0.00350637823648679,0.0261551353337939
"Ak2",0.511658031088083,193,-0.0391705972806777,0.285647636843237,1,1
"Ak3",0.453629764065336,551,-0.226350434905132,2.961390871444,1,1
"Ak4",0.426229508196721,122,-0.389946518316013,-1.12898302748359,0.132928547142016,0.699537842424964
"Ak6",0.422737306843267,151,-0.528928465806828,-0.100481357714841,0.65394488949954,1
"Akap10",0.478253766563805,787,-0.143441079941626,15.4500903840617,1,1
"Akap11",0.53249826026444,479,0.221577569554894,0.838358659910682,1,1
"Akap13",0.497004882420197,1541,-0.0288754893973888,-76.9858657368682,2.34912795660605e-35,7.37006440435529e-34
"Akap6",0.512589126228328,2662,0.0778449695451091,10.4072911458106,1,1
"Akap7",0.443486590038314,261,-0.459431618637297,0.670611014559086,1,1
"Akap8",0.465853658536585,205,-0.199769512375777,-1.89043726439488,0.0518415586330434,0.319158923830109
"Akap8l",0.522522522522523,111,0.0681715026415795,0.72623879476356,1,1
"Akap9",0.494174757281553,515,-0.0237681659329496,2.02699411989306,1,1
"Akirin2",0.51510989010989,182,0.0865876849960907,-0.80295182490346,0.205068579963106,0.961633728408865
"Akr1a1",0.454358068315666,283,-0.394278939112046,0.645036715078732,1,1
"Akr1b1",0.358974358974359,325,-0.766712937560258,-0.428744187005236,0.354442508022874,1
"Akr1b10",0.464227642276423,205,-0.163975735111126,-0.330262373184269,0.416374749199112,1
"Akt1",0.485185185185185,315,-0.0843921872903728,-1.45671819537148,0.08784451920571,0.497811475887482
"Akt2",0.405668358714044,394,-0.540568381362703,0.13999999392513,1,1
"Akt3",0.52073732718894,217,0.174774401103708,-2.24766646888099,0.0339874947578919,0.219125405901383
"Aktip",0.5,115,-0.0681715026415795,-0.0255452249114967,0.821176558053337,1
"Alas1",0.560539752005835,457,0.375257597293489,2.58384003918297,1,1
"Alcam",0.396875,60,-0.700439718141092,14.6224119736663,1,1
"Aldh1a1",0.712159863945578,56,1.42321143072454,-5.65400697218402,0.000771732753435004,0.00611193285590808
"Aldh2",0.6214405360134,199,0.671767328258428,-0.752526585949397,0.21989548295855,1
"Aldh4a1",0.56989247311828,186,0.239827014672469,-1.43937426318269,0.0897557541601046,0.505960600120449
"Aldh5a1",0.612244897959184,196,0.612976876890753,0.0631329715445759,1,1
"Aldh6a1",0.542334739803094,711,0.239383137769149,4.49655427659468,1,1
"Aldh7a1",0.421383647798742,212,-0.559958494591261,0.169793213121807,1,1
"Aldh9a1",0.585191347753744,601,0.45503984952014,-2.22146040805535,0.0350462406748499,0.225724532057392
"Alg14",0.72680412371134,97,1.48186900775705,-0.510225394500011,0.312412104597937,1
"Alg6",0.435897435897436,117,-0.29176612437711,0.0154633685978212,1,1
"Alg9",0.540609137055837,197,0.147753620443693,-0.715687323502237,0.231540226345658,1
"Alkbh1",0.516302765647744,458,0.118786152450511,2.31395943330114,1,1
"Alkbh3",0.532383419689119,579,0.163190167413584,3.97016556430538,1,1
"Alkbh8",0.485310734463277,413,-0.039998067931919,2.20828379835876,1,1
"Alms1",0.53042328042328,126,0.244418727666447,-0.26434794568577,0.4671556503711,1
"Alpk2",0.507476200584376,2183,0.133791953140211,24.7251092946399,1,1
"Alpk3",0.491904491553203,1708,-0.079252603716083,45.0316920709181,1,1
"Alpl",0.284472049689441,483,-1.34513548604869,-39.7013815249911,5.06552186477445e-19,7.57466731061261e-18
"Als2",0.482456140350877,190,-0.125530882083859,-0.287761312380525,0.448072680053498,1
"Amacr",0.258064516129032,124,-1.40525647848626,-1.21989128068572,0.118292621989819,0.638760244162199
"Ambra1",0.504322249477605,1223,0.0870079763347293,-85.2891214125373,5.53189225048364e-39,2.26032412655112e-37
"Amd1",0.379867177993792,1161,-0.927637293896822,88.5938310991523,1,1
"Amfr",0.411272321428571,448,-0.508659133407959,1.45376343031421,1,1
"Ammecr1l",0.45658773527626,549,-0.264594919821411,3.06390990332181,1,1
"Amn1",0.345341802782819,551,-0.949814242831783,3.43057947153784,1,1
"Amotl1",0.53954802259887,177,0.238512086699725,0.174144360973742,1,1
"Ampd3",0.721435316336166,353,1.40498383461492,0.245837257685935,1,1
"Amy1",0.679991539763113,394,1.02236781302845,1.31074234209638,1,1
"Amz2",0.484346224677716,181,-0.112110366321537,0.10707906734288,1,1
"Anapc1",0.474549587005932,859,-0.138481953791431,8.76529221971987,1,1
"Anapc10",0.480384360503645,503,-0.11584832868652,1.7810422556496,1,1
"Anapc11",0.484848484848485,165,-0.0620609681322515,0.0136119285770064,1,1
"Anapc16",0.44934456928839,712,-0.220032376575097,9.33040478715645,1,1
"Anapc4",0.454545454545455,297,-0.316027493447678,0.4655799234136,1,1
"Anapc5",0.501515151515151,495,-0.00491549041411643,1.21293260342497,1,1
"Anapc7",0.459183673469388,245,-0.346175641134039,-0.520739784035953,0.3074776130463,1
"Angel2",0.39366028708134,418,-0.592122292294022,1.93114060420811,1,1
"Angpt1",0.437196329062731,1113,-0.226892537121783,-11.7219990372944,1.28603319038291e-06,1.20789208145042e-05
"Ank",0.487018461421197,2264,-0.163119823537198,23.5353653083594,1,1
"Ank2",0.496703791617903,2706,-0.0171704980008984,-6.66967045326965,0.000259895678587803,0.00212115875081521
"Ank3",0.550152915574142,2192,0.288697046712256,35.903985096506,1,1
"Ankhd1",0.498733717008571,1539,-0.00867789107199735,-61.7011569005772,1.13855942964021e-28,2.34098036575062e-27
"Ankib1",0.492005582137161,836,0.0126886925309604,17.4218128119112,1,1
"Ankle2",0.534116331096197,298,0.159995884198581,0.472596290509387,1,1
"Ankmy2",0.438709677419355,155,-0.558730959147976,-0.0630419368606567,0.722527478574507,1
"Ankra2",0.19462452728255,617,-2.05585323473352,-16.6864038759579,7.60803167285927e-09,7.93585742786865e-08
"Ankrd1",0.41491466912044,918,-0.459774016892349,-261.765789785282,7.21447846780805e-116,9.25617587419773e-113
"Ankrd10",0.643143738977072,756,0.846194663920965,-48.2802031796705,8.65621326175994e-23,1.46130547563658e-21
"Ankrd11",0.504986993835811,1733,0.0521198776980988,-42.5516249411439,2.83184718441148e-20,4.47445805123144e-19
"Ankrd12",0.506363191385218,681,0.0247679051489422,12.3281956879771,1,1
"Ankrd13c",0.54224006116208,436,0.264040118694939,1.56575616612429,1,1
"Ankrd16",0.264222222222222,375,-1.40737579757078,-0.349656897882141,0.403014364905556,1
"Ankrd17",0.531983379004277,2249,0.183178541083675,27.1403833706772,1,1
"Ankrd23",0.577234938174165,905,0.483082886701943,4.88990636526069,1,1
"Ankrd26",0.529040404040404,132,0.0790715709911982,0.125697114444975,1,1
"Ankrd28",0.520454620299019,964,0.133512137782833,185.843570959484,1,1
"Ankrd33b",0.508194928377855,820,0.128642151439105,119.626797979097,1,1
"Ankrd39",0.380228136882129,263,-0.734266444565251,-0.293866799373177,0.443296862648811,1
"Ankrd40",0.529084967320262,510,0.142957953842043,2.64237150803604,1,1
"Ankrd44",0.457657657657658,185,-0.174330180562314,0.979635441347199,1,1
"Ankrd49",0.539568345323741,139,0.249027547839915,-0.993887758361694,0.158573663096184,0.800984290363794
"Ankrd52",0.471153846153846,182,-0.252187023596801,-0.827171480908021,0.198368860026017,0.93923424956116
"Ankrd55",0,51,-Inf,1.99777722036387e-05,1,1
"Ankrd6",0.254166666666667,414,-1.59191526136292,0.991898989479125,1,1
"Ankrd9",0.596578366445916,302,0.525784564786382,0.240507339707335,1,1
"Anks1",0.586618232388625,993,0.491033616023126,-67.589992719229,3.01555765148697e-31,7.16474160529218e-30
"Anks3",0.503667481662592,409,-0.0117771677763536,2.40161814873454,1,1
"Anks6",0.169117647058824,136,-2.29865831556452,-0.666555463275799,0.248252533924591,1
"Ankzf1",0.550595238095238,168,0.219965683941908,-0.242104223877135,0.48652222132914,1
"Ano10",0.531868489583333,512,0.243603875884893,2.34259272585291,1,1
"Ano4",0.377104335922829,1168,-0.6885656178528,38.3463723575437,1,1
"Ano6",0.547833333333333,200,0.412053640840022,5.67437804702232,1,1
"Anp32a",0.420940170940171,156,-0.439532061199593,0.192663061556289,1,1
"Anp32b",0.424242424242424,132,-0.502500340529183,-0.203637933516291,0.523355415996872,1
"Antxr2",0.515650942375815,1174,0.0671141958585368,145.325410396176,1,1
"Anxa11",0.47739221871714,317,-0.112266232250912,0.402114768157958,1,1
"Anxa3",0.424675324675325,55,-0.241008099503795,-0.808982401864924,0.203375800303938,0.95579176479836
"Anxa4",0.3975,200,-0.594743521513742,0.79260399353484,1,1
"Anxa5",0.496969696969697,330,-0.0305343681481123,0.60066384626657,1,1
"Anxa6",0.55850286906625,639,0.396260292248215,5.71049676953737,1,1
"Anxa7",0.493343195266272,338,0.0732489820306386,1.05900100371298,1,1
"Aopep",0.445717188047095,2447,-0.245830220870532,19.018584544317,1,1
"Aox1",0.840803840006233,1003,2.56138082105316,0.896758457155215,1,1
"Ap1ar",0.5,248,0.0314782314731685,0.34203157109053,1,1
"Ap1b1",0.484993614303959,522,-0.0723760553674802,3.53011672898947,1,1
"Ap1g1",0.556357288332848,982,0.234011504603281,-84.2925967652368,1.50723761113811e-38,5.96847486138947e-37
"Ap1m1",0.481256332320162,329,-0.0617289897517064,0.583326982056008,1,1
"Ap2a1",0.36989247311828,155,-0.827163403137785,0.139911718749602,1,1
"Ap2a2",0.531034482758621,290,0.138328156547974,0.88308437775089,1,1
"Ap2b1",0.565739644970414,845,0.389946518316013,12.1102211636262,1,1
"Ap3b1",0.534856911134283,822,0.216491819896763,19.6789577176273,1,1
"Ap3d1",0.519097222222222,288,0.0633259353688285,-1.60775969914772,0.0729430378059588,0.4296874081958
"Ap3s1",0.477011494252874,319,-0.156969346338399,0.939316790235409,1,1
"Ap3s2",0.520069808027923,191,0.22650852980868,0.21614806100709,1,1
"Ap4b1",0.552592592592593,225,0.245910228042584,-0.73829356992556,0.224309260293781,1
"Ap4e1",0.583805476864967,353,0.536343795500977,0.0412967052529325,1,1
"Ap4m1",0.6484375,128,0.831877241191673,0.0509585276253688,1,1
"Ap4s1",0.602803738317757,321,0.603578178888503,1.35030836441445,1,1
"Ap5m1",0.438405797101449,138,-0.371968777386958,-0.24089207179901,0.487615282425729,1
"Apaf1",0.447154471544715,123,-0.252387161634285,-1.19413302600591,0.122249157716696,0.654684996891438
"Apba1",0.492391304347826,92,0.0524674198941355,0.0753854496130373,1,1
"Apba3",0.426079734219269,301,-0.390951880754531,-1.13917259237599,0.131191785683255,0.692671033051916
"Apbb1ip",0.491017316017316,44,-0.0443941193584534,-2.79499280489302,0.0180634445636721,0.123971699950266
"Apbb2",0.736372214466677,921,1.43913921318472,-71.2629630663816,7.4625295095567e-33,1.97004637052701e-31
"Apc",0.466838923049114,1413,-0.227982103032085,-76.2444432260568,4.95424186308124e-35,1.49912554488991e-33
"Aph1a",0.575842696629213,178,0.477578965347557,-2.64139401932263,0.0215372340122317,0.145127474987885
"Api5",0.456928838951311,267,-0.225292311842242,0.238650577718943,1,1
"Apip",0.572874493927126,247,0.39401971800976,0.312379732265271,1,1
"Aplp2",0.483354822073234,554,-0.189541394333997,1.11859188072617,1,1
"Apmap",0.325850340136054,245,-1.0962153152593,-0.109695373998193,0.639504530403801,1
"Apobec2",0.49968671679198,266,0,0.258584355300172,1,1
"Apoe",0.486126629422719,179,-0.0677446066358343,-1.71897472609371,0.0637147244667147,0.384894368893242
"App",0.574574209245742,274,0.503574173880501,8.86080379852598,1,1
"Appbp2",0.544010416666667,512,0.281286110390016,4.38088458283528,1,1
"Appl1",0.410136286201022,587,-0.493408562831716,4.54855008132711,1,1
"Appl2",0.78637737115998,851,1.83970369975546,-43.3818974159431,1.22287844028733e-20,1.96610656502336e-19
"Aqp1",0.537313432835821,67,0,-4.49149787528131,0.00272503518287052,0.0204936702205327
"Aqr",0.509403372243839,514,0.00942941291993105,1.58842396899297,1,1
"Arap2",0.546643913538112,293,0.254997086768376,0.658324599239506,1,1
"Arb2a",0.512880455899495,1103,0.045554308436571,95.4755525728121,1,1
"Arcn1",0.473190235690236,396,-0.199100100079695,2.85240684757741,1,1
"Arel1",0.5,299,-0.0679040645018039,-0.394169566566291,0.37460280807583,1
"Arf3",0.442857142857143,105,-0.299560281858908,0.170227406379553,1,1
"Arf4",0.492828947368421,760,-0.0445655524334447,14.6785341935445,1,1
"Arfgap1",0.655747126436782,290,0.915302835424719,0.847637219183866,1,1
"Arfgap2",0.434343434343434,231,-0.421826664941483,0.0474179397949115,1,1
"Arfgef1",0.490423318324464,1396,-0.0548240247445215,-107.581487586627,1.02686739608786e-48,8.13253622951061e-47
"Arfgef2",0.525405046917478,1448,0.154048872300188,15.5431206525971,1,1
"Arfip1",0.51296768707483,392,0.0249823565573366,0.676762396944866,1,1
"Arfrp1",0.569322709163347,251,0.35868664489748,-0.0350051683063839,0.791321730608956,1
"Arglu1",0.42635046113307,506,-0.447066353471482,1.13487734127295,1,1
"Arhgap1",0.589285714285714,140,0.53051471669878,0.0975289971118372,1,1
"Arhgap10",0.501813088329087,2105,0.0636363483579167,44.0486366646655,1,1
"Arhgap12",0.5821881962796,919,0.475432097331012,-82.3301074330898,1.08526487009755e-37,3.91122142790775e-36
"Arhgap17",0.518292682926829,328,0.190605932668797,0.449526760487174,1,1
"Arhgap18",0.39484126984127,168,-0.601082166084433,1.00647969234493,1,1
"Arhgap20",0.814553656220323,702,2.23679356947343,-31.732498144979,1.63241926214053e-15,2.16810964112453e-14
"Arhgap21",0.506578718964021,2154,0.0244222172367675,20.7130760851601,1,1
"Arhgap24",0.376615675990676,880,-0.67865729568301,15.6449858926829,1,1
"Arhgap26",0.485445570867463,2673,-0.0892866274840007,10.8006753402242,1,1
"Arhgap29",0.643675972927242,788,0.818161677014187,8.1829421000325,1,1
"Arhgap32",0.531696053736356,397,0.164386817900882,2.01168412832288,1,1
"Arhgap35",0.584806157354618,877,0.525583953642225,31.1058317821346,1,1
"Arhgap39",0.46551724137931,203,-0.135159583281636,0.132681095637167,1,1
"Arhgap42",0.558666480290746,1022,0.370562870138239,9.70211260693532,1,1
"Arhgap44",0.595326409495549,674,0.457989644463391,2.36019108356402,1,1
"Arhgap5",0.473412346304982,1127,-0.15217565430177,-47.0690754935802,2.94252825163009e-22,4.90293993096286e-21
"Arhgef10",0.532383419689119,193,0.273018494406416,0.109320981956614,1,1
"Arhgef10l",0.407991587802313,634,-0.556919463539353,4.59896849919198,1,1
"Arhgef11",0.481586856341415,713,-0.0954195650786827,14.1809604890931,1,1
"Arhgef12",0.503179898625237,2120,-0.0284885569596958,17.5986606892066,1,1
"Arhgef18",0.502392344497608,209,0.0250909809628306,-0.753919237303109,0.21946921245477,1
"Arhgef19",0.538,125,0.105353000146229,-0.0485350507115072,0.755374366761222,1
"Arhgef28",0.472222222222222,78,-0.257157839497125,-0.128110059698329,0.612728957710909,1
"Arhgef3",0.552407667134175,713,0.259386628818649,58.528920509003,1,1
"Arhgef7",0.482504480286738,744,-0.0580209529697253,6.86671063404651,1,1
"Arid1a",0.488233901515152,704,0.00642626915943278,8.31019806477639,1,1
"Arid1b",0.539448051948052,1856,0.245276772471096,33.6002047450097,1,1
"Arid2",0.508389749474087,1245,-0.0341922092965621,50.3262092255202,1,1
"Arid4a",0.615914786967419,266,0.736965594166207,-0.980650237342076,0.161374303316161,0.809394961511473
"Arid4b",0.489322137872862,1242,-0.0705327440693468,-102.735273124453,1.33694801653237e-46,9.6365410405114e-45
"Arid5b",0.481517281780902,569,-0.13715924620603,32.4635640404633,1,1
"Arih1",0.505177490014983,1723,0.0362908206594535,40.8791179456066,1,1
"Arih2",0.512805358550039,423,0.0638721831663851,1.24718393590535,1,1
"Ark2n",0.51519299940946,887,0.0949484040552626,24.8862642888873,1,1
"Arl13b",0.506666666666667,300,0.12832409697554,0.772371506107106,1,1
"Arl15",0.561560759439692,1049,0.244315208487205,29.3984718569479,1,1
"Arl3",0.48580697485807,411,-0.005433886050628,-0.460354675677422,0.337288788679046,1
"Arl5a",0.471244131455399,284,-0.163498732282879,0.528773928822659,1,1
"Arl5b",0.478411053540587,193,-0.107915339166888,-1.79844987595041,0.0578874298784446,0.354001775662748
"Arl6ip5",0.482566248256625,478,-0.135200737880514,3.07440811437129,1,1
"Arl6ip6",0.484577114427861,335,-0.206962380766841,1.04836305263564,1,1
"Arl8b",0.426384083044983,578,-0.453572100697833,7.10639450171834,1,1
"Armc1",0.448475289169295,317,-0.181065559047513,0.827940382856298,1,1
