"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Actr1b",0.448780487804878,0.43778801843318,998.999999999999,1020.23696199318,978.821919950914,1.05853658536585,205
"Actr2",0.50019801980198,0.492236024842606,998.999999999999,905.617697822004,803.760097140141,1.27524752475248,505
"Actr3",0.528989379924632,0.528301886791624,998.999999999999,736.318533377691,545.183839978861,1.3726618705036,695
"Actr3b",0.480783444198078,0.482332155522817,998.999999999999,910.95723800115,811.915354840424,1.2549889135255,451
"Actr5",0.482456140350877,0.491228070176755,998.999999999999,994.138856895674,938.96141409866,1.125,152
"Actr6",0.471563981042654,0.479338843005162,998.999999999999,981.966766494575,920.370574692715,1.14691943127962,211
"Actr8",0.451646090534979,0.471590909090909,998.999999999999,1011.45727711093,965.412414574089,1.08641975308642,162
"Acvr1",0.504166666666667,0.492783505154639,998.999999999999,930.098495863646,841.150436015742,1.22474747474747,396
"Acvr2a",0.486350148367953,0.497055359256383,998.999999999999,909.516974450867,809.715592311291,1.25964391691395,674
"Acyp2",0.437778485008046,0.435307210228669,0.183724302210606,0.127775699384868,0.0885959895783364,6.45726172465962,2644
"Adal",0.443508114856429,0.441935484135802,998.999999999999,973.509217466554,907.453078143917,1.16104868913858,267
"Adam10",0.421139240506329,0.42679425865944,998.999999999999,867.675977271413,745.810442619206,1.32278481012658,790
"Adam17",0.399729875742842,0.400506970849174,998.999999999999,904.635126260836,802.259382842384,1.27876823338736,617
"Adam19",0.266908726961104,0.28134171907757,0.881567954880291,1.83710217359641,2.29455797264235,1.9218372280419,1241
"Adam22",0.837533601478131,0.844778927563496,0.298275864355269,12.907816717298,19.5415387315604,1.63790446841294,649
"Adam9",0.511503928170595,0.507163323591686,998.999999999999,964.674215385452,893.959084965382,1.17508417508418,297
"Adamts1",0.492718266882945,0.4789674953867,998.999999999999,379.664120179151,0.45366622029006,2.4964200477327,419
"Adamts12",0.293526785714286,0.265060240964147,39.7915593130758,532.188982646748,789.750868427549,1.296875,64
"Adamts2",0.595454545454545,0.586776859504132,998.999999999999,1006.01409702481,957.098864189225,1.1,110
"Adamts3",0.676527455529776,0.676271186440618,998.999999999999,748.411476238085,563.653794707636,1.36890951276102,431
"Adamts5",0.471064814814815,0.485714285714285,998.999999999999,510.76179004413,200.683507327402,1.45833333333333,48
"Adamts6",0.527305154271446,0.528535980137394,998.999999999999,446.048500299155,101.844742790243,1.50936329588015,801
"Adamts7",0.648625429553265,0.655339805825176,998.999999999999,1019.36736690485,977.493758386001,1.06185567010309,194
"Adamts9",0.557079855431504,0.586522462459763,998.999999999999,381.177685664817,2.76538523873049,1.88697017268446,637
"Adamtsl3",0.371980676328502,0.378947368421053,998.999999999999,722.895829723873,524.682897264929,1.3768115942029,69
"Adamtsl4",0.485594456601021,0.481684981686119,998.999999999999,951.586072843011,873.969128588893,1.19474835886214,457
"Adamtsl5",0.430065095994464,0.432363013740315,2.3110792686854,5.70108241807658,7.36702723737143,1.73680297397769,1345
"Adar",0.538888888888889,0.532544378694067,998.999999999999,912.112081979434,813.679186543256,1.25185185185185,270
"Adarb1",0.442889269650889,0.446185997921099,998.999999999999,557.55179615538,272.147443327984,1.43478260869565,667
"Adat1",0.40547263681592,0.407166123778504,998.999999999999,982.778999739964,921.611125602839,1.1455223880597,268
"Adck1",0.57828839869281,0.580555555183421,998.999999999999,866.450466638132,743.93867937864,1.32352941176471,816
"Adcy5",0.421980347694633,0.423212193373694,998.999999999999,794.965871519041,634.757874433415,1.35396825396825,630
"Adcy6",0.472876203621545,0.474759615389359,1.54304480083694,6.00840276377284,8.28186783671696,1.72256728778468,1449
"Adcy8",0.20421470342523,0.200239808153515,0.876096545271876,123.659747572259,188.361518462439,1.46315789473684,570
"Adcy9",0.522101614290775,0.51744966442844,998.999999999999,404.31687999642,38.1066480478665,1.58342189160468,941
"Add1",0.4836860670194,0.494407159329927,998.999999999999,959.808193306195,886.527047242996,1.18253968253968,378
"Adgra3",0.458641975308642,0.454724409459502,998.999999999999,911.188897451069,812.269176040266,1.25432098765432,405
"Adgrf5",0.580729166666667,0.55128205128205,998.999999999999,934.535114954166,847.926632239996,1.21875,64
"Adgrl1",0.585858585858586,0.586206896551725,998.999999999999,1006.65768506543,958.081837656594,1.09848484848485,132
"Adgrl2",0.606972152950956,0.609715242881068,998.999999999999,467.252493669678,134.230308664823,1.48877805486284,802
"Adgrl3",0.45906432748538,0.444444444448007,998.999999999999,590.772481382502,322.886503231541,1.42105263157895,57
"Adgrl4",0.444912280701754,0.441379310407257,998.999999999999,432.443440230532,81.0652810454328,1.52631578947368,95
"Adhfe1",0.555274261603375,0.550788091068296,998.999999999999,534.548947458068,237.014425750957,1.44556962025316,790
"Adipor1",0.542328042328042,0.55339805787064,998.999999999999,1010.11454742195,963.361618762463,1.08994708994709,189
"Adipor2",0.51453488372093,0.513966480445051,998.999999999999,913.403068527674,815.650953331268,1.24883720930233,430
"Adk",0.494290706247662,0.499431602879876,0.107019473839775,0.0965237447434056,0.0853526379776921,6.81660516605166,2710
"Adnp2",0.472,0.474452554892014,998.999999999999,1007.69365466817,959.664108563186,1.096,125
"Adora1",0.579861111111111,0.559633027109527,998.999999999999,988.525010723135,930.387199711136,1.13541666666667,96
"Adprhl1",0.484958955059458,0.505085529357423,0.652652119955281,0.588241765581718,0.519903027057748,2.41541038525963,1791
"Adprm",0.658521303258146,0.661184210526295,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,266
"Adra1a",0.339810421974807,0.342105263157889,0.782162452560977,0.442074016584019,0.221540158843959,3.24239130434783,1840
"Adra1b",0.55800973756086,0.543071161048688,998.999999999999,851.423340494735,720.987248715626,1.33167082294264,401
"Adrb1",0.459252450980392,0.468852459220425,998.999999999999,996.029440219269,941.84896502823,1.12132352941176,272
"Adss1",0.381033182503771,0.380681818181821,998.999999999999,951.708334595403,874.155863038714,1.19457013574661,442
"Adss2",0.47051656920078,0.474576271198973,998.999999999999,942.597281100309,860.240247333872,1.20760233918129,342
"Aebp2",0.456284565108095,0.459954233436019,998.999999999999,874.615738184371,756.40977078693,1.31825037707391,663
"Afap1",0.475,0.457446808511146,998.999999999999,934.704980492612,848.18607353905,1.21851851851852,540
"Afap1l1",0.554093567251462,0.563146997929607,998.999999999999,940.506182399438,857.046442584742,1.21052631578947,399
"Afdn",0.535932721712538,0.538461538461539,998.999999999999,989.845622917317,932.404214735715,1.13302752293578,218
"Aff1",0.492610264709712,0.480451541850277,1.12967588723958,0.934291824423273,0.771763031903521,2.22958870472682,1629
"Aff3",0.491869918699187,0.500000000377707,998.999999999999,758.188686600811,578.586854001639,1.36585365853659,41
"Aff4",0.463807785888078,0.483050847488937,998.999999999999,899.357949158287,794.199374347757,1.29197080291971,548
"Afg1l",0.485287937584208,0.489386337321496,3.37221842769081,4.58793149366573,5.05141401326479,1.78936464088398,1448
"Afg2a",0.486844010133912,0.477588871715618,998.999999999999,634.993380409445,390.426556345359,1.40499457111835,921
"Afg3l1",0.529554263565892,0.529999999998721,998.999999999999,972.43601294039,905.813937097623,1.16279069767442,344
"Afg3l2",0.418600158510006,0.412908242696377,2.10511045058095,4.23854633320329,5.2527090382422,1.78363384188627,1442
"Aftph",0.509916201117318,0.504201680664071,998.999999999999,855.51404330917,727.235115480873,1.32960893854749,716
"Agap1",0.406360807435614,0.417079889839319,2.97982123385284,34.711781050448,51.288163942083,1.56061908856406,1163
"Agap3",0.546579330422125,0.55038759678124,998.999999999999,993.281324925825,937.65167693671,1.12663755458515,229
"Agbl3",0.216867469879518,0.214532871975029,998.999999999999,973.758459347799,907.833753577206,1.16064257028112,249
"Agfg1",0.53870458135861,0.532846715299709,998.999999999999,895.279269496315,787.96987094404,1.29857819905213,633
"Aggf1",0.519259259259259,0.523255813953489,998.999999999999,982.114043657276,920.595516012547,1.14666666666667,225
"Agl",0.533153262958755,0.531704479345875,1.10403472683129,1.62621570511526,1.84343331205056,1.96681922196796,1748
"Agmo",0.699530516431925,0.705263157884682,998.999999999999,837.581204845097,699.845693533411,1.33802816901408,71
"Ago1",0.606382978723404,0.590476190476191,998.999999999999,998.180104160663,945.133745754719,1.11702127659574,94
"Ago2",0.529433406916851,0.523897058761606,998.999999999999,947.337928531821,867.480796177601,1.20088300220751,453
"Ago3",0.483213041314087,0.475236505287291,8.62172711923085,34.8355010009502,48.2048201329641,1.56533101045296,1148
"Ago4",0.409628378378378,0.415697674418609,998.999999999999,972.824004024603,906.406528813577,1.16216216216216,296
"Agpat3",0.598484848484849,0.614420062695925,998.999999999999,998.980550543315,946.35629419649,1.11538461538462,286
"Agpat5",0.528690807799443,0.539823008848515,998.999999999999,909.68522665707,809.972569514231,1.25905292479109,359
"Agps",0.501451310861423,0.496224379719529,998.999999999999,892.698671082762,784.028436967072,1.30196629213483,712
"Agrn",0.464225589225589,0.466517857236378,998.999999999999,990.781258339991,933.833241904613,1.13131313131313,396
"Agtpbp1",0.563153793338195,0.57307793229894,0.914481397086006,0.771905599727646,0.648557942340807,2.30411124546554,1654
"Agtr1a",0.588292784362654,0.580472103004291,998.999999999999,786.985891149205,622.56978441522,1.3566229985444,687
"Ahctf1",0.550125313283208,0.56081081081081,998.999999999999,1000.23310827929,948.269367378565,1.11278195488722,133
"Ahcyl1",0.510283687943262,0.516981132034464,998.999999999999,992.741348674651,936.826953209084,1.12765957446809,235
"Ahcyl2",0.52640503875969,0.530712530709739,998.999999999999,959.411534792682,885.921217473357,1.18313953488372,344
"Ahdc1",0.5101246105919,0.51373626371869,998.999999999999,989.334493895087,931.62355034243,1.13395638629284,321
"Ahi1",0.585616438356164,0.590062111801243,998.999999999999,1004.82764346715,955.28675412216,1.1027397260274,146
"Ahnak",0.550656814449918,0.543859649020103,998.999999999999,908.482761424818,808.136004282838,1.26354679802956,406
"Ahsa1",0.447067238912733,0.460937500215112,998.999999999999,1006.56158227124,957.935056655609,1.09871244635193,233
"Ahsa2",0.464872325741891,0.470137825422634,998.999999999999,800.864409727376,643.766908456946,1.351966873706,483
"Aida",0.653918791312559,0.654761904761902,998.999999999999,954.955056781881,879.114690058194,1.18980169971671,353
"Aifm2",0.509661835748792,0.512711864406781,998.999999999999,985.892363766399,926.366270259214,1.14009661835749,207
"Aig1",0.335507097435585,0.323950870138941,0.946363302904404,0.796752935233665,0.668016600728996,2.29073856975381,1706
"Aimp1",0.611888111888112,0.617834394904449,998.999999999999,1006.90282395986,958.456246461366,1.0979020979021,143
"Airn",0.926853229183078,0.905947210157034,0.109510099828079,0.117507680226616,0.115957539032499,4.88254486133768,2452
"Ak2",0.511658031088083,0.493212669679307,998.999999999999,983.036617476501,922.004593759109,1.14507772020725,193
"Ak3",0.453629764065336,0.460856721006835,998.999999999999,927.156385969681,836.65685350436,1.22867513611615,551
"Ak4",0.426229508196721,0.432835820895548,998.999999999999,1006.71003956007,958.161800421413,1.0983606557377,122
"Ak6",0.422737306843267,0.409356725146198,998.999999999999,990.161752385384,932.887049809944,1.13245033112583,151
"Akap10",0.478253766563805,0.475164011246574,998.999999999999,789.533459829546,626.460770979661,1.35578144853875,787
"Akap11",0.53249826026444,0.538321167786478,998.999999999999,983.630284036742,922.911320485452,1.14405010438413,479
"Akap13",0.497004882420197,0.494996426018579,1.09319150608652,3.19346639533278,4.24343660094142,1.81570408825438,1541
"Akap6",0.512589126228328,0.513486233387542,0.127504310782807,0.104937877296463,0.0863226176701023,6.69909842223894,2662
"Akap7",0.443486590038314,0.421052631703143,998.999999999999,971.220400939918,903.957292368902,1.16475095785441,261
"Akap8",0.465853658536585,0.465437788018434,998.999999999999,1020.23696199318,978.821919950914,1.05853658536585,205
"Akap8l",0.522522522522523,0.511811023621901,998.999999999999,983.576053669123,922.828492637308,1.14414414414414,111
"Akap9",0.494174757281553,0.495881383855121,998.999999999999,962.367732772487,890.436317187846,1.17864077669903,515
"Akirin2",0.51510989010989,0.515000000000001,998.999999999999,1006.48177018276,957.813156992475,1.0989010989011,182
"Akr1a1",0.454358068315666,0.432098765460902,998.999999999999,983.153150896538,922.18257913598,1.14487632508834,283
"Akr1b1",0.358974358974359,0.370179948586163,998.999999999999,950.088936723242,871.682502688633,1.19692307692308,325
"Akr1b10",0.464227642276423,0.47161572072273,998.999999999999,998.154563595824,945.094736798689,1.11707317073171,205
"Akt1",0.485185185185185,0.48538011738803,998.999999999999,1011.71974161118,965.813285354148,1.08571428571429,315
"Akt2",0.405668358714044,0.407407407407407,998.999999999999,1007.5092137037,959.382405730123,1.09644670050761,394
"Akt3",0.52073732718894,0.530249110312123,998.999999999999,897.675983858967,791.630452680596,1.29493087557604,217
"Aktip",0.5,0.488188976377377,998.999999999999,1004.11772442537,954.202471105675,1.10434782608696,115
"Alas1",0.560539752005835,0.564663023616855,998.999999999999,947.037344272496,867.02170381886,1.20131291028446,457
"Alcam",0.396875,0.380952380952386,998.999999999999,383.729041128348,6.66215548336346,1.75,60
"Aldh1a1",0.712159863945578,0.728395061728236,998.999999999999,532.833256387677,234.393993589446,1.44642857142857,56
"Aldh2",0.6214405360134,0.614349775784697,998.999999999999,996.394288331281,942.406209711311,1.12060301507538,199
"Aldh4a1",0.56989247311828,0.541463414634147,998.999999999999,1005.08525187945,955.68020803721,1.10215053763441,186
"Aldh5a1",0.612244897959184,0.604651162790694,998.999999999999,1007.30512537755,959.070694826653,1.0969387755102,196
"Aldh6a1",0.542334739803094,0.541387024590724,998.999999999999,910.181491425403,810.730531237066,1.25738396624473,711
"Aldh7a1",0.421383647798742,0.404166666666668,998.999999999999,990.366452916583,933.199695754595,1.13207547169811,212
"Aldh9a1",0.585191347753744,0.578205128205133,998.999999999999,895.797155100538,788.760854890222,1.29783693843594,601
"Alg14",0.72680412371134,0.736363636363611,998.999999999999,989.299039934113,931.569400326036,1.1340206185567,97
"Alg6",0.435897435897436,0.449612403100776,998.999999999999,1004.90457100179,955.404248110065,1.1025641025641,117
"Alg9",0.540609137055837,0.525581395348836,998.999999999999,1009.55842040676,962.512227434588,1.09137055837563,197
"Alkbh1",0.516302765647744,0.520572450801809,998.999999999999,933.229903066593,845.933138617044,1.22052401746725,458
"Alkbh3",0.532383419689119,0.528248587555432,998.999999999999,931.548140730019,843.36452694165,1.22279792746114,579
"Alkbh8",0.485310734463277,0.493069306930744,998.999999999999,931.576056336596,843.407163378095,1.2227602905569,413
"Alms1",0.53042328042328,0.542253520353938,998.999999999999,993.098626503164,937.372635545834,1.12698412698413,126
"Alpk2",0.507476200584376,0.523167777104712,0.596040155020965,0.396191882133784,0.25941377806684,3.02519468621163,2183
"Alpk3",0.491904491553203,0.486270022883465,0.7505082278903,1.15307819888451,1.3258399969199,2.04683840749415,1708
