ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001894,tissue homeostasis,39,0.630103898510802,0.932454142933999,0.5785714285714286,1,0.9633834940625233,29,"tags=8%, list=2%, signal=8%",Stk39/Errfi1/Ubash3b,BL6-biased
GO:0060249,anatomical structure homeostasis,39,0.630103898510802,0.932454142933999,0.5785714285714286,1,0.9633834940625233,29,"tags=8%, list=2%, signal=8%",Stk39/Errfi1/Ubash3b,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,20,-0.6104897316851432,-0.9322649461030256,0.5711009174311926,1,0.9633834940625233,53,"tags=20%, list=4%, signal=20%",Ikbkb/Actr3/Fabp4/Ptpn2,CAST-biased
GO:0051028,mRNA transport,12,-0.6304224523761379,-0.9306737776946176,0.5787037037037037,1,0.9633834940625233,358,"tags=50%, list=24%, signal=38%",Nup98/Wnk1/Dhx9/Setd2/Tpr/Mapt,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,15,-0.6173068028086651,-0.9303547927000337,0.5714285714285714,1,0.9633834940625233,70,"tags=20%, list=5%, signal=19%",Creb1/Rb1/Ror2,CAST-biased
GO:0055007,cardiac muscle cell differentiation,26,-0.5956355537919412,-0.9291805628003091,0.562358276643991,1,0.9633834940625233,46,"tags=12%, list=3%, signal=11%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,15,0.6331230917471475,0.9291714192885084,0.6003521126760564,1,0.9633834940625233,296,"tags=27%, list=20%, signal=22%",Tbx20/Pals1/Pdcd10/Pard3,BL6-biased
GO:0017148,negative regulation of translation,38,0.6278854232803636,0.9280718056753822,0.5801801801801801,1,0.9633834940625233,21,"tags=3%, list=1%, signal=3%",Limd1,BL6-biased
GO:0034660,ncRNA metabolic process,42,-0.563480974506689,-0.927206742578211,0.5599078341013825,1,0.9633834940625233,195,"tags=17%, list=13%, signal=15%",Elp4/Ppard/Tent4b/Egfr/Nfib/Pparg/Tut7,CAST-biased
GO:0003008,system process,218,0.5825027760220626,0.9269705225509464,0.6067415730337079,1,0.9633834940625233,44,"tags=7%, list=3%, signal=8%",Nrxn1/Or5m3b/Clstn2/Kcnd3/Cacnb2/Postn/Ror1/Stk39/Cfap69/Errfi1/Kcnab1/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0042303,molting cycle,13,-0.6216822003603412,-0.9268991168535442,0.5935334872979214,1,0.9633834940625233,249,"tags=38%, list=17%, signal=32%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0042633,hair cycle,13,-0.6216822003603412,-0.9268991168535442,0.5935334872979214,1,0.9633834940625233,249,"tags=38%, list=17%, signal=32%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0072583,clathrin-dependent endocytosis,16,0.6286425906591074,0.9263811742530919,0.6115992970123023,1,0.9633834940625233,161,"tags=25%, list=11%, signal=23%",Sgip1/Dnajc6/Itsn2/Fcho2,BL6-biased
GO:0002573,myeloid leukocyte differentiation,38,-0.5660189778600809,-0.926089723280331,0.5704697986577181,1,0.9633834940625233,96,"tags=16%, list=6%, signal=15%",Pparg/Ndfip1/Rb1/Ror2/Tlr4/Ptpn2,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,21,-0.6061853365903397,-0.9256029275057448,0.5789473684210527,1,0.9633834940625233,100,"tags=29%, list=7%, signal=27%",Fnip1/Usp47/Cradd/Pparg/Mgmt/Col4a3,CAST-biased
GO:0055006,cardiac cell development,23,-0.6014499680907599,-0.9255286886454394,0.5842956120092379,1,0.9633834940625233,46,"tags=13%, list=3%, signal=13%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0045807,positive regulation of endocytosis,34,0.6226734884471284,0.9247363718645412,0.5762411347517731,1,0.9633834940625233,36,"tags=12%, list=2%, signal=12%",Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0032963,collagen metabolic process,20,0.6166011971826416,0.9241495256263349,0.588339222614841,1,0.9633834940625233,123,"tags=25%, list=8%, signal=23%",Errfi1/Rap1a/Adamts2/Retreg1/Fn1,BL6-biased
GO:0007049,cell cycle,206,-0.5166119685424994,-0.9235914793441002,0.5652173913043478,1,0.9633834940625233,124,"tags=8%, list=8%, signal=8%",Fap/Ppp2ca/Ino80d/Bcl2/Ppm1d/Egfr/Nfib/Meis2/Cradd/Stard13/Cdc42/Rb1/Tbx3/Gnai1/Ank3/Ripor2,CAST-biased
GO:0072384,organelle transport along microtubule,15,-0.6115379905705802,-0.9216605063427968,0.5829493087557603,1,0.9633834940625233,256,"tags=40%, list=17%, signal=34%",Fbxw11/Map2/Kif5b/Map1b/Mapt/Cdc42,CAST-biased
GO:0055013,cardiac muscle cell development,20,-0.6031355303080812,-0.9210345129039402,0.5779816513761468,1,0.9633834940625233,46,"tags=15%, list=3%, signal=15%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0031123,RNA 3'-end processing,16,-0.610162324676298,-0.9201188203952866,0.5750577367205543,1,0.9633834940625233,216,"tags=19%, list=14%, signal=16%",Rbfox2/Tent4b/Tut7,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,25,-0.5940813526452038,-0.9198057193557526,0.5691609977324263,1,0.9633834940625233,100,"tags=24%, list=7%, signal=23%",Fnip1/Usp47/Cradd/Pparg/Mgmt/Col4a3,CAST-biased
GO:0048678,response to axon injury,10,0.6338481354067362,0.9196442227045498,0.6256499133448874,1,0.9633834940625233,150,"tags=30%, list=10%, signal=27%",Stk24/Braf/Igf1r,BL6-biased
GO:1903305,regulation of regulated secretory pathway,18,0.6185750394887206,0.9192644468114176,0.6056338028169014,1,0.9633834940625233,138,"tags=11%, list=9%, signal=10%",Rap1a/Braf,BL6-biased
GO:0030522,intracellular receptor signaling pathway,54,-0.5509680995765164,-0.9192141212557423,0.6037735849056604,1,0.9633834940625233,134,"tags=15%, list=9%, signal=14%",Csnk1a1/Cyp7b1/Ppp2ca/Alpk1/Pparg/Colec12/Cd36/Tlr4,CAST-biased
GO:0042542,response to hydrogen peroxide,10,0.6331143398343283,0.9185795656974293,0.6291161178509532,1,0.9633834940625233,108,"tags=20%, list=7%, signal=19%",Stk24/Trpc6,BL6-biased
GO:0045778,positive regulation of ossification,12,-0.6214145927054061,-0.917375744356647,0.5925925925925926,1,0.9633834940625233,14,"tags=17%, list=1%, signal=17%",Setd2/Slc8a1,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,19,0.6118438683374742,0.9169598004144113,0.6007005253940455,1,0.9633834940625233,241,"tags=42%, list=16%, signal=36%",Pbx1/Igf1r/Map2k5/Usp7/Taf3/Heyl/Tcf7l2/Pkd2,BL6-biased
GO:0032526,response to retinoic acid,13,0.6230610792968942,0.9168444005441259,0.6203866432337434,1,0.9633834940625233,208,"tags=23%, list=14%, signal=20%",Tbx2/Igf2r/Yes1,BL6-biased
GO:0002274,myeloid leukocyte activation,22,0.6084395677502105,0.9165425585995812,0.599647266313933,1,0.9633834940625233,59,"tags=14%, list=4%, signal=13%",Stk39/Rora/Dysf,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,23,-0.5951033117693936,-0.9157622694683898,0.5866050808314087,1,0.9633834940625233,152,"tags=26%, list=10%, signal=24%",Ntf3/Pde5a/Egfr/Sash1/Ror2/Tlr4,CAST-biased
GO:0010565,regulation of cellular ketone metabolic process,11,-0.6205713888404629,-0.9155474864394241,0.5957446808510638,1,0.9633834940625233,202,"tags=45%, list=13%, signal=40%",Bmp5/Ppard/Creb1/Apc/Pparg,CAST-biased
GO:0016579,protein deubiquitination,12,0.6241124580021925,0.9152988012609911,0.6298245614035087,1,0.9633834940625233,175,"tags=17%, list=12%, signal=15%",Usp24/Usp7,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,10,-0.6200422545632368,-0.9152812094188738,0.5976470588235294,1,0.9633834940625233,59,"tags=20%, list=4%, signal=19%",Serpine1/Fam20a,CAST-biased
GO:0023052,signaling,631,0.5345753992794812,0.9123374224577552,0.6431372549019608,1,0.9633834940625233,30,"tags=2%, list=2%, signal=4%",Nrxn1/Or5m3b/Clstn2/Cdh2/Cacnb2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0007154,cell communication,636,0.5349026856919944,0.9123207710575052,0.6430446194225722,1,0.9633834940625233,45,"tags=3%, list=3%, signal=6%",Nrxn1/Or5m3b/Clstn2/Cdh2/Cacnb2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Ano6/Rap1a/Scn3a/Akap6/Camk2d/Abi1,BL6-biased
GO:0071407,cellular response to organic cyclic compound,78,-0.5358904730430608,-0.9120681726214336,0.5817694369973191,1,0.9633834940625233,109,"tags=10%, list=7%, signal=10%",Egfr/Itpr2/Pparg/Atp1a2/Pde4b/Gnai1/Gna14/Slc8a1,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,14,0.6186089660366989,0.9114253701425833,0.6449912126537786,1,0.9633834940625233,48,"tags=7%, list=3%, signal=7%",Man2a1,BL6-biased
GO:0030198,extracellular matrix organization,43,0.6104167164726116,0.9106340318647012,0.5978835978835979,1,0.9633834940625233,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0043062,extracellular structure organization,43,0.6104167164726116,0.9106340318647012,0.5978835978835979,1,0.9633834940625233,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0045229,external encapsulating structure organization,43,0.6104167164726116,0.9106340318647012,0.5978835978835979,1,0.9633834940625233,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0035051,cardiocyte differentiation,35,-0.5643974074090148,-0.910632224316638,0.5783410138248848,1,0.9633834940625233,72,"tags=11%, list=5%, signal=11%",Egfr/Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0002449,lymphocyte mediated immunity,13,-0.6104863250547176,-0.9102065898241876,0.605080831408776,1,0.9633834940625233,74,"tags=23%, list=5%, signal=22%",Kif5b/Ndfip1/Dennd1b,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,12,0.6200135140741262,0.9092874511978877,0.6350877192982456,1,0.9633834940625233,12,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,21,-0.5942374423240014,-0.9073593223854753,0.5926773455377574,1,0.9633834940625233,191,"tags=24%, list=13%, signal=21%",Usp47/Gclc/Bcl2/Nrp1/Rb1,CAST-biased
GO:0055080,monoatomic cation homeostasis,69,-0.5384326936748026,-0.906786151316859,0.5894206549118388,1,0.9633834940625233,117,"tags=13%, list=8%, signal=13%",Bcl2/Mcu/Itpr2/Atp1a2/Ndfip1/Fam20a/Ank3/Slc8a1/Clic4,CAST-biased
GO:0000245,spliceosomal complex assembly,13,0.6161534974576768,0.9066797827545928,0.632688927943761,1,0.9633834940625233,63,"tags=15%, list=4%, signal=15%",Celf2/Luc7l3,BL6-biased
GO:0050821,protein stabilization,25,0.6037817933758067,0.9063838804235425,0.6007130124777184,1,0.9633834940625233,284,"tags=28%, list=19%, signal=23%",Usp7/Ube2b/Apbb2/Hip1/Rtn4/Tcp1/Pdcd10,BL6-biased
GO:0071479,cellular response to ionizing radiation,11,0.6176012280291143,0.9055754811798992,0.6407599309153713,1,0.9633834940625233,374,"tags=45%, list=25%, signal=34%",Babam2/Egr1/Ino80/Clock/Map3k20,BL6-biased
GO:0050000,chromosome localization,11,-0.6137988646768721,-0.9055557794636776,0.6004728132387707,1,0.9633834940625233,157,"tags=36%, list=10%, signal=33%",Actr3/Apc/Cdc42/Rb1,CAST-biased
GO:0032388,positive regulation of intracellular transport,27,-0.5785937958591755,-0.9038970559853352,0.5896860986547086,1,0.9633834940625233,253,"tags=30%, list=17%, signal=25%",Actr3/Mtcl1/Ppm1a/Map2/Kif5b/Tpr/Cdc42/Ank3,CAST-biased
GO:0045087,innate immune response,72,-0.5311728427874864,-0.9037114613365183,0.592964824120603,1,0.9633834940625233,130,"tags=15%, list=9%, signal=15%",Zfp809/Ppp2ca/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0050714,positive regulation of protein secretion,30,-0.5697588340510903,-0.9027229198435481,0.583710407239819,1,0.9633834940625233,115,"tags=17%, list=8%, signal=16%",Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0000045,autophagosome assembly,14,0.6120027281210754,0.9016920924694951,0.6537785588752196,1,0.9633834940625233,97,"tags=7%, list=6%, signal=7%",Rab3gap2,BL6-biased
GO:0010171,body morphogenesis,19,0.6011959466911736,0.90100194480306,0.6234676007005254,1,0.9633834940625233,221,"tags=16%, list=15%, signal=14%",Zfp950/Braf/Tcf7l2,BL6-biased
GO:0051646,mitochondrion localization,10,-0.6098794046571993,-0.900279222885403,0.6094117647058823,1,0.9633834940625233,211,"tags=40%, list=14%, signal=35%",Dnm1l/Kif5b/Map1b/Mapt,CAST-biased
GO:0044092,negative regulation of molecular function,109,0.5829206064012744,0.9000326082475633,0.6134585289514867,1,0.9633834940625233,44,"tags=7%, list=3%, signal=8%",Serpini1/Pla2r1/Stk39/Errfi1/Ubash3b/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0042445,hormone metabolic process,15,-0.5965335102559006,-0.8990469694285402,0.6129032258064516,1,0.9633834940625233,202,"tags=27%, list=13%, signal=23%",Bmp5/Pde8b/Schip1/Cpq,CAST-biased
GO:0050896,response to stimulus,804,0.5159909519514988,0.8990127274336391,0.7130325814536341,1,0.9633834940625233,45,"tags=3%, list=3%, signal=7%",Nrxn1/Or5m3b/Kcnd3/Cdh2/Cp/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Zeb1/Errfi1/Ubash3b/Grb10/Rab31/Colec11/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d/Abi1,BL6-biased
GO:0016079,synaptic vesicle exocytosis,14,0.6097385020762,0.8983561028955668,0.655536028119508,1,0.9633834940625233,138,"tags=14%, list=9%, signal=13%",Rap1a/Braf,BL6-biased
GO:1905037,autophagosome organization,15,0.6119595158271778,0.8981117562765141,0.653169014084507,1,0.9633834940625233,97,"tags=7%, list=6%, signal=6%",Rab3gap2,BL6-biased
GO:0017157,regulation of exocytosis,28,0.5991062236374926,0.8973967174636066,0.5936395759717314,1,0.9633834940625233,138,"tags=11%, list=9%, signal=10%",Rap1a/Rala/Braf,BL6-biased
GO:0006476,protein deacetylation,10,-0.6078681603738697,-0.8973103057083319,0.6094117647058823,1,0.9633834940625233,142,"tags=40%, list=9%, signal=36%",Mier1/Dyrk1a/Mapt/Hdac9,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,30,0.5987638972673909,0.8960290079423994,0.5857142857142857,1,0.9633834940625233,23,"tags=3%, list=2%, signal=3%",Apobec1,BL6-biased
GO:0050778,positive regulation of immune response,63,-0.5383294303535775,-0.8958173560352481,0.6112469437652812,1,0.9633834940625233,123,"tags=16%, list=8%, signal=15%",Ppp2ca/Bcl2/Alpk1/Irak3/Pde4b/Dennd1b/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,18,0.6025452826353734,0.895442623062284,0.6373239436619719,1,0.9633834940625233,59,"tags=11%, list=4%, signal=11%",Map4/Dysf,BL6-biased
GO:0014706,striated muscle tissue development,51,-0.5363879078280782,-0.8950594954402007,0.6065573770491803,1,0.9633834940625233,72,"tags=8%, list=5%, signal=8%",Cdc42/Tbx3/Hdac9/Slc8a1,CAST-biased
GO:0009100,glycoprotein metabolic process,33,-0.5573607365565123,-0.89459968769536,0.5812356979405034,1,0.9633834940625233,117,"tags=12%, list=8%, signal=11%",Bcl2/B3galt1/St3gal6/Galnt18,CAST-biased
GO:0009987,cellular process,1342,0.4838091725092474,0.89428357664848,0.9025641025641026,1,0.9633834940625233,113,"tags=7%, list=8%, signal=64%",Nrxn1/Or5m3b/Serpini1/Clstn2/Lsamp/Kcnd3/Cdh2/Cacnb2/Postn/Mdga2/Cgnl1/Pla2r1/Abca8a/Tshz2/Ror1/Abca8b/Limd1/Stk39/Apobec1/Cfap69/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d/Abi1/Map4/Man2a1/Aig1/Oxct1/Pitpna/Celf2/Fbxl7/Egflam/Rora/Slc24a3/Pakap/Gab1/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3/Retreg1/Anks1/Cd2ap/Acer3/Gpcpd1/Zwint/Myo10/Lrrfip2/Lima1/Fmnl2/Slmap/Il1rap/Sgip1/Nfx1/Zfp236/Tacc1/Micu3/Ntm/Phf20/Rnf169/Trabd2b/Pbx1/Agmo/Slc10a7/Zfp948/Rai1/Fam162a/Tbx20/Phlpp1/Ralgps1/Rab3gap2/Mcam/Il34/Stk24/Zfp950/Nostrin/Rtn3/Dnajc6/Meis1/Septin8/Npas3/Trpc6/Cnbp/St8sia6/Aftph/Ccnl2/Rala,BL6-biased
GO:0051047,positive regulation of secretion,50,0.6050571729949696,0.8938191224109672,0.6376306620209059,1,0.9633834940625233,67,"tags=6%, list=4%, signal=6%",Pla2r1/Oxct1/Cd2ap,BL6-biased
GO:0009895,negative regulation of catabolic process,40,0.6035161558191624,0.8934148424352756,0.6175942549371634,1,0.9633834940625233,186,"tags=18%, list=12%, signal=16%",Apobec1/Dysf/Anks1/Taf15/Syncrip/Usp7/Hnrnpc,BL6-biased
GO:0071840,cellular component organization or biogenesis,719,0.5159330784943132,0.8911187707622212,0.7208706786171575,1,0.9633834940625233,36,"tags=3%, list=2%, signal=5%",Nrxn1/Serpini1/Clstn2/Kcnd3/Cdh2/Cacnb2/Postn/Mdga2/Cgnl1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:2000781,positive regulation of double-strand break repair,14,-0.596040040604252,-0.8905497577833187,0.625866050808314,1,0.9633834940625233,219,"tags=29%, list=15%, signal=25%",Spidr/Fus/Morf4l1/Mgmt,CAST-biased
GO:0016043,cellular component organization,716,0.5162888162514022,0.8898746877546615,0.7210796915167095,1,0.9633834940625233,36,"tags=3%, list=2%, signal=5%",Nrxn1/Serpini1/Clstn2/Kcnd3/Cdh2/Cacnb2/Postn/Mdga2/Cgnl1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0030258,lipid modification,12,-0.6027460354675274,-0.8898159126545895,0.6134259259259259,1,0.9633834940625233,195,"tags=33%, list=13%, signal=29%",Ppard/Dgkd/Pparg/B3galt1,CAST-biased
GO:0062197,cellular response to chemical stress,40,0.6008389385600675,0.8894516251914013,0.6229802513464991,1,0.9633834940625233,59,"tags=8%, list=4%, signal=7%",Pla2r1/Stk39/Dysf,BL6-biased
GO:0065008,regulation of biological quality,368,0.5430106994488236,0.88792654080206,0.6538987688098495,1,0.9633834940625233,44,"tags=5%, list=3%, signal=6%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2/Postn/Mdga2/Limd1/Stk39/Apobec1/Ubash3b/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0014020,primary neural tube formation,16,0.6025063691607931,0.8878662789502428,0.6660808435852372,1,0.9633834940625233,183,"tags=12%, list=12%, signal=11%",Rala/Sec24b,BL6-biased
GO:0007399,nervous system development,332,0.5421835071571648,0.885876019867879,0.654421768707483,1,0.9633834940625233,19,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Clstn2/Cdh2/Postn/Mdga2/Ror1,BL6-biased
GO:0060291,long-term synaptic potentiation,12,0.6039611484807412,0.8857456827286917,0.6824561403508772,1,0.9633834940625233,140,"tags=17%, list=9%, signal=15%",Braf/Htr7,BL6-biased
GO:0031589,cell-substrate adhesion,70,0.5820694757417058,0.8829673709975012,0.6506622516556292,1,0.9633834940625233,54,"tags=3%, list=4%, signal=3%",Postn/Egflam,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,19,-0.5811219477264726,-0.8825061915975815,0.6264501160092807,1,0.9633834940625233,55,"tags=32%, list=4%, signal=31%",Rac1/Rbpj/Ankrd6/Apc/Znrf3/Ror2,CAST-biased
GO:0006412,translation,70,0.5814169982704536,0.8819775985709494,0.6506622516556292,1,0.9633834940625233,230,"tags=11%, list=15%, signal=10%",Limd1/Akap6/Cnbp/Syncrip/Ago2/Bzw2/Rock1/Rbms3,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,40,0.5947956262665745,0.8805054108300808,0.6373429084380611,1,0.9633834940625233,181,"tags=18%, list=12%, signal=16%",Apobec1/Camk2d/Igf1r/Tnks2/Syncrip/Usp7/Ube2b,BL6-biased
GO:0034612,response to tumor necrosis factor,24,-0.5708368381244533,-0.8794465248799094,0.6247139588100686,1,0.9633834940625233,53,"tags=17%, list=4%, signal=16%",Ikbkb/Actr3/Fabp4/Ptpn2,CAST-biased
GO:0045165,cell fate commitment,40,-0.5335886035849177,-0.8791569723656162,0.6067415730337079,1,0.9633834940625233,157,"tags=25%, list=10%, signal=23%",Apc/Ntf3/Mga/Dock7/Bcl2/Nfib/Pparg/Cdc42/Tbx3/Ror2,CAST-biased
GO:0010508,positive regulation of autophagy,18,0.5915307393645369,0.8790739088718198,0.6549295774647887,1,0.9633834940625233,229,"tags=11%, list=15%, signal=10%",Rab3gap2/Rock1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,60,-0.5266731516395574,-0.8789985924774777,0.6298076923076923,1,0.9633834940625233,14,"tags=12%, list=1%, signal=12%",Bcl2/Mcu/Itpr2/Atp1a2/Ndfip1/Slc8a1/Clic4,CAST-biased
GO:0098900,regulation of action potential,12,-0.5954111150631125,-0.8789875894307948,0.625,1,0.9633834940625233,43,"tags=17%, list=3%, signal=16%",Cd36/Ank3,CAST-biased
GO:0006915,apoptotic process,227,-0.4916553062500691,-0.8787249044673728,0.6360424028268551,1,0.9633834940625233,124,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0031102,neuron projection regeneration,12,0.5990509911610247,0.8785446389887129,0.6894736842105263,1,0.9633834940625233,268,"tags=42%, list=18%, signal=35%",Stk24/Braf/Igf1r/Prrx1/Rtn4,BL6-biased
GO:1901880,negative regulation of protein depolymerization,21,0.5818809924336243,0.876658912079821,0.6389380530973451,1,0.9633834940625233,73,"tags=10%, list=5%, signal=9%",Dysf/Lima1,BL6-biased
GO:0021536,diencephalon development,11,-0.5937893706430286,-0.8760351758763285,0.6312056737588653,1,0.9633834940625233,249,"tags=36%, list=17%, signal=31%",Rbpj/Sema5a/Creb1/Nrp1,CAST-biased
GO:0043487,regulation of RNA stability,33,0.5894516594886317,0.8757975705207062,0.6283185840707964,1,0.9633834940625233,194,"tags=15%, list=13%, signal=13%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0043488,regulation of mRNA stability,33,0.5894516594886317,0.8757975705207062,0.6283185840707964,1,0.9633834940625233,194,"tags=15%, list=13%, signal=13%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:1903532,positive regulation of secretion by cell,49,-0.5269431021945105,-0.8757646601088528,0.6150234741784038,1,0.9633834940625233,115,"tags=20%, list=8%, signal=19%",Rab7/Dnm1l/Kif5b/Ppard/Creb1/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0008344,adult locomotory behavior,21,-0.5734701910077207,-0.8756491712908978,0.6247139588100686,1,0.9633834940625233,156,"tags=19%, list=10%, signal=17%",Ndufs4/Prex2/Mapt/Atp1a2,CAST-biased
GO:0031347,regulation of defense response,73,-0.5127329300707845,-0.8750644221437194,0.6165413533834586,1,0.9633834940625233,123,"tags=16%, list=8%, signal=16%",Ppp2ca/Pde5a/Alpk1/Pparg/Irak3/Ndfip1/Rb1/Fabp4/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0097305,response to alcohol,25,0.5829135329011237,0.8750569091331717,0.64349376114082,1,0.9633834940625233,23,"tags=8%, list=2%, signal=8%",Stk39/Apobec1,BL6-biased
GO:0045333,cellular respiration,10,0.6016142934457751,0.8728764484080345,0.6724436741767764,1,0.9633834940625233,468,"tags=50%, list=31%, signal=35%",Suclg2/Ireb2/Tmem135/Sdha/Vps54,BL6-biased
GO:0050708,regulation of protein secretion,44,-0.5327704884125419,-0.8727440946479653,0.6144859813084113,1,0.9633834940625233,115,"tags=20%, list=8%, signal=19%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0032092,positive regulation of protein binding,16,0.5920581849550985,0.8724696111184691,0.6924428822495606,1,0.9633834940625233,27,"tags=6%, list=2%, signal=6%",Spon1,BL6-biased
GO:0040014,regulation of multicellular organism growth,16,0.5919695271109262,0.8723389630220604,0.6924428822495606,1,0.9633834940625233,158,"tags=19%, list=10%, signal=17%",Sgip1/Rai1/Tnks2,BL6-biased
GO:2001251,negative regulation of chromosome organization,11,0.5947005293644031,0.871996676165486,0.6753022452504318,1,0.9633834940625233,217,"tags=36%, list=14%, signal=31%",Zwint/Tnks2/Hnrnpc/Baz1b,BL6-biased
GO:0008219,cell death,231,-0.4846709614614783,-0.8712465621669971,0.6584507042253521,1,0.9633834940625233,124,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0012501,programmed cell death,231,-0.4846709614614783,-0.8712465621669971,0.6584507042253521,1,0.9633834940625233,124,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0001841,neural tube formation,17,0.5917733775773062,0.871037510259479,0.6777583187390543,1,0.9633834940625233,183,"tags=12%, list=12%, signal=10%",Rala/Sec24b,BL6-biased
GO:0045664,regulation of neuron differentiation,39,0.5882266897262372,0.8704824952137301,0.6410714285714286,1,0.9633834940625233,229,"tags=21%, list=15%, signal=18%",Zeb1/Pbx1/Meis1/Trpc6/Gli3/Tcf12/Heyl/Rock1,BL6-biased
GO:0007492,endoderm development,13,0.5912962011533446,0.8701018713963496,0.6977152899824253,1,0.9633834940625233,283,"tags=23%, list=19%, signal=19%",Fn1/Ankrd17/Ext1,BL6-biased
GO:0001704,formation of primary germ layer,13,0.5912622508688361,0.8700519130065821,0.6977152899824253,1,0.9633834940625233,123,"tags=8%, list=8%, signal=7%",Fn1,BL6-biased
