ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0104004,cellular response to environmental stimulus,26,0.4362454725930636,0.6209796309607172,0.8823529411764706,1,0.9736842105263159,177,"tags=23%, list=17%, signal=20%",Stk39/Lrrc8c/Pkd2/Nipbl/Egr1/Ptprk,BL6-biased
GO:0046907,intracellular transport,119,-0.37427465249889125,-0.6208862067694929,0.9716312056737588,1,0.9736842105263159,102,"tags=13%, list=10%, signal=13%",Ubr5/Asph/Snx13/Appl1/Mia2/Myo6/Dennd1b/Nup98/Pip4k2a/Ndfip1/Ank3/Cdc42/Cd36/Nbea/Mpdz,CAST-biased
GO:0051046,regulation of secretion,61,-0.3883974457074766,-0.620579744661454,0.9432835820895522,1,0.9736842105263159,142,"tags=15%, list=14%, signal=14%",Slc12a2/Trpc1/Pde8b/Nr3c1/Tlr4/Myo6/Myh9/Egfr/Myom1,CAST-biased
GO:0033044,regulation of chromosome organization,21,-0.3916434053063014,-0.6205315617014783,0.9236111111111112,1,0.9736842105263159,45,"tags=14%, list=4%, signal=14%",Hmbox1/Mapk1/Rb1,CAST-biased
GO:0050773,regulation of dendrite development,14,0.4418390973601237,0.6200705169431607,0.8921933085501859,1,0.9736842105263159,164,"tags=14%, list=16%, signal=12%",Actr3/Mark1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,23,0.4355064929896043,0.620045964636663,0.8939130434782608,1,0.9736842105263159,174,"tags=30%, list=17%, signal=26%",Myo10/Pawr/Hsph1/Arid1b/Zbtb16/Jak1/Arid2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,49,-0.3803319307150226,-0.617233635421761,0.9201101928374655,1,0.9736842105263159,49,"tags=12%, list=5%, signal=12%",Asph/Atp1a2/Itpr2/Ndfip1/Clic4/Slc8a1,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11,-0.4254699803745986,-0.6171273827284426,0.924892703862661,1,0.9736842105263159,227,"tags=55%, list=22%, signal=43%",Rapgef2/Adcy9/App/Pde4b/Adcy6/Pde10a,CAST-biased
GO:0051052,regulation of DNA metabolic process,41,-0.3792190073564796,-0.6152472602973504,0.9457364341085271,1,0.9736842105263159,62,"tags=15%, list=6%, signal=14%",Hmbox1/Mapk1/Zbtb38/Egfr/Ndfip1/Cdc42,CAST-biased
GO:0006163,purine nucleotide metabolic process,18,0.4404953806290268,0.6147496485769851,0.9051094890510949,1,0.9736842105263159,100,"tags=17%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,18,0.4404953806290268,0.6147496485769851,0.9051094890510949,1,0.9736842105263159,100,"tags=17%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0009259,ribonucleotide metabolic process,18,0.4404953806290268,0.6147496485769851,0.9051094890510949,1,0.9736842105263159,100,"tags=17%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0019693,ribose phosphate metabolic process,18,0.4404953806290268,0.6147496485769851,0.9051094890510949,1,0.9736842105263159,100,"tags=17%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,20,-0.3888563087208814,-0.6147000893572889,0.9322799097065463,1,0.9736842105263159,138,"tags=20%, list=13%, signal=18%",Samd4/Cnot2/Nup98/Btg2,CAST-biased
GO:0019637,organophosphate metabolic process,46,0.4282439204840738,0.6144663546564365,0.9129746835443038,1,0.9736842105263159,100,"tags=15%, list=10%, signal=14%",Abca8a/Abca8b/Vapa/Rora/Pid1/Dgkh/Stat3,BL6-biased
GO:0044843,cell cycle G1/S phase transition,30,0.42951827140445903,0.6141662892615843,0.8928571428571429,1,0.9736842105263159,184,"tags=27%, list=18%, signal=23%",Cdk14/Camk2d/Lats2/Pkd2/Ctdspl/Arid1b/Arid2/Rps6kb1,BL6-biased
GO:0072521,purine-containing compound metabolic process,19,0.44026204743615027,0.6139806418679884,0.9100719424460432,1,0.9736842105263159,100,"tags=16%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,16,0.4380083395225235,0.6132478980979803,0.8921389396709324,1,0.9736842105263159,275,"tags=38%, list=27%, signal=28%",Pard3/Picalm/Cd2ap/Insr/Hip1/Prkca,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,18,0.43908670252926696,0.612783715664025,0.9105839416058394,1,0.9736842105263159,145,"tags=22%, list=14%, signal=19%",Camk2d/Stk39/Pkd2/Ywhae,BL6-biased
GO:0006606,protein import into nucleus,15,-0.40161311291205926,-0.6127372906373622,0.9276315789473685,1,0.9736842105263159,102,"tags=27%, list=10%, signal=24%",Ubr5/Appl1/Nup98/Cd36,CAST-biased
GO:0051170,import into nucleus,15,-0.40161311291205926,-0.6127372906373622,0.9276315789473685,1,0.9736842105263159,102,"tags=27%, list=10%, signal=24%",Ubr5/Appl1/Nup98/Cd36,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,29,0.4312118882710658,0.6123928842447742,0.8888888888888888,1,0.9736842105263159,184,"tags=28%, list=18%, signal=23%",Cdk14/Camk2d/Lats2/Pkd2/Ctdspl/Arid1b/Arid2/Rps6kb1,BL6-biased
GO:0051276,chromosome organization,37,-0.37756697178482723,-0.6120340104789441,0.9419191919191919,1,0.9736842105263159,65,"tags=11%, list=6%, signal=11%",Hmbox1/Mapk1/Nup98/Rb1,CAST-biased
GO:0018205,peptidyl-lysine modification,23,0.42963451608411135,0.6116858238734402,0.9008695652173913,1,0.9736842105263159,31,"tags=4%, list=3%, signal=4%",Dip2b,BL6-biased
GO:0032922,circadian regulation of gene expression,13,0.43326329674000075,0.6114346076730164,0.8897058823529411,1,0.9736842105263159,163,"tags=23%, list=16%, signal=20%",Rora/Egr1/Zfhx3,BL6-biased
GO:0002793,positive regulation of peptide secretion,17,-0.39096437885094837,-0.6074928470613769,0.9372197309417041,1,0.9736842105263159,69,"tags=18%, list=7%, signal=17%",Trpc1/Myh9/Egfr,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,17,-0.39096437885094837,-0.6074928470613769,0.9372197309417041,1,0.9736842105263159,69,"tags=18%, list=7%, signal=17%",Trpc1/Myh9/Egfr,CAST-biased
GO:0032410,negative regulation of transporter activity,13,-0.40711659068701145,-0.6066234964025647,0.9213973799126638,1,0.9736842105263159,90,"tags=23%, list=9%, signal=21%",Atp1a2/Ndfip1/Ank3,CAST-biased
GO:1901360,organic cyclic compound metabolic process,387,0.3832018525379196,0.6043983436077375,0.996309963099631,1,0.9736842105263159,179,"tags=17%, list=17%, signal=23%",Tshz2/Limd1/Errfi1/Lima1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d/Ror1/Rsrc1/Strn3/Erbin/Tbx20/Agtr1a/Lrrfip2/Wapl/Ythdf3/Rnf169/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Slc16a12/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Zcchc7/Actr3/Ube2b/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Xrn1/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3/Fnip2/Taok1/Rlf/Arid2/Apbb2/Usp4/Ptprk/Paxbp1,BL6-biased
GO:0006259,DNA metabolic process,75,-0.37958072324041214,-0.6038777977174535,0.9601328903654485,1,0.9736842105263159,62,"tags=8%, list=6%, signal=8%",Shprh/Ubr5/Egfr/Ndfip1/Hdac9/Cdc42,CAST-biased
GO:0048638,regulation of developmental growth,57,0.418794215631103,0.6006810990768463,0.939209726443769,1,0.9736842105263159,112,"tags=16%, list=11%, signal=15%",Sgip1/Dip2b/Zfpm2/Akap6/Cacna1c/Tbx20/Lats2/Stat3/Picalm,BL6-biased
GO:0009267,cellular response to starvation,10,-0.41023303532643834,-0.6006410116628217,0.9152542372881356,1,0.9736842105263159,248,"tags=50%, list=24%, signal=38%",Mtmr3/Bcl2/Ywhaz/Mapk1/Fnip1,CAST-biased
GO:0046887,positive regulation of hormone secretion,18,-0.3812885721060679,-0.5990973282548839,0.9361233480176211,1,0.9736842105263159,69,"tags=17%, list=7%, signal=16%",Trpc1/Myh9/Egfr,CAST-biased
GO:0044772,mitotic cell cycle phase transition,44,0.41553823947174956,0.5989499493750002,0.936608557844691,1,0.9736842105263159,184,"tags=23%, list=18%, signal=19%",Cdk14/Camk2d/Lats2/Fbxl7/Pkd2/Ctdspl/Arid1b/Taok1/Arid2/Rps6kb1,BL6-biased
GO:0055082,intracellular chemical homeostasis,67,-0.37488767206231166,-0.5985192019262157,0.9592476489028213,1,0.9736842105263159,100,"tags=10%, list=10%, signal=10%",Asph/Atp1a2/Itpr2/Myh9/Ndfip1/Clic4/Slc8a1,CAST-biased
GO:1902117,positive regulation of organelle assembly,12,-0.40403181326882515,-0.5979158468630223,0.9252136752136753,1,0.9736842105263159,132,"tags=42%, list=13%, signal=37%",Pan3/Pdcd6ip/Rab3gap1/Cnot2/Pip4k2a,CAST-biased
GO:0051321,meiotic cell cycle,15,0.426881504161844,0.5977902033489164,0.9084249084249084,1,0.9736842105263159,215,"tags=47%, list=21%, signal=37%",Actr3/Ube2b/Xrn1/Eif4g3/Igf1r/Prkacb/Insr,BL6-biased
GO:0006790,sulfur compound metabolic process,12,-0.40392325211106245,-0.5977551901165772,0.9252136752136753,1,0.9736842105263159,214,"tags=33%, list=21%, signal=27%",Ghr/Far1/Ggt5/Hs2st1,CAST-biased
GO:0033077,T cell differentiation in thymus,11,-0.41160545456433634,-0.5970174362675315,0.9420600858369099,1,0.9736842105263159,31,"tags=18%, list=3%, signal=18%",Ncor1/Tmem131l,CAST-biased
GO:0007009,plasma membrane organization,10,0.42135814243938813,0.5946613873687416,0.8981132075471698,1,0.9736842105263159,101,"tags=30%, list=10%, signal=27%",Ano6/Ank2/Snx18,BL6-biased
GO:0002694,regulation of leukocyte activation,35,0.41556473777573244,0.5945420207393015,0.9256198347107438,1,0.9736842105263159,151,"tags=20%, list=15%, signal=18%",Zeb1/Pawr/Ap1g1/Rora/Hsph1/Arid1b/Zbtb16,BL6-biased
GO:0048813,dendrite morphogenesis,35,-0.3691554157436382,-0.5920546681383488,0.9622166246851386,1,0.9736842105263159,174,"tags=14%, list=17%, signal=12%",Numb/Tanc2/Prex2/Nrp1/Cdc42,CAST-biased
GO:0045580,regulation of T cell differentiation,15,-0.3876399404778501,-0.591418554909675,0.9407894736842105,1,0.9736842105263159,31,"tags=20%, list=3%, signal=20%",Zfp609/Sh3rf1/Tmem131l,CAST-biased
GO:0009755,hormone-mediated signaling pathway,28,-0.3696605467277488,-0.5912608344059749,0.9641148325358851,1,0.9736842105263159,149,"tags=29%, list=14%, signal=25%",Mapk1/Nr3c2/Cnot2/Ncor1/Ubr5/Nr3c1/Appl1/Cyp7b1,CAST-biased
GO:0044770,cell cycle phase transition,49,0.4101060202663124,0.5906980058496631,0.9342723004694836,1,0.9736842105263159,184,"tags=22%, list=18%, signal=19%",Cdk14/Camk2d/Lats2/Fbxl7/Pkd2/Ctdspl/Arid1b/Taok1/Arid2/Apbb2/Rps6kb1,BL6-biased
GO:0051607,defense response to virus,13,-0.3958591279227093,-0.5898493300361717,0.9301310043668122,1,0.9736842105263159,47,"tags=15%, list=5%, signal=15%",Abcc9/Csnk1a1,CAST-biased
GO:0140546,defense response to symbiont,13,-0.3958591279227093,-0.5898493300361717,0.9301310043668122,1,0.9736842105263159,47,"tags=15%, list=5%, signal=15%",Abcc9/Csnk1a1,CAST-biased
GO:0000278,mitotic cell cycle,87,-0.3671829493182162,-0.5898154633026388,0.976027397260274,1,0.9736842105263159,62,"tags=8%, list=6%, signal=8%",Appl1/Egfr/Btg2/Rb1/Gnai1/Ank3/Cdc42,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,21,0.41835768955969754,0.589516797600341,0.9263157894736842,1,0.9736842105263159,100,"tags=14%, list=10%, signal=13%",Rora/Pid1/Stat3,BL6-biased
GO:0032535,regulation of cellular component size,49,0.4091867701631894,0.5893739599299294,0.9342723004694836,1,0.9736842105263159,59,"tags=10%, list=6%, signal=10%",Lima1/Dip2b/Ano6/Plekhh2/Stk39,BL6-biased
GO:0002791,regulation of peptide secretion,26,-0.3654810701424943,-0.5885952184471408,0.9599056603773585,1,0.9736842105263159,139,"tags=15%, list=14%, signal=14%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0090087,regulation of peptide transport,26,-0.3654810701424943,-0.5885952184471408,0.9599056603773585,1,0.9736842105263159,139,"tags=15%, list=14%, signal=14%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0090276,regulation of peptide hormone secretion,26,-0.3654810701424943,-0.5885952184471408,0.9599056603773585,1,0.9736842105263159,139,"tags=15%, list=14%, signal=14%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0002790,peptide secretion,27,-0.36520125291981936,-0.5877231113092021,0.9619952494061758,1,0.9736842105263159,139,"tags=15%, list=14%, signal=13%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0015833,peptide transport,27,-0.36520125291981936,-0.5877231113092021,0.9619952494061758,1,0.9736842105263159,139,"tags=15%, list=14%, signal=13%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0030072,peptide hormone secretion,27,-0.36520125291981936,-0.5877231113092021,0.9619952494061758,1,0.9736842105263159,139,"tags=15%, list=14%, signal=13%",Trpc1/Pde8b/Myh9/Egfr,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,19,0.42043094075368914,0.5863245773019964,0.9316546762589928,1,0.9736842105263159,100,"tags=16%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0009117,nucleotide metabolic process,19,0.42043094075368914,0.5863245773019964,0.9316546762589928,1,0.9736842105263159,100,"tags=16%, list=10%, signal=15%",Rora/Pid1/Stat3,BL6-biased
GO:0043487,regulation of RNA stability,20,-0.3705930332085502,-0.5858296895782151,0.9480812641083521,1,0.9736842105263159,145,"tags=20%, list=14%, signal=18%",Vim/Samd4/Cnot2/Btg2,CAST-biased
GO:0043488,regulation of mRNA stability,20,-0.3705930332085502,-0.5858296895782151,0.9480812641083521,1,0.9736842105263159,145,"tags=20%, list=14%, signal=18%",Vim/Samd4/Cnot2/Btg2,CAST-biased
GO:0061013,regulation of mRNA catabolic process,20,-0.3705930332085502,-0.5858296895782151,0.9480812641083521,1,0.9736842105263159,145,"tags=20%, list=14%, signal=18%",Vim/Samd4/Cnot2/Btg2,CAST-biased
GO:0002520,immune system development,17,-0.37690973634315034,-0.5856542979419259,0.9439461883408071,1,0.9736842105263159,49,"tags=18%, list=5%, signal=17%",Jarid2/Mapk1/Ndfip1,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,11,-0.40347184147876436,-0.5852199521037709,0.944206008583691,1,0.9736842105263159,132,"tags=36%, list=13%, signal=32%",Cnot2/Ncor1/Nr3c1/Cyp7b1,CAST-biased
GO:0040008,regulation of growth,72,-0.36674760350858615,-0.5843349564541711,0.9741935483870968,1,0.9736842105263159,62,"tags=6%, list=6%, signal=6%",Egfr/Rb1/Cdc42/Slit2,CAST-biased
GO:0030217,T cell differentiation,26,0.41019604604483706,0.5838992156878567,0.9100346020761245,1,0.9736842105263159,174,"tags=27%, list=17%, signal=23%",Zeb1/Rora/Stat3/Arid1b/Zbtb16/Egr1/Arid2,BL6-biased
GO:0016070,RNA metabolic process,327,0.37628486821438734,0.5838790647281707,0.9961928934010152,1,0.9736842105263159,179,"tags=18%, list=17%, signal=21%",Tshz2/Limd1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Ror1/Rsrc1/Strn3/Erbin/Tbx20/Lrrfip2/Ythdf3/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Zcchc7/Actr3/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Xrn1/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3/Fnip2/Rlf/Arid2/Apbb2/Usp4/Ptprk/Paxbp1,BL6-biased
GO:0009411,response to UV,10,-0.39810575862418884,-0.5828849093504913,0.9279661016949152,1,0.9736842105263159,62,"tags=20%, list=6%, signal=19%",Bcl2/Egfr,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,11,-0.40153945281683195,-0.5824170987595643,0.9484978540772532,1,0.9736842105263159,94,"tags=36%, list=9%, signal=33%",Map2k4/App/Nr3c1/Cdc42,CAST-biased
GO:0007517,muscle organ development,42,-0.35945291852886957,-0.5823618000436719,0.9736842105263158,1,0.9736842105263159,46,"tags=12%, list=4%, signal=12%",Etv1/Arid5b/Btg2/Rb1/Hdac9,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,11,0.4146085002713223,0.5813697734098481,0.9160447761194029,1,0.9736842105263159,382,"tags=45%, list=37%, signal=29%",Tmod3/Mef2c/Mef2a/Vps13b/Tpm1,BL6-biased
GO:0062012,regulation of small molecule metabolic process,23,0.4080856344774022,0.5810059205935776,0.928695652173913,1,0.9736842105263159,157,"tags=26%, list=15%, signal=23%",Rora/Pid1/Stat3/Sik2/Lonp2/Egr1,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,35,0.40542090540329534,0.5800293971971081,0.9322314049586777,1,0.9736842105263159,95,"tags=23%, list=9%, signal=21%",Ubash3b/Camk2d/Akap6/Ank2/Cacna1c/Rap1gds1/Trpc3/Atp2b1,BL6-biased
GO:0055074,calcium ion homeostasis,35,0.40542090540329534,0.5800293971971081,0.9322314049586777,1,0.9736842105263159,95,"tags=23%, list=9%, signal=21%",Ubash3b/Camk2d/Akap6/Ank2/Cacna1c/Rap1gds1/Trpc3/Atp2b1,BL6-biased
GO:1901565,organonitrogen compound catabolic process,91,-0.36068437276133314,-0.5789682032475777,0.9797979797979798,1,0.9736842105263159,135,"tags=27%, list=13%, signal=26%",Pdcd6ip/Lnpep/Vps13a/Fap/Ube2k/Clock/Ubr3/Adamts12/Trip12/Arih1/Btrc/Adam9/Mdm4/Mycbp2/App/Ppp2r5c/Ube3c/Nrdc/Usp34/Pde5a/Timp3/Usp25/Egfr/Ndfip1/Csnk1a1,CAST-biased
GO:0031329,regulation of cellular catabolic process,50,-0.35792741291049973,-0.5789294605025818,0.9555555555555556,1,0.9736842105263159,145,"tags=16%, list=14%, signal=14%",Vim/Samd4/Nrdc/Cnot2/Sptlc2/Timp3/Pip4k2a/Btg2,CAST-biased
GO:0051252,regulation of RNA metabolic process,301,0.3748435130968054,0.5784331254024879,0.9962073324905183,1,0.9736842105263159,163,"tags=16%, list=16%, signal=19%",Tshz2/Limd1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Ror1/Strn3/Erbin/Tbx20/Lrrfip2/Ythdf3/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Actr3/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3,BL6-biased
GO:0009615,response to virus,18,-0.36810807501395754,-0.5783875531117727,0.9427312775330396,1,0.9736842105263159,47,"tags=11%, list=5%, signal=11%",Abcc9/Csnk1a1,CAST-biased
GO:0021782,glial cell development,15,-0.37835236521460447,-0.5772485900344548,0.9473684210526315,1,0.9736842105263159,77,"tags=47%, list=7%, signal=44%",App/Mapk1/Vim/Zeb2/Tlr4/Egfr/Ror2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,319,0.3723513926149299,0.5763805959502595,0.9974587039390089,1,0.9736842105263159,163,"tags=16%, list=16%, signal=20%",Tshz2/Limd1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d/Ror1/Strn3/Erbin/Tbx20/Lrrfip2/Wapl/Ythdf3/Rnf169/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Actr3/Ube2b/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3,BL6-biased
GO:0010171,body morphogenesis,12,-0.38913308896672816,-0.5758676242584824,0.9337606837606838,1,0.9736842105263159,103,"tags=25%, list=10%, signal=23%",Rab3gap1/Arid5b/Asph,CAST-biased
GO:0044248,cellular catabolic process,86,0.39187674514987514,0.5726503078472766,0.9606741573033708,1,0.9736842105263159,101,"tags=9%, list=10%, signal=9%",Aig1/Atg10/Vti1a/Ythdf3/Synpo2/Csde1/Stat3/Snx18,BL6-biased
GO:0010564,regulation of cell cycle process,70,-0.3596324230750828,-0.5723956565242482,0.9742765273311897,1,0.9736842105263159,89,"tags=7%, list=9%, signal=7%",Appl1/Egfr/Rb1/Gnai1/Cdc42,CAST-biased
GO:0031099,regeneration,15,-0.37516802093526075,-0.5723902663805434,0.9495614035087719,1,0.9736842105263159,62,"tags=13%, list=6%, signal=13%",Nfib/Egfr,CAST-biased
GO:0060323,head morphogenesis,10,-0.3896445462347756,-0.5704964600257627,0.934322033898305,1,0.9736842105263159,103,"tags=30%, list=10%, signal=27%",Rab3gap1/Arid5b/Asph,CAST-biased
GO:0090304,nucleic acid metabolic process,356,0.36610668189443923,0.5697418831091579,1,1,0.9736842105263159,179,"tags=18%, list=17%, signal=22%",Tshz2/Limd1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d/Ror1/Rsrc1/Strn3/Erbin/Tbx20/Lrrfip2/Wapl/Ythdf3/Rnf169/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Zcchc7/Actr3/Ube2b/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Xrn1/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3/Fnip2/Taok1/Rlf/Arid2/Apbb2/Usp4/Ptprk/Paxbp1,BL6-biased
GO:0030163,protein catabolic process,83,-0.3563988188821925,-0.5692599125730547,0.976027397260274,1,0.9736842105263159,135,"tags=29%, list=13%, signal=27%",Pdcd6ip/Lnpep/Vps13a/Fap/Ube2k/Clock/Ubr3/Adamts12/Trip12/Arih1/Btrc/Adam9/Mdm4/Mycbp2/App/Ppp2r5c/Ube3c/Nrdc/Usp34/Timp3/Usp25/Egfr/Ndfip1/Csnk1a1,CAST-biased
GO:0010256,endomembrane system organization,38,0.39691572771079897,0.5679110367841743,0.9541734860883797,1,0.9736842105263159,101,"tags=18%, list=10%, signal=17%",Ano6/Vapa/Ank2/Vti1a/Ap1g1/Trip11/Snx18,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,288,0.36746292933549973,0.566710315521465,0.9962168978562421,1,0.9736842105263159,163,"tags=16%, list=16%, signal=18%",Tshz2/Limd1/Errfi1/Zfpm2/Zeb1/Pawr/Cdk14/Camk2d/Ror1/Strn3/Erbin/Tbx20/Agtr1a/Lrrfip2/Rora/Pid1/Phf21a/Prrx1/Stat3/Pkig/Zmym2/Picalm/Lrp6/Pkd2/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Actr3/Nr2f2/Sik2/Arid1b/Ncoa3/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3,BL6-biased
GO:0046649,lymphocyte activation,48,-0.35059265929611205,-0.5665819552322244,0.9638888888888889,1,0.9736842105263159,77,"tags=15%, list=7%, signal=14%",Ncor1/Pde5a/Tlr4/Myh9/Ndfip1/Hdac9/Tmem131l,CAST-biased
GO:0033500,carbohydrate homeostasis,22,0.39855403002954093,0.5658731791810835,0.951304347826087,1,0.9736842105263159,239,"tags=41%, list=23%, signal=32%",Cacna1c/Stat3/Igf1r/Klf7/Insr/Tbc1d1/Oxct1/Tcf7l2/Ano1,BL6-biased
GO:0042593,glucose homeostasis,22,0.39855403002954093,0.5658731791810835,0.951304347826087,1,0.9736842105263159,239,"tags=41%, list=23%, signal=32%",Cacna1c/Stat3/Igf1r/Klf7/Insr/Tbc1d1/Oxct1/Tcf7l2/Ano1,BL6-biased
GO:0006511,ubiquitin-dependent protein catabolic process,61,-0.35374665256071147,-0.5652148585094171,0.982089552238806,1,0.9736842105263159,135,"tags=8%, list=13%, signal=8%",Ube3c/Usp34/Usp25/Ndfip1/Csnk1a1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,61,-0.35374665256071147,-0.5652148585094171,0.982089552238806,1,0.9736842105263159,135,"tags=8%, list=13%, signal=8%",Ube3c/Usp34/Usp25/Ndfip1/Csnk1a1,CAST-biased
GO:0007623,circadian rhythm,30,-0.34993170311063104,-0.5648327219274435,0.9806763285024155,1,0.9736842105263159,152,"tags=27%, list=15%, signal=23%",Clock/Btrc/Creb1/Mycbp2/Per3/Ncor1/Cyp7b1/Dyrk1a,CAST-biased
GO:0050863,regulation of T cell activation,25,0.3942434319303323,0.5601294303026744,0.9426086956521739,1,0.9736842105263159,39,"tags=8%, list=4%, signal=8%",Zeb1/Pawr,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,12,0.3976884822802467,0.55927220202941,0.9382022471910112,1,0.9736842105263159,100,"tags=17%, list=10%, signal=15%",Pid1/Stat3,BL6-biased
GO:1903311,regulation of mRNA metabolic process,41,0.38906866473924334,0.5581177365295639,0.959349593495935,1,0.9736842105263159,147,"tags=15%, list=14%, signal=13%",Celf2/Ythdf3/Csde1/Tra2a/Tut4/Son,BL6-biased
GO:0046483,heterocycle metabolic process,376,0.3549628544566452,0.555847276790211,1,1,0.9736842105263159,179,"tags=17%, list=17%, signal=22%",Tshz2/Limd1/Celf2/Zfpm2/Zeb1/Pawr/Hnrnph1/Cdk14/Camk2d/Ror1/Rsrc1/Strn3/Erbin/Tbx20/Lrrfip2/Wapl/Ythdf3/Rnf169/Rora/Pid1/Phf21a/Csde1/Prrx1/Stat3/Pkig/Slc16a12/Zmym2/Picalm/Lrp6/Pkd2/Tra2a/Pcbp2/Hivep2/Tut4/Ebf2/Nr1d2/Sf3b1/Meis1/Usp3/Zcchc7/Actr3/Ube2b/Nr2f2/Sik2/Arid1b/Ncoa3/Son/Xrn1/Creb5/Zbtb16/Chd6/Nipbl/Egr1/Lims1/Jmjd1c/Zfhx3/Fnip2/Taok1/Rlf/Arid2/Apbb2/Usp4/Ptprk/Paxbp1,BL6-biased
GO:0043687,post-translational protein modification,98,-0.339411358675358,-0.5556043454350249,0.9831081081081081,1,0.9736842105263159,135,"tags=9%, list=13%, signal=9%",Ube3c/Sash1/Shprh/Usp34/Ubr5/Usp25/Peli2/Ndfip1/Hdac9,CAST-biased
GO:1903047,mitotic cell cycle process,75,-0.34790445156587047,-0.5534837813527008,0.9833887043189369,1,0.9736842105263159,62,"tags=8%, list=6%, signal=8%",Appl1/Egfr/Rb1/Gnai1/Ank3/Cdc42,CAST-biased
