"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Fh1",0.569651741293532,469,0.436099114806674,1.06043563372344,1,1
"Fhip1a",0.484726398422298,2634,-0.0903376551414277,-131.540972484678,0,0
"Fhip2a",0.638297872340426,47,0.66985139830767,-9.41630804389392,0,0
"Fhip2b",0.474437627811861,163,-0.166009951438929,0.973218764383432,1,1
"Fhl2",0.562502022365527,4425,0.378536786226785,-1758.98985214269,0,0
"Fhod3",0.614544760508774,4136,0.708595381319453,-26.9478447896608,0,0
"Fig4",0.544332210998878,297,0.266174113364361,0.571555357255733,1,1
"Fign",0.517143623101307,1347,0.0829065449300894,452.457357312979,1,1
"Filip1",0.458814742473698,3558,-0.272778583950229,24.3295038555461,1,1
"Filip1l",0.503755868544601,355,0.0297473433940514,1.02446261975444,1,1
"Fip1l1",0.512673267326733,1010,0.077050080845448,52.8616453233892,1,1
"Fitm2",0.439259259259259,675,-0.315429457588621,2.14382090425465,1,1
"Fiz1",0.503012048192771,166,0.131244533278252,0.135296489201394,1,1
"Fkbp15",0.405981308411215,535,-0.446006477436609,1.65722598090247,1,1
"Fkbp3",0.607669616519174,452,0.6035183197494,1.30897591807133,1,1
"Fkbp4",0.524031007751938,215,0.175849835399418,0.286307150624907,1,1
"Fkbp5",0.542763157894737,304,0.261492241025389,1.1318720772947,1,1
"Fkbp9",0.492551210428305,179,-0.0740005814437774,0.457106263027498,1,1
"Fkrp",0.369747899159664,238,-0.730813367184611,0.181618798201839,1,1
"Fktn",0.54860248447205,644,0.28466847631828,1.95390851968455,1,1
"Flad1",0.403455284552846,328,-0.488100961468567,1.29723484737991,1,1
"Flcn",0.594462109167991,629,0.560300446486887,2.81368610974562,1,1
"Fli1",0.460585585585586,148,-0.325770161181756,0.738245137109885,1,1
"Flnb",0.45961145194274,163,-0.153623189113212,0.725428344739214,1,1
"Flnc",0.555503565727751,1104,0.435960793134383,-155.902686450375,0,0
"Flot2",0.511904761904762,168,0.203091865377512,0.247729818352042,1,1
"Flrt1",0.59478672985782,211,0.611729410283941,0.291302568716219,1,1
"Flrt2",0.427681992337165,116,-0.544996093403512,1.76733303885084,1,1
"Flt1",0.467491749174917,202,-0.141355849245541,2.3493925925917,1,1
"Flvcr1",0.321706081081081,592,-1.08406426478847,1.45299648789273,1,1
"Fmn1",0.0130383290267011,1548,-5.72973402493513,-121.443304023489,0,0
"Fmnl2",0.693124857598542,858,1.14465824283188,22.5339862598862,1,1
"Fmo5",0.481143552311436,274,-0.111748357652456,0.849045970798386,1,1
"Fn3k",0.771317829457364,86,1.76184026280524,0.510731705088681,0.99,1
"Fnbp1",0.624151668541432,1016,0.714297759886652,70.5139465790087,1,1
"Fnbp4",0.453703703703704,216,-0.274439169106043,0.379513145340184,1,1
"Fndc3a",0.515564738292011,605,0.152426109146919,1.48167813603402,1,1
"Fndc3b",0.496200877045033,1694,-0.070984711247867,-228.187139073072,0,0
"Fndc5",0.579731027857829,347,0.442004546879113,1.05627577122306,1,1
"Fndc8",0.273584905660377,53,-1.21150410519371,-8.52701110391902,0,0
"Fnip1",0.507351718356038,2315,0.0753553643945727,-305.019900803294,0,0
"Fnip2",0.456840891135553,2528,-0.399083844084297,-40.5744294762967,0,0
"Fnta",0.480409356725146,285,-0.164535772011891,0.674386167916538,1,1
"Fntb",0.370996441281139,281,-0.724992952500131,1.00574184218328,1,1
"Focad",0.581570109151973,794,0.468725370172832,6.77214047902407,1,1
"Fos",0.54375,80,0.362570079384708,1.71481035990148,1,1
"Fosl2",0.605015673981191,319,0.625781405329201,0.959407540401116,1,1
"Foxj2",0.538071065989848,197,0.192645077942396,0.623587964023017,1,1
"Foxj3",0.459666339548577,1019,-0.273609607135937,41.7079636284634,1,1
"Foxk1",0.456115779645191,357,-0.282933963271499,0.855570012620149,1,1
"Foxk2",0.527442528735632,580,0.109411216720582,2.2304921423389,1,1
"Foxn2",0.5,163,0.0317088597273383,0.382494187807822,1,1
"Foxn3",0.564571830147746,2483,0.443829765898446,-207.346503797348,0,0
"Foxo1",0.555357142857143,720,0.259264060105191,5.95877814041148,1,1
"Foxo3",0.540337019483939,1266,0.226388809046743,221.827488761701,1,1
"Foxo6os",0.071969696969697,132,-3.61738397841353,-3.07723425732798,0,0
"Foxp1",0.568924731182796,930,0.479352312760557,31.1487084557564,1,1
"Foxp2",0.605982905982906,195,0.579668201051644,0.771518105134618,1,1
"Fpgt",0.39924506387921,287,-0.64892555945312,0.670250685779678,1,1
"Fra10ac1",0.467159916926272,642,-0.148863385914483,2.51351197076417,1,1
"Frem2",0.824421768707483,175,2.16992500144231,-6.65620618777645,0,0
"Frg1",0.534883720930233,172,0.108059745857453,0.487786808302701,1,1
"Frk",0.519417475728155,103,0.222392421336448,0.364029570174011,1,1
"Frmd4a",0.276823019152565,968,-1.52258661289363,-74.2615317591053,0,0
"Frmd4b",0.560851063829787,235,0.321928094887363,2.04816474417106,1,1
"Frmd5",0.604810865701955,1313,0.670935723831009,-208.399096339911,0,0
"Frmd6",0.501475640761355,1386,-0.101307052866598,431.406763128237,1,1
"Frs2",0.573891001267427,1315,0.510928306084594,271.536549338941,1,1
"Fry",0.456084449182091,3359,-0.276825079836151,35.217128246285,1,1
"Fryl",0.518042452830189,848,0.109489147580339,14.6967497988253,1,1
"Fsd1l",0.554438230545826,2054,0.322434510983672,-276.948183357475,0,0
"Fsd2",0.31855819472015,2087,-1.03768555748836,-332.559944358979,0,0
"Fstl4",0.607808011967109,1269,0.675676064471983,-6.7805711135502,0,0
"Ftl1",0.522321428571429,112,0.0223678130284544,2.01791290347781,1,1
"Fto",0.562991524395033,2223,0.317581412348705,-304.716268356734,0,0
"Fubp1",0.524546947305568,1595,0.19810436452252,-233.121161522485,0,0
"Furin",0.64546130952381,224,0.853451336647058,1.19025450968286,1,1
"Fus",0.493038348082596,1130,-0.0433037842208606,121.875916516292,1,1
"Fut8",0.583052749719416,594,0.475419653814861,1.59476302205815,1,1
"Fxn",0.532913165266106,238,0.259087221317131,0.53111055223323,1,1
"Fxr1",0.515839998679312,1923,0.152639703616203,-362.430286076791,0,0
"Fxr2",0.491299790356394,318,-0.0159415438690216,1.24316170436509,1,1
"Fxyd1",0.411094920899251,1201,-0.492746129500182,141.920884662685,1,1
"Fyco1",0.5483638996139,1480,0.239417300973566,-293.319758461884,0,0
"Fyn",0.844394329896907,776,2.50650862462619,-167.942834522525,0,0
"Fyttd1",0.495198463508323,781,-0.0755510330071769,4.48921939990362,1,1
"Fzd6",0.569557362240289,369,0.350057468071159,1.445226372798,1,1
"G0s2",0.58746835443038,395,0.63435052768332,1.11758708368239,1,1
"G2e3",0.51159793814433,194,0.118644496498619,0.596763683747071,1,1
"G3bp1",0.552838164251208,552,0.345353943808174,1.78037156955702,1,1
"G3bp2",0.315950920245399,326,-1.15264701001048,0.466677492172863,1,1
"Gaa",0.546296296296296,216,0.307572801910293,0.387386370223055,1,1
"Gab1",0.486211771741406,2379,-0.0424516973653598,-275.969284694254,0,0
"Gab2",0.547113000354233,941,0.296393002780225,42.4108915437905,1,1
"Gabarapl1",0.422632944228275,257,-0.429167828113732,1.3761894585154,1,1
"Gabpa",0.467622080679406,628,-0.236783513642069,1.47026964438066,1,1
"Gabpb1",0.517225325884544,358,0.114902094812803,1.13347946646849,1,1
"Gabpb2",0.516365202411714,387,0.0887042252714805,0.94785150882683,1,1
"Gabrr2",0.529790660225443,207,0.178970141045319,0.290024821075065,1,1
"Gadd45b",0.27536231884058,138,-1.39391420771309,-0.00147000647261564,0.46,1
"Gadd45g",0.459821428571429,112,-0.115477217419937,0.934507448612749,1,1
"Gak",0.423469387755102,490,-0.445032239576681,1.77665977700565,1,1
"Galc",0.44489247311828,310,-0.392317422778761,0.991142849638095,1,1
"Galm",0.705999228395062,864,1.25334100962995,15.466153270758,1,1
"Galnt1",0.414204139900071,934,-0.542220217351059,28.2426284058031,1,1
"Galnt11",0.547289156626506,664,0.215073367382626,2.29944449000232,1,1
"Galnt17",0.57879113018598,466,0.36957346712247,2.08571639185766,1,1
"Galnt18",0.342754275427543,505,-0.959166282491422,2.36427916326477,1,1
"Galnt2",0.520081967213115,488,0.119877510710514,1.63293881735876,1,1
"Galnt7",0.75,140,1.67318968373289,0.3613803353702,1,1
"Gan",0.521929824561403,152,0.0703893278913981,1.10647757353308,1,1
"Ganc",0.495866402116402,504,-0.00981428982695576,1.46382006542109,1,1
"Gapvd1",0.50824427480916,655,0.0562891308465439,2.16118532809924,1,1
"Garem1",0.573010005389524,1992,0.471085255785145,-281.586415841814,0,0
"Garre1",0.493310328962503,1035,-0.0144995696951153,82.4213147117139,1,1
"Gars1",0.446969696969697,198,-0.265461143228333,0.0989883947743522,0.99,1
"Gart",0.407828282828283,264,-0.54432051622381,0.689634467022955,1,1
"Gas2",0.459302325581395,172,-0.294183104404458,0.243432556888706,1,1
"Gas6",0.631762652705061,191,0.867362231421881,0.313127314010643,1,1
"Gask1b",0.875,60,3.4093909361377,-3.19219590922933,0,0
"Gata4",0.439914163090129,233,-0.295455883526171,0.459405111667792,1,1
"Gata6os",0.532094878253568,1588,0.193616044916269,-26.0135431902409,0,0
"Gatad1",0.57,100,0.362570079384708,3.25417342039772,1,1
"Gatad2a",0.514619883040936,285,0.0919224894410391,0.760747060948574,1,1
"Gatad2b",0.554047619047619,910,0.30367639033114,23.5317607273587,1,1
"Gatb",0.496168582375479,261,-0.0689473537174914,0.950355297785649,1,1
"Gbe1",0.52185122833271,1782,0.11655425744076,-192.894727936928,0,0
"Gbf1",0.503863528292915,1402,0.0554951125917036,352.389007690113,1,1
"Gca",0.48710843373494,415,-0.143194635827791,0.809359006867624,1,1
"Gcc2",0.487959442332066,263,0.00984778595634772,0.777394177582067,1,1
"Gcfc2",0.4,225,-0.503324031696799,0.54646673880498,1,1
"Gck",0.932516997800841,687,3.50688321491038,-175.121057302992,0,0
"Gclc",0.484597156398104,422,-0.0229916426262289,0.929340749734934,1,1
"Gcn1",0.486935866983373,421,-0.0619277491432015,1.26491823973993,1,1
"Gcnt1",0.0967007963594994,293,-3.39023410827827,-6.49998673185809,0,0
"Gcnt2",0.421916010498688,127,-0.576788569275456,1.24012803519284,1,1
"Gdap2",0.48006379585327,209,-0.165423609207371,0.482336758421354,1,1
"Gdi2",0.4896331738437,418,-0.0556139752109992,1.20033210953756,1,1
"Gdpd1",0.550605060506051,303,0.32930762525296,0.713748010377685,1,1
"Gemin2",0.387387387387387,222,-0.753085259529483,0.372397554492636,1,1
"Gfm1",0.533150851581509,548,0.164316354883902,1.54085192266029,1,1
"Gfm2",0.65318957771788,742,0.879804079345183,3.63364033072628,1,1
"Gfod1",0.698952484937615,1345,1.41621723198085,-169.560304523004,0,0
"Gfod2",0.617777777777778,150,0.830074998557688,0.411288302723392,1,1
"Gfpt1",0.439070351758794,398,-0.350497247084133,1.02498253816157,1,1
"Gga1",0.479512735326689,301,-0.127111917903339,0.757510304910227,1,1
"Gga2",0.526737967914438,187,0.158064846232252,0.548078417958948,1,1
"Ggact",0.511450381679389,131,0.0749620576812218,2.57550387035192,1,1
"Ggnbp1",0.47511353315168,1101,-0.11071557237744,86.476019039701,1,1
"Ggnbp2",0.52115987460815,319,0.0925661187360722,1.05149334187257,1,1
"Ggps1",0.250276854928018,301,-1.57915687903995,0.57800096435173,1,1
"Ghr",0.51588987334291,2909,0.125143722454699,-21.9902221265179,0,0
"Gid4",0.475845410628019,138,0.0369942074822012,0.533348857255973,1,1
"Gigyf1",0.417124542124542,364,-0.462626957797104,0.58246554789514,1,1
"Gigyf2",0.507586206896552,1015,-0.0044459050311918,53.118955062228,1,1
"Gin1",0.529018912529551,564,0.204617719608472,2.15306812196366,1,1
"Ginm1",0.588178294573643,172,0.485426827170242,1.87383245084811,1,1
"Gipc2",0.791293532338308,670,1.97628393102619,-39.9802874972073,0,0
"Git2",0.510831586303284,477,0.0217769423952516,1.25731621885097,1,1
"Gja1",0.599620562510719,1666,0.476159289224529,-54.4142595951625,0,0
"Gja3",0.661237785016287,307,0.95345741406297,1.22040386391848,1,1
"Gjc1",0.408199643493761,187,-0.556393348524385,0.311005777057773,1,1
"Gk5",0.394444444444444,120,-0.704544116473828,0.223830808856604,1,1
"Gkap1",0.54978354978355,308,0.392784692431715,0.813147725138947,1,1
"Glb1",0.546428571428571,140,0.296981737757131,0.889900854380357,1,1
"Glcci1",0.491285403050109,306,-0.124851487185083,1.06729928709848,1,1
"Glce",0.486842105263158,114,-0.0458036896131251,0.303788312755373,0.99,1
"Gle1",0.509485094850949,246,0.0751014552407181,0.619381403191824,1,1
"Glis3",0.42583857442348,106,-0.362570079384708,1.17518749484395,1,1
"Glmn",0.471910112359551,178,-0.169925001442312,0.4293313146282,1,1
"Glrx2",0.590163934426229,122,0.485426827170242,0.543130454616772,1,1
"Glrx3",0.544471153846154,416,0.357031895843279,1.01512370632327,1,1
"Gls",0.470238095238095,546,-0.125141753277484,2.67396086928113,1,1
"Glt28d2",1,891,Inf,1.75501924104537e-09,0,0
"Glt8d1",0.667384173841738,813,1.05343925896146,5.13721161101194,1,1
"Glud1",0.604015334947538,413,0.662583397843629,1.99029542006065,1,1
"Glul",0.599696842223344,1415,0.570285924088712,-138.880085453919,0,0
"Glyr1",0.484588106928532,611,-0.0321505236037063,1.83692992994861,1,1
"Gm10033",0.525326797385621,204,0.253756592245783,0.384101695968042,1,1
"Gm10069",0.520387742338962,533,0.100693999619473,2.53314816025113,1,1
"Gm10097",0.75,146,1.49683159044249,0.140757414015766,1,1
"Gm10135",0.525379310344828,725,0.145475050447552,4.25428124611926,1,1
"Gm10138",0.479996950754688,937,-0.162321502482031,50.3115419038133,1,1
"Gm10635",0.537698412698413,168,0.297680548640685,0.303683688854818,1,1
"Gm10649",0.314159292035398,113,-1.17402939977505,0.298272002932379,1,1
"Gm11264",0.624348958333333,128,0.788495894806288,0.391336157925338,1,1
"Gm11266",0.42752849002849,468,-0.378511623253729,2.36548203617542,1,1
"Gm11508",0.382882882882883,111,-0.712197689017264,0.316067958602858,1,1
"Gm11613",0.369105691056911,205,-0.719892080807265,0.680285891122537,1,1
"Gm11732",0.634920634920635,189,0.717856771218502,0.438396431201568,1,1
"Gm11734",0.829365079365079,252,2.09784732339814,-160.316509407012,0,0
"Gm11816",0.00701754385964912,285,-7.31741261376487,0.224755285192225,0.1,0.588011152416357
"Gm11884",0.0526315789473684,19,-4.4262647547021,NA,NA,NA
"Gm11906",0.588888888888889,165,0.512648295905266,0.382849977150471,1,1
"Gm11967",0.889210019267823,173,2.64385618977472,-86.146605671338,0,0
"Gm12092",0.272118640435472,1111,-1.24863433577946,-175.772725089003,0,0
"Gm12153",0.689320388349515,103,1.09515723304034,-0.00393820863824601,0.46,1
"Gm12216",0.150375939849624,133,-2.55179563678596,6.36677865375315,0.38,1
"Gm12224",0.0619047619047619,210,-3.88264304936184,-5.554644035921,0,0
"Gm12279",0.596875,160,0.685891409571937,0.129296307038132,0.99,1
"Gm12295",0.801028904418117,2058,2.05285188226573,-185.860432888999,0,0
"Gm12353",0.538457732541702,1179,0.296049463061757,134.747067396685,1,1
"Gm12381",1,33,Inf,-5.62983615282064e-09,0,0
"Gm12519",0.439393939393939,352,-0.341468281283007,0.92696804835748,1,1
"Gm12592",0.442622950819672,122,-0.172467196004765,-0.00188120543552373,0.05,0.296207865168539
"Gm12724",0.43831096196868,298,-0.415037499278844,0.772294120837444,1,1
"Gm12940",0.494612970711297,956,0.0121747139461021,33.141053369802,1,1
"Gm13402",0.53125,112,0.0703893278913981,0.322643331575748,0.99,1
"Gm13479",0.480874316939891,183,-0.116644918852271,0.671447866828373,1,1
"Gm13481",0.991113354899069,1400,6.56640004969473,-85.8583506492687,0,0
"Gm13483",0.922077922077922,231,3.70043971814109,12.3562056456393,0.3,1
"Gm13601",0.485916179337232,570,-0.0761493389257959,2.27422335044707,1,1
"Gm13938",0.500069566532449,2290,-0.0271916384902955,-400.850508286082,0,0
"Gm13943",0.99,100,6.85798099512757,0.145692221354203,0.33,1
"Gm14221",0.207857142857143,350,-2.06871275008401,-7.59390955050881,0,0
"Gm14305",0.227964743589744,416,-1.88981708224958,-7.43607045331953,0,0
"Gm14964",0.915954415954416,117,3.08179409116365,-64.8160193324153,0,0
"Gm14966",0.542654028436019,211,0.305502546974251,0.655029640409481,1,1
"Gm15179",0.665064102564103,104,1.01885902725132,1.52817427668437,1,1
"Gm15270",0.37108953613808,309,-0.802698559626383,1.08014181029694,1,1
"Gm15283",0.55564263322884,319,0.31315788525963,2.59577732785999,1,1
"Gm15328",0.63963963963964,111,0.807354922057605,1.35162221826323,1,1
"Gm15336",0.618138087153367,589,0.715270523066887,1.72128989865178,1,1
"Gm15347",0.496108949416342,257,-0.0305883198334227,0.435545248488381,1,1
"Gm15489",0.472222222222222,366,-0.14155414421402,0.978326546080552,1,1
"Gm15506",0.353591160220994,181,-0.912537158749661,-0.000814334313005816,0.6,1
"Gm15523",0.423566878980892,157,-0.470629825242161,0.454659258309405,1,1
"Gm15543",0.49375,160,-0.0473057147783571,1.77270873878004,1,1
"Gm15614",0.485766758494031,363,-0.0349337901093874,1.03671130619637,1,1
"Gm15737",0.312727272727273,275,-1.08037341646402,0.687162681565411,1,1
"Gm15738",0.676814988290398,427,1.00836347293463,1.74471499403359,1,1
"Gm15787",0.453476482617587,326,-0.280107919192735,0.606708456054832,1,1
"Gm15832",0.5625,120,0.402098443571345,1.41409407844009,1,1
"Gm15856",0.435924369747899,238,-0.411813598404557,0.357188043596778,1,1
"Gm15910",0.649365628604383,289,0.900004210023279,0.921902715767601,1,1
"Gm15934",0.489468864468864,182,-0.161967479663393,0.508289593118462,1,1
"Gm15943",0.356884057971014,276,-0.917537839808027,0.896976720166208,1,1
"Gm15952",0.620649651972158,431,0.769387071858584,0.93976093733022,1,1
"Gm15958",0.136029411764706,136,-2.66296501272243,-0.460127092367372,0.01,0.0595762711864407
"Gm16023",0.618559139784946,775,0.709220603683302,6.11785314126564,1,1
"Gm16068",0.515625,480,0.139474418921059,1.7666304570281,1,1
"Gm16093",0.475117096018735,854,-0.191280827211053,18.8780924556831,1,1
"Gm16124",0.527539341917024,466,0.181547369059065,1.10713019143975,1,1
"Gm16168",0.319795427196149,277,-1.16710998583526,0.761442372003586,1,1
"Gm16193",0.584490740740741,144,0.502500340529183,2.22426466205948,1,1
"Gm16299",0.478971962616822,214,-0.138706270831592,0.671140778524403,1,1
"Gm16316",0.0536036036036036,555,-4.25442127552908,-46.9960738794265,0,0
"Gm16386",0.779220779220779,154,1.77923132114322,-0.000720014361860422,0.37,1
"Gm16541",0.486301369863014,146,-0.0365258760251139,0.690150219705771,1,1
"Gm16552",0.496794871794872,156,-0.0331668639351994,0.972613153514033,1,1
"Gm16576",0.541095890410959,438,0.225066555634773,1.55075375570812,1,1
"Gm16599",0.446095571095571,572,-0.300173542246841,1.93191666733821,1,1
"Gm16685",0.738452088452088,407,1.61762868964148,1.07090762151455,1,1
"Gm16759",0.50625,240,0.0321804057491502,0.441867362929599,1,1
"Gm16793",0.633517495395948,181,0.767826557870967,0.772631363058224,1,1
"Gm17036",0.461594202898551,230,-0.229481846122767,0.725259453193217,1,1
"Gm17106",0.542801556420233,257,0.192645077942396,1.30641498918897,1,1
"Gm17276",0.521332209705866,1116,0.116849727400191,225.825395361223,1,1
"Gm17473",0.374666666666667,125,-0.901436165516411,1.138942720217,1,1
"Gm17484",0.40198087431694,244,-0.549557164589958,0.971632860005428,1,1
"Gm17951",0.542016806722689,119,0.287281952080471,0.275721291147846,1,1
"Gm18258",0.274306839186691,541,-1.46084118889197,2.02486263661217,1,1
"Gm19299",0.912894375857339,243,3.26903314645524,-21.4131444423408,0,0
"Gm19461",0.635627530364372,247,0.813848684143105,0.714614090162968,1,1
"Gm19522",0.461869618696187,271,-0.180572245641821,1.0064209547437,1,1
"Gm19689",0.682835820895522,134,1.09225850785199,0.151625397868443,1,1
"Gm19710",0.496491228070175,285,0.0183785293148544,1.18413562184054,1,1
"Gm1976",0.8,125,2.33342373372519,0.00858186532067151,0.01,0.0595762711864407
"Gm20045",0.551612903225806,155,0.329705445479082,0.150845507226748,1,1
"Gm20125",0.363636363636364,77,-0.784271308944563,-0.00703879142304942,0.29,1
"Gm20186",0.933665008291874,201,3.85798099512757,-6.45652562868457,0,0
"Gm20275",0.52757793764988,139,0.167727445738066,0.542289166767773,1,1
"Gm20468",0.517621145374449,227,0.117356950638159,0.825480648460285,1,1
