ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000179,positive regulation of neural precursor cell proliferation,17,0.46295596820558105,0.7317407451559195,0.8230616302186878,1,1,446,"tags=18%, list=10%, signal=16%",Vegfc/Rsu1/Ctnnb1,BL6-biased
GO:0060047,heart contraction,96,0.4077040829365536,0.7314918482746897,0.8470588235294118,1,1,472,"tags=20%, list=11%, signal=18%",Dsg2/Kcnd2/Cacna1c/Tgfb2/Thra/Cacna2d1/Myh6/Tnnc1/Myl2/P2rx4/Tnnt2/Tpm1/Scn5a/Rps6ka2/Chrm3/Kcnn2/Pln/Gnao1/Nedd4l,BL6-biased
GO:0050867,positive regulation of cell activation,102,-0.3894282643769167,-0.7314061529300773,0.8800813008130082,1,1,304,"tags=12%, list=7%, signal=11%",Tox/Icosl/Cd47/Tlr4/Cav1/Igf1/Lrrk2/Axl/Cd55/Malt1/Syk/Dock8,CAST-biased
GO:0098698,postsynaptic specialization assembly,15,0.46779600883629635,0.7312442114486227,0.80990099009901,1,1,616,"tags=27%, list=14%, signal=23%",Abi3bp/Reln/Dock7/Prickle2,BL6-biased
GO:0010574,regulation of vascular endothelial growth factor production,13,0.4759663537738061,0.7311878423322391,0.7927565392354124,1,1,250,"tags=15%, list=6%, signal=15%",C3/Rora,BL6-biased
GO:0050792,regulation of viral process,37,-0.42300757165767633,-0.7311368903805271,0.8082191780821918,1,1,523,"tags=16%, list=12%, signal=14%",Cnot7/Stau1/Hacd3/Ptx3/Adarb1/Axl,CAST-biased
GO:0045621,positive regulation of lymphocyte differentiation,44,-0.4160682996655898,-0.7305391678440601,0.8199608610567515,1,1,109,"tags=9%, list=2%, signal=9%",Tox/Axl/Malt1/Syk,CAST-biased
GO:0034341,response to type II interferon,39,-0.4228256382826237,-0.7303224815620075,0.8086785009861933,1,1,606,"tags=26%, list=14%, signal=22%",Dapk1/Stxbp4/Slc22a5/Syncrip/Vim/Cd47/Tlr4/Evl/Cdc42/Ptpn2,CAST-biased
GO:0043112,receptor metabolic process,34,0.4291195786014674,0.7302649265291914,0.8036437246963563,1,1,579,"tags=21%, list=13%, signal=18%",Anxa2/Ece1/Ldlr/Nedd4l/Kif16b/Caml/Snx25,BL6-biased
GO:0042274,ribosomal small subunit biogenesis,26,0.4421635819864812,0.7301714587973056,0.7952755905511811,1,1,499,"tags=15%, list=11%, signal=14%",Rps12/Wdr43/Aatf/Xrcc5,BL6-biased
GO:0032635,interleukin-6 production,38,-0.42105710947612496,-0.7301323222399659,0.8062015503875969,1,1,261,"tags=16%, list=6%, signal=15%",Cd200/Cd47/Cebpb/Tlr4/F2r/Syk,CAST-biased
GO:0001706,endoderm formation,20,0.45585658830097203,0.7298639941042127,0.8071570576540755,1,1,467,"tags=30%, list=10%, signal=27%",Col6a1/Macroh2a1/Itgav/Col8a1/Ctnnb1/Itga5,BL6-biased
GO:0007519,skeletal muscle tissue development,71,-0.3990274729071165,-0.7298288168444733,0.8693877551020408,1,1,455,"tags=11%, list=10%, signal=10%",Msc/Rbm24/Abcc9/Cdon/Homer1/Cav1/Mef2d/Mbnl1,CAST-biased
GO:0072091,regulation of stem cell proliferation,36,0.4269681393071404,0.7295332285118172,0.8143712574850299,1,1,446,"tags=14%, list=10%, signal=13%",Vegfc/Ngf/Mecom/Prrx1/Ctnnb1,BL6-biased
GO:0010763,positive regulation of fibroblast migration,14,-0.4749479044108494,-0.7291724542438229,0.791497975708502,1,1,1162,"tags=29%, list=26%, signal=21%",Itgb1/Ddr2/Apc/Itgb3,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,119,0.4009834318520911,0.729087789339618,0.8380952380952381,1,1,465,"tags=13%, list=10%, signal=12%",Camk1d/Prkd1/Plpp3/Nupr1/Irak3/Sp100/Reln/Ngf/Ror1/Trim25/Lrrfip1/Chp1/Commd1/Kdm5a/Fzd4,BL6-biased
GO:0006661,phosphatidylinositol biosynthetic process,26,-0.4416159620411084,-0.7286925048439775,0.8137651821862348,1,1,1139,"tags=27%, list=26%, signal=20%",Itpkc/Pik3c3/Pip5k1b/Pi4ka/Atm/Becn1/Pip4k2a,CAST-biased
GO:0044546,NLRP3 inflammasome complex assembly,12,-0.4746323282834736,-0.7286490789330128,0.764,1,1,477,"tags=42%, list=11%, signal=37%",Sirt2/Nek7/Ppp2ca/Tlr4/Kcnk13,CAST-biased
GO:0140632,canonical inflammasome complex assembly,12,-0.4746323282834736,-0.7286490789330128,0.764,1,1,477,"tags=42%, list=11%, signal=37%",Sirt2/Nek7/Ppp2ca/Tlr4/Kcnk13,CAST-biased
GO:0141084,inflammasome-mediated signaling pathway,12,-0.4746323282834736,-0.7286490789330128,0.764,1,1,477,"tags=42%, list=11%, signal=37%",Sirt2/Nek7/Ppp2ca/Tlr4/Kcnk13,CAST-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,12,-0.4746323282834736,-0.7286490789330128,0.764,1,1,477,"tags=42%, list=11%, signal=37%",Sirt2/Nek7/Ppp2ca/Tlr4/Kcnk13,CAST-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,12,-0.4746323282834736,-0.7286490789330128,0.764,1,1,477,"tags=42%, list=11%, signal=37%",Sirt2/Nek7/Ppp2ca/Tlr4/Kcnk13,CAST-biased
GO:0032786,"positive regulation of DNA-templated transcription, elongation",19,0.45716720525133436,0.7281830202211788,0.814,1,1,956,"tags=32%, list=21%, signal=25%",Ctnnb1/Scaf8/Cdk12/Pwwp2a/Med1/Ercc6,BL6-biased
GO:0002200,somatic diversification of immune receptors,25,0.4411852111576174,0.7279252484953888,0.7996108949416343,1,1,440,"tags=20%, list=10%, signal=18%",Msh3/Samhd1/Dclre1c/Nfkbiz/Sanbr,BL6-biased
GO:1900407,regulation of cellular response to oxidative stress,11,0.4821507623850425,0.7278229849936653,0.7912524850894632,1,1,945,"tags=27%, list=21%, signal=22%",Tbc1d24/Nfe2l2/Pnpla8,BL6-biased
GO:0006623,protein targeting to vacuole,21,0.4509128284644674,0.7277793135511805,0.8071570576540755,1,1,92,"tags=5%, list=2%, signal=5%",Scarb2,BL6-biased
GO:0006040,amino sugar metabolic process,10,0.48827578251711334,0.7277535188757288,0.8096192384769539,1,1,264,"tags=30%, list=6%, signal=28%",Aldh1a1/Oga/St3gal1,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,22,0.4471118496183599,0.7277197038967,0.796078431372549,1,1,750,"tags=27%, list=17%, signal=23%",Fhod3/Iqgap2/Epb41l2/Tln1/Plec/Rock1,BL6-biased
GO:0099175,regulation of postsynapse organization,80,0.40472530268811546,0.7272537227101519,0.8596491228070176,1,1,382,"tags=8%, list=9%, signal=7%",Cyfip2/Dock4/Arhgap44/Abi3bp/Reln/Pdlim5,BL6-biased
GO:0051384,response to glucocorticoid,48,0.4164094089131644,0.7266593249540426,0.8309572301425662,1,1,200,"tags=6%, list=4%, signal=6%",Anxa1/Pappa/Jak2,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,28,-0.43390227007927673,-0.7265724081716799,0.8003952569169961,1,1,104,"tags=7%, list=2%, signal=7%",Cd55/Malt1,CAST-biased
GO:0043542,endothelial cell migration,114,-0.38232512455043227,-0.7265214065629568,0.9045643153526971,1,1,445,"tags=13%, list=10%, signal=12%",Itgb3/Prkca/Cyp1b1/Calr/Lgmn/Mia3/Bmper/Map2k5/Bmp4/Igf1/Sparc/Fap/Ccbe1/Smoc2/Slit2,CAST-biased
GO:0006611,protein export from nucleus,28,0.4404978948728417,0.7261355785498513,0.7983870967741935,1,1,393,"tags=11%, list=9%, signal=10%",Prkd1/Sp100/Chp1,BL6-biased
GO:0097529,myeloid leukocyte migration,72,0.40422619963138456,0.7260127157698953,0.8463035019455253,1,1,217,"tags=11%, list=5%, signal=11%",Anxa1/Tnfaip6/Camk1d/Ripor2/Tgfb2/Vegfc/Dpep1/P2rx4,BL6-biased
GO:1902305,regulation of sodium ion transmembrane transport,22,0.4458110517362903,0.7256025239329457,0.7980392156862746,1,1,583,"tags=32%, list=13%, signal=28%",Scn5a/Chp1/Commd1/Nedd4l/Snta1/Camk2d/Ank3,BL6-biased
GO:0009101,glycoprotein biosynthetic process,96,-0.3860428057719726,-0.7253872702386412,0.8800813008130082,1,1,312,"tags=22%, list=7%, signal=21%",Il15/Plcb1/St8sia4/Tm9sf2/Chsy3/Galnt18/Pmm2/Gxylt2/Tmtc1/Man1a/Rpn2/St6galnac3/St6gal1/Galnt1/Igf1/Necab1/Mgat5/Ext1/B3galt1/St3gal6/Dse,CAST-biased
GO:0050764,regulation of phagocytosis,39,0.41970126468116103,0.7253387947374412,0.8202020202020202,1,1,482,"tags=18%, list=11%, signal=16%",Camk1d/C3/Itgav/Rap1a/Pros1/Ano6/Appl2,BL6-biased
GO:0030534,adult behavior,53,0.40988941859325023,0.7250339604615174,0.84,1,1,425,"tags=11%, list=10%, signal=10%",Cacna1c/Adam22/Eps8/Adh1/Ngf/Aldh2,BL6-biased
GO:0062099,negative regulation of programmed necrotic cell death,10,-0.4829967948163966,-0.7250122449719643,0.7892644135188867,1,1,227,"tags=40%, list=5%, signal=38%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0001659,temperature homeostasis,74,-0.39498967497601034,-0.7249486423901792,0.878099173553719,1,1,341,"tags=12%, list=8%, signal=11%",Plcl1/Nova1/Cebpb/Tlr4/Cav1/Sqstm1/Syk/Prkab2/Ces1d,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,23,-0.4469314378340579,-0.7246911146119374,0.8140495867768595,1,1,307,"tags=22%, list=7%, signal=20%",Apc/Cd34/Sulf1/Fgf7/Bmp4,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,25,-0.4418355413168692,-0.7246017629966977,0.8258196721311475,1,1,104,"tags=12%, list=2%, signal=12%",Lamp1/Cd55/Malt1,CAST-biased
GO:0097300,programmed necrotic cell death,18,-0.45285309668376983,-0.7245649928669832,0.7944111776447106,1,1,227,"tags=22%, list=5%, signal=21%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0006935,chemotaxis,139,-0.37054979831677903,-0.7244242023042264,0.9206680584551148,1,1,458,"tags=16%, list=10%, signal=15%",Usp14/Oxsr1/Itgb3/Prkca/Mmp2/Mcu/Mtus1/Calr/Lgmn/Rps19/Adam10/St6gal1/Fgf7/Ntrk3/Bmp4/Fer/Dysf/Flrt2/Ptpn2/Smoc2/Syk/Slit2,CAST-biased
GO:0042330,taxis,139,-0.37054979831677903,-0.7244242023042264,0.9206680584551148,1,1,458,"tags=16%, list=10%, signal=15%",Usp14/Oxsr1/Itgb3/Prkca/Mmp2/Mcu/Mtus1/Calr/Lgmn/Rps19/Adam10/St6gal1/Fgf7/Ntrk3/Bmp4/Fer/Dysf/Flrt2/Ptpn2/Smoc2/Syk/Slit2,CAST-biased
GO:0046716,muscle cell cellular homeostasis,11,-0.4773474751882879,-0.7243789810310886,0.7755511022044088,1,1,424,"tags=27%, list=9%, signal=25%",Apc/Prkca/Cav1,CAST-biased
GO:0007617,mating behavior,10,-0.48256413220202987,-0.7243627878808945,0.7912524850894632,1,1,103,"tags=20%, list=2%, signal=20%",Hdac4/Serpine2,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,445,0.3876185960874617,0.7243608899984972,0.8727569331158238,1,1,342,"tags=4%, list=8%, signal=4%",Zeb1/Foxp2/Noct/Cryab/Thra/Nfkb1/Sp100/Apbb2/Nr1d2/Prdm5/Macroh2a1/Strn3/Zfp131/Cry2/Hdac9/Hcfc2/Parn/Phf12/Lrrfip1,BL6-biased
GO:0043331,response to dsRNA,18,0.4581691582144779,0.7241284963618865,0.8283433133732535,1,1,315,"tags=22%, list=7%, signal=21%",Nfkb1/Irak3/Hcfc2/Rftn1,BL6-biased
GO:0043534,blood vessel endothelial cell migration,66,0.40531928663111416,0.7240520058263589,0.8666666666666667,1,1,296,"tags=12%, list=7%, signal=11%",Anxa1/Rhoj/Prkd1/Vegfc/Spred1/P2rx4/Stard13/Hdac9,BL6-biased
GO:0043243,positive regulation of protein-containing complex disassembly,16,0.46013684606614225,0.7239873685567073,0.8290258449304175,1,1,206,"tags=12%, list=5%, signal=12%",Oga/Sema5a,BL6-biased
GO:0060395,SMAD protein signal transduction,38,0.42121835566009214,0.7237150399335246,0.8189300411522634,1,1,344,"tags=8%, list=8%, signal=7%",Tgfb2/Jak2/Nup93,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,59,-0.40021217844075013,-0.7229660600054587,0.8560157790927022,1,1,445,"tags=22%, list=10%, signal=20%",Apoe/Itgb3/Prkca/Sulf1/Fgf7/Col4a3/Bmp4/Cav1/Igf1/Sparc/Aldh1a2/Dysf/F3,CAST-biased
GO:1903828,negative regulation of protein localization,90,0.4053914491587517,0.7228654509065108,0.8568627450980392,1,1,472,"tags=14%, list=11%, signal=13%",Anxa1/Ripor2/Ube2g2/Picalm/Sp100/Tmbim1/Ubac2/Ndufaf2/Macroh2a1/Chp1/Commd1/Gnao1/Nedd4l,BL6-biased
GO:0001782,B cell homeostasis,13,-0.4700843739723459,-0.7228548122921958,0.7861386138613862,1,1,386,"tags=15%, list=9%, signal=14%",Ikbkb/Traf3ip2,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,40,-0.41630453466259976,-0.7225067278991668,0.8316831683168316,1,1,303,"tags=18%, list=7%, signal=16%",Wnk1/Tnks/Ubr5/Ror2/Lrrk2/Egfr/Kank1,CAST-biased
GO:0010575,positive regulation of vascular endothelial growth factor production,10,0.48456390208414596,0.7222211247995526,0.8156312625250501,1,1,250,"tags=20%, list=6%, signal=19%",C3/Rora,BL6-biased
GO:0001707,mesoderm formation,23,-0.4452694961966715,-0.721996306783125,0.8202479338842975,1,1,641,"tags=13%, list=14%, signal=11%",Smad3/Itgb3/Bmp4,CAST-biased
GO:0031646,positive regulation of nervous system process,13,-0.46934966845171167,-0.7217250461254963,0.7881188118811882,1,1,225,"tags=15%, list=5%, signal=15%",Rapgef4/Igf1,CAST-biased
GO:0048026,"positive regulation of mRNA splicing, via spliceosome",11,0.47789195944663687,0.7213941770170955,0.7992047713717694,1,1,1202,"tags=27%, list=27%, signal=20%",Tra2a/Dazap1/Tra2b,BL6-biased
GO:0170033,L-amino acid metabolic process,35,0.4233196437211024,0.7213297100170529,0.8178137651821862,1,1,445,"tags=17%, list=10%, signal=16%",Aspa/Glud1/Adhfe1/Mccc1/Gstz1/Mtr,BL6-biased
GO:0016192,vesicle-mediated transport,534,0.38726998473778174,0.7212808402657609,0.8774509803921569,1,1,610,"tags=13%, list=14%, signal=13%",Pla2g4a/Pla2r1/Marchf3/Anxa1/Camk1d/C3/Rhoj/Scarb2/Cacna1c/Prkd1/Vldlr/Anxa2/Plpp3/Ppp3cc/Picalm/Ston1/Scara5/Preb/Intu/Arfgap1/Tbc1d4/Atp6v1b2/Trappc6b/Arhgap44/Ap1g1/Itgav/Stxbp3/Rab1a/Bicd1/Rap1a/Ehbp1/Steap3/Kif1c/Exoc1/Chp1/Myo1e/Ifitm3/Golph3/Pros1/Commd1/Snx7/Ano6/Cd2ap/Spg11/Ctnnb1/Gnao1/Ldlr/Pecam1/Nedd4l/Tnfaip2/Kif16b/Appl2/Arpc3/Sec24b/Washc5/Fnbp1/Colec12/Caml/Tmem50a/Prg4/Csnk1g3/Snx2/Vti1a/Sec23a/Zfyve9/Ank3/Arl5b/Ap4s1/Arhgap17/Klhl12,BL6-biased
GO:0007052,mitotic spindle organization,35,0.423247901709956,0.7212074628100928,0.8178137651821862,1,1,105,"tags=6%, list=2%, signal=6%",Ripor2/Tacc2,BL6-biased
GO:0061005,cell differentiation involved in kidney development,17,0.45623514690135436,0.7211179232744425,0.831013916500994,1,1,684,"tags=35%, list=15%, signal=30%",Klf15/Myo1e/Cd2ap/Ctnnb1/Tshz3/Jag1,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,36,0.42162467778276647,0.7204031965997617,0.8263473053892215,1,1,410,"tags=14%, list=9%, signal=13%",Dsg2/Cacna1c/P2rx4/Scn5a/Pln,BL6-biased
GO:0061437,renal system vasculature development,16,-0.4588022157988597,-0.7203732955416312,0.7995991983967936,1,1,656,"tags=31%, list=15%, signal=27%",Pdgfrb/Notch3/Cd34/Itgb3/Bmp4,CAST-biased
GO:0061440,kidney vasculature development,16,-0.4588022157988597,-0.7203732955416312,0.7995991983967936,1,1,656,"tags=31%, list=15%, signal=27%",Pdgfrb/Notch3/Cd34/Itgb3/Bmp4,CAST-biased
GO:0009612,response to mechanical stimulus,81,-0.38844745521968393,-0.7203598316076425,0.8895705521472392,1,1,496,"tags=16%, list=11%, signal=15%",Meis2/Map1b/Itgb3/Mmp2/Kcnq1/Ryr2/Tlr4/Cav1/Igf1/Serpine2/Col3a1/Egfr/Cradd,CAST-biased
GO:1990182,exosomal secretion,11,0.47720340603431777,0.7203547822074665,0.8011928429423459,1,1,710,"tags=36%, list=16%, signal=31%",Steap3/Cops5/Tsg101/Stam,BL6-biased
GO:0043523,regulation of neuron apoptotic process,97,-0.3825688677509425,-0.7203350118853832,0.8888888888888888,1,1,167,"tags=5%, list=4%, signal=5%",Cebpb/F2r/Cdc42/Axl/Musk,CAST-biased
GO:0043269,regulation of monoatomic ion transport,153,-0.368761376201203,-0.7202924901303868,0.9230769230769231,1,1,342,"tags=10%, list=8%, signal=10%",Epb41/Kcnq1/Ryr2/Homer1/Nr3c2/Sri/Bmp4/Dmpk/Cav1/Igf1/F2r/Dysf/Serpine2/Kcnip2/Pxk/Kcnab1,CAST-biased
GO:0006457,protein folding,58,0.405267390811041,0.7200466699236591,0.8717434869739479,1,1,719,"tags=17%, list=16%, signal=15%",Cryab/Fkbp5/Clpx/Nktr/Sdf2/Tbcd/Nudcd3/Ccdc47/Hspa9/Chordc1,BL6-biased
GO:0010770,positive regulation of cell morphogenesis,28,0.43667948008574703,0.7198411402271195,0.8064516129032258,1,1,717,"tags=21%, list=16%, signal=18%",Reln/Fzd4/Fbxw8/Tbc1d24/Dbn1/Tnik,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,28,0.43667948008574703,0.7198411402271195,0.8064516129032258,1,1,717,"tags=21%, list=16%, signal=18%",Reln/Fzd4/Fbxw8/Tbc1d24/Dbn1/Tnik,BL6-biased
GO:1903522,regulation of blood circulation,100,0.3999068595294525,0.719744161888572,0.8520710059171598,1,1,447,"tags=18%, list=10%, signal=17%",Dsg2/Kcnd2/Cacna1c/Tgfb2/Thra/Cacna2d1/Myh6/Myl2/P2rx4/Tnnt2/Dock4/Tpm1/Zdhhc21/Scn5a/Chrm3/Kcnn2/Pln/Gnao1,BL6-biased
GO:0031647,regulation of protein stability,121,0.39677333202160864,0.7192125797247614,0.8494208494208494,1,1,541,"tags=14%, list=12%, signal=13%",Cryab/Plpp3/Stk4/Apbb2/Ddi2/Abtb3/Usp4/Ipo9/Qrsl1/Chp1/Cdk7/Commd1/Nedd4l/Ube2b/Usp28/Usp24/Caml,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,27,-0.4326436874595249,-0.7188284814680392,0.8183632734530938,1,1,445,"tags=30%, list=10%, signal=27%",Ddr2/Fbln1/Pdgfrb/Phip/Dhx9/Itgb3/Igf1/Egfr,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,485,0.38551682767037676,0.7184452567212154,0.8909090909090909,1,1,446,"tags=6%, list=10%, signal=6%",Zeb1/Foxp2/Noct/Cryab/Thra/Nupr1/Nfkb1/Sp100/Apbb2/Nr1d2/Prdm5/Msh3/Macroh2a1/Strn3/Zfp131/Cry2/Hdac9/Hcfc2/Parn/Phf12/Lrrfip1/Wapl/Skil/Sik2/Mecom/Prrx1/Rbm20/Fhl2/Wdr5/Kdm5a/Ctnnb1,BL6-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,19,0.45101462317334706,0.7183830919930714,0.822,1,1,58,"tags=5%, list=1%, signal=5%",Anxa1,BL6-biased
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,15,0.45946594846824484,0.7182229194536179,0.8277227722772277,1,1,39,"tags=7%, list=1%, signal=7%",Xdh,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,52,0.4076785585315113,0.7182126603326011,0.8430583501006036,1,1,73,"tags=4%, list=2%, signal=4%",Anxa1/Rad51b,BL6-biased
GO:0032480,negative regulation of type I interferon production,16,0.45619626521143064,0.7177871896578032,0.8349900596421471,1,1,811,"tags=25%, list=18%, signal=21%",Ufd1/Qki/Atg9a/Klhl22,BL6-biased
GO:0010001,glial cell differentiation,94,-0.3827623670953284,-0.717497900714603,0.8832997987927566,1,1,281,"tags=10%, list=6%, signal=9%",Vim/Ntrk3/Tlr4/Bmp4/Ror2/Igf1/Serpine2/Egfr/Lama2,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,36,-0.4172119203075516,-0.7174743527510716,0.8403193612774451,1,1,725,"tags=28%, list=16%, signal=23%",Nck1/Akt3/Akt2/Serinc3/Usp14/Usp25/Ubxn2a/Cav1/Lrrk2/Ptpn2,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,101,0.3980363866483941,0.7173959568902895,0.8605108055009824,1,1,326,"tags=8%, list=7%, signal=8%",Errfi1/C3/Spred1/Nox4/Ece1/Ngf/Fgf1/Rap1a,BL6-biased
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,14,-0.4672679210813452,-0.7173816194155846,0.8016194331983806,1,1,826,"tags=36%, list=18%, signal=29%",Rnf125/Erbin/Riok3/Sirt2/Ptprs,CAST-biased
GO:0009100,glycoprotein metabolic process,114,-0.37738463516697107,-0.7171331370889006,0.9149377593360996,1,1,563,"tags=18%, list=13%, signal=17%",Galnt18/Pmm2/Gxylt2/Tmtc1/Ngly1/Man1a/Rpn2/Gns/St6galnac3/Ptx3/St6gal1/Sulf1/Galnt1/Igf1/Necab1/Mgat5/Ext1/B3galt1/Adamts12/St3gal6/Dse,CAST-biased
GO:0023061,signal release,172,0.39227676172277115,0.716902548794501,0.8376383763837638,1,1,326,"tags=10%, list=7%, signal=10%",Pla2g4a/Anxa1/Cacna1c/Prkd1/Glud1/Gck/Itpr1/Nisch/Oga/Jak2/Ano1/Ndufaf2/Sncaip/Cry2/Stxbp3/Rab1a/Ngf/Rap1a,BL6-biased
GO:0035384,thioester biosynthetic process,15,0.4585319570514559,0.7167629330403764,0.8277227722772277,1,1,1083,"tags=40%, list=24%, signal=30%",Acat1/Vdac1/Pdk1/Tpk1/Acaca/Acss1,BL6-biased
GO:0071616,acyl-CoA biosynthetic process,15,0.4585319570514559,0.7167629330403764,0.8277227722772277,1,1,1083,"tags=40%, list=24%, signal=30%",Acat1/Vdac1/Pdk1/Tpk1/Acaca/Acss1,BL6-biased
GO:0032204,regulation of telomere maintenance,35,0.42063827788567043,0.7167607067373561,0.819838056680162,1,1,499,"tags=11%, list=11%, signal=10%",Nvl/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0032206,positive regulation of telomere maintenance,27,0.43575137048845936,0.7167497152473034,0.8143712574850299,1,1,499,"tags=15%, list=11%, signal=13%",Nvl/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0009266,response to temperature stimulus,54,-0.4034127810174132,-0.716686070804332,0.8670634920634921,1,1,282,"tags=9%, list=6%, signal=9%",Tpr/Tlr4/Igf1/Myof/Ces1d,CAST-biased
GO:0044770,cell cycle phase transition,180,-0.3591578648412128,-0.716144415015454,0.9544468546637744,1,1,348,"tags=16%, list=8%, signal=15%",Cacnb4/Plcb1/Arpp19/Cdk14/Stxbp4/Eif2ak4/Wee1/Ctdspl/Cdc14a/Npat/Cul4a/Tmod3/Zfp36l1/Nabp1/Ppp2ca/Taf2/Cables1/Tpr/Clasp2/Anp32b/Anapc4/D7Ertd443e/Smc5/Chmp4c/Rps6/Dcun1d3/Zfp36l2/Egfr,CAST-biased
GO:0060218,hematopoietic stem cell differentiation,15,-0.46133506107530803,-0.7160320844206456,0.7967806841046278,1,1,1049,"tags=47%, list=23%, signal=36%",Cdk6/Chd2/Ufl1/Ythdf2/Pus7/Ap2a2/Ext1,CAST-biased
GO:0061614,miRNA transcription,37,-0.4142032155034036,-0.7159192205047572,0.837573385518591,1,1,242,"tags=22%, list=5%, signal=21%",Hdac4/Smad4/Ppard/Yy1/Notch3/Smad3/Bmp4/Egfr,CAST-biased
GO:1903053,regulation of extracellular matrix organization,38,0.4166195200662989,0.7158135645094679,0.8292181069958847,1,1,206,"tags=16%, list=5%, signal=15%",Cst3/Col6a1/Tgfb2/Lamb1/Prdm5/Sema5a,BL6-biased
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,16,-0.4555618863267644,-0.7152855981851797,0.8036072144288577,1,1,300,"tags=25%, list=7%, signal=23%",Nr3c2/F2r/Mme/Adra1a,CAST-biased
GO:0071824,protein-DNA complex organization,56,-0.40055455951882657,-0.7149883547083812,0.8702594810379242,1,1,285,"tags=14%, list=6%, signal=14%",Cenpp/Med15/Setd2/Gtf2f2/Taf2/Anp32b/Gtf2a2/Atad2,CAST-biased
GO:0098869,cellular oxidant detoxification,22,0.4391638645188957,0.7147835552169135,0.8117647058823529,1,1,44,"tags=5%, list=1%, signal=5%",Cp,BL6-biased
GO:1902893,regulation of miRNA transcription,35,-0.4155069631485981,-0.7147775588231909,0.8484251968503937,1,1,242,"tags=23%, list=5%, signal=22%",Hdac4/Smad4/Ppard/Yy1/Notch3/Smad3/Bmp4/Egfr,CAST-biased
GO:0046847,filopodium assembly,32,0.4221671292374552,0.713639310484193,0.8157894736842105,1,1,432,"tags=9%, list=10%, signal=9%",Ripor2/Arhgap44/Cd2ap,BL6-biased
GO:0019098,reproductive behavior,15,-0.4597913967179989,-0.7136361832618792,0.7967806841046278,1,1,103,"tags=13%, list=2%, signal=13%",Hdac4/Serpine2,CAST-biased
GO:0002260,lymphocyte homeostasis,26,-0.43239780018397544,-0.7134819915674983,0.8340080971659919,1,1,386,"tags=15%, list=9%, signal=14%",Traf3ip2/Ppp2ca/Cd47/Rps6,CAST-biased
GO:0046209,nitric oxide metabolic process,34,-0.4151155149183378,-0.7131426850984903,0.8405511811023622,1,1,641,"tags=26%, list=14%, signal=23%",Smad3/Akt2/Apoe/Cyp1b1/Ptx3/Cd47/Tlr4/Cav1/Igf1,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,34,-0.4151155149183378,-0.7131426850984903,0.8405511811023622,1,1,641,"tags=26%, list=14%, signal=23%",Smad3/Akt2/Apoe/Cyp1b1/Ptx3/Cd47/Tlr4/Cav1/Igf1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,116,0.39341352610448493,0.7130680461383863,0.8631178707224335,1,1,430,"tags=16%, list=10%, signal=14%",Ubash3b/Kcnc2/Cacna1c/Prkd1/Tgfb2/Cacna2d1/Ppp3cc/Oga/P2rx4/Reln/Ngf/Scn5a/Chp1/Kcnn2/Pln/Commd1/Kcnj3/Ano6,BL6-biased
GO:0060420,regulation of heart growth,39,-0.4127671215265138,-0.712948982291736,0.8382642998027613,1,1,331,"tags=10%, list=7%, signal=10%",Trip10/Igf1/Slc25a4/Ddx39b,CAST-biased
GO:0001935,endothelial cell proliferation,68,-0.3928068858641414,-0.7127542539797376,0.8954918032786885,1,1,307,"tags=26%, list=7%, signal=25%",Akt3/Nppb/Ptprm/Cd34/Apoe/Itgb3/Prkca/Sulf1/Fgf7/Bmper/Col4a3/Bmp4/Cav1/Igf1/Sparc/Aldh1a2/Dysf/F3,CAST-biased
