ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060412,ventricular septum morphogenesis,18,-0.6095022463263927,-0.9724324670579017,0.5265225933202358,1,0.9898121928197117,23,"tags=17%, list=1%, signal=17%",Bmp4/Slit3/Slit2,CAST-biased
GO:1990000,amyloid fibril formation,13,0.615916596629079,0.972141672806856,0.5307377049180327,1,0.9898121928197117,46,"tags=8%, list=1%, signal=8%",Ldlr,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,239,-0.4854097585086885,-0.9717790380983495,0.4989339019189765,1,0.9898121928197117,529,"tags=14%, list=16%, signal=13%",Clpp/Phf20l1/Ube2h/Btrc/Amn1/Vps4b/Senp1/Crbn/Epm2a/Csnk1a1/Hipk2/Tmf1/Vps36/Ubr5/Zranb1/Cul5/Smurf2/Uggt2/Klhl5/Usp7/Herc6/Usp25/Cbl/Edem1/Cav1/Rnf14/Fap/Chmp4c/Apoe/Rhbdd1/Socs5/Malt1/Adamts12,CAST-biased
GO:0034394,protein localization to cell surface,13,0.6156456057174597,0.9717139500281894,0.5307377049180327,1,0.9898121928197117,675,"tags=38%, list=20%, signal=31%",Ap3b1/Picalm/Gbf1/Vps54/Actn2,BL6-biased
GO:0006084,acetyl-CoA metabolic process,13,0.6153927513170026,0.971314853297914,0.5307377049180327,1,0.9898121928197117,310,"tags=23%, list=9%, signal=21%",Acss1/Vdac1/Acat1,BL6-biased
GO:0042176,regulation of protein catabolic process,110,-0.5144023427142596,-0.9711529788524997,0.51171875,1,0.9898121928197117,311,"tags=15%, list=9%, signal=14%",Rgma/Sec22b/Nsf/Usp7/Usp25/Azin1/Foxo1/Cav1/Timp3/Nrdc/Ptpn3/Apoe/Rhbdd1/Socs5/Egfr/Serpine2,CAST-biased
GO:0040008,regulation of growth,179,-0.4971227813249918,-0.9703120543045202,0.49586776859504134,1,0.9898121928197117,366,"tags=13%, list=11%, signal=13%",Mef2c/Serpine1/Rrad/Zfp639/Rgma/Selenop/Igf1/Chd7/Slit3/Yap1/Phip/Cep43/Golga4/Sgip1/Cdc42/Ddx39b/Apoe/Gas1/Adam17/Efna5/Egfr/Serpine2/Slit2/Dcbld2,CAST-biased
GO:0046632,alpha-beta T cell differentiation,32,-0.5839643071152715,-0.9700789673010384,0.5168316831683168,1,0.9898121928197117,152,"tags=12%, list=5%, signal=12%",Satb1/Syk/Socs5/Malt1,CAST-biased
GO:0048713,regulation of oligodendrocyte differentiation,10,0.6265145916377174,0.9698079931589675,0.547808764940239,1,0.9898121928197117,334,"tags=20%, list=10%, signal=18%",Tcf7l2/Qki,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,42,0.5652265726341672,0.9697502560955855,0.4888888888888889,1,0.9898121928197117,228,"tags=12%, list=7%, signal=11%",Kcnc2/Cacna1c/Ank3/Nipsnap2/Sumo1,BL6-biased
GO:2000772,regulation of cellular senescence,17,0.6049223784936545,0.9696582784669705,0.4989733059548255,1,0.9898121928197117,364,"tags=18%, list=11%, signal=16%",Kras/Nampt/Nuak1,BL6-biased
GO:0042789,mRNA transcription by RNA polymerase II,16,0.6017638412500638,0.9695484355996332,0.513184584178499,1,0.9898121928197117,804,"tags=31%, list=24%, signal=24%",Anxa2/Ap3b1/Stat3/Taf2/Taf3,BL6-biased
GO:0006886,intracellular protein transport,195,-0.49351687682245704,-0.9685779073708711,0.4864864864864865,1,0.9898121928197117,483,"tags=14%, list=15%, signal=13%",Hspb1/Epm2a/Gcc2/Snx27/Tpr/Jup/Tek/Myo5a/E2f3/Bmp4/Vps36/Ubr5/Ddx5/Sec62/Nsf/Pik3c3/Edem1/Wipf1/Phip/Tram2/Sqstm1/Syk/Cdc42/Srp54a/Rhbdd1/Appl1/Myrip,CAST-biased
GO:0006801,superoxide metabolic process,15,-0.6139202101491633,-0.9682178483405547,0.5419103313840156,1,0.9898121928197117,162,"tags=40%, list=5%, signal=38%",Prdx1/Fancc/Cyb5r4/Mb/Syk/Egfr,CAST-biased
GO:1902105,regulation of leukocyte differentiation,83,0.5489260436725791,0.9669952234634716,0.4834710743801653,1,0.9898121928197117,97,"tags=2%, list=3%, signal=2%",Zeb1/Ubash3b,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,90,-0.5205505835321039,-0.9669771973772093,0.5067437379576107,1,0.9898121928197117,224,"tags=10%, list=7%, signal=10%",Cav1/Cd59a/Ptpn2/Syk/Ext1/Socs5/Fgl2/Malt1/Cd55,CAST-biased
GO:0006397,mRNA processing,127,-0.5014880575169943,-0.9669369060867237,0.5137795275590551,1,0.9898121928197117,534,"tags=14%, list=16%, signal=12%",Srsf2/Zfp36l1/Cwf19l2/Nova1/Adarb1/Rbm25/Safb2/Luc7l/Ybx1/Rbfox1/Papola/Zranb2/Ddx5/Arb2a/Malat1/Ddx39b/Casc3/Mbnl1,CAST-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,31,-0.5816865827266654,-0.9668177011412928,0.521484375,1,0.9898121928197117,452,"tags=23%, list=14%, signal=20%",Zmynd11/Bmp4/Serpine1/Igf1/Yap1/Phip/Gas1,CAST-biased
GO:0045581,negative regulation of T cell differentiation,15,-0.6128218392986885,-0.9664856000060873,0.543859649122807,1,0.9898121928197117,159,"tags=33%, list=5%, signal=32%",Hspb1/Bmp4/Ptpn2/Socs5/Fgl2,CAST-biased
GO:0045620,negative regulation of lymphocyte differentiation,15,-0.6128218392986885,-0.9664856000060873,0.543859649122807,1,0.9898121928197117,159,"tags=33%, list=5%, signal=32%",Hspb1/Bmp4/Ptpn2/Socs5/Fgl2,CAST-biased
GO:1901655,cellular response to ketone,37,-0.5702809635611701,-0.96639634514232,0.5303326810176126,1,0.9898121928197117,68,"tags=19%, list=2%, signal=19%",Adcy2/Nr3c2/Bmp4/Foxo1/Adcy8/Efna5/Egfr,CAST-biased
GO:0002683,negative regulation of immune system process,96,-0.5256231052672928,-0.9662301629885363,0.5139442231075697,1,0.9898121928197117,460,"tags=23%, list=14%, signal=20%",Serping1/Mia3/Col3a1/Tob2/Csnk1a1/Bmp4/Plcl2/Cdk6/Zbtb46/Ywhaz/Igf1/Wasl/Cd59a/Axl/Ptpn2/Sqstm1/Fbn1/Socs5/Fgl2/Appl1/Cd55/Slit2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,634,0.5123424824181322,0.9660476151464463,0.5396825396825397,1,0.9898121928197117,207,"tags=5%, list=6%, signal=6%",Grm1/Zeb1/Errfi1/Trabd2b/Lamb1/Pln/Grk5/Intu/Fgf2/Ubash3b/Postn/Wnt5b/Pakap/Il1rap/Prrx1/Pdgfra/Rora/Prkaa2/Crlf3/Wdpcp/Nxn/Kras/Appl2/Rcan2/Diaph1/Ccn1/Kidins220/Pxn/Pappa/Unc5c/Iqgap1/Tcf7l2,BL6-biased
GO:0032611,interleukin-1 beta production,16,0.5993735307535291,0.9656972208146133,0.5192697768762677,1,0.9898121928197117,194,"tags=19%, list=6%, signal=18%",Errfi1/Tnfaip8/Ccn1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,47,0.5581226936908508,0.9654848803421802,0.48893360160965793,1,0.9898121928197117,192,"tags=17%, list=6%, signal=16%",Cacna2d1/Pln/Cacna1c/Fgf2/Plcb4/Ubash3b/Itpr1/Diaph1,BL6-biased
GO:0120192,tight junction assembly,20,0.5929320507664858,0.965060460867012,0.520242914979757,1,0.9898121928197117,634,"tags=30%, list=19%, signal=24%",Mpp7/Gja1/Pecam1/Myo1c/Pak2/Rac1,BL6-biased
GO:0008033,tRNA processing,11,-0.6282246798913292,-0.9650581945919943,0.5625,1,0.9898121928197117,347,"tags=36%, list=10%, signal=33%",Ankrd16/Osgepl1/Trmt13/Pus10,CAST-biased
GO:0050890,cognition,84,-0.5257854017346767,-0.9649678038628353,0.5223300970873787,1,0.9898121928197117,93,"tags=7%, list=3%, signal=7%",Mme/Apoe/Adcy8/Egfr/Cyp7b1/Kcnab1,CAST-biased
GO:0031667,response to nutrient levels,132,0.5329721330219506,0.9649401879811491,0.4566929133858268,1,0.9898121928197117,377,"tags=13%, list=11%, signal=12%",Zeb1/Ldlr/Postn/Kank2/Mat2a/Prkaa2/Appl2/Tcf7l2/Prkag2/Apaf1/Mapk14/Ppargc1a/Acat1/Max/Insr/Ccl2/Eif4g1,BL6-biased
GO:0006413,translational initiation,32,-0.5808261126130593,-0.9648658122420685,0.5207920792079208,1,0.9898121928197117,223,"tags=16%, list=7%, signal=15%",Tpr/Ago2/Eif3c/Eif2b3/Eif2s1,CAST-biased
GO:0031023,microtubule organizing center organization,34,-0.5739636075505642,-0.9645683675804569,0.5242718446601942,1,0.9898121928197117,253,"tags=21%, list=8%, signal=19%",Vps4b/Gcc2/Azin1/Sdccag8/BC034090/Rttn/Chmp4c,CAST-biased
GO:0032880,regulation of protein localization,286,-0.4729253191024379,-0.9643294082132691,0.5206971677559913,1,0.9898121928197117,486,"tags=18%, list=15%, signal=17%",Wnk1/Cdh2/Myh9/Epm2a/Farp1/Cyld/Gcc2/Snx27/Tpr/Jup/Zmynd8/Rtn4/Tek/Dnaja1/Myo5a/Bmper/Nbea/Atp2b4/Bmp4/Ccdc66/Dnajb6/Tmem108/Ubr5/Vamp4/Ywhaz/Igf1/Slc12a2/Wasl/Rapgef4/Edem1/Sik3/Foxo1/Wipf1/Yap1/Mcu/Map2k1/Tlr4/Mtcl1/Lypla1/Sqstm1/Fbn1/Cdc42/Ankrd1/Pfkfb2/Lepr/Apoe/Adcy8/Appl1/Frmd4a/Efna5/Egfr/Myrip,CAST-biased
GO:0014013,regulation of gliogenesis,34,-0.5736609650655178,-0.9640597650071902,0.5242718446601942,1,0.9898121928197117,43,"tags=12%, list=1%, signal=12%",Bmp4/Igf1/Egfr/Serpine2,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,43,0.562096979396029,0.9638259834240525,0.4878048780487805,1,0.9898121928197117,228,"tags=12%, list=7%, signal=11%",Kcnc2/Cacna1c/Ank3/Nipsnap2/Sumo1,BL6-biased
GO:0048598,embryonic morphogenesis,180,0.527368070743995,0.9636217910765225,0.4517374517374517,1,0.9898121928197117,292,"tags=11%, list=9%, signal=10%",Zeb1/Cacna1c/Intu/Aldh1a1/Col8a1/Wnt5b/Ripor2/Lmbr1/Prrx1/Pdgfra/Wdpcp/Ccn1/Tcf7l2/Kif16b/Apaf1/Chst11/Gja1/Nf2/Ece1,BL6-biased
GO:0099170,postsynaptic modulation of chemical synaptic transmission,14,-0.6166691995784751,-0.9635753504164768,0.5482625482625483,1,0.9898121928197117,900,"tags=29%, list=27%, signal=21%",Rnf19a/Snx14/Cyfip1/Igf1,CAST-biased
GO:2001257,regulation of cation channel activity,31,-0.5795473723543966,-0.9632621327032523,0.529296875,1,0.9898121928197117,14,"tags=19%, list=0%, signal=19%",Myo5a/Stim2/Ikbkb/Abcc9/Cav1/Kcnab1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,51,-0.5520212657050901,-0.9631394181533248,0.5363984674329502,1,0.9898121928197117,130,"tags=14%, list=4%, signal=13%",Ppp2ca/Ddr2/Ccnd3/Ctdspl/Adam17/Appl1/Egfr,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,19,-0.602883993012401,-0.9630655522986042,0.536144578313253,1,0.9898121928197117,411,"tags=37%, list=12%, signal=32%",Klf4/Dnm2/Atp2b4/Igf1/Cav1/Tlr4/Apoe,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,19,-0.602883993012401,-0.9630655522986042,0.536144578313253,1,0.9898121928197117,411,"tags=37%, list=12%, signal=32%",Klf4/Dnm2/Atp2b4/Igf1/Cav1/Tlr4/Apoe,CAST-biased
GO:0045216,cell-cell junction organization,68,0.5526489673936436,0.963034462302254,0.5,1,0.9898121928197117,360,"tags=15%, list=11%, signal=13%",Cdh19/Dsg2/Mpp7/Epha4/Dsp/Gja1/Nf2/Pecam1/Lims2/Cdh4,BL6-biased
GO:0071385,cellular response to glucocorticoid stimulus,19,-0.6022362307829504,-0.9620307968622441,0.5381526104417671,1,0.9898121928197117,230,"tags=16%, list=7%, signal=15%",Bmp4/Foxo1/Egfr,CAST-biased
GO:0021695,cerebellar cortex development,21,-0.598161385396566,-0.9616155520081419,0.5407554671968191,1,0.9898121928197117,211,"tags=10%, list=6%, signal=9%",Map2k1/Serpine2,CAST-biased
GO:0002237,response to molecule of bacterial origin,69,-0.5292683357632186,-0.9607497278359919,0.539622641509434,1,0.9898121928197117,366,"tags=16%, list=11%, signal=14%",Tjp1/Mef2c/Serpine1/Slc12a2/Mapkapk2/Tlr4/Axl/Ankrd1/Adam17/Malt1/Cd55,CAST-biased
GO:0098901,regulation of cardiac muscle cell action potential,12,0.6144679695303987,0.9603209714907375,0.5365344467640919,1,0.9898121928197117,249,"tags=25%, list=8%, signal=23%",Cacna1c/Dsg2/Dsp,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,18,-0.6017194974083231,-0.9600154533774667,0.5343811394891945,1,0.9898121928197117,362,"tags=22%, list=11%, signal=20%",Kank1/Serpine1/Fbln1/Efna5,CAST-biased
GO:0044773,mitotic DNA damage checkpoint signaling,11,0.6161875341296535,0.9591641253825209,0.5469387755102041,1,0.9898121928197117,1110,"tags=45%, list=34%, signal=30%",Ccng1/Foxn3/Taok1/Babam2/Rad17,BL6-biased
GO:0044774,mitotic DNA integrity checkpoint signaling,11,0.6161875341296535,0.9591641253825209,0.5469387755102041,1,0.9898121928197117,1110,"tags=45%, list=34%, signal=30%",Ccng1/Foxn3/Taok1/Babam2/Rad17,BL6-biased
GO:0070301,cellular response to hydrogen peroxide,20,-0.5984862405173089,-0.9588527633284424,0.5492125984251969,1,0.9898121928197117,379,"tags=20%, list=11%, signal=18%",Pdgfd/Foxo1/Axl/Pdgfrb,CAST-biased
GO:0021696,cerebellar cortex morphogenesis,16,-0.6020836557974841,-0.9586489446908304,0.5402750491159135,1,0.9898121928197117,211,"tags=12%, list=6%, signal=12%",Map2k1/Serpine2,CAST-biased
GO:0001782,B cell homeostasis,10,-0.6270359261807799,-0.9584453901872058,0.572,1,0.9898121928197117,789,"tags=50%, list=24%, signal=38%",Dock10/Sos1/Lyn/Mef2c/Ikbkb,CAST-biased
GO:0061008,hepaticobiliary system development,48,-0.555242402318617,-0.9582318555814596,0.5596868884540117,1,0.9898121928197117,101,"tags=8%, list=3%, signal=8%",Ptpn3/Aldh1a2/Egfr/Meg3,CAST-biased
GO:0010171,body morphogenesis,29,0.5729740677461969,0.9577750592374057,0.5213849287169042,1,0.9898121928197117,526,"tags=17%, list=16%, signal=15%",Pdgfra/Tcf7l2/Arid5b/Plekha1/Zfp950,BL6-biased
GO:0002821,positive regulation of adaptive immune response,15,-0.6069473748696419,-0.9572209411536565,0.5516569200779727,1,0.9898121928197117,44,"tags=27%, list=1%, signal=26%",Rif1/Dennd1b/Malt1/Cd55,CAST-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,15,-0.6069473748696419,-0.9572209411536565,0.5516569200779727,1,0.9898121928197117,44,"tags=27%, list=1%, signal=26%",Rif1/Dennd1b/Malt1/Cd55,CAST-biased
GO:0010586,miRNA metabolic process,41,-0.564178788957058,-0.956875059820822,0.5610236220472441,1,0.9898121928197117,423,"tags=24%, list=13%, signal=22%",Klf4/Smad4/Tut7/Smarca4/Snd1/Hdac4/Bmp4/Ddx5/Ago2/Egfr,CAST-biased
GO:0032612,interleukin-1 production,18,0.5895550100713444,0.9566085837586699,0.5212981744421906,1,0.9898121928197117,194,"tags=17%, list=6%, signal=16%",Errfi1/Tnfaip8/Ccn1,BL6-biased
GO:0016202,regulation of striated muscle tissue development,16,0.5936352094814489,0.9564517659850974,0.5314401622718052,1,0.9898121928197117,274,"tags=19%, list=8%, signal=17%",Hdac9/Tcf7l2/Gja1,BL6-biased
GO:0001704,formation of primary germ layer,33,0.5722378345940131,0.9564375022202766,0.5161943319838057,1,0.9898121928197117,278,"tags=12%, list=8%, signal=11%",Col8a1/Kif16b/Gja1/Nf2,BL6-biased
GO:0150052,regulation of postsynapse assembly,15,0.5997472635036196,0.9558010881306133,0.5337423312883436,1,0.9898121928197117,634,"tags=27%, list=19%, signal=22%",Iqgap1/Dock4/Cpeb3/Rac1,BL6-biased
GO:0030301,cholesterol transport,32,0.5689276467300344,0.9555450086191012,0.5171026156941649,1,0.9898121928197117,46,"tags=6%, list=1%, signal=6%",Abca8a/Ldlr,BL6-biased
GO:0007416,synapse assembly,70,-0.5237040226940408,-0.9554523368299782,0.5338345864661654,1,0.9898121928197117,106,"tags=7%, list=3%, signal=7%",Myo6/Sdk1/Efna5/Lrtm1/Slit2,CAST-biased
GO:0043502,regulation of muscle adaptation,48,0.5522008437909964,0.9554410261117879,0.5132382892057027,1,0.9898121928197117,292,"tags=10%, list=9%, signal=10%",Errfi1/Pi16/Srl/Tnnc1/Ece1,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,21,0.5856087582382358,0.9551044354845838,0.5350701402805611,1,0.9898121928197117,24,"tags=5%, list=1%, signal=5%",Errfi1,BL6-biased
GO:0001889,liver development,47,-0.555251449272875,-0.9546463866087389,0.5643564356435643,1,0.9898121928197117,101,"tags=9%, list=3%, signal=8%",Ptpn3/Aldh1a2/Egfr/Meg3,CAST-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,25,0.5801054167142108,0.9546252309181392,0.540650406504065,1,0.9898121928197117,357,"tags=16%, list=11%, signal=14%",Cacna1c/Nipsnap2/Sumo1/Pkd2,BL6-biased
GO:0055123,digestive system development,31,-0.574244121715403,-0.9544476323458025,0.53515625,1,0.9898121928197117,303,"tags=19%, list=9%, signal=18%",Igf1/Yap1/Ext1/Srp54a/Aldh1a2/Egfr,CAST-biased
GO:0032642,regulation of chemokine production,18,-0.5980295021561559,-0.9541282376893799,0.5422396856581533,1,0.9898121928197117,195,"tags=22%, list=6%, signal=21%",Tlr4/Syk/Adam17/Socs5,CAST-biased
GO:0000302,response to reactive oxygen species,53,-0.5461728709997558,-0.9535664071626373,0.5532319391634981,1,0.9898121928197117,503,"tags=21%, list=15%, signal=18%",Adam9/Prdx1/Fancc/Pdgfd/Ddr2/Abcc9/Foxo1/Axl/Mb/Pdgfrb/Egfr,CAST-biased
GO:0007020,microtubule nucleation,12,0.6099070096108814,0.9531928774678895,0.5490605427974948,1,0.9898121928197117,555,"tags=33%, list=17%, signal=28%",Pde4dip/Csnk1d/Ndel1/Pcnt,BL6-biased
GO:0045087,innate immune response,151,-0.4914312079774646,-0.9531546760728324,0.5081632653061224,1,0.9898121928197117,329,"tags=16%, list=10%, signal=15%",Ppp2ca/Csnk1a1/Hdac4/Vamp4/Ywhaz/Actr2/Otulin/Uap1/Herc6/Serinc3/Mapkapk2/Cav1/Wdfy1/Tlr4/Axl/Ptpn2/Sqstm1/Syk/Cdc42/Evl/Apoe/Appl1/Malt1/Cd55,CAST-biased
GO:0030217,T cell differentiation,73,0.5440559712058225,0.9526962588628296,0.5053533190578159,1,0.9898121928197117,6,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:0033273,response to vitamin,15,-0.6040775329388647,-0.9526948934142939,0.5555555555555556,1,0.9898121928197117,231,"tags=27%, list=7%, signal=25%",Dnmt3a/Trim24/Aldh1a2/Egfr,CAST-biased
GO:0032527,protein exit from endoplasmic reticulum,15,-0.6037666166622291,-0.9522045451843423,0.5555555555555556,1,0.9898121928197117,248,"tags=33%, list=8%, signal=31%",Faf2/Ube2j1/Gcc2/Edem1/Rhbdd1,CAST-biased
GO:0032507,maintenance of protein location in cell,18,0.5867995288364732,0.9521375556838771,0.5273833671399595,1,0.9898121928197117,542,"tags=22%, list=16%, signal=19%",Ank3/Gja1/Ankrd13c/Vps13d,BL6-biased
GO:0003014,renal system process,25,0.5784103867269799,0.9518358785929383,0.540650406504065,1,0.9898121928197117,436,"tags=28%, list=13%, signal=24%",Cacna1c/Corin/Aqp1/Gja1/Cd34/Stk39/Cd2ap,BL6-biased
GO:0042063,gliogenesis,103,-0.5127973090623009,-0.951598448644918,0.5401174168297456,1,0.9898121928197117,211,"tags=9%, list=6%, signal=8%",Map2k1/Lpar1/Tlr4/Eif2b3/Cd9/Lepr/Egfr/Serpine2/Lama2,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,103,0.5306789701101057,0.9515494940896266,0.47046843177189407,1,0.9898121928197117,307,"tags=9%, list=9%, signal=8%",Zeb1/Postn/Appl2/Pxn/Runx1/Apaf1/Chst11/Itgb5/Ppargc1a,BL6-biased
GO:1901861,regulation of muscle tissue development,17,0.5936101499118003,0.9515253799625045,0.5277207392197125,1,0.9898121928197117,274,"tags=18%, list=8%, signal=16%",Hdac9/Tcf7l2/Gja1,BL6-biased
GO:0030225,macrophage differentiation,22,-0.588616567670621,-0.9514167197785635,0.5375494071146245,1,0.9898121928197117,385,"tags=32%, list=12%, signal=28%",Il15/Asxl2/Prkca/Bmp4/Zbtb46/Tlr4/Ptpn2,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",21,-0.5918013138772725,-0.9513909807901553,0.5487077534791253,1,0.9898121928197117,447,"tags=24%, list=14%, signal=21%",Dvl1/Rab3gap1/Zmynd8/Mef2c/Tmem108,CAST-biased
GO:0043268,positive regulation of potassium ion transport,17,0.5933298984281419,0.9510761517956465,0.5277207392197125,1,0.9898121928197117,250,"tags=12%, list=8%, signal=11%",Kcnc2/Kcnn2,BL6-biased
GO:0045786,negative regulation of cell cycle,77,-0.5222329743498038,-0.9505119935325507,0.5428571428571428,1,0.9898121928197117,124,"tags=18%, list=4%, signal=18%",Epm2a/Tpr/Tom1l2/Foxk1/Ppp1r13b/Bmp4/Cdk6/Tnks/Ctdspl/Ptpn3/Chmp4c/Gas1/Nle1/Egfr,CAST-biased
GO:0060491,regulation of cell projection assembly,67,-0.524492500004267,-0.9502648606674998,0.5440900562851783,1,0.9898121928197117,481,"tags=25%, list=15%, signal=22%",Stau2/Cyld/Zmynd8/Rab3ip/Hdac4/Kank1/Actr2/Wasl/Dnm3/Yap1/Cav1/Lpar1/Sdccag8/Rp1/Cdc42/Evl/Slit2,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,67,-0.524492500004267,-0.9502648606674998,0.5440900562851783,1,0.9898121928197117,481,"tags=25%, list=15%, signal=22%",Stau2/Cyld/Zmynd8/Rab3ip/Hdac4/Kank1/Actr2/Wasl/Dnm3/Yap1/Cav1/Lpar1/Sdccag8/Rp1/Cdc42/Evl/Slit2,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,51,-0.5442970077767291,-0.9496625147277196,0.5555555555555556,1,0.9898121928197117,441,"tags=29%, list=13%, signal=26%",Myh9/Tek/Bmper/Bmp4/Pdgfd/Ddr2/Adra1a/Igf1/Ccn2/Map2k1/Tlr4/Pdgfrb/Apoe/Adam17/Egfr,CAST-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,17,-0.5955379204309024,-0.9492179342838686,0.5572815533980583,1,0.9898121928197117,350,"tags=35%, list=11%, signal=32%",Tek/Ddr2/Cbl/Axl/Pdgfrb/Egfr,CAST-biased
GO:1903523,negative regulation of blood circulation,10,0.6131582353699776,0.9491331338008265,0.5637450199203188,1,0.9898121928197117,142,"tags=20%, list=4%, signal=19%",Pln/Chrm3,BL6-biased
GO:0043523,regulation of neuron apoptotic process,76,0.5372349669489586,0.9487304251599855,0.5,1,0.9898121928197117,307,"tags=13%, list=9%, signal=12%",Mdga2/Egln1/Mt1/Fgf2/Kras/Srpk2/Epha4/Epha7/Gbe1/Ppargc1a,BL6-biased
GO:0019222,regulation of metabolic process,1412,-0.3953656740806193,-0.9483808367050621,0.6237623762376238,1,0.9898121928197117,232,"tags=7%, list=7%, signal=11%",Mapkapk2/Dnmt3a/Foxo1/Dnajc15/Yap1/Cav1/Ago2/Fastkd1/Phip/Map2k1/Baz1a/Timp3/Rnf14/Yaf2/Top1/Lpar1/Cd59a/Dach1/Ldb2/Tlr4/Crebzf/Thap3/Mtcl1/Fap/Pdlim1/Arb2a/Nrdc/Lypla1/Sulf1/Actc1/Ikzf2/Cep43/Smoc2/Synpo2/Prex2/Axl/Ptpn2/Sqstm1/Maml2/Ehd4/Syk/Peli2/Fbn1/Eif2s1/Tle4/Fam20a/Creb5/Fxyd1/Ccnd3/Mef2d/Malat1/Cdc42/Ctdspl/Sap130/Tob1/Bnc2/Serpinb6a/Pdgfrb/Aff1/Ankrd1/Pus10/Lepr/Ptpn3/Trim24/Ddx39b/Apoe/Aldh1a2/Gas1/Ssbp1/Adam17/Rhbdd1/Fbln1/Socs5/Casc3/Atad2/Adcy8/Appl1/Junb/Tacc1/Adam19/Efna5/Ankra2/Mier1/Malt1/Egfr/Ces1d/Cd55/Btaf1/Serpine2/Mbnl1/Slit2/Bend6/Slc2a13/Meg3/Grb10/Prkg1,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,80,-0.5184385276726318,-0.9482533919084699,0.5353728489483748,1,0.9898121928197117,214,"tags=12%, list=6%, signal=12%",Ppp2ca/Cdk6/Ddr2/Tmod3/Ccnd3/Ctdspl/Chmp4c/Adam17/Appl1/Egfr,CAST-biased
GO:0042733,embryonic digit morphogenesis,25,0.5762144432951646,0.9482222198590592,0.5447154471544715,1,0.9898121928197117,292,"tags=24%, list=9%, signal=22%",Intu/Lmbr1/Wdpcp/Chst11/Gja1/Ece1,BL6-biased
GO:0032409,regulation of transporter activity,55,-0.5408110276549799,-0.948039853613878,0.5568181818181818,1,0.9898121928197117,422,"tags=20%, list=13%, signal=18%",Myo5a/Nr3c2/Stim2/Ikbkb/Cttnbp2nl/Atp1b1/Abcc9/Cav1/Fxyd1/Ptpn3/Kcnab1,CAST-biased
GO:0030323,respiratory tube development,79,-0.5191474569664485,-0.9478565645973343,0.5383141762452107,1,0.9898121928197117,226,"tags=14%, list=7%, signal=13%",Yap1/Sparc/Map2k1/Fbn1/Cdc42/Pdgfrb/Ext1/Mme/Aldh1a2/Egfr/Meg3,CAST-biased
GO:0050766,positive regulation of phagocytosis,18,0.5839066599577395,0.947443603204786,0.5334685598377282,1,0.9898121928197117,433,"tags=22%, list=13%, signal=19%",Appl2/Camk1d/Ccl2/Myo18a,BL6-biased
GO:0060674,placenta blood vessel development,11,-0.6165837785667168,-0.9471758229257022,0.583984375,1,0.9898121928197117,211,"tags=18%, list=6%, signal=17%",Map2k1/Junb,CAST-biased
GO:0001824,blastocyst development,32,-0.5701612068380901,-0.9471493171506952,0.5465346534653466,1,0.9898121928197117,645,"tags=38%, list=20%, signal=30%",Klf4/Lats1/Esrrb/Smarca4/Smim14/Rtn4/Tjp1/Atp1b1/Igf1/Yap1/Junb/Nle1,CAST-biased
GO:0140546,defense response to symbiont,153,-0.489256582084145,-0.9469281937120676,0.5277207392197125,1,0.9898121928197117,329,"tags=16%, list=10%, signal=15%",Ppp2ca/Csnk1a1/Hdac4/Vamp4/Ywhaz/Actr2/Otulin/Uap1/Herc6/Serinc3/Mapkapk2/Cav1/Wdfy1/Tlr4/Axl/Ptpn2/Sqstm1/Syk/Cdc42/Evl/Apoe/Appl1/Malt1/Cd55,CAST-biased
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,17,-0.594069888789221,-0.9468780631949345,0.5592233009708738,1,0.9898121928197117,163,"tags=29%, list=5%, signal=28%",Tek/Ddr2/Axl/Pdgfrb/Egfr,CAST-biased
GO:0042129,regulation of T cell proliferation,33,-0.5669716530239727,-0.9468343690855419,0.5413385826771654,1,0.9898121928197117,385,"tags=15%, list=12%, signal=14%",Bmp4/Igf1/Cd59a/Syk/Cd55,CAST-biased
