ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0060759,regulation of response to cytokine stimulus,17,-0.6258514341913822,-1.282252384991909,0.0925553319919517,0.944346656181337,0.944346656181337,252,"tags=53%, list=22%, signal=42%",Cav1/Il1r1/Irak2/Pparg/Hipk1/Gigyf2/Usp25/Ube2k/Ext1
GO:0031102,neuron projection regeneration,12,-0.6527387461011336,-1.2818399256996147,0.11088295687885011,0.944346656181337,0.944346656181337,138,"tags=33%, list=12%, signal=30%",Map1b/Braf/Rtn4/Epha4
GO:0031111,negative regulation of microtubule polymerization or depolymerization,10,-0.6669338538458582,-1.2807611944147796,0.115625,0.944346656181337,0.944346656181337,210,"tags=50%, list=19%, signal=41%",Dyrk1a/Cdh5/Map1b/Arhgef2/Atxn7
GO:0099111,microtubule-based transport,16,-0.6287628138820709,-1.279927420188364,0.09687184661957618,0.944346656181337,0.944346656181337,280,"tags=56%, list=25%, signal=43%",App/Kif1b/Kif5b/Dst/Arhgap21/Trak2/Map1b/Hspb1/Rfx3
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16,-0.6284432766870603,-1.27927696120982,0.09687184661957618,0.944346656181337,0.944346656181337,81,"tags=44%, list=7%, signal=41%",Smad7/Bach2/Il1r1/Xrcc4/Dennd1b/Mef2c/Rora
GO:0032946,positive regulation of mononuclear cell proliferation,10,-0.6655458834157675,-1.278095774664973,0.11979166666666667,0.944346656181337,0.944346656181337,72,"tags=30%, list=6%, signal=28%",Kitl/Vcam1/Mef2c
GO:0008088,axo-dendritic transport,10,-0.6653054048250129,-1.2776339662782041,0.11979166666666667,0.944346656181337,0.944346656181337,280,"tags=60%, list=25%, signal=46%",App/Kif1b/Kif5b/Dst/Trak2/Hspb1
GO:0002285,lymphocyte activation involved in immune response,12,-0.6499665963581186,-1.2763960138101496,0.11704312114989733,0.944346656181337,0.944346656181337,81,"tags=25%, list=7%, signal=23%",Xrcc4/Phf14/Rora
GO:0006631,fatty acid metabolic process,15,-0.6317165768609764,-1.273804706177425,0.09210526315789473,0.944346656181337,0.944346656181337,306,"tags=53%, list=27%, signal=39%",Lonp2/Lpl/Cav1/Pam/Fabp4/Pparg/Qki/Adipor2
GO:0006813,potassium ion transport,16,-0.6246402039790991,-1.2715353185229124,0.1029263370332997,0.944346656181337,0.944346656181337,252,"tags=50%, list=22%, signal=39%",Cav1/Nedd4/Akap6/Kif5b/Stk39/Kcnt2/Aqp1/Slc12a2
GO:0070507,regulation of microtubule cytoskeleton organization,17,-0.619828809447824,-1.269913154753799,0.1056338028169014,0.944346656181337,0.944346656181337,252,"tags=47%, list=22%, signal=37%",Cav1/Dyrk1a/Cdh5/Efna5/Map1b/Arhgef2/Atxn7/Gda
GO:0050708,regulation of protein secretion,31,-0.5908416947396088,-1.2669005378325484,0.052,0.944346656181337,0.944346656181337,214,"tags=39%, list=19%, signal=32%",Kif5b/Unc13b/Efna5/Pparg/Itpr1/Vegfc/Dnajc1/Slc12a2/Ttn/Rfx3/Foxo1/Mcu
GO:0030225,macrophage differentiation,11,-0.6503114139059779,-1.265334311167543,0.1344364012409514,0.944346656181337,0.944346656181337,107,"tags=36%, list=9%, signal=33%",App/Qki/Nr3c1/Asxl2
GO:0042147,"retrograde transport, endosome to Golgi",10,-0.6584380307371351,-1.2644460523815493,0.1375,0.944346656181337,0.944346656181337,159,"tags=60%, list=14%, signal=52%",Spag9/Lrrk2/Heatr5a/Erc1/Tbc1d5/Vti1a
GO:0031109,microtubule polymerization or depolymerization,14,-0.6315534215124976,-1.263910676661608,0.10060975609756098,0.944346656181337,0.944346656181337,252,"tags=50%, list=22%, signal=39%",Cav1/Dyrk1a/Cdh5/Map1b/Arhgef2/Atxn7/Gda
GO:0051960,regulation of nervous system development,65,-0.568889994752815,-1.262767509839015,0.009042251180009597,0.944346656181337,0.944346656181337,184,"tags=31%, list=16%, signal=27%",Flrt2/Efna5/Pparg/Vegfc/Robo2/Trak2/Map1b/Anxa2/Ttc3/Qki/Adgrl2/Chd7/Arhgef2/Xrcc4/Braf/Smurf1/Pard3/Numb/Rtn4/Epha4
GO:0061326,renal tubule development,11,-0.6489617588919233,-1.2627082388566402,0.1375387797311272,0.944346656181337,0.944346656181337,140,"tags=27%, list=12%, signal=24%",Aqp1/Wt1/Mef2c
GO:0002790,peptide secretion,26,-0.5963393361449348,-1.261124552741384,0.07307307307307308,0.944346656181337,0.944346656181337,305,"tags=46%, list=27%, signal=35%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Aqp1/Chd7/Rfx3/Foxo1/Mcu
GO:0030072,peptide hormone secretion,26,-0.5963393361449348,-1.261124552741384,0.07307307307307308,0.944346656181337,0.944346656181337,305,"tags=46%, list=27%, signal=35%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Aqp1/Chd7/Rfx3/Foxo1/Mcu
GO:0006302,double-strand break repair,17,-0.6149202590250972,-1.259856454165541,0.11569416498993963,0.944346656181337,0.944346656181337,168,"tags=35%, list=15%, signal=31%",Rnf169/Babam2/Uvrag/Xrcc4/Nsmce2/Ppp4r3b
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.6412965338607465,-1.259369856968955,0.13963039014373715,0.944346656181337,0.944346656181337,362,"tags=67%, list=32%, signal=46%",Lrrk2/Prickle1/Cav1/Hsp90ab1/Phf20l1/Usp25/Ube2k/Sh3rf1
GO:0046660,female sex differentiation,15,-0.624307647684896,-1.2588652076777624,0.10425101214574899,0.944346656181337,0.944346656181337,103,"tags=20%, list=9%, signal=18%",Chd7/Wt1/Dach1
GO:0050852,T cell receptor signaling pathway,11,-0.6462127786942086,-1.2573594491990876,0.13960703205791106,0.944346656181337,0.944346656181337,80,"tags=36%, list=7%, signal=34%",Cd2ap/Cblb/Braf/Dennd1b
GO:0042542,response to hydrogen peroxide,14,-0.6280610789065455,-1.2569215464378305,0.11077235772357724,0.944346656181337,0.944346656181337,140,"tags=29%, list=12%, signal=25%",Aqp1/Zfp277/Foxo1/Pdgfd
GO:0035592,establishment of protein localization to extracellular region,36,-0.5817540891629971,-1.2569062012238794,0.04695304695304695,0.944346656181337,0.944346656181337,214,"tags=36%, list=19%, signal=30%",Kif5b/Unc13b/Efna5/Pparg/Itpr1/Vegfc/Dnajc1/Slc12a2/Ttn/Rfx3/Foxo1/Mcu/Mia2
GO:0071692,protein localization to extracellular region,36,-0.5817540891629971,-1.2569062012238794,0.04695304695304695,0.944346656181337,0.944346656181337,214,"tags=36%, list=19%, signal=30%",Kif5b/Unc13b/Efna5/Pparg/Itpr1/Vegfc/Dnajc1/Slc12a2/Ttn/Rfx3/Foxo1/Mcu/Mia2
GO:0000723,telomere maintenance,13,-0.6338323905032642,-1.2568446340542383,0.12678936605316973,0.944346656181337,0.944346656181337,153,"tags=46%, list=14%, signal=40%",Hsp90ab1/Smg6/Hnrnpc/Xrcc4/Tnks2/Nsmce2
GO:0032200,telomere organization,13,-0.6338323905032642,-1.2568446340542383,0.12678936605316973,0.944346656181337,0.944346656181337,153,"tags=46%, list=14%, signal=40%",Hsp90ab1/Smg6/Hnrnpc/Xrcc4/Tnks2/Nsmce2
GO:0051149,positive regulation of muscle cell differentiation,10,-0.6541466714601107,-1.2562050455686382,0.14583333333333334,0.944346656181337,0.944346656181337,241,"tags=40%, list=21%, signal=32%",Akap6/Prkd1/Nr3c1/Mef2c
GO:0046632,alpha-beta T cell differentiation,13,-0.6332542525182964,-1.2556982274725665,0.12883435582822086,0.944346656181337,0.944346656181337,80,"tags=54%, list=7%, signal=51%",Stat3/Rhoa/Itpkb/Smad7/Braf/Sh3rf1/Rora
GO:0002250,adaptive immune response,21,-0.5989834882488984,-1.2534482443422503,0.09819639278557114,0.944346656181337,0.944346656181337,292,"tags=38%, list=26%, signal=29%",Smad7/Nedd4/Bach2/Il1r1/Xrcc4/Dennd1b/Mef2c/Rora
GO:0018107,peptidyl-threonine phosphorylation,19,-0.6055026120682379,-1.2534467726324787,0.11334002006018054,0.944346656181337,0.944346656181337,292,"tags=53%, list=26%, signal=40%",Lrrk2/Smad7/App/Spred2/Prkd1/Dyrk1a/Stk39/Nlk/Ube2k/Pard3
GO:0051651,maintenance of location in cell,28,-0.586795469819284,-1.250385024581657,0.077,0.944346656181337,0.944346656181337,252,"tags=39%, list=22%, signal=31%",Cav1/Akap6/Prkd1/Ryr2/Ccdc88a/Vps13d/Itpr1/Arhgap21/Itpr2/Chd7/Uvrag
GO:0030217,T cell differentiation,29,-0.5840442679478979,-1.2486524568393185,0.074,0.944346656181337,0.944346656181337,116,"tags=24%, list=10%, signal=22%",Hspb1/Chd7/Xrcc4/Braf/Cdk6/Sh3rf1/Rora
GO:0070665,positive regulation of leukocyte proliferation,11,-0.6396738956524004,-1.2446365092466487,0.15718717683557393,0.944346656181337,0.944346656181337,72,"tags=27%, list=6%, signal=26%",Kitl/Vcam1/Mef2c
GO:0032102,negative regulation of response to external stimulus,30,-0.5815835139957681,-1.2444807267558422,0.074,0.944346656181337,0.944346656181337,208,"tags=33%, list=18%, signal=28%",Cdh5/Pparg/Robo2/Anxa2/Gigyf2/Slc12a2/Cd9/Epha4/Mfhas1/Rora
GO:0021953,central nervous system neuron differentiation,23,-0.5919058538873949,-1.2425482556830612,0.0960960960960961,0.944346656181337,0.944346656181337,225,"tags=35%, list=20%, signal=28%",Nrp2/Mycbp2/Zswim6/Plxna4/Robo2/Gigyf2/Epha4/Rora
GO:0048009,insulin-like growth factor receptor signaling pathway,18,-0.603116503723992,-1.2423737190516893,0.12337011033099297,0.944346656181337,0.944346656181337,206,"tags=33%, list=18%, signal=28%",Pik3ca/Grb10/Gigyf2/Ghr/Atxn7/Epha4
GO:0032944,regulation of mononuclear cell proliferation,16,-0.6100680222297206,-1.2418717719816625,0.1231079717457114,0.944346656181337,0.944346656181337,72,"tags=25%, list=6%, signal=24%",Sos2/Vcam1/Mef2c/Sh3rf1
GO:0034284,response to monosaccharide,19,-0.5993827051600781,-1.2407779956363862,0.13039117352056168,0.944346656181337,0.944346656181337,214,"tags=42%, list=19%, signal=35%",Kif5b/Pik3ca/Unc13b/Efna5/Rasal2/Tjp1/Vcam1/Adipor2
GO:1903131,mononuclear cell differentiation,53,-0.5615520276997876,-1.2401191058290988,0.029970029970029972,0.944346656181337,0.944346656181337,116,"tags=23%, list=10%, signal=21%",Hspb1/Qki/Chd7/Xrcc4/Braf/Cdk6/Phf14/Nr3c1/Asxl2/Mef2c/Sh3rf1/Rora
GO:0071805,potassium ion transmembrane transport,13,-0.6248333482681051,-1.239000172151768,0.14212678936605316,0.944346656181337,0.944346656181337,252,"tags=54%, list=22%, signal=42%",Cav1/Nedd4/Akap6/Stk39/Kcnt2/Aqp1/Slc12a2
GO:0050714,positive regulation of protein secretion,20,-0.5957762187551292,-1.2388467953000997,0.12537612838515547,0.944346656181337,0.944346656181337,214,"tags=35%, list=19%, signal=29%",Kif5b/Unc13b/Pparg/Itpr1/Vegfc/Ttn/Mcu
GO:0070663,regulation of leukocyte proliferation,17,-0.6042102887452394,-1.2379137307262582,0.14185110663983905,0.944346656181337,0.944346656181337,72,"tags=24%, list=6%, signal=22%",Sos2/Vcam1/Mef2c/Sh3rf1
GO:0006457,protein folding,11,-0.6348064453271275,-1.2351657360558803,0.16339193381592554,0.944346656181337,0.944346656181337,247,"tags=36%, list=22%, signal=29%",Hsp90ab1/Dnajc1/Hspb1/Cwc27
GO:0009746,response to hexose,18,-0.5995477469035629,-1.2350223538411353,0.1354062186559679,0.944346656181337,0.944346656181337,214,"tags=44%, list=19%, signal=37%",Kif5b/Pik3ca/Unc13b/Efna5/Rasal2/Tjp1/Vcam1/Adipor2
GO:0046323,D-glucose import,12,-0.6288648659205457,-1.2349567079043824,0.1673511293634497,0.944346656181337,0.944346656181337,136,"tags=25%, list=12%, signal=22%",Grb10/Rasa1/Adipor2
GO:0050670,regulation of lymphocyte proliferation,15,-0.6123679461394238,-1.2347897780055672,0.13360323886639677,0.944346656181337,0.944346656181337,72,"tags=27%, list=6%, signal=25%",Sos2/Vcam1/Mef2c/Sh3rf1
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,12,-0.6285303427336862,-1.2342997755872036,0.1673511293634497,0.944346656181337,0.944346656181337,362,"tags=58%, list=32%, signal=40%",Lrrk2/Prickle1/Hsp90ab1/Phf20l1/Ube2k/Smurf1/Sh3rf1
GO:2001236,regulation of extrinsic apoptotic signaling pathway,22,-0.5888786052058073,-1.2340603277536164,0.11723446893787576,0.944346656181337,0.944346656181337,280,"tags=27%, list=25%, signal=21%",App/Cav1/Rb1cc1/Faf1/Sh3rf1/Wwox
GO:0072384,organelle transport along microtubule,11,-0.6338832374248163,-1.2333694172305363,0.1654601861427094,0.944346656181337,0.944346656181337,235,"tags=45%, list=21%, signal=36%",Kif1b/Kif5b/Arhgap21/Trak2/Map1b
GO:0002791,regulation of peptide secretion,25,-0.5847166220647613,-1.232854829663584,0.1031031031031031,0.944346656181337,0.944346656181337,305,"tags=44%, list=27%, signal=33%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Chd7/Rfx3/Foxo1/Mcu
GO:0090087,regulation of peptide transport,25,-0.5847166220647613,-1.232854829663584,0.1031031031031031,0.944346656181337,0.944346656181337,305,"tags=44%, list=27%, signal=33%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Chd7/Rfx3/Foxo1/Mcu
GO:0090276,regulation of peptide hormone secretion,25,-0.5847166220647613,-1.232854829663584,0.1031031031031031,0.944346656181337,0.944346656181337,305,"tags=44%, list=27%, signal=33%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Chd7/Rfx3/Foxo1/Mcu
GO:0060420,regulation of heart growth,13,-0.6216161249319989,-1.2326206466697576,0.15439672801635992,0.944346656181337,0.944346656181337,288,"tags=54%, list=25%, signal=41%",Vgll4/Zfpm2/Akap6/Dyrk1a/Nr3c1/Wt1/Mef2c
GO:0033044,regulation of chromosome organization,18,-0.5977772161314746,-1.231375196307835,0.14042126379137412,0.944346656181337,0.944346656181337,153,"tags=28%, list=14%, signal=24%",Smg6/Hnrnpc/Xrcc4/Tnks2/Nsmce2
GO:0046488,phosphatidylinositol metabolic process,18,-0.5957340209240451,-1.2271663709599476,0.14543630892678033,0.944346656181337,0.944346656181337,206,"tags=33%, list=18%, signal=28%",Pik3ca/Pitpnc1/Efr3b/Pip4k2a/Uvrag/Sacm1l
GO:0045598,regulation of fat cell differentiation,18,-0.5956985905760445,-1.2270933871617242,0.14543630892678033,0.944346656181337,0.944346656181337,271,"tags=44%, list=24%, signal=34%",Zfpm2/Lpl/Zbtb16/Pparg/Zbtb7c/Foxo1/Asxl2/Rora
GO:0048678,response to axon injury,11,-0.6300308889204943,-1.2258737641682353,0.17166494312306102,0.944346656181337,0.944346656181337,138,"tags=27%, list=12%, signal=24%",Map1b/Braf/Epha4
GO:0010970,transport along microtubule,15,-0.607292194466031,-1.2245549407292002,0.1437246963562753,0.944346656181337,0.944346656181337,280,"tags=53%, list=25%, signal=41%",App/Kif1b/Kif5b/Dst/Arhgap21/Trak2/Map1b/Hspb1
GO:0007034,vacuolar transport,13,-0.6171909753949616,-1.2238458892830344,0.16768916155419222,0.944346656181337,0.944346656181337,246,"tags=38%, list=22%, signal=30%",Nedd4/Vps13d/Trak2/Smurf1/Vti1a
GO:0033138,positive regulation of peptidyl-serine phosphorylation,11,-0.6273846747406325,-1.220724930048339,0.17476732161323683,0.944346656181337,0.944346656181337,280,"tags=45%, list=25%, signal=35%",App/Cav1/Prkd1/Braf/Smyd3
GO:0051057,positive regulation of small GTPase mediated signal transduction,16,-0.599388051231537,-1.220131320056725,0.1503531786074672,0.944346656181337,0.944346656181337,342,"tags=50%, list=30%, signal=35%",Kitl/Itpkb/Map4k4/Akap13/Sos2/Shoc2/Rtn4/Auts2
GO:0019722,calcium-mediated signaling,24,-0.578854673513151,-1.2196595681348184,0.11511511511511512,0.944346656181337,0.944346656181337,419,"tags=71%, list=37%, signal=46%",Atp2b4/Fhl2/Lrrk2/Nfat5/Cdh13/Atp2a2/App/Akap6/Prkd1/Ryr2/Dyrk1a/Itpr1/Ncald/Itpr2/Car8/Mcu/Grik2
GO:0048878,chemical homeostasis,94,-0.5402746047051404,-1.2194590227058184,0.014123752010463144,0.944346656181337,0.944346656181337,301,"tags=39%, list=27%, signal=32%",Map4k4/Atp2a2/App/Adgrf5/Lpl/Cav1/Akap6/Prkd1/Hdac9/Stim2/Kif5b/Ryr2/Fabp4/Stk39/Cdh5/Pik3ca/Gls/Unc13b/Efna5/Pparg/Itpr1/Aqp1/Slc12a2/Itpr2/Chd7/Tjp1/Erc1/Foxo1/Vcam1/Mcu/Trim24/Rtn4/Mia2/Ext1/Adipor2/Grik2/Rora
GO:0007600,sensory perception,23,-0.5802386290071078,-1.2180560330965604,0.12712712712712712,0.944346656181337,0.944346656181337,140,"tags=22%, list=12%, signal=19%",Aqp1/Slc12a2/Chd7/Tjp1/Grik2
GO:0007411,axon guidance,36,-0.5636642892010513,-1.2178223646430615,0.08491508491508491,0.944346656181337,0.944346656181337,305,"tags=42%, list=27%, signal=31%",Kalrn/Apbb2/Nfib/App/Evl/Nrp2/Kif5b/Flrt2/Efna5/Mycbp2/Plxna4/Robo2/Epha4/Mef2c/Ext1
GO:0097485,neuron projection guidance,36,-0.5636642892010513,-1.2178223646430615,0.08491508491508491,0.944346656181337,0.944346656181337,305,"tags=42%, list=27%, signal=31%",Kalrn/Apbb2/Nfib/App/Evl/Nrp2/Kif5b/Flrt2/Efna5/Mycbp2/Plxna4/Robo2/Epha4/Mef2c/Ext1
GO:0007405,neuroblast proliferation,10,-0.6339406771191578,-1.2174020169066109,0.19479166666666667,0.944346656181337,0.944346656181337,183,"tags=40%, list=16%, signal=34%",Eml1/Vegfc/Arhgef2/Numb
GO:0007631,feeding behavior,10,-0.633233288010886,-1.2160435665685425,0.19583333333333333,0.944346656181337,0.944346656181337,197,"tags=50%, list=17%, signal=42%",App/Gls/Gigyf2/Phf21a/Dach1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,18,-0.5900288373201535,-1.2154141305087673,0.14944834503510532,0.944346656181337,0.944346656181337,246,"tags=39%, list=22%, signal=31%",Nedd4/Prkd1/Sulf1/Vegfc/Grb10/Hspb1/Epha4
GO:0006650,glycerophospholipid metabolic process,21,-0.579959257088741,-1.2136376491998488,0.14428857715430862,0.944346656181337,0.944346656181337,206,"tags=33%, list=18%, signal=28%",Pik3ca/Pitpnc1/Dgkh/Efr3b/Pip4k2a/Uvrag/Sacm1l
GO:0042886,amide transport,30,-0.5669453346466716,-1.213157741085931,0.114,0.944346656181337,0.944346656181337,305,"tags=43%, list=27%, signal=33%",Kalrn/Map4k4/Prkd1/Kif5b/Efna5/Pparg/Itpr1/Aqp1/Abcg2/Chd7/Rfx3/Foxo1/Mcu
GO:0043603,amide metabolic process,24,-0.575450975086593,-1.2124879004556033,0.13113113113113112,0.944346656181337,0.944346656181337,221,"tags=29%, list=20%, signal=24%",Pam/Dyrk1a/Acer2/Rtn4/Epha4/Plpp3/Gda
GO:0043523,regulation of neuron apoptotic process,31,-0.5644028497218485,-1.2102095709104632,0.107,0.944346656181337,0.944346656181337,81,"tags=19%, list=7%, signal=18%",Xrcc4/Braf/Nr3c1/Epha4/Mef2c/Grik2
GO:0046328,regulation of JNK cascade,22,-0.5768585497094147,-1.2088709703981888,0.1432865731462926,0.944346656181337,0.944346656181337,30,"tags=41%, list=3%, signal=41%",Igf1r/Crk/Rapgef1/Map4k4/App/Rb1cc1/Mfhas1/Grik2/Sh3rf1
GO:2001235,positive regulation of apoptotic signaling pathway,17,-0.5895458502536023,-1.2078690424772593,0.16096579476861167,0.944346656181337,0.944346656181337,280,"tags=41%, list=25%, signal=31%",Bclaf1/App/Cav1/Faf1/Serinc3/Cradd/Wwox
GO:0072331,signal transduction by p53 class mediator,15,-0.598769238540989,-1.2073690985880803,0.1659919028340081,0.944346656181337,0.944346656181337,368,"tags=60%, list=32%, signal=41%",Mdm4/Rps15/Ppp2r5c/Spred2/Dyrk1a/Hipk1/Acer2/Trim24/Wwox
GO:0008543,fibroblast growth factor receptor signaling pathway,15,-0.5981852762296737,-1.206191586444771,0.16700404858299595,0.944346656181337,0.944346656181337,184,"tags=27%, list=16%, signal=23%",Flrt2/Sulf1/Epha4/Ext1
GO:0044344,cellular response to fibroblast growth factor stimulus,15,-0.5981852762296737,-1.206191586444771,0.16700404858299595,0.944346656181337,0.944346656181337,184,"tags=27%, list=16%, signal=23%",Flrt2/Sulf1/Epha4/Ext1
GO:0071774,response to fibroblast growth factor,15,-0.5981852762296737,-1.206191586444771,0.16700404858299595,0.944346656181337,0.944346656181337,184,"tags=27%, list=16%, signal=23%",Flrt2/Sulf1/Epha4/Ext1
GO:0042116,macrophage activation,13,-0.6075620884527304,-1.204752490039665,0.1901840490797546,0.944346656181337,0.944346656181337,309,"tags=69%, list=27%, signal=51%",Lrrk2/Jund/Dysf/App/Adgrf5/Stk39/Pparg/Mfhas1/Rora
GO:0051301,cell division,67,-0.5412794244120268,-1.203749488293153,0.03496503496503497,0.944346656181337,0.944346656181337,273,"tags=37%, list=24%, signal=30%",Tacc1/Nedd9/Ybx1/Pds5a/Top1/Pkp4/Zbtb16/Ccnd3/Mllt3/Ttc28/Exoc6/Vegfc/Ccny/Arhgef2/Pds5b/Babam2/Uvrag/Cdk6/Pard3/Nsmce2/Pdgfd/Numb/Sptbn1/Ext1/Fbxl7
GO:0046631,alpha-beta T cell activation,16,-0.591197731611738,-1.2034588731021034,0.16952573158425832,0.944346656181337,0.944346656181337,80,"tags=19%, list=7%, signal=18%",Braf/Sh3rf1/Rora
GO:0009100,glycoprotein metabolic process,32,-0.5605887329927285,-1.2029727272235826,0.116,0.944346656181337,0.944346656181337,186,"tags=28%, list=16%, signal=24%",Man1a/Sulf1/Galnt18/Trip11/Arfgef1/Trak2/Acer2/Galnt1/Ext1
GO:0031099,regeneration,24,-0.5709289270652772,-1.202959845506527,0.14614614614614616,0.944346656181337,0.944346656181337,303,"tags=42%, list=27%, signal=31%",Dysf/Map4k4/Nfib/Anxa3/Itpr1/Map1b/Cd9/Braf/Rtn4/Epha4
GO:0008347,glial cell migration,14,-0.6008840966747097,-1.202532991436422,0.17886178861788618,0.944346656181337,0.944346656181337,89,"tags=21%, list=8%, signal=20%",Cd9/Rtn4/Epha4
GO:0045786,negative regulation of cell cycle,29,-0.5617020901935231,-1.2008861886381734,0.124,0.944346656181337,0.944346656181337,210,"tags=28%, list=19%, signal=23%",Dyrk1a/Foxn3/Gigyf2/Ptprk/Tsc22d2/Babam2/Cdk6/Prkacb
GO:0002244,hematopoietic progenitor cell differentiation,26,-0.56782899378029,-1.2008315440736177,0.14114114114114115,0.944346656181337,0.944346656181337,200,"tags=31%, list=18%, signal=26%",Sos2/Mllt3/Eml1/Chd2/Xrcc4/Braf/Cdk6/Ext1
GO:0016197,endosomal transport,26,-0.5674511298596093,-1.200032446246119,0.14114114114114115,0.944346656181337,0.944346656181337,261,"tags=38%, list=23%, signal=30%",Washc4/Ehd2/Myo1d/Rdx/Heatr5a/Erc1/Tbc1d5/Ehd4/Dennd1b/Vti1a
GO:0045773,positive regulation of axon extension,10,-0.62362475143933,-1.1975916005977039,0.21770833333333334,0.944346656181337,0.944346656181337,138,"tags=20%, list=12%, signal=18%",Map1b/Smurf1
GO:0070936,protein K48-linked ubiquitination,16,-0.5878072901722795,-1.1965571943305597,0.17759838546922302,0.944346656181337,0.944346656181337,177,"tags=25%, list=16%, signal=21%",Mycbp2/Ttc3/Ube2k/Ube2e2
GO:0001656,metanephros development,11,-0.6148949078619582,-1.19642314134814,0.20682523267838676,0.944346656181337,0.944346656181337,245,"tags=36%, list=22%, signal=29%",Pds5a/Robo2/Aqp1/Wt1
GO:0051047,positive regulation of secretion,36,-0.5530463134188254,-1.1948817444502131,0.11588411588411589,0.944346656181337,0.944346656181337,240,"tags=36%, list=21%, signal=29%",Prkd1/Kif5b/Unc13b/Pparg/Itpr1/Vegfc/Aqp1/Anxa2/Slc12a2/Ttn/Nr3c1/Mcu/Rtn4
GO:0051052,regulation of DNA metabolic process,40,-0.5475684002466419,-1.1928673780620178,0.09290709290709291,0.944346656181337,0.944346656181337,254,"tags=32%, list=22%, signal=26%",Anxa3/Pds5a/Faf1/Rnf169/Smg6/Hnrnpc/Babam2/Atxn7/Xrcc4/Zbtb38/Tnks2/Ppp4r3b/Dach1
GO:0009101,glycoprotein biosynthetic process,30,-0.5573148055118011,-1.1925501970129158,0.137,0.944346656181337,0.944346656181337,186,"tags=27%, list=16%, signal=23%",Man1a/Galnt18/Trip11/Arfgef1/Trak2/Acer2/Galnt1/Ext1
GO:0071230,cellular response to amino acid stimulus,10,-0.6208851022768458,-1.1923304546633848,0.228125,0.944346656181337,0.944346656181337,56,"tags=70%, list=5%, signal=67%",Ubr1/Capn2/Sh3bp4/Cul3/Mat2a/Pdgfd/Col5a2
GO:0034614,cellular response to reactive oxygen species,16,-0.5853234702981597,-1.1915010601357487,0.18365287588294651,0.944346656181337,0.944346656181337,140,"tags=50%, list=12%, signal=44%",Fer/Lrrk2/Mb/Aqp1/Ptprk/Zfp277/Foxo1/Pdgfd
