ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032501,multicellular organismal process,240,-0.2182267148612985,-0.8744722608102751,0.7759562841530054,1,1,87,"tags=17%, list=17%, signal=26%",Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Tdg/Fgf7/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0141187,nucleic acid biosynthetic process,126,-0.2356833681511227,-0.8740984164762574,0.736517719568567,1,1,126,"tags=26%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Mtpap/Lum/Ccn1/Acin1/Mbd1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Gon7/Ablim3/Gon4l/Ppard
GO:0010557,positive regulation of macromolecule biosynthetic process,98,-0.24302010013167036,-0.8738228909535899,0.7326892109500805,1,1,126,"tags=31%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Rab3gap1/Il4ra/Ablim3/Ppard
GO:0050867,positive regulation of cell activation,14,-0.35998902528815674,-0.8733679685384498,0.6130268199233716,1,1,142,"tags=50%, list=27%, signal=37%",Pdgfrb/Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra
GO:0008284,positive regulation of cell population proliferation,38,-0.2845947776160918,-0.8723273204767062,0.660245183887916,1,1,145,"tags=32%, list=28%, signal=25%",Mmp2/Tlr4/Ndufaf4/Tox/Gsk3b/Cav1/Ccn1/Fbln1/Ddx39b/St6gal1/Fgf7/Ppard
GO:0008283,cell population proliferation,72,-0.253549539496126,-0.8720551377423574,0.7020933977455717,1,1,145,"tags=31%, list=28%, signal=26%",Mmp2/Tlr4/Ndufaf4/Prdx1/Fam114a1/Tox/Gsk3b/Nr3c2/Atm/Dusp1/Cav1/Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Ddx39b/St6gal1/Fgf7/Pde5a/Il4ra/Ppard
GO:0006913,nucleocytoplasmic transport,17,-0.3444814021299869,-0.8713355788605915,0.6307977736549165,1,1,184,"tags=53%, list=35%, signal=35%",Tek/Setd2/Xpo6/Fyttd1/Gsk3b/Ubr5/Lrrk2/Appl1/Ddx39b
GO:0051169,nuclear transport,17,-0.3444814021299869,-0.8713355788605915,0.6307977736549165,1,1,184,"tags=53%, list=35%, signal=35%",Tek/Setd2/Xpo6/Fyttd1/Gsk3b/Ubr5/Lrrk2/Appl1/Ddx39b
GO:0048812,neuron projection morphogenesis,42,0.25886839501238235,0.8712995154193456,0.6682464454976303,1,1,72,"tags=21%, list=14%, signal=20%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0002262,myeloid cell homeostasis,14,-0.3588157101436598,-0.870521393248038,0.6149425287356322,1,1,167,"tags=43%, list=32%, signal=30%",Pde4b/Slc25a40/Prdx1/Slc1a5/Acin1/Fancc
GO:0043065,positive regulation of apoptotic process,34,0.27194346269650493,0.8696943755001649,0.6602870813397129,1,1,85,"tags=18%, list=16%, signal=16%",Pla2r1/Oga/Tgfb2/Spry1/B4galt1/Foxo3
GO:0070661,leukocyte proliferation,12,-0.3671958849073547,-0.8683951028256268,0.6322701688555347,1,1,142,"tags=50%, list=27%, signal=37%",Tbk1/Tlr4/Gsk3b/Atm/St6gal1/Pde5a
GO:0045862,positive regulation of proteolysis,13,0.3442866204641375,0.8683809215578676,0.6709401709401709,1,1,71,"tags=23%, list=14%, signal=20%",Anxa2/Oga/L3mbtl3
GO:0043244,regulation of protein-containing complex disassembly,13,0.34421654070094937,0.8682041620623698,0.6709401709401709,1,1,40,"tags=15%, list=8%, signal=15%",Oga/Irak3
GO:0006810,transport,158,-0.22640976694206727,-0.8679445636055051,0.781524926686217,1,1,158,"tags=36%, list=30%, signal=36%",Bcap29/Xpo6/Rffl/Slc25a40/Rab28/Lamp1/Uso1/Fyttd1/Znrf1/Ywhaz/Hbp1/Tlr4/Usp6nl/Efr3a/Atad1/Vps36/Gsk3b/Nr3c2/Tnks/Ston2/Rab6a/Mia3/Pik3c3/Mcu/Gpr107/Slc1a5/Atp8a1/Cav1/Ldlrad3/Mapk9/Ubr5/Mfsd14b/Lrrk2/Fbn1/Stim1/Appl1/Prg4/Myo1b/Nme7/Hps3/Ddx39b/Map6/Bmp2k/Epb41/Akap7/Osbpl11/Slc36a4/Fgf7/Tlk1/Rgs7/Rab3gap1/Il4ra/Abcd2/Gas7/Anxa6/Amn1/Ppard
GO:0048519,negative regulation of biological process,196,0.20482102944689717,0.8674821107115235,0.835016835016835,1,1,88,"tags=19%, list=17%, signal=26%",Pla2r1/Postn/Plpp3/Hdac9/Anxa2/Thbs2/Tll2/Plcb4/Sestd1/Itga9/Rufy3/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Commd1/Tmbim1/Wapl/Ncor2/Snx25/Cys1/Picalm/Anks1/L3mbtl3/Ppp1r9a/Ppm1d/Spry1/Trpc1/Usp8/B4galt1/Foxo3/Ube2b/Socs2/Tns3
GO:0030001,metal ion transport,35,0.26841810545300626,0.8657066331441936,0.683698296836983,1,1,59,"tags=20%, list=11%, signal=19%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0071363,cellular response to growth factor stimulus,46,-0.2728748731038572,-0.8656231246232043,0.6919191919191919,1,1,2,"tags=20%, list=0%, signal=21%",Ret/Rgma/Cav1/Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2
GO:0051216,cartilage development,14,0.3364306252855107,0.8652917069567222,0.65625,1,1,136,"tags=36%, list=26%, signal=27%",Col6a1/Tgfb2/Chst11/Fgfr1/Fgf2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,-0.3169538597241394,-0.8646189240043085,0.6458333333333334,1,1,4,"tags=17%, list=1%, signal=18%",Gsk3b/Ret/Pik3c3/Ppard
GO:0060255,regulation of macromolecule metabolic process,192,-0.22019326559282312,-0.8637410477573813,0.7926657263751763,1,1,126,"tags=24%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Appl1/Peli2/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0031345,negative regulation of cell projection organization,10,-0.38246269097258834,-0.8637032654429129,0.647495361781076,1,1,125,"tags=40%, list=24%, signal=31%",Gsk3b/Rgma/Lrrk2/Evl
GO:0003008,system process,63,0.2383824579495691,0.8635804748975855,0.7087628865979382,1,1,85,"tags=24%, list=16%, signal=23%",Postn/Tmem65/Itga9/Eya4/Oga/Pde4a/Angpt1/Col6a1/Tgfb2/Tbce/Picalm/Zfp950/Ppp1r9a/Trpc1/Foxo3
GO:0016055,Wnt signaling pathway,25,0.29210980765495337,0.863177160383095,0.6724511930585684,1,1,86,"tags=20%, list=17%, signal=18%",Plpp3/Col6a1/Usp8/Foxo3/Ube2b
GO:0002218,activation of innate immune response,16,0.33249958343377917,0.8608413492504451,0.6888888888888889,1,1,41,"tags=19%, list=8%, signal=18%",Ifi211/Irak3/Rftn1
GO:0030323,respiratory tube development,18,0.32233774146645106,0.8607117226005678,0.6768558951965066,1,1,88,"tags=28%, list=17%, signal=24%",Anxa2/Col6a1/Ncor2/Spry1/Tns3
GO:0030324,lung development,18,0.32233774146645106,0.8607117226005678,0.6768558951965066,1,1,88,"tags=28%, list=17%, signal=24%",Anxa2/Col6a1/Ncor2/Spry1/Tns3
GO:0006396,RNA processing,19,-0.3299867622732232,-0.8598686101053602,0.6464088397790055,1,1,222,"tags=58%, list=43%, signal=34%",Syncrip/Rbbp6/Ago2/Trmt13/Tut7/Pan3/Trrap/Mtpap/Acin1/Ddx39b/Gon7
GO:0007267,cell-cell signaling,46,-0.2710530803279014,-0.8598439704739007,0.7037037037037037,1,1,179,"tags=46%, list=34%, signal=33%",Zmynd8/Homer1/Plcl1/Erc1/Bcas3/Ywhaz/Efr3a/Mme/Atad1/Gsk3b/Nr3c2/Ston2/Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Akap7/Fgf7/Rab3gap1/Ppard
GO:0016192,vesicle-mediated transport,64,-0.2541398149438268,-0.8591599492341334,0.7354838709677419,1,1,149,"tags=41%, list=29%, signal=33%",Lamp1/Uso1/Znrf1/Ywhaz/Tlr4/Usp6nl/Efr3a/Atad1/Vps36/Ston2/Rab6a/Mia3/Pik3c3/Gpr107/Atp8a1/Cav1/Ldlrad3/Lrrk2/Appl1/Prg4/Myo1b/Bmp2k/Rab3gap1/Il4ra/Gas7/Amn1
GO:0018105,peptidyl-serine phosphorylation,18,-0.33272118284776203,-0.8582022239151208,0.6433823529411765,1,1,125,"tags=39%, list=24%, signal=31%",Gsk3b/Tnks/Atm/Ret/Cav1/Lrrk2/Dclk1
GO:0048858,cell projection morphogenesis,43,0.2536518856684824,0.8569005708103623,0.6961722488038278,1,1,72,"tags=21%, list=14%, signal=20%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0120039,plasma membrane bounded cell projection morphogenesis,43,0.2536518856684824,0.8569005708103623,0.6961722488038278,1,1,72,"tags=21%, list=14%, signal=20%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0022898,regulation of transmembrane transporter activity,12,-0.3620351283954828,-0.8561902392473877,0.6454033771106942,1,1,124,"tags=50%, list=24%, signal=39%",Dapk1/Homer1/Nr3c2/Cav1/Stim1/Akap7
GO:0032409,regulation of transporter activity,12,-0.3620351283954828,-0.8561902392473877,0.6454033771106942,1,1,124,"tags=50%, list=24%, signal=39%",Dapk1/Homer1/Nr3c2/Cav1/Stim1/Akap7
GO:0062207,regulation of pattern recognition receptor signaling pathway,11,-0.3691165259219027,-0.8555172276742976,0.6654275092936803,1,1,169,"tags=55%, list=33%, signal=38%",Nek7/Znrf1/Tlr4/Cav1/Appl1/Ddx60
GO:0006355,regulation of DNA-templated transcription,104,-0.23450404656249454,-0.8554958510192727,0.7606299212598425,1,1,126,"tags=27%, list=24%, signal=25%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Ccn1/Mbd1/Cyp1b1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:2001141,regulation of RNA biosynthetic process,104,-0.23450404656249454,-0.8554958510192727,0.7606299212598425,1,1,126,"tags=27%, list=24%, signal=25%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Ccn1/Mbd1/Cyp1b1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:0006351,DNA-templated transcription,105,-0.23311885494474263,-0.8550134040946511,0.765990639625585,1,1,126,"tags=27%, list=24%, signal=25%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Ccn1/Mbd1/Cyp1b1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard
GO:0001501,skeletal system development,28,0.27883630996968395,0.8545641149564922,0.7035398230088495,1,1,64,"tags=14%, list=12%, signal=13%",Anxa2/Col6a1/Tgfb2/Zfp950
GO:0006974,DNA damage response,37,0.26125412806024917,0.8544831378290622,0.7014218009478673,1,1,92,"tags=22%, list=18%, signal=19%",Pla2r1/Hdac9/Eya4/Commd1/Ppm1d/Foxo3/Ube2b/Nek1
GO:0061351,neural precursor cell proliferation,12,0.3463283744138229,0.8540279447606207,0.6609808102345416,1,1,136,"tags=42%, list=26%, signal=31%",Ncor2/Rsu1/Foxo3/Fgfr1/Fgf2
GO:0070887,cellular response to chemical stimulus,98,0.2186046918562918,0.8539809018331502,0.7874015748031497,1,1,52,"tags=14%, list=10%, signal=16%",Pla2r1/Postn/Hdac9/Anxa2/Pxdn/Itga9/Plxna4/Pde4a/Irak3/Mat2a/Col6a1/Tgfb2/Commd1/Ncor2
GO:0018209,peptidyl-serine modification,19,-0.3277156606720434,-0.8539506485369575,0.6537753222836096,1,1,184,"tags=53%, list=35%, signal=35%",Tek/Galnt1/Tbk1/Gsk3b/Tnks/Atm/Ret/Cav1/Lrrk2/Dclk1
GO:0051603,proteolysis involved in protein catabolic process,41,-0.27581385360370986,-0.8538630921632967,0.7167832167832168,1,1,220,"tags=56%, list=42%, signal=35%",Edem1/Chfr/Usp25/Rbbp6/Pdcd6ip/Ube2v2/Ide/Ube4a/Cul5/Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0019222,regulation of metabolic process,202,-0.21676331103511265,-0.8535490028823086,0.8221288515406162,1,1,126,"tags=24%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Fmo5/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Appl1/Peli2/Lpgat1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0022603,regulation of anatomical structure morphogenesis,49,-0.26506723494702344,-0.853456275670223,0.7075630252100841,1,1,109,"tags=27%, list=21%, signal=23%",Chn1/Ret/Rgma/Mcu/Phldb2/Lrrk2/Stim1/Cyp1b1/Map6/Smoc2/Epb41/Fgf7/Gas7
GO:0006955,immune response,61,0.23632181128591676,0.8530704960068453,0.7519181585677749,1,1,45,"tags=11%, list=9%, signal=12%",Flnb/Ifi211/Map3k14/Angpt1/Irak3/Rftn1/Tgfb2
GO:0065007,biological regulation,372,0.19192401119719654,0.8525497734334162,0.920704845814978,1,1,88,"tags=18%, list=17%, signal=52%",Pla2r1/Atp10d/Postn/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Tmem65/Preb/Thbs2/Tll2/Plcb4/Cep128/Sestd1/Itga9/Rufy3/Plxna4/Eya4/Aatf/Oga/Pde4a/Epb41l2/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Wapl/Ncor2/Trim2/Zfp260/Snx25/Kcnc2/Cys1/Il1rap/Picalm/Zfp950/Anks1/Wdr36/Hsd17b4/L3mbtl3/Ppp1r9a/Ppm1d/Riok1/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/B4galt1/Abcc4/Foxo3/Ube2b/Socs2/Tns3
GO:0044419,biological process involved in interspecies interaction between organisms,62,-0.2536349117790966,-0.8516354696538678,0.7380560131795717,1,1,174,"tags=42%, list=34%, signal=32%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Pik3c3/Dtx4/Cav1/Lgals8/Rpsa/Appl1/Ddx60/Fbln1/Dclk1/Evl/Il4ra/Abcd2/Ppard
GO:0051049,regulation of transport,70,0.22984466660256242,0.8501305103926419,0.7789203084832905,1,1,63,"tags=16%, list=12%, signal=16%",Pla2r1/Anxa2/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Tgfb2/Commd1/Kcnc2/Picalm
GO:2001233,regulation of apoptotic signaling pathway,23,0.2920001674995929,0.848860252374592,0.7025316455696202,1,1,50,"tags=17%, list=10%, signal=16%",Eya4/Aatf/Tgfb2/Tmbim1
GO:0043588,skin development,13,-0.35312077111925333,-0.8483921191746693,0.6629213483146067,1,1,33,"tags=15%, list=6%, signal=15%",Fgf7/Ppard
GO:0051050,positive regulation of transport,52,0.2420861974053387,0.8474668677830698,0.7359413202933985,1,1,63,"tags=17%, list=12%, signal=17%",Pla2r1/Anxa2/Rufy3/Oga/Angpt1/Tgfb2/Commd1/Kcnc2/Picalm
GO:0051234,establishment of localization,170,-0.2190251667014819,-0.8471491074712444,0.8224163027656477,1,1,158,"tags=35%, list=30%, signal=37%",Bcap29/Xpo6/Rffl/Slc25a40/Pan3/Rab28/Lamp1/Uso1/Fyttd1/Znrf1/Ywhaz/Hbp1/Tlr4/Usp6nl/Efr3a/Atad1/Vps36/Gsk3b/Nr3c2/Tnks/Ston2/Atm/Rab6a/Mia3/Pik3c3/Mcu/Gpr107/Slc1a5/Atp8a1/Cav1/Phldb2/Ldlrad3/Mapk9/Ubr5/Mfsd14b/Lrrk2/Fbn1/Stim1/Appl1/Prg4/Myo1b/Nme7/Hps3/Ddx39b/Map6/Bmp2k/Epb41/Akap7/Osbpl11/Slc36a4/Fgf7/Tlk1/Rgs7/Rab3gap1/Il4ra/Abcd2/Gas7/Anxa6/Amn1/Ppard
GO:0014812,muscle cell migration,11,-0.36525553813430944,-0.8465684504287484,0.6821561338289963,1,1,4,"tags=27%, list=1%, signal=28%",Cav1/Cyp1b1/Ppard
GO:0014909,smooth muscle cell migration,11,-0.36525553813430944,-0.8465684504287484,0.6821561338289963,1,1,4,"tags=27%, list=1%, signal=28%",Cav1/Cyp1b1/Ppard
GO:0071705,nitrogen compound transport,83,-0.24213152202788418,-0.8465414036910427,0.7649918962722853,1,1,158,"tags=37%, list=30%, signal=31%",Bcap29/Xpo6/Rffl/Slc25a40/Rab28/Uso1/Fyttd1/Ywhaz/Tlr4/Vps36/Gsk3b/Tnks/Rab6a/Mia3/Pik3c3/Mcu/Slc1a5/Atp8a1/Cav1/Ubr5/Lrrk2/Fbn1/Stim1/Appl1/Myo1b/Ddx39b/Slc36a4/Tlk1/Rab3gap1/Amn1/Ppard
GO:0009117,nucleotide metabolic process,16,-0.33247367863464933,-0.8462560547675176,0.6485507246376812,1,1,100,"tags=38%, list=19%, signal=31%",Fmo5/Lrrk2/Gars1/Nme7/Ola1/Pde5a
GO:0006897,endocytosis,29,0.27350988528597164,0.8459057980872988,0.7291196388261851,1,1,36,"tags=10%, list=7%, signal=10%",Pla2r1/Anxa2/Angpt1
GO:0008544,epidermis development,17,-0.334144591134927,-0.8451895194905871,0.6641929499072357,1,1,33,"tags=12%, list=6%, signal=11%",Fgf7/Ppard
GO:0044085,cellular component biogenesis,119,0.21169451776633416,0.8434616845594552,0.847457627118644,1,1,93,"tags=21%, list=18%, signal=22%",Anxa2/Pxdn/Preb/Thbs2/Cep128/Plxna4/Aatf/Angpt1/Rftn1/Mat2a/Col6a1/Fgd4/Tbce/Kcnc2/Il1rap/Picalm/Wdr36/Ppp1r9a/Riok1/Nfkbiz/Abcc4/Ube2b/Tns3/Nek1/Snx7
GO:0007276,gamete generation,24,-0.3046760659572737,-0.843004684507763,0.6809701492537313,1,1,173,"tags=42%, list=33%, signal=29%",Tut7/Fer/Lamp1/Mmp2/Gsk3b/Atm/Lrrk2/Lztfl1/Pde5a/Fancc
GO:0021537,telencephalon development,12,0.34181302897102084,0.8428933353168311,0.6695095948827292,1,1,52,"tags=17%, list=10%, signal=15%",Plxna4/Ncor2
GO:0006644,phospholipid metabolic process,10,-0.3725465912907846,-0.8413100546074928,0.6679035250463822,1,1,118,"tags=50%, list=23%, signal=39%",Atm/Pik3c3/Lpgat1/Fgf7/Ppard
GO:0006325,chromatin organization,63,-0.24940948699534332,-0.8402440391293384,0.7638436482084691,1,1,184,"tags=43%, list=35%, signal=31%",Tek/Asxl1/Tbk1/Tut7/Pdgfrb/Nek7/Setd2/Fer/Nek9/Alpk1/Tox/Gsk3b/Trrap/Kansl3/Atm/Dek/Ret/Dusp1/Ubr5/Lrrk2/Mbd1/Ddx39b/Bmp2k/Dclk1/Tdg/Tlk1/Mier1
GO:0007409,axonogenesis,25,0.2841485515341057,0.8396518480813828,0.702819956616052,1,1,68,"tags=24%, list=13%, signal=22%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36
GO:0033002,muscle cell proliferation,18,-0.3254732573872227,-0.8395073344110404,0.6691176470588235,1,1,4,"tags=33%, list=1%, signal=34%",Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0090068,positive regulation of cell cycle process,12,-0.35492812649375555,-0.839382628103299,0.6641651031894934,1,1,18,"tags=17%, list=3%, signal=16%",Pkp4/Smc4
GO:0034767,positive regulation of monoatomic ion transmembrane transport,12,-0.3547947724301827,-0.8390672541557458,0.6641651031894934,1,1,93,"tags=33%, list=18%, signal=28%",Cav1/Stim1/Akap7/Rgs7
GO:1904064,positive regulation of cation transmembrane transport,12,-0.3547947724301827,-0.8390672541557458,0.6641651031894934,1,1,93,"tags=33%, list=18%, signal=28%",Cav1/Stim1/Akap7/Rgs7
GO:0070848,response to growth factor,48,-0.2620941132270937,-0.8384172849552627,0.7415540540540541,1,1,2,"tags=19%, list=0%, signal=21%",Ret/Rgma/Cav1/Ccn1/Fbn1/Appl1/Smoc2/Fgf7/Zfp36l2
GO:0051235,maintenance of location,13,-0.3487088658005846,-0.8377922734305646,0.6779026217228464,1,1,6,"tags=23%, list=1%, signal=23%",Cav1/Fbn1/Anxa6
GO:0051336,regulation of hydrolase activity,29,0.2708846669621501,0.8377865763668706,0.7358916478555305,1,1,1,"tags=3%, list=0%, signal=4%",Pla2r1
GO:0001934,positive regulation of protein phosphorylation,30,0.26830221040254443,0.836414622609092,0.7404921700223713,1,1,46,"tags=17%, list=9%, signal=16%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0010562,positive regulation of phosphorus metabolic process,30,0.26830221040254443,0.836414622609092,0.7404921700223713,1,1,46,"tags=17%, list=9%, signal=16%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0042327,positive regulation of phosphorylation,30,0.26830221040254443,0.836414622609092,0.7404921700223713,1,1,46,"tags=17%, list=9%, signal=16%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0045937,positive regulation of phosphate metabolic process,30,0.26830221040254443,0.836414622609092,0.7404921700223713,1,1,46,"tags=17%, list=9%, signal=16%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4
GO:0060541,respiratory system development,19,0.30722281954619923,0.8361503003340721,0.7058823529411765,1,1,88,"tags=26%, list=17%, signal=23%",Anxa2/Col6a1/Ncor2/Spry1/Tns3
GO:1901701,cellular response to oxygen-containing compound,59,-0.2507479923669467,-0.8361360007339337,0.7619047619047619,1,1,148,"tags=37%, list=29%, signal=30%",Uso1/Mmp2/Tlr4/Prdx1/Fam114a1/Gsk3b/Nr3c2/Atm/Ubr1/Ret/Lpin3/Cav1/Mapk9/Lrrk2/Fbn1/Stim1/Appl1/Cyp1b1/Akap7/Stambpl1/Fancc/Ppard
GO:0043632,modification-dependent macromolecule catabolic process,37,-0.2726124431405347,-0.835978629438782,0.7137931034482758,1,1,220,"tags=57%, list=42%, signal=35%",Edem1/Chfr/Usp25/Rbbp6/Ube2v2/Ube4a/Cul5/Tut7/Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0098609,cell-cell adhesion,35,-0.27588219765496885,-0.8358713596233821,0.7241962774957699,1,1,113,"tags=31%, list=22%, signal=26%",Mia3/Ret/Hmcn2/Cav1/Pkp4/Lgals8/Ccn1/Rpsa/Cyp1b1/Pde5a/Il4ra
GO:0009607,response to biotic stimulus,60,-0.2493713772595071,-0.8353111491803107,0.7796052631578947,1,1,174,"tags=42%, list=34%, signal=31%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Gsk3b/Dtx4/Cav1/Lgals8/Rpsa/Appl1/Ddx60/Dclk1/Evl/Il4ra/Abcd2/Ppard
GO:0040012,regulation of locomotion,71,-0.24433826641425166,-0.8351408557207665,0.7699836867862969,1,1,118,"tags=31%, list=23%, signal=28%",Smurf2/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Lrrk2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/St6gal1/Mtus1/Fgf7/Evl/Ppard
GO:0042221,response to chemical,152,0.2027581874580514,0.835130149470454,0.9113149847094801,1,1,53,"tags=13%, list=10%, signal=17%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Pxdn/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Commd1/Ncor2/Trim2
GO:0002833,positive regulation of response to biotic stimulus,17,0.3139079592066497,0.8347719543752806,0.712742980561555,1,1,41,"tags=18%, list=8%, signal=17%",Ifi211/Irak3/Rftn1
GO:0045089,positive regulation of innate immune response,17,0.3139079592066497,0.8347719543752806,0.712742980561555,1,1,41,"tags=18%, list=8%, signal=17%",Ifi211/Irak3/Rftn1
GO:0051716,cellular response to stimulus,249,0.19346754800794225,0.8340716764036957,0.9325842696629213,1,1,136,"tags=30%, list=26%, signal=42%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Pxdn/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1/Dpep1/Vps13a/Vav3/Iqgap2/Cpne3/Bcl2/Sec14l1/Fgfr1/Mt2/Fmo2/Strn3/Pot1b/Fgf2
GO:0048878,chemical homeostasis,40,-0.26924325422628115,-0.8327889200216728,0.72,1,1,6,"tags=20%, list=1%, signal=21%",Mcu/Cav1/Lrrk2/Fbn1/Stim1/Fgf7/Anxa6/Ppard
