"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Atp5pb",0.4577,0.45095856524428,77,0.1059,0.104100824278535,-0.225881407416328,-0.418755063063728,0.36010984827115,0.667549753558025
"Atp5pf",0.4616,0.495726495726496,39,0,0.114097274928521,-0.222392421336447,-0.104937364490851,0.646865607849801,0.865166355714204
"Atp6v0a1",0.5779,0.581699346405229,51,0.0867,0.12268022297057,0.438121112391885,-0.822748724248804,0.199572861971934,0.500921246386966
"Atp6v0b",0.4817,0.473569023569024,99,1e-04,0.0635058435956348,-0.106915203916513,-0.148338488629037,0.585973196382529,0.829810006159693
"Atp6v0d1",0.3905,0.414814814814815,45,0,0.0943216585439544,-0.641546029087523,-1.37251124314004,0.0975577047890916,0.341874660456747
"Atp6v1b2",0.4271,0.409090909090909,44,0.5116,0.287262810068127,-0.263034405833794,-0.513286962220533,0.310964714860103,0.620633641903401
"Atp6v1h",0.6183,0.616666666666667,50,1.4216,0.631252224576434,0.815575428862573,-1.79898764714564,0.0578499871623991,0.251014321979337
"Atp8a1",0.4716,0.46150234741784,71,0.2192,0.148831116556316,-0.119298928372344,-0.156905117116949,0.575351431055158,0.82449368787635
"Atp9b",0.483,0.471014492753623,69,0.2368,0.166915639482811,-0.0588936890535692,-0.04390443666923,0.766981421795662,0.928909706349759
"Atrn",0.3452,0.352,50,0.0946,0.12568022297057,-0.941106310946431,-3.21795832904846,0.0111835429778072,0.0804737505378158
"Atrnl1",0.4769,0.475333333333333,75,0.1368,0.115835001493724,-0.135351852894886,-0.125029977754551,0.617032864103698,0.853963347856042
"Atxn1",0.4984,0.499431948260073,128,0.1106,0.100183334596902,0.00631377393220245,-0.00241923522420961,0.944544579760825,0.992139813130592
"Atxn2",0.5072,0.479166666666667,80,2e-04,0.0628505367118774,0.0418201756946273,-0.000768453877213915,0.968728210886204,1
"Atxn7",0.6615,0.661184210526316,76,0.1166,0.108352253640459,0.966052668076662,-6.09335046423377,0.000481314310472492,0.00648811690516919
"Atxn7l1",0.5938,0.591503267973856,51,0.169,0.154714106307523,0.53433642765119,-1.14230935142122,0.130662249513388,0.400909056928788
"Auh",0.3407,0.329457364341085,43,0.7199,0.366997876176539,-0.9668331360648,-2.84886563138715,0.0169868565162653,0.112984946960159
"Auts2",0.5763,0.585908084163898,86,0.4169,0.221784324608293,0.383914981783063,-1.5834051380984,0.075149079576855,0.292777338929481
"Azi2",0.5005,0.507246376811594,46,0.6177,0.327553949308633,-0.0874628412503395,0.000125342729717204,1,1
"B130024G19Rik",0.5636,0.554263565891473,43,2.0762,0.886512472819536,0.485426827170241,-0.447076106711599,0.344354572386699,0.655635541775805
"B3galt1",0.4348,0.415229885057471,58,0.3922,0.222244515688255,-0.278301162487104,-0.668551230712367,0.247545602034348,0.548834657141942
"B4galt1",0.572,0.5645,100,0.2754,0.16808731351873,0.440572591385981,-1.73154497573233,0.0627529436460059,0.260529405430452
"BC005537",0.595,0.589285714285714,56,0.1069,0.126010667842806,0.556393348524385,-1.38669792455311,0.0958426356817422,0.337032711910405
"Babam2",0.609,0.626218161683278,86,0.1137,0.10653210001958,0.624490864907794,-3.72589934384143,0.00633730885013779,0.0540676729745933
"Bach1",0.4185,0.417932489451477,79,0.0638,0.0895196919010382,-0.477321777533186,-1.51418877280747,0.0818197950838867,0.310056275202538
"Bach2",0.4099,0.41875,40,0,0.096971331184803,-0.526068811667587,-0.916154910426968,0.175854964436328,0.465643934645448
"Bag3",0.6194,0.594575163398693,85,0.069,0.0897124044066647,0.701918647067005,-4.70684034840345,0.00215372466268967,0.0223324680408129
"Banp",0.4845,0.474576271186441,59,0.3257,0.210829572315337,-0.0721497857558355,-0.0325464379664453,0.798620334275566,0.941489488757774
"Baz1b",0.5284,0.554106280193237,69,0.0621,0.0878627309748458,0.137503523749935,-0.19604589837158,0.53120190901282,0.795622414832534
"Baz2a",0.4604,0.478787878787879,55,0.195,0.163069475759675,-0.270089163367745,-0.232192418435986,0.495581812191433,0.770227843390528
"Baz2b",0.3632,0.380193236714976,69,0.6208,0.308477169643347,-0.87800947562139,-3.64772146319928,0.00691297252985507,0.0575227590755841
"Bbs9",0.5362,0.565656565656566,33,0.1009,0.163117178427587,0.176877762084079,-0.128151623566261,0.612671325183612,0.851956114052748
"Bbx",0.5068,0.501612903225807,62,0.2723,0.177302440475832,0.0840642647884742,-0.0117932660669595,0.877941637275899,0.962166932559278
"Bcas3",0.5044,0.494746376811594,92,0.3415,0.193086568431064,-0.0280143761695966,-0.00700478596122878,0.905780803968593,0.973678248604198
"Bckdhb",0.5116,0.533333333333333,49,0.1788,0.156917577025498,0.038474147814636,-0.0151470851882038,0.861824433954211,0.9577486038213
"Bcl2",0.3771,0.371794871794872,52,0.7043,0.356474539050814,-0.66558096092944,-1.89817598139515,0.0513643768464589,0.231827611570402
"Bcl2l13",0.5973,0.624113475177305,47,0.4224,0.257376394475942,0.428843298803875,-0.928757425667079,0.172911896246866,0.465095232080485
"Bclaf1",0.4617,0.47636815920398,67,0,0.073307806827496,-0.222392421336448,-0.235015129268604,0.492973248534051,0.768008622350464
"Bdp1",0.479,0.471938775510204,56,0.1513,0.138297360526535,-0.125530882083859,-0.0740557501606887,0.700346648264535,0.894387764125958
"Bicc1",0.4041,0.395431145431145,74,0.2249,0.148128980450754,-0.555518722828675,-2.44489852446694,0.0270158617765135,0.154479999369743
"Bicra",0.5695,0.605769230769231,52,3e-04,0.090252527329202,0.403355694231209,-0.759170065810288,0.217870853715168,0.519498662985932
"Bicral",0.5294,0.511627906976744,43,0.7401,0.375372291455347,0.180572245641821,-0.101416509403123,0.652443767358572,0.866058611676914
"Birc6",0.5125,0.51099243435692,107,0.1036,0.1025002413202,0.088227183011735,-0.0567772735016518,0.736133065719167,0.912409640774948
"Bltp3b",0.4962,0.491421568627451,68,0.0488,0.0890880024214078,-0.0264722113611913,-0.0028354598921041,0.939971637862765,0.988877550342618
"Bmpr1a",0.5016,0.495957150194438,118,0.2041,0.136092882811896,0.0065726539234866,-0.00026341360069182,0.98168798965215,1
"Bmpr2",0.4456,0.452469135802469,81,1e-04,0.0625016829472968,-0.313157885259631,-0.660405338693721,0.25044661126848,0.551750360398334
"Bnc2",0.364,0.375563909774436,38,0.5739,0.307692881198419,-0.941106310946433,-2.33079230702451,0.0308447124343003,0.167655936941277
"Bnip3",0.5322,0.502732240437158,61,0.1215,0.118869574706638,0.247927513443585,-0.191643247327711,0.535849587081629,0.79920336591342
"Bod1l",0.5158,0.482456140350877,38,0.0838,0.145920059738647,0.111031312388744,-0.0166970816600589,0.85500147970739,0.956201876088685
"Bptf",0.4302,0.415094339622642,53,0.0037,0.0889427729484333,-0.404390255079336,-0.773192418518107,0.213669931353823,0.516324685808981
"Braf",0.5048,0.50754446356856,83,0.0739,0.090526999402993,0,-0.00658549123272678,0.908631470255653,0.974470777688558
"Brd10",0.5207,0.520525451559934,58,0.1451,0.136572673850866,0.158697746019058,-0.0670331288802188,0.714252706016158,0.905151511707542
"Brwd1",0.5596,0.554945054945055,91,0.2481,0.157105023931619,0.310340120612151,-0.970104742891152,0.163645790271413,0.457032856255245
"Btaf1",0.3619,0.380281690140845,71,0.0336,0.0903905939721117,-0.824913293441909,-3.50665407616904,0.00809060481932612,0.0641537370379507
"Btbd7",0.5001,0.5375,60,2e-04,0.0821670773440954,0,0.000459929946096338,1,1
"Btbd9",0.5246,0.528693528693529,78,0.6247,0.300002435446055,0.0836579290469097,-0.099621652954454,0.655332322161036,0.866633064362077
"Btg2",0.5119,0.501388888888889,60,0.3253,0.203094480646333,0.122856747785534,-0.0324182192615865,0.799008883634194,0.941489488757774
"Btrc",0.4236,0.42896174863388,61,1.0544,0.483102925100649,-0.490986352512143,-0.937889033819992,0.170814774762266,0.464230476571644
"Bzw2",0.6054,0.6475,60,0.1161,0.122362636399629,0.547487795302493,-1.92748621379721,0.0495987420356657,0.22896953515095
"Cab39",0.6344,0.626388888888889,60,1e-04,0.0863558255272221,0.793549122532574,-2.76584750419531,0.0186750053781528,0.119119434935726
"Cabcoco1",0.4102,0.416666666666667,36,0.0397,0.119247534415132,-0.52083216330144,-0.842774246889881,0.194188816625349,0.493899103416925
"Cacna1c",0.5694,0.584395295246009,143,0.0367,0.0443175211290348,0.375492115656209,-15.596957601038,2.33496823708809e-08,1.00453314370045e-06
"Cacna2d1",0.6819,0.678811882561883,140,0.0993,0.0920309752497371,1.14336417517118,-30.7630052650455,4.36932843046854e-15,4.64988530863547e-13
"Cacnb2",0.5247,0.565186666404095,137,0.0653,0.0671366242903337,0.114414849889685,-1.0407696491331,0.149089762583939,0.435635115527058
"Cacul1",0.5129,0.533333333333333,40,0.9999,0.490903666511633,-0.163498732282879,0.0115879779702581,1,1
"Cald1",0.5175,0.520631439710387,114,0.1811,0.130592953277448,0.0653760088520241,-0.118247717156834,0.626748834657519,0.857433114802099
"Camk2d",0.5344,0.554469411185829,134,0.1276,0.103518898581252,0.147976028608668,-0.892594294237028,0.181513486244907,0.475414856460105
"Camkmt",0.3712,0.35959595959596,66,0.6071,0.298306578942072,-0.637429920615291,-2.77019088980651,0.0185825283343861,0.119119434935726
"Camta1",0.6391,0.625925925925926,63,0,0.0776311003012256,0.824913293441909,-3.49281350589364,0.00821668625302824,0.0646464576016463
"Cap2",0.4046,0.392630385487528,105,0.2103,0.14271975341946,-0.566346822553809,-3.79228730026108,0.00588698544184602,0.050934253894397
"Caprin1",0.5174,0.512820512820513,39,0.3691,0.26103175391796,0.115477217419936,-0.0286450313102264,0.810831540979547,0.943044033109135
"Carmil1",0.4105,0.391666666666667,60,0.4737,0.266203926793045,-0.425305834732672,-1.08336314784636,0.141026170656069,0.422451728987513
"Carmn",0.481,0.489285714285714,98,0.1944,0.136286493073879,-0.156119201917282,-0.120713839914231,0.62317686547686,0.857087036066338
"Casq2",0.4386,0.4296875,64,2e-04,0.068262033018456,-0.356143810225275,-0.77137739344753,0.21420822599596,0.516324685808981
"Cast",0.5708,0.564009661835749,69,0.0851,0.103931284434788,0.407175381505873,-0.986834058726188,0.160059049695282,0.452010333078016
"Cbfa2t2",0.5167,0.540229885057471,58,0.0861,0.121351237716685,0.0759488532332986,-0.0443615694490234,0.765806739254894,0.928909706349759
"Cbfb",0.7077,0.6875,32,0.4212,0.289101267390962,1.42884329880387,-3.86099458749032,0.00545522576484936,0.047958549984893
"Cbl",0.5694,0.568840579710145,46,0.1975,0.1730820930727,0.387023123109247,-0.531799592591746,0.302395727416386,0.615134970659891
"Cblb",0.4528,0.452422480620155,86,0.3396,0.192151839081086,-0.343954401217361,-0.712620172016088,0.232542790233003,0.534927783675919
"Ccar1",0.4982,0.488127853881279,73,0.6064,0.298464564664026,0.0506260730699681,0.00205374918276391,1,1
"Ccbe1",0.2611,0.242521367521367,52,0.5341,0.275553119010435,-1.38994651831601,-9.3545596992239,1.52252593877127e-05,0.000345904207662416
"Ccdc141",0.5588,0.574235322116678,118,0.0887,0.0910577295231747,0.335103483635096,-2.40274104986506,0.0283693281268251,0.158963541476284
"Ccdc50",0.285,0.284567901234568,54,0.342,0.217019445733059,-1.30932805810773,-6.80442029904996,0.000225122877033118,0.0034225447921877
"Ccdc85a",0.5136,0.527997364953887,23,0.0558,0.119271966490422,0.0962153152593035,-0.0151755176834776,0.861696116014705,0.9577486038213
"Ccdc88a",0.418,0.431623931623932,39,0.0645,0.135688476638215,-0.494764691749577,-0.626651411995248,0.262922592130374,0.566769169816221
"Ccn1",0.5082,0.507575757575758,55,0.7607,0.367792008379045,0.0911478880581964,-0.0158924310880622,0.858500653895623,0.9577486038213
"Ccn2",0.3385,0.354166666666667,32,0.9344,0.468932717966495,-1.16992500144231,-2.44395331688707,0.0270454598303111,0.154479999369743
"Ccnd3",0.4751,0.501129943502825,59,0.1944,0.150179906923834,-0.145850866463455,-0.115660011188282,0.630546774550563,0.85914122516256
"Ccng1",0.6269,0.647058823529412,34,0.2229,0.205512766576188,0.706268796943288,-1.43270137041641,0.0905030535561433,0.328378446516465
"Ccnl1",0.5154,0.5,53,0.4837,0.27556962105443,0.169925001442313,-0.043144537997712,0.768948926863365,0.929357280405095
"Ccnl2",0.466,0.420562770562771,77,0,0.0631953558109581,-0.195550809117806,-0.376815540655741,0.38532903838686,0.688282080934833
"Ccnt1",0.4955,0.489583333333333,48,0.5666,0.305303160240594,0,-0.00121565703333459,0.96067355972499,1
"Ccnt2",0.4545,0.466447368421053,76,1e-04,0.063345688734271,-0.263034405833794,-0.512708237649534,0.311237642378857,0.620633641903401
"Ccny",0.5877,0.551069703243616,69,2e-04,0.068262033018456,0.511500338780134,-1.35144216727556,0.10016688407298,0.34645452387732
"Ccser2",0.4669,0.444642857142857,56,1e-04,0.089056817531827,-0.192645077942396,-0.180140059944492,0.548350705244705,0.810170463277694
"Cd2ap",0.6436,0.625586854460094,71,0.144,0.120591153462284,0.893084796083487,-4.51476317136895,0.00265653306882915,0.0268575493258627
"Cd36",0.5263,0.507511011586899,129,0.056,0.0730774830389944,0.177173669179956,-0.660262258173759,0.250497938103695,0.551750360398334
"Cd47",0.4201,0.422480620155039,43,2e-04,0.106309925634456,-0.476438043942987,-0.680223547716423,0.243460011088109,0.545504757949249
"Cdc27",0.5139,0.51984126984127,42,0.5059,0.298347900318,0.0524674198941355,-0.0135550186763922,0.869218482297122,0.960129746216396
"Cdc37l1",0.4922,0.475072496947497,104,0,0.0628839854793136,-0.0450878895285383,-0.0440770993919273,0.766536956199039,0.928909706349759
"Cdc42",0.4074,0.421428571428571,70,0.3327,0.193308779970787,-0.574694165267328,-1.8400126083583,0.055068017265853,0.242587213314934
"Cdc42bpa",0.5088,0.47487684729064,87,0.2938,0.174562418610112,0.21978120787991,-0.0567539078046337,0.736185342428684,0.912409640774948
"Cdc42bpb",0.4479,0.436170212765957,47,0.436,0.262540951437968,-0.237039197300849,-0.278737648325006,0.455279276215554,0.739253985040943
"Cdc73",0.5101,0.507301587301587,75,0.6036,0.295122799031905,0.0962153152593033,-0.0247215619583017,0.824035127946782,0.9449874080153
"Cdh13",0.5282,0.534840584117444,121,0.0884,0.0896806923826793,0.177948566735694,-0.591011047978924,0.276944721185263,0.586537050264752
"Cdh2",0.4907,0.491206135082887,123,0.1267,0.0942658038000135,-0.0356239097307216,-0.11580998607738,0.630325236559509,0.85914122516256
"Cdk12",0.504,0.488304093567251,57,0.0235,0.0938511476242925,0.0339473319233381,0.00214162485393388,1,1
"Cdk13",0.4844,0.505416666666667,80,0.1274,0.111221318142749,-0.105353000146229,-0.0656646908815901,0.717057652925228,0.906181608884257
"Cdk14",0.4419,0.45959595959596,66,0,0.073307806827496,-0.334419039070559,-0.585853319664452,0.279050849409369,0.586537050264752
"Cdk19",0.3481,0.351851851851852,63,0.898,0.407255408175112,-0.981852653289741,-4.36562106433533,0.00312803328220516,0.0305549917711055
"Cdk6",0.5223,0.535185185185185,45,0.5186,0.287893375923035,0.165059246270497,-0.0631654367968721,0.722267067827238,0.908223887529027
"Cdk7",0.615,0.6125,40,0.4803,0.288626381330658,0.584962500721156,-1.22201003231668,0.117973538661857,0.377742888848328
"Cdk8",0.5533,0.577625570776256,73,0.3618,0.20435941288218,0.222392421336447,-0.46959758485329,0.332484909390594,0.644568060199214
"Cdkal1",0.4182,0.419390175042349,115,1e-04,0.0624114778823368,-0.476813696865534,-3.23416728310919,0.0109813393507322,0.080159812877908
"Cds2",0.5175,0.513333333333333,50,0.8964,0.432291140041772,0.0848888975865134,-0.0304616095971397,0.805042660621473,0.943044033109135
"Cdv3",0.4602,0.443181818181818,44,1e-04,0.0951442701441226,-0.229481846122768,-0.211519942911465,0.515424084676888,0.783599623471178
"Cdyl2",0.3776,0.375,24,37.7556,14.5352207654211,-0.83650126771712,-0.794289866253965,0.207529167822333,0.508876819688656
"Cecr2",0.4761,0.495555555555556,45,0.1921,0.164835443839241,-0.169925001442313,-0.0750446652673773,0.698450005470393,0.894387764125958
"Celf1",0.4374,0.461875,80,0.1814,0.132602142755506,-0.42809365210429,-0.982572348663993,0.160964169436228,0.453297802548714
"Celf2",0.5778,0.575193654207401,136,0.0973,0.0875840155615602,0.491591002580041,-6.69965578699799,0.000251716666345576,0.00371511751350915
"Cemip2",0.6458,0.674358974358974,39,0.0422,0.109643445796792,0.868755466721748,-2.48947322161913,0.0256576037624428,0.14848578543958
"Cep350",0.4954,0.503787878787879,66,0.6982,0.35006633749771,-0.101879614019214,-0.0102342108249047,0.886236562711236,0.968091631058285
"Cep44",0.4202,0.387387387387387,37,0.6404,0.360500985926288,-0.169925001442313,-0.398104326434144,0.372229342930049,0.677450703334437
"Cep85",0.551,0.582142857142857,56,3e-04,0.0771055129005325,0.295455883526171,-0.529218971531471,0.303571724439539,0.615174808845322
"Cep85l",0.5232,0.528985507246377,69,0.1388,0.122268146070112,0.130060540564373,-0.104883988282978,0.646949322373826,0.865166355714204
"Cert1",0.4847,0.503472222222222,48,2e-04,0.0930602784225575,-0.0874628412503391,-0.0232499162540378,0.829269778381502,0.946694510705292
"Ces1d",0.4561,0.415315315315315,37,0.1439,0.144784172898822,-0.160464672193247,-0.234145880749651,0.49377408954283,0.768008622350464
"Cfdp1",0.3929,0.393790849673203,51,0.7058,0.359911393206329,-0.602664502454615,-1.3924965682252,0.0951511011367653,0.33518384407411
"Cfl2",0.5721,0.592792792792793,74,0.828,0.379179680422609,0.32716474325351,-0.834630631683012,0.196357511356857,0.497537453588426
"Cflar",0.4949,0.526190476190476,70,1e-04,0.0776690749847699,-0.0297473433940516,0.00012720201458194,1,1
"Chaserr",0.508,0.503086419753086,81,0.0233,0.0713680605949685,0.0400774393753354,-0.0206764862836053,0.838858114394685,0.949649534993269
"Chchd3",0.5698,0.547757864894962,124,0.123,0.103817446729388,0.42003818033721,-3.55983321648915,0.00762428905738234,0.061262863777411
"Chd1",0.4285,0.385185185185185,45,0,0.0951062954605782,-0.415037499278843,-0.721037397758622,0.22980388833913,0.532303834606215
"Chd2",0.4263,0.413470962999265,106,0.1907,0.13534908274297,-0.415037499278844,-2.17189813522417,0.0371440154522127,0.185903958525678
"Chd6",0.4313,0.416049382716049,99,0.0821,0.094450468255701,-0.387925653661603,-1.79664783070992,0.0580130863786058,0.251182999266683
"Chd7",0.5315,0.516393442622951,61,0.0827,0.113496191268146,0.192645077942396,-0.154897424641277,0.57780610129451,0.825670626726148
"Chd9",0.5319,0.528333333333333,100,0.1463,0.118988136079165,0.169925001442312,-0.344991824792572,0.406169942150668,0.703230282858609
