"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Sgce",0.9713,0.971014492753623,69,2.8686,1.52077809932875,0.658947083708106,5.28540221886225,0.647213514894347,1,1
"Sgip1",0.6855,0.699459459459459,185,0.8365,0.556110095150716,0.36419548532686,0.984232684141684,0.0325992517003613,1,1
"Sh3d19",0.488,0.497474747474747,99,0.7012,0.519365231095581,0.386547829626651,-0.161751069996612,-2.47972917011161,0.0259483340775186,1
"Sh3rf1",0.4578,0.45633608815427,242,0.2796,0.312394240998379,0.314962137418191,-0.263034405833794,-0.255386868522265,0.47480410294721,1
"Shc3",0.5059,0.492537313432836,67,0.0071,0.405777841984664,0.615640023991243,0.034765418160676,0.337198725710657,1,1
"Shprh",0.4012,0.39662447257384,79,0.171,0.404247112750024,0.51824009020687,-0.571906347895709,-0.0238485533677988,0.827120057615108,1
"Sik2",0.5599,0.560468319559229,121,0.2837,0.36015245456584,0.385526848940226,0.330148601692331,-0.164511620194276,0.566234806331931,1
"Sik3",0.4991,0.50087591947348,246,0.2385,0.293700476273559,0.310248527428483,-0.0149503414659713,-0.144837521298797,0.59042884587728,1
"Slc12a2",0.4534,0.435985375423578,445,0.4154,0.29296360301236,0.206521076334212,-0.140351886058965,0.0910624826836965,1,1
"Slc16a12",0.5928,0.592233009708738,103,1.6495,0.878860245040627,0.385602547592051,0.556393348524385,-0.00295118680439543,0.938761245460125,1
"Slc16a7",0.04,0.0396825396825397,63,3e-04,0.490126269778279,0.748412189374691,-4.58496250072116,-2.04366996048235,0.0432055891111498,1
"Slc24a3",0.4872,0.494910941475827,131,0.3073,0.369114479882296,0.385526848940226,-0.109624491174498,-0.0135557971663332,0.86921476065392,1
"Slc44a1",0.3828,0.386111111111111,120,0.3663,0.387915120718591,0.380021694377528,-0.704544116473829,0.0355996778942256,1,1
"Slc4a8",0.5183,0.527777777777778,126,0.4623,0.424429951144867,0.380112012048593,0.0605415419350508,-1.34327478145329,0.101198739392717,1
"Slc8a1",0.3131,0.310040915670055,453,0.5115,0.327677719603495,0.203803103741072,-1.13204591924019,-1.03432448452673,0.15035466262805,1
"Slco3a1",0.4032,0.401664427526497,319,0.111,0.220029510031695,0.271678404988409,-0.56616490526703,-0.0382997040996429,0.781959804414899,1
"Slit2",0.1149,0.112727272727273,55,3.7409,1.73902770279567,0.486352978069915,-3.27301849440642,-0.165351098770991,0.56524590098713,1
"Slmap",0.548,0.549382716049383,135,0.4469,0.424101530822918,0.388542404743536,0.266280065337448,-0.181208081531494,0.547167412949211,1
"Smchd1",0.5216,0.525510204081633,98,0.5962,0.491149370644179,0.404352805430542,0.101283335837182,-0.276184780749873,0.457351105783946,1
"Smg1",0.5301,0.539906103286385,142,0.4367,0.42276130347545,0.392411430841503,0.119581615752672,-0.357544110942911,0.397759803004116,1
"Smg6",0.4732,0.466962524654832,169,0.8475,0.585624669182346,0.402894078064503,-0.146389486981524,-0.754525713756919,0.219283887186331,1
"Smurf1",0.4773,0.447272727272727,55,0.5727,0.721297085809491,0.769495082393029,0.0780025120012731,-0.0458774006647644,0.761958031079756,1
"Smurf2",0.4599,0.468181818181818,110,0.6452,0.494058495139515,0.380376008243086,-0.298081352932995,-0.307733861734178,0.432736511668834,1
"Smyd3",0.5625,0.560661764705882,136,0.7662,0.55532610526668,0.403772071443976,0.418952549282227,-0.291971249382371,0.444771123238472,1
"Snd1",0.5141,0.514005602240896,119,0.6561,0.497925320803265,0.37995993997352,0.0824621601919731,-0.109053346779589,0.64048632492195,1
"Snrk",0.4785,0.502627627627628,222,0.1885,0.300774264727755,0.350052560327525,-0.17567967616812,-0.806107550667434,0.204180706469248,1
"Sntb1",0.3985,0.397629009762901,239,0.137,0.263583611431383,0.323120035859532,-0.595158267827044,-0.334962719895771,0.413077603319979,1
"Sntb2",0.4661,0.46551724137931,58,46.6131,18.251600630735,0.840680030009276,-0.0406419844973458,0.00919507950825249,1,1
"Snx13",0.3665,0.366161616161616,66,1.1338,0.833638601478335,0.615640023991243,-0.821029858954681,-0.0566460987982467,0.736426701774143,1
"Snx18",0.6063,0.609259259259259,90,1.9733,1.03951887181871,0.443177823557771,0.538419914784126,-0.405200493702097,0.368001725206395,1
"Sobp",0.5675,0.569327731092437,119,0.5546,0.461644258443998,0.383416664063467,0.376854305390955,-0.677376889451921,0.24444877093847,1
"Son",0.5575,0.544843049327354,223,0.1532,0.293098065735833,0.358802445733862,0.349584437790227,-0.233942412451199,0.493961860689195,1
"Sorbs1",0.4395,0.442307692307692,78,0.1131,0.400580198674013,0.54622149010811,-0.358453970912477,-0.0159782594341422,0.858123120965875,1
"Sox5",0.534,0.526923076923077,130,1.2331,0.719626024699309,0.383910815057411,0.280107919192735,-0.435686297012509,0.350575596703246,1
"Spag9",0.4876,0.486577181208054,149,1.2017,0.720730263207059,0.403809355338247,-0.0607540310790959,-0.000120593452237472,0.987609196611039,1
"Sparc",0.3107,0.301906779661017,236,0.1983,0.300122755106512,0.343373487966012,-1.12118634652006,-0.824583742449676,0.199072278724972,1
"Specc1",0.401,0.410225442834138,207,0.2381,0.318467208695392,0.348307583414095,-0.597035333021731,0.0139873183596819,1,1
"Spon1",0.7758,0.781446540880503,106,0.4634,0.424769706146956,0.37999293118845,1.74146698640115,0.0992095208912644,1,1
"Spop",0.5016,0.49789029535865,79,1.2809,0.773438441749643,0.438376313365621,0.0554951125917036,-0.42100105057623,0.358824796023719,1
"Spred1",0.4608,0.458014184397163,235,0.842,0.543556972687793,0.341832682951822,-0.176497655365798,-0.101034091911373,0.653056621192899,1
"Spred2",0.4718,0.45398773006135,163,0.4983,0.455074639210981,0.406036665621572,-0.0560340349143278,-0.232119199033605,0.495649785354738,1
"Sptan1",0.5112,0.504,125,0.3839,0.395490370594235,0.381383626020929,0.0968615392525889,-0.298428690801714,0.439779595702971,1
"Sptbn1",0.4651,0.470658623587316,589,0.0376,0.126143486494313,0.170855151705647,-0.199108197079249,-0.114082743361223,0.632887441294172,1
"Sptlc2",0.401,0.3984375,64,1.845,1.11268527227256,0.629341305850958,-0.497499659470817,-0.0873854598314381,0.675906086085302,1
"Srbd1",0.5277,0.527027027027027,37,3.9675,3.17666629904684,2.55067832741088,0.184424571137427,-0.440949197658362,0.347682250983331,1
"Srek1",0.5377,0.53668903803132,149,0.8761,0.596313942837399,0.402632162026988,0.263034405833794,-0.886596491452508,0.18298741540854,1
"Srgap2",0.4943,0.493589743589744,104,1.76,0.922865765605243,0.388723646001075,-0.0234589728239891,-1.67258219711663,0.0674027455645419,1
"Srsf2",0.4536,0.425675675675676,74,2e-04,0.378783314078785,0.578412381702998,-0.26918663281539,0.73699802781772,1,1
"Ssbp2",0.5264,0.516464237516869,247,0.3411,0.342456049169371,0.325206539098019,0.207044457003012,-0.0823631230990145,0.684841933550338,1
"Ssh2",0.5535,0.550916230366492,382,0.4093,0.311619567590911,0.238552952900519,0.329501314592163,0.219776083142904,1,1
"St13",0.521,0.505892255892256,99,3e-04,0.258318291168948,0.394364136712039,0.121306296222134,0.220078812745129,1,1
"St3gal3",0.5365,0.53735632183908,58,0.1064,0.590828478836278,0.840680030009276,0.203533394085132,0.0918725251954555,1,1
"St6gal1",0.398,0.402173913043478,92,1.5969,0.893438441749643,0.438376313365621,-0.678071905112638,-1.63222624373334,0.0707966522206883,1
"St7",0.3165,0.315315315315315,74,0.8802,0.673563568446226,0.51824009020687,-1.11929892837234,-0.884471126577566,0.183513037723377,1
"Stag1",0.4624,0.470833333333333,200,0.3319,0.378117053453718,0.385008779641645,-0.247927513443586,-0.235826077471671,0.492228080356989,1
"Stard13",0.4636,0.470098039215686,170,1.3925,0.794205353160411,0.405366309393668,-0.275634442613427,-0.13240007528205,0.606841400021138,1
"Stat3",0.602,0.607438016528926,121,1.6656,0.882211889581577,0.381383626020929,0.488747185461853,-1.19612129398121,0.121938590248766,1
"Stat5b",0.5401,0.542253521126761,71,1.1707,0.839121286983128,0.602611912318898,0.206450877467427,-0.0327073784610334,0.798133777983054,1
"Steap4",0.6307,0.632635253054101,191,0.6582,0.488401234391222,0.36419548532686,0.753839412730602,-0.185592737044544,0.54235879129106,1
"Stim1",0.4776,0.466880341880342,156,0.1573,0.324348934185243,0.40415493881226,-0.105794664022597,-0.163590319391417,0.567323965165948,1
"Stim2",0.4125,0.415960451977401,118,1.2113,0.70876076384124,0.37995993997352,-0.542149417182183,-1.72442614258885,0.0632957074879576,1
"Stk38l",0.4521,0.452127659574468,94,3.9435,1.78455236580028,0.438376313365621,-0.278301162487104,-1.06089589438264,0.145216566984887,1
"Stk39",0.6174,0.610136452241715,171,0.6843,0.521145331099604,0.399068635699461,0.764511921051869,-0.0107932671419348,0.883192350695457,1
"Strn3",0.6155,0.618048359240069,193,1.0586,0.652661572507551,0.382843775076533,0.662965012722429,-0.418808151284537,0.360079400542958,1
"Stxbp6",0.329,0.326737588652482,235,0.7166,0.484776978742811,0.324788038866519,-1.03102689562062,-0.315463020412892,0.427015839418921,1
"Susd6",0.4473,0.444736842105263,95,1.4225,0.808278432417501,0.409460592445663,-0.310340120612151,-0.260854799115208,0.470113325796298,1
"Swt1",0.5103,0.498538011695906,114,0.9253,0.600717540872883,0.380821924093183,0.216317906926764,-0.005097179062588,0.919576565898104,1
"Syn3",0.4355,0.433823529411765,68,4.6498,2.19718316261989,0.658947083708106,-0.289506617194985,-0.165665995858646,0.564875813750837,1
"Syne1",0.5044,0.512387387387387,148,0.0914,0.30062876416905,0.406148332474196,0.0143552929770698,-0.528918949203785,0.30370882864534,1
"Synpo2",0.6009,0.592289098380469,197,0.7406,0.502532707203282,0.337986954801812,0.710493382805015,-5.80674508070564,0.00065475168596162,0.673084733168546
"Tacc1",0.5779,0.574404761904762,224,0.814,0.533256473278184,0.342340386853546,0.46948528330122,0.0741366843035394,1,1
"Tanc1",0.4637,0.442393736017897,149,0.7495,0.548766819168131,0.403439855142792,-0.0458036896131246,-1.39065424035859,0.095370222753148,1
"Tanc2",0.4174,0.416666666666667,50,0.3168,0.794582339717645,1.02984809352875,-0.493040011280117,0.202102957447551,1,1
"Taok1",0.5614,0.565217391304348,92,0.0824,0.310021315110081,0.425713888611464,0.352301743930881,-0.102396056858666,0.650880280738771,1
"Tasor",0.5204,0.515503875968992,129,2.3178,1.13010539016651,0.381723632580982,0.231325546106456,-0.171245627824987,0.558394739649675,1
"Tbc1d1",0.5573,0.549019607843137,153,0.1086,0.305129983970503,0.403047195517614,0.339206086319198,-0.245826400620629,0.483190952639333,1
"Tbc1d5",0.5182,0.514166666666667,240,0.8879,0.554802038123548,0.332385646227365,0.156590362940701,0.00192626693575448,1,1
"Tbx2",0.5549,0.546913580246914,81,0.2971,0.441232801881739,0.501591566074042,0.370368449945115,0.00785742839426717,1,1
"Tbx20",0.6231,0.620795107033639,109,0.3839,0.394579832729234,0.37999293118845,0.742503777707636,-0.173551720589529,0.55575739938062,1
"Tbx3",0.2521,0.243589743589744,91,0.2652,0.374752534591496,0.418556037832745,-1.53249508082702,0.0311216832963908,1,1
"Tbx3os1",0.3937,0.400234741784038,142,0.6152,0.491813531627195,0.394347200638603,-0.683526335204746,0.0439405965460651,1,1
"Tcf12",0.478,0.471310116086235,201,0.5747,0.456242262719491,0.363508015926903,-0.0944646840034924,-0.0290950009911057,0.8093799303459,1
"Tcf4",0.5152,0.509169199594732,329,0.2493,0.268914818246124,0.26612856573458,0.113316523529629,-1.19289292587433,0.122443305399261,1
"Tcf7l1",0.5104,0.501754385964912,95,1.0604,0.66321945004591,0.39792517337012,0.172836596862216,-0.0597791148980207,0.729514119641547,1
"Tcf7l2",0.5341,0.536764705882353,102,0.2062,0.330210868148738,0.384746065952506,0.204819791888498,-0.157432828215221,0.574709659510824,1
"Tead1",0.4554,0.43859649122807,133,0.7531,0.538405619122802,0.385526848940226,-0.109624491174498,-0.0932249341451694,0.665887934055922,1
"Tent2",0.4654,0.46474358974359,78,0.8841,0.659046313830719,0.493805403324118,-0.15200309344505,-0.113538018502048,0.633700429908524,1
"Tgfbr3",0.531,0.524024024024024,111,0.1853,0.320557022767715,0.382123426107223,0.19854567938208,-0.0894473045815261,0.672324921875163,1
"Thada",0.4624,0.478855721393035,134,0.33,0.377368873536792,0.384968059515194,-0.276517635197416,-0.13728591218262,0.60028131114041,1
"Thap3",0.4144,0.414035087719298,95,3e-04,0.281429137218506,0.429662102245065,-0.494764691749578,0.0386230657729669,1,1
"Timp3",0.3915,0.392730168990673,238,1.0677,0.590969165505283,0.283340905448403,-0.813439684518582,-0.354745943882392,0.399612544455701,1
"Tlr4",0.3723,0.370646766169154,67,2.0225,1.1800903355637,0.629341305850958,-0.793549122532573,-0.279507334993966,0.454657519612702,1
"Tmcc1",0.4667,0.458064516129032,155,0.2694,0.368241860964153,0.40617606897925,-0.169925001442312,-0.707047746314942,0.234377706210661,1
"Tmem131",0.5033,0.507978723404255,188,0.3472,0.391532160536468,0.396624119859366,0,-0.05648723889135,0.736782818677771,1
"Tmem131l",0.3111,0.295774647887324,71,0.3499,0.511580782433215,0.578412381702998,-1.05062607306997,-1.46070646320582,0.0874112932943319,1
"Tmem135",0.6497,0.646048109965636,97,0.362,0.407409563264361,0.412290206292434,0.884522782580064,-0.638332493828102,0.258520046509364,1
"Tmem245",0.491,0.489583333333333,96,49.0968,18.9142956392137,0.412290206292434,0.130060540564373,0.0677360666593358,1,1
"Tmem65",0.5169,0.518018018018018,111,1.844,0.95120173901134,0.383282122716653,0.0671141958585371,-0.0416328840018281,0.772919575432024,1
"Tmem87a",0.5511,0.548611111111111,72,4.7154,2.18520989457807,0.602611912318898,0.415037499278844,-0.144652558196483,0.590666172453957,1
"Tmod3",0.5189,0.530618686868687,264,0.2656,0.314609306880431,0.326465281375378,0.0667261138008133,-0.0433918717710355,0.768306485676771,1
"Tnfaip8",0.5529,0.536163522012579,106,0.9671,0.616033357332852,0.379970281099709,0.391190757324476,0.0170080417899356,1,1
"Tnfrsf21",0.5081,0.508045977011494,116,0.239,0.340097287708326,0.380821924093183,0.0588936890535687,-0.0497762669365329,0.752367273035344,1
"Tnks",0.5213,0.517094017094017,117,0.1434,0.303269551098338,0.380021694377528,0.121990524378611,-0.423774378902522,0.357246708406369,1
"Tnks2",0.5023,0.52683615819209,118,0.0966,0.285745823256835,0.380401120720939,-0.019899557437705,-0.0815034902936276,0.686403017615361,1
"Tnpo1",0.6777,0.676308539944904,121,1.6007,0.857198553531111,0.380821924093183,1.08926733809709,-3.60145555342042,0.00727854178047076,0.782681977448797
"Tnrc6a",0.4584,0.463541666666667,96,0.651,0.513573693617383,0.406818221384949,-0.28177096841538,-0.0276297926869375,0.814151628634711,1
"Tnrc6b",0.5271,0.526268115942029,184,0.2968,0.373602926914176,0.398472203706919,0.166897308744744,-0.209535008395108,0.517401452903441,1
"Tnrc6c",0.5165,0.51219512195122,123,1.7317,0.906797463869484,0.380595993149991,0.158262083916732,-1.91779505758939,0.0501753256662979,1
"Tns1",0.5175,0.530973451327434,113,0.0922,0.284397770186929,0.380894194332169,0.0861566437497148,-0.328272287957518,0.41778249492807,1
"Tom1l2",0.4638,0.456521739130435,92,0.8912,0.612474053578838,0.418556037832745,-0.13245029602365,-3.160803599292,0.0119275473532628,0.817434578610274
"Top1",0.5145,0.517992424242424,176,0.4761,0.434280604977021,0.38715324400157,0.023846741954368,0.0647413361254792,1,1
"Tpm1",0.5104,0.518768768768769,111,0.5872,0.471767534548042,0.379970281099709,-0.0204641025597154,-1.16538215518386,0.126839585540121,1
"Tpm4",0.5429,0.544247787610619,113,0.2886,0.358640773620528,0.380376008243086,0.255257055242074,-0.919034958134418,0.175177333425557,1
"Tpp2",0.501,0.507692307692308,130,0.6676,0.503447162318408,0.381723632580982,-0.0384741478146355,-0.25783372523729,0.472695698658162,1
"Tra2a",0.5566,0.576902887139108,127,2e-04,0.25025021864417,0.382099500609195,0.326228232320988,-0.0621083338244688,0.724505421124467,1
"Tra2b",0.4248,0.416666666666667,100,2e-04,0.266434453111053,0.406818221384949,-0.437405312307298,0.0874017040868154,1,1
"Trabd2b",0.4966,0.501683501683502,99,0.3595,0.393685198300468,0.392778526204248,-0.0480942882010451,-0.334523548282263,0.413384029895014,1
"Trappc8",0.5055,0.515325670498084,87,0.7596,0.581974926566693,0.448301704509529,-0.0565835283663674,-3.30764023459209,0.010110741469741,0.782681977448797
"Trerf1",0.5178,0.515873015873016,63,0.2232,0.574771839398532,0.748412189374691,0.115477217419936,-1.08582219896981,0.140575844725492,1
"Trim44",0.4898,0.487847222222222,96,2.0801,1.06183506048488,0.415318082380576,-0.0524674198941355,-0.233737403114972,0.494151175250953,1
"Trip11",0.6324,0.638513513513513,74,0.5786,0.577352350572748,0.54622149010811,0.76296080269915,-0.330721284197736,0.416051123914725,1
"Trip12",0.4484,0.449101796407186,167,0.7331,0.544161823603636,0.405918491917286,-0.29373120305671,-0.266749496530309,0.465139513530624,1
"Trpc1",0.4117,0.401851851851852,108,0.91,0.594364642855817,0.37999293118845,-0.396890152568584,-0.1643584715424,0.56641557694532,1
"Trpc3",0.5543,0.552252770869792,564,0.1253,0.161509373120398,0.174004649212555,0.320123598040614,-0.475266936602793,0.32958344171232,1
"Trpm7",0.5437,0.56077694235589,133,0.2681,0.353862544422868,0.384968059515194,0.202492863898743,-0.232753796176354,0.49506117856685,1
"Tsc22d2",0.5109,0.513888888888889,90,0.8111,0.586742834097423,0.425713888611464,0.026967047600269,0.013943940933288,1,1
"Tshz2",0.6928,0.697159090909091,352,0.5509,0.373589170868906,0.251073193640442,1.11144653617658,0.210017480341321,1,1
"Ttc17",0.4396,0.435897435897436,78,0.1143,0.388544744623068,0.527143339954299,-0.350497247084134,0.163279802450695,1,1
"Ttc19",0.5532,0.53639846743295,87,0.0857,0.313859516965342,0.429662102245065,0.328054197684204,-1.04587012480198,0.148097286209011,1
"Ttc28",0.5376,0.550757575757576,176,0.5758,0.467417476598519,0.379938292591472,0.206450877467426,-0.620796760699903,0.265164164274092,1
"Ttc3",0.4438,0.451951951951952,111,0.881,0.583602798936983,0.380376008243086,-0.427421223734676,-0.0096253233893151,0.889650313651508,1
"Ttc7b",0.3236,0.321285140562249,83,1.344,0.81537639142888,0.465831541842376,-1,-1.08626473422224,0.140494974871913,1
"Ttn",0.4971,0.491432823129252,112,0.0758,0.282767387134039,0.387916055949388,0,-0.0101707005338767,0.886587707696845,1
"Tut4",0.5705,0.581140350877193,76,0.6762,0.585194827198195,0.501591566074042,0.308122295362332,-0.455497730765586,0.339850431393743,1
"Ubap2l",0.5261,0.53859649122807,95,0.0425,0.273305451465025,0.392778526204248,0.144389909335175,0.0835061428632571,1,1
"Ubash3b",0.6781,0.67481884057971,92,0.4166,0.40839246580569,0.382123426107223,1.08341600818764,-0.351869807310976,0.401529975350957,1
"Ube2b",0.5668,0.577060931899642,93,0.1908,0.340544255202311,0.409460592445663,0.362570079384708,0.0200825937247799,1,1
"Ube2d2a",0.4619,0.475,60,0.1652,0.596688128632431,0.8155256684646,-0.241008099503794,-0.393018448377276,0.375301177531623,1
"Ube2d3",0.454,0.475694444444444,144,0.1119,0.303846282618881,0.399172555653238,-0.289506617194985,-0.221057840003098,0.506103070437084,1
"Ube2e2",0.4495,0.456521739130435,115,2.1225,1.06166274672719,0.390462901834668,-0.45567948377619,-0.690730851541687,0.239852322995145,1
"Ube2h",0.4534,0.459081836327345,167,1.1928,0.714246596922389,0.399068635699461,-0.388771844585039,-0.578427823100554,0.282118607521961,1
"Ube2k",0.4591,0.46231884057971,115,0.4758,0.429456966372885,0.37995993997352,-0.247927513443585,-0.0141200382633997,0.866545643320346,1
"Ube3a",0.5169,0.510204081632653,98,1.5138,0.827947509576594,0.386547829626651,0.254572827085597,0.0105051619645025,1,1
"Ube3c",0.4248,0.420138888888889,96,1.3175,0.768405014695982,0.409460592445663,-0.362570079384708,-0.11213315432515,0.635808256797938,1
"Ubn2",0.4917,0.485981308411215,107,0.2337,0.338358741633002,0.381240584720805,-0.0216950710993191,-0.469723124375363,0.332420293001464,1
"Ubr1",0.5011,0.500697350069735,239,0.2832,0.33993362021807,0.354935949279732,0.0200377532365454,-0.324612473929534,0.420389917247456,1
"Ubr2",0.4999,0.490492170022371,149,4e-04,0.260759147274255,0.398034137603546,0,-0.0942081191531372,0.66423805030013,1
"Ubr3",0.4463,0.443820224719101,178,0.0497,0.284720208831234,0.406036665621572,-0.309328058107729,-0.280034162343725,0.454232714824986,1
"Ubr5",0.4273,0.414666666666667,125,0.0847,0.280978411857832,0.380021694377528,-0.409112665321739,-0.0221441608725996,0.833318105007871,1
"Ugp2",0.5213,0.52156862745098,85,1.8428,0.98996190979339,0.443177823557771,0.0840642647884744,-0.331734449991515,0.415337955804486,1
"Ulk2",0.5565,0.561643835616438,73,0.2605,0.50200569008593,0.615640023991243,0.314108590428063,0.233562714038761,1,1
"Umad1",0.5374,0.533755274261603,79,3.0084,1.45171559812691,0.472381623539168,0.355094958822562,-0.0392491667209356,0.779342831390171,1
"Urgcp",0.517,0.515384615384615,65,4.7315,2.26141314773247,0.709661680970058,0.187627003175772,-0.385985472992978,0.379608014207237,1
"Usp15",0.4644,0.472916666666667,80,1.5121,0.913525593762682,0.51824009020687,-0.37851162325373,-1.328946551149,0.103037134977415,1
"Usp24",0.5301,0.526041666666667,96,0.962,0.641625988845379,0.422016760296509,0.214124805352847,-0.192446041536755,0.534996635115428,1
"Usp25",0.4139,0.413003663003663,182,0.4654,0.436827665752953,0.397249454826678,-0.500693583823552,-2.68951249305607,0.0203802648849771,1
"Usp3",0.5794,0.58,50,1.6234,1.40568739858509,1.20538122010563,0.428843298803875,-1.97365321094488,0.0469464567563466,1
"Usp34",0.4161,0.424135220125786,212,0.2252,0.320010509620757,0.35814671836077,-0.50467471176352,-0.617835269292016,0.266307080985079,1
"Usp4",0.5742,0.573770491803279,61,0.1197,0.535468041930177,0.748412189374691,0.426264754702098,-0.613378755728377,0.268038552866073,1
"Usp47",0.5093,0.517543859649123,76,0.2067,0.436124502471482,0.54622149010811,0.0324214776923775,0.0333374024503001,1,1
"Utrn",0.5357,0.516275104206139,377,0.1865,0.233695119975742,0.248760346576284,0.24606132723008,-0.118471292255776,0.626423114899925,1
"Uvrag",0.532,0.533045977011494,116,0.3845,0.395892130719359,0.381649247652034,0.219009781941796,-1.07004538414327,0.143493400996571,1
"Vapa",0.6347,0.638888888888889,90,0.5463,0.483765229351708,0.422016760296509,0.765534746362977,0.0235792428370303,1,1
"Vcl",0.5283,0.538051079355427,299,0.2771,0.291872134345244,0.285068039856635,0.138102276628788,-0.371367437705942,0.388786206011788,1
"Vim",0.4119,0.424242424242424,55,1e-04,0.606434651493465,0.926169857714353,-0.514573172829758,-0.677313523610195,0.244470836142916,1
"Vps13a",0.456,0.460691823899371,106,1.9055,0.978118930162205,0.388723646001075,-0.401362562381767,-0.721861211644523,0.2295379200516,1
"Vps13b",0.5161,0.514550264550265,126,0.2984,0.364676657610701,0.383910815057411,0.0931094043914813,-0.0309271052217497,0.803588928933829,1
"Vps54",0.5674,0.548319327731092,119,2e-04,0.248856142142978,0.379970281099709,0.391190757324476,-1.51023824003295,0.0822193060980844,1
"Vstm4",0.4727,0.471910112359551,89,1.502,0.86747898715613,0.453769573049796,-0.142957953842043,-0.057149646088746,0.735301557978725,1
"Vti1a",0.6045,0.60218253968254,168,1.3827,0.790133210147923,0.404830789632595,0.664815808410371,-0.308866654844905,0.431890851453662,1
"Wac",0.5374,0.534490740740741,216,0.5683,0.45336412247951,0.362824136400372,0.230483833689995,0.0197273941253968,1,1
"Wapl",0.6301,0.623052959501558,107,0.3625,0.390126067825437,0.385602547592051,0.798366138830349,-0.0109845021543293,0.882169585269533,1
"Wasf2",0.4813,0.490825688073394,109,0.606,0.480316516438601,0.382123426107223,-0.19854567938208,-0.151170542469004,0.582418479520474,1
"Washc4",0.5041,0.515873015873016,126,0.2071,0.328573744596889,0.381723632580982,0,-0.0942334811157934,0.664195625973683,1
"Wdfy2",0.4601,0.46,50,46.0084,18.2607506897243,1.20538122010563,-0.332575339086871,0.00471066619829941,1,1
"Wdfy3",0.4279,0.413538295577131,309,0.1343,0.243550749544185,0.294089178137151,-0.397479127894539,-0.863007739251628,0.18892055868374,1
"Wdpcp",0.5255,0.526315789473684,76,47.4545,18.3783270341171,0.54622149010811,0.0972972013549152,0.00919023848437917,1,1
"Wdr33",0.5167,0.511194029850746,134,0.379,0.39562331478891,0.384428676120929,0.111031312388744,-0.034281200367019,0.793441537805005,1
"Wipf1",0.5143,0.520512820512821,130,1.3388,0.763213085890556,0.389176786516843,0.0703893278913981,0.0388776337000536,1,1
"Wnk1",0.4547,0.456639566395664,123,0.1183,0.294852225609548,0.381723632580982,-0.270089163367744,-0.25824414993231,0.472343529687697,1
"Wwox",0.4036,0.396236559139785,155,2.9434,1.36555268853872,0.37848213962814,-0.458205358435217,-0.436182044306435,0.350301659393058,1
"Wwtr1",0.464,0.456920903954802,118,0.2876,0.360575391787916,0.383910815057411,-0.167727445738066,-0.0442411562817995,0.766115520396857,1
"Xpo7",0.559,0.558333333333333,80,1.3813,0.842977069884274,0.486352978069915,0.362570079384708,-0.854117319940109,0.191214577234432,1
"Xrn1",0.5686,0.566666666666667,105,0.1688,0.315502825683206,0.383973982426817,0.408464845355358,-0.191915025226166,0.535560552414577,1
"Ythdc1",0.4294,0.441558441558442,77,0.0565,0.379086527787937,0.54622149010811,-0.42449782852791,0.127799391349996,1,1
"Ythdf3",0.5861,0.599031007751938,172,0.3052,0.38095599495805,0.404830789632595,0.438884241233212,-0.122470302403457,0.620660301957971,1
"Ywhae",0.5858,0.59006734006734,99,1e-04,0.261876687832718,0.399914994549839,0.502500340529183,0.0316669136306302,1,1
"Ywhaq",0.5431,0.541152263374486,81,1.9784,1.07970115631212,0.501591566074042,0.246160587269398,-0.165236764937305,0.565380389484117,1
"Ywhaz",0.4393,0.43010752688172,93,0.138,0.322346272125121,0.412290206292434,-0.339486466271667,-0.0229341665927763,0.830415319451818,1
"Zbtb16",0.5439,0.546646702159124,322,0.0762,0.199256464204766,0.260135039662079,0.251763293498773,-1.59492617557669,0.0740967038594328,1
"Zbtb38",0.4255,0.420940170940171,78,1.2032,0.770672031035593,0.479217082068362,-0.3890422907459,-0.0461409856636195,0.76129590242924,1
"Zbtb7c",0.4463,0.458547008547009,195,0.5063,0.434393237939135,0.369809272079039,-0.392914688380704,-1.33391213574743,0.10239591810705,1
"Zcchc14",0.37,0.370748299319728,147,1.4403,0.801342037152032,0.388542404743536,-0.7796099315747,-0.699205853008863,0.236989683891178,1
"Zcchc7",0.5518,0.557182705718271,239,0.4677,0.397455912888189,0.335781664284561,0.249978253008347,-0.311840343017849,0.429682799560883,1
"Zdhhc14",0.5936,0.593576388888889,96,0.0602,0.277372094719167,0.388723646001075,0.545968369105292,0.0133465349651516,1,1
"Zdhhc20",0.503,0.493975903614458,83,0.3831,0.47389102972984,0.501591566074042,0.061400544664143,0.0163241098720164,1,1
"Zeb1",0.6179,0.619638242894057,258,0.5712,0.415135600607596,0.302754440661334,0.710493382805015,-0.720290306270101,0.230045407831586,1
"Zeb2",0.4266,0.421085608758739,361,0.3652,0.299759691166685,0.246016968308584,-0.386103721034017,0.240219804715821,1,1
"Zfand3",0.5077,0.501768488745981,311,0.1715,0.249359981506854,0.281385811754801,0.0793224526614058,-0.435427716334175,0.350718597558876,1
"Zfand6",0.4884,0.475945017182131,97,0.6504,0.516928550606133,0.412290206292434,0.0259952085329442,-0.468469354391345,0.333066372907551,1
"Zfc3h1",0.4847,0.482222222222222,165,0.6241,0.502846791109715,0.406036665621572,-0.0840642647884744,0.0133466985732298,1,1
