"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Glul",0.5306,0.561495052566481,56,0.5092,0.257083155413734,0.0565835283663676,-0.0625354705157619,0.723598423335683,1
"Gm12092",0.3658,0.369047619047619,35,0.62,0.341677014242051,-0.943416471633633,-1.7583846997572,0.0607507554980797,0.254323038544756
"Gm12295",0.8189,0.821904761904762,70,0.2779,0.168421479627822,1.92891690193852,-20.4040505714828,1.67935472806817e-10,1.30602125390532e-08
"Gm12353",0.5397,0.520440251572327,53,0.1533,0.143142286864799,0.211504105193712,-0.200768296286228,0.526296761648257,0.869421611154229
"Gm12940",0.5253,0.5375,60,0.4763,0.265280292940432,0.292781749227846,-0.279781819017217,0.454436112863127,0.799017234964559
"Gm13481",0.9925,0.996825396825397,45,1e-04,0.0632333304945024,Inf,-60.5486491225054,3.63842556760493e-28,1.83922412442429e-25
"Gm13938",0.5697,0.552222222222222,90,0.1012,0.101620193511466,0.641546029087523,-2.4526356654145,0.0267748448987956,0.153367525171005
"Gm17276",0.5835,0.584496124031008,43,2.4982,1.03582957231534,0.0458036896131242,-0.508436790843142,0.313261753967344,0.654354614175589
"Gm20619",0.4606,0.467597041847042,100,0.2487,0.154260422429759,-0.19129865223488,-0.14018615698275,0.596457292785303,0.919027417389801
"Gm20732",0.5893,0.576421636615811,103,0.0315,0.0749047238054538,0.423211430724544,-2.00677831437488,0.0451358418376558,0.211750979572483
"Gm24474",0.9831,0.976608187134503,57,0.0301,0.0767222235466078,5.44294349584873,-48.1857007268213,9.52328761564838e-23,2.750869651263e-20
"Gm26632",0.6038,0.585365853658537,41,0.0029,0.112296071574924,0.584962500721156,-1.15462264459727,0.128606479817548,0.410161359922842
"Gm26862",0.2979,0.31219474969475,102,0.1555,0.12051424029394,-1.06495544184077,-12.3003550362088,7.05257418584158e-07,2.59278272795849e-05
"Gm29237",0.6147,0.627525252525252,66,1e-04,0.0705943315353318,0.788495894806289,-3.21068649976765,0.0112754953327439,0.0880272261112284
"Gm30382",0.7139,0.723049645390071,47,0.2548,0.176964126462418,1.18442457113743,-5.60913911386822,0.000809956055610276,0.0109914841908992
"Gm30835",0.3717,0.373655913978495,31,2.5024,1.05651245728003,-1.03747470541866,-1.39088664851231,0.0953425504841773,0.341722669533625
"Gm31013",0.344,0.338235294117647,51,0.2114,0.168196288942358,-1.09953567355092,-3.94716312136732,0.00495901069510204,0.0491525471838055
"Gm32718",0.4407,0.427083333333333,48,0.3884,0.239903714742648,-0.273018494406415,-0.325244184361821,0.419938129109064,0.765590041716556
"Gm35041",0.3884,0.366320346320346,55,0.2947,0.176660693080837,-0.648527629498622,-1.67870076752204,0.0669035578515799,0.270017952047694
"Gm35330",0.7167,0.707126718310929,76,0.213,0.143589851519893,1.41503749927884,-14.8475571796407,5.05620916314141e-08,2.49357437265169e-06
"Gm35546",0.7264,0.735260770975057,49,0.5421,0.291276490627616,1.30666133823405,-5.73385833723031,0.00070815634058584,0.00974076272560931
"Gm3587",0.5296,0.52536231884058,46,0.6897,0.353797469155696,0.253756592245783,-0.131478379823449,0.608096059460763,0.923936700518044
"Gm36037",0.4753,0.455555555555555,60,0.218,0.157893926721998,-0.216811389073148,-0.192058837203717,0.53540772353343,0.87376466261872
"Gm36827",0.6263,0.641935483870968,62,0.8854,0.400508300595099,0.777607578663551,-3.13492152975649,0.0122810020284386,0.0923129594851408
"Gm37376",0.4789,0.479464285714286,128,1e-04,0.0594380960892088,-0.103093492964103,-0.152885350067606,0.580287123596691,0.907403643587383
"Gm40124",0.1719,0.162121212121212,55,0,0.0802046327915323,-2.29768054864068,-16.0263345449029,1.50048799395811e-08,8.92349036406851e-07
"Gm40287",0.4174,0.394743935309973,53,0.91,0.421926742366872,0.186413124230882,0.156811283131091,1,1
"Gm40652",0.0362,0.037037037037037,27,3.6185,1.50808071355924,-5.08746284125034,-15.4180779277248,2.80757889618961e-08,1.52710468458237e-06
"Gm43361",0.6202,0.623972602739726,73,0.1662,0.126679020372824,0.700439718141092,-2.47683038740465,0.0260354831076478,0.151745848338761
"Gm44686",0.5427,0.532312925170068,49,3e-04,0.0910705911129089,0.271302021817395,-0.270084463644174,0.462362725943534,0.807338024056844
"Gm48678",0.4136,0.416666666666667,34,0.3411,0.258683545871974,-0.793549122532575,-1.03824392706739,0.149584010904053,0.448752032712158
"Gm5532",0.5252,0.532679738562091,51,0.6339,0.314029325814838,0.554588851677637,-0.381515399723916,0.382381702877709,0.730099908610696
"Gm56583",0.4866,0.479166666666667,32,5.2845,2.14073894140734,-0.222392421336448,-0.00241405902800196,0.944603842224172,1
"Gm56646",0.9782,0.974137931034483,58,0.1421,0.130319147430163,5.32192809488736,-44.0538072388791,6.19885416804635e-21,1.25340831277897e-18
"Gm56730",0.9851,0.983606557377049,61,1.4884,0.628410545684376,Inf,-58.5461823570402,2.74005254051461e-27,1.10807724738411e-24
"Gm57283",0.7969,0.792307692307692,65,0.2326,0.155296121742939,2.06608919045777,-16.3491058262575,1.07636208416648e-08,6.59516404298369e-07
"Gm8189",0.8839,0.871428571428571,35,0.43,0.297257928749111,2.8073549220576,-11.5004385605941,1.61927502432354e-06,5.10512413512338e-05
"Gm9895",0.7888,0.773809523809524,42,0.8786,0.427263698961349,1.92599941855622,-6.94893467603506,0.000193017151618936,0.00348464893369187
"Gmds",0.5658,0.575858250276855,43,0.5376,0.300136659784382,0.713695814843359,-1.09129291036867,0.139579774374969,0.42568673270918
"Gnai1",0.2923,0.279411764705882,34,0.2772,0.216460628536949,-1.13124453327825,-3.77426926440243,0.00600587650775206,0.056221677308679
"Gnaq",0.445,0.449632843791722,107,0.1318,0.113563136404061,-0.366127898797897,-1.10996614633154,0.13623903429662,0.41929273568914
"Gnb1",0.4592,0.460185185185185,72,0.7256,0.343730387448836,0.192645077942397,0.0747901791531689,1,1
"Gnb4",0.6247,0.647222222222222,60,0.2035,0.161685356231571,0.802060622388088,-3.36571555365081,0.00947285680581852,0.0785004773006764
"Gnpat",0.4443,0.448863636363636,44,0.2849,0.208941399799447,-0.241008099503796,-0.0922430967123056,0.66754588994778,0.973693289680221
"Gns",0.3716,0.368181818181818,55,0.2964,0.199297142139462,-0.601450623509726,-1.1811636195043,0.124296636209331,0.402124477464426
"Golga4",0.4791,0.444876984126984,100,0.0142,0.0686976706663956,-0.208946890271496,-0.336891090337545,0.41173606633954,0.761627387832884
"Golph3",0.4522,0.453252032520325,41,0.183,0.170245197267802,-0.432959407276106,-0.579688768898432,0.281594671017239,0.625010345550886
"Gon4l",0.3304,0.316543513957307,58,0.0419,0.0954742274817759,-0.893084796083488,-3.63016950359558,0.00704939828888574,0.0636334077684239
"Got1",0.4882,0.497619047619048,77,0.0468,0.0802544063833216,0.0274807364221084,0.0586335519719086,1,1
"Got2",0.6218,0.621376811594203,46,1e-04,0.0894224483926219,0.823122237915921,-2.44462347112853,0.0270244712693908,0.153492923895248
"Gpam",0.5148,0.518867924528302,53,0.783,0.387878663269548,0,-0.00925743729251849,0.891766438190932,1
"Gpatch2",0.3719,0.389506172839506,54,0,0.0844068752189128,-0.569365645670138,-0.912964639720073,0.176609116352552,0.491201696375325
"Gpatch8",0.4654,0.482222222222222,90,2e-04,0.0626832778705813,-0.38565369249775,-0.846792631375024,0.193129026141856,0.509800118614665
"Gpbp1",0.489,0.521990740740741,72,0.0697,0.100365731615073,-0.199308808223406,-0.090443727460368,0.670611682537646,0.975896836403935
"Gpbp1l1",0.6146,0.648907103825137,61,2e-04,0.0783499781717806,1.02647221136119,-3.94798396617883,0.00495451174045573,0.0491525471838055
"Gpcpd1",0.4789,0.513133288464997,134,0.1388,0.102873976150426,-0.0941221773645504,0.52451826547076,1,1
"Gphn",0.5052,0.475990476190476,125,0.0555,0.0825980761953797,0.140177658048261,-0.0940658037476965,0.664476234946181,0.972897137625762
"Gpr107",0.4309,0.394927536231884,46,0.1281,0.14798082519863,-0.652076696579694,-0.984460500819623,0.160562438138326,0.465124999879219
"Gramd1b",0.776,0.80982905982906,39,0.1198,0.14966525593412,1.95935801550265,-7.96219709191893,6.59235625821051e-05,0.0013845008698537
"Grb10",0.1283,0.120934959349593,82,0.4569,0.23634790042123,-3.06608919045777,-44.7034884446814,3.21401113787467e-21,7.22081168975841e-19
"Grb14",0.5542,0.549972314507198,86,0.3309,0.189170573670602,0.266280065337449,-0.72267218196508,0.229276460306449,0.550590264536389
"Grik2",0.4755,0.466378066378066,33,2.131,0.906211837513917,0.527247002864869,0.142929391839512,1,1
"Grk5",0.6077,0.565033222591362,86,0.2218,0.147689021103815,0.68314289466006,-3.78569838951714,0.00593018100545669,0.0559725463050474
"Grm1",0.9937,0.995908060193774,98,1e-04,0.0517322785169377,7.16741814583174,-305.008044212555,1.10981306795889e-134,2.24404202341289e-131
"Gsk3b",0.4464,0.439716312056738,47,0.2332,0.179961085335928,0.078002512001274,0.255127461018596,1,1
"Gtf2h1",0.5724,0.541666666666667,28,0.2384,0.22982994083251,-0.263034405833794,0.805928269367133,1,1
"Gucy1a1",0.4529,0.447835497835498,77,0.2711,0.16541307535236,0.260062839302503,0.878785993166289,1,1
"Gucy1a2",0.529,0.550487927232113,129,0.0913,0.0942089456459738,0.25311893696871,-1.43199058596807,0.0905830515467678,0.333622823729626
"Gucy1b1",0.5288,0.544107142857143,80,0.1053,0.102828913079458,0.430634354329862,-0.940399828589449,0.170243289317924,0.481379700126494
"Gulp1",0.3571,0.356382978723404,47,0.2913,0.200376425502216,-0.206450877467427,0.250645843317002,1,1
"Gys1",0.4674,0.479591836734694,49,2.5572,1.06010745044322,-0.31315788525963,-0.300894253394503,0.437896442237609,0.783402408004253
"Hadha",0.5229,0.547679324894515,79,0,0.0633077140507267,0.552541023028778,-0.793757450089046,0.207681544850648,0.532908735644684
"Hadhb",0.5441,0.552116402116402,81,0.0873,0.0957699647990674,0.443606651475614,-0.941594847118367,0.169972060626121,0.481349449000024
"Hand2os1",0.5737,0.574977934686672,103,0.3207,0.18424068087665,0.637429920615292,-3.18591164367085,0.0115946406113663,0.0898251468052976
"Hapstr1",0.4775,0.5,69,0.4255,0.23793940059472,2.22044604925031e-16,0.0637887360686875,1,1
"Hdac4",0.5142,0.523,100,0.1621,0.12475223732197,0.125530882083859,-0.163696936306323,0.567197714956184,0.893203878225392
"Hdac9",0.6477,0.64570420760897,63,0.2758,0.167368636012285,1.29956028185891,-7.16440950734689,0.000153496930027487,0.00287380363440352
"Heatr5a",0.4333,0.444753086419753,54,0.0361,0.0894380431075934,-0.263034405833796,-0.218420804278509,0.508650828969952,0.855646950600207
"Hectd1",0.5146,0.516431924882629,71,1e-04,0.0739353518682375,0,-0.0104954615470945,0.884803686428785,1
"Hectd2os",0.6974,0.669940476190476,56,0.347,0.208129274012441,1.02856915219677,-3.99276028300221,0.00471529351611124,0.0471996212355293
"Hecw2",0.4936,0.490823412698413,96,0.354,0.19773564534994,0.154509949055625,0.0632990437898968,1,1
"Heg1",0.5896,0.591765873015873,96,0.3491,0.194984976358125,0.829329612314867,-3.79838859293127,0.00584727284798272,0.055905413583386
"Helz",0.537,0.55,75,0.325,0.189660471466252,0.210217707390344,-0.261875877444439,0.469245663150486,0.815132930318113
"Herc1",0.5236,0.520618556701031,97,0.1783,0.130958328923501,0.241008099503795,-0.356234536213563,0.398625356287982,0.748394122947354
"Herc2",0.5361,0.559701492537313,67,1e-04,0.0776690749847699,0.0931094043914815,0.0325950531450587,1,1
"Herc4",0.4848,0.503902953586498,79,0.0507,0.0820090119402491,0.147557188413858,0.212302273601594,1,1
"Herpud1",0.5211,0.513333333333333,35,0.3801,0.258439047080419,-0.125530882083859,0.135498337344664,1,1
"Hibadh",0.3984,0.394514767932489,79,0.1185,0.10761806606489,-0.42809365210429,-1.4860315575755,0.0847137536737792,0.316619611697563
"Hip1",0.6646,0.676767676767677,33,0.7769,0.428992105964301,1.22239242133645,-3.11624630449496,0.0125427059905178,0.0938450829779662
"Hipk1",0.5842,0.569010416666667,64,0.2138,0.160752708494434,0.594361198723405,-1.69028154921415,0.065969512712169,0.26785211787953
"Hipk2",0.5292,0.512962962962963,45,0.3898,0.244996647640499,0.120294233717712,-0.00368649661462683,0.931572831992737,1
"Hipk3",0.5123,0.499774774774775,74,0.045,0.0840556154138254,0.231325546106455,-0.156344171015661,0.576035177602811,0.902901650475104
"Hivep2",0.5448,0.529256526458822,123,0.0465,0.0787553574389111,0.215459707174563,-0.65932145683496,0.250835750528969,0.58297688226388
"Hk2",0.4156,0.412772108843537,70,0.1966,0.137651026205049,-0.604862058158861,-1.6823692209542,0.0666061601057505,0.269355311467655
"Hlf",0.4941,0.509009009009009,37,0.4944,0.308614032398973,-0.120294233717712,0.00198799556642371,1,1
"Hmbox1",0.4805,0.5,55,1e-04,0.0883271661932832,0.038474147814636,0.121381815824549,1,1
"Hmcn1",0.5013,0.525845410628019,92,0.06,0.0850929873973676,0.272079545436801,-0.0321963786665549,0.799683078663951,1
"Hmg20a",0.453,0.45990990990991,74,2e-04,0.0670429571859773,-0.257797757467647,-0.27311449190011,0.459862636252289,0.805058225542968
"Hnrnpa2b1",0.4318,0.432489451476793,79,1e-04,0.0627532586962078,-0.242856523896163,-0.287902381439579,0.447961434251052,0.792456710459866
"Hnrnpc",0.6063,0.630043859649123,76,0.1926,0.138150626525068,0.750972452160085,-3.74621240134164,0.00619590699832781,0.0572060454366157
"Hnrnph1",0.5096,0.524774774774775,74,0,0.0721657669144229,0.189033824390016,-0.116663637989916,0.62906760366342,0.941288477402251
"Hnrnpl",0.6477,0.657894736842105,38,1e-04,0.117349087192111,1,-2.60230153678528,0.0225271578306999,0.137613030615333
"Hnrnpll",0.5084,0.473856209150327,51,0,0.0951062954605782,0.180572245641821,-0.0299714633986525,0.806586169760257,1
"Homer1",0.4877,0.474243697478992,85,0.3658,0.202069982009636,0.409875794163065,0.101442525402732,1,1
"Homer2",0.4629,0.449685534591195,53,0.4042,0.242148706071116,0.0430687218918862,0.152840369722945,1,1
"Hopx",0.2326,0.255952380952381,28,2e-04,0.159127023849439,-2,-6.91019235590301,0.0002011420522176,0.00356762482091217
"Hs2st1",0.3004,0.293478260869565,46,0.9942,0.467682907076038,-0.584962500721156,-3.70881568958958,0.00645877850656306,0.0587820541460298
"Hs3st5",0.4903,0.491332017817166,101,0.1329,0.112169919325776,0.0831412353002457,0.0988006625984639,1,1
"Hsp90b1",0.5744,0.543452380952381,49,0.2073,0.162580836393836,0.115477217419936,0.23676504658728,1,1
"Hspa4",0.4642,0.447916666666667,76,0.1471,0.122103509440935,-0.415037499278843,-0.750554994279,0.220500651019432,0.545858275114754
"Hspa9",0.4284,0.397385620915033,51,1e-04,0.0883271661932832,-0.621488376746271,-1.25818633733235,0.112669486749371,0.377807134672021
"Hspg2",0.4594,0.47,50,0.0708,0.117024679227936,-0.47916783669856,-0.662533459489957,0.249684717718594,0.582682511487772
"Hsph1",0.6315,0.6,30,0.1969,0.203924052201088,0.793549122532573,-1.39691551308671,0.0946277539296065,0.341591755435542
"Hycc1",0.4911,0.491279069767442,86,0.2533,0.159148391091878,-0.093109404391482,-0.052014927812337,0.747046218345174,1
"Ibtk",0.4115,0.419642857142857,56,0.4813,0.271061343408473,-0.633872101202104,-1.22395163281322,0.117681969597009,0.389448351104996
"Ide",0.5212,0.528735632183908,58,1.5075,0.660386162360079,0.450661409009566,-0.231022901839303,0.496669413051423,0.843920632932754
"Idh2",0.5758,0.548780487804878,41,0.1308,0.155904862343316,0.192645077942396,0.005867925672419,1,1
"Idh3b",0.4206,0.452880658436214,81,0.0414,0.0783395850522319,-0.311201688294304,-0.405691026010601,0.367711961840325,0.718370615305447
"Ifrd1",0.5106,0.490948805093542,114,0.2056,0.138698240173238,0.0513468800002202,-0.0148221488800857,0.863299798206335,1
"Igf1r",0.5397,0.533063743110472,107,0.2745,0.167334819412699,0.24392558288609,-0.654600589274239,0.252539337262451,0.586261568085033
"Igf2r",0.6514,0.645205479452055,73,1e-04,0.0643184271773774,1.01837852931486,-6.47472686797146,0.000320014858588097,0.005303852820206
"Igfbp7",0.5655,0.561861154718298,91,0.4545,0.235670528021885,0.477159211186642,-1.66887343810909,0.0677072638800312,0.27216250567207
"Ikzf2",0.5742,0.541666666666667,36,0.0061,0.136283245204807,0.33703498727757,-0.174980936051988,0.554134714138306,0.885678767692237
"Il15",0.498,0.487793427230047,71,0.041,0.0825366280720532,-0.132450296023649,-0.0253576417775818,0.821823268794254,1
"Il15ra",0.4338,0.443262411347518,47,1.2995,0.585367089408861,-0.199308808223406,-0.178477280553757,0.550202478391068,0.885057339700768
"Il1r1",0.5665,0.60077519379845,43,0.5188,0.290630787568944,0.212993723334199,-1.00397726733692,0.156476166750085,0.458543201693727
"Il6st",0.5293,0.540123456790123,54,0.4577,0.262465161767318,0.746243407754217,-0.847482232776059,0.192947834075284,0.509800118614665
"Immt",0.5385,0.538461538461539,52,1.8259,0.787701405379397,0.237039197300849,-0.0778042832994998,0.693232213990367,0.991010765921167
"Ino80",0.5564,0.534756097560976,82,1e-04,0.0632333304945024,0.353636954614701,-0.892168128673092,0.181617759272304,0.499892270673909
"Ino80d",0.5576,0.518518518518518,36,0.0632,0.153151900302354,0.304854581528421,-0.222871031072991,0.504363947666728,0.850562053529711
"Inpp5a",0.5819,0.607805907172996,79,0.0659,0.087799903800485,0.678071905112637,-2.63208226010617,0.0217688693470649,0.134168223260778
"Insr",0.5361,0.510786258948024,102,0.1807,0.129608935743392,0.296393002780226,-0.861331552504183,0.189350605506478,0.507108509051785
"Ints4",0.3982,0.410714285714286,42,0.8028,0.400845520543876,-0.584962500721155,-0.944798797005838,0.169247316042885,0.480643361009429
"Ints6",0.515,0.512418300653595,51,0.2907,0.201796528373902,0.427421223734676,-0.16112967933924,0.570253006375165,0.897316403805902
"Ints8",0.5644,0.583333333333333,48,1e-04,0.0960227357337494,0.798366138830349,-1.52916837527948,0.080323851121819,0.305865964158791
"Intu",0.8149,0.797385620915033,51,0.0457,0.103672281223425,2.83650126771712,-16.8137934495941,6.6739458683211e-09,4.35313501475653e-07
"Invs",0.2798,0.276315789473684,38,4.2785,1.74561403239897,-0.752072486556413,-3.15354611413003,0.0120255910347788,0.0919817470055686
"Ipo11",0.4393,0.434397163120567,47,0.5373,0.295924051434177,-0.192645077942395,-0.00128198010961,0.959615924151979,1
"Ipo7",0.5395,0.502923976608187,57,3e-04,0.0887689592356727,0.209453365628951,-0.127678809145877,0.613327624604296,0.92548392309693
"Ipo8",0.5209,0.517045454545455,44,0.3478,0.231411204945466,-0.0489096004809468,0.0747755012064317,1,1
"Iqgap1",0.461,0.434684684684685,37,0.2136,0.187347900318,0.263034405833793,0.381670239673952,1,1
"Irag1",0.3451,0.342168674698795,83,0.2443,0.155546739243523,-1.05444778402238,-7.76845709231448,8.09097569719467e-05,0.00161979731284432
"Ireb2",0.5436,0.551754385964912,38,0.2364,0.200966957650873,-0.295455883526172,0.196380130741446,1,1
"Irf2",0.4429,0.436329588014981,89,0.2332,0.15102769985579,-0.235628248493142,-0.457502877007357,0.338789724206041,0.680386599318365
"Irs1",0.4502,0.452472527472527,65,0.3915,0.2111881423494,-0.263034405833794,-0.357870498781139,0.39754450260401,0.747753473735171
"Itfg1",0.5104,0.523,50,0.2466,0.183030043329331,-0.0801703486839833,0.0287606460196272,1,1
