"","AR","N","log2FC","llr","pval","padj"
"Cyp2b10",0.322198275862069,116,-0.787696396287136,-0.96691349705867,0.164340359953457,0.651973231290765
"Cyp2d22",0.0955284552845529,246,-3.47031993478003,-6.06463513758476,0.000496365390308815,0.00300023261820333
"Cyp2u1",0.543434343434343,165,0.32930762525296,0.645448571806611,1,1
"Cyp39a1",0.558673469387755,196,0.214124805352848,-0.271571851203134,0.461132786516241,1
"Cyp4b1",0.415789473684211,95,-0.400537929583729,0.470415740900975,1,1
"Cyp4f13",0.471358024691358,675,-0.116379183714328,1.17429088919403,1,1
"Cyp4f17",0.456647398843931,173,-0.2688167584278,0.11322209880953,1,1
"Cyria",0.486394557823129,147,-0.211504105193712,0.357334183987859,1,1
"Cyrib",0.53767332224071,1202,0.219362416318175,92.7666766017742,1,1
"Cystm1",0.547350855235711,799,0.366231321504195,-12.0049580953234,9.5840826995281e-07,6.55045987015864e-06
"Cyth1",0.534198048847046,1396,0.227989693307539,51.1260599612272,1,1
"Cyth3",0.538853161843516,622,0.244583553727623,0.822274699234299,1,1
"Cyyr1",0.45986050986051,231,-0.287576590096585,-19.6250539917719,3.72847752308512e-10,2.77786455368736e-09
"D16Ertd472e",0.191729323308271,133,-2.20645087746743,1.05217766736322,1,1
"D230022J07Rik",0.732716049382716,270,1.54648835290652,0.322191155241711,1,1
"D330023K18Rik",0.613513513513513,185,0.733213459305099,0.101601948568288,1,1
"D330041H03Rik",0.436586985391766,251,-0.352106243552387,0.160735659592518,1,1
"D3Ertd751e",0.601822079314041,311,0.553935605100532,0.84303208227476,1,1
"D530017H19Rik",0.540268456375839,149,0.216811389073148,-0.339517117961492,0.40991947996271,1
"D530033B14Rik",0.397727272727273,132,-0.512206158285841,-0.0682414262359998,0.711802875267234,1
"D5Ertd579e",0.56479186526851,1049,0.393548076304624,33.6631049774987,1,1
"D630024D03Rik",0.796296296296296,162,2.16533773194666,-1.11490441658185,0.135370595651657,0.555946871142632
"D630045J12Rik",0.239316239316239,117,-1.78587519464715,-1.00695833737713,0.155862483201062,0.622497228139206
"D6Wsu163e",0.474747474747475,132,-0.17687776208408,3.44908328113362,1,1
"D7Ertd443e",0.346513996582994,1087,-0.897209090227856,-44.0287952440578,6.35762137314765e-21,5.44439030827612e-20
"D830005E20Rik",0.416854618297223,4893,-0.502468990201794,-107.504988983597,1.10889479540795e-48,1.19760637904059e-47
"D830013O20Rik",0.429748062015504,344,-0.47186872187552,0.881608877301744,1,1
"D830024N08Rik",0.562754714212341,1475,0.345257531141467,31.0022085070741,1,1
"D830032E09Rik",0.949928593743027,2134,4.29067716090292,-210.361321846429,1.69884845293953e-93,2.5227899526152e-92
"D830036C21Rik",0.463333333333333,150,-0.246914740470516,0.607788930819567,1,1
"Daam1",0.484400821606886,3232,-0.0799301946992196,-250.221358399509,7.61454820252763e-111,1.31972037016752e-109
"Dab2ip",0.53643216080402,398,0.232362710091376,0.579645648491407,1,1
"Dach1",0.557409768517989,961,0.39148947725194,36.7235724720031,1,1
"Dad1",0.5078125,192,-0.0142138592197014,0.121875703256251,1,1
"Dag1",0.511710170426415,2248,0.0494319848592035,-278.131721281007,5.463245920795e-123,1.08831856239252e-121
"Daglb",0.562841530054645,183,0.341919570074829,-4.70973232052881,0.00214694192303994,0.0122730695758031
"Dap3",0.5,230,-0.0229004021100794,0.271325741059087,1,1
"Dapk1",0.601039967373573,1226,0.548002143427621,146.051037994969,1,1
"Dapk2",0.844029850746269,134,2.34314458079706,-18.0090715148976,1.95488818482173e-09,1.42082751942438e-08
"Dapp1",0.763523391812866,228,1.7111396067983,-2.17692792494231,0.036925254889374,0.182503491261097
"Dazap1",0.485599622285175,706,-0.0674445209981345,0.395755515032079,1,1
"Dbp",0.402173913043478,184,-0.603578178888504,0.674141468894447,1,1
"Dbt",0.426489849377865,509,-0.338801913451759,1.71713288315107,1,1
"Dcaf1",0.484972677595628,671,-0.0811960828479807,0.466108558171754,1,1
"Dcaf10",0.446703635243376,541,-0.318866130439298,0.447400889495498,1,1
"Dcaf11",0.443469785575049,513,-0.376720567727742,1.8792434068871,1,1
"Dcaf13",0.475895316804408,242,-0.208814014835907,0.973379414258034,1,1
"Dcaf17",0.493827160493827,243,-0.0524674198941355,-1.86458240729942,0.0534701234433031,0.253536855281961
"Dcaf5",0.492579445571332,986,-0.0252506771154053,21.0456397554055,1,1
"Dcaf6",0.511202105014191,2416,0.108027622077024,-397.259784647638,8.38707456974669e-175,3.07871602464747e-173
"Dcaf7",0.562295081967213,305,0.36476429279762,0.147932436167537,1,1
"Dcaf8",0.461963863559608,2115,-0.25740619957655,-122.139501918825,4.5890761147453e-55,5.2147866667384e-54
"Dcakd",0.511378205128205,520,0.0581029545635676,0.375141579842648,1,1
"Dcbld1",0.401041666666667,256,-0.502500340529183,0.716883594643519,1,1
"Dcbld2",0.451768488745981,311,-0.245979241654064,0.440449851129245,1,1
"Dclre1a",0.29024024024024,555,-1.29218075149331,0.490128563332973,1,1
"Dcn",0.495801199657241,389,-0.00615222698159545,2.06333987983442,1,1
"Dcp1a",0.458535926526202,617,-0.252766070379967,1.14696127104253,1,1
"Dcp1b",0.646037037037037,1575,0.888251642347544,-71.2519729295955,7.5455700255186e-33,7.15569732173274e-32
"Dcp2",0.632867132867133,143,0.796466605914867,0.025299506071903,1,1
"Dcps",0.453065134099617,174,-0.180572245641821,-0.300910873091937,0.437883790362089,1
"Dct",0.723098330241187,154,1.48903808072262,-0.476899517624048,0.328754167124189,1
"Dctn4",0.632821387940842,879,0.795242426765566,3.59522981425118,1,1
"Dctn5",0.422779922779923,259,-0.427421223734677,-0.0918333684906258,0.668240858920483,1
"Dctn6",0.651027703306524,373,0.946757978723021,0.155673807626442,1,1
"Dcun1d1",0.53676780446692,791,0.223312214189337,-5.68666572609175,0.000745061241769686,0.0044216440996577
"Dcun1d2",0.576950354609929,705,0.417017863407084,-0.866839219561598,0.187941807809295,0.726634184749074
"Dcun1d3",0.50513698630137,438,0.0409717810563057,1.11786112601391,1,1
"Dcun1d4",0.438095238095238,210,-0.290779396316698,0.312451057604733,1,1
"Dcun1d5",0.485627418463239,603,-0.0914983544854957,2.88674386386037,1,1
"Ddah1",0.557575757575758,110,0.250543461650597,0.67761595706007,1,1
"Ddb1",0.48452380952381,280,-0.116253068495848,1.1869476133179,1,1
"Ddb2",0.483783783783784,185,-0.162938571126205,0.534135944686483,1,1
"Ddhd1",0.567420435510888,398,0.467778961350817,1.05447609921083,1,1
"Ddhd2",0.416018998272884,386,-0.501546492533519,0.86309061712609,1,1
"Ddi2",0.554514632405425,934,0.324683960177871,12.9445548638439,1,1
"Ddit3",0.526274875621891,536,0.159529830079934,-1.7186108537793,0.0637427981952016,0.29664917621613
"Ddit4",0.729166666666667,120,1.35198532874354,1.28216543548881,1,1
"Ddo",0.676799440950384,477,1.19423540884849,-0.870121359021994,0.187108075701265,0.724384855569139
"Ddx1",0.501234567901235,270,-0.0198995574377054,-0.715382680051732,0.231639571930663,0.85462053246468
"Ddx10",0.435661764705882,544,-0.382247564161174,0.509687529133089,1,1
"Ddx17",0.48119644723093,1595,-0.138430110192119,-235.275943657182,2.43037983180572e-104,4.02027894203001e-103
"Ddx18",0.54375,240,0.234465253637023,0.993387592391372,1,1
"Ddx19a",0.439393939393939,209,-0.370643379920391,-0.524253202029229,0.305851326326174,1
"Ddx23",0.543191056910569,328,0.321928094887362,0.98574907934119,1,1
"Ddx24",0.509757068896854,837,0.0673754353415306,1.93065528862553,1,1
"Ddx39b",0.364197530864198,675,-0.798096954196507,1.54438382345779,1,1
"Ddx42",0.511644832605531,229,0.0931094043914813,0.846308410489058,1,1
"Ddx46",0.551020408163265,539,0.282282290427072,1.41751041899903,1,1
"Ddx47",0.561764705882353,170,0.387023123109247,0.147311802249561,1,1
"Ddx5",0.492067044208988,1564,-0.0504861934543688,33.7546270787429,1,1
"Ddx50",0.55577522675737,1344,0.297891590180923,33.978209046918,1,1
"Ddx52",0.512765957446809,235,0.0894981508391028,0.121200527052338,1,1
"Ddx6",0.514630325814536,1064,0.153831025322012,32.481251831895,1,1
"Deaf1",0.552679382379655,367,0.34564416386117,1.49913714961832,1,1
"Decr1",0.449475604195166,731,-0.28177096841538,-1.97329658938725,0.0469663610878986,0.226980919636338
"Dedd",0.506493506493506,231,0.119298928372345,0.276815366115812,1,1
"Dedd2",0.529471544715447,164,0.115477217419936,0.693773806359559,1,1
"Def8",0.566546762589928,278,0.360175564244325,0.84871773511415,1,1
"Dek",0.507334963325183,409,0.0441998039105345,1.88544432792895,1,1
"Dele1",0.455205811138015,413,-0.271302021817394,1.64483574219264,1,1
"Dennd10",0.435985853227233,377,-0.4623432140572,1.04408635643631,1,1
"Dennd1a",0.51787921791233,2265,0.0846664311187029,-240.842091663454,9.18904682622224e-107,1.55145302228775e-105
"Dennd1b",0.428534900710633,1434,-0.400798132495587,52.8546541147584,1,1
"Dennd2b",0.430957074025405,761,-0.387023123109247,-1.30343937292002,0.106400996996573,0.452100515801318
"Dennd4a",0.439449262132968,313,-0.393144893430002,0.35465706779479,1,1
"Dennd4c",0.483757189195083,1747,-0.102180394806478,178.478209171358,1,1
"Dennd5b",0.455703797508777,1446,-0.270536249404089,341.257332579121,1,1
"Dennd6a",0.486017897091723,894,-0.0879198482889181,8.83700145875355,1,1
"Dennd6b",0.518115942028985,138,0.117039421190219,1.02710373275289,1,1
"Depdc5",0.502240032881217,811,-0.0168738185643962,-0.233030086351391,0.494805278961468,1
"Depp1",0.196915776986951,281,-2.11894107272351,-7.51186780957394,0.000106167451378576,0.000663825959146045
"Deptor",0.179775280898876,356,-2.36864459379439,-42.3927318592186,3.32560362829901e-20,2.8256819385313e-19
"Derl1",0.479166666666667,288,-0.0276563429028656,1.54534362909266,1,1
"Derl2",0.529850746268657,335,0.157828809631356,0.855350352028665,1,1
"Des",0.581125703193091,1202,0.500640797791536,-519.932932142115,3.88178400435587e-228,4.09089946523569e-226
"Desi1",0.568411386593205,363,0.400783515598603,1.58919126226067,1,1
"Desi2",0.481264957264957,975,-0.180425413924134,22.2721331939897,1,1
"Det1",0.514590347923681,297,0.0869356367712815,1.55411398306387,1,1
"Dexi",0.594194756554307,445,0.653349475701407,1.77847683630699,1,1
"Dffa",0.440136054421769,245,-0.384143491333059,0.686040909306627,1,1
"Dffb",0.720261437908497,255,1.28950661719498,1.09804018121508,1,1
"Dgat2",0.47812218107582,1652,-0.0909523717829923,-23.9503943508848,4.48341227308251e-12,3.4464253873319e-11
"Dgcr2",0.557112068965517,464,0.344334507935642,1.5714838928447,1,1
"Dgcr8",0.41324200913242,219,-0.468675462880918,-0.364543402384157,0.393179350830915,1
"Dgka",0.601626016260163,123,0.594007640324163,1.59592099979217,1,1
"Dgkd",0.486831761006289,848,-0.0586655769429045,2.11795917302607,1,1
"Dgkg",0.717717717717718,111,1.32192809488736,1.17844471345134,1,1
"Dgkz",0.486979166666667,320,-0.126263772646173,1.26140195775031,1,1
"Dglucy",0.466960352422908,454,-0.202421000431274,0.819275675577501,1,1
"Dguok",0.462380952380952,350,-0.170800688899176,1.17349258634937,1,1
"Dhdds",0.530772408095828,807,0.161129125879552,0.644971152040398,1,1
"Dhps",0.435294117647059,255,-0.380423744197508,0.572646136714923,1,1
"Dhrs11",0.436462324393359,1566,-0.358180879759649,317.791962907987,1,1
"Dhrs3",0.437955182072829,595,-0.392100688001685,-0.110357371529176,0.638495858880196,1
"Dhrs4",0.547785547785548,143,0.280107919192735,1.38632603720927,1,1
"Dhrs7",0.205047318611987,317,-2.12029423371771,-14.0887938069079,1.10678785917276e-07,7.82636628504796e-07
"Dhrs7b",0.370588235294118,170,-0.791891804669799,-0.856611622159846,0.190567704534264,0.734613204381641
"Dhrs7c",0.485446009389671,355,-0.121186346520058,1.59203396777076,1,1
"Dhtkd1",0.542268786127168,692,0.222392421336448,-2.71298761845333,0.0198393520516194,0.102474566249234
"Dhx15",0.530850675428989,913,0.171148142711753,8.79593610313759,1,1
"Dhx29",0.478703703703704,180,-0.116644918852271,-1.68243369922493,0.0666009455663119,0.307758541959181
"Dhx30",0.517233154442457,559,0.0395283641866371,2.04383408757587,1,1
"Dhx32",0.550991852639036,941,0.255326310698531,20.5887180724887,1,1
"Dhx33",0.513089005235602,191,0.0985638344835902,-0.966356844202238,0.164461859289471,0.652059337741145
"Dhx35",0.517996870109546,426,0.117836490293858,1.79259537427168,1,1
"Dhx40",0.527093596059113,203,0.0658879356564572,0.556553665905113,1,1
"Dhx57",0.505405405405405,370,0.0193653248669312,0.842832744205964,1,1
"Dhx8",0.550925925925926,216,0.291956015136303,0.330120779087451,1,1
"Dhx9",0.452989352989353,407,-0.237440224416951,1.85206198606869,1,1
"Diablo",0.51451800232288,287,0.0466932354480418,-0.187563022643531,0.540223306973529,1
"Diaph1",0.493243243243243,222,0.0593785470789312,0.778933321454986,1,1
"Dicer1",0.550294117647059,850,0.304854581528421,1.02571929575436,1,1
"Dido1",0.493273542600897,446,-0.0179219079972626,1.68659243019846,1,1
"Dip2b",0.515035035035035,1665,0.122583182732702,233.691872339572,1,1
"Dip2c",0.603773306065689,3863,0.664227943866054,-0.00317174032261391,0.936518832009964,1
"Dipk1a",0.314903846153846,208,-1.09310940439148,0.262633692805963,1,1
"Dipk2a",0.58743961352657,345,0.501546492533519,-0.857897989069386,0.190235095513985,0.733763939839657
"Dis3l",0.536858974358974,312,0.190430656876954,0.710328644743697,1,1
"Dis3l2",0.48017825311943,935,-0.12049529218656,16.3632497447572,1,1
"Disc1",0.536414565826331,357,0.233313707713794,1.71708742354667,1,1
"Disp1",0.483870967741935,341,-0.152808843279392,0.166433414937103,1,1
"Dixdc1",0.907766990291262,103,3.40599235967584,-5.40422466766587,0.00101037896114291,0.00591560585314316
"Dlat",0.527533282130056,1860,0.181865894007015,-159.609768261595,2.14241559792516e-71,2.71816378967825e-70
"Dlc1",0.481660330538041,4101,-0.0809366286541533,33.686980694767,1,1
"Dld",0.472960538797192,1004,-0.189405381684655,25.5258366633741,1,1
"Dleu2",0.48376193962562,2087,0.00919893684646467,-121.451022630573,9.16105780790586e-55,1.03920749508432e-53
"Dlg1",0.503679873985218,1965,0.0297090558171629,-180.086362333546,2.58210373252128e-80,3.45019750271861e-79
"Dlg5",0.452074391988555,233,-0.311586150665903,0.230370149767339,1,1
"Dlgap1",0.539316582454568,904,-0.0202309368255977,-331.166996988223,4.64246792464344e-146,1.14901081134925e-144
"Dlgap4",0.498563218390805,290,-0.00915999928547606,0.601094158356261,1,1
"Dlst",0.4535953978907,1043,-0.219373177037654,40.1163525212289,1,1
"Dlx1as",0.541237113402062,194,0.183221824055771,0.699448324125115,1,1
"Dmac2",0.710772600557547,837,1.37931557704488,-26.4345690963647,3.56527737378436e-13,2.80331195671565e-12
"Dmpk",0.45486301369863,1460,-0.246463426339526,4.87562364070664,1,1
"Dmtf1",0.510233918128655,570,0.0574502721838996,2.12513216974764,1,1
"Dmxl1",0.502698412698413,1880,-0.00999100281663123,220.668162033007,1,1
"Dmxl2",0.455031446540881,1060,-0.246115613375949,51.2757168854605,1,1
"Dnaaf5",0.545833333333333,120,0.242856523896164,-0.800846992674508,0.205663313443052,0.7807869553049
"Dnaaf9",0.555566251240079,2560,0.339993429126896,-454.741649614792,8.5168179793635e-200,5.01341339433884e-198
"Dnah7b",0.863333333333333,150,2.59454854955036,0.760732151724525,1,1
"Dnai4",0.25974025974026,154,-1.57346686188333,0.484268872555447,1,1
"Dnaja1",0.461159951159951,390,-0.179909090014934,-9.36973320119813,1.49848788630458e-05,9.85022117617116e-05
"Dnaja2",0.556187784100579,1399,0.368283730579102,-384.182888437299,4.07459242904258e-169,1.35144096098296e-167
"Dnaja3",0.528181189488243,482,0.210217707390346,1.88146757480024,1,1
"Dnaja4",0.517179487179487,520,0.171565359823568,2.17179796527148,1,1
"Dnajb1",0.505928853754941,253,-0.0245223191340687,-6.14478642164056,0.000455495975370106,0.00276856809587746
"Dnajb11",0.518867924528302,159,0.0679040645018034,0.256609499606895,1,1
"Dnajb12",0.521857923497268,244,0.084888897586513,-0.716066923266993,0.231416509088854,0.854315186677195
"Dnajb14",0.568724279835391,405,0.323321330187229,1.01007511147316,1,1
"Dnajb2",0.501223404255319,940,-0.00731715029679991,9.9932749749662,1,1
"Dnajb4",0.476684166048807,1991,-0.0903728705585529,-497.582711905702,2.0189754484495e-218,1.7589314106892e-216
"Dnajb5",0.497604380561259,487,-0.0312509339844391,1.54331506316339,1,1
"Dnajb6",0.491388557806913,1678,-0.0136318655877665,45.9743898631978,1,1
"Dnajb9",0.503105590062112,161,0,0.810791722037436,1,1
"Dnajc1",0.558058428850992,2044,0.309571741893944,434.499286151322,1,1
"Dnajc11",0.445869314910766,1158,-0.30738553730348,71.2524666362644,1,1
"Dnajc12",0.363157894736842,95,-0.864344900642434,0.500082683682308,1,1
"Dnajc13",0.485924617196702,849,-0.0631100438546381,1.96622540173621,1,1
"Dnajc15",0.416308446455505,884,-0.509861045480438,6.66169981443136,1,1
"Dnajc17",0.453488372093023,129,-0.141355849245542,0.641224491453855,1,1
"Dnajc18",0.456962719298246,304,-0.213173891307069,1.01474659306672,1,1
"Dnajc2",0.466666666666667,120,-0.169925001442312,-1.13520444608488,0.131865107221607,0.544287182934923
"Dnajc21",0.558380414312618,354,0.313935304133832,1.29611096615764,1,1
"Dnajc24",0.55688622754491,167,0.378511623253729,-0.871633144793293,0.186725497880755,0.723644367231822
"Dnajc25",0.456252811515969,741,-0.258943309194693,-1.40277234837356,0.0939389350027501,0.409744326640834
"Dnajc27",0.523809523809524,182,0.158064846232252,-0.0460447341413897,0.761537447417494,1
"Dnajc3",0.567117117117117,555,0.449896256490495,-0.586361606516277,0.278842399313376,0.984841209250595
"Dnajc5",0.509382305893934,903,0.111031312388744,6.63592949792996,1,1
"Dnajc7",0.486147787815613,1439,-0.0874628412503395,220.149735187483,1,1
"Dnajc8",0.519197207678883,382,0.147753620443692,1.61943530871002,1,1
"Dnm1l",0.465521783181358,1645,-0.205748665216576,159.937700644647,1,1
"Dnm2",0.447605807846772,1079,-0.280246806802074,43.8974037957175,1,1
"Dnm3",0.449754901960784,136,-0.222392421336449,-8.77467022297824,2.79947871016494e-05,0.000181826977059818
"Dnmbp",0.504126984126984,525,0.042228235389298,-0.480649976699624,0.326859572655986,1
"Dnmt3a",0.475145833333333,800,-0.179649511334133,0.0641871718167977,1,1
"Dnttip1",0.505456349206349,336,0.0715532610250342,1.48757237048795,1,1
"Dnttip2",0.627450980392157,221,0.687532234361704,1.11147198657881,1,1
"Doc2g",0.604166666666667,312,0.591915261362923,1.04192275868007,1,1
"Dock1",0.454279464041564,1219,-0.279533620773111,108.837322108626,1,1
"Dock10",0.577777777777778,120,0.568283759574526,3.17291785225618,1,1
"Dock2",0.475643130815545,87,0.0246620542342697,3.63458829944165,1,1
"Dock3",0.0544871794871795,468,-4.21883460192326,-45.4750036379608,1.47348291106445e-21,1.27351023027714e-20
"Dock4",0.557240609509493,1774,0.343015364940197,113.174246982856,1,1
"Dock5",0.650678294573643,344,0.853710557749344,0.421574714482915,1,1
"Dock7",0.423116615067079,646,-0.431488020059438,-0.091518946646147,0.668775417501064,1
"Dock8",0.273719165085389,527,-1.39463128861701,0.550684496688234,1,1
"Dock9",0.456066802999318,326,-0.237989276387466,-1.37730084444559,0.0969749649758565,0.419625444471686
