"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Taf13",0.487528344671202,147,-0.017073513358941,-0.0954210064079888,0.662216739671549,0.79184936159774
"Taf15",0.537886597938144,970,0.213145530041435,-1.54789096561058,0.0784954326927848,0.148279233549145
"Taf1a",0.572597137014315,163,0.347923303420307,-1.34286375472996,0.101250974002099,0.182760664478795
"Taf1b",0.359007832898172,383,-0.846955625354287,-16.5871853925972,8.42537406840975e-09,5.87708056682243e-08
"Taf1d",0.576114790286976,755,0.419642338939589,-6.64904495257201,0.00026567664003251,0.00101785610741646
"Taf2",0.486904761904762,630,-0.0469210473874924,-0.569205246982733,0.285988448822204,0.417632571270053
"Taf3",0.524451754385965,760,0.134228391717074,-0.401978577917703,0.369912872277963,0.510073952153748
"Taf4",0.467171717171717,297,-0.162474696957105,-0.96887642349563,0.163912734319688,0.269721458084965
"Taf4b",0.515201465201465,455,0.0435563659867393,-0.00394323177897604,0.929236277507244,1
"Taf5l",0.509499136442142,193,0.0410272682600556,6.16761351182049e-05,1,1
"Tafa2",0.571197411003236,103,0.563900885193327,-0.694405912844701,0.23860585631458,0.362849668886015
"Taldo1",0.484848484848485,143,-0.128733314122202,-0.165543598929844,0.565019606797984,0.703195437530873
"Tanc1",0.593449244819108,949,0.580915667658454,-12.5704851120797,5.32885879456387e-07,3.07952441036865e-06
"Tanc2",0.371326860841424,515,-0.728595189180326,-18.095191265886,1.78951523279896e-09,1.34594609454246e-08
"Tango2",0.524430981747176,2081,0.172960657566837,-0.247955416108653,0.481302398670743,0.624041356419753
"Tango6",0.527041245791246,792,0.191867554322989,-0.513558470527073,0.310836778497301,0.445728210675375
"Tank",0.598861882716049,864,0.593923368292778,-12.8346767314739,4.05211194508029e-07,2.38170896340331e-06
"Taok1",0.457119741100324,1030,-0.22484807306276,-5.03829455281539,0.00150165056186607,0.00485400003578468
"Tapt1",0.515375153751538,542,0.0735290354219647,-0.0724347606487754,0.703487249908113,0.826828387951704
"Tarbp1",0.516372795969773,397,0.0955776599822311,-0.0583188610120828,0.732710154796151,0.850792073444378
"Tardbp",0.468634686346863,271,-0.146841388329271,-0.779526346336297,0.211803978187387,0.331226593292369
"Tasor",0.515081782903565,1313,0.0502280333265439,-0.0498181270443183,0.752266580721801,0.867315994284299
"Tasor2",0.511730205278592,341,0.0860398310666914,-0.00282524483333191,0.9400796609665,1
"Tasp1",0.544240059457451,897,0.332916805370332,-1.29406838076716,0.107666925231902,0.192146239473128
"Tatdn1",0.531501831501832,455,0.257797757467647,-0.270132088125649,0.462323263875104,0.605497332615024
"Tatdn3",0.550818260120586,387,0.303780748177103,-1.35039806488976,0.100298151268863,0.181642758851008
"Tax1bp1",0.410797930283224,1224,-0.546184172964663,-20.3362376163689,1.80004908195602e-10,1.45788361829796e-09
"Tbc1d12",0.512588943623426,609,0.0301357179733186,0.0289830075746522,1,1
"Tbc1d15",0.45017131669114,681,-0.306401915143314,-4.30566742808412,0.00334077371526128,0.00989723377562229
"Tbc1d16",0.60088285960379,774,0.576053019131458,-12.6043347066333,5.14503989535218e-07,2.98649917904279e-06
"Tbc1d19",0.626016260162602,410,0.759736901824865,-11.0986446470952,2.46020896634299e-06,1.3169472402963e-05
"Tbc1d20",0.428198433420366,383,-0.460904508036173,-4.6136202419284,0.00238440738955801,0.00736506932804874
"Tbc1d22a",0.592452830188679,265,0.531446991394154,-3.73432478291161,0.00627826274188867,0.017219775610988
"Tbc1d22b",0.472317842799771,581,-0.173505526338563,-1.51419702218891,0.0818189630323513,0.153184973468762
"Tbc1d22bos",0.404411764705882,68,-0.523561956057013,-1.32884818353277,0.103049881704781,0.185546563862934
"Tbc1d23",0.516925527678216,837,0.126018526178713,-0.0256281112481247,0.820891594616543,0.923944801517776
"Tbc1d24",0.615145228215768,482,0.687830871574966,-10.5692242581511,4.27268945908615e-06,2.18686752580948e-05
"Tbc1d31",0.701149425287356,174,1.26710407014284,-12.3967019720156,6.38154722743877e-07,3.66518389090859e-06
"Tbc1d32",0.402919501133787,588,-0.574908836057234,-12.260575930219,7.34985397262103e-07,4.18819926460776e-06
"Tbc1d4",0.599055568257056,2926,0.587255769429891,-49.5721033136288,2.34768787040847e-23,3.81703679626611e-22
"Tbc1d5",0.52081543034927,3620,0.162441425499837,-1.5417119655649,0.0790938574176607,0.148979092818971
"Tbc1d8",0.504672897196262,107,0,0.00276513643838427,1,1
"Tbc1d9b",0.679372427983539,648,1.12675714228594,-36.4127052140905,1.41641398695611e-17,1.80110541220722e-16
"Tbca",0.499223300970874,515,-0.075452228429465,0.125813835167946,1,1
"Tbcd",0.556056056056056,333,0.376442253966266,-1.41327842483349,0.0927169471355621,0.170367716187246
"Tbce",0.536441144114411,606,0.271568792350863,-0.780375717596371,0.211555229628423,0.331226593292369
"Tbcel",0.538359788359788,252,0.179909090014934,-0.439040847348309,0.348727626543095,0.487130533679347
"Tbck",0.526021934197408,1003,0.149815534207286,-0.540090211030474,0.298657197860622,0.431863594074563
"Tbk1",0.472334682860999,494,-0.135026793457723,-1.14695598726792,0.129882196826369,0.223750669071467
"Tbl1xr1",0.496031746031746,441,0.022454850827696,-0.0628142650032828,0.723008299065859,0.843853971909724
"Tbp",0.451162790697674,215,-0.269760269022107,-1.295058059051,0.107532451998092,0.19197817707171
"Tbrg4",0.433712121212121,264,-0.366538981587654,-2.80531780339246,0.0178517865058261,0.0430233320804128
"Tbx18",0.280952380952381,105,-1.4262647547021,-10.7337464816414,3.59877911503602e-06,1.86827802191227e-05
"Tbx20",0.521250867694016,1715,0.151565183275991,-0.0249512954264901,0.823232859640636,0.926101543995043
"Tcaim",0.493569597681935,997,-0.117039421190219,0.371543380622143,1,1
"Tcap",0.456309952038369,556,-0.259867126755111,-2.60480940831758,0.0224622589320667,0.0521910147102694
"Tcea1",0.459328028293546,377,-0.218180170049534,-1.81449537759784,0.056781239477362,0.113597239431906
"Tcea3",0.592206790123457,432,0.547873181985936,-6.0429001727166,0.000508072869109294,0.0018316405253714
"Tcerg1",0.511178861788618,656,0.056731885098555,-0.0165326018517362,0.855709548047402,0.953934437325229
"Tcf12",0.520028369534948,1824,0.142389051753933,-0.159338667970133,0.57240360385399,0.70991080736047
"Tcf20",0.47094310805651,873,-0.23489034671309,-1.48065677980276,0.0852786353379343,0.158617290998503
"Tcf25",0.436481063456233,1329,-0.370111628397328,-11.2679223146608,2.06258768796202e-06,1.11598287487746e-05
"Tcf3",0.506329113924051,158,0.0335525597110262,-0.000604676661794201,0.972258551489346,1
"Tcf4",0.574074074074074,1587,0.503719642175708,-8.22875355848373,4.97527744143457e-05,0.000217223870121686
"Tcf7l1",0.578767123287671,511,0.486213251305763,-4.79718327671549,0.0019517524474002,0.00615668629160603
"Tcf7l2",0.579778968253968,2000,0.477222722921576,-13.1988174029866,2.77880541407924e-07,1.65714162284872e-06
"Tcn2",0.664592760180995,442,1.03584519894672,-21.4045214851595,6.03525233940692e-11,5.04429786321785e-10
"Tcp1",0.479076479076479,231,-0.0785334025466904,-0.342626756775076,0.407783544266484,0.551473876541639
"Tcp11l1",0.593685300207039,161,0.529109265987639,-2.45785208263183,0.0266136126344487,0.060209959217292
"Tcp11l2",0.440508797146584,1789,-0.382437812082084,-12.453479319604,6.01648627127715e-07,3.4615980870658e-06
"Tcta",0.514189189189189,370,0.108422459885985,-0.000913399613750698,0.965907938823366,1
"Tdg",0.375534188034188,312,-0.709220603683302,-10.8342364608103,3.24073964787242e-06,1.69587464679697e-05
"Tdp1",0.4760348583878,306,-0.082936340982072,-0.552900926164625,0.292996356716299,0.425750152845205
"Tdp2",0.448054818744474,377,-0.345292087952873,-2.37347700806959,0.0293502033108037,0.0656737175075019
"Tdrd3",0.463013698630137,1314,-0.248487095210594,-4.37412042443611,0.00309900857117357,0.00925313842905
"Tead1",0.427362716505174,3337,-0.540290913328212,-55.5677551492217,5.52612428670169e-26,9.89554748983075e-25
"Tead3",0.46551724137931,232,-0.258734268400168,-0.746281729590748,0.221819150279356,0.343150287864111
"Tec",0.594775849602314,922,0.570607207744086,-12.6018681936689,5.15821677122172e-07,2.99024975470844e-06
"Tecpr1",0.504371584699454,305,-0.00836347293462669,0.00263163960363499,1,1
"Tecpr2",0.47707100591716,338,-0.153623189113212,-0.560540841509635,0.289685658803362,0.422065418176276
"Tecrl",0.397098109132885,3121,-0.601965585461329,-95.0267161975489,3.09505174082863e-43,9.03091882948926e-42
"Teddm2",0.644329896907217,97,0.927850214244165,-3.62495944411691,0.00709042149468964,0.019126287614235
"Tef",0.511718570663402,1867,0.0141145294728999,0.289157586882538,1,1
"Tek",0.493288590604027,149,-0.0177020017334586,-0.054977822579616,0.740194638801835,0.856419217420569
"Telo2",0.431472081218274,197,-0.390789953032167,-2.25272370465942,0.0337870560441892,0.0739962741145727
"Tenm3",0.569642857142857,224,0.333243408115196,-1.61520660405083,0.0722824483116084,0.13862089619537
"Tent2",0.509663865546218,833,0.0322895379565056,0.0150661347879577,1,1
"Tent4a",0.482062780269058,223,-0.0353330731122803,-0.221781954813679,0.50540730487444,0.646446603651534
"Tent4b",0.540013774104683,726,0.260134515327999,-1.30845970823589,0.105729523435471,0.189444034625361
"Tent5a",0.329976827283662,673,-1.19506043936525,-27.5661956305901,1.1267861491358e-13,1.14536147290072e-12
"Tep1",0.514705882352941,204,0.0914230277635948,-0.0194965905300251,0.84346217257052,0.942854243188117
"Terf1",0.491386735572782,387,-0.131844656016061,0.0126644735931336,1,1
"Terf2",0.504439890710383,488,-0.0155968550510188,0.0336063601312162,1,1
"Tesc",0.262166962699822,563,-1.47519893449561,-66.8898483005681,6.10471151614015e-31,1.2996871162701e-29
"Tesk2",0.351581508515815,548,-0.767476898382855,-25.1704363992204,1.29229747222752e-12,1.22235257286239e-11
"Tet1",0.241721854304636,151,-1.66879409152463,-21.8324699167366,3.89690860666472e-11,3.31211894059306e-10
"Tet2",0.567505301715828,1482,0.391665749934334,-7.9479385364798,6.69243475632576e-05,0.000285148328339929
"Tet3",0.570948616600791,506,0.443950191194083,-3.73156030925657,0.00629757422817711,0.017258257926778
"Tex10",0.454561781609195,464,-0.233888060174277,-2.38227216809963,0.0290517484210138,0.0650504377114581
"Tex2",0.602100089365505,373,0.565597175854225,-6.260488195525,0.00040240854330929,0.00148177027553212
"Tfb1m",0.495892018779343,284,0.0188590272513158,-0.0408303442758893,0.77505938540947,0.887644671988137
"Tfb2m",0.494485294117647,272,0,-0.0735192540786613,0.701381684376179,0.825987511546434
"Tfdp1",0.460683760683761,390,-0.279223643933125,-1.51438931403089,0.0817995706227243,0.153184973468762
"Tfdp2",0.53953789164481,2385,0.209344950736606,-3.71385469666166,0.00642270460174762,0.017557004298211
"Tfeb",0.513462574044157,619,0.0725530266335608,-0.0325344137561387,0.798656737335073,0.907198546267299
"Tfg",0.547707558859975,269,0.288505093349912,-0.772220145595156,0.213958084933817,0.333484507767485
"Tfpi",0.426772697150431,503,-0.450797262396444,-5.86789480040454,0.000613095674002754,0.0021723463779999
"Tfrc",0.458293822579537,693,-0.368806787303303,-1.51348071351504,0.0818912456047115,0.153276397844328
"Tgds",0.300751879699248,266,-1.16089118957725,-22.7797432191752,1.48072796109768e-11,1.31495080893131e-10
"Tgfb2",0.627981733713441,287,0.488660362422024,-7.14538378323709,0.000156631226010894,0.000628833963886489
"Tgfbr1",0.469154228855721,402,-0.306103127725679,-0.457520893761341,0.338780213658203,0.476186554079573
"Tgfbr2",0.398401826484018,292,-0.672195338775968,-6.49140624349678,0.000314363400907763,0.00118698971018668
"Tgfbr3",0.591100420381242,1752,0.540986929928373,-18.193354357968,1.61802858509889e-09,1.22118185129404e-08
"Tgm2",0.417733967188665,1192,-0.629500896797655,-11.9399011145179,1.02542004042943e-06,5.77273504241751e-06
"Tgs1",0.499084249084249,364,0.054192100363597,0.0311647581551142,1,1
"Thada",0.495838128116609,869,-0.023846741954368,-0.228679054274608,0.498861259775656,0.640238459295906
"Thap12",0.49438202247191,178,-0.0458036896131242,-0.057474836327458,0.734577874012456,0.851582030839971
"Thap2",0.48682505399568,926,-0.128485927824021,-0.47183358173811,0.33133652209771,0.467708702316732
"Thap3",0.38905325443787,676,-0.692778403927663,-17.5049692857962,3.28026765780269e-09,2.37692122077587e-08
"Thap4",0.521097046413502,237,0.134301091711591,-0.0851677049744808,0.679813890157176,0.807132349875986
"Them4",0.455684007707129,173,-0.241008099503794,-0.867357157178361,0.187809954074707,0.300931683109542
"Them7",0.124458874458874,77,-2.9499593175004,-33.4575993781909,2.83441183747235e-16,3.39298823621232e-15
"Thoc1",0.495655080213904,748,-0.00314655531686414,-0.163337387332604,0.567623692718734,0.705455116107557
"Thoc2l",0.480935875216638,577,-0.0612144264879335,-0.751509185998202,0.220207519561659,0.34097994500237
"Thoc5",0.536496350364963,137,0.169925001442313,-0.218433917433288,0.508638105167013,0.649181537858152
"Thoc7",0.555722891566265,332,0.345328527467439,-1.50232287926377,0.0830261244500382,0.155089668306787
"Thra",0.582035306334372,321,0.48951571523812,-3.25834129337255,0.0106867162755495,0.0275210313542126
"Thrap3",0.495774371069182,848,-0.0117055006522788,-0.182518320869917,0.545722232745085,0.686326825711348
"Thrb",0.487885855009306,2098,-0.0400229349101222,-1.33691247606521,0.102010594113692,0.184030152671016
"Thsd4",0.829225352112676,142,2.44930740136359,-42.3848994534928,3.35205614525194e-20,4.78363296187046e-19
"Thsd7a",0.103544645439759,1678,-3.56998110918274,-663.435505951959,1.63613706008349e-290,4.64947470639378e-288
"Thumpd2",0.503589743589744,325,0.0711610289212397,0.0359486181859552,1,1
"Thumpd3",0.419672131147541,305,-0.492280498211304,-4.46129139567881,0.00281665898761909,0.00853090043701499
"Tia1",0.522069209039548,944,0.151749075477867,-0.167786697742486,0.562395554937235,0.701358013178738
"Tial1",0.544623655913979,310,0.287802310982737,-0.790310869231405,0.208671159822832,0.327618232188814
"Tiam1",0.34228650137741,363,-0.916413369727024,-19.7416035155924,3.3089272857779e-10,2.6406775018125e-09
"Tiam2",0.676638176638177,468,1.07515735956874,-25.2456728329261,1.19691442567701e-12,1.13541838697023e-11
"Ticam1",0.651333333333333,250,1.02333250383062,-9.82264238005894,9.32330994138617e-06,4.5475487893209e-05
"Tigar",0.430278884462151,251,-0.437208880277464,-2.94839531479784,0.0151684996384193,0.0374825382369407
"Tigd2",0.330718954248366,255,-1.07194984187902,-15.8256355179612,1.84493808367856e-08,1.23931298200648e-07
"Timm17a",0.5,534,0.0389941316158637,-0.00845866607738799,0.896513699298378,0.988068776231635
"Timm21",0.45393811533052,474,-0.269058193461563,-2.67056908419806,0.0208278701264071,0.0489503628716996
"Timm23",0.513410364145658,952,0.0422282353892971,-0.000423940221935482,0.976770171551085,1
"Timm9",0.498879380603097,818,0.0141580629966596,-0.13192452540784,0.607488051378074,0.743129684410834
"Timp3",0.14932211313698,713,-2.59644506876845,-303.904936855659,3.35048345965346e-134,3.58996063808115e-132
"Tiparp",0.533771871209682,603,0.362226048134505,0.882989457955546,1,1
"Tipin",0.431818181818182,198,-0.385290155884792,-2.18189873473287,0.0367103848085237,0.0794763415397519
"Tiprl",0.554909560723514,258,0.362570079384708,-0.981714881843061,0.161146985929326,0.265906765976793
"Tjap1",0.531067251461988,684,0.105299945258261,-0.539208899314303,0.299051775025466,0.432152342094333
"Tjp1",0.499057971014493,1150,0,-0.166521602619468,0.563872609429369,0.70266375123553
"Tjp2",0.504098360655738,610,0.0353330731122807,-0.0108716787102594,0.882771878157617,0.976111824672337
"Tkt",0.692383361439011,593,1.16615718775491,-38.4798370093079,1.74484547800679e-18,2.29925605730895e-17
"Tlcd3b",0.453216374269006,171,-0.280107919192735,-0.996110934134791,0.158108757270235,0.261964483576212
"Tle4",0.479847494553377,918,-0.127451488146373,-1.37550671074382,0.0971928074185233,0.176802724544244
"Tlk1",0.467413522012579,1272,-0.18463749934103,-3.43085494762863,0.00880622398844768,0.0231712882401345
"Tlk2",0.464924114671164,1186,-0.153983457573291,-3.96570240150527,0.00485840624094571,0.0137883383373084
"Tln1",0.451271186440678,236,-0.252542032016152,-1.44516610277333,0.0891125489683997,0.164717087120322
"Tln2",0.353822629969419,545,-0.889612604176683,-24.8760518723722,1.74451034730128e-12,1.62655058915281e-11
"Tlr4",0.382508995394008,2477,-0.638281319306799,-77.3200973115772,1.67811941979231e-35,4.10793577818821e-34
"Tm2d1",0.575341901466469,578,0.391856276845191,-4.8812234116017,0.0017811269785913,0.00567321926514267
"Tm6sf1",0.314814814814815,72,-0.974004791467055,-5.32211583233031,0.00110414743256117,0.00368952332270952
"Tm9sf2",0.461815008726004,955,-0.281893433085109,-3.30463944550388,0.0101448734794536,0.0262751747749891
"Tm9sf3",0.482384823848238,492,-0.0998985700541208,-0.584123289246293,0.279761814511698,0.410258743470599
"Tma16",0.415151515151515,110,-0.44930740136359,-1.8836393523892,0.0522645985760131,0.106401769910204
"Tmbim1",0.584782608695652,230,0.514573172829759,-2.66249645600564,0.0210216942501742,0.0493551537840997
"Tmbim4",0.525447427293065,298,0.198166305656559,-0.0846275315533944,0.680774706919842,0.807970992334715
"Tmbim6",0.465629053177691,257,-0.222392421336448,-0.789164481462706,0.209001557166349,0.328058159855729
"Tmc7",0.42619926199262,271,-0.36923380966572,-3.56469524348955,0.0075830500465258,0.020295993081119
"Tmcc1",0.486288651477246,2227,-0.0798954348285521,-1.71148230362405,0.0642954540029962,0.125856570040007
"Tmcc3",0.685916179337232,342,1.1479578813871,-20.7141269534816,1.22277244816779e-10,1.00276546063045e-09
"Tmco1",0.491758241758242,182,-0.104697378666692,-0.04962220917227,0.752738252460522,0.867400778928416
"Tmco3",0.393506493506494,385,-0.587676885418192,-9.78383502258725,9.7098478723168e-06,4.72550749765172e-05
"Tmco4",0.496819338422392,262,0,-0.0579703219325722,0.733479587309887,0.851188713342207
"Tmed1",0.372641509433962,212,-0.726623649944747,-7.63244705172119,9.34370278051881e-05,0.000389479855698156
"Tmed10",0.471334348046677,657,-0.170781963178759,-1.6665789562071,0.0678963950974383,0.131688536217159
"Tmed2",0.466387457044674,776,-0.16063339858849,-2.46541579922609,0.0263816189711084,0.0597678549723274
"Tmed5",0.515602770788681,1022,0.0376875331059043,0.0211895165550686,1,1
"Tmed7",0.554545454545455,275,0.266514974568755,-1.15343325133085,0.128803474484131,0.222185143633751
"Tmed9",0.545717592592593,288,0.337869638756384,-0.658853383568328,0.251004029317678,0.378137952021244
"Tmeff1",0.587341772151899,158,0.706953025099767,-1.51420592935469,0.081818064645429,0.153184973468762
"Tmem100",0.628917378917379,351,0.81687769617611,-9.81102524725156,9.43737280045226e-06,4.59975157522416e-05
"Tmem106b",0.53187863674148,1203,0.163221317602496,-1.16290266803071,0.127244351063101,0.220193031122169
"Tmem108",0.663252032520325,205,1.00790519808535,-10.0232126117403,7.55846908684465e-06,3.73410082778659e-05
"Tmem11",0.507955449482896,419,0,0.0562183619084067,1,1
"Tmem116",0.341875208541875,999,-0.790145632025381,-49.6193404762869,2.23832255309414e-23,3.64829830599085e-22
"Tmem120b",0.539130434782609,253,0.132637768578119,-0.380371060238247,0.383096377701128,0.524455357056166
"Tmem123",0.504065040650406,164,0.0489096004809468,0.00391192474771174,1,1
"Tmem126b",0.436755952380952,224,-0.394859617341213,-2.27920082709073,0.0327576309772854,0.0720645829914297
"Tmem127",0.56875,160,0.439532061199592,-1.1523618102112,0.12898122097418,0.222374376229818
"Tmem131",0.498072251390957,1823,-0.0551002550791821,0.0249514252109293,1,1
"Tmem131l",0.580331705331705,1170,0.501735593603835,-10.0788037721213,7.13160413925726e-06,3.53658305418706e-05
"Tmem135",0.534080092556073,1811,0.229448747297624,-1.20298114114621,0.120873776533763,0.211521018319859
"Tmem140",0.528645833333333,192,0.244236810379668,-0.0868377099025963,0.676865791532049,0.804655295280733
"Tmem143",0.415129151291513,271,-0.547487795302493,-4.49122220338913,0.00272585753105119,0.00827506029863008
"Tmem144",0.926422764227642,984,3.93525910876166,-689.027769134613,1.23320167885842e-301,3.66373007864483e-299
"Tmem150a",0.547530864197531,405,0.233409236724516,-1.24158667787214,0.115069875089465,0.203049865978603
"Tmem150c",0.61641541038526,199,0.881818573651686,-4.12115672260856,0.00409249372154183,0.0118776816003541
"Tmem161a",0.455924170616114,422,-0.2720795454368,-2.09278431030839,0.0407695339192484,0.0866004789392939
"Tmem163",0.401960784313726,51,0.642447995381916,3.90996086465638,1,1
"Tmem165",0.415368639667705,321,-0.526859546157588,-5.11512076373583,0.00138156571113751,0.00451044629769968
"Tmem167",0.443333333333333,150,-0.302028537449657,-1.20732797800181,0.120204376303615,0.210608435930337
"Tmem168",0.451843491346877,443,-0.290677160902923,-2.54369415924987,0.0241004603026904,0.0554650030064734
"Tmem170",0.458823529411765,170,-0.203091865377512,-0.782421207752691,0.210957603734425,0.33065201391084
"Tmem170b",0.469491525423729,295,-0.081941613536177,-0.684233399773547,0.242075483488852,0.36744202510059
"Tmem175",0.5256038647343,345,0.216623940876835,-0.129886916412943,0.610275577234688,0.74514499772201
"Tmem178b",0.366463166463166,273,-0.890279632763603,-9.06638928024017,2.06024211451326e-05,9.55017195777212e-05
"Tmem181a",0.517412935323383,201,0.0787119760140405,-0.0348566032010353,0.791754809530021,0.901674717825267
"Tmem182",0.453184504267892,1523,-0.247547426753585,-8.15263211633055,5.39139675308309e-05,0.000232902638322215
"Tmem183a",0.513513513513513,148,0.0907654639231827,-0.00921831498004622,0.89199397507241,0.984745999301945
"Tmem184c",0.519685039370079,127,0.0597062461242679,-0.0159405668244688,0.858288790177109,0.955831578224158
"Tmem186",0.515202702702703,296,0.134092895587283,0.00979289648580561,1,1
"Tmem192",0.458677685950413,121,-0.192645077942395,-0.546450819431783,0.295829192634799,0.428767300022608
"Tmem196",0.646666666666667,75,0.807354922057605,-2.90598262462576,0.0159174965147422,0.0391115628647952
"Tmem201",0.481970096745822,379,-0.171543279840695,-0.307550965642861,0.432873284232548,0.576928993830329
"Tmem209",0.513888888888889,162,0.11164535582891,0.0114225456132147,1,1
"Tmem214",0.4,210,-0.62229865199413,-4.84801242173197,0.00184667060895264,0.00586199082084238
"Tmem218",0.453333333333333,200,-0.104023064543228,-0.851879698178294,0.191797063043659,0.306275495737443
"Tmem219",0.411184210526316,152,-0.476438043942987,-2.7654676615261,0.0186831153581877,0.0446645362037728
"Tmem230",0.50609756097561,164,0.125530882083859,0.081489611250305,1,1
"Tmem234",0.62078431372549,425,0.715494063863382,-10.72414839801,3.63498758704678e-06,1.88258945078746e-05
"Tmem241",0.425201612903226,496,-0.407920094409692,-6.37972739892348,0.000354214126506628,0.00132067514594827
"Tmem243",0.878676470588235,272,2.84688328624424,-91.8212450090796,7.76533000175696e-42,2.1971513805837e-40
"Tmem245",0.428327303617743,2872,-0.652377477366958,-28.2737793336855,5.48554494563963e-14,5.70915951667207e-13
"Tmem248",0.510373443983402,241,0.0881309102786645,0.00841182263732776,1,1
"Tmem259",0.45361484325016,521,-0.251099857640316,-2.87146008894445,0.0165552460487247,0.0402998466199123
"Tmem30a",0.553003533568905,283,0.256098358623417,-1.1147085960159,0.135404914231311,0.231434759261466
"Tmem33",0.5171875,320,0.0740005814437765,-0.0600772896306125,0.728866896325766,0.849222828484037
"Tmem38a",0.534632034632035,616,0.139789283468994,-0.780959037962589,0.211384597945235,0.331162447787645
"Tmem38b",0.683333333333333,365,1.11064406368399,-21.8874190506615,3.68411168272527e-11,3.14762796840423e-10
"Tmem41b",0.487371512481645,454,-0.0160598508960987,-0.284942313468378,0.450304766202387,0.593265864119895
"Tmem50a",0.574766355140187,214,0.429251358498544,-1.89138413309092,0.0517829222384343,0.105667555338872
"Tmem50b",0.389671361502347,213,-0.644519345401611,-5.83892415501802,0.000632486372727623,0.00222973620935693
"Tmem53",0.326534170153417,478,-1.0648082956281,-29.8592682453349,1.09440887601584e-14,1.19616327987283e-13
"Tmem59",0.537093495934959,328,0.165284614550403,-0.509163490154378,0.312916183067754,0.447825743930554
"Tmem65",0.447830888486237,2791,-0.475061418324625,-12.7964547343527,4.21585718616783e-07,2.46907191476639e-06
"Tmem68",0.417995444191344,439,-0.526663860156489,-6.75491201623714,0.000237317792360371,0.000918903489850348
"Tmem70",0.448430493273543,223,-0.285754482333878,-1.53601857412329,0.0796496033172863,0.149810016483966
"Tmem71",0.728448275862069,116,1.57031572475675,-11.5523788105355,1.53410638061675e-06,8.44016776406656e-06
"Tmem80",0.522988505747126,290,0.149226008774476,-0.114781445550875,0.631848127696581,0.763921450726018
"Tmem87a",0.510609806345282,809,0.0580639749209979,-0.0160049928740591,0.858005742465079,0.955731926835568
"Tmem87b",0.483992467043315,354,-0.100603940938406,-0.413232160401265,0.363296904040076,0.503180454504331
"Tmem94",0.523255813953488,301,0.169925001442313,-0.119215969545735,0.625340951823777,0.758568102740479
"Tmf1",0.486440677966102,295,-0.130060540564372,-0.204908743311506,0.522062156465433,0.663464564390058
"Tmod1",0.543403385872738,1713,0.226770861847022,-3.62838877475042,0.00706339212695554,0.0190691164567457
"Tmod3",0.511547344110854,433,0.0767257906428283,-0.0102817397653325,0.885974504552565,0.979321725309583
"Tmpo",0.418098510882016,291,-0.470078862836806,-4.53698155946915,0.00259274546315568,0.00792174033636801
"Tmprss13",0.167832167832168,143,-2.33298328339636,-39.9047131398693,4.12320923406663e-19,5.59114015640238e-18
"Tmt1a",0.587820512820513,260,0.509674373416919,-3.29240283972959,0.0102852843019264,0.0266130713370512
"Tmtc1",0.436861676399363,2282,-0.32467347162618,-19.5073954849286,4.206067507847e-10,3.34032287135941e-09
"Tmtc3",0.600490196078431,272,0.534061602421119,-4.39969977836728,0.00301329700752951,0.00904265805381675
"Tmx1",0.842401960784314,340,2.4594316186373,-98.9906869763508,5.75906793325454e-45,1.80967634671883e-43
"Tmx3",0.547197640117994,226,0.204819791888498,-0.622289937308551,0.26459022245932,0.393215482945456
"Tmx4",0.339424141749723,301,-1.01238372445583,-16.8444715205723,6.4667214349034e-09,4.54967613547133e-08
"Tnfaip2",0.552123552123552,259,0.308549065086162,-1.03146890662683,0.150918962160831,0.252600854464325
"Tnfaip8",0.717131673890568,2100,1.50658038207623,-155.728741994996,1.05129349915548e-69,5.28558023883096e-68
"Tnfrsf23",0.402892561983471,121,-0.678071905112637,-2.33511277490872,0.0306898967321376,0.0681812253709217
"Tnfsf13b",0.178217821782178,303,-2.15714639672101,-68.8365421336412,8.5918351283559e-32,1.87187447996447e-30
"Tnik",0.466087913986386,2748,-0.18167203073341,-8.55844588624223,3.51483049186208e-05,0.000156811823172768
"Tnip1",0.555851063829787,188,0.312384322216491,-0.870121288375344,0.187108093600639,0.300093590716095
"Tnip3",0.399051490514905,246,-0.667923949736554,-5.64038349312895,0.000783141948236521,0.00269542694769558
"Tnks",0.460406905755743,1677,-0.251538766995965,-5.85227122484412,0.000623477103600064,0.0022027277562865
"Tnks2",0.509673715923716,1628,0.0932721541283441,0.21890282588447,1,1
"Tnnc1",0.681579284051073,1861,1.10791533916689,-88.8944553698375,1.47301431337899e-40,4.06228757478696e-39
"Tnni3",0.512000173862419,2548,0.014442769559637,0.267743422393323,1,1
"Tnni3k",0.488074920294504,4177,-0.0669231635571906,-8.65328023115399,3.18086780525311e-05,0.000142691502917875
"Tnnt2",0.596284044983697,4171,0.569456705827158,-167.143747495671,1.11939454191146e-74,5.76091553223097e-73
"Tnpo1",0.538509060955519,1214,0.25287107638772,-1.73227706140347,0.062697408898471,0.123319369413303
"Tnpo2",0.505529225908373,211,-0.0129390557074984,0.0360744430857665,1,1
"Tnpo3",0.517475035663338,701,0.0985638344835897,-0.130976043736382,0.608782205365506,0.7442948923062
"Tnrc18",0.485772357723577,615,-0.0639526327892157,-0.609075281953892,0.269723910168994,0.399482319706446
