ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000278,mitotic cell cycle,44,-0.6652713012103177,-1.0656286998918072,0.058941058941058944,0.8166515321041906,0.8166515321041906,189,"tags=36%, list=34%, signal=26%",Cdc42/Cdk14/Crebbp/Egfr/Eml4/Hecw2/Kmt2e/Nipbl/Pbx1/Phip/Prkca/Pten/Rb1/Sptbn1/Stag1/Tacc1
GO:0009913,epidermal cell differentiation,10,-0.7335094952185486,-1.0648938296120323,0.22590361445783133,0.8166515321041906,0.8166515321041906,149,"tags=40%, list=27%, signal=30%",Rock1/Rock2/Errfi1/Myo6
GO:0032502,developmental process,299,-0.6445706051954379,-1.064393677011118,0.04295704295704296,0.8166515321041906,0.8166515321041906,221,"tags=43%, list=40%, signal=56%",Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arl13b/Atp2c1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Egfr/Eif4g3/Eln/Errfi1/Fabp4/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hip1/Hspg2/Igfbp7/Il6st/Itsn2/Kcnq1ot1/Kmt2e/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nav1/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Smyd3/Sptbn1/Sptlc2/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Tnrc6c/Top1/Tspan18/Ubr3/Unc13b/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zfr/Zmiz1
GO:0010977,negative regulation of neuron projection development,15,-0.7052876292263033,-1.064037581072413,0.188,0.8166515321041906,0.8166515321041906,167,"tags=47%, list=30%, signal=34%",Vim/Dip2b/Dnm3/Dpysl3/Nrp1/Pten/Rtn4
GO:0008064,regulation of actin polymerization or depolymerization,11,-0.7275440394511695,-1.0639521212534613,0.22344689378757515,0.8166515321041906,0.8166515321041906,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:0030832,regulation of actin filament length,11,-0.7275440394511695,-1.0639521212534613,0.22344689378757515,0.8166515321041906,0.8166515321041906,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:0030833,regulation of actin filament polymerization,11,-0.7275440394511695,-1.0639521212534613,0.22344689378757515,0.8166515321041906,0.8166515321041906,153,"tags=36%, list=27%, signal=27%",Ssh2/Eln/Sptan1/Sptbn1
GO:1903047,mitotic cell cycle process,39,-0.6665617621863421,-1.0636264184055273,0.07392607392607392,0.8166515321041906,0.8166515321041906,189,"tags=38%, list=34%, signal=27%",Cdc42/Cdk14/Crebbp/Egfr/Eml4/Hecw2/Kmt2e/Nipbl/Pbx1/Phip/Pten/Rb1/Sptbn1/Stag1/Tacc1
GO:0014009,glial cell proliferation,11,-0.7254570384180817,-1.0609001147001715,0.23246492985971945,0.8166515321041906,0.8166515321041906,155,"tags=45%, list=28%, signal=33%",Vim/Egfr/Flt1/Lyn/Rb1
GO:0001816,cytokine production,37,-0.665744587176902,-1.0601704002098673,0.08791208791208792,0.8166515321041906,0.8166515321041906,192,"tags=46%, list=34%, signal=32%",Cd36/Cd47/Crebbp/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Hdac9/Heg1/Lyn/Nfkb1/Pde4b/Pten/Rtn4/Sptbn1/Stat3
GO:1901990,regulation of mitotic cell cycle phase transition,21,-0.6834181082557313,-1.0598944434160937,0.15684315684315683,0.8166515321041906,0.8166515321041906,178,"tags=38%, list=32%, signal=27%",Wac/Crebbp/Egfr/Hecw2/Kmt2e/Pbx1/Pten/Rb1
GO:0051648,vesicle localization,12,-0.716115137642773,-1.0587402696454562,0.2222222222222222,0.8166515321041906,0.8166515321041906,163,"tags=58%, list=29%, signal=42%",Dnm3/Kif13a/Myo1d/Myo6/Picalm/Pten/Tanc2
GO:1903706,regulation of hemopoiesis,22,-0.6809275123988688,-1.0584740307031124,0.15484515484515485,0.8166515321041906,0.8166515321041906,182,"tags=50%, list=33%, signal=35%",Zeb1/Cnot4/Fgl2/Foxp1/Lyn/Prkca/Rb1/Stat3/Zbtb16/Zbtb46/Zmiz1
GO:0043687,post-translational protein modification,48,-0.6587399348551645,-1.058418334819844,0.07492507492507493,0.8166515321041906,0.8166515321041906,194,"tags=40%, list=35%, signal=28%",Cav1/Cblb/Cnot4/Crebbp/Hdac9/Hectd1/Hecw2/Herc2/Prkca/Pten/Senp6/Setbp1/Smurf2/Smyd3/Tnks2/Ube2d3/Ube2h/Ubr3/Zmiz1
GO:0014070,response to organic cyclic compound,39,-0.6625328138908462,-1.057197462997969,0.09090909090909091,0.8166515321041906,0.8166515321041906,194,"tags=46%, list=35%, signal=32%",Cav1/Cd36/Crebbp/Egfr/Errfi1/Foxp1/Itpr2/Ncoa2/Ncor1/Nfkb1/Pde3a/Pde4b/Prkca/Prkd1/Smyd3/Stat3/Strn3/Zmiz1
GO:0021543,pallium development,10,-0.7280963700743546,-1.0570351671099845,0.2389558232931727,0.8166515321041906,0.8166515321041906,155,"tags=50%, list=28%, signal=37%",Egfr/Pten/Rtn4/Tacc1/Zmiz1
GO:0014015,positive regulation of gliogenesis,10,-0.7280934307046041,-1.0570308997941138,0.2389558232931727,0.8166515321041906,0.8166515321041906,155,"tags=60%, list=28%, signal=44%",Vim/Egfr/Flt1/Il6st/Lyn/Rtn4
GO:0098781,ncRNA transcription,10,-0.7280934307046041,-1.0570308997941138,0.2389558232931727,0.8166515321041906,0.8166515321041906,155,"tags=50%, list=28%, signal=37%",Egfr/Ncor1/Nfkb1/Stat3/Top1
GO:0031503,protein-containing complex localization,13,-0.7100735198342645,-1.0569193330999545,0.2132132132132132,0.8166515321041906,0.8166515321041906,163,"tags=31%, list=29%, signal=22%",Dnm3/Hip1/Myo6/Tspan9
GO:0009628,response to abiotic stimulus,41,-0.6611653004835403,-1.0566869170817073,0.0899100899100899,0.8166515321041906,0.8166515321041906,194,"tags=44%, list=35%, signal=31%",Cav1/Crebbp/Egfr/Flt1/Fndc1/Gnb1/Itpr2/Map4k3/Myo6/Nfkb1/Nipbl/Pam/Prkca/Pten/Rcsd1/Rtn4/Stat3/Tanc1
GO:0099504,synaptic vesicle cycle,12,-0.7142195039988516,-1.0559376704964971,0.23223223223223224,0.8166515321041906,0.8166515321041906,163,"tags=50%, list=29%, signal=36%",Dnm3/Itsn2/Picalm/Prkca/Pten/Unc13b
GO:0034249,negative regulation of amide metabolic process,16,-0.6955547576638387,-1.0557134598591398,0.195,0.8166515321041906,0.8166515321041906,172,"tags=44%, list=31%, signal=31%",Tnrc6b/Dapk1/Fto/Prkca/Rtn4/Samd4/Tnrc6c
GO:0051093,negative regulation of developmental process,65,-0.6509424134512949,-1.0552495093275707,0.04895104895104895,0.8166515321041906,0.8166515321041906,198,"tags=38%, list=35%, signal=28%",Bmpr2/Cav1/Col4a2/Dcn/Dip2b/Dnm3/Egfr/Fgl2/Flt1/Foxp1/Hdac9/Lyn/Nrp1/Pbx1/Pde3b/Pten/Rb1/Rtn4/Stat3/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb46/Zfhx3
GO:0050714,positive regulation of protein secretion,11,-0.7214638501809394,-1.0550605216788653,0.24048096192384769,0.8166515321041906,0.8166515321041906,155,"tags=27%, list=28%, signal=20%",Stim1/Egfr/Unc13b
GO:0006955,immune response,48,-0.6565540817070948,-1.0549062552771802,0.08191808191808192,0.8166515321041906,0.8166515321041906,194,"tags=38%, list=35%, signal=27%",Cav1/Cblb/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Erbin/Fgl2/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4/Stat3/Yes1
GO:0044092,negative regulation of molecular function,49,-0.6560969841435258,-1.0548884832854173,0.07592407592407592,0.8166515321041906,0.8166515321041906,194,"tags=37%, list=35%, signal=26%",Cav1/Cblb/Erbin/Errfi1/Fabp4/Hdac9/Hecw2/Heg1/Lyn/Nfkb1/Pbx1/Picalm/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3
GO:0010586,miRNA metabolic process,10,-0.7262664234412267,-1.054378488647279,0.2459839357429719,0.8166515321041906,0.8166515321041906,155,"tags=50%, list=28%, signal=37%",Snd1/Egfr/Ncor1/Nfkb1/Stat3
GO:0010639,negative regulation of organelle organization,13,-0.708256880733945,-1.0542153300175114,0.21521521521521522,0.8166515321041906,0.8166515321041906,166,"tags=54%, list=30%, signal=39%",Wasf2/Dlc1/Dyrk1a/Eml4/Sptan1/Sptbn1/Tnks2
GO:0051656,establishment of organelle localization,24,-0.674134694341032,-1.0539973056985843,0.15684315684315683,0.8166515321041906,0.8166515321041906,189,"tags=58%, list=34%, signal=40%",Cdc42/Dnm3/Eml4/Kif13a/Lyn/Myo1d/Myo6/Pard3/Picalm/Rb1/Syne1/Tacc1/Tanc2/Tspan9
GO:0001817,regulation of cytokine production,27,-0.6701907712927819,-1.0532106298389752,0.14485514485514486,0.8166515321041906,0.8166515321041906,192,"tags=59%, list=34%, signal=41%",Cd36/Cd47/Crebbp/Erbin/Errfi1/Flt1/Foxp1/Hdac9/Heg1/Lyn/Nfkb1/Pde4b/Pten/Rtn4/Sptbn1/Stat3
GO:0010506,regulation of autophagy,15,-0.6979679608124207,-1.0529947072850143,0.216,0.8166515321041906,0.8166515321041906,172,"tags=53%, list=31%, signal=38%",Wac/Dapk1/Dcn/Herc1/Prkd1/Sptlc2/Stat3/Uvrag
GO:0007155,cell adhesion,93,-0.6449299277417929,-1.0528683820430949,0.026973026973026972,0.8166515321041906,0.8166515321041906,203,"tags=40%, list=36%, signal=30%",Atp2c1/B4galt1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cyth3/Dlc1/Dock1/Dst/Egfr/Fgl2/Flrt2/Hmcn1/Hspg2/Igfbp7/Il6st/Lama2/Lims1/Lyn/Nrp1/Pard3/Pde3b/Pgm5/Plxna4/Prkca/Prkg1/Pten/Rtn4/Trpm7/Tspan9/Zbtb16/Zfhx3/Zmiz1
GO:0006412,translation,25,-0.6716536255886529,-1.052371940702893,0.15384615384615385,0.8166515321041906,0.8166515321041906,186,"tags=40%, list=33%, signal=28%",Cdkal1/Dapk1/Dnajc1/Egfr/Eif4g3/Fto/Klhdc10/Prkca/Samd4/Tnrc6c
GO:0043043,peptide biosynthetic process,25,-0.6716536255886529,-1.052371940702893,0.15384615384615385,0.8166515321041906,0.8166515321041906,186,"tags=40%, list=33%, signal=28%",Cdkal1/Dapk1/Dnajc1/Egfr/Eif4g3/Fto/Klhdc10/Prkca/Samd4/Tnrc6c
GO:0045859,regulation of protein kinase activity,38,-0.6596025227378225,-1.0513959800702273,0.1028971028971029,0.8166515321041906,0.8166515321041906,194,"tags=42%, list=35%, signal=29%",Cav1/Cblb/Egfr/Errfi1/Fabp4/Flt1/Heg1/Lyn/Pdgfd/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Uvrag
GO:0007017,microtubule-based process,38,-0.6595963540933748,-1.0513861473486241,0.1038961038961039,0.8166515321041906,0.8166515321041906,194,"tags=42%, list=35%, signal=29%",Cav1/Cdc42/Dst/Dyrk1a/Eml4/Kif13a/Nav1/Ncor1/Pard3/Pard6g/Pten/Senp6/Stag1/Tacc1/Uvrag/Vps13a
GO:0007044,cell-substrate junction assembly,13,-0.7062496043611332,-1.0512275700940112,0.23223223223223224,0.8166515321041906,0.8166515321041906,166,"tags=46%, list=30%, signal=33%",Tek/Dlc1/Dst/Lims1/Nrp1/Pten
GO:0150115,cell-substrate junction organization,13,-0.7062496043611332,-1.0512275700940112,0.23223223223223224,0.8166515321041906,0.8166515321041906,166,"tags=46%, list=30%, signal=33%",Tek/Dlc1/Dst/Lims1/Nrp1/Pten
GO:0042063,gliogenesis,27,-0.6684458388690904,-1.0504684533487831,0.14885114885114886,0.8166515321041906,0.8166515321041906,190,"tags=48%, list=34%, signal=33%",Cd9/Egfr/Flt1/Fubp1/Il6st/Lyn/Pard3/Pten/Ptprb/Rb1/Rtn4/Stat3/Zmiz1
GO:0016358,dendrite development,33,-0.6627126003693723,-1.0504346281819783,0.11988011988011989,0.8166515321041906,0.8166515321041906,189,"tags=33%, list=34%, signal=23%",Cdc42/Crebbp/Dnm3/Hecw2/Myo6/Nrp1/Picalm/Prkg1/Pten/Rere/Tanc2
GO:0031347,regulation of defense response,28,-0.6676964086103359,-1.0501394081939495,0.14985014985014986,0.8166515321041906,0.8166515321041906,194,"tags=61%, list=35%, signal=42%",Cav1/Cd36/Cd47/Csnk1a1/Erbin/Fabp4/Fgl2/Foxp1/Lyn/Nfkb1/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Unc13b
GO:0034097,response to cytokine,34,-0.6618070796107414,-1.0501154798021806,0.11988011988011989,0.8166515321041906,0.8166515321041906,194,"tags=47%, list=35%, signal=33%",Cav1/Cd47/Cdc42/Dapk1/Erbin/Fabp4/Il6st/Lims1/Lrba/Lyn/Map4k3/Nfkb1/Prkca/Slit3/Stat3/Zfand6
GO:0070848,response to growth factor,53,-0.6513297734355805,-1.049958942784478,0.07892107892107893,0.8166515321041906,0.8166515321041906,198,"tags=40%, list=35%, signal=28%",Bmpr2/Cav1/Col4a2/Crebbp/Dcn/Egfr/Flrt2/Flt1/Nfkb1/Nrp1/Pde8a/Pdgfd/Prkd1/Smurf2/Stat3/Tnrc6c/Xdh/Yes1/Zfhx3/Zfp423/Zmiz1
GO:0098542,defense response to other organism,32,-0.6634917150948969,-1.0498136184981863,0.12987012987012986,0.8166515321041906,0.8166515321041906,194,"tags=50%, list=35%, signal=35%",Cav1/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Erbin/Fgl2/Foxp1/Lyn/Nfkb1/Prkd1/Pten/Rtn4/Unc13b/Yes1
GO:0043549,regulation of kinase activity,45,-0.654939212554561,-1.0496866008762136,0.1048951048951049,0.8166515321041906,0.8166515321041906,194,"tags=36%, list=35%, signal=25%",Cav1/Cblb/Egfr/Errfi1/Fabp4/Flt1/Heg1/Lyn/Pdgfd/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Uvrag
GO:0050890,cognition,17,-0.6875531020857476,-1.0493247370946936,0.1998001998001998,0.8166515321041906,0.8166515321041906,178,"tags=47%, list=32%, signal=33%",Crebbp/Egfr/Nipbl/Picalm/Prkca/Pten/Tanc1/Trpm7
GO:0051338,regulation of transferase activity,47,-0.6535888045711321,-1.049295382166257,0.09490509490509491,0.8166515321041906,0.8166515321041906,194,"tags=34%, list=35%, signal=24%",Cav1/Cblb/Egfr/Errfi1/Fabp4/Flt1/Heg1/Lyn/Pdgfd/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Uvrag
GO:0000165,MAPK cascade,48,-0.6527793449252026,-1.048841266033812,0.0969030969030969,0.8166515321041906,0.8166515321041906,194,"tags=33%, list=35%, signal=24%",Cav1/Cd36/Cdc42/Egfr/Errfi1/Flt1/Klhdc10/Lyn/Ncor1/Nfkb1/Nrp1/Pde8a/Pdgfd/Prkca/Pten/Xdh
GO:0050768,negative regulation of neurogenesis,13,-0.7045322595851498,-1.0486713631032778,0.24024024024024024,0.8166515321041906,0.8166515321041906,167,"tags=46%, list=30%, signal=33%",Ulk2/Dip2b/Nrp1/Pten/Rb1/Rtn4
GO:0051961,negative regulation of nervous system development,13,-0.7045322595851498,-1.0486713631032778,0.24024024024024024,0.8166515321041906,0.8166515321041906,167,"tags=46%, list=30%, signal=33%",Ulk2/Dip2b/Nrp1/Pten/Rb1/Rtn4
GO:0002793,positive regulation of peptide secretion,10,-0.7219709292719334,-1.048142379550079,0.2600401606425703,0.8166515321041906,0.8166515321041906,155,"tags=30%, list=28%, signal=22%",Stim1/Egfr/Prkd1
GO:0046887,positive regulation of hormone secretion,10,-0.7219709292719334,-1.048142379550079,0.2600401606425703,0.8166515321041906,0.8166515321041906,155,"tags=30%, list=28%, signal=22%",Stim1/Egfr/Prkd1
GO:0090277,positive regulation of peptide hormone secretion,10,-0.7219709292719334,-1.048142379550079,0.2600401606425703,0.8166515321041906,0.8166515321041906,155,"tags=30%, list=28%, signal=22%",Stim1/Egfr/Prkd1
GO:0098773,skin epidermis development,10,-0.7219654456964026,-1.048134418609171,0.2600401606425703,0.8166515321041906,0.8166515321041906,155,"tags=30%, list=28%, signal=22%",Lamc1/Egfr/Ncor1
GO:0045785,positive regulation of cell adhesion,38,-0.6575494527232798,-1.0481234189661046,0.12187812187812187,0.8166515321041906,0.8166515321041906,194,"tags=39%, list=35%, signal=28%",Cav1/Cd36/Cd47/Cdc42/Cdh13/Cyth3/Dock1/Il6st/Lama2/Lims1/Nrp1/Prkca/Zbtb16/Zfhx3/Zmiz1
GO:1902904,negative regulation of supramolecular fiber organization,12,-0.7087912087912088,-1.0479122086262556,0.24424424424424424,0.8166515321041906,0.8166515321041906,166,"tags=58%, list=30%, signal=42%",Wasf2/Dlc1/Dyrk1a/Eml4/Hspg2/Sptan1/Sptbn1
GO:0071363,cellular response to growth factor stimulus,50,-0.6514116605837862,-1.0478105331003185,0.0939060939060939,0.8166515321041906,0.8166515321041906,198,"tags=40%, list=35%, signal=28%",Bmpr2/Cav1/Col4a2/Crebbp/Dcn/Egfr/Flrt2/Flt1/Nfkb1/Nrp1/Pde8a/Pdgfd/Prkd1/Smurf2/Stat3/Tnrc6c/Xdh/Yes1/Zfp423/Zmiz1
GO:0043086,negative regulation of catalytic activity,34,-0.6601963701130629,-1.0475597033091708,0.12887112887112886,0.8166515321041906,0.8166515321041906,194,"tags=44%, list=35%, signal=31%",Cav1/Cblb/Errfi1/Fabp4/Hdac9/Heg1/Lyn/Nfkb1/Picalm/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3
GO:0048856,anatomical structure development,287,-0.6344574877254946,-1.0470696909236028,0.1048951048951049,0.8166515321041906,0.8166515321041906,221,"tags=42%, list=40%, signal=52%",Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arl13b/Atp2c1/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Chd2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Egfr/Eif4g3/Eln/Errfi1/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hspg2/Igfbp7/Il6st/Itsn2/Kcnq1ot1/Kmt2e/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nav1/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Smyd3/Sptbn1/Sptlc2/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnrc6c/Top1/Tspan18/Ubr3/Unc13b/Vgll4/Vps13a/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423/Zfr/Zmiz1
GO:0048511,rhythmic process,16,-0.6896077265769761,-1.0466870522392873,0.219,0.8166515321041906,0.8166515321041906,178,"tags=62%, list=32%, signal=44%",Rora/Crebbp/Dyrk1a/Egfr/Ncoa2/Ncor1/Pten/Schip1/Top1/Zfhx3
GO:0042982,amyloid precursor protein metabolic process,10,-0.7207956081578988,-1.0464360728010773,0.2620481927710843,0.8166515321041906,0.8166515321041906,158,"tags=70%, list=28%, signal=51%",Rock1/Rock2/Rtn3/Dyrk1a/Lyn/Picalm/Rtn4
GO:0043408,regulation of MAPK cascade,46,-0.6521711315472627,-1.0464020477732319,0.10989010989010989,0.8166515321041906,0.8166515321041906,194,"tags=33%, list=35%, signal=23%",Cav1/Cd36/Cdc42/Egfr/Errfi1/Flt1/Klhdc10/Lyn/Ncor1/Nrp1/Pde8a/Pdgfd/Prkca/Pten/Xdh
GO:0046649,lymphocyte activation,32,-0.6613109993520963,-1.0463631683527193,0.14285714285714285,0.8166515321041906,0.8166515321041906,194,"tags=50%, list=35%, signal=35%",Rora/Cav1/Cblb/Cd47/Fgl2/Foxp1/Hdac9/Hectd1/Il6st/Lyn/Ncor1/Pbx1/Pten/Stat3/Zbtb16/Zmiz1
GO:0006338,chromatin remodeling,20,-0.6776887513644853,-1.0462546715678527,0.2007992007992008,0.8166515321041906,0.8166515321041906,183,"tags=50%, list=33%, signal=35%",Airn/Chd2/Dyrk1a/Hdac9/Kcnq1ot1/Nipbl/Rb1/Rere/Smyd3/Top1
GO:0033043,regulation of organelle organization,60,-0.6465154810177928,-1.0462053955882753,0.07692307692307693,0.8166515321041906,0.8166515321041906,200,"tags=38%, list=36%, signal=28%",Bcas3/Cav1/Cd47/Cdc42/Dcn/Dlc1/Dyrk1a/Eif4g3/Eln/Eml4/Hecw2/Nrp1/Pam/Pde3a/Phip/Prkd1/Rb1/Senp6/Smg1/Sptan1/Sptbn1/Syne1/Tnks2
GO:0007346,regulation of mitotic cell cycle,29,-0.6635102335752672,-1.0455562157153382,0.15184815184815184,0.8166515321041906,0.8166515321041906,189,"tags=38%, list=34%, signal=26%",Wac/Cdc42/Crebbp/Egfr/Hecw2/Kmt2e/Pbx1/Phip/Prkca/Pten/Rb1
GO:0048585,negative regulation of response to stimulus,87,-0.6410232013086438,-1.0455054500925407,0.03896103896103896,0.8166515321041906,0.8166515321041906,213,"tags=49%, list=38%, signal=36%",Anxa2/Arhgap24/Arhgap42/Bicc1/Cav1/Cblb/Cd47/Cd9/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Fgl2/Foxp1/Heg1/Il6st/Lyn/Mark3/Mcc/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Phip/Prkca/Prkg1/Pten/Rb1/Rin3/Rtn4/Slit3/Smurf2/Stat3/Strn3/Vgll4/Wwc2/Xdh
GO:0070647,protein modification by small protein conjugation or removal,38,-0.6556599615295354,-1.0451115999129648,0.13386613386613386,0.8166515321041906,0.8166515321041906,194,"tags=37%, list=35%, signal=26%",Cav1/Cblb/Cnot4/Hectd1/Hecw2/Herc2/Pten/Senp6/Smurf2/Tnks2/Ube2d3/Ube2h/Ubr3/Zmiz1
GO:0034329,cell junction assembly,41,-0.6536340460954838,-1.0446503235471505,0.13786213786213786,0.8166515321041906,0.8166515321041906,194,"tags=34%, list=35%, signal=24%",Cav1/Cd9/Cdc42/Cdh13/Dlc1/Dnm3/Dst/Flrt2/Lims1/Myo6/Nrp1/Pard3/Prkca/Pten
GO:0031400,negative regulation of protein modification process,33,-0.6589417931462794,-1.0444576986937995,0.14785214785214784,0.8166515321041906,0.8166515321041906,194,"tags=42%, list=35%, signal=29%",Cav1/Cblb/Errfi1/Fabp4/Heg1/Lyn/Pard3/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Xdh
GO:0071407,cellular response to organic cyclic compound,31,-0.6607158976861663,-1.0444241197714819,0.14685314685314685,0.8166515321041906,0.8166515321041906,155,"tags=48%, list=28%, signal=37%",Rora/Cav1/Egfr/Foxp1/Itpr2/Ncoa2/Ncor1/Nfkb1/Pde3a/Pde4b/Prkd1/Smyd3/Stat3/Strn3/Zmiz1
GO:0040029,epigenetic regulation of gene expression,10,-0.7191281137805021,-1.0440152391445567,0.26706827309236947,0.8166515321041906,0.8166515321041906,158,"tags=50%, list=28%, signal=36%",Airn/Dyrk1a/Hdac9/Kcnq1ot1/Rb1
GO:0009896,positive regulation of catabolic process,31,-0.6603342066272739,-1.0438207630948764,0.14785214785214784,0.8166515321041906,0.8166515321041906,194,"tags=45%, list=35%, signal=31%",Cav1/Cblb/Csnk1a1/Dapk1/Dcn/Fbxo11/Fto/Prkd1/Pten/Samd4/Sptlc2/Tnrc6c/Ubr3/Vgll4
GO:0044772,mitotic cell cycle phase transition,26,-0.6652223283347792,-1.0437789550812555,0.17882117882117882,0.8166515321041906,0.8166515321041906,187,"tags=35%, list=34%, signal=24%",Wac/Cdk14/Crebbp/Egfr/Hecw2/Kmt2e/Pbx1/Pten/Rb1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,-0.669078395502029,-1.0434408990630872,0.1918081918081918,0.8166515321041906,0.8166515321041906,189,"tags=48%, list=34%, signal=33%",Cdc42/Dcn/Egfr/Flt1/Ncor1/Pde3b/Pdgfd/Pten/Rtn4/Stat3/Xdh
GO:0009968,negative regulation of signal transduction,71,-0.6425080806006965,-1.043435885790025,0.06893106893106893,0.8166515321041906,0.8166515321041906,210,"tags=49%, list=38%, signal=35%",Arhgap24/Arhgap42/Bicc1/Cav1/Cblb/Cd47/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Foxp1/Heg1/Il6st/Lyn/Mark3/Mcc/Ncor1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Phip/Prkca/Pten/Rb1/Slit3/Smurf2/Strn3/Vgll4/Wwc2/Xdh
GO:0010563,negative regulation of phosphorus metabolic process,30,-0.6609806809938564,-1.043272133353968,0.15684315684315683,0.8166515321041906,0.8166515321041906,194,"tags=47%, list=35%, signal=32%",Cav1/Cblb/Errfi1/Fabp4/Heg1/Lyn/Pard3/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Xdh
GO:0045936,negative regulation of phosphate metabolic process,30,-0.6609806809938564,-1.043272133353968,0.15684315684315683,0.8166515321041906,0.8166515321041906,194,"tags=47%, list=35%, signal=32%",Cav1/Cblb/Errfi1/Fabp4/Heg1/Lyn/Pard3/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3/Xdh
