ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044089,positive regulation of cellular component biogenesis,55,-0.5645758962874066,-0.99843728689634,0.42157842157842157,0.8370220565342515,0.8223374590511947,316,"tags=60%, list=45%, signal=36%",Zmynd8/Adgrl4/Apc/Apoe/Braf/Cav1/Ccl21a/Creb1/Cyfip1/Dlg1/Dnm3/Dpysl3/Eps8/Faf1/Fchsd2/Flrt2/Lims1/Map3k1/Mtss1/Nckap1/Nek7/Nrp1/Palm/Pdcd6ip/Pip4k2a/Plce1/Prkca/Pxn/Rock1/Slf2/Tek/Unc13b/Wasf2
GO:0005975,carbohydrate metabolic process,26,-0.5831989600593155,-0.9983795642534885,0.3986013986013986,0.8370220565342515,0.8223374590511947,301,"tags=65%, list=43%, signal=39%",App/B4galt1/B4galt5/Chst15/Csgalnact1/Dysf/Errfi1/Fbn1/Man2a1/Pgm5/Ppp1r2/Prkag2/Prkg1/Sorbs1/St6galnac3/Stat3/Tcf7l2
GO:0022603,regulation of anatomical structure morphogenesis,89,-0.5567899664490279,-0.998363489685226,0.46153846153846156,0.8370220565342515,0.8223374590511947,318,"tags=49%, list=45%, signal=31%",Adam12/Adamts9/Akt3/Apc/Apoe/Bmpr2/Braf/Cux1/Cyfip1/Dcn/Dlc1/Dlg1/Dnm3/Eps8/Ets1/Flt1/Fyn/Gab1/Gas7/Hecw2/Macf1/Mark2/Mkln1/Nrp1/Ntn4/Pafah1b1/Pakap/Palm/Pde3b/Picalm/Prkca/Pxn/Rbpj/Rock1/Rtn4/Septin7/Sipa1l1/Spag9/Stat3/Tanc2/Tek/Tspan18/Ulk2/Wnk1
GO:0007155,cell adhesion,113,-0.5540197214372417,-0.9982599061082816,0.4775224775224775,0.8370220565342515,0.8223374590511947,318,"tags=48%, list=45%, signal=31%",Nrxn3/Adam12/Adamts9/Apc/App/Arid2/B4galt1/Braf/Cav1/Ccl21a/Cd2ap/Cd9/Cdh13/Cdk6/Cyth3/Dab2/Dlc1/Dlg1/Dock8/Dysf/Ets1/Faf1/Fbn1/Flrt2/Fndc3b/Igfbp7/Itpkb/Lamc1/Lims1/Lsamp/Lyve1/Macf1/Mkln1/Nedd9/Nrp1/Ntn4/Pcdh7/Pde3b/Pecam1/Pgm5/Pkn2/Plcb1/Ppp1r12a/Prkca/Prkg1/Pxn/Rbpj/Rock1/Rtn4/Sned1/Sorbs1/Tek/Wnk1/Zmiz1
GO:0048144,fibroblast proliferation,13,-0.6141468418164867,-0.9981949347644697,0.4015984015984016,0.8370220565342515,0.8223374590511947,275,"tags=54%, list=39%, signal=33%",Cav1/Cdk6/Creb1/Fndc3b/Kmt2a/Kmt2c/Zmiz1
GO:0048145,regulation of fibroblast proliferation,13,-0.6141468418164867,-0.9981949347644697,0.4015984015984016,0.8370220565342515,0.8223374590511947,275,"tags=54%, list=39%, signal=33%",Cav1/Cdk6/Creb1/Fndc3b/Kmt2a/Kmt2c/Zmiz1
GO:0072657,protein localization to membrane,43,-0.5694337236052748,-0.9981093961673215,0.42357642357642356,0.8370220565342515,0.8223374590511947,309,"tags=58%, list=44%, signal=35%",Zmynd8/Nrxn3/Ank2/Apoe/Braf/Dab2/Dlg1/Errfi1/Fcho2/Fyn/Gphn/Hectd1/Kif13a/Macf1/Palm/Picalm/Pid1/Rock1/Slmap/Sorbs1/Sptbn1/Tspan5/Ttc7b/Wnk1/Zdhhc14
GO:0051492,regulation of stress fiber assembly,15,-0.6072463768115942,-0.9981091476255024,0.3986013986013986,0.8370220565342515,0.8223374590511947,278,"tags=47%, list=39%, signal=29%",Synpo/Braf/Cgnl1/Dlc1/Nrp1/Pxn/Wasf2
GO:0051216,cartilage development,15,-0.6071797755220227,-0.9979996774682427,0.4035964035964036,0.8370220565342515,0.8223374590511947,280,"tags=60%, list=40%, signal=37%",Zeb1/Bmpr2/Csgalnact1/Errfi1/Maf/Mgp/Prkca/Sik3/Zbtb16
GO:0009101,glycoprotein biosynthetic process,17,-0.6002614962593128,-0.9979482076560678,0.39760239760239763,0.8370220565342515,0.8223374590511947,287,"tags=65%, list=41%, signal=39%",B4galt1/B4galt5/Bmpr2/Ccl21a/Csgalnact1/Man2a1/Plcb1/St3gal6/St6galnac3/Tcf7l2/Tmtc1
GO:0009896,positive regulation of catabolic process,40,-0.5714242393743258,-0.9978767512902625,0.41858141858141856,0.8370220565342515,0.8223374590511947,303,"tags=45%, list=43%, signal=27%",Vps13d/Apc/Apoe/App/Btg2/Cav1/Ccny/Csnk1a1/Dab2/Dcn/Faf1/Fbxo11/Pip4k2a/Rock1/Sptlc2/Tnrc6b/Wac/Ythdf3
GO:0098542,defense response to other organism,40,-0.5714184565412733,-0.9978666527430501,0.41858141858141856,0.8370220565342515,0.8223374590511947,302,"tags=42%, list=43%, signal=26%",Vim/Apoe/App/Cav1/Ccl21a/Colec12/Csnk1a1/Ddx17/Irf2/Mrc1/Nek7/Rbpj/Rtn4/Ube2k/Unc13b/Ythdf3/Znrf1
GO:0022407,regulation of cell-cell adhesion,32,-0.5765050188744648,-0.9978528385791249,0.4065934065934066,0.8370220565342515,0.8223374590511947,298,"tags=41%, list=42%, signal=25%",Zfp609/Arid2/Cav1/Ccl21a/Cd9/Dlg1/Dock8/Ets1/Itpkb/Prkca/Prkg1/Wnk1/Zmiz1
GO:0045927,positive regulation of growth,32,-0.5764967855807215,-0.9978385878523078,0.4065934065934066,0.8370220565342515,0.8223374590511947,302,"tags=50%, list=43%, signal=30%",Apoe/Bmpr2/Creb1/Cyfip1/Dlg1/Ghr/Macf1/Ncoa3/Nrp1/Pafah1b1/Picalm/Plcb1/Prox1/Rbpj/Tead1/Tgfbr3
GO:0022411,cellular component disassembly,31,-0.5771504794681086,-0.9978051939653767,0.4015984015984016,0.8370220565342515,0.8223374590511947,303,"tags=58%, list=43%, signal=35%",Uvrag/Apc/Arid2/Ascc3/Atad2b/Atp2a2/Atxn7/Eps8/Ets1/Lamc1/Nedd9/Pafah1b1/Scaf8/Septin7/Sptbn1/Tcf25/Tmod3/Wnk1
GO:1903131,mononuclear cell differentiation,35,-0.5746173001160018,-0.9977493593770694,0.4035964035964036,0.8370220565342515,0.8223374590511947,303,"tags=51%, list=43%, signal=31%",Zfp609/Apc/App/Arid2/Braf/Cdk6/Cflar/Hectd1/Itpkb/Kmt2a/Nfatc1/Plcb1/Plcl2/Ppp3cb/Prkca/Rbpj/Stat3/Zmiz1
GO:0033002,muscle cell proliferation,34,-0.5752348380463047,-0.9977492675630851,0.4095904095904096,0.8370220565342515,0.8223374590511947,303,"tags=53%, list=43%, signal=32%",Vgll4/Apc/Apoe/Arid2/Bmpr2/Cav1/Cdh13/Cflar/Dyrk1a/Flt1/Igfbp5/Pde1a/Prkca/Prkg1/Rbpj/Stat3/Tcf7l2/Tgfbr3
GO:0009605,response to external stimulus,121,-0.5530559763001861,-0.997708518408752,0.4915084915084915,0.8370220565342515,0.8223374590511947,317,"tags=45%, list=45%, signal=30%",Adamts9/Ano6/Apoe/App/Bmpr2/Braf/Btg2/Camk1d/Cav1/Ccl21a/Cd2ap/Cd9/Cdh13/Cdk6/Cflar/Colec12/Creb1/Csnk1a1/Dapk2/Ddx17/Dysf/Ets1/Fam20a/Flrt2/Flt1/Fyn/Gab1/Gnb1/Irf2/Mrc1/Mtus1/Nedd9/Nek7/Nrp1/Pde4b/Per3/Phlpp1/Piezo2/Pkd2/Plscr4/Prkca/Prkg1/Rbpj/Rtn4/Ryr2/Slc8a1/Slit3/Stat3/Ttn/Ube2k/Unc13b/Wipf1/Wnk1/Ythdf3/Znrf1
GO:0001667,ameboidal-type cell migration,35,-0.5745689359899137,-0.9976653812653566,0.4115884115884116,0.8370220565342515,0.8223374590511947,303,"tags=51%, list=43%, signal=31%",Vim/Apc/Bmpr2/Braf/Fndc3b/Macf1/Nckap1/Nrp1/Pafah1b1/Pdlim1/Pkn2/Prox1/Rock1/Rtn4/Slc8a1/Tgfbr3/Wasf2/Ythdf3
GO:0007267,cell-cell signaling,87,-0.5565741276270032,-0.9976038504452795,0.4905094905094905,0.8370220565342515,0.8223374590511947,309,"tags=41%, list=44%, signal=27%",Zmynd8/Nrxn3/Ank2/Apoe/App/Atp2a2/Braf/Cd2ap/Creb1/Cyfip1/Dab2/Dlg1/Fbn1/Fchsd2/Fyn/Itpr1/Kmt2a/Kpna4/Ltbp4/Myo6/Pafah1b1/Pde3b/Plcb1/Plcl1/Plcl2/Ppp3cb/Prkca/Rtn4/Ryr2/Sipa1l1/Sncaip/Sorbs1/Stat3/Tcf7l2/Unc13b/Wnk1
GO:0043410,positive regulation of MAPK cascade,36,-0.5739818635103561,-0.9975785302088325,0.4095904095904096,0.8370220565342515,0.8223374590511947,302,"tags=44%, list=43%, signal=27%",Apoe/App/Braf/Ccl21a/Cflar/Dab2/Flt1/Gab1/Map3k1/Nrp1/Plcb1/Prkca/Rock1/Spag9/Tek/Xdh
GO:0051336,regulation of hydrolase activity,36,-0.5739507356348297,-0.9975244300668415,0.4195804195804196,0.8370220565342515,0.8223374590511947,300,"tags=42%, list=43%, signal=25%",Vav3/Arhgap24/Cav1/Dock8/Lims1/Nedd9/Pafah1b1/Pde3a/Prkg1/Rock1/Sipa1l1/Srgap2/Stat3/Usp6nl/Wnk1
GO:0051223,regulation of protein transport,38,-0.5726908401524762,-0.9974058059961274,0.4275724275724276,0.8370220565342515,0.8223374590511947,302,"tags=45%, list=43%, signal=27%",Ubr5/Apoe/App/Cd2ap/Dnajc1/Fbn1/Fndc1/Itpr1/Pde3b/Picalm/Plcb1/Ppp3cb/Tcf7l2/Tek/Ttn/Unc13b/Wipf1
GO:0007346,regulation of mitotic cell cycle,38,-0.572686833258705,-0.9973988275378891,0.42857142857142855,0.8370220565342515,0.8223374590511947,303,"tags=45%, list=43%, signal=27%",Apc/App/Arid2/Ccnd3/Cdk6/Dlg1/Foxn3/Hecw2/Nek7/Nsmce2/Pafah1b1/Pkd2/Pkn2/Plcb1/Prkca/Tmod3/Wac
GO:0006139,nucleobase-containing compound metabolic process,256,-0.5484836886798007,-0.9973970558089227,0.5344655344655345,0.8370220565342515,0.8223374590511947,304,"tags=44%, list=43%, signal=39%",Apbb2/Apoe/App/Arid2/Arid4b/Ascc3/Atad2b/Atxn7/Baz1b/Bbx/Bmpr2/Bnc2/Btg2/Camk1d/Cav1/Cavin2/Ccnd3/Cdh13/Cdk13/Cdk6/Celf2/Cflar/Clk1/Creb1/Creb5/Csgalnact1/Cux1/Dab2/Dcn/Ddx17/Dlg1/Dyrk1a/Ebf2/Elf1/Ets1/Faf1/Fam168a/Fli1/Foxn3/Gmds/Hmbox1/Hnrnpa2b1/Irf2/Khdc4/Kmt2a/Kmt2c/Lims1/Lrrfip1/Maf/Map3k1/Med13l/Ncoa3/Nek7/Nfatc1/Nlk/Nsd1/Nsmce2/Nup98/Pde10a/Pde1a/Pde3a/Pdlim1/Per3/Phf20l1/Phlpp1/Picalm/Pid1/Pkd2/Plcb1/Ppp1r12a/Ppp3cb/Prkag2/Prox1/Prpf39/Ptbp2/Qrich1/Rbm39/Rbm6/Rbpj/Rere/Rngtt/Rock1/Scaf8/Setbp1/Setd5/Slf2/Smg1/Smg6/Snd1/Srsf2/Stat3/Tacc1/Tasor/Tcf25/Tcf7l1/Tcf7l2/Tead1/Tgfbr3/Tmtc1/Tnrc6b/Top1/Trip12/Wac/Wnk1/Xdh/Ythdf3/Zbtb16/Zbtb7c/Zfp148/Zfp407/Zfp423/Zmiz1
GO:0044770,cell cycle phase transition,37,-0.5732948071379856,-0.9973766488926977,0.42657342657342656,0.8370220565342515,0.8223374590511947,304,"tags=49%, list=43%, signal=29%",Apbb2/Apc/App/Arid2/Ccnd3/Ccny/Cdk6/Dlg1/Eps8/Foxn3/Hecw2/Nfatc1/Nsmce2/Pkd2/Plcb1/Prox1/Tmod3/Wac
GO:2001234,negative regulation of apoptotic signaling pathway,10,-0.6302158273381295,-0.9973548917529584,0.4144144144144144,0.8370220565342515,0.8223374590511947,263,"tags=60%, list=37%, signal=38%",Sh3rf1/Cflar/Dab2/Fyn/Nrp1/Tcf7l2
GO:0019637,organophosphate metabolic process,36,-0.5736869810203065,-0.9970660254422029,0.42957042957042957,0.8370220565342515,0.8223374590511947,249,"tags=58%, list=35%, signal=40%",Csgalnact1/Dgkh/Gmds/Gpcpd1/Gphn/Itpkb/Pde10a/Pde1a/Pid1/Pip4k2a/Plcb1/Plce1/Plcl1/Plcl2/Prkag2/Prkg1/Smg1/Sptlc2/Stat3/Ttc7b/Xdh
GO:0072006,nephron development,11,-0.622450108910743,-0.9967934454401686,0.412,0.8370220565342515,0.8223374590511947,270,"tags=73%, list=38%, signal=46%",Wwtr1/Cd2ap/Cflar/Dlg1/Mtss1/Pkd2/Plce1/Tek
GO:0002764,immune response-regulating signaling pathway,29,-0.5784004269541565,-0.9966220255363257,0.4005994005994006,0.8370220565342515,0.8223374590511947,301,"tags=55%, list=43%, signal=33%",Vav3/App/Braf/Cav1/Cd2ap/Colec12/Csnk1a1/Elf1/Fyn/Irf2/Nek7/Pde4b/Plcl2/Rtn4/Wnk1/Znrf1
GO:0060560,developmental growth involved in morphogenesis,29,-0.5783640397644276,-0.9965593280121864,0.4145854145854146,0.8370220565342515,0.8223374590511947,302,"tags=55%, list=43%, signal=33%",Apoe/App/Bmpr2/Cd2ap/Cyfip1/Macf1/Nrp1/Pafah1b1/Picalm/Prkg1/Raph1/Rtn4/Septin7/Slit3/Spag9/Ulk2
GO:0022414,reproductive process,70,-0.5589334260708972,-0.9964162346006672,0.4865134865134865,0.8370220565342515,0.8223374590511947,312,"tags=44%, list=44%, signal=27%",Agfg1/Apc/App/Arid4b/B4galt1/Bmpr2/Cd2ap/Cd9/Dlg1/Eif4g3/Errfi1/Hectd1/Igfbp5/Itpr1/Kcnq1ot1/Kmt2c/Ncoa3/Pafah1b1/Pde3a/Plcb1/Prkg1/Rai14/Septin7/Slit3/Stat3/Tcf7l2/Unc13b/Ythdf3/Zbtb16/Zfp148/Zmiz1
GO:0007173,epidermal growth factor receptor signaling pathway,14,-0.609253497019814,-0.9963738296543927,0.4005994005994006,0.8370220565342515,0.8223374590511947,278,"tags=50%, list=39%, signal=31%",Braf/Cdh13/Errfi1/Flt1/Gab1/Plce1/Tek
GO:0031099,regeneration,14,-0.6092450549636445,-0.996360023506579,0.4005994005994006,0.8370220565342515,0.8223374590511947,278,"tags=50%, list=39%, signal=31%",Braf/Cd9/Cflar/Cpq/Dysf/Itpr1/Rtn4
GO:0090287,regulation of cellular response to growth factor stimulus,23,-0.5865071143524592,-0.996101349259026,0.4095904095904096,0.8370220565342515,0.8223374590511947,297,"tags=65%, list=42%, signal=39%",Zeb1/Arid4b/Cav1/Cflar/Crim1/Cyfip1/Dcn/Fbn1/Nrp1/Rbpj/Tcf7l2/Tek/Tgfbr3/Xdh/Zfp423
GO:0003300,cardiac muscle hypertrophy,23,-0.5865066081411888,-0.9961004895290806,0.4095904095904096,0.8370220565342515,0.8223374590511947,291,"tags=35%, list=41%, signal=21%",Atp2a2/Dyrk1a/Errfi1/Prkca/Prkg1/Rock1/Ryr2/Ttn
GO:0040011,locomotion,127,-0.5518567192915376,-0.9960464475343509,0.5594405594405595,0.8370220565342515,0.8223374590511947,317,"tags=46%, list=45%, signal=31%",Zmynd8/Adamts9/Akt3/Ano6/Apc/Apoe/App/Arid2/Arid4b/Bmpr2/Braf/Camk1d/Cav1/Ccl21a/Cd9/Cdh13/Creb1/Dab2/Dapk2/Dcn/Dlc1/Dock8/Dpysl3/Dysf/Ets1/Flrt2/Flt1/Gab1/Igfbp5/Lyve1/Macf1/Map3k1/Mtus1/Nedd9/Nrp1/Pde4b/Pecam1/Pkn2/Plcb1/Plxna2/Ppp3cb/Prkca/Prkg1/Prox1/Rock1/Rtn4/Slc8a1/Slit3/Spag9/Srgap2/Srgap3/Stat3/Tek/Tgfbr3/Ttn/Wnk1/Ythdf3/Zswim6
GO:0030879,mammary gland development,13,-0.6127069137878104,-0.9958545679876923,0.4085914085914086,0.8370220565342515,0.8223374590511947,275,"tags=54%, list=39%, signal=33%",Stat5b/Cav1/Creb1/Igfbp5/Ncoa3/Rtn4/Xdh
GO:0002253,activation of immune response,28,-0.5790231708731166,-0.9957275931834879,0.4065934065934066,0.8370220565342515,0.8223374590511947,301,"tags=57%, list=43%, signal=34%",Vav3/App/Braf/Cav1/Cd2ap/Colec12/Csnk1a1/Elf1/Fyn/Irf2/Nek7/Pde4b/Plcl2/Rtn4/Wnk1/Znrf1
GO:0002757,immune response-activating signaling pathway,28,-0.5790231708731166,-0.9957275931834879,0.4065934065934066,0.8370220565342515,0.8223374590511947,301,"tags=57%, list=43%, signal=34%",Vav3/App/Braf/Cav1/Cd2ap/Colec12/Csnk1a1/Elf1/Fyn/Irf2/Nek7/Pde4b/Plcl2/Rtn4/Wnk1/Znrf1
GO:0060627,regulation of vesicle-mediated transport,42,-0.5686230788085219,-0.995594692161418,0.43156843156843155,0.8370220565342515,0.8223374590511947,307,"tags=48%, list=44%, signal=29%",Ano6/Apoe/App/Atp2a2/Braf/Camk1d/Cav1/Ccl21a/Cd2ap/Cdh13/Dab2/Dysf/Mkln1/Pdcd6ip/Picalm/Ppp3cb/Prkca/Rock1/Unc13b/Znrf1
GO:0006351,DNA-templated transcription,186,-0.5491023720580186,-0.995533752340808,0.5574425574425574,0.8370220565342515,0.8223374590511947,320,"tags=48%, list=45%, signal=36%",Zeb1/Zfhx3/Zfp609/Zhx3/Zmynd8/Ablim1/Ablim2/Aff1/Apbb2/Apoe/App/Arid2/Arid4b/Atad2b/Atxn7/Baz1b/Bbx/Bmpr2/Bnc2/Btg2/Camk1d/Cav1/Cavin2/Ccnd3/Cdh13/Cdk13/Cdk6/Cflar/Creb1/Creb5/Cux1/Dab2/Dcn/Ddx17/Dlg1/Dyrk1a/Ebf2/Elf1/Ets1/Fli1/Foxn3/Hmbox1/Hnrnpa2b1/Irf2/Kmt2a/Kmt2c/Lims1/Lrrfip1/Maf/Map3k1/Med13l/Ncoa3/Nfatc1/Nlk/Nsd1/Nup98/Pdlim1/Per3/Phf20l1/Phlpp1/Picalm/Pid1/Pkd2/Plcb1/Ppp1r12a/Ppp3cb/Prox1/Qrich1/Rbm39/Rbpj/Rere/Scaf8/Setbp1/Setd5/Stat3/Tacc1/Tcf25/Tcf7l1/Tcf7l2/Tead1/Tgfbr3/Top1/Wac/Wnk1/Zbtb16/Zbtb7c/Zfp148/Zfp407/Zfp423/Zmiz1
GO:0009611,response to wounding,44,-0.5672756726854992,-0.9955040964369328,0.4405594405594406,0.8370220565342515,0.8223374590511947,307,"tags=45%, list=44%, signal=27%",Ano6/Apoe/Arhgap24/B4galt1/Braf/Cav1/Cd2ap/Cd9/Cflar/Dpysl3/Dysf/F13a1/Macf1/Map3k1/Nfatc1/Nrp1/Pecam1/Prkca/Prkg1/Stat3
GO:0043068,positive regulation of programmed cell death,41,-0.5692615517456141,-0.9954091248349266,0.4355644355644356,0.8370220565342515,0.8223374590511947,307,"tags=49%, list=44%, signal=29%",Ano6/Apbb2/Apc/App/Atp2a2/B4galt1/Camk1d/Cav1/Cflar/Creb1/Dapk2/Dlc1/Faf1/Fndc1/Itpr1/Map3k1/Qrich1/Tcf7l2/Unc13b/Zbtb16
GO:0032535,regulation of cellular component size,45,-0.5666540404568877,-0.9953780526694708,0.4305694305694306,0.8370220565342515,0.8223374590511947,310,"tags=53%, list=44%, signal=32%",Vav3/Akt3/Ano6/Apoe/Bmpr2/Ccl21a/Creb1/Cyfip1/Dlg1/Eln/Eps8/Fchsd2/Macf1/Map3k1/Nckap1/Nrp1/Pafah1b1/Pecam1/Picalm/Rtn4/Sptbn1/Tmod3/Ulk2/Wnk1
GO:0043065,positive regulation of apoptotic process,40,-0.5699092553419544,-0.9952311383807808,0.4305694305694306,0.8370220565342515,0.8223374590511947,307,"tags=50%, list=44%, signal=30%",Ano6/Apbb2/Apc/App/Atp2a2/B4galt1/Camk1d/Cav1/Cflar/Creb1/Dapk2/Dlc1/Faf1/Fndc1/Itpr1/Map3k1/Qrich1/Tcf7l2/Unc13b/Zbtb16
GO:0051640,organelle localization,31,-0.5756612533688317,-0.9952305490682318,0.42957042957042957,0.8370220565342515,0.8223374590511947,303,"tags=55%, list=43%, signal=33%",Uvrag/Apc/Atp2a2/Cdc42bpa/Dlg1/Dnm3/Esyt2/Kif13a/Nup98/Pafah1b1/Pdcd6ip/Picalm/Spag9/Tacc1/Tanc2/Tcf7l2/Unc13b
GO:0051051,negative regulation of transport,35,-0.5731214951457106,-0.9951520855905689,0.4325674325674326,0.8370220565342515,0.8223374590511947,302,"tags=46%, list=43%, signal=27%",Ubr3/Apoe/Braf/Cav1/Cyfip1/Dysf/Fbn1/Fbxo11/Pde3b/Picalm/Pid1/Pkd2/Ppp3cb/Prkca/Prkg1/Wnk1
GO:0044772,mitotic cell cycle phase transition,34,-0.5737056044403441,-0.995096800067441,0.4355644355644356,0.8370220565342515,0.8223374590511947,303,"tags=47%, list=43%, signal=28%",Apc/App/Arid2/Ccnd3/Ccny/Cdk6/Dlg1/Eps8/Foxn3/Hecw2/Nfatc1/Nsmce2/Pkd2/Plcb1/Tmod3/Wac
GO:0051248,negative regulation of protein metabolic process,56,-0.5623610196172708,-0.9950488970366028,0.46353646353646355,0.8370220565342515,0.8223374590511947,308,"tags=43%, list=44%, signal=26%",Wwtr1/Anks1/Apc/Apoe/Btg2/Cav1/Cyfip1/Dysf/Errfi1/Fyn/Igfbp5/Pecam1/Phf20l1/Pid1/Prkag2/Prkca/Rock1/Rtn4/Slc8a1/Spag9/Tnrc6b/Wac/Wnk1/Xdh
GO:0031347,regulation of defense response,33,-0.5743969325656002,-0.9950479327788511,0.42657342657342656,0.8370220565342515,0.8223374590511947,302,"tags=45%, list=43%, signal=27%",Apoe/App/Cav1/Colec12/Csnk1a1/Ets1/Irf2/Nek7/Prkca/Rtn4/Stat3/Ube2k/Unc13b/Ythdf3/Znrf1
GO:0097190,apoptotic signaling pathway,33,-0.5743856663524802,-0.9950284159231025,0.4305694305694306,0.8370220565342515,0.8223374590511947,301,"tags=42%, list=43%, signal=26%",App/Cav1/Cflar/Dab2/Dapk2/Faf1/Fyn/Itpr1/Nrp1/Pde3a/Prkca/Qrich1/Tcf7l2/Ube2k
GO:0000226,microtubule cytoskeleton organization,36,-0.5724790603918802,-0.9949666634906861,0.43756243756243757,0.8370220565342515,0.8223374590511947,303,"tags=47%, list=43%, signal=28%",Uvrag/Apc/Atxn7/Cav1/Cdc42bpa/Dlg1/Dyrk1a/Mark2/Pafah1b1/Pdcd6ip/Ppp1r12a/Rock1/Sdccag8/Sik3/Srgap2/Stag1/Tacc1
GO:0050767,regulation of neurogenesis,39,-0.5705412874883944,-0.9948533864932825,0.4405594405594406,0.8370220565342515,0.8223374590511947,302,"tags=41%, list=43%, signal=25%",Vim/Apoe/Bmpr2/Braf/Btg2/Cux1/Cyfip1/Flt1/Macf1/Man2a1/Nrp1/Pafah1b1/Picalm/Prox1/Rtn4/Ulk2
GO:0033036,macromolecule localization,176,-0.5490108129271645,-0.9946875300392766,0.5884115884115884,0.8370220565342515,0.8223374590511947,313,"tags=47%, list=44%, signal=35%",Zmynd8/Nrxn3/Abca8a/Agap1/Ank2/Ano6/Ap2a2/Apc/Apoe/App/Atp10d/Bbs9/Braf/Cav1/Cd2ap/Cgnl1/Dab2/Dlg1/Dnajc1/Dyrk1a/Ehbp1/Eps15/Errfi1/Esyt2/Fbn1/Fcho2/Fchsd2/Fndc1/Fyn/Gdi2/Gphn/Hectd1/Hnrnpa2b1/Itpr1/Kif13a/Kpna4/Lims1/Lrba/Macf1/Mia2/Myo1b/Myo1d/Myo6/Nckap1/Nedd9/Nrp1/Nup98/Pafah1b1/Pakap/Palm/Pdcd6ip/Pde3b/Pecam1/Picalm/Pid1/Pip4k2a/Plcb1/Plscr4/Ppp3cb/Rock1/Rtn4/Ryr2/Septin7/Sik3/Slf2/Slmap/Sorbs1/Sptbn1/Stat3/Tasor/Tcf7l2/Tek/Tspan18/Tspan5/Ttc7b/Ttn/Ulk2/Unc13b/Wipf1/Wnk1/Zbtb16/Zdhhc14/Zfp423
GO:2000145,regulation of cell motility,116,-0.5517389473244074,-0.9945824912286948,0.5754245754245755,0.8370220565342515,0.8223374590511947,317,"tags=46%, list=45%, signal=30%",Zmynd8/Adamts9/Akt3/Ano6/Apc/Apoe/App/Arid2/Arid4b/Bmpr2/Braf/Camk1d/Cav1/Ccl21a/Cd9/Cdh13/Dab2/Dapk2/Dcn/Dlc1/Dock8/Dpysl3/Dysf/Ets1/Flrt2/Flt1/Gab1/Igfbp5/Lyve1/Macf1/Map3k1/Mtus1/Nedd9/Nrp1/Pecam1/Pkn2/Plcb1/Plxna2/Prkca/Prkg1/Prox1/Rock1/Rtn4/Slc8a1/Spag9/Srgap2/Srgap3/Stat3/Tek/Tgfbr3/Wnk1/Ythdf3/Zswim6
GO:0060612,adipose tissue development,11,-0.621035039090935,-0.9945273484453537,0.421,0.8370220565342515,0.8223374590511947,270,"tags=64%, list=38%, signal=40%",Vps13b/Cd2ap/Creb5/Ebf2/Errfi1/Rasal2/Sptlc2
GO:0044057,regulation of system process,49,-0.5640183563040495,-0.9943780677350234,0.45254745254745254,0.8370220565342515,0.8223374590511947,309,"tags=47%, list=44%, signal=28%",Zmynd8/Ank2/Apoe/App/Atp2a2/Atp2b1/Bmpr2/Cav1/Dab2/Dlg1/Errfi1/Flt1/Igfbp5/Nfatc1/Prkca/Prkg1/Rock1/Ryr2/Slc8a1/Tead1/Ttn/Unc13b/Wnk1
GO:0006974,DNA damage response,49,-0.563993053026054,-0.994333457441051,0.4595404595404595,0.8370220565342515,0.8223374590511947,303,"tags=35%, list=43%, signal=21%",Zmynd8/Apc/Arid2/Ascc3/Atxn7/Baz1b/Btg2/Cdk6/Dyrk1a/Fam168a/Foxn3/Myo6/Nsmce2/Slf2/Smg1/Trip12/Wac
GO:0051052,regulation of DNA metabolic process,29,-0.5769204181652042,-0.9940718729286858,0.42857142857142855,0.8370220565342515,0.8223374590511947,298,"tags=45%, list=42%, signal=27%",Tnks/Tnks2/Arid2/Atxn7/Faf1/Fam168a/Hmbox1/Hnrnpa2b1/Nek7/Nfatc1/Slf2/Smg1/Smg6
GO:0045595,regulation of cell differentiation,122,-0.5509327015155069,-0.994039796772073,0.5754245754245755,0.8370220565342515,0.8223374590511947,305,"tags=48%, list=43%, signal=33%",Zeb1/Zfhx3/Zfp609/Zhx3/Adamts9/Ap2a2/Apc/Apoe/App/Arid2/Bmpr2/Braf/Btg2/Cav1/Cdk13/Cdk6/Col5a2/Creb1/Crim1/Cux1/Cyfip1/Dab2/Ddx17/Errfi1/Ets1/Fbn1/Fbxo11/Flt1/Fndc3b/Igfbp5/Itpkb/Lamc1/Macf1/Maf/Man2a1/Ncoa3/Nedd9/Nfatc1/Nrp1/Pafah1b1/Pde3a/Picalm/Plcb1/Prkca/Prox1/Rbpj/Rock1/Rtn4/Spag9/Stat3/Tcf7l2/Tgfbr3/Ulk2/Wdfy2/Xdh/Zbtb16/Zbtb7c/Zmiz1
