"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Chaserr",0.458333333333333,0.448275862101799,998.999999999999,735.870761161183,291.915741708717,0.313513513513514,88
"Chchd3",0.515993265993266,0.503816793445551,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,99
"Chd1",0.454918032786885,0.465753424812822,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,61
"Chd2",0.44783950617284,0.454545454757381,20.9456746882224,54.9550987808842,108.997894844173,0.416216216216216,108
"Chd6",0.596875,0.572815533980582,998.999999999999,767.464537477624,374.146576888267,0.278378378378378,80
"Chd7",0.632478632478632,0.609999999999596,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,78
"Chd9",0.531653746770026,0.52093023237172,1.58198008218624,7.7590117428803,17.6240830573975,0.581081081081081,129
"Chic2",0.494623655913978,0.506666666666667,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,62
"Chn1",0.526515151515151,0.500000000000344,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,44
"Chordc1",0.484375,0.493333333317816,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,64
"Chrm3",0.512486394113549,0.494636472026146,0.577962904477279,0.480885138166353,0.312436111235788,2.26756756756757,232
"Chst11",0.542483660130719,0.536231884057971,97.7455953422578,234.474167489529,451.44204053681,0.186486486486486,51
"Chst15",0.366666666666667,0.383561643836562,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,60
"Clasp1",0.506218905472637,0.517241379258326,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,67
"Clasp2",0.573394495412844,0.520958083832335,3.9242324420294,30.0474832427599,71.8293366116399,0.451351351351351,109
"Clec1a",0.560606060606061,0.53030303030303,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,55
"Clec2d",0.527118644067797,0.544303797468339,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59
"Clic4",0.321008708508708,0.361271676300578,0.436395743643467,0.430994274232823,0.412629090085772,1.87027027027027,222
"Clic5",0.429378531073446,0.44,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,59
"Clint1",0.458904109589041,0.5,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,73
"Clk1",0.581597222222222,0.571428571427156,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,96
"Cltc",0.433333333333333,0.442307692307692,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,85
"Cmah",0.122881355932203,0.0931677018633548,0.47502364631173,33.8009719589444,87.2037095653433,0.435135135135135,59
"Cmip",0.415135135135135,0.45170454549264,1.36106261006877,1.52316317262994,1.75269266028206,0.951351351351351,185
"Cmss1",0.392857142857143,0.363636363636364,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,42
"Cnn3",0.522300469483568,0.516853932584093,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,71
"Cnot1",0.559178743961353,0.556818181818182,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,69
"Cnot2",0.422955974842767,0.444444444444444,998.999999999999,680.325962020471,147.34628038591,0.389189189189189,106
"Cnot4",0.518318965517241,0.518072289156627,998.999999999999,652.219383842069,74.1917649364047,0.448648648648649,116
"Cnot6l",0.497126436781609,0.546666666526065,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,58
"Cobll1",0.528877887788779,0.576158940091979,998.999999999999,669.685621227891,119.652088301832,0.408108108108108,101
"Cog5",0.523972602739726,0.523809523742224,998.999999999999,762.539748223178,361.328560788506,0.283783783783784,73
"Col23a1",0.573643410852713,0.583333333261149,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,43
"Col4a1",0.559912008281574,0.534999999722891,1.42668884925582,10.9855270539681,26.2742577085181,0.540540540540541,92
"Col4a2",0.601469723691946,0.588235294089139,1.80161784711102,71.3163705500483,182.691356635594,0.367567567567568,81
"Col4a3",0.522727272727273,0.544827586206897,998.999999999999,678.722619571276,143.173174032443,0.391891891891892,77
"Col4a4",0.487538940809969,0.479289940852131,7.54722380400599,30.5813917816896,67.3316083604515,0.456756756756757,107
"Col5a2",0.495355748004755,0.525362318794595,11.1902150990898,8.71665591325924,4.50321357719733,0.745945945945946,151
"Col8a1",0.438271604938272,0.428571428572155,12.1568574167557,77.4077675594632,181.71850171218,0.132432432432432,27
"Colec12",0.608695652173913,0.630434782608496,998.999999999999,676.609098550343,137.672198239613,0.124324324324324,23
"Copa",0.514705882352941,0.518518518518515,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,68
"Corin",0.201020408163265,0.25531914893617,0.711341137939819,58.7935136209962,151.869137352953,0.127027027027027,28
"Cp",0.898438182612495,0.901515151515048,0.0449227445506186,2.18564466838407,5.61569646194811,0.713513513513514,109
"Cpe",0.645692883895131,0.648437499398557,7.75067201375435,90.4585322879726,222.846486189036,0.345945945945946,89
"Cped1",0.445203109259713,0.452133794696926,0.374309278161239,0.347810828700866,0.297013531163865,2.34324324324324,265
"Cplane1",0.494708994708995,0.486486486486672,998.999999999999,807.226554400547,477.637334917526,0.2,63
"Cpne8",0.430365526492287,0.44486692023317,3.70963868710372,4.51636341972474,5.72682116127815,0.710810810810811,142
"Cpq",0.460922330097087,0.505208333333209,6.25680485382281,16.5666868025857,32.9517063857934,0.518918918918919,103
"Cpsf6",0.510416666666667,0.549999999996327,998.999999999999,759.278407953509,352.840093582387,0.162162162162162,48
"Cradd",0.371111111111111,0.373737373737374,998.999999999999,777.244641499041,399.601784071128,0.267567567567568,75
"Creb1",0.54247311827957,0.53030303030303,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,93
"Creb3l2",0.439830508474576,0.448863636363636,25.0712481038737,36.3185715423346,53.7875378052689,0.475675675675676,118
"Creb5",0.538575430172069,0.502369668055163,4.40264931643043,10.2734258602642,19.5848975500686,0.57027027027027,119
"Crebbp",0.455014749262537,0.5,998.999999999999,656.155487036297,84.4364742035854,0.437837837837838,113
"Crim1",0.590613701019792,0.572839506160097,1.02420731253939,1.07516180283803,1.13404505523054,1.09459459459459,197
"Crk",0.513157894736842,0.538461538428977,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,76
"Crtc3",0.554644808743169,0.534246575342466,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,61
"Crybg3",0.589285714285714,0.591397849462366,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,70
"Csgalnact1",0.431961152882205,0.444444444459769,0.918233056356954,0.887414274257503,0.817592545973643,1.24054054054054,190
"Csnk1a1",0.403909465020576,0.403292181069961,6.52719372356866,7.45161750365989,8.78803923150214,0.656756756756757,162
"Csnk1g1",0.535493827160494,0.500000000000001,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,54
"Csnk1g3",0.525114155251142,0.520833333333333,998.999999999999,784.443805692254,418.339439179947,0.259459459459459,73
"Cspp1",0.482323232323232,0.477777777777952,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,66
"Cst3",0.771929824561403,0.775999999289801,0.37840147422712,92.138674048268,239.199421901621,0.337837837837838,95
"Cstf3",0.528260869565217,0.533333333030069,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,92
"Ctif",0.492559523809524,0.520547945205479,998.999999999999,805.835290778733,474.016217630665,0.197297297297297,56
"Ctla2a",0.213960113960114,0.207650273224065,0.58000624059494,16.9555644436201,43.1886570602775,0.494594594594595,117
"Ctnnd1",0.573529411764706,0.566371681405704,0.939739326529031,119.874543387951,310.47689934036,0.305405405405405,85
"Ctps1",0.530952380952381,0.60655737704918,998.999999999999,764.585162727955,366.652272057826,0.164864864864865,35
"Ctsh",0.461071428571429,0.475336322870099,4.64985912070676,8.4049670515127,14.3200425364434,0.602702702702703,140
"Cttnbp2nl",0.529239766081871,0.554054054052612,998.999999999999,807.226554400547,477.637334917526,0.2,57
"Cul1",0.534722222222222,0.541176470584092,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,72
"Cul3",0.426136363636364,0.418181818181819,998.999999999999,750.265007746885,329.380428002222,0.297297297297297,88
"Cux1",0.482456140350877,0.513761467889908,4.22816760292692,131.633287070042,335.738323334962,0.294594594594595,76
"Cwc27",0.324324324324324,0.340000000000547,998.999999999999,699.486301617074,197.215935458848,0.135135135135135,37
"Cyfip1",0.407103825136612,0.414634146341464,998.999999999999,654.125168079768,79.1520529364306,0.443243243243243,122
"Cyrib",0.471264367816092,0.460526315789474,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,58
"Cyth1",0.611764705882353,0.598039215535601,1.13108671354456,146.913584616461,380.541938966174,0.275675675675676,68
"Cyth3",0.553758169934641,0.521739130436201,998.999999999999,738.230793244961,298.058325214904,0.310810810810811,68
"Cytl1",0.762179487179487,0.748299319727872,0.458724769914425,52.165425204822,135.028353740677,0.397297297297297,104
"Cyyr1",0.529040037796383,0.542443064156041,1.2736828892566,1.07479930130157,0.72770374065501,1.30540540540541,197
"Daam1",0.390780141843972,0.393939393939394,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,94
"Dab2ip",0.426666666666667,0.419354838709678,998.999999999999,791.324809156381,436.249000102997,0.251351351351351,75
"Dach1",0.494416099773243,0.507462686567164,0.543834717985126,74.2005939662776,192.2421789383,0.362162162162162,42
"Dapk1",0.402188701567584,0.411971831416175,0.960375138870334,2.11568651885918,3.94600245106984,0.767567567567568,161
"Dcaf6",0.564102564102564,0.559440558799349,998.999999999999,681.952479279871,151.579705074835,0.386486486486486,104
"Dcbld2",0.315185185185185,0.3125,0.873131303342166,86.164617982001,222.846486189036,0.345945945945946,90
"Dcn",0.570266842532468,0.565656565656566,0.960605757923581,1.85550563014108,3.26844078453587,0.802702702702703,128
"Ddx17",0.434599156118143,0.46226415106219,6.67664801960389,140.530671925591,354.917248791426,0.286486486486487,79
"Ddx5",0.480716253443526,0.493243243243243,998.999999999999,674.07064276334,131.065221683822,0.4,121
"Ddx50",0.608058608058608,0.614754098360656,998.999999999999,722.14879851315,256.200845282638,0.32972972972973,91
"Ddx6",0.553333333333333,0.542857142857143,998.999999999999,762.539748223178,361.328560788506,0.283783783783784,85
"Dennd1a",0.441530054644809,0.430232558151642,998.999999999999,647.199598760443,61.1264980449248,0.464864864864865,122
"Dennd1b",0.490497076023392,0.460122699424513,998.999999999999,655.124483281059,81.7530248109787,0.440540540540541,114
"Dennd2a",0.609090909090909,0.6081081081081,998.999999999999,807.226554400547,477.637334917526,0.2,55
"Dennd2b",0.566666666666667,0.560975609756098,998.999999999999,653.071363798667,76.4092593785248,0.110810810810811,30
"Dennd4a",0.538485558157689,0.522821576763485,1.94106034034511,4.74864560897077,9.20533442706756,0.651351351351351,122
"Dennd4c",0.5,0.499999999999689,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,75
"Dennd5b",0.440816993464052,0.434984520129533,0.485544786928236,0.476416040662223,0.450983589787253,1.74594594594595,255
"Dennd6a",0.518672839506173,0.549999999984032,998.999999999999,658.314521284649,90.0559097419316,0.432432432432432,108
"Dgkh",0.511610486891386,0.507936508203754,998.999999999999,713.493819143637,233.674061054998,0.340540540540541,89
"Dhx15",0.551282051282051,0.578313253012048,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,65
"Diaph1",0.601851851851852,0.582089552238799,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,54
"Dip2b",0.441269841269841,0.453333333785348,1.27390699890933,48.1968664638624,123.374499539601,0.405405405405405,105
"Dip2c",0.47560051736881,0.460000000000107,11.7371059039774,8.53475162284476,3.14106385659763,0.810810810810811,164
"Dlc1",0.451485223973262,0.444794952770507,0.92691879664915,1.55540257834359,2.5420876069178,0.856756756756757,143
"Dleu2",0.463558947135589,0.471698113459015,2.81359485990797,3.87275054651064,5.50772624754007,0.716216216216216,137
"Dlg1",0.5,0.489130434782609,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,69
"Dmxl1",0.480769230769231,0.490196078443074,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,78
"Dnaaf9",0.542483660130719,0.531468530260716,998.999999999999,681.952479279871,151.579705074835,0.386486486486486,102
"Dnaja1",0.429100529100529,0.369047619060296,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,63
"Dnajc1",0.523438719750195,0.495098039210166,42.4047646028236,35.5389866359806,23.5915055761367,0.551351351351351,122
"Dnajc13",0.502923976608187,0.492753622968436,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,57
"Dnajc5",0.413793103448276,0.408450704225352,2.23293927521574,179.814661363493,464.384845468138,0.191891891891892,58
"Dnajc7",0.426229508196721,0.44155844183826,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,61
"Dnm1l",0.50297619047619,0.477611939980834,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,56
"Dnm2",0.42741935483871,0.435897435897436,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,62
"Dnm3",0.483641975308642,0.499999999999768,1.04048390991281,156.59677896054,405.89214363161,0.264864864864865,54
"Dock1",0.425046040515654,0.44409937888488,1.53005274416551,1.87685008644978,2.39864380599282,0.87027027027027,181
"Dock2",0.633333333333333,0.658536585362063,0.139384495486986,29.4441012085488,76.4092593785248,0.110810810810811,16
"Dock4",0.529072041274422,0.524720893143347,0.756383256299096,0.651941072416152,0.467719597207279,1.69459459459459,252
"Dock6",0.503189300411523,0.49137931034487,998.999999999999,628.10306901127,11.4229243227674,0.627027027027027,162
"Dock7",0.475609756097561,0.457627118708758,998.999999999999,731.208619696279,279.781333256101,0.318918918918919,82
"Dock9",0.410755179972262,0.389086595492289,0.345212760378963,0.334698400525793,0.310166944566253,2.27837837837838,281
"Dop1b",0.704545454545455,0.709090909090287,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,44
"Dpysl2",0.557971014492754,0.549999999807538,998.999999999999,809.788138814428,484.304509604927,0.216216216216216,69
"Dpysl3",0.504605263157895,0.508333333218862,998.999999999999,726.631747811798,267.868860565242,0.324324324324324,76
"Drg1",0.433333333333333,0.482758620831696,998.999999999999,748.06392052521,323.651538909368,0.156756756756757,45
"Dsg2",0.545045045045045,0.490566037735849,998.999999999999,717.841394368274,244.989730892851,0.143243243243243,37
"Dst",0.454450261780105,0.466292134846153,0.960699800983079,1.24826044971444,1.68777799813594,0.962162162162162,191
"Dstn",0.509887005649718,0.554216867953802,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,59
"Dusp16",0.502164502164502,0.519607843136572,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,77
"Dync1h1",0.529279279279279,0.511363635864607,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,74
"Dyrk1a",0.555288461538462,0.52054794520548,9.38854533135202,59.2918252703124,139.065663295406,0.394594594594595,104
"Dysf",0.673076923076923,0.698412698412698,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,52
"Ebf1",0.527371615952298,0.536718041628821,0.464494581691159,0.367679120422658,0.202174693394313,2.98108108108108,266
