"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sntb2",0.529365079365079,105,0.457472765599241,-21.3618676295762,6.30426838082281e-11,6.61948179986395e-10
"Snx13",0.525956284153005,61,0.134301091711591,-0.769683186113284,0.214712144023351,0.603877905065674
"Snx24",0.445,100,-0.228268987673117,20.7149662841714,1,1
"Snx29",0.458666666666667,50,-0.263034405833794,-18.0477457977186,1.87881022325099e-09,1.61700879869962e-08
"Snx3",0.399038461538462,52,-0.772589503896927,0.226613098243966,1,1
"Snx9",0.493333333333333,75,-0.0857298740258843,-0.276579399262829,0.457029875563968,1
"Sobp",0.579218106995885,81,0.595158267827045,-16.4301255553585,9.90274966896378e-09,7.46259843474543e-08
"Socs2",0.524193548387097,62,0.232660756790275,-0.859636049771524,0.189786768692743,0.541739566964505
"Socs5",0.495555555555556,45,-0.0931094043914817,-0.17327113473668,0.556077024126637,1
"Son",0.514212678936605,163,0.0116818050476353,52.8235698151796,1,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,-32.0588887422317,1.17199223952199e-15,2.75505638395094e-14
"Sorbs2",0.617724867724868,63,0.559427408614019,-1.22648995824032,0.117301991272369,0.354607747128562
"Sorbs3",0.557843137254902,68,0.444784842672896,0.892231227701771,1,1
"Sos1",0.497267759562842,61,0,0.41411349826258,1,1
"Sos2",0.533991228070175,76,0.241008099503795,0.273708149896109,1,1
"Sox5",0.503787878787879,66,0.0931094043914817,-0.623149792455635,0.264260415163547,0.718843098242808
"Sox7",0.410493827160494,54,-0.255257055242075,-0.0110768319285768,0.881679043089666,1
"Sp100",0.674444444444444,60,0.951090399519054,-20.5095140325198,1.50754324034426e-10,1.51234433346637e-09
"Spag9",0.507165532879819,175,0,4.28490144635666,1,1
"Sparc",0.490867579908676,73,-0.0317088597273383,1.54030575233369,1,1
"Spata6",0.533333333333333,95,0.31685710533994,0.783112478461348,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,3.28023960121216,1,1
"Specc1l",0.608024691358025,54,0.567040592723894,0.712055859320685,1,1
"Spidr",0.378048780487805,41,-0.628031222613042,-0.186801913896659,0.541046396678309,1
"Spon1",0.631976744186047,86,0.667424660913129,-4.83221290838812,0.00187870470039423,0.00678660528238741
"Spop",0.504814814814815,90,0.113656781795567,-26.7305295971229,2.63769792849002e-13,3.91922097865262e-12
"Spred1",0.546,75,0.218180170049533,0.213072454789938,1,1
"Spred2",0.34180790960452,59,-0.747233929620033,-10.195769358772,6.31082095916655e-06,3.1355025270307e-05
"Sptan1",0.561253968253968,150,0.401362562381767,25.1527791672597,1,1
"Sptbn1",0.531605858686171,339,0.212729323985728,10.5684760230857,1,1
"Sptlc2",0.48753280839895,127,-0.0324214776923775,-28.089823780661,6.61426737259968e-14,1.09657590650995e-12
"Srek1",0.528125,112,0,0.299279475694306,1,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-14.3451206997799,8.4930633606819e-08,5.55044597222987e-07
"Srgap2",0.441062801932367,138,-0.247927513443585,25.6595598402387,1,1
"Srr",0.211111111111111,45,-1.69187770463767,-5.43553861808691,0.000976776986291476,0.00361982059625665
"Srsf11",0.492592592592593,45,-0.253756592245783,0.0750489337438438,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-4.19453112898847,0.00377485607147769,0.0133905367400391
"Ss18",0.490338164251208,69,0.0356239097307212,0.482003726277213,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,-1.1398971593604,0.13106925464631,0.391715514360415
"Ssh1",0.46875,48,0.186413124230882,0.302298300777345,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,1.54124145019378,1,1
"St3gal1",0.744615384615385,65,1.58496250072116,-7.42677957342217,0.000116188615743999,0.000484119232266664
"St3gal4",0.56,90,0.434937056716549,-0.0446658578263168,0.765028465962282,1
"St3gal6",0.496984126984127,105,-0.118644496498619,-14.5629147039875,6.78266608552526e-08,4.52656740877215e-07
"St6gal1",0.315350877192982,114,-1.15842936260448,0.112405018819317,1,1
"St6galnac3",0.585734353946274,151,0.405759685690833,4.01446245432814,1,1
"St7l",0.383333333333333,68,-0.444784842672896,-7.07392525838641,0.000168990071412534,0.000694933061291754
"Stab1",0.52131470959596,96,0.180572245641821,-47.0793502268436,2.91213794003802e-22,2.29330862777994e-20
"Stag1",0.521354628808045,161,0.0694214009574794,11.9176370309583,1,1
"Stard13",0.502873851294904,190,-0.0311946216035941,21.819452111585,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-10.7394147526353,3.57756594383435e-06,1.82943713036984e-05
"Stat5b",0.423220973782772,89,-0.343954401217361,0.627594612027792,1,1
"Stim1",0.4408014571949,61,-0.115477217419936,-1.45150722034012,0.088414070573867,0.27411842746819
"Stim2",0.535503208375549,141,0.224431566610047,8.29053242778943,1,1
"Stk39",0.438131313131313,66,-0.292781749227846,-0.475898435749642,0.329262340515657,0.850144567724852
"Ston1",0.511299435028249,59,-0.0365258760251139,-0.446628874879892,0.344596012893097,0.886827974357234
"Stox2",0.390364959114959,156,-0.415037499278844,-1.16467087550913,0.126955552158339,0.380866656475017
"Strn3",0.594833488951136,153,0.408639728080693,17.7716216495993,1,1
"Stxbp3",0.62568306010929,61,0.479167836698559,-0.101589252557162,0.652167388621428,1
"Stxbp5",0.380208333333333,64,-0.51846708893425,2.14097757451819,1,1
"Stxbp6",0.648878889566809,149,1.02696704760027,2.52886832281644,1,1
"Sulf1",0.420113041080783,93,-0.911190733042144,-9.89282414427288,8.66307195367105e-06,4.13464797788846e-05
"Sulf2",0.460526315789474,38,-0.15200309344505,-10.0207745940958,7.57776602687224e-06,3.66103726758398e-05
"Susd6",0.41533189033189,154,-0.644416350931399,11.9485908111125,1,1
"Swap70",0.402777777777778,48,-0.678071905112638,-0.433900313640223,0.351564908384115,0.895978528648836
"Swt1",0.576811594202899,92,0.537028023657454,-30.1421524058012,8.20994404672332e-15,1.69131137160406e-13
"Syn3",0.608823529411765,51,0.67137725253863,-9.82762579592122,9.27480545266791e-06,4.39994535781685e-05
"Syncrip",0.522727272727273,66,0.106915203916512,0.482762009321647,1,1
"Syne1",0.438787878787879,110,-0.405638801276594,-42.9628014263116,1.86834089790966e-20,1.05094175507418e-18
"Synpo",0.621863799283154,93,0.833990048561071,-27.5730716672427,1.11893001527636e-13,1.78224961745537e-12
"Tab2",0.451977401129944,59,-0.121990524378611,0.630516474432071,1,1
"Tacc1",0.48510164299638,171,-0.263034405833794,26.3706266474085,1,1
"Taf15",0.595897435897436,65,0.467126010427298,0.6415738022081,1,1
"Taf3",0.57103825136612,61,0.243925582886089,-0.372657659186672,0.387963494044944,0.968371637275415
"Tanc1",0.544610507246377,184,0.27237227041313,15.8547252970908,1,1
"Tanc2",0.386111111111111,108,-0.745070643803261,-22.5639200275436,1.84582595035048e-11,2.10664918246522e-10
"Taok1",0.5,72,-0.0627357553479628,-5.9772158764353,0.000545175518846053,0.0020942718102013
"Tasor",0.526610644257703,119,0.0864147518174732,-41.3880441812705,9.1894927504436e-20,4.38589426725717e-18
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,1.70182828526775,1,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,-0.0481352264490482,0.756351991160015,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,-0.859325359748439,0.189866819659941,0.541739566964505
"Tbc1d5",0.516912071846282,152,0.042749647459337,5.78679252252832,1,1
"Tbx20",0.388888888888889,33,-0.584962500721156,0.248249365421685,1,1
"Tcf12",0.472688261351052,172,-0.1410923192346,18.8500152149559,1,1
"Tcf20",0.507246376811594,46,-0.0489096004809464,0.677632248141208,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,0.913811410170069,1,1
"Tcf4",0.499913554459009,198,0.0850557699527727,2.80347918331424,1,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,8.21601937345804,1,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,0.0636861265734296,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-12.157935650825,8.17625922097033e-07,4.42529493918497e-06
"Tdrd3",0.688405797101449,46,1.33880191345176,0.222773051944309,1,1
"Tead1",0.519113149847095,109,0.213403638109193,1.06349703855221,1,1
"Tead4",0.5,56,0,0.346626344484903,1,1
"Tef",0.460470085470085,78,-0.204358498506187,0.695574880320905,1,1
"Tek",0.419292929292929,220,-0.413137966363362,16.5945212769064,1,1
"Tent2",0.598214285714286,56,0.616671360448494,4.01790760263924,1,1
"Tet2",0.5078125,64,-0.112474729258413,0.742482926324442,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,-0.0919174411179782,0.668098107945821,1
"Tgfb1",0.596774193548387,31,0.556393348524385,0.519915051899289,1,1
"Tgfbr3",0.531155015197568,94,0.326810316267109,1.0789947284554,1,1
"Tgm2",0.541198501872659,89,-0.0234589728239887,-0.618815641849835,0.26592805202581,0.722132210242502
"Thada",0.564444444444444,75,0.263034405833794,0.768697001037467,1,1
"Thsd7a",0.429589947089947,90,-0.238159737194764,-15.0025175213966,4.30925912221948e-08,2.96379175436493e-07
"Tie1",0.637005649717514,118,0.781819829950467,2.32346025707415,1,1
"Timp3",0.41930688039559,156,-0.328187085359045,-1.52651037856083,0.0805871255611938,0.250839373041265
"Tinagl1",0.58786231884058,92,0.523561956057013,0.944857873331344,1,1
"Tjp1",0.48314606741573,89,-0.185555653156076,1.93441612680749,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,0.777605696287111,1,1
"Tle1",0.617021276595745,94,0.763559804177919,0.414397710266968,1,1
"Tle4",0.511044176706827,83,0.20163386116965,-9.56123833564419,1.22592616603978e-05,5.72947688876158e-05
"Tlk1",0.502551020408163,98,0.125530882083859,2.2658883803806,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-3.01389701437028,0.0140823218963783,0.0460158858647217
"Tlr4",0.351851851851852,54,-1.17687776208408,-0.0877714902500912,0.67523184789104,1
"Tm4sf1",0.546887755102041,140,0.404390255079335,39.5248487054439,1,1
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-7.55593100984403,0.000101324607025029,0.000424431532086224
"Tmcc1",0.514361300075586,63,-0.158697746019058,-6.70388213393545,0.000250584905718387,0.00101457898844848
"Tmcc3",0.630716040716041,185,0.782408564927373,3.53733299643795,1,1
"Tmem108",0.40868360579348,282,-0.471561103862067,2.8614283659403,1,1
"Tmem131",0.416666666666667,80,-0.485426827170242,0.0246225117047345,1,1
"Tmem135",0.525956284153005,61,0.109624491174498,0.106262806489056,1,1
"Tmem65",0.423076923076923,78,-0.597240830499593,0.712472349182491,1,1
"Tmem87a",0.442982456140351,76,-0.366127898797898,-7.33233598921889,0.000128431017214475,0.000533717287896567
"Tmod3",0.557174392935982,151,0.340340132001243,18.6350210361869,1,1
"Tmpo",0.525252525252525,99,0.021373650792567,-10.5191869300539,4.50176137301376e-06,2.26526331070181e-05
"Tmtc1",0.422265304969348,171,-0.473931188332412,1.352619266608,1,1
"Tnfaip8",0.541666666666667,68,0.155278225477911,-0.314677994255234,0.427591639953277,1
"Tnks",0.464788732394366,71,-0.155278225477911,-0.127366624517798,0.613761795277227,1
"Tnks2",0.530651340996169,87,0.137503523749935,1.31641608665714,1,1
"Tnpo1",0.677166666666667,100,0.984893107609791,7.34761139593792,1,1
"Tnrc18",0.514492753623188,69,0.178337241258513,0.630703435956036,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,-0.228326381788804,0.499192477472027,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-12.4823630530066,5.83888405726208e-07,3.21546936719852e-06
"Tnrc6c",0.368241469816273,127,-0.706953025099766,35.2880653618555,1,1
"Tom1l2",0.583333333333333,84,0.572578776265324,1.01721818589415,1,1
"Top1",0.504073768235618,173,-0.0091022071072524,14.48912408794,1,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-5.47261158669228,0.000938452423714783,0.00348599662111034
"Tpm3",0.538065843621399,81,0.303392143449935,-0.0741332071881544,0.700197570057888,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,1.18565660704448,1,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-15.5956551855826,2.33810349991819e-08,1.67386955107779e-07
"Tpr",0.519480519480519,77,0.0627357553479628,0.749548675585316,1,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,-0.243481830187079,0.485284881414057,1
"Tra2b",0.492307692307692,65,0.216811389073148,0.268251755058259,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,-0.332809695130877,0.414583068833228,1
"Trerf1",0.412686567164179,67,-0.807354922057604,-12.5097388474654,5.67540800558021e-07,3.13640968729432e-06
"Trim24",0.578703703703704,72,0.397335497545385,-0.00755828356423649,0.902147127616127,1
"Trim44",0.530357142857143,56,0.203533394085132,-0.0669610039318798,0.714399729343217,1
"Trio",0.491935483870968,62,0.115477217419936,0.392590994259564,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,-26.9749435515613,2.05668838019009e-13,3.14493611533921e-12
"Trpm7",0.56031746031746,105,0.502500340529183,-44.2472875521485,5.09744806756186e-21,3.08787719477305e-19
"Tsc22d2",0.626373626373626,91,0.731511164074098,-21.8222233798186,3.9379297240377e-11,4.30711063566624e-10
"Tshz2",0.558783857985986,188,0.298713381311612,1.56595423345036,1,1
"Tspan13",0.489316239316239,78,0.0824621601919726,0.654762002072417,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,-38.2523926100253,2.19680027539686e-18,8.43892788719527e-17
"Tspan9",0.452185792349727,122,-0.32930762525296,0.734856139118847,1,1
"Ttc14",0.507042253521127,71,0.0347654181606769,0.812823472379222,1,1
"Ttc17",0.648148148148148,54,0.768674453893544,-0.0952121163223865,0.662563766719583,1
"Ttc19",0.585069444444444,48,0.46948528330122,0.474154575002942,1,1
"Ttc28",0.496309523809524,160,-0.117836490293858,57.5242797256475,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,-0.671964856926394,0.246342142425479,0.673376546857777
"Ttc7b",0.463276836158192,59,-0.148098638989134,-0.184721314659726,0.543308239744246,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-36.6518809869575,1.1115584863714e-17,3.89045470229991e-16
"Tuft1",0.197435897435897,65,-2.32192809488736,-1.05419613309822,0.146493154177688,0.433696838026051
"Tulp4",0.336134453781513,119,-0.868210127444458,-1.31073161145528,0.105427182944471,0.323050220111949
"Tut4",0.441176470588235,51,-0.478047296804645,-0.128239091003735,0.612550081034612,1
"Tut7",0.489451476793249,79,0,0.537410182806411,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,0.245821347506499,1,1
"U2surp",0.546448087431694,61,0.362570079384708,-0.520611467486987,0.307537220087035,0.808632924268914
"Uaca",0.378048780487805,41,-0.430634354329862,0.149423512372081,1,1
"Uap1",0.502495543672014,68,0.239187663879426,-16.6391875701903,7.98658386787933e-09,6.1661125450539e-08
"Ubac2",0.624074074074074,45,0.925999418556223,0.293897682411163,1,1
"Ubap2l",0.531111111111111,75,-0.0601209924375707,0.282066809379614,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,0.107284278273717,1,1
"Ube2b",0.602941176470588,68,0.502500340529183,0.488269559322944,1,1
"Ube2d3",0.438988095238095,112,-0.304854581528421,31.6782164818111,1,1
"Ube2e2",0.515972222222222,96,0.123988717275453,-20.2087670799214,2.05092231164075e-10,1.9939522474285e-09
"Ube2h",0.5,135,0,4.56024822234875,1,1
"Ube2k",0.493303571428571,112,-0.112474729258413,-26.9904786495827,2.02442140422918e-13,3.14493611533921e-12
"Ube2w",0.486111111111111,60,0,0.700826731497671,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,0.098262176239345,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,0.488881139949797,1,1
"Ube4b",0.53,50,0.321928094887363,0.046806994292325,1,1
"Ubl3",0.459322033898305,59,-0.425305834732671,-0.531007627953755,0.302756001490664,0.801413139197515
"Ubn2",0.460565476190476,112,-0.283792966000592,25.4304963349397,1,1
"Ubr1",0.491987179487179,104,-0.197939377611909,0.662728646136429,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,-16.7415196424847,7.18881528139531e-09,5.6051406278206e-08
"Ubr3",0.527361111111111,120,0.0467942114789412,9.39007156720143,1,1
"Ubr5",0.486984126984127,105,-0.112474729258413,0.198813503457529,1,1
"Ugp2",0.615442561205273,59,0.598637437618233,-0.979321499252833,0.161658521706967,0.472378797195682
"Ulk2",0.514056224899598,83,0.0727563424353144,-22.6588802898339,1.67523046137064e-11,1.94006468871967e-10
"Umad1",0.460752688172043,62,-0.314108590428063,-0.286776054405195,0.448850845450666,1
"Unc13b",0.605976118638456,231,0.576349370416448,7.57885047982103,1,1
"Uso1",0.544642857142857,56,0.084888897586513,0.713203356202754,1,1
"Usp15",0.494802867383513,93,-0.0443941193584534,1.62971519639154,1,1
"Usp24",0.542592592592593,90,0.352301743930881,1.29127826483608,1,1
"Usp25",0.455140186915888,107,-0.357552004618083,-14.8930779990984,4.82424639395082e-08,3.30356003064023e-07
"Usp3",0.416666666666667,69,-0.495957494662411,-12.4239923531258,6.20338647578821e-07,3.40429745622524e-06
"Usp32",0.533333333333333,42,0.356143810225276,-12.5825664785401,5.26250773112658e-07,2.92878080442557e-06
"Usp34",0.46469246031746,160,-0.120294233717712,12.4538210203979,1,1
"Usp4",0.562931034482759,58,0.182864057149811,-0.579397951849131,0.281715399428122,0.757170228838382
"Utrn",0.503032388292504,173,0.0617289897517062,1.95920472218819,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,-38.2753531785195,2.14630692627063e-18,8.43892788719527e-17
"Vapa",0.495726495726496,78,0,0.174835349584953,1,1
"Vav3",0.578225478225478,108,-0.105933444749065,-10.1431771032486,6.6674419139586e-06,3.27140841572735e-05
"Vcam1",0.51194887086262,163,0.215581889219555,11.2541618962495,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-5.41003669528456,0.00100405508985201,0.00370040767334343
"Vegfc",0.513194444444444,60,0.211504105193712,-10.1688225222528,6.49108519785022e-06,3.21492427252016e-05
"Vgll4",0.487893081761006,106,0.0981803939389034,1.09708459111755,1,1
"Vim",0.419997481554085,212,-0.35868664489748,5.23343396731926,1,1
"Vkorc1l1",0.661458333333333,32,0.900464326449085,-6.07674585949766,0.000489960498322377,0.00190070882969888
"Vps13a",0.493464052287582,102,0.0216950710993187,1.04667702012529,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,30.2668550868746,1,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-8.20185833352954,5.1184768296762e-05,0.000222082672361984
"Vps13d",0.513565891472868,86,-0.0285691521967713,0.988616769763041,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,0.67398849873895,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,6.2814142046559,1,1
"Vwf",0.371045197740113,118,-0.543142325026529,0.635857038886257,1,1
"Wac",0.476618705035971,139,-0.185555653156076,-61.7334527361391,1.10209223327727e-28,4.33948816852927e-26
"Wapl",0.588541666666667,96,0.547487795302493,1.07339704090144,1,1
"Wasf2",0.52548309178744,138,0.0539388071108038,30.0296562967987,1,1
"Washc4",0.460536398467433,87,-0.103093492964104,1.18084345792923,1,1
"Wasl",0.468306010928962,61,-0.182864057149811,0.311014864887724,1,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-0.670973326759395,0.246690963515516,0.673376546857777
"Wdfy2",0.58735632183908,58,0.211504105193712,-1.188154191828,0.123188348766084,0.370322589343701
"Wdfy3",0.470064935064935,110,-0.155650870460194,7.53882501160467,1,1
"Wdr26",0.56959706959707,91,0.421826664941483,-6.24083150437681,0.000410966177307141,0.00161414396323877
"Wdr33",0.440789473684211,114,-0.210566985939658,2.16859131557982,1,1
"Wdr7",0.542372881355932,59,0.404390255079335,-0.163690347301369,0.567205515731101,1
"Wdr70",0.460093896713615,71,0.033166863935199,1.0414223950215,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,-0.0323414594445808,0.799241885470423,1
"Wipf3",0.605263157894737,57,0.296981737757132,-0.278136205260154,0.455766056120782,1
"Wnk1",0.463369212754459,122,-0.248679112856724,-8.09816257880294,5.71047861705851e-05,0.000246411063612799
"Wsb1",0.495762711864407,59,-0.112474729258413,-8.47731329598382,3.82839064989627e-05,0.000169851134467229
"Wwc2",0.551801801801802,111,0.362570079384708,6.59335304627851,1,1
"Wwox",0.501086048454469,133,-0.0605415419350506,9.94035673855143,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,-0.834065735272802,0.196508995586613,0.558667270846417
"Wwtr1",0.418725557855993,138,-0.549557164589957,-3.71089661808816,0.00644385627641839,0.0219202454327407
"Xdh",0.526851851851852,108,0.313660478903762,0.379451024485121,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,-0.0227587700062912,0.831055224288969,1
"Xpo4",0.423728813559322,59,-0.156119201917282,0.0925988821281223,1,1
"Xpo7",0.384408602150538,62,-0.727920454563199,-0.220451471026905,0.506686965377174,1
"Xpr1",0.498611111111111,60,-0.074000581443777,-8.4529875297325,3.92777505109172e-05,0.00017377094678285
"Xrcc4",0.544,50,0.0824621601919731,-0.375642587237436,0.386069641740745,0.965174104351862
"Xrn1",0.495238095238095,105,-0.0412226627265131,-14.2953817151681,8.94076495249178e-08,5.79494024698541e-07
"Ybx1",0.591666666666667,40,0.494764691749578,3.77096655102498,1,1
"Yes1",0.539930555555556,96,0.296393002780225,-19.1981827640674,5.77398290269304e-10,5.38107874067546e-09
"Ythdc1",0.493421052631579,76,0,1.4361208703455,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,-38.8235843707839,1.23192763218404e-18,5.10601584392068e-17
"Ywhae",0.552536231884058,92,0.177787119215282,-35.7877060477489,2.66861454475226e-17,8.24130962349961e-16
"Ywhaq",0.511904761904762,70,-0.0972972013549147,0.755747387014367,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,8.11807069769085,1,1
"Zbtb16",0.473662632640533,181,-0.191817607291155,0.806513693490047,1,1
"Zbtb38",0.429971988795518,119,-0.403896941673644,2.09059517585123,1,1
"Zbtb46",0.536796536796537,77,0.172836596862215,-18.2264529316622,1.56399785856626e-09,1.36093736311705e-08
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-15.2614676726241,3.2994272119355e-08,2.3303129411652e-07
"Zc2hc1a",0.512345679012346,54,0,0.241159421552666,1,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,-13.4625438677504,2.1149568130144e-07,1.25227706033748e-06
"Zc3h13",0.402777777777778,42,-0.263034405833794,-0.0667616358580574,0.714806599497563,1
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-17.8647902391129,2.26695628192575e-09,1.91960007743712e-08
"Zcchc14",0.514322916666667,64,-0.0687127500840146,0.00823440038404044,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,53.7585212639872,1,1
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-17.8524874549883,2.29576997216726e-09,1.9336030514243e-08
"Zdhhc20",0.496875,64,0.104336659814736,-9.24018565854693,1.71663193751763e-05,7.85957936508799e-05
"Zeb1",0.659001817703475,181,1.0052557254515,1.56717775793226,1,1
"Zeb2",0.489517625231911,77,-0.204819791888498,-15.2733250971766,3.25934149466288e-08,2.31237065499731e-07
"Zfand3",0.46707905384376,153,-0.275179835695883,-0.164112638076546,0.566705983169158,1
"Zfand6",0.582539682539683,105,0.584962500721157,1.63030990870132,1,1
"Zfc3h1",0.601527777777778,120,0.555518722828674,-25.3985244588966,1.02427600794251e-12,1.36714806144869e-11
"Zfhx3",0.637096774193548,62,0.70781924850669,-0.228121544267168,0.499385024829288,1
"Zfp148",0.496699669966997,101,-0.121990524378611,-8.41956582985432,4.06856530857914e-05,0.000178928601639476
"Zfp280d",0.5,54,0.0901978089715785,1.09549819170238,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.137162703671635,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-5.24301693239495,0.00120280292770846,0.00441588487445415
"Zfp36l1",0.566091954022989,58,0.534336427651188,0.903580871148876,1,1
"Zfp407",0.475744047619048,112,-0.0161196653632767,-35.6878556011883,2.95284841636412e-17,8.94372356879517e-16
"Zfp521",0.503252850435949,213,0.0887042252714803,17.5733460999155,1,1
"Zfp608",0.547619047619048,70,0.32930762525296,0.803481333933888,1,1
"Zfp609",0.41025641025641,65,-0.405256478486258,-7.98893820483036,6.40870520004646e-05,0.000274285616578075
"Zfp644",0.451690821256039,69,-0.128324096975539,0.157760281709258,1,1
"Zfp652",0.510683760683761,39,0.222392421336448,-4.4805558013415,0.00275787039329256,0.00989440972536625
"Zfp704",0.375,60,-0.874469117916141,-10.1478229172213,6.63514091803366e-06,3.26573342059469e-05
"Zfp809",0.350694444444444,96,-0.641546029087524,0.874987450226982,1,1
"Zfp948",0.488372093023256,43,-0.15754127698648,0.814899553211205,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,10.3938303268087,1,1
"Zfr",0.488530465949821,186,-0.0949484040552626,-59.1895009312632,1.43230278041774e-27,3.22268125593992e-25
"Zfyve9",0.523809523809524,77,-0.0588936890535683,0.488192135464558,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,1.13575992027035,1,1
"Zhx3",0.488543140028289,101,-0.0177020017334586,-12.8405566089747,4.02749434361315e-07,2.2654655682824e-06
"Zmiz1",0.534451219512195,164,0.171186650006224,-92.639189945746,3.41212941183093e-42,5.37410382363371e-39
"Zmym2",0.523550724637681,92,0.108934371553164,1.48142228617255,1,1
"Zmym4",0.608796296296296,72,0.812914447399505,-5.85809713171616,0.00061958535413135,0.00235711819506492
"Zmym5",0.601307189542484,51,0.547487795302493,-3.37103287158668,0.00941655246359275,0.0314884716139248
"Zmynd8",0.491666666666667,40,-0.273018494406416,-3.8537035907392,0.00549946863895981,0.0188297024051341
"Znrf1",0.58117816091954,116,0.400537929583728,17.4692132153898,1,1
"Zranb1",0.625786163522013,53,0.567040592723894,0.554589410235977,1,1
"Zswim6",0.50860177404295,170,0.19685732922931,4.25684955922659,1,1
"Zup1",0.575980392156863,68,0.243925582886089,0.681950703552772,1,1
"Zzz3",0.545454545454545,77,0.0911478880581953,0.446511067595154,1,1
"Shroom4",0.111111111111111,63,-3.36457243229586,-7.29977882403459,0.00013294574743977,0.000551025137414835
"Tspan7",0.318181818181818,33,-1.24392558288609,-0.207907927609067,0.519032269566639,1
"Med14",0.1796875,32,-2.03562390973072,0.960835095963219,1,1
"Usp9x",0.19375,48,-1.95419631038687,-11.9995207443703,9.63836715902581e-07,5.19877680666632e-06
"Ddx3x",0.132352941176471,34,-3.10433665981474,-2.77051665439767,0.0185756114268277,0.0599520245845361
"Cask",0.108974358974359,39,-2.70043971814109,0.859996731985106,1,1
"Kdm6a",0.232558139534884,43,-1.76553474636298,-5.05604959240263,0.00147299092553432,0.00534553158460034
"Xiap",0.0810810810810811,37,-2.93859945533586,-4.15552743270696,0.003940449918102,0.0138134246919582
"Enox2",0.126984126984127,42,-3.23703919730085,1.62094991187664,1,1
"Atp11c",0.130050505050505,66,-2.9870609442925,1.65626374451004,1,1
"Mecp2",0.1,44,-3.21501289097085,-0.228191045839949,0.499319679214235,1
"Tbl1x",0.0803571428571429,56,-3.44057259138598,-8.01690975719092,6.22210691147514e-05,0.000267025024130064
"Dmd",0.26,45,-1.51457317282976,-2.740165796467,0.0192316104852433,0.0619423037101394
"Msn",0.197530864197531,54,-2.21150410519371,0.823916173470231,1,1
"Ophn1",0.111111111111111,36,-2.89308479608349,-4.15514269522926,0.00394211965270515,0.0138134246919582
"Eda",0.0666666666666667,30,-3.85798099512757,-4.15408981361888,0.00394669276913092,0.0138134246919582
"Ogt",0.161764705882353,34,-2.55458885167764,3.75912875215172,1,1
