"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rapgef2",0.508706467661692,0.537815125964664,1.24865404831235,3.66049771164744,4.48769678699385,0.788079470198676,67,1.43102821276858,1.29381878829063,1.40778003024195
"Rapgef5",0.611666666666667,0.527472527472527,15.407146283126,18.6183644922331,17.2527410453853,0.602649006622517,50,1.76967549926214,1.4881648930312,1.70752625796023
"Raph1",0.41705069124424,0.466666666635734,0.536982279547882,5.85971463031855,8.08349857919718,0.695364238410596,62,1.24371008159473,1.37231224434928,1.26510433506671
"Rasa1",0.600925925925926,0.579999999999595,2.40063730312484,94.4230875358592,134.104554018798,0.33112582781457,36,1.28319024616212,1.24725002367146,1.27355535947428
"Rasal2",0.497108843537415,0.52066115702379,1.46880415006931,3.55057836732336,4.19438689662679,0.801324503311258,56,1.69045043243016,1.28261960455016,1.60476604022963
"Rb1",0.40530303030303,0.440677966101695,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,44,1.45277311499354,1.14592161693539,1.37624826986376
"Rb1cc1",0.569105691056911,0.517857142857132,998.999999999999,516.255314244838,126.520451223357,0.370860927152318,41,1.52505458780281,1.17637994837723,1.4326655351604
"Rbbp8",0.96078431372549,0.960784313445982,1e-06,1e-06,9.16191794936121,0.675496688741722,51,0.501830567963271,1.39579249100821,0.617729277359359
"Rbfox1",0.669052379426047,0.699845679012295,0.477354679578287,0.274911746980969,0.100988346693727,8.58278145695364,123,4.08166125627265,0.547554991332566,3.36856476448208
"Rbfox2",0.572368421052632,0.56140350877193,0.856868288139599,86.4299051595292,123.577175641494,0.377483443708609,38,1.23457725079344,1.164056927835,1.21620571989445
"Rbm25",0.458114035087719,0.437500000022659,1.3775054567851,2.95856851724229,3.40050528212118,0.847682119205298,76,1.39631205655316,1.25266508115744,1.37434501675232
"Rbm28",0.708333333333333,0.704225351929263,0.994214305842771,2.10243534672458,2.40705733529102,0.940397350993378,80,1.38679245699681,1.27317941099608,1.37032125163816
"Rbm39",0.467114845938375,0.49404761904762,1.10734831656834,1.51648399354378,1.4960703600208,1.11258278145695,85,1.51332134015339,1.38084353407606,1.49504178409184
"Rbm47",0.19390243902439,0.191780821917809,0.218510519402779,38.1630635694099,54.6637771133663,0.483443708609272,41,1.1345229100479,1.26862582891729,1.16545115920273
"Rbm6",0.545045045045045,0.553956834428867,1.9202267468196,2.61586036883595,2.57442919823443,0.920529801324503,74,1.57632128763104,1.26299553216077,1.5249781237787
"Rbms1",0.428910781596732,0.428571428574735,0.459378495508825,0.440328904533766,0.3495726861969,2.73509933774834,121,1.76129866048389,1.08001557884105,1.67968075033124
"Rbms3",0.517857142857143,0.483221476510067,1.25839895220226,1.98923951742914,2.08194456726096,0.986754966887417,68,1.66478095657398,1.30290531506867,1.6005655140496
"Rbpj",0.570083816892328,0.534090909090908,1.67896874233962,15.048841185866,20.5753809382652,0.582781456953642,47,1.54368675696862,1.48100912492152,1.52988527831339
"Rbpms",0.488806663806664,0.51125401929238,0.527039479702112,0.55660267043626,0.474892359784099,2.05960264900662,111,1.62193361484761,1.4092928383076,1.59821269642907
"Rere",0.485532407407407,0.479338842975207,4.62043062941927,4.90127542990192,4.19438689662679,0.801324503311258,72,1.56050961820821,1.28261960455016,1.51440023226729
"Rev3l",0.513157894736842,0.490196078431447,998.999999999999,521.617561976034,134.220088991229,0.337748344370861,38,1.73197173858384,1.25198251778924,1.59446236287297
"Rfx3",0.482905982905983,0.45,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,39,1.65150392829356,1.14050275418998,1.50551051417778
"Rgs17",0,2.19071072948903e-12,1e-06,1e-06,106.446303029335,0.403973509933775,35,8.09890874902185e-12,1.13774645528783,1.52000723051443e-06
"Rhoa",0.494318181818182,0.483333331795668,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,44,1.57915336599586,1.14050275418998,1.46619459774162
"Rhoj",0.61929745978659,0.564516129032258,0.273375042808103,2.77671744115865,3.81885065839717,0.821192052980132,46,1.36646236234641,1.26562193288222,1.34357457863751
"Riok3",0.548484848484848,0.571428571428723,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,33,1.8025651408119,1.22979734251215,1.61793733909754
"Rnf111",0.552083333333333,0.545454545454545,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,32,1.48642290178135,1.08987353220059,1.35897011554789
"Rnf169",0.520061728395062,0.535714285863794,39.4204803087175,35.1543990713244,26.219354373973,0.556291390728477,54,1.54226076678094,1.43760057214321,1.52137439401768
"Rnf213",0.404040404040404,0.37777777781819,6.48129250930964,89.3281028266833,124.27750610438,0.298013245033113,33,1.29276839989148,1.11059295369653,1.238449251784
"Rnf217",0.497395833333333,0.4909090911887,28.6692174031649,102.161596241205,129.05097876491,0.364238410596026,32,1.69496640343396,1.19056093339802,1.53053337371228
"Rock1",0.478415300546448,0.472222222222498,0.469106354902682,5.08363539463531,7.01089819440802,0.71523178807947,61,1.2460288869572,1.35295711304877,1.26418186535011
"Rock2",0.546982281284607,0.512315271010297,0.849308089251885,1.03527660747819,0.963899894275222,1.34437086092715,86,1.62522753300878,1.44657803788344,1.60056517584442
"Ror1",0.409989941975236,0.46078431372549,0.394275851475339,0.414966096670409,0.353217460977814,2.70198675496689,102,1.85035783919261,1.09187855726485,1.74324957329569
"Rora",0.628386661881807,0.61838440111414,0.578861103388415,0.526587176326956,0.399902958794553,2.37748344370861,103,1.90775391848524,1.23605615510385,1.8171849455584
"Rprd2",0.572649572649573,0.56,998.999999999999,521.537100120234,134.104554018798,0.33112582781457,39,1.58679332131678,1.24725002367146,1.49409651631737
"Rps8",0.474489795918367,0.485294117647059,998.999999999999,480.870278314899,75.7111688624194,0.450331125827815,49,1.55276180488562,1.18148886337515,1.46629491491944
"Rras2",0.469182389937107,0.494845360824742,3.68028255515352,10.1203628547576,12.2670138087882,0.642384105960265,53,1.6533069225849,1.44570155286285,1.61018251851003
"Rrbp1",0.496666666666667,0.535211267605634,14.237990808163,49.6186007504553,62.4853810930662,0.470198675496689,50,1.39197949024831,1.22843209026809,1.35653765675457
"Rspo1",0.593137254901961,0.563380281690141,3.81868799215064,45.1531852578786,62.4853810930662,0.470198675496689,51,1.31138523544614,1.22843209026809,1.29409386281875
"Rsrc1",0.554761904761905,0.596774193548378,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,42,1.48932119931449,1.13776754736752,1.39749167665246
"Rtn3",0.642156862745098,0.594936708864985,2.20048845110175,26.2614067576773,36.3545398872689,0.52317880794702,51,1.3783880818219,1.37562578535447,1.37782654179834
"Rtn4",0.531557707828894,0.564814814797676,6.56288385367074,7.69525432267876,7.01089819440802,0.71523178807947,59,1.75030939174391,1.35295711304877,1.67079494325983
"Ryr2",0.425531914893617,0.449275362345512,1.1197650498438,50.0142558895335,71.1262556055801,0.456953642384106,47,1.25108739572908,1.19534939236985,1.23879433965395
"S100a10",0.581851851851852,0.569230769230731,3.18015659332724,64.1250401285783,90.1199612553983,0.43046357615894,45,1.35002277995327,1.15090053878981,1.30258957391651
"Samd12",0.637931034482759,0.709090909090879,1.22777937667019,90.4009799441354,129.05097876491,0.364238410596026,29,1.49273928250811,1.19056093339802,1.39180603557403
"Samd4",0.406038647342995,0.404255319148936,0.360291972564966,10.2620970613036,14.5136007202934,0.622516556291391,46,1.28465351314874,1.47296197351568,1.32396151786858
"Sarnp",0.443548387096774,0.431818181818182,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,31,1.53668163367649,1.08987353220059,1.38835260482216
"Sash1",0.390425531914894,0.416666666666667,6.13599019432102,20.8896175937259,26.219354373973,0.556291390728477,47,1.67640047096506,1.43760057214321,1.62150219574374
"Scaf8",0.460144927536232,0.457142856966511,998.999999999999,474.601747432671,66.7102014417843,0.463576158940397,46,1.54156512148548,1.21100094834874,1.46172783807382
"Scfd2",0.407986111111111,0.434210526315875,998.999999999999,459.18083963356,44.5673594738307,0.503311258278146,48,1.6886171504641,1.32856681711654,1.60448538010236
"Schip1",0.594017094017094,0.5999999983912,998.999999999999,521.537100120234,134.104554018798,0.33112582781457,39,1.46611840156866,1.24725002367146,1.4080405550549
"Sdc2",0.548917748917749,0.593750000000006,3.79800980266687,67.7657660358707,94.9674528908911,0.423841059602649,33,1.72970867010207,1.14450196534261,1.53916535230218
"Sdccag8",0.41156462585034,0.402985075175997,998.999999999999,484.159427221059,80.4340493430593,0.443708609271523,49,1.61811674843401,1.16943930811249,1.51160594955379
"Sdk1",0.199292929292929,0.196850393700842,0.744664040376745,2.75502038587452,3.49767191384439,0.841059602649007,55,1.55874886166464,1.254815999681,1.49543682550556
"Sec24b",0.5625,0.544117647058808,998.999999999999,480.870278314899,75.7111688624194,0.450331125827815,48,1.44576941403642,1.18148886337515,1.38489035316603
"Sec63",0.474863387978142,0.53125,998.999999999999,437.17309690748,12.966498123561,0.635761589403974,61,1.59538551126694,1.45556185955893,1.56988415901308
"Sel1l",0.429938271604938,0.428571428571429,4.45313839226631,13.9237896818646,17.2527410453853,0.602649006622517,54,1.56281399912175,1.4881648930312,1.54804274425177
"Sema3c",0.464150963415669,0.499999999998415,0.482807994673521,0.54785074521051,0.489544868195489,2.01324503311258,102,1.64477341842903,1.43373343864669,1.61943838734381
"Sema3d",0.370750900190152,0.429003021528643,0.49177023429436,0.516417751563453,0.438895088833044,2.19205298013245,107,1.6892804523738,1.33624389591591,1.64691690535515
"Sema5a",0.43713794796269,0.466981132109299,0.898515592134883,1.00091202723845,0.884274341387589,1.40397350993377,97,1.56210341849295,1.46491528282133,1.55028959553439
"Senp6",0.450980392156863,0.459183673469388,998.999999999999,436.230412576497,11.612900109842,0.649006622516556,68,1.47961371685477,1.43546502292431,1.47243772104268
"Senp7",0.44375,0.490566037805505,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,40,1.52189234706733,1.22329416381186,1.442507552861
"Septin7",0.482142857142857,0.430232558139535,5.02007113848413,18.2903338783845,23.1737689709208,0.56953642384106,56,1.44368367524614,1.46026853572216,1.44679389285841
"Serinc3",0.422764227642276,0.416666666666679,2.11426450714935,41.6241333962201,58.4669005645318,0.47682119205298,41,1.51297788898711,1.24763918658404,1.44434882040924
"Serping1",0.57183908045977,0.562499999605569,4.23917981926753,25.494583069715,33.9988804164518,0.529801324503311,58,1.30643072044713,1.38923062821329,1.32121322759307
"Serpinh1",0.568478260869565,0.539473684210532,2.99760481842792,32.3226702700298,44.5673594738307,0.503311258278146,46,1.48878830430385,1.32856681711654,1.45190193961093
"Setbp1",0.388888888888889,0.393442624349628,2.2861580958061,76.6159131356032,108.605726699857,0.403973509933775,33,1.58525164718764,1.13774645528783,1.44340319156868
"Setd2",0.527777777777778,0.546666666536672,998.999999999999,461.373376011109,47.7156168364644,0.496688741721854,51,1.59178048762635,1.31022806050139,1.53007156677605
"Setd5",0.470772946859903,0.452380952394809,0.536246261390998,2.73666485303501,3.59957234606607,0.834437086092715,69,1.28829696824132,1.25765831485346,1.28339029659768
"Sf3b1",0.467261904761905,0.421686746987952,998.999999999999,447.599901107389,27.938319538816,0.549668874172185,56,1.78700453741691,1.42610545209074,1.71264275950142
"Sgms2",0.478395061728395,0.551724137931035,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,27,2.24282783405036,1.1538345158974,1.80710714754199
"Sh2d4a",0.487777777777778,0.490909090606088,8.39845006637837,93.4741245254389,129.05097876491,0.364238410596026,30,1.74454714922981,1.19056093339802,1.55423791819837
"Sh3d19",0.525793650793651,0.537313432132164,998.999999999999,484.159427221059,80.4340493430593,0.443708609271523,42,1.69162388909679,1.16943930811249,1.5502742890414
"Sh3rf1",0.335470085470085,0.366666666666669,5.64413985197835,80.9302839540862,112.734270384137,0.397350993377483,39,1.45673300606,1.14050275418998,1.37027916670513
"Sh3tc2",0.492753623188406,0.459016393442623,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,46,1.81541998619227,1.13774645528783,1.63780942234976
"Shb",0.550757575757576,0.493333332528147,1.07703587940537,33.6921056737114,47.7156168364644,0.496688741721854,44,1.37915806587506,1.31022806050139,1.36312465020195
"Shoc2",0.504273504273504,0.499999999999998,998.999999999999,521.537100120234,134.104554018798,0.33112582781457,39,1.61770713911491,1.24725002367146,1.5158747075005
"Shprh",0.526881720430108,0.522727272709516,7.94941006399703,87.334087329976,120.510847408788,0.291390728476821,31,1.37516604844408,1.08987353220059,1.28386815387733
"Shroom3",0.595826734241368,0.588888888645332,0.547117871810281,1.11028763686066,1.25757124976282,1.19205298013245,82,1.42482299339736,1.4026576483163,1.42176927771327
"Sik2",0.604362801377727,0.615384614358897,4.02359844773242,3.364762939581,2.35539389412713,0.947019867549669,67,1.89826840553415,1.27700368591389,1.77983904906829
"Sik3",0.445519713261649,0.447761194373169,2.41338945910012,1.71937988123871,0.983690418742691,1.33112582781457,93,1.82201764578332,1.44253019900284,1.77057095959212
"Sipa1l1",0.225609756097561,0.216666666724962,0.057700110486956,78.536095493447,112.734270384137,0.397350993377483,41,1.02777850310553,1.14050275418998,1.05385350182489
"Slc16a1",0.549242424242424,0.533333333292938,998.999999999999,506.654224017524,112.734270384137,0.397350993377483,44,1.4611047226126,1.14050275418998,1.38084335162429
"Slc1a5",0.225308641975309,0.206896551724359,2.24940088758275,16.1660820701671,21.8285890930095,0.576158940397351,54,1.41619171757142,1.47170683899206,1.42679705631706
"Slc26a3",0.414227642276423,0.329411764705959,6.32583089027298,19.8671229796469,24.6343319357353,0.562913907284768,41,1.89547572799061,1.44894210769381,1.77677191525868
"Slc2a13",0.261585944919278,0.286458333333333,0.932808664313054,0.659771743382551,0.373328453484861,2.54304635761589,117,2.08846149606899,1.15640031103099,1.96858714814999
"Slc38a1",0.824561403508772,0.858823529411534,1.14055871630517,17.6448634765178,24.6343319357353,0.562913907284768,57,1.24086879491386,1.44894210769381,1.27711236308935
"Slc39a8",0.582559449682737,0.613259668508286,5.54449276886822,3.24048552578683,1.24100930746732,1.19867549668874,73,2.24914374584409,1.40437741541242,2.09459169277628
"Slc44a1",0.446078431372549,0.412500000456058,2.2420975465464,24.6386906671203,33.9988804164518,0.529801324503311,51,1.38702639690406,1.38923062821329,1.38747384815822
"Slc4a4",0.417179636082075,0.435233160864253,1.3288729895047,1.31621110922792,1.07217616329874,1.27814569536424,82,1.77280524981292,1.42662125440286,1.72087631152467
"Slc6a6",0.4375,0.456140350877193,50.9944885096343,107.917456683027,123.577175641494,0.377483443708609,36,1.57218245677972,1.164056927835,1.4516866256973
"Slc8a1",0.655641025641026,0.648854961830358,998.999999999999,430.325894389403,3.13461758478397,0.867549668874172,65,2.15540461937125,1.24990551847169,1.96827996566699
"Slco2a1",0.490909090909091,0.466019417475728,2.53095295068224,7.30267670691279,8.92838525053187,0.682119205298013,55,1.6244533831664,1.38727049695841,1.57616925179315
"Slco3a1",0.471428571428571,0.509433961902795,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,35,1.71473677202594,1.22329416381186,1.56485920402953
"Slit3",0.385784687964921,0.392156862745101,0.448023138291005,0.373187985128913,0.260153124313718,4.05298013245033,129,2.16356768306031,0.870084925866239,1.99045688577921
"Slmap",0.462239583333333,0.451612903229649,998.999999999999,438.845248644458,15.3675365151201,0.615894039735099,64,1.52120031235363,1.47984553388637,1.51413812028377
"Sltm",0.501129943502825,0.524390244402754,998.999999999999,448.897190948658,29.8010946955095,0.543046357615894,59,1.63236066355015,1.41431274223377,1.59064331961921
"Smad3",0.476724137931034,0.465517241379313,8.71653457158103,87.4930442834546,120.267016670654,0.384105960264901,29,1.90726199627514,1.1538345158974,1.63249392885301
"Smap1",0.444444444444444,0.431372549195498,13.6004213580414,99.3034568437667,134.220088991229,0.337748344370861,36,1.3878238836357,1.25198251778924,1.35040985262343
"Smarcad1",0.405555555555556,0.386363636363675,998.999999999999,512.070054445406,120.510847408788,0.291390728476821,30,1.56051790577708,1.08987353220059,1.40003347566288
"Smc5",0.3,0.264150943427337,998.999999999999,520.559956097294,132.701475421756,0.350993377483444,35,1.64172729530328,1.22329416381186,1.51599096381062
"Smg1",0.558479532163743,0.522222221459378,7.63752900737308,16.0115000305444,18.2908539880392,0.596026490066225,57,1.51385534783053,1.48881319239735,1.50917302266165
"Smg6",0.45679012345679,0.458333334724524,998.999999999999,468.86087717887,58.4669005645318,0.47682119205298,54,1.5235910095532,1.24763918658404,1.46565113396714
"Smim14",0.488759689922481,0.538461538461536,0.967583898967643,27.5022109811706,38.8949179838546,0.516556291390728,43,1.40256891398747,1.36109328623455,1.39282938662545
"Smpd3",0.455128205128205,0.487179487433796,998.999999999999,455.230389310184,38.8949179838546,0.516556291390728,52,1.5722190156942,1.36109328623455,1.52752390020829
"Smurf2",0.638211382113821,0.690909090909089,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,41,1.42583675668458,1.19056093339802,1.36526020005962
"Smyd3",0.45625,0.392857142860334,998.999999999999,432.235698442543,5.87690032775411,0.741721854304636,60,2.10939301314118,1.33063214209514,1.9432261531041
"Snd1",0.497161531279178,0.511415525112402,0.746377812544145,0.898783795804946,0.831251924718397,1.45033112582781,85,1.6737022941733,1.47910616762427,1.64648411803794
"Sntb2",0.679054054054054,0.704225352112676,0.446505442756314,1.86770297683038,2.40705733529102,0.940397350993378,74,1.28425269099418,1.27317941099608,1.28259196299317
"Snx29",0.423333333333333,0.4,998.999999999999,498.694663850304,101.305158349155,0.264900662251656,25,1.59346036311569,0.997815498151974,1.35767036109841
"Socs2",0.461904761904762,0.531914893610839,998.999999999999,518.719173838086,130.058300895714,0.311258278145695,35,1.75841706149955,1.17170956143941,1.57533692820277
"Son",0.534756097560976,0.551470588235276,1.2939965944266,2.47872262906696,2.76288587080799,0.900662251655629,82,1.37117470789013,1.25526679269854,1.35470263297399
"Sorbs1",0.611111111111111,0.619047619047619,998.999999999999,497.590617355001,99.7198608174375,0.417218543046358,45,1.57545069178074,1.14009817911395,1.46528406589789
"Sorbs3",0.650406504065041,0.655172413793103,998.999999999999,511.900243752777,120.267016670654,0.384105960264901,41,1.45780873076639,1.1538345158974,1.37800766891722
"Sos2",0.503875968992248,0.508474576221284,998.999999999999,509.372168811418,116.636960344601,0.390728476821192,43,1.44542018350585,1.14592161693539,1.3695724592554
"Sox5",0.55,0.509999999999526,998.999999999999,435.40630454831,10.4295655052656,0.662251655629139,59,1.70435402332117,1.4149138508046,1.64803161418335
"Sox6",0.548958333333333,0.541176470582486,0.818052945215191,1.36102619391281,1.45087682497315,1.12582781456954,80,1.50624458010894,1.38582466209506,1.48880243284283
"Spag9",0.446168154761905,0.451127819552952,0.914220191092076,2.46455619058142,2.97625287400897,0.880794701986755,64,1.51949652815994,1.25073532689575,1.47037357183381
"Sparc",0.529310344827586,0.515463917525773,1.29320953661694,9.09733156109903,12.2670138087882,0.642384105960265,58,1.37918393100603,1.44570155286285,1.3911300671804
"Spata13",0.453125,0.578947368421053,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,32,2.05071601468271,1.164056927835,1.74124026784589
"Spop",0.4725,0.454545454548946,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,40,1.83789685837728,1.15923000437523,1.64144889481242
"Spred1",0.635042735042735,0.580645160062852,0.376089447107645,72.7895436022189,104.286879358812,0.410596026490066,39,1.16575754957951,1.13776754736752,1.15869614764909
"Sptan1",0.500995024875622,0.504672897157279,11.5645115547187,10.0713400750078,7.34478889454329,0.708609271523179,67,1.54932373370004,1.35907762615814,1.51668804405371
"Sptbn1",0.501334451139139,0.456179775292812,0.236483469343,0.331080989444473,0.329870054991243,2.94701986754967,128,1.47295664615388,1.01708289734969,1.42351265831411
"Sptlc2",0.596739130434783,0.580645160498371,998.999999999999,500.771219553458,104.286879358812,0.410596026490066,46,1.44856313913001,1.13776754736752,1.37349606843074
"Srek1",0.564814814814815,0.538461538594887,3.85928237345439,28.7415103273792,38.8949179838546,0.516556291390728,54,1.35294619686769,1.36109328623455,1.35452315321923
"Srgap1",0.298611111111111,0.2391304350643,4.3747820204124,90.6476873481112,127.468608282162,0.304635761589404,24,1.80608264151255,1.13936997540723,1.53617874975098
"Srgap2",0.501054852320675,0.485294117648475,998.999999999999,430.067009802884,2.76288587080799,0.900662251655629,79,1.78500141948881,1.25526679269854,1.69837181559488
"Ssbp2",0.472352941176471,0.452513966480447,2.79255551902815,2.0844677844373,1.27458624286701,1.18543046357616,85,1.81411466614495,1.40096392517626,1.75297631806251
"Ssbp3",0.5375,0.543859648578047,998.999999999999,514.20553303604,123.577175641494,0.377483443708609,40,1.54738611666463,1.164056927835,1.44303116724664
"Ssh2",0.56895654436638,0.545454545426523,0.682966271751876,2.41937997421033,3.05369456496752,0.874172185430464,61,1.47237389715413,1.25007870539835,1.43064193290787
"St3gal6",0.383333333333333,0.346938775514274,3.61941493036015,9.6387332609372,11.612900109842,0.649006622516556,55,1.61409030970602,1.43546502292431,1.57830239483124
"Stag1",0.464833059660646,0.465408805327407,14.4523091996241,7.40047566906421,1.73259529940047,1.05298013245033,87,1.77553695724076,1.34860500997398,1.71317557209502
"Stard13",0.601449275362319,0.573770491803279,998.999999999999,430.971407766285,4.0615085874872,0.80794701986755,69,1.83977480718378,1.27678676602342,1.73625466527786
"Stard5",0.573333333333333,0.568627450980367,1.09345809937397,93.9433297329093,134.220088991229,0.337748344370861,35,1.23865363109468,1.25198251778924,1.24224946271071
"Stat3",0.470467032967033,0.503703703705504,0.864487643676352,2.34210361377971,2.83102817752388,0.894039735099338,78,1.33884866383231,1.25336155886785,1.32628818583768
"Stim1",0.400326797385621,0.378378378378384,998.999999999999,463.71644449828,51.0800228693251,0.490066225165563,51,1.45991980992216,1.29027539175551,1.42374443188247
"Stim2",0.493197278911565,0.47887323949892,998.999999999999,471.659461832671,62.4853810930662,0.470198675496689,49,1.73968371657494,1.22843209026809,1.61727556906464
"Stk10",0.434972677595628,0.473118279569893,2.93074963465746,11.9584270593119,15.3675365151201,0.615894039735099,61,1.3933463852456,1.47984553388637,1.40816742951938
"Stk38",0.608695652173913,0.606060606060599,998.999999999999,467.333088004967,56.2731520071328,0.218543046357616,23,1.81414437588325,0.720670043253075,1.29983919154102
"Stk39",0.633802816901408,0.639999999240398,1.29054102046927,3.1344149118247,3.70651924540822,0.827814569536424,71,1.41864995093337,1.26124230628933,1.39306222973529
"Stox2",0.578346653346653,0.524590163917925,1.17072337054729,3.33028921080599,4.0615085874872,0.80794701986755,52,1.72669135270155,1.27678676602342,1.62553170946572
"Strn3",0.570223577235772,0.584337349166764,0.745788702805725,1.39469321127467,1.54368951189857,1.09933774834437,82,1.43758436012414,1.37495877863064,1.42884892366124
"Stxbp6",0.346376811594203,0.396039603960396,0.818265160248846,7.24190381047924,9.89508332156065,0.66887417218543,46,1.53702598718096,1.40506946156809,1.50692502184172
"Suclg2",0.0605738705738706,0.0391198045413755,1e-06,1e-06,0.351395073587357,2.70860927152318,105,0.748456564229743,1.0894619108736,0.780062204361328
"Sulf1",0.366040380384643,0.35111111111112,0.499868890804049,0.442161138136867,0.327286419394036,2.98013245033113,122,1.90254452088048,1.00925148137116,1.78986817443269
"Susd6",0.48225516621743,0.481481481481493,7.65959334793171,25.4415354966345,31.8178396784915,0.536423841059603,53,1.47500850067162,1.40207283791661,1.46034837919877
"Svil",0.564102564102564,0.599999999999441,998.999999999999,518.017645925562,129.05097876491,0.364238410596026,39,1.98321306212138,1.19056093339802,1.74568121094947
"Swt1",0.481481481481481,0.519230769390327,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,36,1.61227645708808,1.24109394599211,1.50415118274477
"Syne1",0.57948717948718,0.517857142856979,0.51194610705055,88.3318625764313,126.520451223357,0.370860927152318,26,1.39090861954286,1.17637994837723,1.31537102223848
"Synj1",0.471590909090909,0.499999999997724,998.999999999999,487.516328434528,85.254215188041,0.437086092715232,44,1.65152677630778,1.15923000437523,1.52344781726517
"Tanc1",0.492777777777778,0.529411764703047,2.69497663270285,7.69825025829107,9.39545064819055,0.675496688741722,60,1.50972699066219,1.39579249100821,1.48877755426329
"Tanc2",0.257142857142857,0.283018867924528,0.614376298542031,92.6804030823835,132.701475421756,0.350993377483444,30,1.2895240044967,1.22329416381186,1.26913149099191
"Tango6",0.837209302325581,0.883333332775577,0.0598381897590853,78.5370118131351,112.734270384137,0.397350993377483,43,1.01777173531437,1.14050275418998,1.04503036694198
"Taok1",0.509803921568627,0.551020408163265,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,34,1.64047576479932,1.22979734251215,1.51480824197064
"Tasor",0.496391369047619,0.504587156233916,998.999999999999,432.807922473026,6.69855534588371,0.721854304635762,64,1.7360426231758,1.34709845245104,1.66326621294278
"Tasp1",0.581395348837209,0.557377049212531,998.999999999999,503.7789882374,108.605726699857,0.403973509933775,43,1.42179065192223,1.13774645528783,1.35010177863526
"Tbc1d5",0.393518518518518,0.464566929133858,3.20764760221346,3.81058476951883,3.49767191384439,0.841059602649007,72,1.58364503386726,1.254815999681,1.52826577112828
"Tbx18",0.455151515151515,0.44000000076846,998.999999999999,435.40630454831,10.4295655052656,0.662251655629139,55,2.03473196460454,1.4149138508046,1.89820851660246
"Tcf12",0.475098039215686,0.443243243639778,1.58728724208835,1.50133250661329,1.17896734769804,1.22516556291391,85,1.72299109051387,1.41149235469045,1.67801052097974
"Tcf25",0.351449275362319,0.389830508478511,1.46401094562056,81.8567449309704,116.636960344601,0.390728476821192,46,1.20130667019711,1.14592161693539,1.18887765590107
"Tcf4",0.498347910592809,0.524590163908773,0.607284807102623,3.08881554075828,4.0615085874872,0.80794701986755,49,1.56245319854149,1.27678676602342,1.49768571904463
"Tcf7l1",0.504761904761905,0.530612244861788,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,35,1.76909764342238,1.22979734251215,1.60317996536956
"Tcf7l2",0.431609195402299,0.438202247981702,5.77433035172259,15.9835154214967,19.3972547477557,0.589403973509934,58,1.45966700610849,1.48656951902887,1.46455614550815
"Tdrd3",0.551428571428571,0.571428570848269,998.999999999999,521.031347898782,133.378345700816,0.324503311258278,35,1.62196825229629,1.22979734251215,1.50482431356431
"Tead1",0.430555555555556,0.403726708418442,1.49123301886116,1.80543460460595,1.67473706167347,1.06622516556291,81,1.59842220901661,1.3569003636577,1.56261685357483
"Tead4",0.267948717948718,0.372093023530536,998.999999999999,509.100945774603,116.247511881482,0.28476821192053,26,1.8546867098816,1.0761242982879,1.54691999310517
"Tef",0.663218390804598,0.618421052631575,998.999999999999,459.18083963356,44.5673594738307,0.503311258278146,58,1.38074517319017,1.32856681711654,1.371040456152
"Tek",0.393939393939394,0.431372549236384,998.999999999999,521.617561976034,134.220088991229,0.337748344370861,22,2.70587679495198,1.25198251778924,2.03229735813404
"Tenm3",0.754901960784314,0.749999999590923,998.999999999999,521.285858748303,133.743797177051,0.344370860927152,34,1.52194868845505,1.24109394599211,1.43845047148613
"Tfdp2",0.333333333333333,0.352112676056338,9.39669672259819,47.5437604280704,62.4853810930662,0.470198675496689,47,1.46065614636159,1.22843209026809,1.40687444945176
"Tgfbr3",0.53125,0.562499999995494,114.773439207709,72.8664085219041,33.9988804164518,0.529801324503311,56,1.42978536605107,1.38923062821329,1.42205513540481
"Thsd4",0.335526315789474,0.327272727272727,3.26756550386419,91.2751739986471,129.05097876491,0.364238410596026,38,1.35165770762257,1.19056093339802,1.30863273194164
"Thsd7a",0.484564860426929,0.590909090909092,0.773877581912264,59.7051331124909,85.254215188041,0.437086092715232,29,1.54875811336376,1.15923000437523,1.41592800578094
"Timp2",0.472980203317282,0.457317073199584,0.985904791762536,1.53259423821585,1.59393749584068,1.08609271523179,89,1.41894332763236,1.36826035629318,1.41238076858895
