"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Bbs7",0.400666666666667,3000,-0.564929544802603,0.000839105153772834,1,1
"Rnf214_rep3",0.472,3000,-0.160551448232543,0.00201859028993567,1,1
"Rcsd1",0.653,3000,0.885002902555142,0.0029221608433545,1,1
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-4.15779026858354,0.00393064391457085,0.253589929972313
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,0.000824779748199944,1,1
"Crebzf",0.435,3000,-0.389221207474707,0.000585795501592656,1,1
"Best3",0.9654,3000,4.88373752030134,0,1,1
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,0.00495819774732809,1,1
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055759,0.000404137376790459,1,1
"Csde1",0.495333333333333,3000,-0.0327972435106275,0.00495996311747149,1,1
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,0.000433114638781262,1,1
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486794,-0.00541944825954488,0.917082038291411,1
"Plcg1_rep2",0.514166666666667,3000,0.104143454666458,-0.00399283794286021,0.928793738247951,1
"Fech_rep2",0.527666666666667,3000,0.150847764247165,0.000681293458910659,1,1
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,0,1,1
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,0.00153450835750846,1,1
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,-1.11589057474566,0.135197914128022,1
"Wipi2_rep2",0.513,3000,0.0699201657034143,0.000389520889712003,1,1
"Ash2l",0.509666666666667,3000,0.0565483196430826,0.000357723101387819,1,1
"Dhtkd1",0.535333333333333,3000,0.186638586431359,0.00221171511066132,1,1
"Gstz1_rep1",0.489666666666667,3000,-0.0249265397545496,0.00058439714848646,1,1
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,0.000799995593752101,1,1
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,0.000570229776258202,1,1
"Macrod1_rep2",0.631716666666667,3000,0.786787005437948,-0.48140633322646,0.326479244422468,1
"Fkbp9_rep2",0.521166666666667,3000,0.0833237278741262,-0.00813171529125611,0.898522389814417,1
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,0.000540257368356833,1,1
"Wdr36_rep1",0.6295,3000,0.758732268872259,0.00531128209013332,1,1
"Stim2",0.501,3000,0.00689461307840877,0.000660390510802245,1,1
"Nr6a1",0.451,3000,-0.28706447519687,0.00521680502106392,1,1
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712231,0.000413844972172228,1,1
"Vcl",0.282592340992343,3000,-1.38871941377015,239.321269210543,1,1
"Kif6",0.491666666666667,3000,-0.0535179335376702,0.000624093397618708,1,1
"Gnpat_rep2",0.498,3000,-0.0232758346933121,0.00266341623364497,1,1
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105983,0.00308606433827663,1,1
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265195,0.2488197331013,1,1
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,-0.263461246903262,0.467903588390814,1
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489288,0.000424412168740673,1,1
"Gls_rep2",0.502,3000,-0.00565922008169883,0.00176741622317422,1,1
"Hsdl2",0.577388888888889,3000,0.452918311678623,-0.0272453505963313,0.81542563012737,1
"Pld1",0.628666666666666,3000,0.75147638228614,0.000839097302559821,1,1
"Taf5l",0.424333333333333,3000,-0.434610242022761,0.000205749126507726,1,1
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,-0.312820620594721,0.428958657541723,1
"Abcc1_rep1",0.583333333333333,3000,0.500741248646911,0.00293336518598153,1,1
"Sav1_rep1",0.558666666666666,3000,0.334040807633017,0.000297853928714176,1,1
"Atp1b3_rep3",0.443388888888889,3000,-0.33838351054842,-0.00728106485985336,0.903949530976117,1
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,0.0025380897109244,1,1
"Mto1",0.507,3000,0.03720499237976,3.07239724861574e-05,1,1
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,-25.5640985558662,8.65264118684242e-13,1.15368549157899e-10
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-0.00969991611827936,0.889226301296022,1
"Cd163_rep1",0.371833333333333,3000,-0.796386680425753,0.00420715923564785,1,1
"Zdhhc8_rep2",0.578,3000,0.457354588431857,0.00032584994823992,1,1
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,0.000848628660605755,1,1
"Pdss2",0.591000000000003,3000,0.492316047603066,0.00522227978899537,1,1
"Adamts7_rep2",0.714,3000,1.3607068979752,0.000551441236893879,1,1
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824977,0.00117297338147182,1,1
"Prex2_rep1",0.276666666666666,3000,-1.38996561560358,0.00126087547505449,1,1
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,0.000393497574805224,1,1
"Sbk1_rep1",0.468407671957671,3000,-0.147314337496462,-0.766819116496663,0.215567231052056,1
"Abhd18",0.557370634920635,3000,0.309971489758984,-0.708258552630923,0.233977522169738,1
"Zfat_rep3",0.545666666666667,3000,0.282921588174112,0.00130379639676903,1,1
"Rlf_rep1",0.634333333333333,3000,0.777607578663552,0.00348619271380812,1,1
"Uqcr11",0.477,3000,-0.122702991519707,0.00039056086598066,1,1
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,0,1,1
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,-0.0741435099453156,0.700177747524218,1
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,0.00246200653509732,1,1
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844455,0.000605334616921027,1,1
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272431,-0.00292653997303205,0.939016998664691,1
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352298,0.00149115707836245,1,1
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,0.00127578834371889,1,1
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,-9.43761539028856,1.39552962205925e-05,0.00126866329278113
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896384,0.000857549047395878,1,1
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447954,0.000657415961541119,1,1
"Krt222_rep2",0.329666666666666,3000,-1.012153122533,0.000243808370214538,1,1
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,-2.09172212718613,0.0408206624536298,1
"Sgpl1",0.462,3000,-0.211251863731247,0.000518664885930775,1,1
"Pink1_rep1",0.557,3000,0.329827109759883,0.000877937312907306,1,1
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,0.000566315953165031,1,1
"Pam",0.422910317634545,3000,-0.397753777864321,0.789207209729284,1,1
"Slc66a2_rep1",0.519333333333333,3000,0.100076244983289,0.00066517592586024,1,1
"Smpd1",0.446,3000,-0.350828178394425,0.000319223053338646,1,1
"Ash2l_rep1",0.533166666666667,3000,0.178715169093807,-0.00641912598939598,0.909787952368132,1
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665539,0.153124661446782,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-0.00248126954693362,0.943839243363153,1
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-0.00735035091247482,0.903495833082707,1
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157695,22.625743303809,1,1
"Snx21_rep2",0.516666666666667,3000,0.0949315121541893,0.000503424690577958,1,1
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,0.00027126031318403,1,1
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,0.000690454427967779,1,1
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,0.000333741109443508,1,1
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,0.000900662002550234,1,1
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,0.000300900480397104,1,1
"Gm15523_rep3",0.475,3000,-0.159532397497872,0.000349129211372201,1,1
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770687,-0.0106173860240233,0.88414120334067,1
"Rbbp8_rep1",0.527,3000,0.128786306648826,0.000867156238655298,1,1
"Bri3_rep1",0.5755,3000,0.403143420468321,-0.00982815124552872,0.888501232288267,1
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139656,0.000346717783486383,1,1
"Kbtbd2",0.507666666666666,3000,0.0599007056259626,0.000774087091031106,1,1
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293359,0.00287460388153704,1,1
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803473,0.00179535181950996,1,1
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175406,0.000750882968077349,1,1
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011422,0.000610706141742412,1,1
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251556,0.00469180501841038,1,1
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,-1.89437908899617,0.0515979161531139,1
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413529,0.000522505297794851,1,1
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615148,0.000633834899417707,1,1
"Crb1",0.549333333333333,3000,0.320084394903674,0.00104103364401453,1,1
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,0.000221995463107305,1,1
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535714,0.00100933297608208,1,1
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384713,0.00043829460400957,1,1
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085132,0.000704672131178086,1,1
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,0.00038173785287654,1,1
"Sptb_rep1",0.499666666666667,3000,0.0248163201712093,0.00315506639935847,1,1
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,0.00405204212529497,1,1
"Msrb2_rep1",0.488,3000,-0.0836331789582857,0.00072877962156781,1,1
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,0.00151679722284825,1,1
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,-0.404246075557694,0.368566422490093,1
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772839,-0.627034816742253,0.262776620443825,1
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781793,0.00318077827978414,1,1
"Ercc6_rep2",0.493166666666666,3000,-0.0324401713845585,0.00455239304301358,1,1
"Chd1l_rep3",0.595333333333334,3000,0.535485319730277,-0.00591501630196944,0.913388128872298,1
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,0.000435481174008601,1,1
"Gm42992_rep2",0.502,3000,0.0089999982509521,0.000434970620517561,1,1
"Mir99ahg",0.71692122546802,3000,1.2734772313921,71.8441528419771,1,1
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,0.000358177389443881,1,1
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-0.303646515415494,0.435808856132697,1
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,-0.245349008510857,0.483616100186478,1
"Cers5",0.494666666666666,3000,-0.0324823111152909,0.000420740446770651,1,1
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-0.000532988470240525,0.973954253219335,1
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,0.000564472220958123,1,1
"Gm9895_rep3",0.788844252044252,3000,1.9047254208451,-10.1131193255274,6.88027351354554e-06,0.000721043269090067
"Tbc1d22bos",0.646,3000,0.887847480690641,0.000859485965065687,1,1
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,-0.00553516467198278,0.916204706550409,1
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951987,0.000854652397265454,1,1
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,129.871170953942,1,1
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213355,0.000237797458339628,1,1
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-0.00967892051494346,0.889345479427889,1
"Ube3c_rep1",0.507,3000,0.00987185209200558,0.00391516932904779,1,1
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043736,-0.0112214176988346,0.880915048045638,1
"Creb5_rep3",0.516619047619048,3000,0.0287083815966945,0.0111307683691848,1,1
"Gm48606_rep2",0.3785,3000,-0.699556771250107,-0.00269086732259893,0.941519402865305,1
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697619,0.00021798609805046,1,1
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,0.000999597185000312,1,1
"Plin2_rep1",0.44,3000,-0.393883553815399,0.00277248916972894,1,1
"Kcnv2",0.982433333333333,3000,5.88049650077229,0,1,1
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-222.236250615488,1.15098225138422e-98,4.6039290055369e-96
"Cct4_rep2",0.543666666666667,3000,0.249283689576318,0.000510572346684057,1,1
"Srpra",0.461,3000,-0.21382040006346,0.000373238552583643,1,1
"Zc3h13_rep1",0.496222222222222,3000,0,-0.00247137339192705,0.943951164678636,1
"Mb",0.272505384673805,3000,-1.44613479602384,21.9286379568298,1,1
"Vti1a_rep3",0.577153848003848,3000,0.449484245000378,-0.861567354133058,0.189290038762944,1
"Plin2_rep2",0.45,3000,-0.30543004824562,0.00210993882456023,1,1
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464009,0.00045671376210521,1,1
"Zfp788_rep2",0.2865,3000,-1.31237072554672,-0.00272839166245831,0.941113792537922,1
"Eif1_rep3",0.517333333333333,3000,0.111192246634088,0.000744753287108324,1,1
"Zyg11b",0.508166666666667,3000,0.0587618698711579,-0.0111067511188594,0.881520532950682,1
"Mb_rep1",0.522940936840935,3000,0.108942440069182,6.7615693661437,1,1
"Lnpep_rep2",0.478843915343915,3000,-0.15143476763865,-0.916191588358743,0.175846315710857,1
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,0.00214283264449477,1,1
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,0.00598134275651319,1,1
"Lsamp_rep2",0.727,3000,1.44816809226733,0.00373217017477145,1,1
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-0.0002410455658719,0.982482596289113,1
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,0.00205652608792661,1,1
"Gosr2_rep5",0.683,3000,1.10294630171357,0.000311397534460411,1,1
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,0.000334607877448434,1,1
"Cfdp1_rep4",0.601,3000,0.580502852530456,0.00247983224198833,1,1
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,-0.531229566871389,0.30265498299384,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,0.000512101635649742,1,1
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,9.88890246302708,1,1
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,0.000244384802044806,1,1
"Usp20_rep1",0.445,3000,-0.298279903748342,0.000817884584193962,1,1
"Ddit3",0.519,3000,0.100467145685428,0.00284700474230704,1,1
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,0.000704840365870041,1,1
"Gm31013_rep1",0.504,3000,0.0554819369937137,0.00494958114495603,1,1
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,0.00160363096938454,1,1
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,1.02902902888127,1,1
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-0.00409781187136105,0.927866306120366,1
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,0.00223578689701753,1,1
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,0.000930505868836917,1,1
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,0.000814725216059742,1,1
"Sgca",0.420666666666667,3000,-0.475042052460141,0.000814708450889157,1,1
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,0.00137012358027278,1,1
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,0.000442478452441719,1,1
"Ankhd1",0.471065873015873,3000,-0.182438755213584,-0.637193091604331,0.258945444837761,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,0.000457172334336065,1,1
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-0.00688068330418901,0.906615311088268,1
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-0.0028631693880925,0.939679594505657,1
"Eya3",0.457333333333333,3000,-0.218875726356103,0.00296890722393073,1,1
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,0.00455676687079176,1,1
"Dnaja4_rep2",0.521,3000,0.124038843052117,0.000879088310284715,1,1
"Enpp2",0.118666666666667,3000,-2.85572334892482,0,1,1
"Mn1_rep1",0.412,3000,-0.5119384828327,0.000850069411171717,1,1
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-0.110661693152906,0.638033409240654,1
"Gm56984_rep3",0.407,3000,-0.541194053237007,0.00524488636574461,1,1
"Rftn1_rep5",0.509,3000,0.0426766851935798,0.000941408846301783,1,1
"Hexb",0.232333333333333,3000,-1.74018907131656,0.000104332042155875,1,1
"Gorasp2_rep6",0.522,3000,0.128604651405548,0.000758892114845366,1,1
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,0.00471218075517754,1,1
"Galnt17_rep1",0.5055,3000,0.0522799473396663,-0.00377591341248262,0.930750007875634,1
"Purg_rep2",0.589999999999997,3000,0.522588447726372,0.000827571208446898,1,1
"Msl1_rep3",0.471,3000,-0.173331602885562,0.000538120188139146,1,1
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,0.000353026350239816,1,1
"Mdh2",0.380166666666667,3000,-0.763896966373828,-0.00801014357057284,0.899279734888264,1
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-0.00818652291400213,0.898182841521695,1
"Dock7_rep2",0.4245,3000,-0.444823229066951,-0.00270027113356264,0.941417489016318,1
"Tspan18_rep1",0.309,3000,-1.14929307915396,0.00150888328789733,1,1
"Pkdcc_rep2",0.461,3000,-0.213328338908211,0.000378945954707888,1,1
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,341.517794364106,1,1
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,0.000180352976713039,1,1
"Flcn_rep2",0.63,3000,0.795740669423526,0.000891033111201978,1,1
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,0.000857504584928392,1,1
"Zfp788_rep4",0.306,3000,-1.18200847775734,0.000324538297263643,1,1
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,0.000484347191559209,1,1
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,-10.3329598720966,5.46806405218241e-06,0.000607562672464712
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,0.00493552252828522,1,1
"Smarcc1_rep3",0.519,3000,0.119640270237704,0.000951483977132739,1,1
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,0.000678798910485057,1,1
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,-0.00984822367354354,0.888388175976669,1
"Mrpl42_rep4",0.564,3000,0.419429268396002,0.000786522167345538,1,1
"Gm39214",0.797766666666667,3000,2.02495742282157,-6.90778502578223,0.00020165813328876,0.0155121640991353
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,0.000347871084613871,1,1
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,0.000364217758942686,1,1
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,0.00103877724905033,1,1
"Ambra1",0.543777777777778,3000,0.243879452810756,-0.090244825213631,0.670952779996873,1
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,0.000606874004461133,1,1
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,0.00424016142869732,1,1
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,0.000894030031304283,1,1
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,0.000986296754490468,1,1
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,0.0042388269453113,1,1
"Best3_rep1",0.963705555555555,3000,4.76308465513009,0,1,1
"Gm47271",0.638,3000,0.822858659758453,0.00031756742282596,1,1
"Khdc4_rep1",0.496,3000,-0.00582319676926313,0.00361854867423972,1,1
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-0.0176568264182606,0.850939934902806,1
"Zfp729a_rep1",0.337,3000,-0.960524831552418,0.000633014707091206,1,1
"Gls_rep3",0.492,3000,-0.0256771190066006,0.00157990502202665,1,1
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,0.000594937245296023,1,1
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-0.0128289412655249,0.872738668618804,1
"Eif2s2_rep5",0.526,3000,0.156807154116615,0.00044208771078047,1,1
"Sgpl1_rep1",0.474,3000,-0.173824584964601,0.000732537214389595,1,1
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,0.000592789790971437,1,1
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,0.00284900845645097,1,1
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-0.00519718509394806,0.918794152539071,1
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-0.00152645871639834,0.95593673662654,1
"Sec23a",0.553,3000,0.300877756978466,0.000468575572995178,1,1
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,-0.00752915972088886,0.902334888417524,1
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,0.000872946845902334,1,1
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-0.00293718074772187,0.938906449985292,1
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,-0.0111743208331063,0.881163353605545,1
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,0.000714239732587885,1,1
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,0.000440824425368191,1,1
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,0.00192966611666634,1,1
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,0.448397721027504,1,1
"Aplp2_rep2",0.145,3000,-2.604994689282,0.138916101130235,1,1
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,0.000198464368168061,1,1
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,0.000963581332143804,1,1
"Vrk2",0.528,3000,0.107907971091032,0.00166785427700233,1,1
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,0.00215230437379432,1,1
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-0.00685136577931189,0.906813563310209,1
"Msl1_rep4",0.482,3000,-0.10115646925624,0.000292760562842886,1,1
"Pln_rep4",0.567990101006293,3000,0.426442262551093,-0.596270737661143,0.274817509421612,1
"Phtf1_rep1",0.598,3000,0.556564197923986,0.000635117663478013,1,1
"Rufy3",0.539,3000,0.275999718856236,0.00264451544808253,1,1
"Fam114a2",0.435333333333334,3000,-0.379066003371232,0.000211011697956565,1,1
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,0.000666532011109666,1,1
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-0.00900292196774899,0.89325561008077,1
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,0.00213268785819309,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,0.00363939222415866,1,1
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,7.98711902865762,1,1
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,0.00253753019887881,1,1
"Aox1",0.788420286412934,3000,1.85449398713945,-11.2261197819289,2.15434154841949e-06,0.000269292693552436
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,0.000594593427194923,1,1
"Bivm_rep1",0.567,3000,0.390406470792038,0.000159930024437926,1,1
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,-0.0096252502266907,0.889650730355145,1
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,0.00172838425805821,1,1
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-0.474670842362229,0.329886922414907,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,0.000577349802824756,1,1
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,0.00432703769865839,1,1
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-0.00811026284054606,0.898655610206827,1
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,0.00215291930089734,1,1
"Trmt61b_rep1",0.53,3000,0.136698672939164,0.000836509022974496,1,1
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,0.000709347751580935,1,1
"Zfp654_rep1",0.516,3000,0.125731131239693,0.00230336908862228,1,1
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,-8.76792275203888,2.8194179892878e-05,0.00234951499107317
"Gmnn_rep1",0.472,3000,-0.166555454254367,0.000906288116766518,1,1
"Vrk2_rep1",0.518333333333333,3000,0.119325432667406,0.00137591549901117,1,1
"Gng12",0.502666666666667,3000,-0.00161194993405289,0.00134496318423771,1,1
"Foxp2_rep2",0.732,3000,1.4589231798511,0.00289354156529953,1,1
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,0.00371387492623398,1,1
"Tanc2_rep3",0.385,3000,-0.688881452177749,0.00244984320670483,1,1
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,0.000965030885708984,1,1
"Ss18l2_rep1",0.575,3000,0.422724822232632,0.00066874635149361,1,1
"Eya1_rep1",0.5,3000,-0.00247814840358374,0.000961877768986596,1,1
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,0.00431943363400933,1,1
"Gdpd5_rep3",0.455666666666667,3000,-0.25665078904294,0.000710765390067536,1,1
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,0.000442156223016354,1,1
"Fbxl12_rep4",0.499,3000,-0.000874625695711284,0.000808513103947917,1,1
"Brix1_rep3",0.592333333333334,3000,0.549172881431026,0.00041485641258987,1,1
"Orc2_rep2",0.553,3000,0.304854581528421,0.000667732528199849,1,1
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810571,-4.96781331094098e-05,0.992047008814342,1
"Ddit3_rep2",0.524833333333333,3000,0.165681777674973,0.00317764727878966,1,1
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,0.00060122841705379,1,1
"Psmd9_rep4",0.451333333333333,3000,-0.28666386742616,0.000526627292401827,1,1
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845407,0.000471326987280918,1,1
"P4htm_rep1",0.455666666666664,3000,-0.25322941043122,0.000868130352046137,1,1
"Lncppara_rep1",0.613,3000,0.63963959334147,0.00138634077939059,1,1
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,0.0051566998972703,1,1
"Slc27a1",0.585911111111111,3000,0.485553886489615,-0.706195668562486,0.234659823008333,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,0.00230812057725416,1,1
"Bbs7_rep1",0.426,3000,-0.42947901166733,0.000755762885091826,1,1
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536483,-1.22195419755371,0.117981935141247,1
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863641,0.000382454114060238,1,1
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,0.00255128734534082,1,1
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460651,0.0052823603714387,1,1
"Uqcrc2_rep5",0.558,3000,0.347578806652429,0.00454184522232026,1,1
"Pacs1_rep1",0.494,3000,-0.00230033804922847,0.00272799503909482,1,1
"Rnf217_rep3",0.461666666666667,3000,-0.23748389628255,-0.0195649731508638,0.8431914471414,1
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,0.00493519267047304,1,1
"Dek_rep2",0.535666666666667,3000,0.210739898391581,0.000505588188843831,1,1
"Slc6a6_rep2",0.413999999999999,3000,-0.507810933828843,0.00712493955688842,1,1
