"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-191.554793685262,2.61795617268011e-85,1.6781770337693e-84
"Mlh1",0.731666666666667,3000,1.45443093757893,-342.228077177394,7.17578743451746e-151,8.34393887734589e-150
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-334.210285265158,2.20335843318822e-147,2.47568363279575e-146
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783555,-0.0253750048123038,0.821763302737963,0.856896040394122
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-5.88593857923388,0.000601323075726452,0.000857807526000644
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.3778599600937,0.0969071863627812,0.115848399716415
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704112,-1.93750534097535,0.049009997966709,0.0605061703292703
"Phf12_rep3",0.526,3000,0.149022597418357,-4.94427560307213,0.0016631025915694,0.00229551772473348
"Purg_rep1",0.552166666666668,3000,0.312924989666048,-18.0680448419089,1.84007280423919e-09,3.3762803747508e-09
"Chd1",0.378999999999998,3000,-0.698479978141917,-84.8266874104747,8.80791927718006e-39,3.3363330595379e-38
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-866.203066249452,0,0
"Pard3_rep1",0.552510714285714,3000,0.27807525041282,-16.3291500813812,1.09869231064833e-08,1.94115249231154e-08
"Prune1_rep2",0.480333333333333,3000,-0.107689805299355,-1.72181536285188,0.0634960143521131,0.0773869766631482
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-29.6032505529574,1.41964050857249e-14,3.04971108178838e-14
"Plekhg5",0.42625,3000,-0.433073009783419,-30.4694103106317,5.88763217374475e-15,1.28691413633765e-14
"Psmd7",0.532666666666666,3000,0.186387467880954,-7.50956599205847,0.000106426745375696,0.000157552546818204
"Itsn1",0.52825,3000,0.136655129111614,-5.59605713754036,0.000821456906162144,0.0011610698320313
"Tram1_rep2",0.464555555555555,3000,-0.16152828575637,-6.11706973711307,0.000469229798299917,0.000674665418116343
"Tram1_rep3",0.450666666666667,3000,-0.267819468399171,-13.0155686570083,3.35955123270625e-07,5.60872404306101e-07
"Smurf2_rep1",0.388,3000,-0.676612917925202,-72.2810132763973,2.6774032725611e-33,9.12232801554037e-33
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281003,-46.4878059892253,5.29427219123365e-22,1.3859351285952e-21
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.13227157364099,0.0389157122518995,0.048523331984912
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-473.544876691268,5.69325005827037e-208,1.02581082130998e-206
"Slc4a4_rep1",0.572678475228475,3000,0.375363105936671,-31.5797685910493,1.90624283948489e-15,4.23139365035492e-15
"Orc2_rep1",0.541333333333333,3000,0.216987038314359,-11.5580213919316,1.52512888609062e-06,2.45988530014616e-06
"Immt_rep2",0.506222222222222,3000,0.0256313263092814,-0.453798483886658,0.34075281883678,0.380304485308906
"Gsto1_rep3",0.663666666666667,3000,0.99059364204293,-169.08384261738,1.59926076295678e-75,9.37982852174064e-75
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-70.5485032561398,1.53225210421127e-32,5.16779799059452e-32
"Vti1a_rep2",0.579171428571429,3000,0.413562602192591,-37.3136491230148,5.68516328979765e-18,1.35361030709468e-17
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,-215.374900361121,1.11607738503188e-95,7.77754275283538e-95
"Eif1_rep2",0.601000000000001,3000,0.60524616795354,-64.9196638795727,4.44326652130814e-30,1.43331178106714e-29
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-67.6631483662509,2.80133464643682e-31,9.21491660012111e-31
"Cep112_rep2",0.414333333333333,3000,-0.509411467713979,-41.5118813701527,8.10729094439732e-20,2.00924186973911e-19
"Gorasp2_rep4",0.617166666666668,3000,0.69098385779911,-86.9604148573965,1.03008669978276e-39,3.9618719222414e-39
"Dhx30_rep3",0.51,3000,0.0909736600474881,-0.769431769309904,0.214787044446401,0.246174262975817
"4921511C10Rik_rep1",0.449666666666667,3000,-0.29850493140865,-13.6319940387712,1.77486438085093e-07,2.9955516976387e-07
"Kmt5b",0.485333333333333,3000,-0.101434269042412,-0.809224791934412,0.203308106550211,0.23382185917218
"Clu",0.708166666666667,3000,1.28571835670528,-274.886072635808,1.41110004076273e-121,1.23780705330064e-120
"Kdm5a_rep2",0.877,3000,2.8257490731549,-974.521810371294,0,0
"Cacul1",0.472333333333333,3000,-0.162998100702982,-3.74138919515235,0.00622918774439262,0.00828900564789438
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679028,0.00379384144753203,1,1
"Aida_rep1",0.551333333333334,3000,0.339304545161646,-17.2364870893393,4.32210996028248e-09,7.78758551402249e-09
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-1253.90405317396,0,0
"Gphn_rep3",0.372865656565657,3000,-0.751372083759294,-74.871344598082,1.97334064682129e-34,6.85187724590725e-34
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-517.685515777847,3.6813808024483e-227,7.51302204581286e-226
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-20.4599672297845,1.5859515901667e-10,3.00654329889421e-10
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609971,-0.0524939390597865,0.745924156964501,0.782301160948611
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,-1220.27353092935,0,0
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,-65.9097574263806,1.63859604542981e-30,5.30289982339744e-30
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-372.758875404976,3.78449380193785e-164,4.73061725242231e-163
"Tra2b",0.459222222222222,3000,-0.226339605853113,-8.71836176351417,2.9703157451816e-05,4.5313741345257e-05
"Gm20275_rep1",0.428,3000,-0.439574608534764,-28.8484023178539,3.05799179405102e-14,6.51329455601921e-14
"Mef2a_rep1",0.560583068783069,3000,0.382505245294257,-21.7377527109506,4.29299548534986e-11,8.27964413760821e-11
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-1026.86019456387,0,0
"Calu",0.474,3000,-0.150425515331714,-3.25964578646199,0.0106710501274401,0.0138945965201043
"Maf_rep3",0.5395,3000,0.224462285451745,-10.6901397174797,3.76625213961912e-06,5.94514939166396e-06
"Lmf1",0.610333333333335,3000,0.619659661167949,-77.1387254649669,2.01416582434461e-35,7.18062682475797e-35
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-19.478066061828,4.33436649421065e-10,8.14730544024558e-10
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957956,-0.478298247601288,0.328045880627829,0.366531710198692
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516426,-77.0397832761325,2.22505355873805e-35,7.91834006668345e-35
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-5.02911055987624,0.00151669602154257,0.00210068701044678
"Stam2_rep2",0.417666666666667,3000,-0.450882698225567,-38.0931433154492,2.58128079134717e-18,6.20500190227685e-18
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-34.8053937739933,7.22407197393472e-17,1.65689724172815e-16
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-348.517594420952,1.31954366482934e-153,1.57088531527302e-152
"Rnf214_rep2",0.542,3000,0.237973484461978,-11.9984934190888,9.64865816526476e-07,1.56507026200564e-06
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,-1.64036118268268,0.0700980697800157,0.0850704730339997
"2810013P06Rik",0.551666666666667,3000,0.323495390034322,-17.6610728459536,2.79436518670465e-09,5.0760493854762e-09
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,0.0225744209269578,1,1
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-23.678097417147,5.91907606735965e-12,1.17675468535977e-11
"Noc3l_rep2",0.531,3000,0.180466557568746,-6.81852747703942,0.000221765011301011,0.000322567289165107
"Mthfsl_rep2",0.503,3000,0.0362571927128758,-0.130492106017755,0.609444792917828,0.651116231749816
"Eif2s2_rep4",0.523,3000,0.123279133474891,-3.94781703241551,0.00495542634793236,0.00663377021142217
"Abcd3_rep2",0.5968,3000,0.52674788677586,-57.1822592817643,1.08426869794031e-26,3.2366229789263e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-241.103754629285,7.06963283928661e-107,5.45917593767306e-106
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019065,-40.9710535295953,1.4013181483917e-19,3.4515225329845e-19
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236516,-0.687512288870494,0.240950464160352,0.274587423544561
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-21.8542804899698,3.81101042520567e-11,7.35716298302253e-11
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571352,-0.956570178842867,0.1666148395254,0.193850889500175
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067736,-0.0656896016248538,0.717006298083816,0.753553650114362
"Sri_rep4",0.259,3000,-1.46318194724072,-355.30148563478,1.47925450567177e-156,1.78223434418285e-155
"Fkbp1a",0.499833333333333,3000,-0.011638310420314,-0.0179672975241374,0.849650623877639,0.884131762619812
"Rnpc3_rep3",0.582,3000,0.486716162976031,-43.2197639703816,1.44076200929695e-20,3.63369989734413e-20
"Galnt17",0.5275,3000,0.167317563463639,-5.46178926606626,0.000949480265988234,0.00133353969942168
"Ctr9_rep2",0.452,3000,-0.303590390209456,-12.2197336498589,7.66815842224692e-07,1.25399156537153e-06
"Bbs7",0.400666666666667,3000,-0.564929544802601,-56.3862388434252,2.42012002079573e-26,7.16011840472109e-26
"Rnf214_rep3",0.472,3000,-0.160551448232542,-3.84327641551636,0.00556337898370801,0.0074277423013458
"Rcsd1",0.653,3000,0.885002902555141,-147.647791251143,3.48925024622622e-66,1.8079016819825e-65
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-314.737399840403,6.50201063422647e-139,6.77292774398591e-138
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-24.3761075093685,2.90430365363276e-12,5.82608556395739e-12
"Crebzf",0.435,3000,-0.389221207474707,-23.3384032240306,8.37139649805036e-12,1.65116301736694e-11
"Best3",0.9654,3000,4.88373752030134,-2265.81491634285,0,0
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.92426629199917,8.38270576414326e-06,1.30368674403472e-05
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055756,-11.2934977349523,2.0083947788573e-06,3.21600444973146e-06
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.0170214030331408,0.853615793582453,0.887795937163238
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-6.79440117817467,0.000227538752761191,0.00033072493133894
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486793,-14.9079380778089,4.7508556154908e-08,8.22658981037368e-08
"Plcg1_rep2",0.514166666666667,3000,0.104143454666459,-1.6170092872303,0.0721235048612604,0.0874224301348611
"Fech_rep2",0.527666666666667,3000,0.150847764247166,-5.52098962960872,0.00089071716269984,0.00125541531035918
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,-1236.27288142219,0,0
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-0.28807365681223,0.44782642573179,0.489695380789273
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,-3.55677426552666,0.00765035207017953,0.0101061454031434
"Wipi2_rep2",0.513,3000,0.0699201657034149,-1.47438974886063,0.0859424410329098,0.103358317538075
"Ash2l",0.509666666666667,3000,0.0565483196430835,-0.917604775734162,0.175513456527192,0.203293156227861
"Dhtkd1",0.535333333333333,3000,0.186638586431357,-8.63101411815887,3.25629568728276e-05,4.95254096925135e-05
"Gstz1_rep1",0.489666666666667,3000,-0.024926539754548,-0.132552971670066,0.606633803999334,0.649153348313894
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-23.6110841908353,6.33795564068863e-12,1.25753088108901e-11
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-2.35968599708895,0.0298246337051534,0.0376336071989318
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-107.471369205152,1.14698709155179e-48,4.98690039805127e-48
"Fkbp9_rep2",0.521166666666667,3000,0.083323727874126,-3.14542152703507,0.0121363311296899,0.0157410261085473
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-24.6593071395728,2.17587993269384e-12,4.38243692385465e-12
"Wdr36_rep1",0.6295,3000,0.758732268872258,-105.989418227877,5.08334034272007e-48,2.19109497531038e-47
"Stim2",0.501,3000,0.00689461307840389,-0.0819292287274038,0.685628689792689,0.723618669965898
"Nr6a1",0.451,3000,-0.287064475196871,-12.8891414943737,3.82973492683969e-07,6.36157674680674e-07
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712211,-0.384253607638584,0.380679253734435,0.421338410331416
"Vcl",0.282592340992343,3000,-1.38871941377015,-243.269419498927,8.07098834999084e-108,6.30545964843035e-107
"Kif6",0.491666666666667,3000,-0.0535179335376711,-0.185192527854269,0.542794454584249,0.586804815766756
"Gnpat_rep2",0.498,3000,-0.023275834693315,0.0218368703058331,1,1
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105962,-102.504493396493,1.6858719119798e-46,7.11338359485149e-46
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265196,-56.8818509604462,1.46800374214196e-26,4.37557002128751e-26
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,-200.067644092598,5.14616998922334e-89,3.41938205264009e-88
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489301,-0.437214893768669,0.349731868293878,0.389023212785181
"Gls_rep2",0.502,3000,-0.00565922008170094,-0.0791979327782428,0.690637718683846,0.727789773124595
"Hsdl2",0.577388888888889,3000,0.452918311678622,-38.564048647861,1.60221655511438e-18,3.87476796883768e-18
"Pld1",0.628666666666666,3000,0.751476382286141,-104.672747555876,1.90836418389393e-47,8.13801357737285e-47
"Taf5l",0.424333333333333,3000,-0.434610242022761,-32.0744505758857,1.15362322998938e-15,2.58081259505454e-15
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-21.9585508540772,3.42582410305014e-11,6.62635223027105e-11
"Abcc1_rep1",0.583333333333333,3000,0.50074124864691,-44.5769397588263,3.65266026266225e-21,9.38987214051994e-21
"Sav1_rep1",0.558666666666666,3000,0.334040807633015,-22.6379821246851,1.71136593274933e-11,3.34905270596738e-11
"Atp1b3_rep3",0.443388888888889,3000,-0.338383510548421,-17.4889266176497,3.33476778336084e-09,6.03577879341329e-09
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.8899714101756,1.15183868388735e-18,2.79572496089162e-18
"Mto1",0.507,3000,0.03720499237976,-0.562725066482471,0.28874791869169,0.325900585430801
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,-413.242224144835,9.4184880475403e-182,1.4379371064947e-180
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-24.4625981123568,2.65912773720149e-12,5.3449803762844e-12
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-95.2962080747589,2.36058926624954e-43,9.57642704360868e-43
"Zdhhc8_rep2",0.578,3000,0.457354588431859,-39.2244801166269,8.20921095429934e-19,1.99980778423857e-18
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-1.02527336623189,0.152151542596284,0.177747129201267
"Pdss2",0.591000000000003,3000,0.49231604760306,-52.7061113866077,9.9196123015809e-25,2.79032694840532e-24
"Adamts7_rep2",0.714,3000,1.3607068979752,-290.622467649303,2.01039992969299e-128,1.8614814163824e-127
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824998,-1.17074711346231,0.125968671678341,0.148811189224266
"Prex2_rep1",0.276666666666666,3000,-1.38996561560359,-302.969817122038,8.54853760065014e-134,8.14146438157156e-133
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-210.558063838964,1.39478939586362e-93,9.55335202646314e-93
"Sbk1_rep1",0.468407671957671,3000,-0.14731433749646,-4.4438747951599,0.00287090366101222,0.00389803619960925
"Abhd18",0.557370634920635,3000,0.309971489758986,-20.4827551813055,1.5493948338357e-10,2.94002814769582e-10
"Zfat_rep3",0.545666666666667,3000,0.282921588174111,-13.9947094344166,1.21980618014969e-07,2.07450030637702e-07
"Rlf_rep1",0.634333333333333,3000,0.777607578663551,-113.990648515195,1.642843928566e-51,7.41690261203614e-51
"Uqcr11",0.477,3000,-0.122702991519705,-2.45525283218012,0.0266938253429096,0.0338324782546382
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1382.21978523396,0,0
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,-10.5673588075024,4.28101583105936e-06,6.73645292062842e-06
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-7.33586830104696,0.000127950564346178,0.000188301051282086
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844452,-31.7780110377441,1.55870380641847e-15,3.46837809241407e-15
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272432,-44.4939800305424,3.97222754424671e-21,1.01982735410699e-20
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352304,-0.406755568009885,0.367084214215045,0.407644879750189
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-15.828805377464,1.83892512193172e-08,3.21490405932119e-08
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,-508.113595871232,5.33442330547273e-223,1.04596535401426e-221
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896413,0.195185433501138,1,1
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447955,-17.7015378258839,2.68063250822885e-09,4.87387728768882e-09
"Krt222_rep2",0.329666666666666,3000,-1.01215312253299,-172.135892897481,7.4914945363223e-77,4.45922293828708e-76
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,-391.65010482343,2.30644920751665e-172,3.20340167710646e-171
"Sgpl1",0.462,3000,-0.211251863731246,-7.47262894723008,0.00011067588014461,0.000163479882045214
"Pink1_rep1",0.557,3000,0.329827109759883,-21.4302554034052,5.87853874626381e-11,1.1279082997272e-10
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.10533010742256,0.646250425863592,0.686040791787253
"Pam",0.422910317634545,3000,-0.397753777864324,-43.8142589437048,7.89776810650209e-21,2.00961020521682e-20
"Slc66a2_rep1",0.519333333333333,3000,0.10007624498329,-2.88935965689643,0.0162213566055872,0.0208233075809848
"Smpd1",0.446,3000,-0.350828178394424,-15.57123727723,2.39767089068459e-08,4.18441691218951e-08
"Ash2l_rep1",0.533166666666667,3000,0.178715169093808,-7.69131186681307,8.779191135677e-05,0.000130545593095569
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665536,-26.8943703649629,2.2324843618922e-13,4.64616932755921e-13
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.37293613155316,0.0975058555876507,0.11642490219421
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-50.0568335010412,1.43897129584731e-23,3.90494245820165e-23
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157701,-1.34939799154836,0.100424059234521,0.119766319898058
"Snx21_rep2",0.516666666666667,3000,0.0949315121541913,-2.25057712588568,0.0338719823424037,0.0423929691394289
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-156.192992108173,6.59873080246079e-70,3.62567626508835e-69
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-270.699699193113,9.35399353112302e-120,8.098695697942e-119
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-37.9379609264072,3.0206096186449e-18,7.23499309855066e-18
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-191.421028299085,2.99369015215127e-85,1.91290105568772e-84
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-61.229159780677,1.83224213041476e-28,5.6990423963134e-28
"Gm15523_rep3",0.475,3000,-0.159532397497869,-2.94470000963065,0.0152322891974087,0.0196039758010408
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-13.6346095366257,1.77006913029423e-07,2.98998163901052e-07
"Rbbp8_rep1",0.527,3000,0.128786306648825,-5.16199823900706,0.00131311638485278,0.00182630929743084
"Bri3_rep1",0.5755,3000,0.403143420468321,-36.5872080984759,1.18684245771302e-17,2.80909457446868e-17
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139672,-1.0828254891735,0.141124847831136,0.166029232742512
"Kbtbd2",0.507666666666666,3000,0.0599007056259624,-0.600967292355108,0.272935359732531,0.308401536420939
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293363,-0.699328455094928,0.23694857710788,0.270334942507564
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803466,-0.385982986708314,0.379609549037356,0.420619998933359
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175393,-1.12430386734877,0.133734678237863,0.157613056261477
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011429,-1.00140542522922,0.157007812984819,0.183313266765697
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251547,-0.311179615108358,0.430171930082146,0.47193848610219
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,-384.031352909177,4.74220870656782e-169,6.28107113452692e-168
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413528,-4.2499803352548,0.00355154157427786,0.00479290360901196
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615197,-0.700113172916645,0.236685676652101,0.270189128598289
"Crb1",0.549333333333333,3000,0.320084394903673,-16.0622070782592,1.44608614688922e-08,2.54145192774908e-08
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-6.9315044872792,0.000196630816341725,0.000286842912241757
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535715,-95.7940277209323,1.43119970827008e-43,5.82973404590665e-43
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384706,-0.141223337375322,0.595102045373411,0.638075943653993
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085134,-5.22461636673916,0.00122700411988811,0.00171011027162106
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-17.9515871309782,2.0737060034221e-09,3.79452150671931e-09
"Sptb_rep1",0.499666666666667,3000,0.0248163201712099,0.0949881731257847,1,1
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-16.1951523575503,1.26114118606833e-08,2.21836620240691e-08
"Msrb2_rep1",0.488,3000,-0.0836331789582864,-0.482100824171539,0.326130540919025,0.365003403378875
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-12.0672801776377,8.98335156560023e-07,1.46070757164231e-06
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-32.1462473745837,1.07253524535617e-15,2.40478754564163e-15
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-105.18662604732,1.13876238970753e-47,4.86650593892108e-47
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781815,-0.1288894983727,0.611650136007037,0.653123476782741
"Ercc6_rep2",0.493166666666666,3000,-0.032440171384557,-0.0936391913778607,0.665191515284596,0.704278999771938
"Chd1l_rep3",0.595333333333334,3000,0.535485319730276,-57.8860956363558,5.33153773884182e-27,1.60106238403658e-26
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-33.265293749123,3.4450612819404e-16,7.79425629398281e-16
"Gm42992_rep2",0.502,3000,0.00899999825095266,-0.131379611347256,0.608230837441159,0.650514264642951
"Mir99ahg",0.71692122546802,3000,1.27347723139209,-607.01901026698,5.42575719030831e-266,1.33969313340946e-264
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-309.671624247568,1.03895882258268e-136,1.04417972118862e-135
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-5.30287319472109,0.00112736739456433,0.00157453546726862
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,-185.462314449263,1.1772654676872e-82,7.22248753182331e-82
"Cers5",0.494666666666666,3000,-0.0324823111152912,-0.0410947955297161,0.774351785324984,0.809991407243707
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-51.2206446881298,4.44343207744238e-24,1.22916516665073e-23
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-31.7136781323075,1.66391137033365e-15,3.69758082296367e-15
"Gm9895_rep3",0.788844252044252,3000,1.90472542084511,-480.69102376892,4.45227891605233e-211,8.16931911202262e-210
"Tbc1d22bos",0.646,3000,0.88784748069064,-134.510040022915,1.85558112919231e-60,9.09598592741329e-60
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,-13.138851790286,2.95682662840452e-07,4.95695998056081e-07
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951992,-0.371546771773865,0.38867170435696,0.429708904761702
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,-823.230235707015,0,0
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213356,-5.41175319338072,0.00100219509352414,0.00140461821096585
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-8.45567481260014,3.91666976910347e-05,5.94786601230595e-05
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.396626938883401,0.373118034319119,0.413656357338269
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043757,-0.0359957719015256,0.788458862509876,0.823025952515528
"Creb5_rep3",0.516619047619048,3000,0.0287083815966949,-1.4147746341805,0.0925443296390642,0.111030989369003
"Gm48606_rep2",0.3785,3000,-0.699556771250108,-85.5159787728983,4.4033231852761e-39,1.67745645153375e-38
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697614,-0.526102374309176,0.304999859375226,0.34308195655256
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-189.684072171555,1.7081517345487e-84,1.07769825523577e-83
"Plin2_rep1",0.44,3000,-0.393883553815398,-19.3860137170209,4.76304780055481e-10,8.93629981342367e-10
"Kcnv2",0.982433333333333,3000,5.8804965007723,-2095.15653891864,0,0
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-535.708620951814,5.38590085174903e-235,1.14593635143596e-233
"Cct4_rep2",0.543666666666667,3000,0.24928368957632,-12.912822080546,3.73690416614301e-07,6.21264200522528e-07
"Srpra",0.461,3000,-0.21382040006346,-7.8909795657687,7.10770316461994e-05,0.000106243694538415
"Zc3h13_rep1",0.496222222222222,3000,2.1094237467878e-15,0.0804076384597465,1,1
"Mb",0.272505384673805,3000,-1.44613479602386,-247.611696441906,1.04057522899736e-109,8.25853356347111e-109
"Vti1a_rep3",0.577153848003848,3000,0.449484245000377,-37.4383798790072,5.01033319493448e-18,1.19435833013933e-17
"Plin2_rep2",0.45,3000,-0.30543004824562,-13.4071288545824,2.23978738221741e-07,3.77068582864884e-07
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464007,-27.4782061429073,1.23232676298401e-13,2.58892177097481e-13
"Zfp788_rep2",0.2865,3000,-1.31237072554672,-275.52492285106,7.44057365005078e-122,6.55557149784209e-121
"Eif1_rep3",0.517333333333333,3000,0.11119224663409,-2.38637966651913,0.0289134489421675,0.0365761529945192
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.684397841434929,0.242018909839176,0.275491075514145
"Mb_rep1",0.522940936840935,3000,0.108942440069168,-3.50369973716442,0.00811735037621181,0.010694796279594
"Lnpep_rep2",0.478843915343915,3000,-0.151434767638651,-1.29439972256205,0.107621883387018,0.127968945763398
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-12.1549316279575,8.20180112886588e-07,1.33708499097626e-06
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-8.84874002137622,2.58969448091792e-05,3.95977749375828e-05
"Lsamp_rep2",0.727,3000,1.44816809226733,-328.148024521654,9.54672990508154e-145,1.06074776723128e-143
