"","AR","N","log2FC","llr","pval","padj"
"Pcm1",0.471,3000,-0.105239478090783,0.0425480198732657,1,1
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891957,-8.37733452543307,4.25374607377444e-05,0.000240324636936409
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051868,-574.222249940937,9.77131875354697e-252,4.15800798023276e-250
"Zfp641_rep1",0.5155,3000,0.110537904080614,-0.137429335650722,0.600090999541269,0.996828902892474
"Ica1",0.710333333333333,3000,1.31542066373298,-0.0718222815598892,0.704684373187792,1
"Usp25",0.299287301587301,3000,-1.23124476810862,11.9769476895708,1,1
"Spg11_rep2",0.377,3000,-0.709813987906239,-65.5179850531119,2.43159970586514e-30,2.65748601733896e-29
"Pskh1",0.562333333333333,3000,0.375590201315411,-0.209666165854287,0.517270385879056,0.933701057543423
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,0.692926939955669,1,1
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-18.8800870926329,7.99983979204058e-10,5.38709750305763e-09
"Pex26",0.515333333333334,3000,0.080408083716389,0.0277046132300711,1,1
"Mdm1",0.228333333333333,3000,-1.71338865772474,0.151048207197164,1,1
"Prdx2",0.525,3000,0.117342905641436,-0.116984832009621,0.628595877416484,1
"Gna12_rep2",0.573666666666667,3000,0.45960671361183,-0.070551586046804,0.707186763718827,1
"Tbc1d9b",0.687166666666667,3000,1.12500255782377,-0.600308898897083,0.273198235382971,0.674563544155485
"Ube2b_rep1",0.524235083435083,3000,0.137587379429629,-982.026318116176,0,0
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,0.0643986259760823,1,1
"Rsu1",0.598666666666667,3000,0.558960693224962,-0.00722184060555264,0.904339081509025,1
"Cth_rep1",0.547333333333333,3000,0.302485249532468,-0.0017875852099678,0.952320716776736,1
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,3.88876056649406,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-0.4386491588848,0.348942717584274,0.773851380002017
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543427,0.201279792379864,1,1
"Ufl1",0.517,3000,0.0798341736758471,0.00566150551321698,1,1
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-0.882644104806332,0.183966276792355,0.529362800267368
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360119,-6.2405416723825,0.00041109372113758,0.00219836214512075
"Coa7",0.503,3000,0.0257018978216218,-29.2188913161963,2.09822536216837e-14,1.60169874974684e-13
"Gclm_rep2",0.599333333333333,3000,0.592698149500761,-0.727766457124744,0.227642220373491,0.609483856421662
"Ddx47",0.553333333333333,3000,0.308083328353784,-1.41815425355117,0.0921557073068712,0.333897490242287
"Gm15347",0.500666666666666,3000,-0.00536318476709285,-0.327671235766047,0.418209057521151,0.855205448104829
"Xrn1",0.4745,3000,-0.117030053010187,-0.983478414976616,0.160771248116476,0.489438719785312
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-0.401209440043203,0.370371146758513,0.803762637863211
"Cox7a2_rep1",0.42,3000,-0.500686108041858,-0.38812057400196,0.378293201255336,0.812114231275918
"Rftn1_rep2",0.554111111111111,3000,0.304548244327803,0.00198330489047294,1,1
"Ufl1_rep1",0.409555555555555,3000,-0.5599931159209,-69.7638584182707,3.37669908392045e-32,3.77284813845861e-31
"Trip4_rep1",0.504888888888889,3000,0.043647884902831,-1.99491986512294,0.0457754181496061,0.192333689704227
"Wwp1",0.455666666666667,3000,-0.281870141457807,-0.781386183014092,0.211259753852765,0.578997561297882
"Chd1l",0.671,3000,1.03615295082242,-0.633535715905964,0.260316797066809,0.652423050292755
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-1.58440704015334,0.075056927744006,0.284846025593951
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614238,-22.5614103980286,1.85056289813555e-11,1.32656838576025e-10
"Syk_rep1",0.413777777777778,3000,-0.464363370285262,0.294895817785118,1,1
"Plpp3",0.465666666666667,3000,-0.178262764203058,0.0445989886816278,1,1
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462875,-1.39344950915802,0.0950379759730077,0.339782509302395
"Zfp53",0.515,3000,0.0617606692362659,-0.815266822835838,0.201629253749995,0.564103127026101
"Wdr36",0.654000000000002,3000,0.914999096276954,-93.7303312863869,1.13928587334367e-42,1.45131958387728e-41
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-1.60727510851211,0.0729862480092358,0.278573465684106
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391813,-22.2353348945626,2.5819651701163e-11,1.84426083579736e-10
"Pacs1",0.504,3000,0.016820164505733,-0.140495758196721,0.59605207707241,0.990942771525204
"Gm52948_rep1",0.516666666666666,3000,0.103969712268833,-0.0408119148173682,0.775108789936017,1
"Aven",0.548666666666666,3000,0.282187257203892,-3.68971666237667,0.00659739546969753,0.0329869773484876
"Immt_rep1",0.518,3000,0.0998047577708288,-0.0109000254306011,0.882620253757194,1
"Mre11a",0.532333333333333,3000,0.18713723061178,-0.186742543764012,0.541110698427273,0.94931701478469
"Rsrc1",0.560666666666667,3000,0.394918857082569,-0.0489450446311821,0.754376453033675,1
"Atpsckmt_rep1",0.57,3000,0.420670033656001,0.0148121026827539,1,1
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-0.658257494007557,0.251218460383708,0.64034469126592
"Man1b1",0.5475,3000,0.295418750908168,-0.0592971732025944,0.730564062817394,1
"Nsd3",0.465666666666666,3000,-0.222849838918241,-0.335445084605453,0.412741425623204,0.849262192640338
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630386,-0.0404316093174657,0.776130994322475,1
"Camk2d",0.476994556795409,3000,-0.183495640848587,-290.261384610216,2.88647547523739e-128,6.07679047418398e-127
"Syndig1",0.937222222222222,3000,3.81930423065924,-979.09188065551,0,0
"Bik",0.707,3000,1.30235753564483,-0.0480861788225866,0.756472225358289,1
"Senp6",0.481333333333333,3000,-0.151520966818634,-0.299987508251434,0.438587558575414,0.871943456412353
"Foxo1",0.517,3000,0.106359164406124,-0.0805616390175601,0.688124440824081,1
"Pml",0.526666666666667,3000,0.198131282775424,0.0864071423197856,1,1
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-14.4681085036354,7.48011669339305e-08,4.64603521328761e-07
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-1.86858781717319,0.0532143231588928,0.217645493492404
"Rab20_rep1",0.281333333333332,3000,-1.35008321492721,-34.510606364352,9.74100531809156e-17,7.76175722557097e-16
"Gosr2_rep2",0.676,3000,1.06092899864233,-0.594901133124722,0.275369445152666,0.676583403323504
"Gpsm1",0.435,3000,-0.356518024051242,0.0166876487783156,1,1
"Pcbd2_rep2",0.588222222222222,3000,0.513295886300209,0.140106231958725,1,1
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,-358.910268647979,3.98639219684409e-158,9.60576432974479e-157
"Spta1_rep2",0.537,3000,0.225846325406261,-0.229097057422223,0.498469167494094,0.916303616717085
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149744,0.021493939517768,1,1
"Ifi35",0.718666666666667,3000,1.3363291206806,-0.85295316068391,0.191517366980934,0.542542116093297
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-0.154135401915255,0.578743232632263,0.977859678256134
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671566,0.12320066550069,1,1
"Polr3b_rep2",0.603666666666665,3000,0.607715152156967,-53.0773043208358,6.82010800947993e-25,6.75258218760389e-24
"Ss18l2",0.566666666666666,3000,0.40791697187226,-5.97539737280999,0.00054624075495833,0.00289782893877098
"Atp1b3",0.412111111111111,3000,-0.538980249991733,-3.83048145133625,0.00564283808102924,0.0285713320558443
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-4.64589621505343,0.00230182824427897,0.0119886887722863
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-372.736134817199,3.87165920580881e-164,9.80166887546535e-163
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-6.38356566496441,0.000352763417847252,0.00189657751530781
"Cdc73_rep1",0.553,3000,0.28592587257,-1.36787264438954,0.0981257137591727,0.348473942783627
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,0.00322745117955492,1,1
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985762,-0.00757161623505453,0.902061294709679,1
"Rsrc1_rep1",0.549666666666667,3000,0.297473660217218,-0.19136882633029,0.536141720465354,0.943950821715178
"Sptan1",0.596711507936508,3000,0.577258441045701,120.477345647051,1,1
"Tcf20_rep1",0.459,3000,-0.214349257626245,-0.0978022216518184,0.658292454422712,1
"Ing1",0.394,3000,-0.622598569214206,0.272386833790961,1,1
"Prr14l_rep1",0.516333333333333,3000,0.113922843879696,0.0322353986125563,1,1
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654074,-0.0625014530708086,0.72367052930073,1
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-0.391412362888786,0.376278628102515,0.809201350758096
"Ccdc127",0.489666666666667,3000,-0.0741364220390366,-6.49288594390737,0.000313866921159467,0.00170117572444156
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-0.223291487402548,0.503962127693311,0.921320160316839
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,0.0868457013093575,1,1
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-0.134130079799888,0.604501266796216,0.999037560027192
"Bri3",0.447666666666669,3000,-0.28112486281669,-55.8888254058111,3.99716472981251e-26,4.03754013112375e-25
"Slc38a9",0.744666666666667,3000,1.52429037254369,-1.15477169104474,0.128581817491493,0.422966504906229
"Gm15336_rep1",0.6545,3000,0.903528024862889,-0.205168496775286,0.521798510297231,0.936801634285872
"Thrb_rep1",0.473621428571428,3000,-0.172948778638863,122.125499313061,1,1
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-0.549359045999836,0.294547601714329,0.704659334244805
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-0.116964277655825,0.628626040920261,1
"Prune1",0.474166666666667,3000,-0.127476817990422,-0.113928712742108,0.6331170861698,1
"Krt222_rep1",0.136,3000,-2.67479113077048,135.821154224749,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,-0.815130805444824,0.201666867911831,0.564103127026101
"Noc3l",0.549166666666667,3000,0.314743908694008,0.0669251374511077,1,1
"Per2_rep3",0.573555555555555,3000,0.416895445499426,0.0594594420458634,1,1
"Cradd",0.254764333814334,3000,-1.5368769252885,-816.283638279432,0,0
"Trp63",0.505916666666667,3000,0.0577154978562874,-2.89249518970655,0.0161635863556205,0.0766046746711871
"Plcg1_rep1",0.613666666666671,3000,0.735795999419627,-56.804621847094,1.58692860434665e-26,1.61931490239454e-25
"Gm57146_rep1",0.412,3000,-0.52705511117296,-0.0216699652871739,0.835086514849468,1
"Gsto1_rep1",0.660333333333333,3000,0.985406561375601,-0.556454771720382,0.291450351798212,0.70060180720724
"Slc38a6",0.576,3000,0.448926622103783,-0.207747216006965,0.519193840173291,0.935050980350909
"Dnajb12",0.52,3000,0.0985889455760733,-2.85782130161306,0.016814409016579,0.0795007518514373
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021563,-2.05153473305313,0.0428054344421386,0.184506182940253
"Prdm15",0.344,3000,-0.925037942318778,-0.853643457546468,0.191337758102397,0.542542116093297
"Fbxl20",0.538666666666668,3000,0.21514268225706,-6.85086457909165,0.000214257123344005,0.00117080395269948
"Acadm_rep3",0.541383333333333,3000,0.239663280300087,6.9544199921088,1,1
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,11.8597916896656,1,1
"Gtf3c3",0.585,3000,0.511699277375648,-0.163971879312385,0.566872393392457,0.969064070856205
"Clpp",0.346333333333333,3000,-0.912233017283184,-0.673859503770473,0.245677279123674,0.633188863720809
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-0.379755370661769,0.383481678268832,0.812579343354318
"Ank2",0.377612828710779,3000,-0.715840389334872,-113.975899010317,1.66736159258159e-51,2.28405697613916e-50
"Pex19_rep2",0.398333333333334,3000,-0.61074532959217,-75.0923679364867,1.57972331177538e-34,1.81577392158089e-33
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566372,200.703227284025,1,1
"Cdh13_rep1",0.521241759592031,3000,0.072250979325718,-449.409361903899,1.77262213672901e-197,6.00888859908141e-196
"Cyth3_rep1",0.540666666666667,3000,0.23551985532206,-0.150944658309072,0.582700406153817,0.979328413703894
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547479,0.00473510716301462,1,1
"Ets2_rep1",0.445,3000,-0.311991431407721,0.101176322881656,1,1
"Dennd4c",0.476777777777778,3000,-0.165711901807928,2.9937021826554,1,1
"Adam17_rep1",0.294,3000,-1.24806481489892,-0.183763552067376,0.544355303448095,0.951018732437626
"Gm49417",0.497666666666667,3000,-0.0133460252477374,-0.0126255424170267,0.87374301278274,1
"Tanc2_rep1",0.281500000000003,3000,-1.38095443945488,-80.3227186059958,8.17767414010115e-37,9.79362172467203e-36
"Fam20b_rep1",0.624333333333334,3000,0.752036619587082,-0.5173207281548,0.309071010639834,0.729060366063164
"Ahctf1",0.497666666666666,3000,-0.0305819626823596,-1.23695713771394,0.115749347075398,0.391706758292379
"AW146154_rep1",0.627,3000,0.742039015459151,-12.1620932186383,8.14104074721057e-07,4.93396408921853e-06
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622773,-785.037120666183,0,0
"Nolc1_rep2",0.343,3000,-0.950630082900457,-0.0552233142821024,0.739636227423149,1
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-0.464578403549467,0.335082124110251,0.759342126872393
"Lncppara",0.379000000000003,3000,-0.692328288694495,-172.230527044957,6.81319337397627e-77,1.04818359599635e-75
"Rp1",0.303601984126984,3000,-1.26847193907888,-422.543049960214,8.50868064879024e-186,2.65896270274695e-184
"Gm15943",0.235888888888889,3000,-1.73978244187049,0.676397352600134,1,1
"Pid1_rep1",0.677,3000,1.05934658343522,-0.19361934313838,0.533754448299834,0.942196731332452
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563063,-0.192993541148098,0.534416340258286,0.942533227968759
"Zfp438",0.518333333333335,3000,0.0851863298194787,-15.7156162676611,2.06630210543792e-08,1.31611599072479e-07
"Gata6os",0.49225,3000,-0.0563432994022142,12.1271494398511,1,1
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,43.7240753287015,1,1
"E130102H24Rik_rep2",0.379,3000,-0.703182737536998,-0.973791228136633,0.162847602446363,0.492338075119279
"Ints7",0.655,3000,0.91670633704996,-4.6099113802884,0.00239408722426166,0.0124368167494112
"Gosr2_rep3",0.676333333333333,3000,1.06029232710871,-0.0870972812331274,0.676410558321283,1
"Patl1",0.4325,3000,-0.391578526454855,0.0616524373072025,1,1
"Usp46",0.340833333333334,3000,-0.956122171386092,-2.73076231458435,0.0194396776983899,0.090839615413037
"Mt1",0.403777777777778,3000,-0.61367238305908,0.0339121978586263,1,1
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690614,-0.960281785159623,0.165794546012218,0.497077292366169
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-0.197019525714495,0.530183909038292,0.941365359787391
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-0.483410220550468,0.325474433861043,0.74671560783525
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-0.133856342093623,0.60487026635448,0.999037560027192
"Pard3",0.539538888888889,3000,0.267489463540415,219.678109014084,1,1
"Atp1a1",0.343884829059828,3000,-0.982628747492156,-404.544406743697,5.70168615531334e-178,1.58380170980926e-176
"Napepld",0.576333333333333,3000,0.418027541884656,-1.39415128085761,0.0949547611256764,0.339782509302395
"Camk2d_rep1",0.474805261108326,3000,-0.153973596750727,-271.549310653744,3.9933513004819e-120,7.9867026009638e-119
"Srp72",0.501833333333333,3000,0.0407997509189465,-2.29137003968208,0.0322955323270103,0.142900585517745
"Alkbh1_rep1",0.581333333333333,3000,0.491429727817985,-0.220838148175517,0.506314486245149,0.922248608825408
"Abhd6_rep1",0.278,3000,-1.41521674945499,-0.0122417186357779,0.875661112840883,1
"Tbc1d9b_rep1",0.541333333333333,3000,0.222269371735888,-0.021594691401333,0.835369082951773,1
"Dock7",0.432,3000,-0.404328401876004,-0.106651891588626,0.644190164827057,1
"Eif3h_rep2",0.653333333333331,3000,0.935437835835591,-136.360923918033,2.89537744429286e-61,4.13625349184695e-60
"Wasl_rep2",0.489333333333333,3000,-0.0467615908772443,-0.0456245791388028,0.762595075773705,1
"Rheb_rep1",0.514166666666667,3000,0.0899983718299263,0.01915641665164,1,1
"Fbxo42_rep1",0.396333333333333,3000,-0.674189818983267,-2.96142596632717,0.0149457474347388,0.0711702258797088
"Irf2_rep5",0.33149484126984,3000,-1.03050588247213,33.2735977345333,1,1
"Polr3b_rep3",0.542666666666667,3000,0.204275354200943,0.0922018024484714,1,1
"Dis3l_rep2",0.542666666666667,3000,0.26762671048365,-0.141857485072705,0.594276567629505,0.990942771525204
"Pogz_rep2",0.492166666666667,3000,-0.0381279806216156,-15.6454633889521,2.22115279300492e-08,1.41025574159042e-07
"Napepld_rep1",0.579,3000,0.43824087688344,-0.0474857835381499,0.757949499785609,1
"Rabep1",0.504277777777777,3000,0.0182237586189073,0.200145841140511,1,1
"Trp63_rep1",0.571431746031744,3000,0.409477973936943,-51.7510007892149,2.60131195965712e-24,2.48929374129868e-23
"Gm46367_rep1",0.5395,3000,0.222392421336448,-1.33959913002354,0.101666901339908,0.355478676013664
"Sh3bp5l",0.501666666666666,3000,0.0143552929770699,-0.462674688876632,0.33607430934253,0.759342126872393
"Dnajb2_rep4",0.479,3000,-0.163237896890733,-1.64410937144794,0.0697786839893701,0.26837955380527
"Nipal3_rep2",0.769666666666667,3000,1.72635192014135,12.3131192663757,1,1
"Slc22a5",0.339666666666667,3000,-0.947687900668096,-7.08841409341494,0.000166407231391999,0.000911820445983554
"Dennd4a_rep1",0.434,3000,-0.321928094887362,-1.35506702228804,0.0997126126090737,0.352789845962177
"Itfg2_rep3",0.55,3000,0.273818081547035,0.0264145025598737,1,1
"Pitpnb_rep1",0.420833333333333,3000,-0.474175692195533,0.0864215445367336,1,1
"Col5a1_rep2",0.261888888888888,3000,-1.49429505596035,-1.48193566031819,0.0851438584691835,0.313028891430822
"Cdc73_rep2",0.533833333333333,3000,0.165681424435534,0.0359878119775203,1,1
"Cir1_rep1",0.448166666666667,3000,-0.29380598573891,-1.04571650443722,0.148127069224022,0.465808393786232
"Orc2",0.6485,3000,0.851623288960899,-0.483239652135808,0.325559802572419,0.74671560783525
"Ttc14",0.517666666666666,3000,0.0679987213434361,-1.10429469222618,0.137244114979162,0.444155711906674
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300015,-7.53031904936142,0.000104111807819622,0.000573618775865684
"Psmd9_rep3",0.334,3000,-1.00769439179,-0.253063330126452,0.476820419716953,0.902214606843808
"Gnpat_rep1",0.27,3000,-1.35987848337844,-1.57243394595116,0.0761661684943253,0.287419503752171
"Hibch_rep2",0.622777777777778,3000,0.680168756308514,-0.319070983525535,0.424384419699258,0.855613749393666
"Kdm2b",0.502333333333333,3000,0.0384964672533746,-0.209190141451472,0.517746360011404,0.933717511291981
"Fbxl12",0.688333333333334,3000,1.13865353978603,-0.023373079717885,0.828825148953688,1
