"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cth",0.423333333333334,0.425766141029462,998.999999999999,983.608467380242,900.908643836948,1.12033333333333,3000
"Gm48606",0.525333333333333,0.523480662959281,998.999999999999,980.794362859783,888.711063583501,1.20666666666667,3000
"Zfp386_rep1",0.49,0.485833581868445,998.999999999999,983.870687178603,902.045221036297,1.11766666666667,3000
"Ctdsp2",0.480666666666667,0.480547112464852,998.999999999999,987.477210401097,917.677496284948,1.09666666666667,3000
"Zw10",0.652666666666667,0.652267156862659,998.999999999999,989.79620231453,927.729038352961,1.088,3000
"Lnpep_rep1",0.496392195767196,0.49678957989363,998.999999999999,868.543324075249,402.165150255626,1.817,3000
"Per2_rep2",0.275333333333333,0.278333784159957,998.999999999999,977.120476547928,872.786806753279,1.23233333333333,3000
"Mast2_rep1",0.326508699009271,0.329442282749669,0.222081511172256,0.234009323112882,0.26680658926622,5.654,3000
"Eif2b4",0.527666666666667,0.524670548570659,998.999999999999,989.893241439036,928.149649065991,1.08766666666667,3000
"Aldh9a1",0.568166666666667,0.569951007076756,998.999999999999,978.536527211989,878.924599963252,1.22466666666667,3000
"Msrb2",0.557,0.554792474648475,998.999999999999,984.015602397137,902.673348028442,1.11633333333333,3000
"H3f3a",0.495333333333333,0.492961964660115,998.999999999999,984.421060006143,904.430781588307,1.113,3000
"Ctr9",0.466333333333333,0.467406380045829,998.999999999999,981.195093393839,890.448007898687,1.20166666666667,3000
"Mreg",0.528333333333334,0.521363040623163,998.999999999999,965.392569403575,821.952842499935,1.27166666666667,3000
"Rnf157",0.664777777777778,0.66742273887109,998.999999999999,982.200846835747,894.807390513537,1.17566666666667,3000
"Sqstm1",0.457,0.456696531127962,998.999999999999,949.195720330907,751.748496861568,1.451,3000
"4930453N24Rik_rep1",0.460666666666667,0.459377831530719,998.999999999999,985.928393373133,910.96423462066,1.10366666666667,3000
"Cox7a2",0.400666666666667,0.407553551296484,998.999999999999,982.063106637926,894.210363251459,1.18266666666667,3000
"Lrp5",0.434333333333333,0.433363015731697,998.999999999999,983.380703831927,899.9214153459,1.123,3000
"A930007I19Rik",0.525166666666667,0.525474826645921,998.999999999999,985.554944993721,909.345543294421,1.10566666666667,3000
"Actr1a",0.456666666666666,0.458594917923164,998.999999999999,984.170201571089,903.343449589236,1.115,3000
"Prpf3_rep1",0.496666666666667,0.494936708860748,998.999999999999,1003.31494669781,986.325287476628,1.05333333333333,3000
"Tdp2",0.443,0.450483779169047,998.999999999999,982.259194882762,895.060296893142,1.17133333333333,3000
"Sav1",0.547666666666666,0.546581971716956,998.999999999999,986.262541367591,912.412580604008,1.102,3000
"Alkbh1",0.568333333333333,0.57035538861599,998.999999999999,982.387569192321,895.616728231047,1.15366666666667,3000
"Stxbp3",0.495333333333333,0.496115107913722,998.999999999999,982.3636586705,895.513089397913,1.15833333333333,3000
"Gm15910",0.546,0.542804541101742,998.999999999999,990.287333198012,929.85781797812,1.08633333333333,3000
"Cyp27a1",0.65,0.645195077245184,998.999999999999,964.947886031609,820.025387042082,1.273,3000
"Sri_rep1",0.275666666666667,0.278498481928784,998.999999999999,980.703620271568,888.317744858447,1.20766666666667,3000
"Tmem182",0.393944444444445,0.39981185324748,998.999999999999,951.915373701649,763.536683835438,1.41733333333333,3000
"Mrpl42",0.564333333333333,0.562536189924701,998.999999999999,982.402615870207,895.681947223351,1.15133333333333,3000
"Afg2a",0.508166666666667,0.495685279187758,998.999999999999,955.877294734679,780.709411218821,1.31333333333333,3000
"Stam2",0.418666666666667,0.422398589065235,998.999999999999,982.746588890679,897.172879238038,1.134,3000
"Iqsec1",0.507666666666667,0.507355242566487,998.999999999999,997.95133013546,963.076988420101,1.065,3000
"Os9",0.448666666666667,0.451514224862461,998.999999999999,989.319848682606,925.664309906605,1.08966666666667,3000
"Nfs1",0.870666666666667,0.871269219173724,1e-06,1e-06,909.216783461579,1.10566666666667,3000
"Os9_rep1",0.460333333333333,0.464285714449466,998.999999999999,988.677494231564,922.880060099685,1.092,3000
"Gm10138",0.503666666666666,0.516442451420031,998.999999999999,955.594915509818,779.48545410134,1.338,3000
"Chchd7",0.560333333333333,0.558374082351772,998.999999999999,989.041066966394,924.455945991205,1.09066666666667,3000
"Myom1",0.526806169458059,0.528052472248206,0.149674888667556,0.153559978095026,0.161813452269216,6.60666666666667,3000
"Aimp1",0.506999999999998,0.50867224880385,998.999999999999,984.210407283278,903.517719022909,1.11466666666667,3000
"Med24",0.619666666666666,0.620498614958463,998.999999999999,991.314546679597,934.310217946908,1.083,3000
"Gm15958",0.187833333333333,0.191049463494628,2.57966561156275,190.970394527194,819.067825908012,1.27366666666667,3000
"Sptlc1_rep1",0.477333333333333,0.475166086682459,998.999999999999,1003.14923910211,985.60703707676,1.05366666666667,3000
"B3gntl1_rep1",0.552666666666666,0.555555555201669,998.999999999999,984.84250455104,906.257509636743,1.11,3000
"Nos1ap",0.486894444444444,0.490339201374039,998.999999999999,940.168225280708,712.61931933393,1.55266666666667,3000
"Cyp4f17_rep1",0.457,0.458412098364696,998.999999999999,1001.06295798275,976.564167062622,1.058,3000
"Col5a1_rep1",0.292333333333334,0.28936545241052,998.999999999999,982.721377771043,897.063603035678,1.13466666666667,3000
"Gna12_rep1",0.577333333333334,0.574204449450893,998.999999999999,982.037532635279,894.099514152776,1.18366666666667,3000
"Pln_rep1",0.611791700008467,0.620578420467174,0.34579127927409,0.31888674436339,0.218314097250197,5.99333333333333,3000
"Maf",0.5475,0.549668873852419,998.999999999999,982.366900262564,895.527139899257,1.15766666666667,3000
"Dcn_rep1",0.467999999999999,0.47001665825848,998.999999999999,981.26517650105,890.751779247052,1.20066666666667,3000
"Cep112",0.382,0.381495227995782,998.999999999999,970.246733097034,842.992946299867,1.25733333333333,3000
"Acox1_rep1",0.532469841269841,0.533139640416344,998.999999999999,862.844431725147,377.463616858151,1.83566666666667,3000
"Tmed2",0.480333333333333,0.48019533371272,998.999999999999,977.834842492771,875.883186393481,1.22866666666667,3000
"Gstz1",0.495333333333332,0.497460412312443,998.999999999999,984.091668718525,903.003053287421,1.11566666666667,3000
"Gm5105",0.569,0.569846678023827,998.999999999999,982.225126170232,894.912627944742,1.174,3000
"Galc",0.4715,0.473637961355489,998.999999999999,982.61350318253,896.596026603769,1.138,3000
"Dnajb2",0.477666666666667,0.47820308347075,998.999999999999,971.341364978865,847.737567592198,1.254,3000
"Heatr6",0.505,0.502254283137414,998.999999999999,984.995671078523,906.921401470729,1.109,3000
"Bak1",0.408,0.4088762983947,998.999999999999,1000.59915645529,974.553845018167,1.059,3000
"Gm19689_rep1",0.672333333333334,0.674080664293901,998.999999999999,983.30360805727,899.587247978716,1.124,3000
"Adgrl4_rep1",0.509,0.503709810387486,998.999999999999,980.155287468973,885.941026681627,1.213,3000
"Pdlim3",0.17152819384348,0.169323509712314,0.357352539721392,8.11139569738991,33.9555992454799,2.48833333333333,3000
"Mtfr1_rep1",0.397,0.403771325950751,998.999999999999,984.334850837535,904.057112719566,1.11366666666667,3000
"Fbxo42",0.404083333333334,0.399678542727039,998.999999999999,974.264488373019,860.407684118323,1.24433333333333,3000
"Ndst1",0.463666666666666,0.460416019898265,998.999999999999,994.519649055447,948.202556758672,1.07366666666667,3000
"4921511C10Rik",0.437,0.438851142680666,998.999999999999,992.51499783668,939.513507029599,1.07933333333333,3000
"Wasl",0.443777777777779,0.444300181770935,998.999999999999,961.580492368418,805.429605629878,1.28366666666667,3000
"Cutc",0.527666666666667,0.532078699688952,998.999999999999,982.285412353254,895.173935067573,1.169,3000
"Eif1",0.495,0.492290119931594,998.999999999999,982.302797217004,895.24928879706,1.16733333333333,3000
"Manea",0.490333333333333,0.493221258134518,998.999999999999,977.7101060525,875.34252319861,1.22933333333333,3000
"Casp8ap2_rep1",0.626,0.625852448853086,998.999999999999,993.910886796911,945.563910450486,1.07533333333333,3000
"Ube2b",0.536606553631554,0.532089212560999,3.14399266102208,24.8510111892564,97.1331130326876,2.197,3000
"Tmem259_rep2",0.405,0.407093058502571,998.999999999999,986.767051833164,914.599353287038,1.09966666666667,3000
"Aftph",0.4835,0.483604372168367,998.999999999999,972.50257159337,852.770753377686,1.25033333333333,3000
"Zbtb7c",0.279666666666666,0.280305170956808,998.999999999999,982.130256862363,894.501422181806,1.17966666666667,3000
"Gramd1b",0.736271428571428,0.735428685100324,5.60252399609022,145.062205085452,609.906821324414,1.67566666666667,3000
"Lyn_rep1",0.586,0.595023822128094,998.999999999999,969.577198138858,840.090884089506,1.25933333333333,3000
"Aagab",0.367666666666667,0.369434416365861,998.999999999999,985.155453204771,907.613968251319,1.108,3000
"Pias2_rep1",0.457333333333333,0.455363659023983,998.999999999999,954.64855023086,775.383486191036,1.37033333333333,3000
"Map3k1",0.526666666666667,0.527809633023591,998.999999999999,982.340244124224,895.411600343323,1.16266666666667,3000
"A330032B11Rik",0.264,0.255149684156528,998.999999999999,980.078788408568,885.609445739332,1.21366666666667,3000
"Rlf",0.634666666666667,0.635927235977691,998.999999999999,955.720283487001,780.028854657995,1.31933333333333,3000
"Dnajb2_rep1",0.493,0.494897959183647,998.999999999999,975.061658126706,863.862972283894,1.24133333333333,3000
"Tshz1",0.642833333333333,0.652540442012575,998.999999999999,948.106802344867,747.02864213422,1.463,3000
"Brd4_rep1",0.506,0.505084745762687,998.999999999999,991.742440679433,936.164900800733,1.08166666666667,3000
"Gm26759",0.419999999999999,0.420648967551631,998.999999999999,982.926614052442,897.953188335399,1.13,3000
"Rad51b",0.409666666666667,0.419188522752759,998.999999999999,945.776965915748,736.930095113322,1.487,3000
"Nolc1_rep1",0.425,0.425488480606578,998.999999999999,982.500382399518,896.105710832235,1.143,3000
"Zpbp_rep1",0.464666666666667,0.469627507196578,998.999999999999,982.335921697997,895.392865026136,1.16333333333333,3000
"Cd163",0.375555555555556,0.379057358826337,998.999999999999,944.57802183212,731.733338357086,1.49933333333333,3000
"2610035D17Rik",0.976055555555555,0.975693527077887,1e-06,1e-06,836.424494310632,1.26166666666667,3000
"Sumf2",0.524333333333333,0.520356612172842,998.999999999999,983.490453300712,900.397118342553,1.12166666666667,3000
"Atp6v1d",0.586,0.582742316784894,998.999999999999,983.036915681462,898.431284640021,1.128,3000
"Mthfsl",0.497666666666667,0.494570276140223,998.999999999999,994.274206311411,947.138698772502,1.07433333333333,3000
"Zfp654",0.520666666666666,0.514835605441526,998.999999999999,973.506093748551,857.120464603742,1.247,3000
"Mreg_rep1",0.5185,0.521900716741518,998.999999999999,970.797901071846,845.381953373709,1.25566666666667,3000
"2610035D17Rik_rep1",0.972305555555555,0.972469847928484,1e-06,1e-06,822.680375453766,1.27133333333333,3000
"Rab11fip2",0.425666666666667,0.424192665571952,998.999999999999,979.535852004516,883.256117953251,1.218,3000
"Setbp1",0.471638651626152,0.47420400943404,998.999999999999,793.367367357135,76.3191276462459,2.26133333333333,3000
"Otud6b",0.526,0.524785801700508,998.999999999999,989.413944490727,926.072162977709,1.08933333333333,3000
"Isca1_rep1",0.4265,0.424573187797387,998.999999999999,981.791004529702,893.030951727093,1.191,3000
"Tmem182_rep1",0.454666666666666,0.456784386617091,998.999999999999,950.58201941139,757.757333479588,1.43466666666667,3000
"Setbp1_rep1",0.498492009379509,0.487992884672412,998.999999999999,794.217479189021,80.0038903188652,2.24866666666667,3000
"Acadm",0.569711111111111,0.558201647006457,998.999999999999,944.730965262584,732.396263189394,1.49766666666667,3000
"Capzb",0.528,0.529411764700297,998.999999999999,982.473292191444,895.98828982507,1.14466666666667,3000
"Casq2",0.439545286195286,0.4355699580633,998.999999999999,891.089567923999,499.890596044682,1.74866666666667,3000
"Eif2b4_rep1",0.550666666666667,0.54683698272608,998.999999999999,987.64187252399,918.391215140836,1.096,3000
"Nppb",0.6247,0.615005138745977,998.999999999999,930.708908959603,671.618436413429,1.62166666666667,3000
"Anxa6",0.415333333333331,0.41510505394813,998.999999999999,982.225126170232,894.912627944742,1.174,3000
"Actn2",0.511181516938993,0.515287345475139,0.240064937593404,0.21751678190069,0.134791000806134,7.06466666666667,3000
"Gm15336",0.667333333333334,0.666217672412899,998.999999999999,976.031792816851,868.0679673911,1.23733333333333,3000
"Atp6v1h",0.486,0.490740740741107,998.999999999999,955.671226243773,779.816218753063,1.332,3000
"Hat1",0.540666666666667,0.54233870959333,998.999999999999,982.368519103025,895.534156673617,1.15733333333333,3000
"Dnajc21_rep1",0.546333333333334,0.544470450288962,998.999999999999,982.578114672001,896.442637064007,1.13933333333333,3000
"Tram1",0.448,0.451340765616372,998.999999999999,985.436911469152,908.833933516585,1.10633333333333,3000
"Ppp2r3a",0.497034090446591,0.497953422724062,5.43598976636109,16.4226474368042,52.8863101045094,2.36166666666667,3000
"Nfyc_rep1",0.50536418951419,0.507126910527053,998.999999999999,835.330076923055,258.204169179384,1.941,3000
"Zw10_rep1",0.655333333333333,0.656116859403484,998.999999999999,987.808789086919,919.11470574225,1.09533333333333,3000
"Hars1",0.480333333333333,0.481931369584183,998.999999999999,987.234425604951,916.625159026763,1.09766666666667,3000
"Tdp2_rep1",0.437666666666667,0.439506880733929,998.999999999999,982.340244124224,895.411600343323,1.16266666666667,3000
"Kdm5a",0.517666666666666,0.52251360711547,998.999999999999,955.411726588016,778.691431861236,1.34733333333333,3000
"Kdm5a_rep1",0.229055555555555,0.228494623731304,998.999999999999,954.900729982011,776.476545361582,1.364,3000
"Aida",0.524666666666667,0.522792844751545,998.999999999999,982.378475987073,895.577314236302,1.15533333333333,3000
"Itfg2",0.387083333333334,0.387350626639486,998.999999999999,982.488988719075,896.056325555115,1.14366666666667,3000
"Pgpep1",0.300244444444444,0.301541976014574,998.999999999999,982.302797217004,895.24928879706,1.16733333333333,3000
"Wee1",0.268666666666666,0.270278016630305,998.999999999999,982.338116717431,895.402379216355,1.163,3000
"Brd4_rep2",0.489666666666666,0.492293464858443,998.999999999999,991.850949184892,936.635224910551,1.08133333333333,3000
"Gm57146",0.400666666666667,0.396444444444436,998.999999999999,983.230823459894,899.271767170788,1.125,3000
"Tmem234_rep1",0.622555555555555,0.621810449574686,998.999999999999,987.314794164479,916.973512098785,1.09733333333333,3000
"Mgmt",0.3345,0.32841823056343,998.999999999999,974.537231536234,861.58987426006,1.24333333333333,3000
"Irf2_rep2",0.408285714285714,0.408783090498676,998.999999999999,930.166657397642,669.268077037474,1.62433333333333,3000
"Rpf2",0.636333333333334,0.632722756907743,998.999999999999,994.519649055447,948.202556758672,1.07366666666667,3000
"Cox6c",0.561666666666666,0.567044512026527,998.999999999999,980.881472869749,889.088637099237,1.20566666666667,3000
"Ndufb2_rep1",0.467666666666667,0.467140825103835,998.999999999999,982.255208824474,895.043019544161,1.17166666666667,3000
"Gm56984_rep1",0.509416666666667,0.508852609794864,998.999999999999,949.313194249284,752.257681057347,1.44966666666667,3000
"Ndufb2_rep2",0.482166666666666,0.481107585813213,998.999999999999,982.37676587647,895.569901856565,1.15566666666667,3000
"Spta1_rep1",0.547333333333333,0.54771140397018,998.999999999999,960.082703308446,798.937521867916,1.289,3000
"Irf2_rep3",0.401034126984127,0.398416886543516,998.999999999999,926.081430880614,651.560888859965,1.64233333333333,3000
"Atf1",0.635,0.635714285714217,998.999999999999,969.352442661486,839.116693915432,1.26,3000
"Gm15523",0.492333333333333,0.494495412844081,998.999999999999,989.226337946717,925.258992798705,1.09,3000
"Pln_rep2",0.574781956484632,0.568402620815175,0.344459528357426,0.320519346770572,0.229873000697407,5.90133333333333,3000
"Sptb",0.498666666666668,0.504801453412557,998.999999999999,961.385128886962,804.582813434944,1.28433333333333,3000
"Bcas2",0.588333333333333,0.591372079089302,998.999999999999,984.46515616956,904.621913967448,1.11266666666667,3000
