N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
51,0.5673202614379085,1.9019607843137254,1.450196078431372,0.5427885388184971,0.432220504829329,0.5567010299594233,1.0256315123587723,1.4619234092879754,579,1.48729535607074,1.3632660191437111,1.48729535607074,-0.4616638437119678,NA,51,0.32862274746137077,-55.191464276439476,-54.62780855346398,-0.563655722975497,0,0
52,0.5824175824175825,1.7884615384615385,1.5033936651583715,0.30815362479339736,0.2537735733592682,0.5483870967741937,1.779589959851557,1.5046690399266405,580,2.3511633852040505,2.2151847851928985,2.3511633852040505,-0.5715734253524936,NA,52,0.2801079191927349,-57.34704940558108,-56.849709153373034,-0.4973402522080477,0,0
56,0.48124999999999996,2.1964285714285716,2.451623376623376,4.638785126593303e-4,5.371224883416717e-4,0.4634146341466705,998.9999999999991,2.470015740044197,581,0.770694799519848,379.8716901786465,0.770694799519848,998.2293052004792,NA,56,-0.211504105193712,-58.26000172119527,-100.05180529766454,41.79180357646927,0.08,0.15230125523012553
38,0.4254385964912281,1.763157894736842,1.6450924608819342,5.079706572243821e-4,4.930303437766199e-4,0.5074626865671572,998.9999999999991,1.7803740278506726,582,2.707158601649308,381.1395625938338,2.707158601649308,996.2928413983498,NA,38,0.043068721891885486,-38.23348857292602,-64.60645417002698,26.372965597100958,0.98,1
49,0.5510204081632653,1.4081632653061225,0.4549319727891157,0.13168909132065496,0.10129930112956938,0.5652173910285639,4.292059314558514,1.3307325488757282,583,129.99559264909072,86.74268030436578,129.99559264909072,-125.70353333453221,NA,49,0.3785116232537302,-83.73616528896386,-79.7381514088255,-3.998013880138359,0,0
34,0.8034313725490196,1.5294117647058822,0.9839572192513368,4.435991640316484,1.6343127157802184,0.7307692300240599,0.1647363857457413,1.0801474217462084,584,25.08279730529743,16.485166570731096,25.08279730529743,-24.91806091955169,NA,34,1.440572591385981,-36.262029856363654,-34.29149742865859,-1.9705324277050664,0,0
60,0.5243518518518518,2.0166666666666666,2.152259887005651,1.127741146078964,1.0043944582265758,0.5289256198347111,0.46901332071967866,1.3248511859003853,585,1.0835426003769564,0.8875405890840483,1.0835426003769564,-0.6145292796572777,NA,60,0.16710998583525805,-66.63505933178628,-64.89877500230477,-1.7362843294815065,0,0
56,0.5422406462585034,1.9107142857142858,2.1555194805194806,0.19775739062691033,0.20916647085538598,0.4859813084112149,2.457462180657858,1.6479204561388512,586,1.447454868748156,1.8809141860735794,1.447454868748156,1.010007311909702,NA,56,-0.08091999538356753,-59.813033030487354,-61.81689652620693,2.0038634957195782,1,1
47,0.34751773049645396,1.7021276595744683,1.4745605920444034,0.015059873811968261,0.025099789686613767,0.37500000000000006,24.900607049043337,1.6384757657648055,587,4.144236112008756,12.169306984147026,4.144236112008756,20.756370937034582,NA,47,-0.7369655941662072,-43.090714239832856,-47.768518953695754,4.677804713862898,1,1
75,0.4608888888888889,2.3866666666666667,3.0511711711711724,1.9132021372484933,2.212860303321052,0.46368715083827056,0.242361819386806,1.2720133879987714,588,0.6040443947129628,0.4875256983570342,0.6040443947129628,-0.3616825753261568,NA,75,-0.20992306937423094,-84.93545486035829,-82.96816605946077,-1.9672888008975207,0,0
55,0.4341991341991342,1.909090909090909,2.01010101010101,0.07765717757369835,0.09583226168611798,0.44761904762052757,5.764039611093609,1.774789985987778,589,1.4546759333745471,3.141304391843414,1.4546759333745471,4.309363677719062,NA,55,-0.3033921434499356,-55.68318944611265,-59.59037840323557,3.9071889571229192,0.98,1
52,0.4040750915750916,1.7115384615384615,1.3465309200603317,0.06438855823981855,0.10415796185852383,0.38202247191012634,5.933080074370724,1.6191705661073366,590,3.848651836482433,4.772918995821118,3.848651836482433,2.0844282378882912,NA,52,-0.6938968722743204,-53.70049679002174,-55.0395298752688,1.3390330852470598,1,1
84,0.44285714285714284,2.1428571428571432,2.0034423407917377,0.4395548584620417,0.5748025069952227,0.43333333342918423,0.9858458508350336,1.5669156667997726,591,0.834993534081258,0.9210721044733157,0.834993534081258,0.15085231675377564,NA,84,-0.38702312310924714,-91.60012017405232,-92.44071068731247,0.8405905132601532,1,1
46,0.3246376811594202,1.5434782608695652,0.8758454106280192,0.5879818331025649,1.1514644146414736,0.33802817066933993,0.5748956032972805,1.2225837030056914,592,21.074659083865807,14.01665115699142,21.074659083865807,-20.499763480568525,NA,46,-0.9696263509564806,-56.925795261092375,-53.90056437543478,-3.0252308856575922,0,0
41,0.5345528455284553,1.3170731707317074,0.42195121951219533,5.746487227968742e-4,4.2635227820412766e-4,0.5740740740740768,998.9999999999991,1.4432815879512397,593,550.2009578772888,739.6034206966095,550.2009578772888,448.79904212271026,NA,41,0.4306343543298625,-60.888558275116345,-62.36437713820951,1.475818863093167,1,1
36,0.4444444444444444,1.5277777777777777,0.9420634920634928,4.7320047436331264e-4,5.278005266376892e-4,0.4727272738889489,998.9999999999991,1.5671967935017914,594,25.601869712633356,396.12955240896963,25.601869712633356,973.3981302873657,NA,36,-0.15754127698648057,-45.87046005888564,-61.97940619886179,16.108946139976148,1,1
46,0.5380434782608695,1.5434782608695652,0.7425120772946855,0.14336012852021143,0.11762882346267567,0.5492957745184994,3.8315798136373584,1.4309740023055444,595,21.074659083865807,15.253366679905376,21.074659083865807,-17.24307927022845,NA,46,0.28540221886224826,-64.55157973350336,-61.55252711797346,-2.999052615529898,0,0
84,0.5133297258297258,2.6785714285714284,3.787005163511185,0.7625880230310962,0.599176303731083,0.5600000000325136,0.7343414571430771,1.7100334471196803,596,0.4527868182680622,0.5753196399461242,0.4527868182680622,0.28155463887501486,NA,84,0.3479233034203072,-100.20959323417141,-101.61681768542249,1.407224451251082,0.98,1
84,0.6102229780801209,2.5833333333333335,4.824297188755019,1.5070754353372111,1.0085812528795175,0.5990783410138251,0.3975105206859006,1.4515591801453966,597,0.4893427263074076,0.4713436239449345,0.4893427263074076,-0.09183220562150701,NA,84,0.5794243171797269,-92.89721257413322,-92.63701255307866,-0.2602000210545583,0,0
79,0.5330620855937311,2.5696202531645573,3.094449853943531,0.5836927533945911,0.4648880340017227,0.5566502461330936,0.9536699623145464,1.766051307113212,598,0.49539080741512864,0.6865033078726969,0.49539080741512864,0.45827915489941773,NA,79,0.32832586608551284,-92.02520136865223,-93.75528820602148,1.7300868373692424,0.96,1
53,0.4999436098492702,3.3773584905660377,8.277939042089985,1.250090189334939,1.3219344531478006,0.48603351954211615,0.38879876323218815,1.6655617248225594,599,0.3119953337099807,0.3519196528053142,0.3119953337099807,0.07680342952220742,NA,53,-0.08061846020828456,-67.3172429742333,-67.70656099741812,0.38931802318482767,0.9,1
29,0.5373563218390804,1.7241379310344827,1.4926108374384237,0.8083697910872968,0.7461874996039054,0.519999999953602,0.6432699560113159,1.2841441095308117,600,3.5011201805552776,2.536588883702646,3.5011201805552776,-2.8578502245439616,NA,29,0.11547721741993566,-36.03014060331824,-33.93335833216162,-2.09678227115662,0,0
18,0.5203703703703704,1.8333333333333333,1.0882352941176472,0.2945404180050166,0.27721450948249926,0.5151515165760383,1.7490011050614596,1.596467027068056,601,1.9061649541061403,1.9122123057890354,1.9061649541061403,-0.15716384904468073,NA,18,0.08746284125033865,-19.676092891726356,-19.68383014122292,0.007737249496564402,0.96,1
50,0.4157865796476431,12.040000000000001,172.65142857142857,3.9984911909042737,5.746819322959584,0.41029900332225916,0.1026134568598283,2.027320397653746,602,0.06924780044101944,0.08430615806616315,0.06924780044101944,0.033365656418808856,NA,50,-0.5233079828073668,-94.6365851822963,-94.69207696995895,0.055491787662646175,0.32,0.5902702702702702
26,0.46794871794871795,1.6153846153846154,0.806153846153846,5.005004989777351e-4,5.005005020232669e-4,0.4999999984787569,998.9999999999991,1.6588018248836696,603,9.280425635581794,385.4433166535888,9.280425635581794,989.7195743644173,NA,26,0,-29.206844614936134,-43.4139450523426,14.207100437406464,1,1
29,0.896551724137931,2.6206896551724137,3.8152709359605916,960526.3160987449,39473.683901255165,0.9605263160987448,1e-6,0.6830944425018868,604,NA,1e-6,0.4737765954027535,-0.47377559540275355,NA,29,4.6048620581588615,-11.706310752003215,-12.636353124922607,0.9300423729193916,0.62,1
75,0.4777974987974988,3.173333333333334,12.415495495495497,0.9795888815043647,0.9472057779868733,0.5084033613436634,0.518996663746227,1.750573374606559,605,0.34252692421667486,0.4213520226033304,0.34252692421667486,0.17646973952955214,NA,75,0.048498517691188917,-90.28321520264618,-90.90230634244271,0.619091139796538,0.9,1
83,0.4906891301469615,2.4096385542168677,4.3179547458125205,0.6595077118096618,0.7742047045675288,0.4600000001926147,0.6974899488747354,1.5734546034939239,606,0.5868047982311934,0.6490717821334832,0.5868047982311934,0.11068515064354201,NA,83,-0.23132554610645525,-92.78141218033956,-93.44729393368017,0.6658817533406136,0.98,1
47,0.4159574468085106,3.6382978723404253,10.801110083256244,0.6847463738357568,0.9644315124447278,0.4152046783625731,0.6063627267373658,1.9949358702152176,607,0.28141927158660024,0.41451963319136126,0.28141927158660024,0.32494345515076556,NA,47,-0.4941090702700429,-62.72034166425525,-63.00104863995848,0.28070697570323233,0.5,0.9015852047556143
46,0.5081521739130435,2.108695652173913,2.4990338164251216,0.46685705029906577,0.3565090202333991,0.5670103092748924,1.214526607045281,1.6093741278848697,608,0.8853594639450727,1.0408892815569635,0.8853594639450727,0.3291671431002082,NA,46,0.3890422907458997,-49.67772304106269,-50.44689105230188,0.7691680112391879,0.98,1
82,0.3971302748741773,2.8414634146341466,4.974555856669675,4.650022752684146,5.972088045039268,0.43776824034642564,0.09414324695373402,1.1582719023270616,609,0.40621273709266026,0.3017126715358966,0.40621273709266026,-0.31206949013892626,NA,82,-0.3609976595659552,-96.22025042898801,-93.43491838702427,-2.7853320419637413,0,0
39,0.5341880341880342,1.4102564102564101,0.45883940620782715,5.278005246396033e-4,4.7320047636139863e-4,0.5272727241149632,998.9999999999991,1.6932149635913245,610,126.05904804377782,461.90247580343345,126.05904804377782,872.9409519562213,NA,39,0.15754127698648057,-46.63687640370337,-51.78104874784946,5.144172344146092,1,1
37,0.527027027027027,1.3513513513513513,0.2342342342342344,5.405405405405691e-4,4.6046046046043285e-4,0.540000000000028,998.9999999999991,1.7211112113466374,611,311.61013762075925,583.3894397342376,311.61013762075925,687.3898623792398,NA,37,0.23132554610645562,-42.86513585903971,-44.73463982686758,1.8695039678278675,1,1
37,0.5405405405405406,1.5675675675675675,0.8078078078078077,5.695350544990582e-4,4.314659465019437e-4,0.5689655194445586,998.9999999999991,1.6316751919965744,612,15.795029608937517,389.7086619002207,15.795029608937517,983.2049703910616,NA,37,0.40053792958372925,-43.43400721528881,-62.03830661707068,18.604299401781873,1,1
70,0.5012755102040816,2.6285714285714286,3.6861283643892353,0.93718489422515,1.091544759316771,0.46195652170260165,0.49291929964848635,1.556753760339056,613,0.4708780801084758,0.4954853386542545,0.4708780801084758,0.022041219540010537,NA,70,-0.21996568394190813,-81.94766365527097,-82.19361355946121,0.24594990419024043,0.98,1
54,0.4018518518518518,2.148148148148148,2.3549965059399023,1.0184341725831136,1.495148040600728,0.4051724137931056,0.3978385885908004,1.3297316277204656,614,0.8279402154790835,0.6931601463520828,0.8279402154790835,-0.4301016268882831,NA,54,-0.5539356051005324,-58.26890623752487,-57.04349690605323,-1.2254093314716386,0,0
27,0.38333333333333336,1.7037037037037037,1.13960113960114,0.8446087858479291,1.2002335377838995,0.4130434782608695,0.4890352612733033,1.2343657171488436,615,4.092410809353542,2.865157962172888,4.092410809353542,-3.6033755480802383,NA,27,-0.5069599887198839,-33.77692374414457,-31.650799071023805,-2.1261246731207635,0,0
63,0.40219198790627364,1.7777777777777775,3.917562724014337,0.29747891910710744,0.5793010529980506,0.3392857142857146,1.140537001089326,1.4119800337710198,616,2.48981944256455,2.063289548142531,2.48981944256455,-1.349282441475224,NA,63,-0.9615258521853652,-65.62878593358884,-64.03425248762767,-1.5945334459611757,0,0
76,0.4568609022556391,1.9342105263157896,1.635614035087719,0.497240954986969,0.6102502629385544,0.448979591836734,0.9029416972471631,1.443339123817244,617,1.350453771367249,1.227079848824053,1.350453771367249,-0.447512074120086,NA,76,-0.295455883526171,-83.59468506106526,-82.55879100741592,-1.0358940536493435,0,0
82,0.5117822271865917,6.317073170731707,29.50316169828364,2.5731871593586897,2.381872128921069,0.5193050193052321,0.20181393235098277,1.8968770598074685,618,0.13880973460571,0.16752192189171541,0.13880973460571,0.06300419774527277,NA,82,0.11146043048854382,-133.50511760253545,-133.81112284941088,0.3060052468754293,0.66,1
45,0.5518518518518518,1.3777777777777778,0.42222222222222233,0.07917015063861511,0.06107411569490219,0.564516131093297,7.130416281132541,1.3467229295059777,619,205.45619256233567,137.22730292801785,205.45619256233567,-198.32577628120313,NA,45,0.37439551478149813,-69.58376932066766,-66.78202181530904,-2.8017475053586196,0,0
42,0.4484126984126984,1.4047619047619047,0.49070847851335636,4.750513225852558e-4,5.259496784157462e-4,0.4745762712626701,998.9999999999991,1.54616109984992,620,136.6848487653407,468.8595692483677,136.6848487653407,862.3151512346584,NA,42,-0.14684138832927118,-59.409260193827556,-66.75590510063965,7.346644906812095,1,1
58,0.4870689655172414,1.4310344827586206,0.5653357531760436,0.08661467735853451,0.08057179293181613,0.5180722890321919,5.981345250386067,1.370175023060153,621,93.37753284743468,63.409022103442986,93.37753284743468,-87.39618759704861,NA,58,0.10433665981473506,-92.37334837400553,-88.1872620166817,-4.1860863573238305,0,0
45,0.5148148148148148,1.5333333333333334,0.8909090909090918,0.09155912580886459,0.09988268270039631,0.4782608695656752,5.223519396243196,1.4475519886524877,622,23.884709812305314,17.62179248938872,23.884709812305314,-18.66119041606212,NA,45,-0.12553088208385876,-59.969398909534135,-57.68765544035806,-2.281743469176078,0,0
41,0.41951219512195126,1.6585365853658538,1.0804878048780489,0.3632515759279601,0.5516042427627483,0.3970588244690031,1.0930684153390917,1.3525069558396803,623,6.047581044414696,4.3746578297542795,6.047581044414696,-4.954512629075604,NA,41,-0.6026645024546147,-50.79781821893451,-48.20679291363744,-2.591025305297066,0,0
71,0.43615023474178405,1.704225352112676,0.9826961770623736,0.4039303960103598,0.42446922970580175,0.487603305785124,1.207146851539784,1.385391922343048,624,4.075469668423966,3.126766592525344,4.075469668423966,-2.8683228168841817,NA,71,-0.07155326102503379,-88.8733340107494,-84.67511854448448,-4.1982154662649265,0,0
40,0.5395833333333333,1.425,0.6096153846153844,5.268426321057856e-4,4.7415836889521637e-4,0.5263157894736793,998.9999999999991,1.6232642369329782,625,101.78486284834189,446.00929475011435,101.78486284834189,897.2151371516572,NA,40,0.1520030934450498,-51.52401396935202,-58.84488585287133,7.32087188351931,1,1
68,0.48911064425770306,2.235294117647059,2.540825285338016,0.5140891389606349,0.527798182666233,0.4934210526315878,0.9597966874561229,1.6095935478532892,626,0.7315836605222795,0.8434738580839138,0.7315836605222795,0.22821302693384338,NA,68,-0.03796785019902016,-74.80947065070353,-75.58050622119669,0.7710355704931544,0.96,1
68,0.5348039215686274,2.0588235294117645,2.145741878841088,1.1398026909162513,1.0165807783847656,0.5285714285714284,0.4637394110260667,1.3391478466791462,627,0.9785542234727432,0.8167981766921838,0.9785542234727432,-0.5148148124466765,NA,68,0.1650592462704964,-74.95165200557618,-73.35204136202451,-1.5996106435516708,0,0
63,0.5816326530612245,1.9682539682539681,1.2892985151049654,0.08644586194832705,0.08104299557655666,0.5161290322580644,5.970546427850764,1.8333447381995376,628,1.2296186059936156,3.0723715849937103,1.2296186059936156,4.740927821857149,NA,63,0.09310940439148185,-66.46454772708924,-72.5220005372721,6.057452810182866,0.94,1
44,0.3948863636363636,1.5681818181818181,1.460359408033826,0.2837671700512671,0.41551621328865596,0.4057971014496813,1.4300354102850146,1.3362201867050747,629,15.681977440439084,10.810605398344213,15.681977440439084,-14.25194203015407,NA,44,-0.5501970825604792,-57.51867680126802,-54.472483307352746,-3.0461934939152755,0,0
