"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Aco2",0.523333333333333,0.533898306556585,0.434590008102431,0.574516821755867,0.62541648772905,2.36,50
"Acot13",0.639655172413793,0.604166665335579,998.999999999999,383.453392537915,6.24114820290857,1.6551724137931,29
"Acox1",0.550952380952381,0.528089889076229,1.82991473830266,2.30534701237858,2.45968278869067,1.78,50
"Acsl1",0.45,0.4605263141081,998.999999999999,379.944233157524,0.881492109259127,2.11111111111111,36
"Acss1",0.555603330603331,0.564814814814807,0.509305960890638,0.447909446112444,0.388709570045835,2.91891891891892,37
"Acss3",0.409090909090909,0.406249999097084,0.528841703573327,1.07210152937605,1.33072821446115,1.93939393939394,33
"Actc1",0.487207105064248,0.481481481486105,0.262553076671877,0.270579987109762,0.260985049175955,3.85714285714286,42
"Actn2",0.521372321822502,0.544378698224852,0.287049377727582,0.190511085618899,0.124485292353268,6.89795918367347,49
"Actr1a",0.452380952380952,0.428571428571383,998.999999999999,475.414445672166,146.696330023289,1.4,35
"Actr2",0.444945697577277,0.424778761061939,0.361748124654088,0.912765231176907,1.18428285078482,1.98245614035088,57
"Actr3",0.489914021164021,0.500000000040654,0.449235659833776,1.18627080204217,1.55127425561549,1.88888888888889,72
"Acvr1",0.53731884057971,0.584415584400507,1.27164463807848,3.92586785854503,5.25855495253226,1.67391304347826,46
"Acvr2a",0.537172011661808,0.565217391679329,998.999999999999,464.479872969723,129.995592649091,1.40816326530612,49
"Acyp2",0.382567855077254,0.436974789915966,0.2649923883046,0.204921504963953,0.15928786003161,5.66666666666667,84
"Adam10",0.411944444444444,0.442477876161115,5.72505075922039,3.20873575405055,1.58027963467204,1.88333333333333,60
"Adam17",0.285606060606061,0.285714285714299,0.750268709420988,8.20570254936128,12.0976871755936,1.59090909090909,44
"Adam19",0.466944444444444,0.463414634146314,2.30743176853591,1.52980350200007,0.99820945630395,2.05,60
"Adam22",0.433333333333333,0.484375000182592,998.999999999999,448.72492751616,105.932539293016,1.42222222222222,45
"Adam9",0.470555555555556,0.468085107192578,1.37661691975799,10.974031611173,15.9625664673386,1.56666666666667,60
"Adamts1",0.63768115942029,0.699999999997492,998.999999999999,381.430784031606,3.1519508109403,1.73913043478261,23
"Adamts10",0.557142857142857,0.604166666652813,5.44270517688962,150.502843159433,226.711240116245,1.37142857142857,35
"Adamts12",0.322222222222222,0.347222222222225,998.999999999999,403.294000381034,36.5443699153001,1.5,48
"Adamts2",0.629385964912281,0.580645161174243,9.0115221304548,8.56506584368309,7.85502772958819,1.63157894736842,38
"Adamts5",0.594166666666667,0.505617977528095,1.45593674693801,1.03836338243718,0.741483692885014,2.225,40
"Adamts6",0.416666666666667,0.374999998668912,40.247511796859,19.3701691696334,6.24114820290857,1.6551724137931,29
"Adamts9",0.599400352733686,0.546218487394958,0.478721332906264,0.486173907994091,0.464891242390675,2.64444444444444,45
"Adamtsl3",0.428231292517007,0.441860465116279,60.1106027254127,24.688105781277,2.84281731586434,1.75510204081633,49
"Adamtsl5",0.430555555555556,0.356164383622897,1.153359274578,2.51616072166508,3.17406776296789,1.73809523809524,42
"Adap2",0.450680272108844,0.468354430390482,2.05020749865356,7.05953702888077,9.59314587289149,1.61224489795918,49
"Adarb1",0.37015503875969,0.426966292134832,2.4608467456616,1.56019629937958,0.955648702102011,2.06976744186047,43
"Adcy6",0.469907407407407,0.456140350920963,1.22780483425927,9.09076763354338,13.1725056284282,1.58333333333333,36
"Adcy7",0.511458333333333,0.5,0.902802145909092,24.2697480313798,36.5443699153001,1.5,32
"Adcy9",0.62546408393866,0.572580645161291,0.833645579980408,0.903783663226851,0.89686447857984,2.10169491525424,59
"Adgrd1",0.262285714285714,0.289855072463791,0.318742148557186,0.400946393755915,0.427508345900032,2.76,25
"Adgre1",0.671698113207547,0.643678160918939,1.50283963886544,5.23026162675847,7.11670593406047,1.64150943396226,53
"Adgrf5",0.505691056910569,0.519480520865645,2.84242270890645,2.13285444904005,1.60897452400143,1.8780487804878,41
"Adgrg6",0.445771144278607,0.478260869566541,0.82483037311883,2.74087702026203,3.70783121920462,1.71641791044776,67
"Adgrl2",0.586969696969697,0.603960396039604,5.27497015428802,3.23557218459011,1.88231456044358,1.83636363636364,55
"Adgrl3",0.5,0.510204081632526,998.999999999999,384.420145385489,7.71770205210355,1.63333333333333,30
"Adgrl4",0.466543209876543,0.480769230768266,0.214217054554653,0.278134601816228,0.30055835686562,3.46666666666667,45
"Adipor2",0.564285714285714,0.559322033898305,7.36119645928319,5.9028063526566,4.74605895623992,1.68571428571429,35
"Adk",0.40158577748361,0.446397188049209,0.126919304389471,0.145384876494821,0.148437971487196,5.98947368421053,95
"Adprhl1",0.459803921568627,0.417721517369818,0.529042476067292,0.629746427403383,0.654988074001738,2.32352941176471,34
"Adra1a",0.408035528157479,0.465838509319867,0.559991398721952,0.379722947105791,0.255168503287513,3.92682926829268,41
"Aebp2",0.452121212121212,0.493975902938476,2.49856874444202,22.2126518271869,32.4769536856137,1.50909090909091,55
"Afap1l1",0.642857142857143,0.626865670726363,0.681080218716239,2.65843456653054,3.66528920109222,1.71794871794872,39
"Aff1",0.389115646258503,0.434977578475337,0.399221450815466,0.453518129498037,0.461124914980365,2.6547619047619,84
"Aff4",0.448412698412698,0.482142857148834,998.999999999999,653.303488884999,418.392195357022,1.33333333333333,42
"Afg1l",0.422510822510823,0.427083333344947,6.6900986499535,4.51954621882156,3.02259637457376,1.74545454545455,55
"Afg2a",0.445333333333333,0.418604651294449,4.85029082694662,4.20513212861841,3.60946979148081,1.72,50
"Afg3l2",0.398648648648649,0.343283583043167,0.73338851456354,1.65713094761968,2.10562599555093,1.81081081081081,37
"Aftph",0.504292929292929,0.485507246356567,0.97932541820319,0.971309436062735,0.915504536121966,2.09090909090909,66
"Agap1",0.316343973486831,0.38709677459589,0.330066227957546,0.411937754204905,0.437727851040249,2.72527472527472,91
"Agfg1",0.570892018779343,0.500000000091771,0.862201184881682,1.45454962224004,1.72150543580325,1.85915492957746,71
"Agl",0.545516717325228,0.555555556975382,0.0143610028124635,0.941200561753994,1.4291976096877,1.91489361702128,47
"Agmo",0.704092632077707,0.716494845360823,0.637917281696372,0.500056062674512,0.393760269674309,2.8955223880597,67
"Ago2",0.496124031007752,0.507692307572425,998.999999999999,399.94742736411,31.4330373941184,1.51162790697674,43
"Ago3",0.471111111111111,0.493150684931505,1.509434247981,1.42693188593859,1.30392876996123,1.94666666666667,75
"Agps",0.537037037037037,0.504504504351072,998.999999999999,381.152856630918,2.72746302762317,1.76190476190476,63
"Agtpbp1",0.61328320802005,0.596638655426167,1.03834509976121,0.997479137885654,0.921242978735855,2.08771929824561,57
"Ahcyl2",0.568452380952381,0.511627907820093,33.5100442929722,27.9079304289599,23.1888867185742,1.53571428571429,28
"Ahnak",0.488143455672867,0.470588235302403,0.291011820865012,0.459880685636052,0.533604244426422,2.49333333333333,75
"Aig1",0.447494842322429,0.437956204379562,1.46945811351794,0.966411590301058,0.623746929746077,2.36206896551724,58
"Airn",0.362924665123267,0.368231046931548,0.654994760642032,0.357473308173971,0.166083938178667,5.48514851485148,101
"Ak3",0.42051282051282,0.434782608695652,1.61949123322971,2.32559639398213,2.61265597713548,1.76923076923077,26
"Akap10",0.474867724867725,0.455357142861569,1.08073989770815,2.04058178736487,2.48981944256455,1.77777777777778,63
"Akap13",0.478247092413759,0.4879725085513,0.200541637233164,0.294234424460007,0.333079894696683,3.23333333333333,90
"Akap6",0.517369422178035,0.487878787878782,0.100743356919498,0.135228784567469,0.148108283282738,6,55
"Akt3",0.476093747522319,0.460317460325019,0.262199595185576,0.377777848265677,0.424916935043477,2.76923076923077,91
"Alcam",0.305618918118918,0.321678321678551,0.255413080649463,0.261674044270734,0.251523903506146,3.97222222222222,72
"Aldh1a1",0.72,0.707865167056517,0.431052602682098,0.649166871960256,0.741483692885014,2.225,40
"Aldh1a2",0.36,0.378378378378472,998.999999999999,410.533873819567,47.6020699470857,1.48,25
"Aldh2",0.580952380952381,0.595744680552484,998.999999999999,613.531425948566,357.646997898776,1.34285714285714,35
"Alpk1",0.375706214689266,0.351648351648352,4.04386089901982,15.5220055506811,21.3618371563087,1.54237288135593,59
"Alpk2",0.51875,0.530612246670174,1.68761260266873,0.928074553658424,0.4386638920731,2.72222222222222,36
"Alpk3",0.591176470588235,0.542372880273014,3.49670010718026,3.44613605127153,3.23531240014416,1.73529411764706,34
"Ambra1",0.415222222222222,0.42528735637451,0.129015520286979,0.47972968471435,0.657878136687269,2.32,75
"Amfr",0.559895833333333,0.480000000058481,998.999999999999,390.34366481967,16.764890734576,1.5625,32
"Anapc1",0.341346153846154,0.373493976887088,1.09032552908804,7.8877915365286,11.4148981332536,1.59615384615385,52
"Anapc10",0.408602150537634,0.391304347869279,6.44499131740749,32.0454824472405,45.2060385603223,1.48387096774194,31
"Anapc5",0.442982456140351,0.470588235294129,998.999999999999,616.427632109219,362.070470108148,1.34210526315789,38
"Angel2",0.305555555555556,0.291666666666669,998.999999999999,653.303488884999,418.392195357022,1.33333333333333,36
"Angpt1",0.544161875276426,0.516393440968664,1.21514487161904,0.681852769966757,0.33663243845685,3.21052631578947,38
"Ank",0.50966377153086,0.474789915966385,0.529653440927474,0.443466434455552,0.370122071820511,3.0126582278481,79
"Ank2",0.412519632344689,0.447782546505936,0.135295329694386,0.132554235545238,0.123983211200016,6.92079207920792,101
"Ank3",0.617393717393717,0.569343065693431,0.411880446718528,0.371612591569024,0.328685639093009,3.26190476190476,42
"Ankhd1",0.54102787456446,0.524999999991646,0.104902685961193,0.410765186183463,0.566531803173384,2.4390243902439,82
"Ankib1",0.425471698113208,0.459770114942532,4.02147053161797,6.18670373793031,7.11670593406047,1.64150943396226,53
"Ankrd1",0.35703933747412,0.485436893203873,0.781993563466491,0.438561723022191,0.216273671485328,4.47826086956522,23
"Ankrd10",0.517316017316017,0.481481480298293,12.8987783985133,9.80069153697834,7.4876314030072,1.63636363636364,33
"Ankrd11",0.601564824760313,0.55145118733405,0.139425372720758,0.239156829373064,0.284405481217754,3.60952380952381,105
"Ankrd12",0.569230769230769,0.556521739363569,2.47139816771046,2.64910535644318,2.61265597713548,1.76923076923077,65
"Ankrd13c",0.546875,0.511111111111109,998.999999999999,466.913592170681,133.712693108687,1.40625,32
"Ankrd17",0.536106159635571,0.524355300859447,0.207273094278251,0.279183607259937,0.306188034806958,3.42156862745098,102
"Ankrd28",0.509009009009009,0.455882351061994,2.84228026911156,2.30431848352301,1.87093987441611,1.83783783783784,37
"Ankrd33b",0.58758865248227,0.552941176470575,998.999999999999,380.76067595492,2.12847240848098,1.80851063829787,47
"Ankrd44",0.440207079000182,0.492592592592612,0.330129706754412,0.35716180194496,0.354029895586377,3.10344827586207,87
"Anks1",0.316430716430716,0.338709677419355,0.580647857934477,0.562710880962382,0.522671327921214,2.51351351351351,74
"Ano1",0.458333333333333,0.463414634155231,998.999999999999,381.95044892938,3.94565233147404,1.70833333333333,24
"Ano4",0.453086419753086,0.437500001331088,998.999999999999,380.997262838868,2.48981944256455,1.77777777777778,27
"Ano6",0.434179894179894,0.449612403101833,0.422379800094174,0.422463341706266,0.40026205984475,2.86666666666667,90
"Antxr2",0.447522522522523,0.464705882626234,0.32731682103319,0.567349767537973,0.676688455420413,2.2972972972973,74
"Anxa1",0.703703703703704,0.681818181818182,1.28981979342704,1.73783965580128,1.90616495410614,1.83333333333333,36
"Anxa2",0.466666666666667,0.564102564102564,25.701170582925,10.732260240032,1.48505986851248,1.90243902439024,41
"Anxa3",0.483219954648526,0.461538461538452,998.999999999999,380.502731726349,1.73450559004387,1.85714285714286,42
"Anxa5",0.378205128205128,0.378378378378378,2.62147740618894,69.5049837169783,104.636821568142,1.42307692307692,26
"Anxa6",0.458333333333333,0.43859649122807,998.999999999999,387.991601240786,13.1725056284282,1.58333333333333,36
"Aoah",0.506410256410256,0.523364486768391,0.90968567998356,0.9877545652805,0.981012778314619,2.05769230769231,52
"Aopep",0.460526364225344,0.47835497835507,0.127197876460248,0.180692721252081,0.202203247912067,4.71428571428571,98
"Aox1",0.836842105263158,0.841269839974154,0.257641305642666,4.08117907692079,6.08388888621095,1.65789473684211,38
"Ap1g1",0.553787878787879,0.550847457627115,1.78865291784469,2.22332181070771,2.35833481987098,1.78787878787879,66
"Ap2a2",0.535147392290249,0.534759358288619,0.397244977308703,0.63556903515637,0.740323686189781,2.22619047619048,84
"Ap2b1",0.567435897435897,0.552845528441191,1.05998637968385,1.40688053237111,1.53398343289151,1.89230769230769,65
"Ap3b1",0.534959349593496,0.554285714284461,1.33768099870633,1.06254768395555,0.84700951671177,2.13414634146341,82
"Ap3s1",0.538759689922481,0.54054054054054,27.8104855898466,12.9079214658314,3.58461707670207,1.72093023255814,43
"Apaf1",0.502564102564103,0.563106795958458,5.75505438606163,2.96429916216642,1.1895413764331,1.98076923076923,52
"Apba1",0.645853698273053,0.622516556291395,1.12910406635901,0.801236983714521,0.568875594638422,2.43548387096774,62
"Apbb1ip",0.479297052154195,0.496551724137931,1.00886434449609,1.0066219093212,0.952305876362171,2.07142857142857,70
"Apbb2",0.463487075987076,0.515837104097095,0.136997405469839,0.297600553499545,0.375076750205799,2.98648648648649,74
"Apc",0.528472222222222,0.5340909090909,0.681072103022117,0.853059652528012,0.907884622874955,2.0952380952381,84
"Aplp2",0.586858974358974,0.583333333226898,3.02533252560126,2.33355897373598,1.80942954103736,1.84615384615385,52
"Apobec1",0.490740740740741,0.487499999998485,998.999999999999,409.923096746038,46.6692097634499,1.48148148148148,54
"Apoe",0.63646522128665,0.594164456083134,0.122845306696656,0.187849381258269,0.215658343757736,4.48809523809524,84
"App",0.657964194232137,0.631578947368411,0.152456447240941,0.170066859446162,0.171324043927692,5.35454545454545,110
"Appbp2",0.537414965986395,0.507042253495623,998.999999999999,426.88661372552,72.5781546967773,1.44897959183673,49
"Appl1",0.340960451977401,0.309278350515441,1.17079302104614,4.98919354364299,6.94110165345064,1.64406779661017,59
"Aqp1",0.548611111111111,0.533333333621845,0.506119425702704,0.800650436118707,0.929310832524404,2.08333333333333,36
"Aqr",0.495238095238095,0.469387755105388,998.999999999999,475.414445672166,146.696330023289,1.4,35
"Arb2a",0.44851290684624,0.466858789627444,0.0942516251699449,0.22958140408135,0.295981388568348,3.5050505050505,99
"Arcn1",0.399509803921569,0.42000000035573,998.999999999999,414.735351339671,54.0191266127915,1.47058823529412,34
"Arf4",0.459273182957393,0.400000000000439,1.24744151079712,2.34330083205616,2.85548539456478,1.75438596491228,57
"Arfgef1",0.492127976190476,0.474489795946252,0.161149026185966,0.427473830712858,0.559428595587578,2.45,80
"Arfgef2",0.508169934640523,0.528735632154197,998.999999999999,382.000662993615,4.02234594558138,1.70588235294118,51
"Arfip1",0.607723577235772,0.656249999999965,1.50491385511768,11.7478789965376,17.0700771514101,1.5609756097561,41
"Arglu1",0.427777777777778,0.499999999241787,0.322294730079212,2.4470830043852,3.55058049858506,1.72222222222222,36
"Arhgap10",0.525979287684093,0.494915254239082,0.387213117232243,0.378637981246468,0.353722802029071,3.10526315789474,95
"Arhgap12",0.468468468468468,0.441379310376359,0.490299439606983,1.01051864315337,1.25902513267087,1.95945945945946,74
"Arhgap15",0.580459770114942,0.545454545449337,1.30565251025552,1.10079436068055,0.924001464264559,2.08620689655172,58
"Arhgap17",0.514035087719298,0.539999999985616,2.88535505218728,2.96529331612837,2.85548539456478,1.75438596491228,57
"Arhgap18",0.42649846008055,0.462500000004738,0.812596695232595,0.703361652745212,0.602961614391283,2.38805970149254,67
"Arhgap21",0.525763958263958,0.469696969696969,0.338399027076467,0.339938737550348,0.322928329447547,3.3,80
"Arhgap24",0.533884455571203,0.592592592589733,0.45865555978958,0.326480154438835,0.232623797868291,4.2289156626506,83
"Arhgap25",0.519230769230769,0.536585365858591,998.999999999999,388.645775500996,14.1716477818552,1.57692307692308,26
"Arhgap26",0.512287868283277,0.516377649325669,0.107216716517463,0.141259240791241,0.153564251521694,5.8314606741573,89
"Arhgap29",0.649382716049383,0.609523809519238,1.33422606383568,1.36569043845496,1.31201341264219,1.94444444444444,54
"Arhgap32",0.461805555555556,0.410958904109565,3.20920962734656,19.516355380369,27.9466385337559,1.52083333333333,48
"Arhgap35",0.609333333333333,0.658536585365853,2.36700326246333,5.62802688304246,7.22301116713812,1.64,50
"Arhgap42",0.467019400352734,0.527777777777629,0.500791067835665,0.639636270091118,0.686478977174481,2.28571428571429,63
"Arhgap5",0.434615384615385,0.439024390243903,998.999999999999,388.645775500996,14.1716477818552,1.57692307692308,52
"Arhgef10l",0.451388888888889,0.444444444444447,998.999999999999,403.294000381034,36.5443699153001,1.5,36
"Arhgef11",0.54077380952381,0.538461538437671,0.892830812129434,1.47469279424636,1.73450559004387,1.85714285714286,56
"Arhgef12",0.590462374504928,0.58783783780227,0.315619805700357,0.346703703345905,0.346472635604105,3.14893617021277,94
"Arhgef2",0.645299145299145,0.631578945718973,0.210465484933643,40.0661460335675,61.0722903940072,1.46153846153846,39
"Arhgef3",0.5536396143539,0.574999999985514,0.436704811463555,0.400610673625402,0.358577244868335,3.07692307692308,91
"Arid1a",0.403735632183908,0.443298969072164,1.49595541156719,4.05723334659895,5.32909359266315,1.67241379310345,58
"Arid1b",0.508029581529581,0.512376237623748,0.133525486268951,0.211948284211042,0.246270897382339,4.04,100
"Arid2",0.527433862433862,0.508571428571406,0.23929489890481,0.514482402209281,0.646995080942851,2.33333333333333,75
"Arid4a",0.511111111111111,0.499999998478757,6.71870681671964,98.5987647164904,146.696330023289,1.4,30
"Arid4b",0.435555555555556,0.476190476241055,0.237709734414586,0.566361552248211,0.727151231506641,2.24,75
"Arid5b",0.571,0.561797752070957,7.47416686734644,4.44873389682559,2.45968278869067,1.78,50
"Arih1",0.536895721925134,0.5,0.274552363143811,0.340973824657232,0.361540317569736,3.06,100
"Ark2n",0.470535714285714,0.482352941176475,1.54142276946042,19.5886200769631,29.0243271912612,1.51785714285714,56
"Arl13b",0.520325203252032,0.564516126952185,2.83261332832417,21.5065546549472,31.2047620792279,1.51219512195122,41
"Arl15",0.509041231279041,0.505791505796908,0.136224102465744,0.174943890399254,0.188187655839662,4.98076923076923,104
"Arl8b",0.354575163398693,0.32894736941875,0.499454464099376,27.4056456189559,41.5678724861744,1.49019607843137,51
"Armc8",0.61231884057971,0.63157894676231,0.708254660750908,4.4727902328247,6.4206539123654,1.65217391304348,23
"Armh3",0.456740442655936,0.480620155079255,0.861632178747747,1.66777531522202,2.0475021677754,1.8169014084507,71
"Arnt",0.57037037037037,0.568421052620612,2.71070834714462,2.84383577702761,2.77127433543628,1.75925925925926,54
"Arpc2",0.560049019607843,0.552238805805838,0.974206052973119,1.17003479589182,1.22199363420103,1.97058823529412,68
"Arpc3",0.50297619047619,0.489361702136366,4.85135487297233,5.14702541198626,5.04743765291639,1.67857142857143,28
"Arrb1",0.433333333333333,0.454545454543393,998.999999999999,519.789551071753,214.471907670258,1.375,40
"Arrdc3",0.535416666666667,0.539682539663511,998.999999999999,388.853354157192,14.4886895827513,1.575,40
"Arsb",0.430459770114943,0.437499998668912,3.00233539759738,5.2264312964961,6.24114820290857,1.6551724137931,29
"Art1",0.413512413512414,0.41666666582141,0.629552370423599,0.517278902153535,0.424916935043477,2.76923076923077,39
"Art3",0.449025974025974,0.469026548672577,0.262809218681668,0.393641459925814,0.448792376291326,2.69047619047619,42
"Asap1",0.444023249313537,0.433962264150944,0.165721951129145,0.209010251173344,0.223109591970516,4.37113402061856,97
"Asb2",0.6875,0.674999999999999,2.99015931430593,4.80976586328034,5.61182332621939,1.66666666666667,24
"Asb3",0.577124183006536,0.595238094751882,2.91377373105788,5.52129099919014,6.74286302208284,1.64705882352941,51
"Ascc3",0.454444444444444,0.472727272731199,0.534668387828163,0.571650831707585,0.562993705354383,2.44444444444444,90
"Ash1l",0.477940115440115,0.489711934156379,0.30633021315483,0.421472037940932,0.466056768985316,2.64130434782609,92
"Asph",0.573696581196581,0.52,0.250678741556994,0.292390698624607,0.301184390262926,3.46153846153846,65
"Asxl1",0.476349206349206,0.462121212121212,0.819283390926625,1.3375546761244,1.56770747526322,1.88571428571429,70
"Asxl2",0.583333333333333,0.561403508764443,1.39867303634529,1.61911172121447,1.6616929411213,1.86885245901639,61
"Atad1",0.406007751937984,0.423076923093429,0.759266987963842,1.64704699352621,2.07521492176001,1.81395348837209,43
"Atad2",0.414141414141414,0.4375,998.999999999999,423.370808086268,67.208347550427,1.45454545454545,33
"Atad2b",0.419135802469136,0.436241610738999,0.621528996669694,0.862149380215516,0.956302668647409,2.06944444444444,72
"Atcayos",0.326282051282051,0.400000000015531,0.38640467601987,1.05993734743046,1.39476292988393,1.92307692307692,26
"Ate1",0.444202898550725,0.44285714287026,1.55020804093179,1.27605243071831,1.04983674877666,2.02898550724638,69
"Atf1",0.693548387096774,0.636363636363534,998.999999999999,451.656719682492,110.41036319506,1.41935483870968,31
"Atf2",0.43187134502924,0.457142857142859,0.805203510900415,1.50971844282093,1.83882526534625,1.8421052631579,57
"Atf6",0.492577030812325,0.48453608247423,0.367170054012567,0.403597706848316,0.403469599599039,2.85294117647059,68
"Atf7",0.47662037037037,0.461538461546639,1.26548653651293,1.8938643808399,2.15858000649197,1.80555555555556,72
"Atg10",0.597052154195011,0.544000000090362,1.80854622530689,1.45879251653062,1.17910562623644,1.98412698412698,63
"Atg16l1",0.552631578947368,0.527272727269839,1.53876628077537,49.17850484383,74.2194852886267,1.44736842105263,38
"Atg4c",0.425287356321839,0.439024393360595,998.999999999999,457.740903943282,119.702940622706,1.41379310344828,29
"Atg7",0.452127659574468,0.438356164379993,2.6849712349218,13.2844132621706,18.7324438728339,1.5531914893617,47
"Atl2",0.451550387596899,0.478873239436588,1.00338594615747,4.62550105931884,6.48271810249497,1.65116279069767,43
"Atl3",0.504065040650406,0.508771932066393,998.999999999999,490.562906144459,169.833078651304,1.39024390243902,41
"Atm",0.508771929824561,0.49090908942494,998.999999999999,427.961251825814,74.2194852886264,1.44736842105263,38
"Atosa",0.422622104825495,0.42331288343883,0.198161160097132,0.354654275705617,0.426741824238042,2.76271186440678,59
"Atp10d",0.564124293785311,0.516949152542362,0.529019687763404,0.941623292736658,1.13134122353701,2,59
"Atp11a",0.46474358974359,0.44155844157518,5.88759760582147,33.0838156758802,47.1152078642512,1.48076923076923,52
"Atp11b",0.463,0.476190476216234,5.79963423052974,5.46628849759668,4.98505677828874,1.68,50
"Atp13a3",0.489583333333333,0.5,3.82944191109597,2.96828155180929,2.31247904836106,1.79166666666667,48
"Atp1a1",0.47052767052767,0.522222222193511,0.831428136664729,0.68953184054915,0.570916645199859,2.43243243243243,37
"Atp1a2",0.35952380952381,0.397058823698968,0.401546087852614,1.01532528161397,1.31784341583055,1.94285714285714,35
"Atp1b3",0.435151515151515,0.436170212765957,1.57239589712266,3.16524388338662,3.92239287089469,1.70909090909091,55
"Atp2a2",0.551365638223036,0.52447552431349,0.0673669054512627,0.0765668948880755,0.0778703656306549,10.5368421052632,95
"Atp2b1",0.594084967320262,0.582474226616784,0.323340408522497,0.574130316892887,0.689350933724688,2.28235294117647,85
"Atp2c1",0.529227053140097,0.512987012986999,0.668972755615782,0.735160646491197,0.734831162483735,2.23188405797101,69
"Atp5f1a",0.473550724637681,0.521739131545951,0.291193472898426,0.457537923423921,0.529920707428381,2.5,46
"Atp5f1b",0.558943089430894,0.550724635829212,0.54069789768264,3.38772423294557,4.86057936446294,1.68292682926829,41
"Atp5f1c",0.429414682539683,0.460784314798531,0.349856140597307,0.696064431100803,0.860205846221522,2.125,48
"Atp5pb",0.537943262411347,0.564102564102564,2.37177159030877,4.82220019039839,5.98947956842272,1.65957446808511,47
"Atp5pf",0.477777777777778,0.444444443399794,0.932698167232852,24.2811009508698,36.5443699153001,1.5,30
"Atp6v0a1",0.43202614379085,0.465909090909091,0.548346417799922,2.47814643956137,3.46691473969944,1.72549019607843,51
"Atp6v0b",0.455735930735931,0.475609756098913,0.33978397059892,0.402592230611355,0.417817830606369,2.79545454545455,88
"Atp6v1a",0.399425287356322,0.391304349215048,998.999999999999,387.716214394656,12.751898118772,1.58620689655172,29
"Atp6v1b2",0.617073170731707,0.68181818181816,998.999999999999,385.816444992079,9.85031698456898,1.60975609756098,41
"Atp6v1h",0.446540880503145,0.449438202268058,4.53517448687886,5.00760302031152,5.01787781063272,1.67924528301887,53
"Atp8a1",0.5203125,0.525179856099963,1.02244223572972,0.910975141324912,0.798346202460347,2.171875,64
"Atp8b4",0.576190476190476,0.576271186440677,3.85146929290725,4.56999856795687,4.74605895623992,1.68571428571429,35
"Atp9b",0.499655388471178,0.537037036774416,0.885790373535631,0.89332838027522,0.850651796156354,2.13157894736842,76
"Atrn",0.425555555555556,0.464285713899503,1.33152093829406,1.60217872596565,1.67477882991432,1.86666666666667,45
"Atrnl1",0.445684523809524,0.454081632653072,1.20343666481887,0.941029637824206,0.739272667908557,2.22727272727273,88
"Atxn1",0.489854023641902,0.488532110091875,0.162375607178581,0.206346853277096,0.220982575074974,4.4040404040404,99
"Atxn2",0.498677248677249,0.490909090957999,2.14049006706668,1.4866999940384,1.02920221866264,2.03703703703704,54
"Atxn3",0.608527131782946,0.625,998.999999999999,844.364608508936,710.206212062649,1.30232558139535,43
"Atxn7",0.658080808080808,0.606299212598425,4.26344878435882,2.52910921857531,1.38999251824258,1.92424242424242,66
"Atxn7l1",0.552417582417582,0.536585365853659,0.66882678317794,1.25833891344482,1.53398343289151,1.89230769230769,65
"Auh",0.41358024691358,0.418604652802648,0.632439702123724,8.01403881216549,11.8732935852157,1.59259259259259,27
"Auts2",0.537085137085137,0.606451612903225,1.685759343325,1.05573295458812,0.634715713512419,2.34848484848485,66
"Avl9",0.61965811965812,0.581818181818142,998.999999999999,461.902475803433,126.059048043778,1.41025641025641,39
"Axl",0.458196721311475,0.434108527566727,0.72792928801266,0.849817002308897,0.875754847812447,2.11475409836066,61
"Azi2",0.578014184397163,0.575757574749139,998.999999999999,469.532875708773,137.713212165867,1.40425531914894,47
"B2m",0.497738095238095,0.525547445336499,0.627052105345547,0.688914417792687,0.688511733008279,2.28333333333333,60
"B3galt1",0.375132682759801,0.426666666666667,0.994893241428728,0.710480796556419,0.508102923245176,2.54237288135593,59
"B4galt1",0.491919726859486,0.475982532751089,0.684137119633906,0.539883044327194,0.427781840314735,2.75903614457831,83
"B4galt5",0.551219512195122,0.5125,3.72285870199166,2.2568061844817,1.28763726527655,1.95121951219512,41
"B4galt6",0.41958211856171,0.348837209302366,1.17812373147917,2.30868337851741,2.84281731586434,1.75510204081633,49
"BC005537",0.5,0.527472527182992,998.999999999999,429.98054350531,77.3036167804441,1.44444444444444,63
"Babam2",0.613425925925926,0.599009900990099,0.433375670222706,0.436407212529483,0.415181393874194,2.80555555555556,72
"Bach1",0.527666666666667,0.500000000003334,0.331137314145087,1.93208341067427,2.75887575369902,1.76,50
"Bach2",0.46494708994709,0.4527027027027,0.778999304413064,0.71101184422934,0.634132493526701,2.34920634920635,63
"Bag3",0.434666666666667,0.45,0.737225456744026,1.02068877462803,1.13134122353701,2,50
"Bank1",0.493803418803419,0.539823008849557,1.25179209843073,0.997141322289682,0.796927762487285,2.17307692307692,52
"Banp",0.554878048780488,0.537313432835821,1.90478243041387,5.7354040879033,7.65510003395093,1.63414634146341,41
"Baz1a",0.530769230769231,0.523809523827615,998.999999999999,385.443316653589,9.2804256355818,1.61538461538462,52
"Baz1b",0.492051282051282,0.518518518516324,0.0624368934626272,0.640135795375672,0.941487339928785,2.07692307692308,65
"Baz2a",0.540740740740741,0.542372881180872,998.999999999999,778.443107726463,609.522106534219,1.31111111111111,45
